1561137358336,0.7456851,-3.8743668,3.4258904
1561137358358,0.8042747,-3.4386737,3.1872714
1561137358381,0.7456851,-1.965413,2.211489
1561137358402,0.7978831,-0.7126619,1.1728562
1561137358422,1.0226538,-0.350472,0.95234644
1561137358443,0.9938917,-0.36432046,1.1323761
1561137358463,0.7850999,-0.47297743,1.2868395
1561137358485,0.44208476,0.068176925,1.1057445
1561137358505,0.36005938,1.031176,0.7318367
1561137358527,0.5795039,1.7150757,0.6870956
1561137358546,0.5006743,3.0924628,0.6860303
1561137358567,0.23009712,4.308995,1.0066749
1561137358589,-0.19707392,4.3366914,1.3102753
1561137358608,-0.40053943,5.5617456,0.7094661
1561137358631,0.11930962,6.6536417,0.03195793
1561137358652,0.7073356,6.423545,-0.48043427
1561137358675,1.8130801,6.0954432,-0.6743124
1561137358699,2.0229373,4.470915,-0.45060685
1561137358716,2.2945797,0.5486112,-1.0247844
1561137358739,1.7939054,0.92997587,0.22796659
1561137358758,0.95660746,1.6330504,0.74035877
1561137358780,-0.07243799,1.8343854,0.75420725
1561137358801,-1.0727214,0.5592638,0.44421527
1561137358822,-2.6130936,-1.103614,-0.0958738
1561137358844,-2.218946,-2.3467777,1.1952267
1561137358865,-3.0445259,-2.7345338,3.0360036
1561137358886,-1.365669,-1.4956313,1.5414376
1561137358908,-0.34940675,-1.8588865,0.8809737
1561137358930,-1.320928,-2.0836573,1.4157364
1561137358951,-2.4511735,-2.1252027,1.0503508
1561137358971,-2.9422605,-0.9086706,0.039414786
1561137358994,-2.0048277,0.6679208,-0.8607337
1561137359015,-2.8751488,-0.33449304,-1.917476
1561137359036,-3.6868804,0.013848438,-3.0072415
1561137359057,-2.9507825,0.23116238,-2.964631
1561137359079,-2.2370553,1.5978967,-3.033873
1561137359100,-1.4370418,1.0482203,-2.8581045
1561137359122,-1.7544906,-0.27483824,-3.8179078
1561137359144,-2.005893,0.4346279,-3.8850195
1561137359165,-1.3230585,1.010936,-3.2842102
1561137359186,-1.1419635,0.9960223,-3.3459957
1561137359206,-0.85753787,0.608266,-3.9617186
1561137359228,-0.7520767,1.4327807,-4.503938
1561137359251,-0.94808537,2.2264028,-4.458132
1561137359271,-1.1568772,2.1859226,-3.5622444
1561137359293,-1.9963056,1.067395,-3.1755533
1561137359313,-2.9933932,1.3124058,-2.9816751
1561137359335,-3.7934067,2.3190808,-2.924151
1561137359359,-4.394216,3.3864758,-2.7601001
1561137359377,-4.616856,3.7167077,-2.3659523
1561137359398,-4.334561,3.625095,-1.7172064
1561137359421,-3.2522523,2.775014,-0.033023197
1561137359442,0.97045594,-0.9353022,4.9406967
1561137359466,3.2533176,-2.7121632,6.6078353
1561137359486,4.3281693,-0.22690132,2.9582393
1561137359506,2.9550436,4.2195125,-0.74035877
1561137359529,1.6287893,4.6946206,-1.015197
1561137359551,0.5954828,3.0754185,-0.47617322
1561137359573,-1.0237192,-0.49747851,-0.1587244
1561137359597,-1.6415725,-3.3736925,-0.41758367
1561137359620,-1.6170714,-4.7148604,-0.7552725
1561137359636,-1.3805827,-4.883172,-0.8905611
1561137359658,-1.0492855,-3.3491914,-0.6828345
1561137359678,-0.31851408,-1.7225326,-0.79255676
1561137359698,0.551807,-0.74675035,0.020240024
1561137359720,1.3379722,-0.0127831735,1.5765914
1561137359742,1.8077538,2.1742048,1.8002969
1561137359763,2.014415,2.9305425,0.76485986
1561137359783,2.0975058,2.1859226,-0.15020229
1561137359804,1.8226675,1.4008228,-0.38456047
1561137359827,1.1483551,0.94488955,-0.13635385
1561137359849,0.7669904,0.8863,0.056459017
1561137359871,0.7073356,0.69348717,0.00958738
1561137359891,0.78083885,-0.082025364,-0.12357068
1561137359911,0.716923,-0.98750013,-0.31638354
1561137359933,0.6849651,-1.0588728,-0.39095205
1561137359954,0.8841695,-0.4250405,-0.5539375
1561137359979,1.2112057,0.15978967,-0.77870834
1561137359996,1.5137408,0.22903186,-1.0375676
1561137360022,1.7853832,-0.080960095,-1.2389026
1561137360039,2.2370553,0.12037488,-1.5030881
1561137360057,2.4298682,0.4250405,-1.5488945
1561137360080,2.5502431,-0.14487597,-1.3805827
1561137360101,2.4607608,-0.3355583,-1.4146712
1561137360123,2.5406556,-0.62744075,-1.4413028
1561137360146,2.5193505,-0.88843054,-1.551025
1561137360166,2.3116238,-1.707619,-1.824798
1561137360191,1.9217371,-2.372344,-2.0847225
1561137360210,2.1497037,-2.1869879,-2.1688783
1561137360233,2.3137543,-2.1422467,-1.9771309
1561137360251,2.347843,-2.1933794,-1.7331853
1561137360274,2.3638217,-2.3904533,-1.4359765
1561137360294,2.3489082,-2.7132285,-1.0844392
1561137360317,2.343582,-2.4426515,-0.72970617
1561137360338,2.2594259,-1.9441077,-0.5496765
1561137360359,2.1923141,-1.707619,-0.32170987
1561137360382,2.328668,-1.3337111,-0.30786142
1561137360406,2.3712788,-1.1313108,-0.26844665
1561137360424,2.3467777,-0.8245147,-0.10972224
1561137360449,2.2647521,-0.81066626,0.029827405
1561137360469,2.2082932,-0.78936094,0.13635385
1561137360490,2.1198764,-0.91186637,0.111852765
1561137360511,1.917476,-0.96939063,0.165116
1561137360533,1.9664782,-0.92784536,0.08948222
1561137360553,2.0367856,-0.66579026,0.17257284
1561137360575,1.892975,-0.6018744,0.4282363
1561137360594,1.7726,-0.8181231,0.6562029
1561137360616,1.6213325,-0.86606,0.61891866
1561137360638,1.3369069,-0.66365975,0.757403
1561137360658,1.0812434,-0.6849651,0.96619487
1561137360680,0.922519,-0.43995422,1.2942963
1561137360701,0.6924219,-0.2609898,1.6181368
1561137360724,0.5656554,0.022370555,1.8461033
1561137360744,0.4261058,0.008522116,1.9355855
1561137360766,0.41864893,-0.020240024,1.8908445
1561137360788,0.2545982,0.111852765,1.9803267
1561137360809,-0.02130529,0.15978967,2.1358552
1561137360833,-0.1257012,0.05219796,2.150769
1561137360852,-0.10546118,0.0777643,2.0090888
1561137360876,-0.082025364,0.10013486,1.9387813
1561137360894,-0.41438788,-0.2876214,2.058091
1561137360915,-0.72437984,-0.113983296,2.0506341
1561137360935,-0.6125271,0.11824436,1.9409119
1561137360956,-0.5422196,0.037284255,1.7928401
1561137360976,-0.51452273,-0.39521313,1.7544906
1561137360997,-0.7488809,-0.644485,2.0644825
1561137361022,-0.96939063,-0.38562572,2.2572954
1561137361046,-0.9651296,-0.15978967,2.07407
1561137361065,-1.0482203,-0.21624869,1.7331853
1561137361090,-1.0386329,-0.34514567,1.6692694
1561137361114,-0.94275904,0.0127831735,1.6788567
1561137361170,-0.8671253,-0.058589544,1.8418423
1561137361170,-0.8671253,-0.058589544,1.8418423
1561137361171,-0.8671253,-0.058589544,1.8418423
1561137361188,-1.3092101,-0.82877576,1.816276
1561137361211,-1.1973573,0.056459017,1.6650083
1561137361236,-1.1835088,0.70200926,1.3145363
1561137361260,-1.3358417,0.96939063,1.2879047
1561137361282,-1.4732608,0.85966843,1.6117451
1561137361302,-1.8546255,0.23009712,2.1891184
1561137361319,-1.5382419,1.2090752,2.3989756
1561137361345,-1.663943,2.167813,2.2146847
1561137361364,-2.453304,1.8983012,1.5030881
1561137361387,-2.5321336,0.63915867,0.7254451
1561137361407,-1.2740563,1.1675298,0.49641323
1561137361429,-0.3387541,2.9316077,0.757403
1561137361450,-0.4314321,2.650378,0.85966843
1561137361475,-0.37816888,0.20985709,0.7595336
1561137361494,-0.48043427,-1.8439728,-0.002130529
1561137361519,-1.3741912,1.2921658,-0.829841
1561137361536,-1.2410331,5.6086173,-0.42717105
1561137361556,-1.3102753,3.238404,0.48682585
1561137361578,-1.0524813,2.9912627,1.0460896
1561137361599,-0.9289106,3.3651705,1.5744609
1561137361620,-0.7435546,2.1038973,2.4160197
1561137361642,-0.128897,1.063134,3.197924
1561137361659,0.11930962,1.7971011,2.8644962
1561137361682,-0.294013,2.6450517,1.4913702
1561137361706,-0.8064052,2.2008364,0.48682585
1561137361730,-1.0823087,0.644485,-0.12144015
1561137361743,-1.1227888,-0.47830373,-0.18109496
1561137361765,-1.0823087,-0.87351686,-0.12144015
1561137361786,-1.0226538,-1.026915,0.054328486
1561137361808,-0.8841695,-0.87032104,0.29188246
1561137361829,-0.61572284,-0.17896444,0.37284255
1561137361851,-0.0031957934,0.7669904,0.28229508
1561137361871,0.39627838,1.5094798,0.257794
1561137361895,0.4889564,1.9888487,0.2066613
1561137361915,0.6018744,1.6202673,0.10439592
1561137361937,0.7052051,0.29188246,0.09267801
1561137361957,0.44101948,-0.38136467,0.037284255
1561137361978,-0.41758367,0.9214538,-0.15020229
1561137361999,-0.5954828,1.1419635,0.08735169
1561137362022,0.10546118,-0.8788432,0.5400891
1561137362045,0.48682585,-1.5414376,0.6540724
1561137362067,0.72651035,-0.9683254,0.5603291
1561137362088,0.7137272,0.13422333,0.49321744
1561137362114,0.29614353,1.7097495,0.50387007
1561137362131,-0.15126756,2.2487733,0.42397526
1561137362150,-0.45699844,1.4572818,0.20133498
1561137362170,-0.58269966,-0.9395633,-0.1949434
1561137362195,-0.69987875,-2.428803,-0.3568636
1561137362216,-0.8543421,-2.3659523,-0.3355583
1561137362237,-0.9598033,-1.2857742,-0.30679616
1561137362258,-1.3709954,0.7254451,-0.22583607
1561137362279,-0.78936094,0.6711166,-0.2695119
1561137362300,0.10439592,-0.046871636,-0.082025364
1561137362324,0.37603834,0.5070659,0.080960095
1561137362340,0.06498113,0.9193232,0.07243799
1561137362364,-0.12037488,0.3174488,-0.058589544
1561137362387,0.0479369,0.06391586,-0.26418558
1561137362406,0.4644553,0.76272935,-0.12037488
1561137362429,0.8873653,1.623463,0.1917476
1561137362446,0.6945524,2.0932446,0.046871636
1561137362469,0.2876214,1.2357068,-0.19281286
1561137362490,-0.19281286,-0.15659387,-0.4708469
1561137362515,-0.45593318,-0.71798825,-0.56245965
1561137362537,-0.5837649,-0.6668556,-0.2130529
1561137362555,-0.2428803,-0.4261058,-0.05006743
1561137362580,-0.113983296,-0.51452273,0.0127831735
1561137362597,-0.17576863,-0.32170987,0.07456851
1561137362619,-0.28975195,-0.7914915,-0.039414786
1561137362639,-0.40053943,-1.0567423,-0.112918034
1561137362660,-0.56245965,-0.57417756,-0.034088463
1561137362681,-0.74035877,-0.2066613,-0.034088463
1561137362702,-0.7339672,-0.49428272,-0.2034655
1561137362723,-0.5070659,-0.38242993,-0.19387813
1561137362743,-0.34088463,0.2876214,-0.13848437
1561137362765,-0.19068234,0.30679616,-0.16192019
1561137362789,0.0063915867,0.099069595,-0.13422333
1561137362802,0.2428803,0.3568636,-0.09054748
1561137362822,0.43995422,0.7254451,0.013848438
1561137362844,0.4527374,0.5816344,0.007456851
1561137362865,0.6583334,0.1555286,-0.022370555
1561137362886,0.48149952,0.025566347,-0.16298546
1561137362908,0.52624065,0.72437984,-0.2034655
1561137362928,0.4048005,0.22796659,-0.24820662
1561137362951,0.37816888,0.41438788,-0.3323625
1561137362971,0.50387007,0.8341021,-0.46552056
1561137363000,0.6711166,0.8671253,-0.46019423
1561137363015,0.7094661,0.9736517,-0.3323625
1561137363038,0.7073356,1.0226538,-0.2066613
1561137363059,0.62744075,0.98750013,-0.23542345
1561137363080,0.5763081,0.55606806,-0.011717909
1561137363101,0.58696073,0.40906155,0.10972224
1561137363122,0.69774824,0.572047,0.19281286
1561137363143,0.52837116,-0.0628506,0.2428803
1561137363163,0.59228706,-0.029827405,0.36751625
1561137363186,0.67324716,0.10333065,0.4048005
1561137363210,0.7595336,-0.02876214,0.41971418
1561137363228,0.76272935,0.19600865,0.47191215
1561137363249,0.66152924,0.2034655,0.54648066
1561137363266,0.7126619,-0.24074976,0.8319715
1561137363288,1.2942963,-0.29294774,1.099353
1561137363309,1.8961707,0.20772657,1.1100056
1561137363330,2.1273332,0.5400891,0.66579026
1561137363356,2.0453076,1.1291803,0.11504856
1561137363382,1.9771309,1.4349113,0.1470065
1561137363400,1.9686087,1.2282499,0.38456047
1561137363425,1.8908445,1.0769824,0.5411543
1561137363444,1.7651432,1.1856394,0.572047
1561137363464,1.5765914,1.406149,0.47404268
1561137363486,1.3901701,1.4402375,0.113983296
1561137363502,0.92997587,0.8362326,-0.2759035
1561137363524,0.29507825,0.23542345,-0.2908172
1561137363545,-0.19707392,-0.07243799,-0.08735169
1561137363570,-0.4612595,-0.11930962,0.07137272
1561137363594,-0.50387007,-0.46232477,-0.113983296
1561137363613,-0.6317018,-0.624245,-0.35473305
1561137363637,-1.0173275,-0.29294774,-0.4165184
1561137363657,-0.9502159,0.27377295,-0.17896444
1561137363677,-0.5997439,-0.22050974,-0.18535602
1561137363699,-0.37390783,-0.3536678,-0.75420725
1561137363720,0.004261058,0.37603834,-0.3334278
1561137363741,-0.29188246,1.2985574,-0.010652645
1561137363762,-0.6956177,1.4817829,-0.1768339
1561137363783,-0.7680557,0.20026971,-0.48682585
1561137363807,-0.8564726,0.2130529,-0.28868666
1561137363825,-0.90014845,0.84581995,-0.22050974
1561137363850,-0.8277105,0.9193232,-0.34514567
1561137363867,-0.81918836,0.50600064,-0.37603834
1561137363905,-0.8383631,0.36964676,-0.28975195
1561137363905,-0.8383631,0.36964676,-0.28975195
1561137363913,-1.0301107,0.87032104,-0.1587244
1561137363926,-1.2133362,1.0162623,-0.07456851
1561137363949,-1.1824435,0.99708754,-0.05006743
1561137363967,-1.144094,1.0950918,-0.084155895
1561137364010,-1.1217234,0.79042625,-0.14594123
1561137364010,-1.063134,0.22264028,-0.43782368
1561137364033,-1.1004182,0.17044231,-0.62104917
1561137364053,-1.0482203,0.36005938,-0.5699165
1561137364075,-0.9331717,0.850081,-0.257794
1561137364095,-1.0396981,0.5422196,-0.13528858
1561137364117,-1.0578076,-0.033023197,-0.12996227
1561137364138,-0.9267801,-0.17789917,-0.28336033
1561137364160,-0.7339672,0.13528858,-0.27483824
1561137364183,-0.4612595,0.5592638,-0.09267801
1561137364206,-0.23329292,0.51771855,0.026631612
1561137364225,-0.039414786,0.6317018,-0.05752428
1561137364251,0.07137272,0.7414241,-0.037284255
1561137364267,0.3323625,-0.09054748,0.11717909
1561137364288,0.61572284,-0.010652645,0.2908172
1561137364309,0.8277105,0.7030745,0.4016047
1561137364329,1.2612731,0.55074173,0.5486112
1561137364350,2.0932446,-0.386691,0.8788432
1561137364371,2.4543693,-0.43036684,1.0759171
1561137364392,2.5790052,-0.00958738,1.135572
1561137364414,2.6620958,0.4910869,1.1526161
1561137364434,2.525742,0.96619487,1.0162623
1561137364457,2.1933794,1.3070794,0.8021441
1561137364477,1.9515644,1.7289242,0.49960902
1561137364499,1.9185413,1.7086842,0.25885928
1561137364520,1.9984361,0.13422333,0.25885928
1561137364541,2.018676,-1.4636734,0.07243799
1561137364562,1.8556907,-0.007456851,-0.26312032
1561137364583,1.7108147,2.352104,-0.20879184
1561137364604,1.4572818,2.3840618,0.13102753
1561137364625,1.2516857,1.5297197,-0.07669904
1561137364647,0.9406285,1.0183928,-0.6317018
1561137364672,0.60507023,0.7030745,-0.9768475
1561137364691,0.23755397,0.5933523,-0.99282646
1561137364712,0.025566347,0.40266997,-0.9576728
1561137364734,-0.11504856,0.41438788,-1.0887003
1561137364755,-0.6498113,1.0098706,-1.2548815
1561137364776,-1.5808525,4.5742455,-1.3443637
1561137364797,-0.06391586,9.422264,-1.5329156
1561137364818,0.67218184,6.655772,-0.128897
1561137364844,0.5613944,3.0722227,1.1046792
1561137364863,1.365669,3.118029,0.98750013
1561137364888,0.011717909,1.2911005,1.026915
1561137364905,-2.6098979,-0.21092236,0.1768339
1561137364928,-3.0115025,-0.3291667,-0.85753787
1561137364947,-1.6426378,-1.4221281,-0.95660746
1561137364970,-0.73290193,-2.4437168,-0.4889564
1561137364988,-1.0727214,-0.32170987,-0.49321744
1561137365009,-1.3187973,1.6373115,-1.5723304
1561137365031,-0.49002165,-0.9235843,-1.627724
1561137365053,-0.21837921,-0.5294364,-1.0002834
1561137365073,-0.73822826,1.7992316,-0.97258645
1561137365100,-0.5422196,1.9526298,-0.6061355
1561137365117,-0.05219796,1.0801781,-0.47297743
1561137365138,-0.06711166,0.6018744,-0.6040049
1561137365158,0.22690132,0.31851408,-0.51665324
1561137365180,0.3920173,0.18002969,-0.12676647
1561137365201,0.37816888,0.27483824,0.6040049
1561137365222,0.7435546,0.20240025,1.0460896
1561137365243,1.0855045,0.28868666,1.401888
1561137365264,1.0982877,0.16618125,1.7129452
1561137365285,0.9896307,-0.3206446,2.0314593
1561137365310,0.99708754,-0.69135666,2.086853
1561137365327,1.1739215,-0.51026165,1.8024274
1561137365348,1.4072144,-0.44847634,1.397627
1561137365369,1.5787219,-0.54648066,1.0247844
1561137365390,1.7065537,0.10546118,0.8085357
1561137365411,2.066613,1.3997575,0.8926916
1561137365432,2.5790052,1.7981664,1.1930962
1561137365452,2.9539783,1.6053536,1.0130665
1561137365477,2.9188247,1.9558256,0.6625945
1561137365493,2.7057717,2.4511735,0.5858955
1561137365515,2.5118935,2.6589,0.76059884
1561137365535,2.380866,3.012568,0.902279
1561137365558,2.2626216,3.3779535,1.0343717
1561137365581,2.0080235,3.3268209,1.1994878
1561137365603,1.7150757,3.2011197,1.320928
1561137365685,1.3347764,3.713512,1.5808525
1561137365685,1.015197,4.5795717,1.9600866
1561137365685,1.0045444,5.0397663,1.9856529
1561137365686,1.0045444,5.0397663,1.9856529
1561137365707,0.9917612,4.8810415,1.6820526
1561137365718,0.8000136,5.2805157,1.555286
1561137365779,-0.07137272,5.204882,1.768339
1561137365780,-0.77125144,2.4873924,2.5651567
1561137365780,0.26525086,-1.3401027,3.0562437
1561137365789,0.30253512,-2.1177456,2.944391
1561137365809,0.058589544,-1.128115,2.3574302
1561137365833,0.06711166,-0.33129725,1.7544906
1561137365851,0.35579833,0.4079963,1.4476944
1561137365873,0.113983296,0.2514024,0.79042625
1561137365894,-0.48363006,-0.32277513,0.4857606
1561137365916,-0.08735169,0.64768076,0.46232477
1561137365937,0.813862,0.51665324,0.7286409
1561137365958,0.7861652,-0.7616641,0.1949434
1561137365980,0.19600865,-0.85540736,-0.14487597
1561137366003,0.14168017,-0.21198763,-0.60507023
1561137366024,0.2514024,-0.040480047,-0.83729786
1561137366047,0.3834952,-0.020240024,-1.1323761
1561137366068,0.5550028,0.034088463,-1.6650083
1561137366094,0.3888215,0.72437984,-1.619202
1561137366106,0.48469532,3.3779535,-0.9683254
1561137366129,0.664725,3.4450653,-0.23542345
1561137366150,0.49002165,2.6738138,0.07350325
1561137366170,0.6199839,-0.350472,0.43995422
1561137366192,0.97897804,-1.397627,0.73290193
1561137366213,1.0247844,-1.659682,0.82557994
1561137366234,0.7456851,-1.3156016,0.8085357
1561137366256,0.6114618,-1.010936,0.5336975
1561137366277,0.58696073,-1.0812434,0.07669904
1561137366304,0.5209143,-1.0663297,-0.36112466
1561137366318,0.42184472,-0.82344943,-0.628506
1561137366340,0.43782368,-0.757403,-0.46552056
1561137366361,0.5784386,-1.28897,-0.1917476
1561137366381,0.6466155,-1.3124058,-0.5656554
1561137366403,0.5251754,-0.43249738,-0.9896307
1561137366424,0.23009712,1.454086,-1.0439591
1561137366447,0.06711166,2.5843315,-1.0205233
1561137366469,0.036218993,2.7217507,-0.82877576
1561137366490,0.19600865,1.8098843,-0.680704
1561137366516,0.5432849,0.45699844,-0.6743124
1561137366534,0.7339672,0.3685815,-0.79681784
1561137366558,0.8426242,0.9406285,-0.9108011
1561137366573,0.9086706,1.3422332,-0.98110855
1561137366594,0.96939063,1.3443637,-0.95447695
1561137366615,1.0162623,1.0695255,-0.8245147
1561137366636,1.0578076,0.8245147,-0.67537767
1561137366662,1.1270498,0.72651035,-0.43249738
1561137366677,1.2719258,0.5432849,-0.28975195
1561137366699,1.5414376,0.12144015,-0.4079963
1561137366727,1.8983012,-0.33449304,-0.94808537
1561137366744,1.9206718,-0.22264028,-1.1515509
1561137366766,1.7512947,0.01917476,-1.0439591
1561137366788,1.4274544,0.2066613,-0.77231675
1561137366809,1.176052,0.24820662,-0.572047
1561137366830,0.9555422,0.28016454,-0.36751625
1561137366850,0.74248934,0.4261058,-0.25566345
1561137366872,0.50813115,0.77231675,-0.16831179
1561137366893,0.23542345,1.2378373,-0.03089267
1561137366915,0.13954964,1.3912354,0.113983296
1561137366939,0.1438107,1.4839134,0.3387541
1561137366956,0.24074976,1.5584819,0.6785734
1561137366981,0.31851408,1.3230585,0.813862
1561137366999,0.3888215,0.7914915,0.85540736
1561137367020,0.36645097,0.039414786,0.8159926
1561137367041,0.2066613,-0.7840346,0.70627034
1561137367061,0.04474111,-1.7235979,0.58909124
1561137367082,0.05219796,-2.1933794,0.6764429
1561137367103,-0.002130529,-1.716141,0.6562029
1561137367125,-0.020240024,-1.0887003,0.6530071
1561137367150,0.022370555,-1.0950918,0.93423694
1561137367167,-0.0031957934,-1.2580773,0.84155893
1561137367193,-0.15978967,-1.1888351,0.6775082
1561137367210,-0.3121225,-0.5933523,0.88949585
1561137367231,-0.330232,0.33981937,0.96619487
1561137367251,-0.29933932,0.7978831,0.8543421
1561137367273,-0.07989483,0.21198763,0.6263755
1561137367295,0.101200126,-0.36751625,0.4878911
1561137367316,0.09054748,-0.18855181,0.36964676
1561137367337,-0.0479369,0.3653857,0.16405073
1561137367357,-0.1555286,0.5550028,0.008522116
1561137367379,-0.221575,0.80533993,0.15978967
1561137367404,-0.28975195,1.2708606,0.6711166
1561137367416,-0.386691,1.5318503,1.1504856
1561137367439,-0.54435015,1.417867,1.5233282
1561137367458,-0.56459016,0.99495703,1.5712651
1561137367480,-0.43356264,0.26631612,1.4583471
1561137367502,-0.19920446,-0.572047,1.1387677
1561137367522,0.18109496,-1.3550164,0.67218184
1561137367549,0.42717105,-1.3891048,0.5070659
1561137367579,0.5411543,-0.9289106,0.35899413
1561137367596,0.41438788,0.11717909,0.023435818
1561137367616,0.101200126,0.6711166,-0.38029942
1561137367632,-0.24394555,0.65194184,-0.5400891
1561137367654,-0.49321744,0.1587244,-0.70840085
1561137367677,-0.5091964,-0.24394555,-0.92784536
1561137367699,-0.41438788,-0.44315,-1.1515509
1561137367720,-0.30466563,-0.25033715,-1.3326459
1561137367741,-0.20133498,0.48149952,-1.5190672
1561137367762,-0.16192019,1.2815131,-1.4828482
1561137367786,-0.13102753,1.9345202,-1.3475596
1561137367803,-0.04580637,2.1731396,-1.2644689
1561137367829,0.24181503,1.7225326,-1.3869743
1561137367847,0.5550028,1.1185277,-1.3901701
1561137367869,0.85753787,0.6018744,-1.2921658
1561137367891,1.171791,0.30679616,-1.1909657
1561137367908,1.406149,0.26418558,-1.1728562
1561137367931,1.5520903,0.3834952,-1.1632688
1561137367955,1.5158713,0.5763081,-1.1504856
1561137367975,1.3763217,0.07669904,-1.2090752
1561137368001,1.1004182,-0.535828,-1.0599382
1561137368019,0.50813115,-0.8543421,-0.47404268
1561137368043,-0.24501082,-1.1366372,0.5571333
1561137368061,-0.46339005,-0.70840085,0.737163
1561137368082,-0.52624065,0.017044231,0.7030745
1561137368106,-0.50813115,0.59867865,0.5635249
1561137368123,-0.44421527,0.8383631,0.4261058
1561137368145,-0.3898868,0.61572284,0.47404268
1561137368166,-0.30253512,0.094808534,0.7307714
1561137368187,-0.09374327,-0.26631612,0.9864349
1561137368212,0.32384038,-0.13528858,0.9108011
1561137368230,0.8990832,0.3536678,0.20026971
1561137368254,1.0641992,0.48469532,-0.101200126
1561137368270,0.9896307,0.1736381,-0.15978967
1561137368291,0.5656554,-0.053263225,0.24181503
1561137368312,-0.23542345,-0.011717909,1.0077401
1561137368335,-0.67963874,-0.0053263223,1.3912354
1561137368353,-0.95128113,0.10972224,1.5723304
1561137368375,-0.9896307,-0.0010652645,1.4892397
1561137368396,-0.7850999,-0.23009712,1.551025
1561137368418,-0.5795039,-0.19600865,1.7917749
1561137368438,-0.34301516,-0.01917476,1.9920446
1561137368462,-0.034088463,0.10865697,2.098571
1561137368482,0.10652645,0.5006743,2.0506341
