1561137358149,-5.1235914,-1.8471266,11.931504
1561137358165,-2.670732,-1.4784195,10.601525
1561137358186,-2.730587,-1.8315643,11.316195
1561137358219,-3.0909145,-2.0254946,10.761936
1561137358230,-3.4141316,-2.5498247,9.617508
1561137358254,-3.9875429,-2.706645,9.181764
1561137358284,-4.283227,-3.015497,8.803479
1561137358292,-4.662708,-3.657143,6.695385
1561137358315,-7.347805,-4.3718123,6.6271505
1561137358335,-1.934515,-3.3039982,8.957906
1561137358358,2.3139958,-1.3156139,10.577583
1561137358380,3.3854012,-0.6955156,11.336545
1561137358401,1.7908629,-1.6484078,12.058397
1561137358422,-1.067814,-2.4791958,10.465055
1561137358443,-2.172738,-2.6779146,8.303091
1561137358463,-0.31124622,-2.1894975,7.5944076
1561137358483,0.14844051,-1.4891934,9.2787285
1561137358505,-1.151611,-1.4197617,11.145009
1561137358526,-2.3092074,-1.1420342,10.577583
1561137358546,-5.195418,-1.2174516,9.880871
1561137358567,-5.1080294,-2.0087352,6.766014
1561137358589,-2.943671,-0.62608373,6.3721676
1561137358608,-1.2892777,0.58897364,13.454216
1561137358630,-1.0749966,0.92416185,12.542026
1561137358651,-0.39983168,-1.270124,12.817359
1561137358674,-5.3678,-4.177882,8.9519205
1561137358697,-2.1499932,-6.021417,1.899799
1561137358716,-12.509704,-2.0099323,3.2333694
1561137358737,-11.924321,-2.4073699,1.4460979
1561137358758,-11.360487,0.034715924,3.6367924
1561137358780,-11.482592,0.130484,2.3630772
1561137358801,-7.69257,2.5821466,2.2242134
1561137358822,-5.3103395,-2.005144,7.3286514
1561137358844,-17.373524,-1.7154455,3.4739866
1561137358865,-6.3793507,4.0857053,9.115923
1561137358886,-5.0278234,4.498705,8.039729
1561137358907,-9.528923,-1.447295,1.5658079
1561137358930,-5.2720323,-0.23702596,-0.073023155
1561137358950,0.1388637,2.2373815,-1.4987702
1561137358971,-5.067328,8.829816,8.115147
1561137358994,-2.8634653,3.0490158,-2.123657
1561137359014,-2.1631613,0.10055647,2.6599581
1561137359036,-4.8841715,-5.279215,8.256405
1561137359057,-4.4783545,-6.317101,11.312603
1561137359079,-4.9416323,-6.8581905,5.4922986
1561137359100,-2.908955,-9.054871,2.3187842
1561137359121,-3.6727054,-11.039664,6.1938
1561137359144,-8.475474,-11.492168,10.303447
1561137359165,-5.2624555,-10.0269165,8.167819
1561137359186,-2.1883004,-6.1770406,3.3901896
1561137359206,-2.1308396,-4.000711,4.642357
1561137359228,-2.5809495,-5.043386,3.8007953
1561137359250,-3.8857894,-5.7257333,1.2006922
1561137359271,-4.8458643,-7.023391,-1.7286136
1561137359293,-3.8857894,-8.056489,-2.3894134
1561137359312,-2.9472623,-7.135918,-1.6065093
1561137359334,-2.2158337,-6.5349736,-0.91099375
1561137359359,-1.6424223,-5.2684407,-1.4173675
1561137359376,-1.2018893,-5.4288526,-0.9576807
1561137359398,-3.0238767,-11.07438,-0.59735334
1561137359420,-10.526108,-27.985825,9.494206
1561137359441,-13.400347,-39.030277,-2.1200657
1561137359466,0.039504327,-27.838581,1.3347675
1561137359485,5.647922,-9.115923,2.4313118
1561137359506,1.234211,-5.5006785,-1.9416976
1561137359529,-2.9735985,-6.221333,-4.096479
1561137359549,-3.6343982,-8.22528,-5.519832
1561137359572,-1.471237,-10.426748,-3.657143
1561137359594,-0.50278234,-10.890026,-1.1420342
1561137359615,-0.7302315,-11.020511,0.20231004
1561137359635,-1.0019734,-12.005724,2.8455088
1561137359657,-0.30645782,-12.283452,4.4364557
1561137359677,-1.3239936,-12.045229,3.6595373
1561137359698,-2.9939492,-12.556391,2.6563668
1561137359719,1.7070658,-11.457452,3.417723
1561137359742,5.161899,-10.848128,3.4943373
1561137359762,4.675876,-9.830592,1.5813702
1561137359783,0.18674773,-9.153033,-0.49440265
1561137359804,-3.2752678,-9.102755,-2.1057005
1561137359827,-4.307169,-9.012972,-2.327164
1561137359848,-4.5142674,-8.943541,0.062249243
1561137359870,-4.7536874,-8.65025,1.5693992
1561137359891,-3.1627405,-10.55843,2.6599581
1561137359911,-0.62129533,-12.398374,3.345897
1561137359933,1.0773908,-12.637794,4.891354
1561137359954,2.3463178,-11.816583,5.731719
1561137359976,2.1380222,-11.583148,4.914099
1561137359996,1.4580688,-12.030864,5.461174
1561137360018,0.92057055,-13.063962,5.9448028
1561137360039,-1.1731589,-13.063962,5.9843073
1561137360057,-3.5889084,-12.795811,6.2404866
1561137360080,-3.6152446,-12.447454,4.4544125
1561137360101,-3.822343,-11.511322,6.4008985
1561137360123,-3.0502129,-11.012131,6.443994
1561137360145,-2.336741,-10.068815,5.8095303
1561137360165,-2.8179753,-8.6299,3.3147724
1561137360188,-3.8905778,-7.9475527,7.4711065
1561137360209,-3.618836,-8.656237,7.538144
1561137360231,-3.7708676,-7.9008656,5.8634
1561137360251,-3.2920272,-6.2943563,5.861006
1561137360274,-2.6372132,-5.103241,6.1327477
1561137360294,-0.8607155,-4.498705,5.425261
1561137360316,1.4856021,-3.9624038,6.181829
1561137360338,3.084929,-3.558981,5.9567738
1561137360359,3.0358477,-3.7541082,4.892551
1561137360382,3.618836,-3.7852328,4.295198
1561137360403,3.928885,-3.74094,5.109226
1561137360424,5.171476,-2.7114334,4.5118732
1561137360446,5.032612,-1.2378023,5.400122
1561137360468,5.103241,-1.1264719,4.9069166
1561137360490,4.5525746,-0.94690675,5.057751
1561137360511,4.961983,-0.45609543,5.7640405
1561137360532,5.8693852,0.33997664,5.5820813
1561137360553,5.7496753,1.2617443,6.326678
1561137360574,5.115212,1.8339585,5.878962
1561137360594,5.3606176,2.5115175,3.3758245
1561137360615,4.235343,2.907758,4.8518496
1561137360638,6.0740895,3.454833,4.3275194
1561137360657,7.1514807,3.110068,4.614824
1561137360680,6.530185,2.3235726,5.183447
1561137360701,5.0757074,1.8806454,6.1938
1561137360724,4.557363,1.7465701,4.8159366
1561137360744,4.6603136,0.1328782,5.613206
1561137360766,5.6706667,-0.79607207,5.647922
1561137360788,6.220136,-0.9900024,5.993884
1561137360808,6.432023,-0.58897364,5.8693852
1561137360830,6.0920463,-0.7398083,4.9823337
1561137360852,6.8342485,-1.2976574,6.8127007
1561137360873,6.137536,-2.6635494,6.1100025
1561137360894,5.628768,-3.0059202,5.118803
1561137360915,5.5150437,-2.6372132,6.2644286
1561137360934,5.9723363,-3.0107086,6.5110316
1561137360956,5.9424086,-4.0557775,3.9324763
1561137360976,4.1958385,-4.9200845,4.879383
1561137360997,3.3602622,-4.605247,6.0884547
1561137361021,4.498705,-4.284424,5.4539914
1561137361043,5.8681884,-4.5178585,3.120842
1561137361064,5.699397,-5.5701103,4.0653543
1561137361086,5.4647655,-6.793547,4.024653
1561137361109,4.9440265,-8.331821,4.146757
1561137361170,5.493496,-8.684967,2.6503813
1561137361170,5.493496,-8.684967,2.6503813
1561137361171,5.493496,-8.684967,2.6503813
1561137361188,5.3223104,-8.505402,5.031415
1561137361211,6.6762314,-8.707711,3.6152446
1561137361236,4.9787426,-8.403648,2.6683378
1561137361256,3.514688,-8.366538,2.5139117
1561137361281,3.4440591,-9.108741,1.6915035
1561137361301,4.5082817,-9.160215,3.7062242
1561137361318,5.5581393,-8.194156,2.337938
1561137361344,6.3781533,-8.546103,-0.22744916
1561137361364,7.1909847,-9.832987,1.5047557
1561137361386,4.483143,-11.244369,7.2664022
1561137361407,2.3068132,-10.712855,7.905654
1561137361429,1.7465701,-8.724471,0.6488287
1561137361453,2.1440077,-8.073248,-0.6596026
1561137361471,1.7405846,-9.451111,0.91578215
1561137361493,4.2461166,-11.397597,2.134431
1561137361514,4.2820296,-14.818912,3.8295257
1561137361535,0.6775591,-13.804967,-3.4272997
1561137361558,-1.9476831,-14.283808,-2.6408045
1561137361577,-3.5242648,-10.648212,-4.6244006
1561137361598,-5.7400985,-10.381259,-5.7041855
1561137361619,-8.892065,-11.523293,-2.4432828
1561137361643,-8.421604,-10.947487,1.9213469
1561137361658,-5.659893,-8.887277,0.39264908
1561137361680,-5.595249,-10.499771,-0.8858546
1561137361706,-5.5377884,-13.491326,-0.9935937
1561137361725,-3.7361517,-11.792641,-3.3399115
1561137361743,-2.6036944,-8.185776,-3.0226796
1561137361765,-1.3395559,-7.0126166,-1.6771383
1561137361786,-1.6101006,-8.706514,0.20829555
1561137361808,-1.0702082,-10.997766,2.420538
1561137361828,0.34955344,-12.78384,4.915296
1561137361851,-0.18076223,-11.688493,4.9176903
1561137361871,-2.4001873,-9.234436,2.0231004
1561137361894,-5.0840874,-6.992266,-2.2768857
1561137361915,-6.362591,-7.3777328,-5.159505
1561137361936,-7.9104424,-8.580819,-5.3247046
1561137361957,-8.578424,-8.146272,-1.8028339
1561137361977,-8.9040365,-7.487866,1.6089035
1561137361999,-8.24204,-8.22528,0.50757074
1561137362022,-5.1607018,-8.423999,-1.8626889
1561137362044,-3.13401,-8.477868,-1.2258313
1561137362066,-1.9967642,-9.2069025,-1.2593501
1561137362087,-1.6101006,-9.861717,-2.48159
1561137362109,-0.9504981,-9.514558,-3.3423057
1561137362131,-0.60573304,-9.385271,-4.096479
1561137362148,-1.2042835,-8.9519205,-4.673482
1561137362170,-2.0590134,-8.672996,-4.6471453
1561137362194,-3.0585926,-9.473856,-3.845088
1561137362215,-3.039439,-9.7863,-2.707842
1561137362236,-3.4368765,-9.738416,-0.10295067
1561137362257,-3.833117,-9.193734,1.8471266
1561137362279,-6.089652,-10.052056,1.970428
1561137362299,-6.841431,-9.41879,0.48841715
1561137362320,-5.0421886,-7.4471645,-2.717419
1561137362340,-3.4512417,-7.69257,-4.0078936
1561137362361,-1.4329298,-10.465055,-2.2481554
1561137362386,-0.6536171,-11.901577,0.5386954
1561137362405,-1.4077905,-11.063606,1.7609353
1561137362429,-2.19668,-11.081563,-0.1364695
1561137362448,-3.776853,-8.689755,-3.300407
1561137362468,-4.84347,-6.6750345,-4.1742907
1561137362489,-6.1279593,-5.889736,-2.8694508
1561137362514,-8.423999,-6.483498,-2.2230163
1561137362533,-6.9000893,-7.9212165,0.63087213
1561137362554,-3.4739866,-9.095572,-0.08499416
1561137362575,-4.212598,-8.1642275,-1.5969325
1561137362596,-3.799598,-8.349778,-2.3834279
1561137362618,-3.0310593,-8.959103,-2.834735
1561137362638,-3.6152446,-8.848969,-2.586935
1561137362659,-3.3746274,-8.815451,-4.5406036
1561137362680,-0.5650316,-9.594764,-5.523423
1561137362701,-0.12330139,-10.1143055,-3.7565024
1561137362722,-1.541866,-10.776301,-0.8810662
1561137362750,-3.098097,-11.083957,-1.2952632
1561137362764,-3.618836,-10.673351,-1.9021933
1561137362785,-3.833117,-10.019734,0.9648633
1561137362802,-3.550601,-9.8437605,1.3838485
1561137362822,-3.2860417,-10.316615,-1.447295
1561137362844,-2.9460652,-8.74961,-0.985214
1561137362865,-2.1631613,-9.168595,-2.7353754
1561137362886,-1.2844892,-8.422802,0.12330139
1561137362908,-1.0642227,-9.3182335,-3.0693667
1561137362928,-1.7226281,-10.204087,-3.0119057
1561137362949,-1.8507179,-10.785878,-0.5446809
1561137362970,-0.59735334,-10.497377,-1.1647792
1561137362996,-1.2186487,-8.701726,-1.7561469
1561137363014,-3.822343,-8.224083,-1.4089876
1561137363037,-2.8670566,-8.475474,-0.8595184
1561137363058,-3.095703,-10.030508,-0.81283146
1561137363079,-4.128801,-10.439917,-0.7493851
1561137363100,-3.594894,-8.452729,1.1324574
1561137363121,-2.111686,-8.826224,-2.4756045
1561137363144,-1.4065934,-9.198523,-1.0570401
1561137363164,-3.7074213,-9.993398,1.9560628
1561137363185,-4.3873744,-9.734824,0.50278234
1561137363206,-4.6782703,-8.827422,0.9911995
1561137363227,-3.2453403,-8.799889,-1.6112977
1561137363248,-1.0534488,-10.213664,-3.2034419
1561137363266,-1.6962919,-12.87482,-0.17597382
1561137363288,-1.7262194,-15.410279,3.6762967
1561137363309,0.17238252,-15.150508,4.4220905
1561137363330,2.183512,-12.743138,2.5450363
1561137363355,1.5646108,-11.59033,1.0342951
1561137363377,0.30765492,-11.224017,0.21667525
1561137363400,-0.095768064,-10.747571,0.009576807
1561137363421,-0.8762778,-10.011354,-0.4213795
1561137363443,-1.4628572,-8.986636,-0.78050977
1561137363463,-1.8782512,-6.578069,-0.7769185
1561137363486,-3.2225955,-3.86903,-1.389834
1561137363502,-4.8494554,-3.3028011,-2.5198972
1561137363524,-5.437232,-3.9959226,-2.5677812
1561137363545,-5.3043537,-5.7748146,-0.29688102
1561137363569,-3.4620156,-7.065289,2.088941
1561137363590,-1.6412252,-7.4711065,4.047398
1561137363612,-0.31004912,-7.9810715,2.2158337
1561137363633,-1.6962919,-8.663419,4.581305
1561137363656,-4.3382936,-10.9103775,2.9364884
1561137363676,-2.5809495,-15.077485,1.5334862
1561137363698,-2.0769699,-14.411897,7.2268977
1561137363719,-4.1180267,-8.716091,2.292448
1561137363741,-2.610877,-4.739322,-1.7968484
1561137363761,0.11252748,-4.59567,-2.4756045
1561137363782,-2.6503813,-9.544485,0.3866636
1561137363803,-5.379771,-11.319786,1.650802
1561137363824,-5.3259015,-10.717644,0.56982
1561137363845,-3.3758245,-9.294291,-0.03232172
1561137363866,-2.315193,-8.990228,1.0594343
1561137363905,-2.8933928,-8.775947,-0.4261679
1561137363905,-2.8933928,-8.775947,-0.4261679
1561137363912,-2.9412768,-8.415619,-1.508347
1561137363925,-3.1830912,-8.728063,-0.90381116
1561137363949,-3.570952,-9.251195,-0.2621651
1561137363967,-4.050989,-9.498995,-0.074220255
1561137364009,-3.4620156,-9.767146,0.45848963
1561137364010,-2.3953989,-10.072407,0.027533319
1561137364032,-1.8471266,-10.407595,0.2896984
1561137364053,-2.1871033,-10.315418,0.61171854
1561137364075,-3.3638535,-9.188946,-1.5239093
1561137364095,-5.1140146,-8.680179,-1.8794483
1561137364117,-6.6786256,-9.156625,-0.075417355
1561137364138,-5.919664,-11.354502,1.4556746
1561137364160,-3.3997664,-11.77229,0.7445967
1561137364183,-1.5658079,-11.265916,-0.6835446
1561137364204,-0.3842694,-10.30225,-1.2150574
1561137364225,-0.724246,-9.294291,-1.483208
1561137364247,-2.552219,-9.391256,-1.8842367
1561137364267,-4.6351743,-10.466252,0.37469256
1561137364288,-6.0980315,-10.654198,2.3642743
1561137364309,-5.947197,-10.101137,2.2254105
1561137364329,-6.093243,-10.58716,2.906561
1561137364350,-6.18542,-11.071986,3.6403837
1561137364371,-5.7017913,-10.981006,3.3183637
1561137364392,-4.394557,-10.830172,2.3008277
1561137364413,-2.1260512,-10.740389,0.5327099
1561137364434,0.20470424,-11.506534,-1.3706805
1561137364456,2.3774424,-12.36246,-2.304419
1561137364477,3.8007953,-13.330915,-3.156755
1561137364499,3.678691,-13.484144,-3.2034419
1561137364520,1.7633295,-13.462596,-1.460463
1561137364541,-0.07182605,-13.157335,2.0518308
1561137364562,-1.6077064,-12.112267,3.9360676
1561137364583,-1.9752164,-10.141838,-0.80445176
1561137364604,-0.46088383,-9.264363,-2.6611552
1561137364624,1.3503298,-8.498219,-3.063381
1561137364647,2.1547816,-7.845799,-3.345897
1561137364669,1.2952632,-7.0006456,-3.181894
1561137364691,1.3694834,-6.1985884,-3.0478187
1561137364712,1.745373,-5.42167,-2.2397757
1561137364734,1.2892777,-5.398925,-2.8048072
1561137364755,-1.067814,-6.731298,0.6428431
1561137364776,-9.052477,-6.872556,18.042704
1561137364797,-10.407595,-9.006987,-2.4432828
1561137364818,-14.435839,-11.008539,-12.224793
1561137364841,-14.768633,-6.8186865,3.7660792
1561137364862,-10.514136,-6.2261214,2.8419175
1561137364884,-4.1635165,-6.7851677,-5.9304376
1561137364904,1.1492168,-7.66384,-5.8262897
1561137364928,0.49200845,-9.471462,-0.1436521
1561137364946,-0.5614403,-14.630966,4.120421
1561137364970,-0.19871874,-15.157691,2.870648
1561137364988,3.952827,-12.089521,3.144784
1561137365008,2.1787236,-13.053187,0.6847417
1561137365031,-4.7381253,-14.25388,-1.6879122
1561137365055,-8.651448,-11.405977,-2.9508536
1561137365073,-7.00304,-7.538144,-0.688333
1561137365095,-3.3686419,-9.136273,3.527856
1561137365116,-3.3770216,-9.880871,0.8535329
1561137365137,-5.4168816,-9.659407,0.2873042
1561137365165,-7.678205,-9.861717,-0.17238252
1561137365180,-8.933964,-9.803059,0.23104046
1561137365201,-8.191761,-8.692149,3.7852328
1561137365221,-7.0724716,-7.0940194,5.9124813
1561137365242,-6.317101,-6.992266,3.3399115
1561137365268,-5.6096144,-8.415619,0.45010993
1561137365284,-3.7732618,-10.860099,-0.2753332
1561137365305,-1.685518,-12.158954,0.6452374
1561137365326,-0.2633622,-12.551602,1.6280571
1561137365347,1.4532804,-12.964602,2.56419
1561137365368,1.9536686,-13.611036,2.4636335
1561137365389,1.7046716,-14.621389,3.016694
1561137365410,1.3958195,-14.913483,4.510676
1561137365431,-1.2641385,-13.690045,4.935647
1561137365454,-2.7688942,-12.668919,3.3722332
1561137365473,-3.0478187,-12.143391,0.51714754
1561137365493,-3.596091,-11.267113,-0.45010993
1561137365513,-3.6020765,-10.131064,-0.272939
1561137365535,-3.5098996,-8.88608,0.5279215
1561137365558,-3.788824,-7.795521,-1.0426749
1561137365580,-4.865018,-7.0461354,-2.3463178
1561137365603,-6.191406,-6.2859764,-2.2972364
1561137365684,-8.53054,-6.0285997,-0.7733272
1561137365685,-9.168595,-5.6108117,-0.59495914
1561137365686,-8.981848,-4.9464207,-0.78410107
1561137365686,-8.981848,-4.9464207,-0.78410107
1561137365707,-12.4390745,-4.534618,-0.6739678
1561137365707,-16.470911,-3.8007953,0.19752164
1561137365779,-18.0858,-3.833117,-1.982399
1561137365779,-13.266272,-7.392098,4.939238
1561137365780,-11.238382,-8.396465,1.7537527
1561137365788,-6.679823,-8.08881,-0.8439561
1561137365809,-3.5769374,-7.261614,-0.19632454
1561137365833,-2.8395233,-5.199009,0.16519992
1561137365851,-0.5758055,-2.6180596,-0.19273324
1561137365872,0.39863458,-2.1571758,-4.453215
1561137365894,-0.89902276,-3.2956185,-0.93134445
1561137365915,-5.115212,-5.2385135,3.4763808
1561137365937,-4.1623197,-2.110489,-1.401805
1561137365958,-3.4512417,-0.35075054,-3.2932243
1561137365979,-4.358644,0.17118542,-0.79607207
1561137366002,-6.0704985,-0.0023942017,-0.7685388
1561137366024,-7.586028,-1.0773908,-1.9381063
1561137366046,-8.212111,-1.6962919,-1.0079589
1561137366067,-14.302961,-4.1252093,-3.1399956
1561137366090,-20.719421,-6.801927,1.9560628
1561137366106,-18.400637,-5.9124813,1.5634137
1561137366127,-9.689334,-3.6739025,-1.0175357
1561137366150,-7.0545154,-4.735731,-2.883816
1561137366170,-11.6585655,-5.717354,-2.172738
1561137366192,-13.486538,-4.483143,-0.63206923
1561137366213,-13.153744,-4.295198,-2.0853498
1561137366234,-8.039729,-3.6595373,-1.5131354
1561137366256,-3.681085,-2.100912,-1.198298
1561137366277,-1.3012487,-0.9780314,-1.1228806
1561137366304,-0.45968673,-0.6452374,-0.9911995
1561137366318,-2.267309,-1.459266,-1.2078748
1561137366339,-8.631097,-4.459201,-2.8526914
1561137366361,-12.065579,-5.955577,-3.3087866
1561137366381,-11.707646,-4.9536033,-1.6591818
1561137366403,-10.02572,-4.0641575,0.46926352
1561137366424,-8.197746,-2.8526914,0.8343793
1561137366446,-7.728483,-2.6072857,0.20231004
1561137366468,-7.5848308,-2.8215668,-0.81881696
1561137366490,-8.133103,-3.90614,-1.2952632
1561137366512,-9.033323,-4.8147397,-0.6512229
1561137366533,-9.69532,-5.2720323,0.37588966
1561137366555,-9.374496,-4.894945,0.4249708
1561137366573,-9.580399,-4.6112323,-0.22625206
1561137366594,-8.809465,-4.0282445,-0.7182605
1561137366615,-8.050503,-3.989937,-0.8523358
1561137366636,-8.34499,-4.8027687,-0.36511576
1561137366661,-7.9607205,-5.6790466,-0.2873042
1561137366677,-7.94037,-6.381745,-0.36870706
1561137366698,-7.9702973,-6.7923503,-0.61052144
1561137366724,-9.054871,-7.0928226,-0.7338228
1561137366744,-10.62427,-7.207744,-1.1109096
1561137366768,-11.960235,-7.350199,-1.7645266
1561137366787,-11.552023,-6.9707184,-1.9919758
1561137366808,-10.5045595,-6.1507044,-1.8818425
1561137366829,-9.524135,-5.604826,-1.6041151
1561137366852,-8.801085,-5.415684,-1.2162545
1561137366871,-8.700529,-5.7784057,-0.92895025
1561137366892,-9.272743,-6.1746464,-0.6943185
1561137366915,-9.730036,-6.2512608,-0.35913026
1561137366935,-9.988609,-6.5864487,0.1328782
1561137366959,-8.734048,-6.6630635,-0.011971008
1561137366977,-7.6027875,-6.9599442,-0.5614403
1561137366998,-7.079654,-7.493851,-1.067814
1561137367019,-6.4368114,-7.6135616,-2.018312
1561137367040,-5.9998693,-7.3992805,-2.5498247
1561137367064,-7.7967176,-7.5692687,-2.2936451
1561137367082,-9.55047,-7.475895,-1.3120226
1561137367103,-10.21965,-7.0688806,-0.85473
1561137367125,-9.561244,-5.6227827,-1.2437878
1561137367146,-8.4108305,-4.156334,-1.8722657
1561137367167,-8.221688,-3.537433,-2.44448
1561137367188,-10.263943,-4.969166,-2.2732944
1561137367209,-9.743204,-5.619191,-0.60453594
1561137367230,-5.744887,-4.4556093,-0.22984336
1561137367259,-5.5461683,-4.876989,-0.8391677
1561137367272,-7.6291237,-6.0130377,-1.353921
1561137367294,-8.921992,-5.471948,-1.0342951
1561137367315,-9.009381,-4.011485,-0.44532153
1561137367336,-10.783484,-3.9791632,-0.40940848
1561137367365,-13.498509,-4.8865657,-0.23942018
1561137367378,-15.509639,-5.4767365,0.36750996
1561137367399,-13.38239,-4.120421,0.49081135
1561137367416,-10.18254,-3.1280246,-0.038307227
1561137367439,-6.599617,-2.755726,-0.35913026
1561137367457,-4.52145,-2.8670566,-0.63206923
1561137367480,-3.6092591,-3.098097,-0.8619126
1561137367501,-2.9101522,-3.3039982,-0.8295909
1561137367522,-3.858256,-4.4220905,-0.6332663
1561137367548,-5.117606,-5.6910176,-0.35194764
1561137367570,-6.739678,-6.0082493,-0.06344634
1561137367596,-7.6530657,-4.770447,-0.5793968
1561137367613,-7.015011,-3.3267434,-1.3108255
1561137367632,-4.8099513,-2.1894975,-1.4329298
1561137367654,-3.6703112,-2.0470424,-0.9576807
1561137367677,-4.238934,-2.822764,-0.36990416
1561137367698,-5.719748,-3.855862,0.18315643
1561137367719,-7.4866686,-4.7764325,0.8714894
1561137367740,-8.5700445,-5.3606176,1.1456255
1561137367762,-9.368511,-5.639542,1.0510546
1561137367782,-9.283517,-5.243302,0.5315128
1561137367803,-8.523358,-4.7046065,-0.03232172
1561137367825,-8.524555,-4.939238,-0.41299978
1561137367846,-9.360131,-5.7843914,-0.45848963
1561137367868,-10.116699,-6.879739,-0.23223756
1561137367890,-10.697293,-7.751228,-0.008379706
1561137367908,-10.912771,-8.273164,0.073023155
1561137367930,-10.085575,-7.6710224,-0.1352724
1561137367955,-7.314286,-5.279215,-1.3551182
1561137367975,-8.154651,-5.073313,-2.7281928
1561137367997,-11.061212,-6.43322,-4.367024
1561137368018,-17.381905,-10.627861,-5.233725
1561137368039,-13.584701,-8.453926,-2.8993783
1561137368060,-9.519346,-6.0704985,-0.90620536
1561137368081,-5.99149,-4.060566,-0.30166942
1561137368105,-4.321534,-3.1783028,-0.2837129
1561137368123,-4.9548006,-4.3047748,-1.3718776
1561137368145,-6.555324,-6.469133,-2.3511062
1561137368168,-7.878121,-8.731653,-2.7030537
1561137368188,-8.517372,-10.15381,-1.8938135
1561137368208,-7.120356,-9.518148,-0.48362875
1561137368229,-7.5920134,-8.397662,-0.56982
1561137368250,-8.641871,-6.8067155,-1.435324
1561137368269,-10.132261,-5.6706667,-2.4468741
1561137368291,-12.217611,-5.3582234,-3.301604
1561137368312,-11.953052,-5.7748146,-2.778471
1561137368335,-11.176133,-6.7265096,-1.9189527
1561137368353,-9.668983,-6.6391215,-1.5753847
1561137368375,-9.580399,-6.658275,-1.0761937
1561137368396,-10.0029745,-6.3003416,-0.7290344
