1561137358149,4.2000003,30.7,-35.0
1561137358149,4.3,31.0,-35.9
1561137358165,5.2000003,31.0,-35.3
1561137358186,6.2000003,30.7,-35.2
1561137358219,6.2000003,30.6,-36.100002
1561137358230,6.8,30.1,-37.3
1561137358254,6.9,29.4,-36.9
1561137358284,7.5,28.6,-37.2
1561137358292,7.9,27.800001,-39.0
1561137358316,7.9,27.5,-38.3
1561137358336,6.4,26.9,-38.9
1561137358358,6.2000003,25.2,-42.100002
1561137358381,5.4,24.5,-41.2
1561137358401,5.7000003,23.6,-43.600002
1561137358422,6.0,22.0,-43.5
1561137358443,6.1,22.1,-42.9
1561137358463,6.1,21.5,-43.3
1561137358484,6.9,20.5,-42.4
1561137358505,7.9,20.300001,-43.0
1561137358527,9.2,20.2,-44.4
1561137358546,10.3,19.4,-42.8
1561137358567,12.1,19.800001,-42.8
1561137358589,17.5,18.9,-40.600002
1561137358608,22.1,17.9,-38.7
1561137358631,25.4,18.6,-35.9
1561137358651,29.800001,17.4,-31.2
1561137358675,32.7,17.0,-26.9
1561137358697,36.4,16.800001,-21.9
1561137358716,37.600002,16.2,-23.2
1561137358738,36.600002,16.2,-21.300001
1561137358758,38.0,14.7,-20.2
1561137358780,39.100002,14.5,-21.7
1561137358801,40.7,13.6,-19.7
1561137358822,39.9,15.2,-18.800001
1561137358844,39.0,14.6,-19.4
1561137358865,39.7,13.7,-19.300001
1561137358886,39.8,13.1,-20.5
1561137358907,39.3,11.7,-21.300001
1561137358930,39.100002,10.400001,-23.4
1561137358951,38.2,10.5,-24.300001
1561137358971,37.600002,11.0,-24.0
1561137358994,37.8,13.2,-25.6
1561137359014,37.5,14.5,-22.300001
1561137359036,37.3,17.7,-21.800001
1561137359057,34.7,23.800001,-18.7
1561137359079,33.4,26.800001,-17.0
1561137359100,32.100002,29.6,-15.0
1561137359121,30.9,30.4,-13.2
1561137359144,27.6,32.9,-12.400001
1561137359165,23.0,37.4,-10.8
1561137359186,20.9,38.5,-8.400001
1561137359206,19.1,38.600002,-6.0
1561137359228,14.7,40.5,-5.4
1561137359251,11.900001,42.3,-4.7000003
1561137359271,8.1,42.7,-2.8
1561137359293,1.5,43.2,-0.3
1561137359312,-0.4,42.7,2.4
1561137359334,-2.9,41.8,5.9
1561137359359,-6.4,41.5,9.3
1561137359377,-8.3,38.5,13.2
1561137359398,-13.5,34.9,18.6
1561137359421,-14.400001,33.100002,19.300001
1561137359441,-13.2,33.3,21.5
1561137359466,-8.1,35.8,20.6
1561137359486,-3.2,37.5,16.300001
1561137359506,-2.7,39.2,10.3
1561137359529,-4.6,39.4,9.400001
1561137359550,-5.9,40.3,8.1
1561137359573,-7.1,39.7,7.5
1561137359597,-7.1,40.2,7.8
1561137359620,-5.8,38.100002,13.5
1561137359635,-5.8,37.3,13.8
1561137359658,-5.1,37.3,15.6
1561137359678,-4.5,36.7,16.9
1561137359698,-4.8,36.9,16.0
1561137359720,-4.2000003,36.5,16.300001
1561137359742,-1.1,39.2,20.0
1561137359762,-1.1,39.8,17.5
1561137359783,-1.8000001,40.4,15.7
1561137359804,-2.7,41.0,13.6
1561137359827,-3.4,41.9,13.0
1561137359849,-4.0,41.9,12.400001
1561137359871,-4.1,41.8,11.400001
1561137359891,-3.9,41.5,11.2
1561137359911,-4.1,41.9,10.8
1561137359933,-4.7000003,41.9,10.3
1561137359954,-4.5,41.8,11.400001
1561137359977,-5.2000003,41.9,8.8
1561137359996,-6.6,42.4,7.8
1561137360021,-7.8,42.3,7.6
1561137360039,-8.0,42.600002,4.8
1561137360057,-9.2,42.600002,3.2
1561137360080,-9.400001,42.3,1.6
1561137360101,-12.400001,42.600002,-2.5
1561137360123,-14.1,41.600002,-5.6
1561137360146,-15.6,40.600002,-8.0
1561137360166,-17.2,39.600002,-10.5
1561137360188,-18.9,39.2,-13.5
1561137360209,-24.0,35.3,-15.6
1561137360233,-25.9,33.9,-15.0
1561137360251,-27.6,32.4,-17.0
1561137360274,-30.0,30.2,-15.6
1561137360294,-31.300001,28.1,-17.5
1561137360317,-34.0,24.9,-16.6
1561137360338,-35.3,23.6,-17.0
1561137360359,-36.8,22.4,-16.4
1561137360382,-36.8,20.7,-16.1
1561137360403,-37.4,19.7,-16.4
1561137360424,-39.2,18.0,-19.800001
1561137360449,-39.2,16.800001,-18.0
1561137360468,-39.2,15.6,-17.300001
1561137360490,-40.2,15.400001,-20.1
1561137360511,-40.2,15.1,-20.1
1561137360532,-40.2,13.400001,-19.800001
1561137360553,-41.100002,12.400001,-18.300001
1561137360574,-40.4,11.0,-19.2
1561137360594,-40.4,10.2,-18.2
1561137360616,-42.3,11.2,-18.9
1561137360638,-41.3,10.400001,-17.4
1561137360658,-42.0,11.2,-18.300001
1561137360680,-41.100002,11.900001,-18.7
1561137360701,-41.7,12.1,-17.2
1561137360724,-41.5,14.400001,-18.4
1561137360744,-40.3,15.0,-18.5
1561137360766,-39.2,17.4,-18.2
1561137360788,-39.0,18.4,-19.2
1561137360808,-38.5,20.1,-18.9
1561137360830,-37.8,20.800001,-18.4
1561137360852,-36.600002,21.800001,-19.7
1561137360876,-36.2,22.4,-17.9
1561137360894,-35.0,25.4,-17.800001
1561137360915,-34.100002,25.300001,-16.1
1561137360935,-33.600002,27.1,-17.1
1561137360956,-32.5,28.7,-17.1
1561137360976,-31.2,30.2,-17.0
1561137360997,-29.6,33.100002,-15.400001
1561137361022,-28.300001,34.3,-12.6
1561137361043,-26.4,36.100002,-13.6
1561137361064,-26.2,37.4,-12.7
1561137361090,-24.0,37.9,-10.3
1561137361110,-22.2,40.0,-7.6
1561137361170,-20.6,40.8,-5.4
1561137361170,-20.6,40.8,-5.4
1561137361171,-20.6,40.8,-5.4
1561137361188,-15.2,42.3,-1.5
1561137361211,-14.2,42.3,-1.8000001
1561137361236,-10.8,42.0,1.8000001
1561137361257,-8.6,42.0,1.3000001
1561137361282,-7.9,41.8,3.2
1561137361302,-6.3,41.5,4.5
1561137361319,-3.8,42.100002,5.7000003
1561137361345,1.1,40.8,7.7000003
1561137361364,1.4,41.5,7.7000003
1561137361387,2.4,41.100002,10.5
1561137361407,3.4,40.0,12.7
1561137361429,3.1000001,40.100002,12.1
1561137361452,3.8,39.9,13.7
1561137361472,4.7000003,39.7,14.0
1561137361494,5.4,39.9,13.8
1561137361518,4.2000003,40.3,13.7
1561137361536,4.5,39.8,14.7
1561137361558,2.4,40.3,16.2
1561137361578,2.4,39.8,16.800001
1561137361599,2.2,39.0,19.6
1561137361620,3.7,38.7,19.0
1561137361644,4.6,38.0,19.9
1561137361659,7.7000003,36.9,20.300001
1561137361681,7.4,37.5,20.300001
1561137361706,7.7000003,36.4,22.7
1561137361729,7.2000003,36.2,23.6
1561137361743,8.1,35.2,23.300001
1561137361765,7.5,35.100002,24.2
1561137361786,8.1,35.0,24.5
1561137361808,9.0,34.3,25.4
1561137361829,9.6,33.600002,25.1
1561137361851,9.400001,33.2,26.5
1561137361871,9.6,33.5,25.9
1561137361894,8.2,34.4,25.800001
1561137361915,7.7000003,34.600002,26.0
1561137361937,7.2000003,34.2,24.7
1561137361957,7.2000003,34.9,25.9
1561137361978,7.5,34.600002,24.9
1561137361999,6.7000003,34.4,24.9
1561137362022,6.0,34.7,26.6
1561137362045,7.5,34.4,25.5
1561137362067,8.400001,34.600002,25.1
1561137362088,8.8,34.5,25.300001
1561137362110,8.8,34.600002,24.7
1561137362131,8.1,34.600002,24.5
1561137362150,7.2000003,34.2,25.9
1561137362170,7.8,34.2,26.4
1561137362195,7.9,34.100002,25.5
1561137362215,8.1,34.0,25.4
1561137362236,8.2,34.2,25.6
1561137362258,8.400001,34.100002,25.800001
1561137362279,8.5,33.9,26.1
1561137362300,8.5,33.7,26.5
1561137362321,8.6,33.5,26.800001
1561137362340,8.6,33.3,27.0
1561137362364,8.6,33.100002,27.2
1561137362387,8.6,33.0,27.300001
1561137362406,8.6,32.9,27.5
1561137362429,8.5,32.8,27.7
1561137362447,8.400001,32.8,27.7
1561137362469,8.2,32.8,27.800001
1561137362490,8.0,32.8,27.9
1561137362515,7.8,32.8,27.9
1561137362533,7.7000003,32.7,28.0
1561137362555,7.6,32.7,28.1
1561137362579,7.5,32.600002,28.300001
1561137362597,7.4,32.600002,28.4
1561137362618,7.3,32.5,28.6
1561137362639,7.2000003,32.4,28.800001
1561137362660,7.2000003,32.4,28.9
1561137362681,7.2000003,32.3,29.0
1561137362702,7.1,32.2,29.2
1561137362723,7.0,32.100002,29.4
1561137362744,6.9,31.9,29.7
1561137362765,6.8,31.800001,30.0
1561137362789,6.7000003,31.6,30.2
1561137362802,6.6,31.5,30.300001
1561137362822,6.6,31.4,30.5
1561137362844,6.4,31.4,30.7
1561137362865,6.2000003,31.300001,30.9
1561137362886,6.0,31.300001,31.0
1561137362908,5.8,31.4,31.1
1561137362928,5.6,31.4,31.1
1561137362949,5.4,31.4,31.2
1561137362970,5.2000003,31.5,31.2
1561137363000,5.0,31.6,31.300001
1561137363015,4.7000003,31.7,31.300001
1561137363037,4.4,31.800001,31.300001
1561137363059,4.1,31.9,31.300001
1561137363080,3.8,31.9,31.2
1561137363101,3.0,32.4,31.0
1561137363122,2.3,32.9,30.7
1561137363145,1.2,33.8,30.1
1561137363164,0.8,34.3,30.0
1561137363185,0.3,34.8,29.2
1561137363210,0.0,35.7,27.9
1561137363228,0.0,35.5,28.5
1561137363248,0.5,36.2,27.5
1561137363266,0.3,37.4,26.6
1561137363288,1.2,37.3,26.9
1561137363309,1.8000001,37.9,25.4
1561137363330,1.5,39.0,24.5
1561137363356,1.7,38.7,22.9
1561137363378,0.90000004,40.3,20.7
1561137363400,0.90000004,41.100002,18.2
1561137363425,1.0,42.4,15.1
1561137363443,1.0,42.7,14.1
1561137363464,1.5,43.0,13.0
1561137363486,1.2,44.3,9.8
1561137363502,1.2,44.3,8.6
1561137363524,0.4,44.5,7.8
1561137363545,1.0,44.0,9.900001
1561137363570,0.4,44.100002,9.2
1561137363590,1.2,44.3,10.5
1561137363613,0.4,44.5,10.400001
1561137363636,1.2,44.0,10.400001
1561137363657,0.4,43.5,12.0
1561137363677,0.4,44.4,12.0
1561137363699,0.4,44.0,12.8
1561137363720,0.1,44.0,12.8
1561137363741,-1.1,44.100002,13.5
1561137363762,-0.6,43.600002,13.5
1561137363783,-1.6,44.2,14.5
1561137363804,-1.6,43.8,14.2
1561137363825,-1.5,43.100002,16.2
1561137363849,-1.9,43.0,15.8
1561137363867,-2.5,43.5,16.6
1561137363905,-2.0,42.8,18.5
1561137363905,-2.0,42.8,18.5
1561137363913,-1.9,42.600002,16.9
1561137363926,-2.6000001,42.5,17.5
1561137363949,-2.6000001,42.5,18.0
1561137363967,-3.5,42.600002,19.0
1561137364009,-2.6000001,41.5,20.300001
1561137364010,-3.9,41.4,20.0
1561137364033,-3.6000001,40.600002,21.4
1561137364053,-5.2000003,40.600002,23.1
1561137364075,-5.7000003,39.600002,24.300001
1561137364095,-6.4,40.0,26.2
1561137364117,-7.3,39.0,25.7
1561137364138,-6.0,38.0,26.7
1561137364160,-6.0,37.3,27.7
1561137364183,-6.6,37.2,29.5
1561137364204,-6.7000003,36.8,30.0
1561137364225,-7.6,37.100002,30.4
1561137364251,-7.3,36.4,29.7
1561137364267,-8.7,37.7,29.7
1561137364288,-8.0,37.600002,30.1
1561137364309,-7.5,37.8,29.6
1561137364329,-7.5,38.9,27.2
1561137364350,-7.8,39.4,26.7
1561137364371,-6.8,40.9,26.7
1561137364392,-6.4,41.4,23.0
1561137364413,-5.9,42.100002,23.300001
1561137364434,-4.4,43.2,19.7
1561137364457,-4.7000003,43.9,18.300001
1561137364477,-3.2,44.3,16.9
1561137364499,-4.2000003,45.600002,15.400001
1561137364520,-3.8,45.3,13.5
1561137364541,-3.8,47.0,8.900001
1561137364562,-3.9,46.100002,7.2000003
1561137364583,-4.5,47.100002,5.7000003
1561137364604,-3.3,47.7,4.4
1561137364624,-4.2000003,47.9,2.1000001
1561137364647,-3.8,47.3,0.4
1561137364672,-4.7000003,47.4,-0.4
1561137364691,-5.6,47.7,-2.3
1561137364712,-6.5,47.600002,-2.2
1561137364734,-8.0,47.8,-0.8
1561137364755,-8.6,47.7,-3.0
1561137364776,-8.6,47.9,-2.2
1561137364797,-9.8,48.100002,-2.5
1561137364818,-9.5,48.100002,-3.2
1561137364841,-8.0,48.3,-3.5
1561137364862,-6.2000003,47.600002,-5.3
1561137364888,-5.6,47.7,-6.8
1561137364905,-3.8,48.8,-4.2000003
1561137364928,-4.1,48.7,-2.1000001
1561137364947,-5.3,49.100002,-0.7
1561137364970,-6.5,48.9,1.0
1561137364988,-5.6,48.7,2.4
1561137365009,-5.5,48.100002,2.3
1561137365031,-7.7000003,48.4,3.3
1561137365055,-9.6,47.9,4.1
1561137365073,-10.3,49.4,3.9
1561137365099,-9.8,48.3,4.1
1561137365116,-10.6,48.0,3.8
1561137365137,-10.900001,48.100002,3.2
1561137365165,-11.400001,47.9,2.5
1561137365180,-11.8,48.0,2.8
1561137365201,-12.0,48.3,2.2
1561137365222,-10.7,48.5,2.6000001
1561137365243,-10.400001,48.7,1.0
1561137365264,-8.5,48.7,1.0
1561137365285,-7.6,48.8,0.0
1561137365309,-6.8,48.8,0.0
1561137365327,-4.6,48.9,-0.6
1561137365348,-4.0,48.2,-1.2
1561137365369,-2.6000001,48.4,-1.9
1561137365390,-1.3000001,47.9,-4.2000003
1561137365411,-1.0,47.100002,-4.9
1561137365432,1.1,46.7,-6.3
1561137365454,2.3,46.4,-9.7
1561137365473,2.5,45.600002,-11.400001
1561137365493,5.4,44.0,-15.3
1561137365514,7.2000003,42.5,-16.800001
1561137365535,9.6,41.0,-19.1
1561137365558,12.0,39.7,-20.6
1561137365581,14.6,38.2,-21.4
1561137365603,16.6,38.0,-24.0
1561137365685,21.4,35.100002,-21.9
1561137365685,25.0,33.5,-20.800001
1561137365686,27.9,32.5,-19.0
1561137365686,27.9,32.5,-19.0
1561137365707,32.0,31.7,-17.800001
1561137365717,34.100002,29.800001,-13.8
1561137365779,36.7,28.300001,-11.0
1561137365779,40.5,26.9,-5.1
1561137365780,41.3,24.7,-6.9
1561137365789,42.7,22.6,-7.4
1561137365809,43.4,21.1,-8.6
1561137365833,45.100002,19.0,-10.7
1561137365851,45.5,18.0,-9.7
1561137365872,48.100002,15.0,-9.0
1561137365894,47.8,14.400001,-8.1
1561137365916,47.9,14.3,-8.400001
1561137365937,47.3,13.7,-7.1
1561137365958,48.0,11.8,-7.1
1561137365980,47.4,12.3,-10.5
1561137366002,47.2,11.7,-9.8
1561137366024,47.8,12.0,-8.6
1561137366047,45.9,12.400001,-8.400001
1561137366068,45.9,13.7,-10.2
1561137366091,45.9,14.900001,-9.400001
1561137366106,45.5,16.5,-7.6
1561137366129,45.5,17.5,-5.5
1561137366150,46.100002,17.1,-1.6
1561137366170,47.0,16.5,-1.0
1561137366192,46.100002,16.2,-2.2
1561137366213,46.5,14.400001,-5.2000003
1561137366234,46.8,14.0,-6.0
1561137366256,46.3,13.5,-8.3
1561137366277,46.3,13.2,-9.6
1561137366303,46.3,13.400001,-9.8
1561137366318,45.600002,13.3,-10.1
1561137366340,45.0,13.8,-10.8
1561137366361,44.8,13.7,-10.900001
1561137366381,45.100002,13.5,-12.3
1561137366403,44.8,13.8,-13.3
1561137366424,43.9,13.900001,-12.3
1561137366446,44.2,14.2,-13.400001
1561137366468,44.7,14.6,-9.2
1561137366490,45.0,15.1,-9.7
1561137366513,45.100002,14.5,-9.0
1561137366534,44.2,14.900001,-7.7000003
1561137366557,43.9,15.400001,-9.2
1561137366573,44.5,15.3,-8.5
1561137366594,43.7,16.0,-7.8
1561137366615,44.0,16.5,-6.6
1561137366636,43.7,16.5,-6.2000003
1561137366662,43.2,17.2,-7.4
1561137366677,43.9,17.2,-6.8
1561137366699,43.3,17.300001,-5.3
1561137366724,43.100002,17.0,-8.0
1561137366744,42.2,17.5,-8.400001
1561137366768,42.5,17.9,-8.7
1561137366788,41.9,18.300001,-9.6
1561137366809,41.9,18.0,-9.400001
1561137366830,41.8,18.2,-11.2
1561137366852,41.0,17.9,-9.3
1561137366872,41.7,17.7,-10.400001
1561137366892,40.9,18.0,-10.6
1561137366915,41.2,18.2,-9.400001
1561137366935,41.8,17.5,-8.6
1561137366957,41.100002,17.6,-8.2
1561137366981,41.9,17.300001,-7.3
1561137366999,42.0,17.2,-7.5
1561137367020,42.4,16.800001,-7.0
1561137367041,42.2,16.6,-7.1
1561137367064,41.600002,17.0,-8.1
1561137367082,41.9,17.4,-7.8
1561137367103,41.7,17.300001,-7.9
1561137367125,41.600002,17.2,-8.2
1561137367146,41.100002,17.0,-8.900001
1561137367167,40.9,16.5,-9.2
1561137367192,40.8,15.8,-10.400001
1561137367210,40.7,15.2,-10.900001
1561137367231,40.5,15.1,-12.0
1561137367258,40.8,14.2,-10.900001
1561137367273,41.4,14.2,-12.2
1561137367294,41.100002,13.900001,-12.1
1561137367316,41.600002,12.8,-11.1
1561137367336,41.600002,13.2,-11.8
1561137367359,41.600002,13.2,-12.0
1561137367379,42.2,12.900001,-11.3
1561137367403,42.7,12.6,-10.7
1561137367416,42.8,12.1,-10.5
1561137367439,44.100002,10.8,-8.2
1561137367458,44.5,10.3,-8.0
1561137367480,45.4,8.5,-6.9
1561137367501,45.5,8.0,-6.5
1561137367522,46.2,6.9,-6.5
1561137367548,46.4,5.8,-8.2
1561137367571,46.7,5.4,-8.400001
1561137367596,46.100002,4.7000003,-9.400001
1561137367615,46.600002,5.5,-9.400001
1561137367632,47.4,4.8,-8.7
1561137367654,46.5,5.4,-7.8
1561137367677,47.2,5.8,-7.4
1561137367699,46.5,6.5,-7.2000003
1561137367720,46.3,7.8,-7.7000003
1561137367741,45.8,8.6,-7.9
1561137367762,46.100002,9.400001,-8.0
1561137367782,45.600002,11.2,-6.2000003
1561137367803,46.100002,11.400001,-4.1
1561137367829,45.7,12.400001,-2.1000001
1561137367846,45.7,13.2,-1.4
1561137367869,45.3,13.7,-0.7
1561137367890,45.5,15.0,0.4
1561137367908,44.7,16.2,0.2
1561137367930,44.7,17.2,-0.3
1561137367955,44.2,18.0,-0.4
1561137367975,43.600002,19.1,0.0
1561137367997,43.3,20.300001,-0.90000004
1561137368019,42.7,20.800001,-1.3000001
1561137368043,42.100002,21.2,-2.9
1561137368061,42.9,20.5,-2.0
1561137368082,43.100002,20.7,-2.2
1561137368106,43.100002,20.4,-1.9
1561137368123,43.9,20.2,-1.3000001
1561137368145,43.9,19.6,-0.5
1561137368168,43.9,19.0,0.3
1561137368188,44.0,18.1,0.6
1561137368209,43.9,18.4,-0.4
1561137368230,44.8,18.1,-0.6
1561137368254,45.0,17.300001,-1.1
1561137368269,44.2,17.2,0.6
1561137368291,44.0,17.7,-0.3
1561137368312,44.9,17.300001,-0.90000004
1561137368335,45.2,16.4,-0.7
1561137368353,45.5,15.7,-0.3
1561137368375,45.5,15.5,0.0
1561137368396,45.5,15.400001,0.4
1561137368417,45.9,14.3,0.2
1561137368438,46.0,13.1,0.8
1561137368462,47.100002,11.400001,-0.1
1561137368482,48.3,8.1,0.1
1561137368504,48.3,5.5,0.6
1561137368539,49.100002,3.2,1.9
1561137368546,49.7,1.0,2.6000001
1561137368569,49.600002,-0.1,3.5
1561137368587,49.2,-1.9,4.7000003
1561137368610,49.600002,-2.5,5.4
1561137368631,49.9,-2.1000001,4.9
1561137368652,50.2,-2.5,5.8
1561137368673,50.0,-1.7,6.4
1561137368694,50.0,-0.90000004,7.5
1561137368716,49.0,1.0,6.0
1561137368740,48.9,3.5,4.2000003
1561137368764,49.2,4.9,3.4
1561137368784,48.600002,5.4,2.2
1561137368807,49.100002,6.7000003,3.3
1561137368829,47.9,8.900001,3.8
1561137368851,46.9,9.6,2.6000001
1561137368867,47.0,11.8,4.2000003
1561137368891,47.0,13.3,4.2000003
1561137368910,45.3,15.6,2.2
1561137368932,45.3,16.5,-0.6
1561137368952,44.5,16.2,-1.2
1561137368974,44.100002,17.2,-0.7
1561137368995,43.8,17.300001,-0.7
1561137369017,43.7,18.0,-0.3
1561137369042,42.8,19.2,0.4
1561137369063,43.600002,18.6,1.2
1561137369084,43.600002,17.300001,0.2
1561137369123,44.4,16.800001,1.3000001
1561137369123,44.4,16.800001,1.3000001
1561137369125,44.8,15.6,0.5
1561137369144,45.4,13.7,2.3
1561137369166,45.7,13.6,0.90000004
1561137369191,45.4,12.400001,0.0
1561137369211,46.9,11.2,2.1000001
1561137369232,47.2,10.5,2.6000001
1561137369253,47.7,9.1,3.5
1561137369276,47.8,6.5,5.7000003
1561137369300,48.7,4.3,6.3
1561137369317,49.2,3.2,5.5
1561137369339,48.7,1.9,5.2000003
1561137369360,49.0,0.90000004,4.7000003
1561137369382,49.8,0.6,4.0
1561137369402,49.100002,0.0,1.9
1561137369422,48.600002,-0.1,1.3000001
1561137369443,49.0,-1.3000001,0.5
1561137369464,48.7,-1.2,1.0
1561137369485,49.100002,-2.5,2.2
1561137369510,49.4,-2.1000001,2.2
1561137369527,49.100002,-2.8,3.0
1561137369549,48.9,-3.1000001,2.7
1561137369570,48.9,-2.9,5.0
1561137369591,49.2,-3.1000001,5.9
1561137369612,48.600002,-3.1000001,6.8
1561137369632,48.600002,-2.5,7.3
1561137369654,48.3,-1.2,8.400001
1561137369676,48.3,-1.3000001,8.6
1561137369696,48.8,0.2,7.4
1561137369721,48.0,1.4,7.4
1561137369739,47.7,2.7,7.5
1561137369760,47.100002,6.0,8.3
1561137369786,46.8,7.1,7.8
1561137369802,46.8,8.400001,8.2
1561137369822,46.3,9.1,7.8
1561137369843,45.5,11.1,8.0
1561137369864,44.5,13.6,7.4
1561137369887,43.8,15.8,7.6
1561137369907,43.8,17.0,6.3
1561137369931,43.7,17.6,6.1
1561137369949,43.9,17.9,6.4
1561137369971,43.600002,17.800001,5.5
1561137369991,43.2,17.7,6.1
1561137370012,42.9,17.1,6.4
1561137370033,44.100002,16.0,7.3
1561137370054,43.8,15.7,7.4
1561137370075,44.4,14.6,8.6
1561137370096,45.600002,13.5,8.6
1561137370119,45.600002,12.900001,9.5
1561137370142,45.3,13.2,7.8
1561137370160,44.5,13.1,9.2
1561137370182,43.9,14.1,10.0
1561137370202,44.4,13.6,10.0
1561137370222,44.7,13.3,8.400001
1561137370243,44.2,12.6,7.9
1561137370264,45.2,12.1,8.2
1561137370287,44.5,11.3,7.8
1561137370306,45.0,10.7,7.8
1561137370327,45.3,10.400001,10.0
1561137370352,45.600002,10.0,9.7
1561137370369,45.2,9.900001,9.6
1561137370391,45.8,8.1,9.3
1561137370412,46.2,6.0,8.900001
1561137370433,46.2,4.2000003,8.8
1561137370454,46.7,1.6,8.400001
1561137370476,47.7,-0.90000004,11.7
1561137370496,47.2,-3.9,13.3
1561137370517,47.8,-4.9,13.5
1561137370539,47.100002,-5.5,12.5
1561137370563,47.4,-5.9,12.8
1561137370579,47.7,-5.9,11.2
1561137370600,47.4,-5.3,10.3
1561137370621,48.2,-4.6,10.1
1561137370642,47.600002,-3.2,9.7
1561137370663,48.2,-2.6000001,8.900001
1561137370686,47.8,-1.0,9.400001
1561137370707,47.2,0.0,8.8
1561137370728,47.2,1.7,10.2
1561137370749,46.3,3.7,9.0
1561137370771,46.7,5.5,8.400001
1561137370791,48.0,6.5,7.1
1561137370812,46.4,8.900001,6.7000003
1561137370833,46.100002,9.5,4.3
1561137370854,45.5,11.7,3.9
1561137370875,44.600002,13.3,4.6
1561137370897,44.600002,13.900001,4.5
1561137370917,42.9,15.6,6.3
1561137370939,43.600002,16.5,4.8
1561137370962,42.7,16.4,4.8
1561137370985,44.4,16.0,6.4
1561137371005,44.4,15.7,6.4
1561137371026,44.100002,15.8,7.0
1561137371050,45.2,15.900001,7.5
1561137371073,43.7,16.5,6.3
1561137371093,44.0,15.7,5.2000003
1561137371114,45.0,14.2,6.1
1561137371136,44.4,14.400001,5.8
1561137371152,45.600002,13.1,5.0
1561137371173,46.5,11.400001,4.8
1561137371195,46.5,10.5,4.2000003
1561137371218,46.2,9.400001,1.8000001
1561137371239,47.600002,8.1,1.6
1561137371260,47.4,7.2000003,0.1
1561137371283,47.4,6.2000003,2.0
1561137371302,47.600002,4.4,2.6000001
1561137371323,47.600002,3.4,2.6000001
1561137371344,48.3,0.0,4.4
1561137371365,48.9,-1.4,4.4
1561137371387,48.3,-3.1000001,6.3
1561137371412,48.7,-4.1,6.6
1561137371428,48.3,-5.5,10.8
1561137371450,47.8,-7.0,17.300001
1561137371471,46.600002,-5.9,18.0
1561137371489,47.2,-6.5,17.9
1561137371511,47.8,-5.0,14.5
1561137371535,48.3,-3.3,7.4
1561137371556,47.7,-1.8000001,7.1
