1561062616896,-56.2,-9.5,11.6
1561062616916,-56.3,-5.8,17.5
1561062616939,-55.7,-0.6,19.9
1561062616960,-54.100002,3.3,21.800001
1561062616982,-47.5,13.5,19.1
1561062617003,-45.9,19.7,17.800001
1561062617024,-43.9,23.9,14.0
1561062617045,-43.2,26.9,14.900001
1561062617069,-33.0,30.800001,10.5
1561062617087,-30.7,36.4,5.7000003
1561062617109,-29.5,38.4,5.9
1561062617131,-28.9,38.7,3.5
1561062617151,-27.6,36.9,1.7
1561062617173,-29.5,37.100002,-1.7
1561062617194,-28.5,35.7,-1.0
1561062617215,-29.4,34.5,-3.8
1561062617237,-29.0,34.0,-4.4
1561062617258,-29.4,34.5,-3.5
1561062617281,-27.5,34.9,-3.8
1561062617300,-27.6,35.8,-4.4
1561062617321,-25.1,35.5,-7.5
1561062617343,-25.1,35.9,-8.400001
1561062617364,-22.9,35.7,-12.400001
1561062617384,-22.1,36.5,-14.0
1561062617408,-19.6,37.5,-13.6
1561062617426,-15.6,37.600002,-15.8
1561062617448,-9.400001,36.8,-25.300001
1561062617469,-9.7,37.0,-28.7
1561062617491,-8.1,35.3,-35.7
1561062617511,-4.6,34.0,-42.5
1561062617531,5.2000003,35.5,-46.5
1561062617554,14.1,37.4,-49.9
1561062617575,12.400001,43.7,-54.5
1561062617596,8.400001,44.3,-53.100002
1561062617618,3.8,43.8,-55.600002
1561062617638,4.4,43.3,-55.3
1561062617660,2.3,43.2,-55.7
1561062617681,5.7000003,44.100002,-61.3
1561062617703,12.5,46.100002,-64.4
1561062617723,17.1,47.0,-67.3
1561062617744,22.0,49.0,-71.4
1561062617765,31.9,52.2,-72.700005
1561062617787,34.7,53.600002,-74.6
1561062617808,35.9,55.600002,-75.6
1561062617828,35.9,56.4,-77.200005
1561062617849,36.2,55.600002,-77.5
1561062617870,36.2,56.9,-77.0
1561062617891,36.8,57.3,-73.6
1561062617913,38.0,58.2,-72.4
1561062617933,38.0,59.7,-65.0
1561062617955,37.3,61.100002,-61.600002
1561062617976,36.0,61.7,-57.9
1561062617997,34.100002,63.0,-51.2
1561062618018,29.800001,63.8,-46.0
1561062618039,25.5,62.600002,-42.3
1561062618060,17.1,63.4,-31.4
1561062618082,8.900001,61.5,-28.0
1561062618103,-0.6,56.0,-23.6
1561062618127,-9.1,50.5,-17.9
1561062618146,-16.1,47.2,-12.2
1561062618169,-17.7,46.2,-10.6
1561062618191,-19.0,47.2,-9.900001
1561062618214,-19.7,47.600002,-9.6
1561062618234,-18.2,47.4,-9.2
1561062618256,-17.0,47.4,-8.5
1561062618278,-14.8,46.7,-7.2000003
1561062618299,-12.3,46.7,-7.1
1561062618321,-11.7,46.3,-7.4
1561062618344,-11.7,44.9,-7.0
1561062618362,-11.1,44.600002,-6.4
1561062618383,-10.400001,44.600002,-6.3
1561062618404,-10.8,46.0,-3.6000001
1561062618425,-12.400001,46.3,-4.2000003
1561062618446,-16.4,46.100002,-2.4
1561062618467,-19.5,45.2,-0.5
1561062618489,-19.6,46.4,-1.1
1561062618510,-20.6,49.100002,-1.8000001
1561062618533,-17.800001,49.2,-1.5
1561062618557,-17.0,50.9,-2.5
1561062618576,-15.400001,51.3,-1.6
1561062618598,-14.2,52.5,-4.1
1561062618619,-11.8,52.8,-1.0
1561062618639,-11.8,52.8,-1.6
1561062618662,-11.5,52.8,-1.4
1561062618683,-11.6,52.7,-0.90000004
1561062618702,-14.3,51.600002,0.3
1561062618724,-17.2,49.8,1.0
1561062618747,-23.6,46.600002,0.1
1561062618772,-25.5,45.600002,-0.4
1561062618789,-27.0,43.7,1.7
1561062618811,-29.2,43.100002,2.0
1561062618832,-30.1,42.3,-0.1
1561062618853,-32.7,43.4,-2.5
1561062618873,-34.100002,42.2,-3.0
1561062618896,-36.2,42.8,-4.5
1561062618917,-39.100002,43.4,-5.1
1561062618939,-41.100002,43.8,-6.0
1561062618961,-44.8,47.3,-9.5
1561062618985,-45.100002,48.100002,-12.2
1561062619004,-45.0,47.9,-13.1
1561062619027,-45.7,48.7,-13.5
1561062619048,-47.4,50.5,-15.8
1561062619069,-44.8,50.7,-15.5
1561062619088,-44.600002,50.5,-19.4
1561062619118,-42.5,49.2,-17.300001
1561062619118,-42.5,49.2,-17.300001
1561062619131,-41.4,49.5,-17.300001
1561062619151,-39.3,48.9,-13.7
1561062619175,-36.600002,48.2,-13.7
1561062619195,-34.5,49.5,-15.2
1561062619216,-33.0,48.2,-12.5
1561062619239,-33.3,47.4,-13.3
1561062619260,-32.2,48.100002,-13.0
1561062619281,-31.6,47.5,-14.8
1561062619302,-36.8,50.3,-16.4
1561062619326,-40.100002,51.3,-17.300001
1561062619347,-45.7,53.9,-13.900001
1561062619369,-49.8,55.0,-8.900001
1561062619393,-55.7,56.5,-2.9
1561062619412,-68.6,56.100002,-2.0
1561062619432,-72.200005,55.9,-9.900001
1561062619453,-73.1,55.8,-14.400001
1561062619475,-76.0,55.600002,-13.900001
1561062619499,-79.3,55.600002,-14.2
1561062619552,-74.0,55.3,-24.800001
1561062619553,-74.0,55.3,-24.800001
1561062619553,-74.0,55.3,-24.800001
1561062619555,-58.0,54.8,-27.7
1561062619579,-28.5,49.7,-20.0
1561062619599,-23.5,48.600002,-17.9
1561062619621,-21.6,48.9,-19.1
1561062619645,-21.5,49.3,-23.7
1561062619671,-47.8,58.2,-42.3
1561062619671,-47.8,58.2,-42.3
1561062619688,-84.6,71.9,-38.2
1561062619706,-128.0,89.700005,-9.1
1561062619727,-166.0,108.6,42.0
1561062619748,-177.5,123.0,88.700005
1561062619777,-137.8,127.3,113.5
1561062619793,-115.3,118.4,108.1
1561062619817,-96.700005,107.700005,101.1
1561062619837,-81.4,99.0,93.700005
1561062619858,-72.1,92.3,84.4
1561062619879,-59.9,85.0,76.9
1561062619900,-55.100002,83.3,73.200005
1561062619922,-52.3,83.3,72.0
1561062619942,-52.7,84.700005,74.200005
1561062619964,-55.9,88.0,76.9
1561062619989,-66.5,93.5,82.5
1561062620007,-101.3,104.5,65.9
1561062620028,-107.700005,98.8,38.5
1561062620048,-107.3,89.6,15.7
1561062620077,-100.8,81.8,9.1
1561062620077,-100.8,81.8,9.1
1561062620088,-96.200005,78.0,8.3
1561062620110,-92.700005,76.5,9.3
1561062620129,-89.9,75.6,6.2000003
1561062620151,-88.9,74.8,5.4
1561062620173,-87.3,73.4,-1.1
1561062620194,-84.8,74.4,-0.1
1561062620215,-83.3,74.1,7.9
1561062620239,-75.6,70.200005,14.7
1561062620260,-73.1,69.1,8.2
1561062620282,-70.200005,67.200005,5.8
1561062620302,-69.9,67.200005,3.9
1561062630045,-69.3,68.0,6.1
1561062630045,-66.5,69.1,8.6
1561062630048,-66.8,69.700005,11.1
1561062630051,-41.8,-4.0,36.8
1561062630051,-40.4,-2.0,35.9
1561062630122,-36.600002,5.0,36.0
1561062630122,-36.600002,5.0,36.0
1561062630123,-35.8,9.5,36.2
1561062630123,-32.8,12.0,35.9
1561062630130,-31.6,14.2,37.4
1561062630135,-30.5,16.9,37.0
1561062630153,-28.6,18.7,39.100002
1561062630176,-26.5,19.7,39.7
1561062630196,-25.9,21.1,39.4
1561062630218,-26.5,21.5,38.8
1561062630244,-25.2,20.5,41.0
1561062630261,-25.2,20.4,40.100002
1561062630285,-26.5,20.7,37.9
1561062630304,-27.4,20.7,36.7
1561062630325,-28.300001,19.800001,37.9
1561062630347,-29.4,18.300001,39.2
1561062630368,-29.4,17.0,37.100002
1561062630389,-31.2,15.7,38.7
1561062630411,-36.5,11.6,36.3
1561062630432,-37.600002,8.6,34.3
1561062630454,-41.4,5.4,34.9
1561062630477,-43.3,1.1,34.5
1561062630503,-46.0,-3.7,31.6
1561062630520,-49.2,-15.0,29.2
1561062630545,-50.9,-18.9,28.4
1561062630562,-52.4,-23.7,25.7
1561062630581,-53.5,-27.300001,21.800001
1561062630602,-54.100002,-30.6,20.9
1561062630624,-51.3,-35.0,20.4
1561062630645,-51.0,-36.2,19.4
1561062630667,-48.8,-37.8,20.1
1561062630702,-47.9,-39.0,19.2
1561062630713,-47.9,-39.0,19.2
1561062630713,-45.3,-40.9,20.5
1561062630730,-42.8,-43.5,17.5
1561062630753,-42.100002,-44.600002,17.2
1561062630773,-40.8,-45.3,17.800001
1561062630794,-40.5,-46.2,17.2
1561062630815,-39.600002,-46.600002,18.800001
1561062630837,-40.2,-47.5,17.2
1561062630858,-40.2,-46.600002,18.4
1561062630879,-41.100002,-46.600002,19.7
1561062630901,-41.2,-46.3,20.300001
1561062630921,-42.8,-43.8,18.9
1561062630942,-42.5,-43.3,20.800001
1561062630963,-43.2,-42.100002,20.1
1561062630985,-44.600002,-38.7,21.2
1561062631006,-45.600002,-37.5,23.0
1561062631028,-46.5,-36.0,19.9
1561062631049,-45.7,-35.4,21.1
1561062631072,-46.600002,-33.4,23.4
1561062631094,-46.9,-28.1,23.5
1561062631117,-45.8,-24.800001,23.0
1561062631135,-45.0,-22.6,24.6
1561062631157,-43.7,-19.0,23.9
1561062631177,-41.5,-15.1,24.1
1561062631198,-35.3,-7.5,27.800001
1561062631220,-34.4,-3.8,26.7
1561062631245,-32.2,-0.7,25.800001
1561062631267,-31.800001,0.2,28.5
1561062631288,-31.0,3.0,27.6
1561062631308,-30.6,4.2000003,27.9
1561062631333,-29.4,5.0,27.0
1561062631353,-30.0,5.6,27.9
1561062631373,-30.300001,6.6,27.9
1561062631394,-31.2,6.9,27.9
1561062631416,-31.0,8.400001,27.5
1561062631437,-29.4,8.400001,27.6
1561062631459,-29.1,7.6,27.300001
1561062631484,-28.800001,8.0,29.1
1561062631501,-28.4,6.0,27.4
1561062631519,-28.7,6.1,27.7
1561062631550,-27.9,1.6,27.2
1561062631563,-27.9,0.90000004,26.9
1561062631584,-26.9,-1.2,26.4
1561062631607,-26.800001,-2.8,26.800001
1561062631629,-24.9,-5.0,26.5
1561062631655,-24.5,-7.3,26.0
1561062631655,-24.5,-7.3,26.0
1561062631672,-24.2,-9.2,27.0
1561062631694,-23.9,-10.3,25.5
1561062631713,-24.1,-12.3,25.6
1561062631737,-23.2,-14.2,27.2
1561062631760,-21.7,-16.9,26.1
1561062631781,-19.9,-18.300001,26.2
1561062631801,-17.9,-21.0,25.4
1561062631826,-17.5,-21.300001,25.2
1561062631840,-17.300001,-23.4,24.300001
1561062631863,-15.6,-26.1,21.7
1561062631884,-17.5,-28.800001,21.4
1561062631908,-18.2,-30.2,21.4
1561062631929,-23.2,-34.2,18.7
1561062631954,-34.2,-38.600002,17.2
1561062631971,-40.600002,-37.9,16.800001
1561062631992,-35.7,-32.8,19.4
1561062632013,-35.5,-29.800001,20.800001
1561062632034,-32.3,-27.4,22.6
1561062632055,-33.0,-23.800001,22.7
1561062632076,-33.100002,-22.2,23.6
1561062632097,-34.0,-20.2,25.0
1561062632127,-38.100002,-17.0,26.7
1561062632127,-38.100002,-17.0,26.7
1561062632137,-40.8,-15.8,24.800001
1561062632158,-45.100002,-13.1,27.1
1561062632178,-49.7,-10.7,26.4
1561062632200,-51.5,-6.9,25.6
1561062632221,-51.100002,-2.2,26.1
1561062632243,-51.600002,6.1,26.5
1561062632264,-51.2,9.0,26.7
1561062632286,-52.600002,10.3,26.0
1561062632307,-55.7,9.7,26.300001
1561062632328,-53.8,7.5,28.0
1561062632352,-39.7,6.3,25.4
1561062632371,-40.0,5.7000003,27.2
1561062632392,-37.0,6.5,26.0
1561062632413,-36.100002,7.8,25.4
1561062632436,-35.8,8.0,25.7
1561062632456,-35.3,8.400001,26.0
1561062632476,-32.8,9.0,27.2
1561062632498,-31.0,9.2,26.9
1561062632519,-30.1,8.5,26.300001
1561062632543,-30.1,8.1,26.0
1561062632575,-28.2,5.9,25.800001
1561062632590,-25.7,4.2000003,22.0
1561062632603,-23.6,3.6000001,23.2
1561062632625,-22.4,4.0,19.9
1561062632646,-19.7,4.2000003,21.4
1561062632668,-18.2,3.9,20.300001
1561062632691,-16.7,3.3,22.1
1561062632714,-11.5,1.2,22.800001
1561062632737,-11.400001,1.0,21.9
1561062632755,-11.0,1.4,18.9
1561062632776,-10.0,-0.5,21.1
1561062632796,-9.6,-1.5,20.2
1561062632819,-4.9,-4.4,18.800001
1561062632841,-2.9,-6.9,19.800001
1561062632863,-0.3,-8.1,18.6
1561062632885,1.0,-10.0,18.7
1561062632905,4.2000003,-10.900001,18.1
1561062632926,6.7000003,-12.5,15.7
1561062632947,8.1,-15.1,16.1
1561062632968,10.0,-15.5,17.0
1561062632992,10.1,-15.7,16.7
1561062633008,10.8,-15.6,15.2
1561062633044,11.400001,-15.2,16.1
1561062633044,11.400001,-15.2,16.1
1561062633052,12.3,-13.900001,15.7
1561062633071,13.3,-13.7,16.300001
1561062633093,12.3,-11.7,15.900001
1561062633114,12.900001,-10.7,14.400001
1561062633135,13.5,-10.5,15.3
1561062633156,14.1,-9.400001,15.3
1561062633178,12.5,-8.400001,16.1
1561062633198,13.1,-7.9,15.2
1561062633220,12.5,-8.5,17.0
1561062633241,12.8,-8.400001,18.5
1561062633262,10.7,-7.8,17.9
1561062633283,11.0,-7.9,17.6
1561062633305,9.8,-7.6,19.0
1561062633326,9.900001,-8.2,17.300001
1561062633347,9.6,-8.5,18.4
1561062633375,7.4,-8.0,18.9
1561062633397,7.2000003,-7.8,19.800001
1561062633415,7.5,-9.3,20.0
1561062633435,7.3,-9.8,20.0
1561062633457,7.1,-9.900001,19.800001
1561062633479,7.4,-10.6,19.9
1561062633502,6.6,-10.0,19.2
1561062633523,6.9,-10.7,19.5
1561062633543,7.1,-10.900001,19.2
1561062633565,6.4,-11.1,19.9
1561062633585,6.9,-10.900001,18.800001
1561062633606,7.5,-11.3,19.1
1561062633626,6.8,-10.400001,19.7
1561062633647,7.0,-10.6,19.9
1561062633667,6.2000003,-10.5,20.0
1561062633691,6.3,-10.1,20.2
1561062633710,5.9,-10.2,20.0
1561062633731,6.1,-10.2,20.800001
1561062633753,5.2000003,-10.400001,21.0
1561062633776,5.1,-10.1,20.9
1561062633797,4.3,-10.400001,20.7
1561062633821,3.5,-10.6,21.2
1561062675041,3.8,-10.8,21.7
1561062675041,2.4,-11.3,22.5
1561062675041,1.5,-11.400001,22.800001
1561062675041,-2.0,5.0,55.7
1561062675043,-4.7000003,8.8,57.0
1561062675050,-5.9,11.3,56.4
1561062675068,-6.8,12.8,54.9
1561062675101,-7.8,14.8,55.9
1561062675101,-7.8,14.8,55.9
1561062675117,-7.0,17.300001,55.9
1561062675176,-7.6,18.2,53.8
1561062675246,-6.3,20.800001,55.8
1561062675246,-6.0,21.800001,55.4
1561062675246,-6.1,23.300001,55.100002
1561062675247,-5.8,23.0,55.7
1561062675247,-4.1,23.4,55.100002
1561062675258,-4.7000003,22.5,56.600002
1561062675279,-4.4,21.6,56.4
1561062675302,-3.8,20.7,56.4
1561062675323,-3.1000001,18.5,55.9
1561062675345,-2.2,16.9,55.7
1561062675366,-2.1000001,15.2,55.4
1561062675388,1.4,10.5,57.100002
1561062675412,1.8000001,8.400001,57.4
1561062675434,3.9,5.5,56.4
1561062675455,5.4,3.4,56.2
1561062675477,7.0,0.5,53.2
1561062675502,7.7000003,-1.9,52.4
1561062675520,8.0,-2.8,53.600002
1561062675551,9.3,-4.0,53.100002
1561062675551,9.3,-4.0,53.100002
1561062675561,9.3,-4.3,51.0
1561062675579,10.3,-5.0,52.2
1561062675602,11.0,-4.9,53.100002
1561062675623,10.1,-4.1,51.2
1561062675643,10.8,-4.0,53.3
1561062675665,8.400001,-2.7,52.9
1561062675688,7.7000003,-0.90000004,54.3
1561062675709,3.1000001,2.8,56.600002
1561062685046,1.6,4.6,58.9
1561062685046,0.0,7.4,58.5
1561062685046,0.5,9.3,58.7
1561062685046,-1.5,11.7,59.5
1561062685050,0.8,38.600002,54.2
1561062685051,0.8,38.5,54.2
1561062685100,0.90000004,38.5,54.2
1561062685100,0.90000004,38.5,54.100002
1561062685100,1.0,38.4,54.0
1561062685120,1.0,38.3,54.0
1561062685143,1.1,38.2,54.0
1561062685163,1.2,38.2,54.0
1561062685185,1.2,38.100002,54.0
1561062685205,1.3000001,38.0,53.9
1561062685227,1.3000001,38.0,53.9
1561062685248,1.4,38.0,53.9
1561062685271,1.5,37.9,54.0
1561062685292,1.6,37.9,54.0
1561062685311,1.6,37.9,53.9
1561062685334,1.7,37.8,54.0
1561062685355,1.7,37.8,53.9
1561062685376,1.8000001,37.8,53.9
1561062685397,1.8000001,37.8,53.8
1561062685418,1.8000001,37.8,53.7
1561062685439,1.9,37.7,53.7
1561062685462,1.9,37.600002,53.600002
1561062685488,1.9,37.600002,53.600002
1561062685504,1.9,37.600002,53.600002
1561062685526,2.0,37.5,53.600002
1561062685547,2.0,37.5,53.600002
1561062685567,2.0,37.5,53.5
1561062685589,2.1000001,37.4,53.5
1561062685611,2.2,37.3,53.600002
1561062685632,2.2,37.3,53.600002
1561062685654,2.2,37.3,53.5
1561062685674,2.3,37.3,53.4
1561062685695,2.3,37.3,53.4
1561062685717,2.3,37.3,53.5
1561062685739,2.3,37.3,53.4
1561062685760,2.3,37.3,53.4
1561062685783,2.3,37.3,53.3
1561062685804,2.3,37.2,53.3
1561062685826,2.3,37.2,53.3
1561062685847,2.3,37.2,53.3
1561062685869,2.2,37.2,53.3
1561062685890,2.2,37.3,53.3
1561062685912,2.1000001,37.2,53.3
1561062685936,2.1000001,37.3,53.3
1561062685954,2.0,37.3,53.3
1561062685976,2.0,37.3,53.3
1561062685997,2.0,37.3,53.4
1561062686018,2.0,37.3,53.4
1561062686040,2.0,37.3,53.4
1561062686061,2.0,37.3,53.4
1561062686082,1.9,37.3,53.5
1561062686103,1.9,37.4,53.5
1561062686125,1.9,37.4,53.5
1561062686148,1.8000001,37.5,53.600002
1561062686168,1.8000001,37.5,53.600002
1561062686190,1.7,37.600002,53.600002
1561062686211,1.6,37.600002,53.600002
1561062686232,1.6,37.600002,53.7
1561062686253,1.5,37.7,53.600002
1561062686274,1.4,37.7,53.600002
1561062686296,1.4,37.8,53.7
1561062686316,1.3000001,37.8,53.7
1561062686338,1.2,37.8,53.8
1561062686362,1.2,37.8,53.8
1561062686382,1.1,37.9,53.9
1561062686403,1.0,37.9,53.9
1561062686426,0.90000004,37.9,54.100002
1561062686446,0.90000004,37.9,54.100002
1561062686467,0.8,38.0,54.100002
1561062686489,0.8,38.0,54.100002
1561062686510,0.7,38.0,54.2
1561062686531,0.7,38.0,54.3
1561062686552,0.7,38.0,54.3
1561062686574,0.6,38.0,54.3
1561062686595,0.5,38.0,54.4
1561062686616,0.5,37.9,54.4
1561062686638,0.4,37.9,54.5
1561062686658,0.4,37.9,54.5
1561062686681,0.3,38.0,54.5
1561062686702,0.3,38.0,54.600002
1561062686724,0.1,38.0,54.600002
1561062686745,0.1,38.0,54.7
1561062686767,0.0,38.0,54.7
1561062686790,0.0,38.0,54.8
1561062686810,-0.1,38.100002,54.8
1561062686831,-0.2,38.100002,54.8
1561062686852,-0.2,38.2,54.8
1561062686873,-0.4,38.2,54.8
1561062686895,-0.5,38.2,54.8
1561062686916,-0.6,38.3,54.9
1561062686938,-0.6,38.3,55.0
1561062686958,-0.6,38.2,55.0
1561062686981,-0.6,38.2,55.100002
1561062687004,-0.7,38.2,55.100002
1561062687023,-0.6,38.100002,55.2
1561062687044,-0.5,38.100002,55.3
1561062687064,-0.5,38.100002,55.3
1561062687086,-0.4,38.0,55.3
1561062687108,-0.4,37.9,55.3
1561062687130,-0.3,37.8,55.4
1561062687150,-0.2,37.7,55.4
1561062687171,-0.1,37.5,55.3
1561062687192,0.0,37.4,55.2
1561062687214,0.0,37.3,55.3
1561062687236,0.0,37.100002,55.2
1561062687257,0.0,37.0,55.100002
1561062687279,0.0,36.8,55.0
1561062687300,0.1,36.5,54.9
1561062687322,0.0,35.9,54.5
1561062687343,0.0,35.600002,54.600002
1561062687365,-0.1,35.2,54.3
1561062687386,-0.2,34.600002,54.2
1561062687407,-0.3,34.4,54.2
1561062687431,-0.4,34.100002,53.7
1561062687449,-0.5,33.8,53.5
1561062687470,-0.3,33.4,53.7
1561062687499,-0.3,33.5,53.600002
1561062687512,-0.2,33.0,53.8
1561062687533,-0.1,32.7,53.8
1561062687555,-0.2,32.8,53.7
1561062687576,-0.5,32.3,53.4
1561062687597,-0.4,32.100002,53.8
1561062687618,-0.4,31.7,53.4
1561062687643,-0.7,31.300001,54.100002
1561062687662,-0.90000004,31.1,54.3
1561062687683,-1.2,30.6,54.8
1561062687704,-1.4,29.800001,55.5
1561062687724,-1.9,29.2,55.600002
1561062687745,-1.6,28.6,56.5
1561062687767,-1.8000001,27.9,56.5
1561062687788,-2.2,26.800001,57.9
1561062687808,-2.0,26.0,57.9
1561062687830,-2.5,25.2,58.600002
1561062687851,-3.2,25.0,59.3
1561062687872,-3.1000001,23.800001,59.9
1561062687894,-3.2,24.0,60.5
1561062687917,-2.6000001,23.1,59.5
1561062687938,-3.8,23.300001,60.9
1561062687960,-2.9,22.4,60.9
1561062687981,-3.6000001,22.6,61.2
1561062688002,-3.2,22.4,60.600002
1561062688023,-3.9,22.7,60.5
1561062688045,-3.9,22.300001,61.9
1561062688068,-3.7,22.4,61.8
1561062688088,-3.7,22.5,61.8
1561062688109,-4.1,22.2,60.4
1561062688131,-5.1,22.2,60.8
1561062688152,-5.3,22.1,61.8
1561062688174,-4.9,22.6,61.100002
1561062688196,-4.5,22.2,61.3
1561062688217,-4.4,21.7,61.4
1561062688239,-4.4,22.1,60.8
1561062688259,-4.2000003,22.300001,61.4
1561062688284,-4.2000003,22.2,61.5
1561062688303,-4.2000003,21.9,61.8
1561062688325,-4.3,21.6,62.0
1561062688346,-4.3,21.2,62.2
1561062688368,-4.4,20.9,62.4
1561062688389,-4.5,20.6,62.600002
1561062688410,-4.6,20.300001,62.8
1561062688432,-4.7000003,20.0,63.0
1561062688453,-4.7000003,19.800001,63.100002
1561062688475,-4.8,19.6,63.2
1561062688500,-4.8,19.300001,63.3
1561062688518,-4.8,19.1,63.4
1561062688540,-4.7000003,18.5,63.4
1561062688560,-4.7000003,18.5,63.600002
1561062688582,-4.7000003,18.300001,63.8
1561062688604,-4.8,18.0,63.9
1561062688626,-4.8,17.800001,63.8
1561062688647,-4.9,17.7,63.9
1561062688668,-5.0,17.6,64.0
1561062688689,-5.0,17.4,64.1
1561062688712,-5.0,17.4,64.200005
1561062688731,-5.1,17.2,64.3
1561062688752,-5.1,17.0,64.4
1561062688773,-5.1,16.800001,64.5
1561062688795,-5.1,16.6,64.5
1561062688816,-5.0,16.4,64.700005
1561062688838,-5.0,16.2,64.8
1561062688859,-5.0,16.1,64.8
1561062688881,-4.9,16.0,65.0
1561062688902,-4.8,15.8,65.0
1561062688926,-4.8,15.7,65.1
1561062688943,-4.7000003,15.7,65.0
1561062688964,-4.7000003,15.6,65.0
1561062688985,-4.6,15.6,65.0
1561062689005,-4.5,15.6,65.0
1561062689027,-4.4,15.6,65.0
1561062689050,-4.3,15.6,65.0
1561062689071,-4.3,15.7,65.0
1561062689093,-4.2000003,15.7,65.0
1561062689114,-4.1,15.8,64.9
1561062689138,-4.1,15.900001,64.8
1561062689157,-4.0,16.1,64.5
1561062689179,-1.3000001,17.6,59.0
1561062689200,1.7,19.1,57.7
1561062689222,-0.1,18.9,56.5
1561062689242,-0.4,17.7,56.0
1561062689264,-0.6,16.0,55.7
1561062689286,-0.7,15.6,54.2
1561062689307,-0.4,15.2,54.7
1561062689328,0.0,16.2,55.4
1561062689352,0.1,16.5,57.5
1561062689371,0.8,16.6,58.600002
1561062689392,1.2,15.0,58.7
1561062689414,2.2,14.900001,58.9
1561062689436,1.4,13.400001,56.9
1561062689457,2.0,11.900001,56.600002
1561062689479,1.6,10.900001,56.600002
1561062689501,1.7,9.900001,55.8
1561062689522,2.8,8.900001,54.9
