1561062617955,-0.61891866,-1.7917749,0.17470337
1561062617976,-0.50813115,-2.5928538,0.2514024
1561062617997,-0.4016047,-2.9230857,0.28229508
1561062618018,-0.5273059,-2.5853968,0.3536678
1561062618039,-0.47830373,-2.5885925,0.5539375
1561062618060,-0.6764429,-2.3212113,0.75101143
1561062618083,-0.65726817,-2.1784658,0.6295713
1561062618103,-0.57098174,-1.8034927,1.2506205
1561062618127,-0.5496765,-1.3187973,2.2434468
1561062618146,-0.7978831,-0.5230448,1.4082797
1561062618169,-0.7392935,-0.19068234,0.8628642
1561062618191,-0.30146983,-0.3834952,1.0950918
1561062618214,0.43356264,-0.6625945,0.9171927
1561062618235,1.252751,-1.3486248,0.32490566
1561062618256,1.5595472,-1.736381,-0.63915867
1561062618279,1.5765914,-2.202967,-1.32945
1561062618304,1.0961571,-1.5925703,-2.026133
1561062618321,0.36218992,-0.4346279,-1.6745957
1561062618344,0.757403,-0.9214538,-0.8607337
1561062618362,0.6924219,-1.0056096,-0.36964676
1561062618383,-0.19920446,-0.5390238,-0.023435818
1561062618404,-0.6423545,-0.0479369,0.4527374
1561062618425,-0.066046394,-0.19387813,1.6309199
1561062618446,0.9054748,-0.6924219,3.701794
1561062618467,2.1081583,-0.22583607,5.5404406
1561062618489,2.2178805,0.41225734,5.348693
1561062618514,1.128115,1.051416,3.396063
1561062618533,0.33662358,1.8333201,3.226686
1561062618557,0.34408042,0.9853696,2.6716833
1561062618576,0.35260254,-0.41758367,2.320146
1561062618598,0.09054748,-0.92997587,1.7598169
1561062618619,-0.33981937,-1.4104102,1.0024139
1561062618639,0.12783173,-1.4082797,0.9108011
1561062618662,0.3110572,-2.1337247,0.58056915
1561062618683,-0.14061491,-2.4106934,-0.4825648
1561062618702,-1.3156016,-1.7086842,-2.2509038
1561062618728,-2.1337247,0.6306366,-2.988067
1561062618747,-1.2612731,0.7765778,-1.7257284
1561062618772,-0.71479243,0.79255676,-1.0396981
1561062618789,-0.75633776,0.9960223,-0.8788432
1561062618811,-0.40053943,0.5965481,-0.46232477
1561062618832,0.13528858,0.6775082,0.5422196
1561062618853,-0.024501082,0.6040049,0.22370553
1561062618874,0.128897,0.44847634,0.17470337
1561062618896,0.32384038,-0.015978966,0.29188246
1561062618917,0.5113269,-0.17470337,0.5773733
1561062618943,0.3717773,0.28442562,-0.15126756
1561062618961,-0.7190535,1.5606124,-0.4495416
1561062618986,-0.45486793,0.6498113,-0.39521313
1561062619004,-0.19920446,0.31318775,-0.6018744
1561062619027,-0.025566347,0.30466563,-0.45593318
1561062619048,-0.13422333,0.33768883,-0.04261058
1561062619069,-0.29188246,0.053263225,0.32490566
1561062619088,-0.26205507,0.50600064,0.083090626
1561062619118,0.11611383,-0.39627838,-0.0053263223
1561062619118,0.11611383,-0.39627838,-0.0053263223
1561062619132,-0.29933932,-0.66579026,0.21198763
1561062619151,-0.09161274,-0.5113269,0.18429075
1561062619175,-0.026631612,-0.21518342,0.34514567
1561062619195,-0.0628506,-0.1949434,0.24820662
1561062619216,-0.16937704,-0.34194988,0.054328486
1561062619239,-0.2759035,-0.4101268,0.15020229
1561062619260,-0.22264028,-0.72011876,0.18961707
1561062619281,-0.27803403,-1.103614,0.41545314
1561062619302,-0.51026165,-1.3773869,0.7552725
1561062619327,-0.3685815,-1.0855045,1.510545
1561062619350,-0.024501082,0.2066613,1.490305
1561062619369,0.34088463,0.13954964,1.171791
1561062619394,0.34514567,-0.56885123,0.7957525
1561062619412,0.13315806,0.046871636,-0.07669904
1561062619433,0.07350325,-0.023435818,0.03834952
1561062619453,0.0127831735,0.16192019,0.008522116
1561062619476,-0.080960095,0.79894835,-0.51771855
1561062619499,0.23329292,0.2545982,-1.0460896
1561062619553,0.20985709,-0.6679208,-1.0471549
1561062619553,0.20985709,-0.6679208,-1.0471549
1561062619554,0.20985709,-0.6679208,-1.0471549
1561062619555,0.21731395,-0.3717773,0.24927188
1561062619579,0.5550028,-0.45593318,0.7307714
1561062619599,0.6178534,-0.25672874,0.89588743
1561062619621,0.28229508,0.0053263223,0.60720074
1561062619645,-0.12357068,0.22370553,-0.07563378
1561062619671,-0.25885928,0.551807,-0.28229508
1561062619671,-0.25885928,0.551807,-0.28229508
1561062619688,-0.4910869,0.8064052,0.8767126
1561062619706,-0.4527374,0.386691,1.0237192
1561062619729,-0.5422196,0.4612595,0.57417756
1561062619748,0.5273059,-1.0855045,0.6103965
1561062619778,0.5294364,-0.5432849,0.49002165
1561062619794,0.37923414,-0.29294774,-0.043675844
1561062619815,0.5294364,-0.4048005,-0.033023197
1561062619837,0.44315,-0.30040458,0.22370553
1561062619858,0.15765914,-0.041545313,0.24714136
1561062619879,0.2695119,-0.24607609,0.26418558
1561062619900,0.5965481,-0.608266,0.59867865
1561062619920,0.08841695,-0.20240025,0.60720074
1561062619946,0.17044231,-0.30253512,0.79255676
1561062619964,-0.023435818,-0.41225734,1.1920309
1561062619989,-0.60080916,-0.17576863,1.0460896
1561062620007,0.18322548,-0.11611383,1.4253238
1561062620028,-0.24074976,0.1438107,0.7840346
1561062620048,-0.11930962,0.020240024,-0.020240024
1561062620077,0.037284255,0.034088463,-0.11930962
1561062620077,0.037284255,0.034088463,-0.11930962
1561062620088,0.00958738,0.008522116,0.037284255
1561062620110,-0.29933932,-0.017044231,0.098004326
1561062620130,-0.12463594,-0.01917476,0.035153728
1561062620151,-0.06498113,-0.39734364,0.19068234
1561062620173,-0.23861924,-0.023435818,0.3206446
1561062620194,-0.16618125,0.10013486,0.05539375
1561062620215,-0.02130529,0.040480047,0.053263225
1561062620239,0.0628506,-0.07137272,0.07669904
1561062620260,0.19813919,0.5901565,0.11824436
1561062620282,0.62744075,0.9033443,-0.18748654
1561062620302,0.8319715,0.3089267,-0.2514024
1561062630045,0.39414784,0.26205507,-0.17257284
1561062630048,0.12463594,0.2066613,-0.08948222
1561062630048,0.05752428,0.34940675,-0.053263225
1561062630051,1.6181368,1.0098706,0.02876214
1561062630051,1.6064188,1.1302456,0.049002163
1561062630122,1.5329156,1.1313108,-0.022370555
1561062630122,1.5329156,1.1313108,-0.022370555
1561062630123,1.4924355,1.200553,-0.04261058
1561062630123,1.3741912,1.0428939,-0.041545313
1561062630130,1.1941614,0.98856544,-0.01917476
1561062630135,0.958738,0.8159926,0.024501082
1561062630154,0.7126619,0.47830373,-0.08735169
1561062630176,0.40373522,0.37603834,-0.15020229
1561062630196,0.26738137,0.29188246,-0.16831179
1561062630218,0.1736381,0.1949434,-0.19707392
1561062630244,0.11930962,0.165116,-0.20772657
1561062630261,0.054328486,0.19707392,-0.20026971
1561062630285,-0.058589544,0.12996227,-0.1949434
1561062630304,-0.18748654,0.0127831735,-0.17470337
1561062630325,-0.37284255,-0.19813919,-0.17150758
1561062630347,-0.6146576,-0.30040458,-0.2247708
1561062630370,-0.69668293,-0.23861924,-0.21411815
1561062630389,-0.8341021,-0.12357068,-0.22264028
1561062630411,-0.9960223,-0.24501082,-0.28655612
1561062630432,-1.160073,-0.3291667,-0.31318775
1561062630454,-1.3401027,-0.3685815,-0.406931
1561062630477,-1.470065,-0.43036684,-0.46978164
1561062630503,-1.5638082,-0.5113269,-0.5273059
1561062630520,-1.5893745,-0.5539375,-0.5422196
1561062630545,-1.7129452,-0.58909124,-0.5113269
1561062630562,-1.7449032,-0.9289106,-0.46019423
1561062630582,-1.8173412,-1.1089402,-0.27483824
1561062630602,-1.8993665,-1.196292,-0.017044231
1561062630624,-1.9142802,-1.4455639,0.1107875
1561062630645,-1.8876486,-1.6437031,0.34301516
1561062630667,-1.8216022,-1.7566211,0.48043427
1561062630702,-1.7022926,-1.8002969,0.6178534
1561062630713,-1.7022926,-1.8002969,0.6178534
1561062630713,-1.5446335,-1.6437031,0.76912093
1561062630731,-1.3646038,-1.3720607,0.8447547
1561062630753,-1.2133362,-1.1472899,0.8245147
1561062630774,-1.0823087,-1.0098706,0.83516735
1561062630794,-0.89375687,-0.8767126,0.81918836
1561062630815,-0.62104917,-0.7254451,0.85540736
1561062630837,-0.22796659,-0.48043427,0.7595336
1561062630858,0.28549087,0.007456851,0.66579026
1561062630879,0.6135923,0.18322548,0.57417756
1561062630901,0.9534117,0.3888215,0.4261058
1561062630921,1.063134,0.47723848,0.31318775
1561062630942,1.2303804,0.5603291,0.14274544
1561062630963,1.3592775,0.7105314,0.10333065
1561062630986,1.5052186,0.5699165,0.018109497
1561062631006,1.675661,0.57311225,-0.04474111
1561062631028,1.6831179,0.5901565,-0.07882957
1561062631049,1.8514296,0.71798825,-0.12357068
1561062631072,2.0570257,0.9150622,0.002130529
1561062631094,2.0399814,0.5571333,0.13635385
1561062631117,1.9963056,0.5209143,0.28975195
1561062631135,1.8727349,0.37603834,0.26525086
1561062631157,1.736381,0.5635249,0.23648871
1561062631177,1.7768611,0.69029135,0.14487597
1561062631199,1.6543556,0.79042625,0.18855181
1561062631220,1.4168017,0.69348717,0.05006743
1561062631245,1.2921658,0.5837649,-0.12357068
1561062631267,1.1110709,0.2396845,-0.36005938
1561062631288,0.9555422,0.19600865,-0.4016047
1561062631309,0.6945524,-0.07563378,-0.49747851
1561062631333,0.6018744,-0.15978967,-0.5603291
1561062631353,0.60080916,-0.04261058,-0.53476274
1561062631373,0.5635249,-0.10333065,-0.50600064
1561062631394,0.5187838,-0.2790993,-0.50813115
1561062631421,0.38562572,-0.41758367,-0.53263223
1561062631437,0.1768339,-0.608266,-0.51771855
1561062631459,-0.2396845,-0.46871635,-0.36005938
1561062631485,-0.58056915,-0.6508766,-0.45060685
1561062631501,-0.67218184,-0.49002165,-0.34834146
1561062631519,-0.8681905,-0.69029135,-0.19387813
1561062631550,-0.9331717,-0.7307714,-0.15126756
1561062631563,-1.051416,-0.72011876,-0.13528858
1561062631584,-1.1994878,-0.9044095,-0.07456851
1561062631607,-1.2378373,-0.9012137,-0.13635385
1561062631632,-1.3060142,-0.77125144,-0.21092236
1561062631655,-1.4679344,-0.78296936,-0.3685815
1561062631655,-1.4679344,-0.78296936,-0.3685815
1561062631672,-1.6916399,-0.65726817,-0.45060685
1561062631694,-1.8226675,-0.67963874,-0.4644553
1561062631713,-2.0591562,-0.65194184,-0.35899413
1561062631737,-2.2200112,-1.1653993,-0.2514024
1561062631760,-2.1411815,-1.3869743,-0.24927188
1561062631781,-2.0527647,-1.087635,-0.36751625
1561062631801,-1.8077538,-0.92464954,-0.39627838
1561062631831,-1.627724,-1.1632688,-0.4048005
1561062631840,-1.3646038,-1.1696603,-0.40373522
1561062631863,-1.1068097,-1.1909657,-0.4878911
1561062631884,-0.9235843,-1.1025487,-0.57098174
1561062631908,-0.69987875,-1.1675298,-0.6135923
1561062631929,-0.45060685,-1.0737866,-0.67963874
1561062631954,-0.21411815,-0.7882957,-0.8223842
1561062631971,0.18855181,-0.4111921,-0.80533993
1561062631992,0.4910869,-0.10439592,-0.66365975
1561062632013,0.8383631,0.43888897,-0.5571333
1561062632038,1.0482203,0.96086854,-0.44847634
1561062632055,1.2655342,1.2037488,-0.32597092
1561062632076,1.5947009,1.4828482,-0.17150758
1561062632097,1.8066885,1.655421,-0.022370555
1561062632127,1.9707392,1.9153455,0.12357068
1561062632127,1.9707392,1.9153455,0.12357068
1561062632137,2.034655,2.001632,0.29294774
1561062632158,2.2434468,2.0069582,0.80747044
1561062632178,2.146508,2.3031018,1.087635
1561062632200,1.8439728,2.5758095,1.2261194
1561062632222,1.6468989,2.4351945,1.2708606
1561062632243,1.603223,2.6407907,0.9193232
1561062632264,1.5339808,2.9752836,0.7680557
1561062632286,1.3401027,2.8772793,1.1110709
1561062632307,0.69774824,2.7984498,1.1696603
1561062632328,0.46232477,1.700162,1.2911005
1561062632352,0.37603834,1.0013486,1.3827133
1561062632371,0.18322548,1.0908308,1.7257284
1561062632392,-0.06178534,0.40586576,1.6181368
1561062632413,-0.2396845,0.30360037,1.3156016
1561062632438,-0.3472762,0.096939065,1.0940266
1561062632456,-0.39095205,-0.41225734,0.922519
1561062632476,-0.35153726,-0.6178534,0.69135666
1561062632498,-0.41438788,-0.3888215,0.5209143
1561062632519,-0.608266,-0.33129725,0.2247708
1561062632543,-0.8426242,-0.6061355,-0.06711166
1561062632575,-0.922519,-0.9214538,-0.10759171
1561062632590,-1.1856394,-1.3763217,-0.06498113
1561062632603,-1.1632688,-1.5425029,-0.25246766
1561062632625,-1.1568772,-1.2815131,-0.4495416
1561062632647,-1.3262542,-0.8149273,-0.49641323
1561062632668,-1.5286545,-0.9598033,-0.4101268
1561062632691,-1.591505,-1.0791129,-0.7456851
1561062632714,-1.8098843,-0.5539375,-1.2783173
1561062632738,-1.9270633,-0.33768883,-1.3923006
1561062632755,-1.8120148,-0.8021441,-1.2815131
1561062632775,-1.7395768,-1.0620687,-1.2452941
1561062632797,-1.7342505,-1.4146712,-1.2420983
1561062632819,-1.7172064,-1.9877834,-1.144094
1561062632841,-1.5616777,-2.1443772,-1.1867046
1561062632862,-1.4146712,-2.1614215,-1.2452941
1561062632885,-1.2953615,-2.1486385,-1.3262542
1561062632905,-1.1419635,-1.8311896,-1.4668691
1561062632926,-0.9800433,-1.438107,-1.5478293
1561062632947,-0.74035877,-1.1014835,-1.6213325
1561062632968,-0.4463458,-0.74675035,-1.7235979
1561062632992,-0.16192019,-0.22903186,-1.6405072
1561062633008,0.03089267,0.07882957,-1.627724
1561062633044,0.10333065,0.023435818,-1.695901
1561062633044,0.10333065,0.023435818,-1.695901
1561062633056,0.20026971,-0.3536678,-1.659682
1561062633071,0.30786142,-0.14487597,-1.438107
1561062633093,0.29827404,-0.10972224,-1.2974921
1561062633114,0.29507825,-0.13954964,-1.2016183
1561062633135,0.20772657,-0.05006743,-1.0652645
1561062633156,0.18216023,0.14061491,-0.8905611
1561062633178,0.17789917,0.31957933,-0.7137272
1561062633198,0.05006743,0.37603834,-0.4079963
1561062633220,0.039414786,0.51665324,-0.05965481
1561062633241,0.12783173,0.5496765,0.26844665
1561062633263,0.19707392,0.572047,0.44421527
1561062633283,0.25033715,0.62104917,0.68176925
1561062633305,0.3387541,0.608266,0.9353022
1561062633326,0.3270362,0.64341974,1.1132014
1561062633347,0.2759035,0.6306366,1.1366372
1561062633375,0.2609898,0.6317018,1.1685951
1561062633397,0.15765914,0.6530071,1.2271847
1561062633415,0.007456851,0.6870956,1.2133362
1561062633435,-0.046871636,0.6466155,1.1547467
1561062633457,-0.08948222,0.48149952,0.9416938
1561062633482,-0.11717909,0.3472762,0.67005134
1561062633502,-0.18002969,0.17150758,0.46658584
1561062633523,-0.24820662,0.068176925,0.33662358
1561062633543,-0.28016454,-0.020240024,0.1438107
1561062633565,-0.23116238,-0.31318775,0.111852765
1561062633585,-0.049002163,-0.33662358,0.06711166
1561062633606,0.10972224,-0.22690132,0.05219796
1561062633626,0.14487597,0.06178534,0.04580637
1561062633647,0.094808534,0.24394555,0.10546118
1561062633668,0.13848437,0.515588,0.14061491
1561062633693,0.1555286,0.6327671,0.18748654
1561062633710,0.036218993,0.5454154,0.21731395
1561062633731,-0.10333065,0.29188246,0.2545982
1561062633753,-0.06711166,0.2908172,0.32277513
1561062633776,-0.08735169,0.59761333,0.41758367
1561062633797,-0.1587244,0.76272935,0.52837116
1561062633821,-0.12144015,0.9214538,0.6199839
1561062675041,-0.046871636,1.1014835,0.64341974
1561062675041,-0.06924219,1.0865698,0.7552725
1561062675041,-0.11504856,0.7850999,0.7307714
1561062675043,2.8165593,2.2285333,0.5006743
1561062675043,2.8112328,1.9664782,0.7414241
1561062675050,2.6333337,1.8674086,1.1728562
1561062675068,2.481001,1.6266588,1.3166668
1561062675101,2.2146847,1.2687299,1.4295849
1561062675101,2.2146847,1.2687299,1.4295849
1561062675117,1.9728698,0.85753787,1.2911005
1561062675176,1.824798,0.39734364,1.0279802
1561062675246,1.5414376,0.0958738,0.8447547
1561062675246,0.99708754,-0.4910869,0.4527374
1561062675247,0.644485,-0.2759035,0.24927188
1561062675247,0.1587244,-0.34834146,0.19068234
1561062675247,-0.3536678,-0.42397526,0.027696876
1561062675258,-0.9672601,-0.36325517,-0.12463594
1561062675279,-1.474326,-0.314253,-0.18535602
1561062675302,-1.9611518,-0.8852348,-0.29614353
1561062675323,-2.2434468,-1.1323761,-0.39095205
1561062675345,-2.401106,-1.4956313,-0.46232477
1561062675366,-2.590723,-1.7289242,-0.60933125
1561062675389,-2.7984498,-1.5126755,-0.5635249
1561062675414,-2.9763489,-1.5084145,-0.5134575
1561062675434,-2.9348035,-1.5180018,-0.43675843
1561062675455,-2.3595607,-2.9252162,-0.0127831735
1561062675477,-2.6738138,-1.0226538,0.084155895
1561062675502,-2.2509038,-0.66152924,0.098004326
1561062675520,-1.820537,-0.8404937,0.128897
1561062675551,-1.2815131,-1.026915,0.13528858
1561062675551,-1.2815131,-1.026915,0.13528858
1561062675562,-0.7041398,-0.6103965,0.0628506
1561062675579,-0.22583607,-0.37071204,-0.1587244
1561062675603,0.26631612,-0.010652645,-0.34834146
1561062675623,1.0333065,0.5539375,-0.49215218
1561062675643,1.551025,1.2676647,-0.42397526
1561062675665,2.0271983,1.8556907,-0.21944448
1561062675688,2.5331988,2.0229373,0.013848438
1561062675709,3.0381343,2.111354,0.13635385
1561062685046,3.1116376,1.5733956,0.19920446
1561062685046,2.9039109,1.6671388,0.5113269
1561062685046,2.7057717,1.2602079,0.7861652
1561062685046,2.4266725,1.1899004,0.93636745
1561062685051,-0.051132694,0.0,-0.06711166
1561062685051,-0.082025364,-0.043675844,-0.037284255
1561062685100,-0.0628506,0.19281286,-0.007456851
1561062685100,-0.070307456,0.040480047,0.03195793
1561062685100,-0.06391586,-0.10333065,-0.0063915867
1561062685120,0.0010652645,-0.25033715,-0.0063915867
1561062685143,-0.024501082,-0.25885928,0.03834952
1561062685163,0.0063915867,-0.07882957,0.06498113
1561062685185,0.010652645,-0.027696876,0.037284255
1561062685205,-0.002130529,-0.16085494,-0.011717909
1561062685228,0.007456851,-0.03089267,-0.013848438
1561062685248,0.013848438,-0.051132694,-0.07243799
1561062685271,0.04261058,-0.0479369,-0.14274544
1561062685292,0.06711166,-0.03089267,-0.113983296
1561062685311,0.049002163,-0.02876214,-0.16298546
1561062685334,0.058589544,-0.020240024,-0.15659387
1561062685355,0.00958738,0.02876214,-0.15126756
1561062685376,-0.051132694,-0.07882957,-0.12676647
1561062685397,-0.040480047,0.21731395,-0.11717909
1561062685418,-0.0777643,-0.27803403,-0.14594123
1561062685440,-0.034088463,0.19281286,-0.10972224
1561062685462,-0.06498113,-0.26418558,-0.06498113
1561062685488,-0.026631612,-0.096939065,-0.10972224
1561062685505,0.0479369,-0.20133498,-0.113983296
1561062685526,-0.096939065,-0.16405073,-0.0628506
1561062685547,-0.06498113,-0.051132694,-0.023435818
1561062685567,-0.10013486,0.02876214,-0.02876214
1561062685590,-0.068176925,-0.014913702,0.0053263223
1561062685611,-0.06711166,0.056459017,-0.0053263223
1561062685632,0.03089267,0.056459017,-0.053263225
1561062685655,0.056459017,0.01917476,-0.066046394
1561062685674,0.10546118,0.011717909,-0.07137272
1561062685695,0.1257012,0.066046394,-0.11930962
1561062685717,0.10865697,0.09161274,-0.113983296
1561062685739,0.07989483,0.11930962,-0.11504856
1561062685760,0.033023197,0.056459017,-0.128897
1561062685783,0.02130529,0.07669904,-0.096939065
1561062685804,0.0010652645,0.15233281,-0.08628642
1561062685826,-0.004261058,0.06924219,-0.07669904
1561062685847,0.0010652645,-0.01917476,-0.098004326
1561062685871,0.036218993,-0.034088463,-0.10546118
1561062685890,0.013848438,-0.0777643,-0.068176925
1561062685912,0.010652645,-0.041545313,-0.051132694
1561062685936,0.002130529,0.040480047,-0.07137272
1561062685954,-0.03089267,-0.018109497,-0.07243799
1561062685976,-0.035153728,0.020240024,-0.05006743
1561062685997,-0.02876214,0.0479369,-0.040480047
1561062686018,0.010652645,0.020240024,-0.080960095
1561062686040,0.0,0.008522116,-0.039414786
1561062686061,0.03089267,0.037284255,-0.046871636
1561062686084,0.033023197,0.0628506,-0.054328486
1561062686103,0.029827405,0.03195793,-0.026631612
1561062686125,0.02130529,0.11824436,0.0127831735
1561062686148,-0.015978966,0.14274544,0.017044231
1561062686168,-0.027696876,0.11611383,0.06711166
1561062686190,-0.04580637,0.14913702,0.06711166
1561062686211,-0.05006743,0.025566347,0.07350325
1561062686232,-0.056459017,-0.03195793,0.05219796
1561062686253,-0.024501082,0.027696876,0.05965481
1561062686274,-0.054328486,-0.007456851,0.08628642
1561062686299,-0.05539375,0.1107875,0.111852765
1561062686316,-0.037284255,0.111852765,0.070307456
1561062686338,-0.06924219,0.043675844,0.022370555
1561062686362,-0.041545313,-0.04261058,0.02130529
1561062686382,-0.04580637,0.098004326,-0.023435818
1561062686403,0.025566347,0.10226539,-0.039414786
1561062686426,-0.026631612,0.0479369,-0.023435818
