1561062617109,25.165455,-6.3901243,5.380968
1561062617130,22.686258,-3.6272156,-9.345766
1561062617151,12.76349,-8.92319,-7.680599
1561062617173,7.465121,-10.2495775,2.36188
1561062617194,9.119514,-11.701661,6.302736
1561062617215,1.2018893,-13.512875,1.1264719
1561062617237,3.8247373,-11.584345,-0.6811504
1561062617257,5.3366756,-8.956709,0.9876082
1561062617279,3.8738184,-9.0429,8.901642
1561062617300,5.105635,-10.172963,9.151836
1561062617321,6.715736,-9.263166,10.90918
1561062617342,5.020641,-9.160215,7.383718
1561062617364,1.186327,-7.0844426,-5.471948
1561062617384,6.326678,-8.938752,-0.04070143
1561062617408,9.548077,-6.1327477,15.792154
1561062617426,3.429694,-7.1071877,2.8886044
1561062617448,2.7234044,-5.876568,0.60214174
1561062617469,7.5345526,-5.270835,6.5864487
1561062617490,6.9407907,-4.831499,7.01142
1561062617511,3.180697,-5.2756233,3.0238767
1561062617531,4.213795,-5.1822495,6.979098
1561062617554,4.3155484,-2.5737667,0.8678981
1561062617575,5.493496,-2.920926,4.6112323
1561062617595,5.341464,-3.9480386,7.656657
1561062617618,4.349067,-2.790442,3.7672763
1561062617638,3.903746,-3.0011318,1.1336545
1561062617660,6.1650696,-4.1635165,7.3633676
1561062617681,8.754398,-4.734534,11.554418
1561062617702,4.959589,-1.5586253,2.3439236
1561062617723,6.4978633,-3.9588125,6.135142
1561062617744,3.5482068,-4.8015714,15.565903
1561062617765,1.115698,-2.336741,-7.560889
1561062617787,5.0481744,-2.930503,6.0764837
1561062617808,3.678691,-2.3570917,5.29358
1561062617828,3.8522706,-1.5239093,4.5082817
1561062617849,3.2213984,-1.2389994,4.770447
1561062617870,3.9264908,-1.5586253,4.6495395
1561062617891,5.674258,-1.4293385,5.675455
1561062617912,6.859388,-1.2844892,4.938041
1561062617933,6.9958572,-2.054225,4.331111
1561062617955,8.208521,-2.2505496,4.27365
1561062617976,9.391256,-4.209007,5.865794
1561062617997,11.060015,-6.314707,7.747637
1561062618018,12.301409,-7.764396,5.8921304
1561062618039,11.092337,-7.620744,0.80804306
1561062618060,9.345766,-7.121553,2.2349873
1561062618082,4.1659107,-7.5285673,3.6607344
1561062618103,5.2959743,-5.2157683,2.5103204
1561062618125,7.773973,-2.4648306,4.373009
1561062618146,14.98052,3.0226796,1.9117701
1561062618169,9.487024,-0.7529764,2.6396074
1561062618191,10.125079,-0.7398083,2.6527755
1561062618213,11.7148285,-0.62967503,1.3670892
1561062618234,10.3692875,-2.6192567,1.8207904
1561062618256,10.709264,-3.2980127,2.4181437
1561062618278,13.295002,-3.359065,4.119224
1561062618299,9.063251,-5.3378725,3.0681696
1561062618320,2.9340942,-11.015722,0.89064306
1561062618340,5.637148,-10.189722,-0.4309563
1561062618361,6.6846113,-7.747637,-1.3491327
1561062618382,8.77834,-6.645107,0.11133038
1561062618403,5.7125654,-8.497022,1.5849615
1561062618425,-0.6440403,-12.130223,1.6771383
1561062618446,0.23223756,-15.162479,4.1156325
1561062618467,7.465121,-12.762292,0.23822308
1561062618488,18.120516,0.029927522,-0.79726917
1561062618509,12.1398,0.15682021,3.015497
1561062618533,9.809045,-0.4261679,1.5179238
1561062618553,11.811794,0.034715924,-2.8778305
1561062618576,11.281479,-2.146402,-1.8674773
1561062618597,11.11149,-2.4660277,-2.3654714
1561062618619,8.39886,-10.655395,1.4688427
1561062618639,9.452309,-10.648212,-1.1947067
1561062618661,8.677784,-8.14268,-0.45370123
1561062618682,9.470264,-7.347805,-0.7445967
1561062618702,12.338518,-6.531382,2.3582888
1561062618724,-2.054225,-19.377472,5.699397
1561062618746,-4.06296,-16.745047,2.2170308
1561062618768,4.581305,-9.038112,1.0390835
1561062618789,4.000711,-8.433576,0.23104046
1561062618811,-4.459201,-2.0350714,3.3782187
1561062618831,7.053318,-8.687361,-0.3866636
1561062618853,6.25964,-7.2364745,1.103727
1561062618873,6.373365,-5.765238,0.33039984
1561062618895,5.3965306,-6.8581905,-0.35075054
1561062618916,9.153033,-9.653421,1.5059528
1561062618939,6.6905966,-8.210915,0.5363012
1561062618960,6.4427967,-5.088876,-0.89064306
1561062618982,4.855441,-6.3745623,0.39145198
1561062619004,7.3609734,-6.9743094,-0.18794483
1561062619027,7.4687123,-6.781576,0.32321724
1561062619048,7.347805,-6.4906807,0.037110128
1561062619069,7.7093296,-6.8761473,0.19991584
1561062619088,6.731298,-6.603208,1.9847932
1561062619118,7.3789296,-6.4104753,0.24301147
1561062619118,7.3789296,-6.4104753,0.24301147
1561062619131,6.2704144,-6.75524,0.49679685
1561062619151,6.7253127,-7.9451585,1.0833763
1561062619174,6.3099184,-8.415619,0.49081135
1561062619195,5.5964465,-7.3346367,0.3184288
1561062619216,5.391742,-6.775591,0.23582886
1561062619239,5.8945246,-6.7588315,0.12808979
1561062619259,4.795586,-6.220136,-0.44532153
1561062619281,4.4699745,-6.3769565,-1.1180922
1561062619302,3.0573955,-5.422867,-0.5662287
1561062619326,5.0541596,-3.1543608,2.1272483
1561062619347,7.7703815,-1.9883845,0.6476316
1561062619369,6.169858,-17.633295,-1.1671734
1561062619389,9.399636,-14.793773,-2.030283
1561062619412,6.325481,-10.969035,-1.8686744
1561062619432,5.9843073,-6.6846113,-1.2234371
1561062619453,8.003817,-8.65863,-0.50517654
1561062619475,7.380127,-10.420763,-0.6907272
1561062619499,6.129156,-9.603143,-0.46327803
1561062619552,3.0346506,-4.3023806,-0.6488287
1561062619553,3.0346506,-4.3023806,-0.6488287
1561062619553,3.0346506,-4.3023806,-0.6488287
1561062619555,4.140772,-3.5482068,1.0510546
1561062619578,5.628768,-9.668983,-0.38187516
1561062619599,4.6232033,-6.789956,-0.33518824
1561062619621,4.1718965,-4.378995,-0.58538234
1561062619644,4.594473,-7.406463,0.2621651
1561062619670,3.4440591,1.4544775,-2.1416135
1561062619671,3.4440591,1.4544775,-2.1416135
1561062619687,6.0920463,-5.6120086,0.46208093
1561062619705,5.979519,-6.43322,-1.0905589
1561062619727,3.834314,-9.210494,0.7733272
1561062619748,1.0702082,-12.576741,0.92176765
1561062619772,7.001843,-11.8261595,0.25019407
1561062619793,4.7081976,-10.709264,-0.11492168
1561062619818,5.1487308,-10.751163,-0.31364042
1561062619836,5.5401826,-10.432734,-0.9564836
1561062619857,5.0625396,-9.345766,-0.22625206
1561062619878,4.435259,-8.385692,0.8714894
1561062619900,5.5497594,-10.565612,-0.39145198
1561062619922,4.1299977,-9.848549,-0.18315643
1561062619941,3.8654387,-10.979809,0.25139117
1561062619964,4.368221,-10.149021,-1.0857705
1561062619984,1.3311762,-7.1191587,0.32561144
1561062620006,1.9524715,-11.056423,-0.0023942017
1561062620027,4.865018,-7.2963295,1.2916719
1561062620047,1.4137762,-7.536947,0.15322891
1561062620076,2.9843724,-9.205706,-0.48722005
1561062620077,2.9843724,-9.205706,-0.48722005
1561062620087,3.5745432,-7.551312,-1.0929531
1561062620109,3.775656,-8.337808,0.21547815
1561062620129,3.632004,-11.482592,0.50876784
1561062620151,0.25617957,-10.547656,-0.45968673
1561062620172,5.321113,-9.02614,0.48243165
1561062620194,3.4284968,-8.576031,0.29448682
1561062620215,3.5673606,-9.671378,-0.36631286
1561062620239,3.2513258,-9.91439,0.079008654
1561062620260,12.404359,-9.350554,4.6818614
1561062620281,2.5905263,-10.245986,-0.089782566
1561062620302,3.4153287,-11.835736,-0.5291186
1561062630044,3.4045548,-9.878476,-1.5682021
1561062630045,3.1160536,-9.1829605,-0.130484
1561062630048,1.9369092,-7.016208,-0.15203181
1561062630048,0.93134445,-6.244078,-7.881712
1561062630051,1.99437,-3.3806129,0.6775591
1561062630051,1.389834,-4.2904096,-0.8702923
1561062630051,3.157952,-6.980295,-0.19393034
1561062630051,3.6164417,-11.324574,1.6986861
1561062630051,3.3686419,-13.718776,1.2916719
1561062630051,3.3997664,-12.343307,-0.23223756
1561062630051,2.0362685,-10.673351,-0.5530606
1561062630051,2.5594015,-11.7303915,0.05865794
1561062630051,4.2784386,-11.678916,0.011971008
1561062630051,2.566584,-12.167333,0.18794483
1561062630054,2.4732103,-14.379576,0.5626374
1561062630054,3.8546648,-15.518019,0.49559975
1561062630057,2.7222073,-10.739192,-0.48722005
1561062630057,-0.46208093,-6.8462195,-0.9660604
1561062630057,-0.49320555,-4.6363716,0.047884032
1561062630057,3.1783028,-5.142745,0.92296475
1561062630057,3.1639376,-4.72376,0.047884032
1561062630057,3.608062,-5.9747305,-0.5805939
1561062630057,2.779668,-6.235698,-1.6998832
1561062630057,2.4947581,-9.332599,-0.9840169
1561062630060,2.4768016,-10.485406,1.0450691
1561062630060,1.899799,-11.945869,-0.02633622
1561062630061,1.6950948,-10.065224,-0.7398083
1561062630061,3.4452562,-12.50731,-0.14963761
1561062630061,3.9815574,-12.636597,-0.079008654
1561062630061,2.9771898,-12.776657,-0.6859388
1561062630061,2.8634653,-11.018116,-0.91817635
1561062630061,3.9803603,-9.855731,-0.35793316
1561062630061,2.005144,-8.866926,0.1604115
1561062630061,0.8678981,-7.5644803,-0.4297592
1561062630063,2.408567,-6.8043213,-0.61890113
1561062630063,1.246182,-5.6179943,0.6967127
1561062630064,1.8219875,-4.1718965,-1.0139444
1561062630064,1.8650831,-5.638345,-0.7769185
1561062630064,1.2545617,-6.551733,-1.2868834
1561062630064,1.9512744,-7.1861963,-1.7944542
1561062630064,5.234922,-12.9167185,1.1611878
1561062630064,5.3701944,-14.6585,1.6915035
1561062630064,2.8790276,-9.757569,-1.3802572
1561062630064,0.6943185,-8.582016,-1.7585411
1561062630066,1.3910311,-10.491392,-0.80325466
1561062630066,1.6304513,-10.386047,-0.6356605
1561062630066,1.816002,-9.258378,-0.8655039
1561062630066,1.7369933,-8.711303,-0.7266402
1561062630066,1.8183962,-9.710882,-0.9876082
1561062630066,2.4899697,-8.186973,-1.0067618
1561062630066,1.7525556,-8.822633,-1.1145009
1561062630066,1.0271125,-9.751583,-1.0402806
1561062630067,0.47405192,-9.204509,-0.5554548
1561062630067,0.82719666,-9.301474,-0.06943185
1561062630069,0.12090719,-9.168595,-0.45250413
1561062630069,0.44651863,-7.6470804,-0.17477672
1561062630070,-0.45489833,-7.9702973,1.021127
1561062630070,3.5194764,-12.1840925,-0.25498247
1561062630070,2.086547,-13.230358,-0.62009823
1561062630070,1.4915876,-10.907983,-0.866701
1561062630070,1.0737995,-11.69807,-1.5358804
1561062630070,2.7449522,-14.019248,-1.3036429
1561062630070,2.2960393,-12.046426,-0.7170634
1561062630070,2.9364884,-12.089521,-1.6759412
1561062630072,4.486734,-11.7387705,-0.6619968
1561062630072,1.9057846,-7.904457,-0.545878
1561062630072,-3.3147724,-5.925649,0.20590134
1561062630072,5.0960584,-6.528988,1.7501614
1561062630072,1.9009962,-7.041347,-0.06584055
1561062630072,0.8391677,-3.7433343,1.0941502
1561062630072,3.0478187,-7.394492,1.0749966
1561062630072,3.8307228,-10.02572,-0.5674258
1561062630073,1.1719618,-10.80623,-0.2717419
1561062630073,1.5406688,-11.420342,-1.7908629
1561062630075,0.9864111,-9.14226,0.08020575
1561062630075,-0.866701,-4.782418,-1.6328455
1561062630075,-2.883816,-6.8653736,0.58777654
1561062630075,1.1779473,-6.8462195,0.90381116
1561062630075,0.6380547,-2.5139117,2.4636335
1561062630075,0.49799395,-13.359646,-0.46208093
1561062630075,3.952827,-16.132132,2.3139958
1561062630075,2.992752,-18.656816,1.42455
1561062630075,0.4345476,-17.096994,-1.1899183
1561062630075,-1.9692309,-13.515268,-1.8722657
1561062630078,-2.1655555,-9.7240505,1.6639702
1561062630078,0.5542577,-9.172187,1.1755531
1561062630078,-1.8698715,-9.458294,0.8762778
1561062630078,-1.258153,-10.9426985,0.9911995
1561062630078,0.7541735,-11.309011,0.5746084
1561062630078,0.20829555,-10.371682,0.2657564
1561062630078,3.0358477,-7.499837,2.2182279
1561062630078,-1.6412252,-8.880095,-1.3395559
1561062630078,2.0470424,-8.433576,1.1575965
1561062630078,1.733402,-8.313866,1.2330139
1561062630080,0.22026655,-5.8921304,2.0626047
1561062630080,-0.35434186,-7.2604165,0.6943185
1561062630080,1.3694834,-8.189367,0.6871359
1561062630080,-1.6160861,-9.314642,0.4189853
1561062630080,-1.0342951,-13.26268,2.5079262
1561062630080,3.6248214,-10.666168,1.3239936
1561062630080,1.0055647,-11.520899,-1.5370775
1561062630080,0.79726917,-10.952275,-0.78888947
1561062630080,0.17238252,-12.155362,-0.5327099
1561062630080,-1.2557588,-12.5982895,0.17477672
1561062630081,0.009576807,-11.256339,-0.7445967
1561062630081,0.5470751,-10.685322,-0.5267244
1561062630081,0.8463503,-10.155006,-0.17357962
1561062630081,1.2653356,-9.400833,0.5279215
1561062630082,1.0510546,-10.382456,0.050278235
1561062630082,0.9720459,-9.39365,0.80564886
1561062630082,-0.7445967,-10.412383,0.8858546
1561062630082,0.5518635,-10.589554,0.5255273
1561062630082,2.220622,-8.589199,0.9744401
1561062630082,0.1340753,-10.724827,-2.8167782
1561062630083,0.1436521,-11.773487,0.18195933
1561062630083,0.23822308,-13.912706,0.7374141
1561062630083,-0.4417302,-12.278664,-0.9564836
1561062630083,0.5351041,-7.2568254,0.49081135
1561062630083,1.3383588,-6.0250087,-0.4213795
1561062630083,1.127669,-4.97156,1.4077905
1561062630083,1.3790601,-10.278308,1.3192052
1561062630083,0.1448492,-10.632649,0.34117374
1561062630083,0.35194764,-10.1226845,0.7230489
1561062630083,-0.17956513,-9.812635,0.6572084
1561062630084,0.29448682,-9.726444,0.78290397
1561062630084,0.07062895,-9.719262,0.49200845
1561062630085,0.19033903,-9.844957,0.34835634
1561062630085,0.78888947,-9.348161,0.33159694
1561062630085,1.0366893,-9.583989,0.30765492
1561062630085,1.3335704,-9.552865,-0.44771573
1561062630085,1.3587095,-9.42238,-1.115698
1561062630085,1.4149733,-9.500193,-1.2665327
1561062630085,1.316811,-9.65821,-1.2378023
1561062630085,0.60932434,-9.931149,-0.94930094
1561062630087,0.15801731,-10.223241,-0.46926352
1561062630087,0.053869538,-9.911995,-0.427365
1561062630087,-0.47285482,-9.803059,-0.8523358
1561062630087,0.50158525,-9.557653,0.7433996
1561062630087,0.15801731,-9.494206,0.6596026
1561062630087,0.7781156,-9.43914,-0.7062895
1561062630087,0.8319851,-9.7240505,-0.16519992
1561062630087,0.60094464,-9.758766,-0.31603462
1561062630087,0.6967127,-9.764751,-0.4441244
1561062630087,0.7015011,-9.6845455,-0.9804256
1561062630088,0.46208093,-9.987412,-0.9576807
1561062630089,0.21188685,-10.1226845,-0.8535329
1561062630089,0.50996494,-10.129868,-1.0031705
1561062630089,0.94570965,-10.16578,-0.59974754
1561062630089,0.9911995,-9.872491,-0.47165772
1561062630089,0.6584055,-9.5732155,-0.46567222
1561062630089,0.65242,-9.682152,-0.5590461
1561062630089,0.59376204,-9.679757,-0.8415619
1561062630089,0.45250413,-9.7803135,-1.0702082
1561062630089,0.12928689,-10.169372,-1.3994108
1561062630091,-0.24779987,-10.084377,-2.0853498
1561062630091,-1.0199299,-10.067618,-2.8670566
1561062630091,-1.2892777,-10.694899,-3.3147724
1561062630091,-1.1851299,-10.748769,-2.8874073
1561062630091,1.021127,-9.866506,-1.6687586
1561062630091,1.3227965,-9.647436,-0.47046062
1561062630091,0.9588778,-9.269152,-0.48003745
1561062630091,0.031124622,-8.963891,-1.2485762
1561062630092,-0.24420857,-9.058462,-1.7322049
1561062630092,1.5167267,-8.23366,-0.9911995
1561062630093,3.5889084,-7.1407065,0.8463503
1561062630093,4.0880995,-7.678205,0.61890113
1561062630093,3.549404,-9.947908,-1.2234371
1561062630093,0.5231331,-11.346122,-2.5330653
1561062630093,-1.5753847,-12.352883,-2.6396074
1561062630093,-2.6515784,-11.159374,-2.0733786
1561062630093,-1.0857705,-10.515334,-0.19991584
1561062630093,-0.79726917,-8.637083,0.9876082
1561062630093,0.9600749,-8.282741,0.5686229
1561062630093,0.25258827,-9.059659,1.5813702
1561062630095,0.23104046,-9.473856,1.4891934
1561062630095,0.4321534,-10.500969,0.044292733
1561062630095,0.9588778,-11.370064,-0.46567222
1561062630095,-0.260968,-11.206061,-1.5502456
1561062630095,-1.411382,-11.274296,-1.3682863
1561062630095,-0.4309563,-10.800244,-0.39624038
1561062630095,0.008379706,-10.371682,0.6907272
1561062630095,-0.22146365,-10.9103775,0.427365
1561062630095,0.02873042,-10.9343195,0.12210429
1561062630095,-0.39025488,-9.970653,0.094570965
1561062630096,0.11731588,-10.047267,0.4249708
1561062630096,0.108936176,-10.237606,0.4261679
1561062630096,-1.0522517,-11.153389,0.051475335
1561062630096,-1.055843,-12.140997,-0.80445176
1561062630096,-1.8543092,-13.219584,-0.48482585
1561062630096,-1.2138603,-13.249513,2.160767
1561062630096,-3.2489316,-12.943054,1.3144168
1561062630096,-2.0123265,-13.283031,-3.1376014
1561062630096,-2.742558,-13.626599,-3.8379054
1561062630096,-3.5877113,-13.873201,-3.4823663
1561062630098,-1.8974048,-14.298173,-3.1004913
1561062630098,-0.20231004,-13.219584,-1.7597382
1561062630098,0.34715924,-12.0332575,-3.300407
1561062630098,1.1899183,-11.5316725,-6.303933
1561062630098,-1.3742718,-11.811794,-5.2660465
1561062630098,-0.91099375,-11.603498,-3.6715083
1561062630098,0.33638534,-11.88362,-4.5022964
1561062630098,0.37948096,-10.204087,-6.015432
1561062630098,1.0965444,-7.267599,-5.6060233
1561062630098,-0.9564836,-4.71538,-3.7816415
1561062630099,-2.5486276,-3.4847605,-2.5486276
1561062630099,-2.6180596,-0.9552865,-3.2992098
1561062630099,-2.6276364,-0.90381116,-3.9875429
1561062630099,-1.103727,-1.0845734,-3.0466216
1561062630099,-1.9381063,-0.18435353,-2.172738
1561062630099,-1.99437,-0.5386954,-1.9955671
1561062630099,-1.8219875,-0.21068975,-3.918111
1561062630099,-2.597709,0.061052144,-5.00867
1561062630099,-1.9488802,-0.8475474,-5.1523223
1561062630100,-2.4875755,-1.2653356,-5.66109
1561062630101,-2.834735,-1.9536686,-6.4631476
1561062630101,-1.3108255,-3.1759086,-12.617443
1561062630101,-0.9876082,-5.255273,-16.311697
1561062630101,-2.5773582,-5.437232,-12.466608
1561062630101,-3.882198,-4.973954,-9.988609
1561062630101,-3.1172507,-2.5965118,-8.5700445
1561062630101,-1.9979613,-2.4384944,-9.404425
1561062630101,-1.8722657,-3.2932243,-12.497733
1561062630101,-2.8323407,-2.3343468,-12.0248785
1561062630101,-3.144784,-4.4448357,-12.005724
1561062630102,-2.4181437,-2.4708161,-8.558074
1561062630102,-1.9680338,-1.2737153,-8.453926
1561062630102,-1.7405846,0.23343466,-6.7025676
1561062630102,-2.4313118,-2.4396915,-7.9188223
1561062630102,-1.9572599,-1.7717092,-9.661801
1561062630102,-2.2936451,-0.9540894,-9.762358
1561062630102,-2.0410569,-0.5590461,-8.39886
1561062630102,-2.0709844,-0.094570965,-7.699753
1561062630102,-2.1080947,0.089782566,-6.8486137
1561062630103,-1.922544,-0.45968673,-7.489063
1561062630104,-1.9919758,-0.81163436,-8.514978
1561062630104,-2.1667526,-0.6991069,-9.167398
1561062630104,-2.4361002,-1.1312603,-9.994595
1561062630104,-2.4061728,-1.4377182,-9.552865
1561062630104,-2.694674,-1.6472107,-9.488221
1561062630104,-2.8335378,-1.508347,-8.995016
1561062630104,-2.9891608,-1.5753847,-9.358934
1561062630104,-2.8562827,-2.292448,-9.2547865
1561062630104,-2.8658595,-2.9508536,-8.803479
1561062630104,-2.2493525,-2.9472623,-8.931569
1561062630105,-1.6591818,-2.6623523,-8.347384
1561062630105,-1.364695,-2.112883,-7.967903
1561062630105,-1.1432313,-1.6496049,-7.9691005
1561062630106,-1.1911154,-1.7250223,-7.9212165
1561062630106,-1.590947,-2.1547816,-8.9842415
1561062630106,-1.650802,-2.2062569,-9.488221
1561062630106,-1.3012487,-1.9393034,-8.920795
1561062630106,-1.0307038,-1.8148049,-9.481039
1561062630106,-0.60573304,-2.2002714,-9.348161
1561062630106,-0.044292733,-3.2261868,-10.061633
1561062630107,0.6464345,-3.834314,-9.325416
1561062630107,0.9660604,-4.262876,-8.834604
1561062630107,1.0199299,-4.570531,-9.069236
1561062630107,1.1695676,-4.817134,-8.540117
1561062630107,0.80804306,-5.3725886,-8.173804
1561062630107,0.30047232,-5.779603,-8.252813
1561062630107,-0.19033903,-6.5241995,-9.038112
1561062630107,0.23942018,-6.9587474,-9.181764
1561062630107,-0.08619126,-6.3793507,-8.651448
1561062630107,-0.45609543,-5.807136,-8.0684595
1561062630109,0.40940848,-5.7496753,-7.9068513
1561062630109,1.3694834,-6.3218894,-8.034941
1561062630109,1.055843,-5.985504,-8.301894
1561062630109,1.7022774,-6.18542,-8.24204
1561062630109,0.9624691,-5.99149,-6.625953
1561062630109,0.9684546,-6.4248405,-6.9491706
1561062630109,1.091756,-7.0461354,-7.3322425
1561062630109,1.2569559,-7.547721,-7.937976
1561062630109,0.9504981,-7.156269,-7.884106
1561062630109,1.7884687,-7.4711065,-8.257602
1561062630110,2.0937295,-7.062895,-7.599196
1561062630110,1.5741876,-6.5206084,-6.540959
1561062630110,1.6543933,-7.0126166,-6.3350577
1561062630110,2.043451,-7.94037,-6.82946
1561062630110,1.5957354,-7.8266454,-6.930017
1561062630110,1.553837,-7.905654,-7.704541
1561062630110,1.4077905,-8.078036,-8.360553
1561062630110,1.673547,-7.5824366,-8.412027
1561062630110,1.5382746,-7.038953,-7.6650367
1561062630110,1.4077905,-6.9647326,-7.049727
1561062630112,1.3862427,-7.1083846,-6.6283474
1561062630112,0.7302315,-7.183802,-6.519411
1561062630112,1.186327,-7.1502833,-6.9886746
1561062630112,1.4784195,-6.619968,-7.2472486
1561062630112,1.4257472,-6.7923503,-7.5345526
1561062630112,2.1176715,-6.9348054,-7.9571295
1561062630112,2.5582044,-6.9012866,-8.084022
1561062630112,2.2361844,-6.956353,-8.218098
1561062630112,2.566584,-6.3769565,-8.543709
1561062630112,2.5821466,-6.0405707,-8.416816
1561062630112,2.5007436,-5.7843914,-8.372523
1561062630113,2.291251,-5.221754,-8.232463
1561062630113,2.4624364,-5.021838,-9.483433
1561062630113,2.3008277,-5.197812,-9.130288
1561062630113,1.9129672,-4.915296,-8.990228
1561062630113,2.2098482,-4.975151,-8.702923
1561062630113,2.6539726,-5.052963,-8.969876
1561062630113,2.3391352,-4.959589,-9.233239
1561062630113,2.111686,-5.0026846,-9.126697
1561062630113,1.484405,-4.6136265,-8.868123
1561062630113,1.2078748,-4.509479,-9.449914
1561062630113,0.34476504,-4.6100354,-8.937555
1561062630113,-0.8463503,-4.4460325,-9.222465
