1561134254052,-0.02876214,0.08522116,-0.46019423
1561134254081,-0.05965481,0.049002163,-0.4250405
1561134254140,-0.07563378,0.12357068,-0.37071204
1561134254140,-0.12676647,0.06391586,-0.27803403
1561134254140,-0.12996227,0.02130529,-0.1107875
1561134254157,-0.112918034,-0.08948222,0.039414786
1561134254178,-0.09054748,-0.16298546,0.16405073
1561134254201,-0.22050974,-0.128897,0.3291667
1561134254221,-0.34301516,-0.18535602,0.46552056
1561134254242,-0.3387541,-0.30360037,0.5592638
1561134254263,-0.3057309,-0.47830373,0.567786
1561134254286,-0.3685815,-0.3930826,0.535828
1561134254332,-0.3888215,-0.29827404,0.33768883
1561134254332,-0.3920173,-0.00958738,0.17044231
1561134254348,-0.5486112,0.23648871,0.13102753
1561134254368,-0.8266452,0.45486793,0.12037488
1561134254394,-0.5209143,0.9832391,-0.002130529
1561134254415,-0.16405073,1.1845741,-0.040480047
1561134254433,-0.054328486,1.3156016,0.101200126
1561134254454,-0.23009712,0.83729786,0.2609898
1561134254476,-0.51452273,1.1579424,0.15659387
1561134254497,-0.79894835,1.736381,0.0777643
1561134254527,-1.0365024,2.1124194,0.046871636
1561134254540,-0.716923,2.0527647,0.2247708
1561134254560,-0.7669904,1.8706044,0.479369
1561134254582,-1.3241237,2.049569,0.8490158
1561134254602,-1.9973708,1.9473034,1.2591426
1561134254624,-1.7427727,2.3297334,1.2175972
1561134254645,-1.5478293,3.407781,0.8990832
1561134254666,-1.8684739,4.056527,0.5486112
1561134254689,-1.6500946,3.8317564,0.53263223
1561134254710,0.07456851,3.904194,0.6775082
1561134254752,0.28229508,4.5007424,0.78083885
1561134254779,-0.34834146,4.85441,0.94595486
1561134254779,-0.79042625,4.1470747,1.3315805
1561134254796,-0.5432849,3.1606395,1.5840483
1561134254820,-0.6221144,2.5310683,1.7470337
1561134254838,-0.9353022,2.828277,1.8109496
1561134254863,-1.2101405,2.1283984,2.126268
1561134254881,-0.37284255,0.92038846,2.1603563
1561134254901,0.44208476,1.5318503,1.8130801
1561134254926,0.5496765,1.9238676,1.9483687
1561134254945,0.53476274,1.5765914,1.9750003
1561134254966,0.30146983,1.2783173,1.3901701
1561134254987,0.89162636,0.6583334,1.055677
1561134255009,1.2367721,0.25566345,0.3888215
1561134255030,0.51452273,0.10759171,-0.3291667
1561134255050,0.3089267,0.24820662,-0.9672601
1561134255072,0.37816888,-0.3174488,-1.3677995
1561134255092,-0.083090626,-0.5763081,-1.3827133
1561134255114,-0.11611383,-0.5795039,-1.6714
1561134255135,0.28336033,0.0010652645,-2.4074976
1561134255156,0.096939065,0.44421527,-3.2778187
1561134255177,0.007456851,-0.13209279,-4.256797
1561134255201,-0.37710363,-1.3859091,-4.099138
1561134255220,-1.1707256,-3.491937,-3.0423954
1561134255242,-1.5595472,-2.4607608,-1.9270633
1561134255263,-2.1060278,-2.8698225,-1.1920309
1561134255286,-3.2170987,-3.238404,-0.83729786
1561134255307,-3.8402784,-3.4823494,-0.47297743
1561134255327,-3.593137,-1.1515509,0.18322548
1561134255351,-1.8908445,0.39095205,-1.3869743
1561134255370,-1.176052,-1.3667343,-0.7552725
1561134255392,-0.84688526,-0.3536678,0.8767126
1561134255412,-0.051132694,1.2783173,1.780057
1561134255434,-0.12676647,-0.53476274,-0.13528858
1561134255456,-0.24927188,-0.4111921,-0.26205507
1561134255477,-0.28975195,0.5550028,0.5411543
1561134255499,-0.87351686,0.017044231,-1.010936
1561134255522,-0.7435546,-0.8159926,-2.401106
1561134255542,-0.45486793,-0.7616641,-1.9792614
1561134255566,-0.035153728,0.53795856,-0.6743124
1561134255585,0.18322548,1.5542208,-0.8245147
1561134255606,0.8426242,1.8780613,-0.9033443
1561134255627,0.17150758,1.1909657,-1.3358417
1561134255649,-1.8908445,-1.0908308,-1.546764
1561134255669,-3.4045851,-4.87465,-0.9171927
1561134255692,-2.908172,-5.503156,-1.2346416
1561134255713,-1.5158713,-1.2942963,-1.816276
1561134255733,-0.3323625,0.82557994,-2.466087
1561134255756,-0.22370553,-1.2591426,-2.610963
1561134255779,0.8511463,-2.207228,-2.2061627
1561134255797,2.4160197,-1.8993665,-1.051416
1561134255819,-0.58909124,-1.6799221,-1.6799221
1561134255840,-1.6564863,-0.81918836,-1.6777915
1561134255861,-1.1856394,0.43782368,-0.78083885
1561134255883,0.31957933,0.43356264,0.71159667
1561134255905,0.42397526,-0.27483824,1.7512947
1561134255927,-1.0791129,0.049002163,1.474326
1561134255949,-1.8503643,0.6061355,-0.47510794
1561134255970,-1.0013486,0.018109497,0.8809737
1561134255993,-0.9683254,-1.6990968,1.5137408
1561134256011,-0.82877576,-1.6927053,1.9707392
1561134256033,-0.41545314,0.56672066,2.3307986
1561134256053,-0.64555025,3.3140378,2.1241374
1561134256076,-0.48682585,4.4133906,1.6831179
1561134256097,-0.0031957934,3.5079157,1.2985574
1561134256119,0.2130529,1.5478293,0.94595486
1561134256138,0.011717909,0.70627034,0.7094661
1561134256161,-0.36751625,0.572047,0.39414784
1561134256181,-0.628506,0.9353022,0.07137272
1561134256204,-0.5965481,1.2218584,-0.11717909
1561134256223,-0.5368933,0.9938917,-0.294013
1561134256244,-0.664725,0.46658584,-0.5581986
1561134256266,-1.0098706,-0.013848438,-0.5294364
1561134256288,-1.2644689,-0.17470337,-0.47404268
1561134256310,-1.1057445,0.02130529,-0.4825648
1561134256331,-0.97471696,0.08841695,-0.4495416
1561134256353,-1.0226538,-0.13102753,-0.4314321
1561134256373,-0.8809737,-0.64555025,-0.44421527
1561134256396,-0.62531024,-0.777643,-0.4346279
1561134256420,-0.41225734,-0.49534798,-0.39414784
1561134256439,-0.32277513,-0.06711166,-0.46339005
1561134256461,-0.45699844,-0.28655612,-0.4016047
1561134256484,-0.82344943,-0.4708469,-0.43036684
1561134256503,-1.2442288,-0.7126619,-0.6668556
1561134256524,-1.4146712,-1.1813782,-0.89162636
1561134256547,-0.7126619,-1.7853832,-1.0982877
1561134256568,1.2751216,-2.3957798,-1.1622036
1561134256589,1.8301244,-1.4998924,-0.8000136
1561134256611,1.820537,-0.4293016,-0.4016047
1561134256635,1.7789917,0.32810146,-0.011717909
1561134256653,1.7140105,0.8522116,0.30786142
1561134256673,1.5403724,0.958738,0.294013
1561134256695,1.2761868,0.6562029,-0.03195793
1561134256717,0.9981528,-0.36218992,-0.3568636
1561134256738,0.96619487,-2.2253375,-0.86499476
1561134256758,1.2879047,-3.5473306,-1.5755261
1561134256780,1.8002969,-3.1989892,-1.5765914
1561134256802,0.8277105,0.9864349,-0.5816344
1561134256823,0.24501082,1.8514296,0.099069595
1561134256848,-0.12357068,0.85753787,0.6061355
1561134256866,-0.07989483,-0.7701862,0.6263755
1561134256886,0.5305017,-2.396845,0.20026971
1561134256910,0.67324716,-1.6714,0.111852765
1561134256930,0.56672066,-0.66152924,0.2396845
1561134256952,0.49747851,-0.6540724,0.111852765
1561134256972,0.16724652,-0.60293967,0.15659387
1561134256994,-0.41758367,-0.4261058,0.51665324
1561134257016,-1.1792477,-0.2695119,0.96619487
1561134257036,-1.7470337,-0.2514024,0.9981528
1561134257058,-1.1930962,-1.401888,0.73822826
1561134257077,-0.24501082,-2.146508,0.96406436
1561134257098,0.043675844,-1.5318503,0.9193232
1561134257119,-0.59761333,0.30253512,0.6988135
1561134257140,-1.3752564,1.4242586,0.5954828
1561134257161,-2.0570257,1.7257284,0.6306366
1561134257182,-2.2381206,0.3121225,0.37603834
1561134257204,-1.1504856,-0.39095205,-0.03834952
1561134257223,-0.17576863,1.1568772,0.13422333
1561134257246,-0.054328486,1.5084145,0.5475459
1561134257270,-0.2066613,1.4924355,0.62744075
1561134257289,-0.9491506,2.0453076,0.3834952
1561134257313,-1.2900352,1.9451729,0.16192019
1561134257334,-1.123854,1.1174624,0.28655612
1561134257356,-1.0737866,0.7978831,0.42397526
1561134257376,-1.3241237,1.2154667,0.3323625
1561134257400,-1.6767262,1.9973708,0.16298546
1561134257420,-2.1827269,2.7398603,-0.06711166
1561134257440,-1.5574167,0.70627034,-0.44528055
1561134257463,-0.7233146,-0.14274544,-0.7680557
1561134257489,-0.28336033,1.478587,-0.5486112
1561134257505,0.32810146,1.1888351,-0.05752428
1561134257528,0.8969527,0.6018744,0.06391586
1561134257549,1.3805827,0.49002165,0.04474111
1561134257571,1.7512947,0.757403,0.20240025
1561134257593,2.1443772,1.0695255,0.47723848
1561134257613,2.593919,0.95234644,0.62744075
1561134257634,2.8186898,0.70200926,0.6178534
1561134257657,2.7142937,0.5699165,0.5699165
1561134257678,2.437325,0.2034655,0.59761333
1561134257704,2.0399814,-0.56245965,0.54435015
1561134257720,1.9760655,-1.2080098,0.21198763
1561134257741,2.3819313,-0.5858955,0.05006743
1561134257806,3.1276164,0.44741106,0.020240024
1561134257806,3.1276164,0.44741106,0.020240024
1561134257806,3.1276164,0.44741106,0.020240024
1561134257808,3.810451,1.4551512,0.24927188
1561134257820,3.6879456,1.3805827,0.9981528
1561134257841,3.4493263,1.0791129,0.8564726
1561134257862,3.1009848,1.7257284,0.79894835
1561134257886,3.1382692,2.21575,1.1121361
1561134257906,3.170227,2.1848574,1.3187973
1561134257931,2.5044367,1.2463595,1.5435683
1561134257958,2.1497037,0.2908172,1.9867182
1561134257958,2.1497037,0.2908172,1.9867182
1561134257973,2.4394555,-0.10333065,2.5768747
1561134257992,2.5086977,0.3057309,2.6578348
1561134258014,2.0634172,0.7499462,1.9718045
1561134258035,1.4977618,0.80107886,1.2250541
1561134258059,1.5595472,0.82877576,0.9917612
1561134258088,1.5201324,0.6530071,0.9981528
1561134258102,1.3315805,0.28229508,0.8426242
1561134258123,0.829841,-0.3888215,0.18109496
1561134258145,0.5954828,-0.53263223,-0.31638354
1561134258166,0.62317973,0.101200126,-0.38562572
1561134258188,0.1917476,0.28549087,-0.3089267
1561134258209,-0.05006743,0.69348717,-0.45167214
1561134258229,0.2759035,0.7978831,-0.49428272
1561134258251,0.96406436,0.6018744,-0.32384038
1561134258272,0.72970617,1.8301244,-0.053263225
1561134258299,0.020240024,1.8663434,-0.13954964
1561134258314,0.020240024,0.406931,-0.2876214
1561134258335,0.85327685,0.4314321,-0.12996227
1561134258356,1.2921658,2.3467777,0.22264028
1561134258377,1.0301107,3.6027243,0.5496765
1561134258398,1.3677995,3.178749,0.7254451
1561134258419,1.3837786,2.0889835,0.6018744
1561134258439,1.4476944,1.7449032,0.22903186
1561134258461,1.406149,2.3744745,-0.099069595
1561134258482,1.216532,2.8336034,-0.5539375
1561134258509,1.2538162,2.9944584,-1.1824435
1561134258522,1.1195929,2.884736,-1.655421
1561134258546,0.017044231,2.4980452,-1.4050838
1561134258569,-0.48363006,1.7917749,-0.5411543
1561134258589,0.11930962,0.88843054,0.32810146
1561134258610,0.43036684,-0.36218992,0.23435818
1561134258631,0.16298546,-1.5712651,-0.19387813
1561134258652,-0.035153728,-1.071656,-0.8127968
1561134258673,-0.406931,-0.8213189,-0.89801794
1561134258694,-0.58056915,0.17044231,-0.6593987
1561134258721,-0.46339005,1.1334413,-0.24820662
1561134258733,-0.36751625,1.7470337,-0.27057716
1561134258757,-0.6988135,1.7747306,-0.59228706
1561134258776,-0.9235843,1.530785,-0.7520767
1561134258800,-0.47297743,1.1153319,-0.6040049
1561134258821,-0.10013486,0.4463458,-0.5123922
1561134258843,0.034088463,-0.05539375,-0.6583334
1561134258863,0.0127831735,-0.40053943,-0.8543421
1561134258890,-0.066046394,-0.5933523,-0.96939063
1561134258891,-0.066046394,-0.5933523,-0.96939063
1561134258913,-0.19281286,-0.39521313,-1.1174624
1561134258925,-0.28229508,-0.049002163,-1.2026836
1561134258964,-0.21944448,0.5294364,-1.3731259
1561134258970,-0.08841695,0.71159667,-1.4636734
1561134258993,-0.033023197,0.5273059,-1.4146712
1561134259019,0.024501082,0.040480047,-1.4444987
1561134259034,0.0063915867,-0.28549087,-1.5393071
1561134259056,0.03089267,-0.4016047,-1.6405072
1561134259078,0.19813919,-0.6892261,-1.4391723
1561134259099,0.2396845,-0.9757822,-1.0599382
1561134259128,0.22796659,-1.0482203,-0.8809737
1561134259142,0.24607609,-0.9981528,-0.89588743
1561134259163,0.330232,-1.4157364,-0.8692558
1561134259185,0.5294364,-1.7534252,-0.59228706
1561134259207,0.58909124,-2.3265376,-0.43995422
1561134259227,0.4314321,-1.9419771,-0.25992453
1561134259247,0.12357068,-1.3496901,0.035153728
1561134259265,-0.040480047,-0.6988135,0.39414784
1561134259287,0.06178534,-0.13635385,0.6125271
1561134259308,0.101200126,-0.19068234,0.6540724
1561134259331,-0.1736381,0.53263223,0.6764429
1561134259350,-0.680704,1.144094,0.43675843
1561134259371,-0.6679208,1.9323897,0.4644553
1561134259392,-0.32597092,2.2487733,0.793622
1561134259413,-0.2396845,1.9984361,1.2239889
1561134259434,-0.34408042,1.4093449,1.4210628
1561134259455,-0.36325517,0.23116238,1.2783173
1561134259476,-0.39947417,-0.87990844,1.0695255
1561134259497,-0.47404268,-1.6990968,0.88949585
1561134259518,-0.5049353,-2.223207,0.78723043
1561134259541,-0.54435015,-2.5108283,0.8309063
1561134259560,-0.53263223,-2.231729,0.8948221
1561134259581,-0.45806372,-1.8216022,0.7701862
1561134259606,-0.4250405,-1.1899004,0.47830373
1561134259627,-0.28868666,-0.18961707,0.23009712
1561134259647,0.018109497,1.2506205,0.38136467
1561134259668,0.12037488,2.1252027,0.567786
1561134259689,-0.111852765,2.2551649,0.7275756
1561134259710,-0.5091964,1.9462382,0.8479505
1561134259730,-0.6359629,1.514806,0.8809737
1561134259759,-0.386691,0.6668556,0.81066626
1561134259770,-0.26205507,-0.083090626,0.77125144
1561134259806,-0.28549087,-0.3653857,0.753142
1561134259806,-0.28549087,-0.3653857,0.753142
1561134259814,-0.24927188,-0.67005134,0.68816084
1561134259832,-0.07669904,-0.721184,0.6199839
1561134259855,0.08841695,-0.50173956,0.5592638
1561134259876,0.21837921,-0.41864893,0.53476274
1561134259897,0.28975195,-0.094808534,0.57417756
1561134259920,0.32277513,0.63383234,0.79681784
1561134259955,0.45806372,0.9768475,0.8841695
1561134259971,0.57098174,1.0578076,0.8863
1561134259971,0.57098174,1.0578076,0.8863
1561134259983,0.47830373,0.9012137,0.75101143
1561134260004,0.23435818,0.50813115,0.753142
1561134260025,0.13422333,0.74461985,0.85540736
1561134260049,0.09161274,0.69774824,0.87990844
1561134260070,-0.03834952,0.20133498,0.9331717
1561134260091,-0.010652645,0.0127831735,1.0290455
1561134260112,0.20240025,0.56672066,0.7499462
1561134260132,0.4016047,0.70627034,0.4346279
1561134260152,0.30040458,0.8863,0.14913702
1561134260174,0.011717909,-0.046871636,-0.12250541
1561134260199,-0.07882957,-0.29188246,-0.10226539
1561134260218,0.16085494,-0.12250541,0.0628506
1561134260239,0.5432849,-0.10546118,0.28016454
1561134260261,0.64768076,-0.35153726,0.12463594
1561134260282,0.58696073,-0.8117315,-0.21198763
1561134260303,0.44847634,-1.1728562,-0.5997439
1561134260325,0.25885928,-1.3923006,-1.0183928
1561134260353,0.004261058,-1.2772521,-1.5393071
1561134260366,-0.18002969,-0.7030745,-1.6873789
1561134260386,-0.3206446,-0.08735169,-1.5520903
1561134260410,-0.3121225,0.37390783,-1.2985574
1561134260430,-0.16724652,0.8852348,-1.0855045
1561134260452,0.05752428,1.3038837,-1.1515509
1561134260473,0.20772657,1.3273195,-1.1472899
1561134260495,0.16724652,1.1984226,-1.2112057
1561134260515,0.0,0.9438243,-1.128115
1561134260536,-0.16724652,0.85753787,-1.0354371
1561134260563,-0.1736381,0.8330368,-1.0535465
1561134260579,-0.03089267,0.8564726,-1.0365024
1561134260599,0.21198763,0.4016047,-0.96299905
1561134260620,0.35153726,-0.21092236,-0.9139969
1561134260641,0.43569317,-0.8511463,-0.76059884
1561134260662,0.39947417,-1.144094,-0.5858955
1561134260681,0.3206446,-1.5339808,-0.4708469
1561134260703,0.29294774,-1.5520903,-0.38136467
1561134260724,0.3174488,-1.4040185,-0.3536678
1561134260747,0.32170987,-1.0748519,-0.40586576
1561134260774,0.32490566,-0.716923,-0.4250405
1561134260787,0.27377295,-0.24607609,-0.33129725
1561134260810,0.18855181,0.18961707,-0.19707392
1561134260831,0.19600865,0.8383631,0.09374327
1561134260856,0.36325517,1.1899004,0.28655612
1561134260879,0.5390238,1.3795174,0.5049353
1561134260897,0.58483016,1.2825783,0.6380934
1561134260917,0.50600064,0.89375687,0.608266
1561134260938,0.386691,0.61678815,0.48682585
1561134260960,0.2609898,0.22583607,0.30999196
1561134260982,0.22903186,0.099069595,0.18855181
1561134261003,0.23116238,0.16831179,0.11824436
1561134261024,0.15020229,0.3930826,0.17789917
1561134261047,-0.036218993,0.30040458,0.23222765
1561134261067,-0.15765914,0.34301516,0.33662358
1561134261089,-0.094808534,0.46552056,0.515588
1561134261110,-0.15020229,0.26738137,0.7307714
1561134261132,-0.33768883,-0.3291667,0.95447695
1561134261153,-0.36005938,-1.6021577,1.2708606
1561134261176,-0.221575,-2.453304,1.2942963
1561134261202,-0.17789917,-2.6173549,1.1856394
1561134261218,-0.21731395,-2.3957798,1.0546118
1561134261239,-0.19920446,-1.5126755,0.86392945
1561134261258,-0.13848437,-0.6380934,0.8490158
1561134261282,-0.0053263223,-0.094808534,0.9598033
1561134261301,0.18002969,0.23009712,1.051416
1561134261326,0.33129725,0.7595336,1.1217234
1561134261348,0.19387813,1.2357068,1.1249193
1561134261369,-0.17576863,1.3592775,1.0833739
1561134261395,-0.71479243,1.1313108,0.98856544
1561134261427,-0.92997587,1.0972224,0.91612744
1561134261434,-0.7520767,1.1004182,0.8543421
1561134261455,-0.19387813,0.2396845,0.737163
1561134261474,0.02876214,0.78296936,0.5784386
1561134261495,-0.14807177,0.80747044,0.3749731
1561134261520,-0.36432046,-0.112918034,0.16192019
1561134261536,-0.4708469,0.41225734,-0.083090626
1561134261558,-0.1470065,0.7456851,-0.35899413
1561134261580,-0.02876214,1.1291803,-0.38775626
1561134261600,-0.033023197,1.2378373,-0.40906155
1561134261623,-0.01917476,1.2900352,-0.49747851
1561134261642,0.11930962,1.2069446,-0.6018744
1561134261664,0.26312032,0.9139969,-0.62531024
1561134261686,0.38562572,0.47297743,-0.6679208
1561134261708,0.5411543,-0.0628506,-0.7520767
1561134261729,0.69774824,-0.2514024,-0.87351686
1561134261750,0.7914915,-0.45593318,-0.95234644
1561134261770,0.7435546,-0.3653857,-1.071656
1561134261791,0.6689861,-0.54435015,-1.1664646
1561134261812,0.69348717,-0.38029942,-1.2697952
1561134261835,0.77125144,-0.08735169,-1.3486248
1561134261857,0.8447547,-0.113983296,-1.3528858
1561134261881,0.81066626,-0.09267801,-1.3124058
1561134261902,0.6785734,-0.17789917,-1.257012
1561134261925,0.4878911,-0.29933932,-1.2186625
1561134261947,0.28336033,-0.20772657,-1.1622036
1561134261968,0.28868666,-0.15233281,-1.0247844
1561134261986,0.3653857,0.080960095,-0.92464954
1561134262008,0.4708469,0.46552056,-0.7286409
1561134262027,0.46339005,0.55287224,-0.5773733
1561134262052,0.39414784,0.59761333,-0.47723848
1561134262069,0.3089267,0.48043427,-0.36751625
1561134262092,0.19600865,0.15126756,-0.2247708
1561134262113,0.128897,-0.51984906,-0.084155895
1561134262134,0.1555286,-0.80533993,0.19281286
1561134262155,0.11611383,-0.8607337,0.41864893
1561134262177,0.15659387,-0.9917612,0.44421527
1561134262197,0.15126756,-1.176052,0.36964676
1561134262218,0.082025364,-1.2687299,0.21731395
1561134262239,0.060720075,-0.96619487,0.0479369
1561134262259,0.039414786,-0.51452273,0.09374327
1561134262279,0.04261058,0.06711166,0.24714136
1561134262300,0.041545313,0.5933523,0.58056915
1561134262321,0.039414786,0.88949585,0.8404937
1561134262347,-0.04261058,0.958738,1.0343717
1561134262365,-0.15020229,0.57311225,1.2175972
1561134262383,-0.2247708,0.07456851,1.2729911
1561134262404,-0.25672874,-0.14487597,0.99495703
1561134262426,-0.32490566,0.16192019,0.78296936
1561134262447,-0.4314321,0.5390238,0.64768076
1561134262470,-0.5251754,0.43675843,0.5400891
1561134262490,-0.5251754,0.4314321,0.5944176
1561134262511,-0.43356264,0.6114618,0.76272935
1561134262533,-0.25992453,0.5795039,0.9960223
1561134262553,-0.21411815,0.40266997,1.1334413
1561134262579,-0.23861924,0.035153728,1.2857742
1561134262601,-0.23009712,-0.41758367,1.4764565
