1561134251663,1.7669208,4.9655743,9.569624
1561134251683,1.4580688,4.9583917,8.25401
1561134251705,0.9780314,4.995502,7.369353
1561134251728,1.6017209,5.294777,8.528147
1561134251802,1.863886,5.57849,8.289924
1561134251803,1.8495208,5.403713,7.404069
1561134251803,2.267309,5.3199162,8.802282
1561134251810,1.9201498,5.1642933,8.595184
1561134251831,1.5586253,5.043386,7.7428484
1561134251853,2.0278888,5.233725,8.899248
1561134251874,2.7150247,5.1223946,8.841787
1561134251897,2.3235726,4.673482,7.5309615
1561134251920,1.6484078,4.3777976,7.2209125
1561134251940,2.457648,4.3299136,8.133103
1561134252028,2.0159178,4.074931,7.27957
1561134252028,1.7274165,3.9695864,6.4020953
1561134252028,2.9281087,4.7668557,7.1849995
1561134252028,3.004723,4.8841715,7.8517847
1561134252046,2.7485435,4.996699,7.9511437
1561134252067,3.0933087,5.105635,9.537302
1561134252089,3.1663318,4.900931,9.830592
1561134252112,3.5242648,4.4161053,9.039309
1561134252133,3.1747115,3.940856,7.5932107
1561134252154,2.742558,2.8538885,7.1059904
1561134252225,4.1036615,2.7018566,6.196194
1561134252225,3.9803603,2.3810337,6.3230867
1561134252225,3.3722332,2.0242975,6.2129536
1561134252238,2.6922798,1.8291701,5.9124813
1561134252261,2.6443958,2.0350714,6.9862804
1561134252283,3.4117374,2.2996306,7.047333
1561134252304,3.2261868,2.3786395,6.6642604
1561134252326,2.4827871,2.337938,6.667852
1561134252348,2.183512,2.4516625,6.661866
1561134252368,2.0853498,2.4001873,6.7013707
1561134252464,2.1631613,2.5091233,6.841431
1561134252465,2.3894134,2.944868,8.402451
1561134252465,2.6779146,2.873042,8.763975
1561134252465,2.8898015,2.870648,8.926781
1561134252477,3.2213984,3.1483753,10.388441
1561134252496,2.4181437,2.8000188,9.483433
1561134252518,2.610877,2.719813,9.635465
1561134252539,3.4727895,2.9616275,9.633071
1561134252563,2.195483,2.7581203,8.966286
1561134252583,1.9955671,2.64679,10.02572
1561134252658,3.2704794,2.9879637,10.271125
1561134252659,3.2513258,2.859874,10.070012
1561134252659,3.122039,2.6276364,10.214862
1561134252669,3.0238767,2.5151088,9.344569
1561134252689,3.7493198,2.2984335,9.161413
1561134252712,3.4332852,1.6196774,9.945514
1561134252733,3.3255463,1.5358804,9.668983
1561134252758,3.442862,1.4532804,9.858126
1561134252777,2.4121583,1.2186487,9.915586
1561134252801,2.328361,1.0426749,10.31063
1561134252820,3.6774938,1.9285295,13.490129
1561134252866,2.9771898,1.5215151,12.91193
1561134252866,2.3307555,1.1384429,8.944737
1561134252883,2.15957,1.8686744,9.095572
1561134252903,2.5438392,1.7190368,10.242394
1561134252926,2.7880478,1.79206,8.789114
1561134252946,1.99437,1.6591818,10.040085
1561134252972,2.480393,1.6663644,11.18571
1561134252990,2.7736826,1.8435353,9.548077
1561134253012,2.054225,1.6783354,9.027337
1561134253085,2.19668,1.4820108,9.951499
1561134253085,2.7222073,1.6364368,10.402806
1561134253085,2.2744915,1.3850456,8.802282
1561134253096,1.733402,1.2306197,7.762002
1561134253116,2.3080103,1.283292,9.362526
1561134253138,2.790442,1.3587095,10.524911
1561134253161,1.9632454,0.9780314,9.063251
1561134253182,1.3694834,0.7733272,8.347384
1561134253202,2.1871033,0.9995792,9.698911
1561134253223,2.7617116,1.0127473,10.6637745
1561134253311,2.5713725,0.8631097,9.740809
1561134253311,2.7269957,0.8858546,10.231621
1561134253311,2.859874,0.89782566,10.951078
1561134253312,2.598906,0.60333884,9.312247
1561134253329,2.554613,0.56982,8.896853
1561134253351,3.1016884,0.7577648,10.132261
1561134253371,3.1304188,0.6787562,9.677363
1561134253393,2.6084828,0.46327803,8.875306
1561134253415,2.5893292,0.46447513,9.018958
1561134253437,3.0190883,0.5267244,9.011775
1561134253514,2.2780828,0.29448682,8.378509
1561134253516,2.1212628,0.2837129,9.041702
1561134253517,2.7246015,0.49799395,9.840169
1561134253522,2.6001031,0.48841715,9.824607
1561134253542,2.0362685,0.30645782,9.244013
1561134253563,2.291251,0.34955344,8.881291
1561134253584,3.074155,0.51595044,9.818622
1561134253608,2.9580362,0.5446809,9.958682
1561134253630,2.3008277,0.34476504,9.476251
1561134253651,2.5462334,0.5446809,9.246407
1561134253745,3.0502129,0.5518635,9.528923
1561134253745,2.8287494,0.49320555,9.544485
1561134253747,2.3199813,0.33039984,9.445126
1561134253747,2.7138276,0.427365,9.713276
1561134253754,2.6491842,0.31244332,9.297882
1561134253776,2.4612393,0.21547815,8.469488
1561134253797,2.8287494,0.17956513,9.348161
1561134253818,3.1352072,0.17717093,9.537302
1561134253838,2.8191724,0.08259996,9.149442
1561134253860,2.7617116,0.007182605,8.65863
1561134253935,3.1411927,0.11372458,9.607931
1561134253935,3.405752,0.09696517,9.965864
1561134253936,3.2225955,-0.05626374,9.306262
1561134253945,3.2716765,-0.48482585,9.718064
1561134253966,4.5621514,-0.5650316,10.494983
1561134253987,5.2444987,-0.33518824,10.224439
1561134254008,4.799177,-0.38067806,9.691729
1561134254031,3.7600937,-0.80804306,9.339781
1561134254052,3.0969,-0.78410107,9.336189
1561134254073,2.8119898,-0.6739678,9.479841
1561134254140,2.315193,-0.7398083,9.075222
1561134254140,2.0482395,-0.49919105,9.214086
1561134254140,2.0697873,-0.30885202,9.31943
1561134254157,2.0458453,-0.08020575,9.051279
1561134254178,1.9776106,-0.11851298,8.852561
1561134254200,2.1045034,0.18195933,7.8912888
1561134254221,2.1080947,0.38067806,8.439561
1561134254242,2.6970682,0.62967503,8.706514
1561134254263,2.846706,0.62009823,8.532935
1561134254284,3.4452562,0.6428431,8.820239
1561134254332,3.9504328,0.6619968,9.633071
1561134254332,3.122039,0.5398925,8.901642
1561134254348,2.4361002,-0.19752164,8.149862
1561134254368,3.13401,-0.58777654,11.692084
1561134254394,3.477578,-0.724246,13.024457
1561134254415,2.1428106,-1.2186487,11.542446
1561134254432,1.887828,-2.0973208,9.690532
1561134254454,2.8455088,-1.6065093,7.691373
1561134254475,2.146402,-1.4377182,8.3629465
1561134254496,1.6232687,-1.7262194,8.210915
1561134254527,0.8774749,-2.3451207,10.9187565
1561134254540,0.23343466,-2.7401638,9.810242
1561134254560,-1.0726024,-3.2740707,6.8761473
1561134254581,-2.5809495,-4.794389,5.4623713
1561134254602,-1.4437037,-4.56694,9.419987
1561134254624,0.14604631,-3.7014358,12.682086
1561134254645,-0.8535329,-3.300407,10.718841
1561134254666,-1.8351556,-2.705448,10.077195
1561134254688,-3.8845923,-2.3882163,17.505205
1561134254709,-4.7907977,-1.6184803,13.461399
1561134254751,-5.6551046,-1.5454572,7.5106106
1561134254779,-7.2364745,-1.5502456,5.9292407
1561134254779,-6.5098343,-1.1827357,7.5848308
1561134254795,-7.1047935,-0.4321534,5.8478374
1561134254819,-7.881712,-0.58777654,4.8722005
1561134254838,-8.571242,0.1316811,4.262876
1561134254863,-7.0593038,1.079785,6.637924
1561134254881,-4.677073,1.5382746,9.9790325
1561134254901,-8.058883,1.3132197,6.090849
1561134254923,-7.9331875,0.91219085,3.3327289
1561134254945,-5.01705,0.59017074,1.3634979
1561134254966,-4.9763484,-0.48482585,3.2597055
1561134254986,-6.341043,2.3762453,8.1881695
1561134255009,-6.841431,4.0222588,2.9149406
1561134255030,-4.4184995,0.8367735,1.614889
1561134255050,-4.4244847,-0.9528923,2.0242975
1561134255072,-8.9124155,-2.1164744,-0.46208093
1561134255092,-8.874108,-1.4544775,0.91099375
1561134255113,-7.357382,-0.47524905,8.277952
1561134255133,-5.6227827,-1.0893618,7.1251445
1561134255156,-5.579687,-3.8666358,3.8989575
1561134255177,-4.844667,-7.145495,0.760159
1561134255201,-10.551247,-11.245565,-1.067814
1561134255220,-13.224373,-8.907627,4.322731
1561134255242,-14.660894,-6.155493,7.4387846
1561134255263,-8.803479,-5.097255,1.8686744
1561134255286,-5.243302,-6.041768,0.38307226
1561134255307,-5.357026,-6.4164605,2.3654714
1561134255327,-3.1830912,-7.78355,11.47062
1561134255349,-7.217321,-9.647436,4.056975
1561134255370,-8.234857,-8.347384,2.2146366
1561134255392,-5.5964465,-6.578069,5.2181625
1561134255412,-2.2122424,-5.4192758,3.6882677
1561134255434,-3.2213984,-6.9348054,4.655525
1561134255456,-8.249222,-8.058883,5.092467
1561134255477,-5.898116,-6.4104753,1.4556746
1561134255498,-7.2472486,-4.5154643,3.762488
1561134255521,-9.491813,-5.9424086,5.445612
1561134255542,-9.397242,-8.378509,2.4253263
1561134255564,-6.033388,-6.5840545,3.7086184
1561134255585,-1.8746599,-2.6839,6.7923503
1561134255606,-3.9624038,-9.083601,4.679467
1561134255627,-3.0765493,-7.5094137,-1.4927847
1561134255649,-4.036624,-10.808623,-5.657499
1561134255669,-0.51475334,-12.54442,-1.2138603
1561134255691,2.552219,-10.8182,9.15423
1561134255713,-3.0992942,-15.398308,11.405977
1561134255733,-5.8801594,-16.023195,-0.49919105
1561134255756,-3.690662,-13.081918,0.31244332
1561134255776,-4.9344497,-12.576741,5.910087
1561134255797,0.4321534,-4.2940006,2.6324248
1561134255819,0.7661445,-4.465186,-1.4221559
1561134255840,-2.0338743,-4.981137,2.7964275
1561134255861,-1.7154455,-3.7337575,2.883816
1561134255883,-0.7469909,-7.5405383,3.678691
1561134255904,0.6679823,-12.476185,1.7764976
1561134255927,5.631162,-12.405556,1.4856021
1561134255948,-3.7780502,-12.957419,4.7656584
1561134255969,-3.3554738,-7.5644803,1.4796166
1561134255990,-2.0853498,-6.5696893,-0.12090719
1561134256011,-0.49081135,-8.230068,1.7130513
1561134256033,-0.45968673,-10.783484,3.8271315
1561134256053,0.15442601,-11.5077305,4.689044
1561134256075,0.045489833,-11.366472,3.691859
1561134256097,-1.0630256,-10.044873,-0.03232172
1561134256118,-2.066196,-8.883685,-1.5921441
1561134256138,-3.1256304,-8.021772,-1.42455
1561134256160,-4.4687777,-7.726089,-0.24540567
1561134256181,-6.5457473,-8.293514,1.6663644
1561134256202,-7.4256167,-9.087193,1.9692309
1561134256223,-5.7784057,-8.2516165,0.1448492
1561134256244,-5.1918263,-7.563283,-1.6950948
1561134256265,-4.2078094,-7.589619,-1.4389153
1561134256288,-4.167108,-8.173804,1.1647792
1561134256310,-4.699818,-8.526949,1.0773908
1561134256331,-5.1104236,-8.9758625,-0.6775591
1561134256353,-4.0940847,-10.210073,-0.8798691
1561134256373,-3.2836475,-10.931925,1.0570401
1561134256395,-2.27928,-10.875661,2.067393
1561134256416,-3.606865,-10.465055,2.4875755
1561134256438,-5.685032,-8.848969,-0.4165911
1561134256460,-5.6527104,-8.2037325,-2.1296425
1561134256484,-4.7081976,-9.0081835,-3.0298622
1561134256503,-3.5889084,-11.35091,-3.0945058
1561134256523,-2.078167,-12.382812,-0.6428431
1561134256546,-0.36391866,-15.934609,8.6813755
1561134256567,-1.5035586,-15.416265,5.7963624
1561134256589,-2.3127987,-11.098322,-0.090979666
1561134256611,-2.019509,-8.24563,-1.0127473
1561134256630,-1.5957354,-6.811504,-1.2354081
1561134256653,-1.0989386,-6.8689647,-2.1823149
1561134256673,0.1316811,-8.240842,-3.1866825
1561134256695,-0.08140286,-10.708067,-4.6698904
1561134256716,-0.62368953,-13.595474,-5.0601454
1561134256737,0.7134721,-14.890738,-2.9532478
1561134256758,1.3742718,-14.194025,5.115212
1561134256780,-2.2134395,-9.443929,7.1490865
1561134256801,-3.1771057,-6.752846,0.58298814
1561134256823,-3.582923,-6.027403,-2.6791117
1561134256843,-2.7473464,-6.090849,-2.621651
1561134256865,-1.4903905,-7.0712748,0.70509243
1561134256886,-2.8311436,-8.414422,5.6586957
1561134256909,-4.0892963,-9.710882,8.169016
1561134256930,-0.8331822,-6.7265096,3.2980127
1561134256952,0.4141969,-3.8869865,-0.40701428
1561134256972,-0.688333,-3.9468415,-2.2720973
1561134256993,-1.4760253,-5.351041,-3.632004
1561134257015,-0.46806642,-6.999449,-4.297592
1561134257036,1.0127473,-10.030508,-2.4193408
1561134257056,-2.123657,-12.275072,0.45609543
1561134257077,-3.0298622,-11.22282,-0.748188
1561134257098,-1.3012487,-7.7572136,-3.3315318
1561134257119,-1.6005238,-8.631097,-4.582502
1561134257140,-2.0410569,-11.404779,-4.642357
1561134257161,-2.7269957,-16.255432,-0.44651863
1561134257182,-1.4185646,-18.310854,5.6527104
1561134257204,-3.3135753,-11.489774,4.1706996
1561134257223,-3.7205894,-7.6363063,0.33997664
1561134257246,-2.992752,-6.015432,-1.1180922
1561134257268,-3.4129345,-5.7185507,-0.37588966
1561134257288,-4.285621,-6.859388,0.49081135
1561134257313,-4.739322,-8.309077,-0.5638345
1561134257333,-3.9612067,-7.8912888,-1.7585411
1561134257356,-2.9364884,-7.2747817,-1.9859903
1561134257376,-2.566584,-7.869741,-2.6839
1561134257399,-3.1627405,-9.694122,-3.7780502
1561134257420,-4.4113164,-12.998121,-0.7565677
1561134257440,-6.326678,-17.082628,3.205836
1561134257463,-7.026982,-18.310854,4.4244847
1561134257483,-5.73531,-15.411476,4.0378213
1561134257505,-3.074155,-11.880029,2.3558946
1561134257528,-1.8423382,-10.84334,1.7441759
1561134257549,-1.922544,-10.879252,2.5258827
1561134257571,-2.8933928,-10.876859,1.9249382
1561134257592,-2.5809495,-10.563218,0.40701428
1561134257613,-2.0685902,-9.391256,-1.376666
1561134257633,-1.7824832,-8.37013,-2.9628246
1561134257656,-1.9009962,-8.163031,-3.2848446
1561134257678,-2.719813,-9.809045,-1.8986019
1561134257698,-2.6264393,-13.001713,2.8993783
1561134257720,-2.7030537,-14.021643,4.357447
1561134257741,-2.469619,-14.372393,4.1335893
1561134257805,-3.107674,-16.77258,4.2664676
1561134257806,-3.107674,-16.77258,4.2664676
1561134257806,-3.107674,-16.77258,4.2664676
1561134257808,-3.276465,-17.20593,2.2768857
1561134257820,-1.9967642,-12.951434,2.7006595
1561134257841,-1.2126632,-11.621455,2.5462334
1561134257862,-2.4145525,-11.171345,2.5115175
1561134257884,-2.6982653,-11.044453,5.171476
1561134257905,-2.0518308,-10.905589,0.23463176
1561134257931,-3.8283286,-10.427945,-1.0833763
1561134257957,-6.160281,-9.842564,2.8862102
1561134257958,-6.160281,-9.842564,2.8862102
1561134257973,-6.326678,-7.765593,4.226963
1561134257992,-2.1212628,-4.8841715,2.195483
1561134258014,0.7266402,-3.0262709,1.5837644
1561134258035,0.30406362,-4.104859,2.8562827
1561134258058,-2.1188686,-4.957195,2.4516625
1561134258080,-4.333505,-4.331111,2.2732944
1561134258102,-4.554969,-3.098097,2.5929205
1561134258122,-2.2242134,-1.8112136,0.89184016
1561134258147,-2.066196,-2.0171149,4.590882
1561134258166,-2.3331497,-1.8447324,4.285621
1561134258188,-3.1974564,-1.4951789,4.7046065
1561134258209,-3.7457285,-2.670732,6.637924
1561134258232,-5.497087,-3.9264908,8.981848
1561134258251,-8.661025,-5.5617304,9.576807
1561134258272,-8.990228,-6.363788,6.579266
1561134258293,-6.82946,-5.5605335,2.8550856
1561134258314,-6.181829,-4.4484267,5.0541596
1561134258337,-8.444349,-3.9576154,11.558009
1561134258356,-7.789535,-3.3806129,6.51582
1561134258377,-7.8709383,-3.1483753,6.1650696
1561134258398,-7.48188,-2.7820623,3.1148565
1561134258419,-5.973533,-1.8495208,0.0035913025
1561134258441,-5.767632,-0.91817635,1.5622166
1561134258461,-5.583278,-0.142455,0.5315128
1561134258482,-5.521029,0.48722005,-0.1448492
1561134258503,-6.743269,0.61052144,0.47884035
1561134258521,-9.607931,-0.80564886,-2.4708161
1561134258545,-16.168043,-3.9576154,-2.4851813
1561134258568,-18.051085,-5.876568,1.0354922
1561134258588,-13.274652,-4.6782703,2.7449522
1561134258610,-4.4603977,-1.5442601,-2.3139958
1561134258631,-3.527856,0.80086046,0.39384618
1561134258652,-5.932832,0.15083471,-1.5035586
1561134258672,-8.802282,-1.283292,-0.6919243
1561134258694,-11.413159,-2.9317,1.5215151
1561134258715,-10.289082,-3.714604,0.92416185
1561134258734,-8.535329,-3.2010477,0.7326257
1561134258757,-8.058883,-2.834735,-0.16879122
1561134258776,-8.123527,-2.9628246,1.8195933
1561134258800,-8.118738,-3.1256304,1.2150574
1561134258820,-7.374141,-2.932897,0.32561144
1561134258842,-7.3430166,-3.0825348,-0.41060558
1561134258863,-8.050503,-3.489549,-0.93613285
1561134258890,-9.809045,-4.280833,-0.5781997
1561134258890,-9.809045,-4.280833,-0.5781997
1561134258906,-11.320983,-5.070919,-0.533907
1561134258925,-12.064383,-5.517438,0.5363012
1561134258964,-12.026075,-5.471948,0.08259996
1561134258970,-11.161768,-5.129577,-0.08020575
1561134258992,-9.560047,-4.783615,-0.22744916
1561134259014,-8.23366,-4.381389,-0.30526072
1561134259033,-8.451532,-4.5992613,0.25977087
1561134259055,-9.48463,-5.2277393,0.2645593
1561134259077,-10.245986,-6.0860605,0.07062895
1561134259098,-8.322245,-6.183026,0.08738836
1561134259120,-6.7013707,-6.26802,0.89782566
1561134259141,-6.3099184,-6.331466,0.19871874
1561134259163,-7.6614456,-5.783194,0.08379706
1561134259185,-8.814254,-5.056554,-0.9995792
1561134259206,-8.664616,-4.83509,-0.22625206
1561134259227,-9.210494,-5.4671597,0.1448492
1561134259247,-9.394848,-5.9867015,0.39624038
1561134259265,-8.810662,-6.5385647,1.9776106
1561134259287,-8.591593,-6.5337763,0.010773907
1561134259308,-8.610746,-7.800309,0.7038953
1561134259329,-7.550115,-7.285556,-0.20350714
1561134259350,-7.869741,-6.8318543,1.4784195
1561134259371,-9.111135,-6.6774287,3.4500446
1561134259392,-11.02889,-6.7121444,2.3355439
1561134259413,-10.992977,-6.5481415,1.3623008
1561134259434,-9.136273,-6.1123967,1.270124
1561134259455,-8.001422,-5.657499,0.46327803
1561134259476,-7.4746976,-5.282806,-0.24660277
1561134259497,-6.7241154,-5.273229,-0.23104046
1561134259518,-6.531382,-5.7365074,-0.427365
1561134259539,-6.980295,-6.7971387,-0.16519992
1561134259560,-6.987478,-6.9371996,0.061052144
1561134259581,-6.8210807,-6.862979,-0.16759412
1561134259605,-7.321469,-5.8262897,0.52073884
1561134259626,-10.655395,-5.2744265,1.8219875
1561134259647,-12.053609,-4.9320555,2.3223755
1561134259668,-11.526884,-4.3885717,0.4189853
1561134259689,-10.670957,-4.0162735,-0.641646
1561134259710,-9.31943,-4.3047748,-0.1412579
1561134259733,-8.070854,-4.9464207,1.401805
1561134259752,-8.249222,-4.9883194,0.8619126
1561134259770,-8.661025,-4.84347,0.59974754
1561134259806,-8.595184,-4.619612,0.4141969
1561134259806,-8.595184,-4.619612,0.4141969
1561134259814,-8.499416,-4.394557,0.4189853
1561134259832,-8.486248,-4.074931,1.0594343
1561134259854,-9.065644,-3.9935284,0.5291186
1561134259876,-9.285912,-3.834314,0.38307226
1561134259897,-9.099164,-3.5793316,0.48123455
1561134259919,-8.790312,-3.7912183,0.8738836
1561134259944,-9.41879,-4.23654,-0.05865794
1561134259971,-10.436325,-4.370615,-0.58418524
1561134259971,-10.436325,-4.370615,-0.58418524
1561134259983,-11.464635,-4.223372,-2.432509
1561134260004,-12.452243,-3.690662,-1.638831
1561134260025,-11.47062,-2.6384103,-0.10175357
1561134260049,-10.900801,-2.147599,-1.8052281
1561134260070,-10.967838,-2.420538,-0.90620536
1561134260090,-9.651027,-2.005144,1.411382
1561134260112,-6.730101,-2.0135236,1.5562311
1561134260140,-4.7081976,-1.508347,1.5717934
1561134260152,-2.873042,-0.6560113,-0.2693477
1561134260174,-3.513491,-0.521936,-0.2645593
1561134260199,-7.2699933,-1.6244658,1.6591818
1561134260218,-9.580399,-2.8407204,1.459266
1561134260247,-9.388862,-3.8965633,0.5710171
1561134260261,-7.1395097,-2.6910827,-0.88944596
1561134260282,-5.437232,-1.0510546,-1.2078748
1561134260303,-4.5992613,0.0011971008,-1.270124
1561134260324,-5.590461,0.30047232,-1.2042835
1561134260347,-7.4136457,-0.46088383,-0.33997664
1561134260366,-9.226056,-1.5035586,-0.21547815
1561134260386,-11.344925,-2.7820623,0.020350715
1561134260410,-12.510901,-3.3075895,0.51355624
1561134260433,-12.066776,-3.2034419,1.2354081
1561134260452,-9.91798,-2.6013002,0.8343793
1561134260473,-7.9104424,-2.409764,0.24061728
1561134260494,-8.805874,-3.1411927,-0.5470751
1561134260515,-10.433931,-4.292804,-0.35553896
1561134260538,-10.401609,-4.8482585,-0.059855044
1561134260557,-10.307038,-5.2959743,0.9900024
1561134260578,-9.617508,-5.213374,0.760159
1561134260599,-9.391256,-5.0781016,0.16160862
1561134260620,-9.111135,-4.8781857,-0.16519992
1561134260641,-9.215282,-4.841076,-0.110133275
1561134260662,-8.77834,-4.7201686,-0.6344634
1561134260680,-8.75799,-5.1247888,-0.33997664
1561134260703,-9.044097,-5.8825536,-0.01316811
1561134260724,-9.291897,-6.355408,0.14844051
1561134260747,-9.598354,-6.527791,0.22744916
1561134260768,-10.188525,-6.543353,0.50397944
1561134260787,-9.880871,-6.1100025,0.58418524
1561134260809,-9.496601,-5.841852,1.1300632
1561134260831,-9.078813,-5.767632,1.6364368
1561134260856,-8.534132,-5.645528,1.7609353
1561134260878,-7.571663,-5.5509567,1.4161704
1561134260897,-7.40766,-5.747281,0.30406362
1561134260917,-7.00304,-5.913678,0.24420857
1561134260938,-7.6135616,-6.385336,-0.11731588
1561134260960,-8.341399,-6.7025676,-0.11851298
1561134260981,-9.957485,-6.835446,0.14604631
1561134261003,-11.614272,-6.3769565,0.107739076
1561134261024,-11.98298,-5.506664,-0.58418524
1561134261046,-12.381614,-4.924873,-0.6703765
1561134261067,-12.611458,-4.4544125,0.37708676
1561134261089,-11.753136,-3.5673606,0.39863458
1561134261110,-10.53329,-2.6408045,-0.58897364
1561134261132,-8.236053,-2.6922798,-1.0474633
1561134261153,-6.825869,-3.4823663,-1.3563153
1561134261175,-7.091625,-3.9755719,-0.81163436
1561134261197,-8.157045,-4.0737343,-0.93732995
1561134261218,-9.129091,-4.248511,-0.04309563
1561134261238,-9.440337,-3.8019924,0.5662287
1561134261258,-9.921572,-3.4703953,0.59136784
1561134261282,-9.221268,-2.846706,0.5243302
1561134261301,-8.686164,-2.60968,0.81881696
1561134261326,-8.791509,-2.6372132,0.7410054
1561134261348,-9.246407,-2.8299465,-0.19752164
1561134261368,-9.781511,-3.1028855,-1.2174516
1561134261394,-9.5013895,-3.3207579,-0.46686932
1561134261414,-8.935161,-3.3770216,1.1312603
1561134261433,-8.631097,-3.4045548,1.1707647
1561134261455,-8.220491,-3.4332852,1.5921441
1561134261473,-7.0928226,-3.083732,1.7681179
1561134261495,-5.853823,-2.7102363,-1.0390835
1561134261519,-5.391742,-2.8323407,-0.38187516
1561134261536,-6.1279593,-2.5821466,1.3467385
1561134261558,-7.920019,-2.5677812,1.021127
1561134261579,-8.5473,-2.5594015,0.6979098
1561134261600,-9.214086,-2.5917234,0.12928689
1561134261621,-9.144653,-2.3068132,1.1312603
1561134261642,-8.26239,-2.0254946,0.8846575
1561134261664,-7.345411,-2.135628,0.90740246
1561134261686,-6.7923503,-2.5115175,0.36391866
1561134261708,-6.895301,-2.7114334,0.5422867
1561134261729,-7.524976,-2.9747956,0.11971009
1561134261749,-8.354567,-2.8263552,-0.25378537
1561134261770,-8.689755,-3.807978,-1.2030864
1561134261791,-9.989806,-4.0438066,-1.1887212
1561134261812,-10.38485,-4.3981485,-0.21906945
1561134261833,-10.199299,-4.1982327,-0.7146692
1561134261856,-9.975441,-4.175488,-0.8511387
1561134261881,-9.785102,-4.408922,-1.2737153
1561134261902,-10.234015,-4.847061,-1.6412252
1561134261924,-10.296265,-5.163096,-1.1971009
1561134261946,-10.842142,-5.649119,-0.78410107
1561134261967,-10.849325,-5.7544637,-0.15083471
1561134261985,-10.884041,-5.803545,0.320823
1561134262007,-9.879673,-5.3606176,0.21308395
1561134262027,-9.184157,-4.76087,0.075417355
1561134262048,-9.271546,-4.6375685,0.36631286
1561134262069,-9.376891,-4.746505,-0.077811554
1561134262092,-8.807071,-4.437653,-0.16519992
1561134262112,-10.913968,-5.2923827,-0.05626374
1561134262134,-12.135012,-6.3003416,0.31124622
1561134262161,-9.227253,-6.600814,0.44532153
1561134262176,-7.4842744,-6.7372837,0.22026655
1561134262197,-6.9000893,-6.399701,-0.5793968
1561134262218,-6.777985,-5.913678,0.12210429
1561134262239,-8.127118,-5.753267,0.31004912
1561134262266,-9.387665,-5.4647655,0.5470751
1561134262279,-10.579977,-5.255273,0.34715924
1561134262300,-10.828975,-5.052963,0.1448492
1561134262321,-9.949105,-4.7297454,-0.107739076
1561134262346,-9.051279,-4.501099,-0.80684596
1561134262365,-8.243237,-4.164714,-1.3036429
1561134262383,-8.1163435,-4.285621,-1.1432313
1561134262404,-8.937555,-4.783615,-0.676362
1561134262426,-9.79827,-4.959589,-0.35553896
1561134262447,-10.0341,-4.5777135,-0.878672
1561134262468,-10.771513,-3.9995139,-0.7553706
1561134262490,-11.676521,-3.9995139,0.06703765
1561134262511,-12.272678,-4.119224,0.5722142
1561134262533,-11.708843,-3.857059,0.10295067
1561134262553,-11.097125,-3.6272156,-0.06823475
1561134262578,-10.648212,-3.8379054,-0.4297592
1561134262601,-8.859743,-4.298789,0.49081135
1561134262626,-7.9930425,-4.829105,0.6703765
1561134262641,-6.8869214,-4.7070007,0.39145198
1561134262662,-6.1088057,-4.4077253,-0.31244332
1561134262685,-6.0405707,-4.128801,-0.49559975
1561134262706,-6.2524576,-3.2237926,-0.22146365
1561134262727,-6.265626,-2.4372973,0.40940848
1561134262750,-6.2847795,-1.6244658,0.031124622
1561134262769,-5.365406,-0.89662856,-0.30406362
1561134262789,-5.363012,-0.8451532,-0.30645782
1561134262811,-6.4763155,-1.3359646,0.4333505
