1561134257593,41.3,62.100002,-45.3
1561134257613,42.100002,62.7,-45.8
1561134257634,42.100002,62.0,-48.3
1561134257657,42.7,60.9,-49.3
1561134257678,43.3,61.0,-51.100002
1561134257701,43.3,60.4,-52.9
1561134257720,43.9,58.7,-55.7
1561134257741,43.2,57.8,-57.0
1561134257806,43.3,57.3,-57.5
1561134257806,43.3,57.3,-57.5
1561134257806,43.3,57.3,-57.5
1561134257808,43.7,56.0,-61.7
1561134257820,46.0,51.8,-66.1
1561134257841,48.7,46.8,-69.9
1561134257862,49.2,45.600002,-70.8
1561134257885,50.8,43.2,-71.3
1561134257906,52.5,41.2,-71.200005
1561134257931,54.7,39.2,-71.9
1561134257958,56.7,36.2,-74.6
1561134257958,56.7,36.2,-74.6
1561134257973,57.2,34.100002,-75.3
1561134257992,58.3,31.5,-74.700005
1561134258014,60.0,28.800001,-76.5
1561134258035,60.7,27.2,-76.6
1561134258059,62.0,24.9,-76.200005
1561134258085,63.7,22.2,-77.700005
1561134258102,63.8,20.800001,-76.8
1561134258123,64.8,19.6,-76.5
1561134258147,64.200005,18.6,-76.200005
1561134258166,64.6,17.7,-77.4
1561134258188,63.7,18.1,-78.4
1561134258209,63.9,18.5,-76.8
1561134258231,65.200005,18.1,-77.200005
1561134258251,64.9,17.9,-76.200005
1561134258272,66.200005,16.800001,-75.9
1561134258297,68.1,15.8,-73.700005
1561134258314,68.700005,16.2,-73.4
1561134258337,68.3,16.1,-73.8
1561134258356,69.6,14.5,-72.5
1561134258377,71.5,13.7,-70.700005
1561134258398,72.700005,12.400001,-68.200005
1561134258419,75.6,8.8,-63.3
1561134258442,76.5,8.1,-62.4
1561134258461,76.5,8.6,-60.3
1561134258482,78.3,8.1,-58.2
1561134258507,78.700005,7.7000003,-55.8
1561134258522,80.200005,8.0,-53.100002
1561134258546,81.4,10.1,-49.2
1561134258569,82.3,10.8,-47.0
1561134258588,82.0,11.8,-46.100002
1561134258610,81.200005,11.2,-46.0
1561134258631,82.8,9.5,-46.2
1561134258652,82.6,9.8,-46.7
1561134258673,81.6,11.2,-47.9
1561134258694,81.6,12.6,-49.4
1561134258719,81.9,13.0,-48.5
1561134258733,81.9,13.6,-47.3
1561134258757,81.9,13.2,-45.4
1561134258776,82.8,15.2,-42.100002
1561134258800,82.5,14.8,-40.3
1561134258821,83.1,15.0,-41.100002
1561134258843,82.6,15.1,-42.0
1561134258863,82.8,16.300001,-41.5
1561134258890,83.4,16.1,-41.100002
1561134258890,83.4,16.1,-41.100002
1561134258910,82.5,18.7,-43.0
1561134258925,81.9,19.1,-42.7
1561134258964,80.9,20.6,-41.9
1561134258970,81.8,20.7,-41.600002
1561134258993,82.6,22.7,-40.8
1561134259019,80.9,24.2,-40.3
1561134259034,81.1,25.6,-40.7
1561134259056,81.1,26.9,-40.4
1561134259078,80.0,27.9,-42.0
1561134259098,79.700005,28.2,-41.9
1561134259123,79.1,29.9,-43.3
1561134259142,79.4,30.4,-42.7
1561134259163,77.9,32.0,-45.7
1561134259185,77.9,32.5,-46.8
1561134259207,77.0,32.7,-49.100002
1561134259227,76.3,33.7,-50.600002
1561134259247,75.700005,33.5,-51.5
1561134259265,75.700005,33.8,-52.4
1561134259287,75.1,33.3,-53.600002
1561134259308,75.9,32.7,-53.3
1561134259330,76.8,32.3,-53.0
1561134259350,77.4,32.0,-52.4
1561134259371,77.9,31.5,-49.600002
1561134259392,78.0,30.5,-47.8
1561134259413,79.1,30.6,-46.4
1561134259434,79.700005,29.6,-45.9
1561134259455,79.9,28.7,-43.9
1561134259476,80.200005,27.800001,-43.7
1561134259497,79.200005,26.9,-46.3
1561134259518,79.9,26.6,-47.600002
1561134259540,80.200005,25.1,-48.9
1561134259560,79.1,26.1,-50.100002
1561134259581,79.200005,24.5,-51.4
1561134259606,78.4,24.4,-52.7
1561134259627,78.1,24.7,-54.8
1561134259647,79.4,24.300001,-52.7
1561134259668,78.3,24.9,-53.0
1561134259689,79.1,23.300001,-51.100002
1561134259710,80.1,22.800001,-50.4
1561134259733,80.4,22.6,-48.3
1561134259756,81.200005,20.9,-46.2
1561134259770,81.5,20.800001,-47.7
1561134259806,81.3,20.4,-46.2
1561134259806,81.3,20.4,-46.2
1561134259814,80.9,19.0,-47.100002
1561134259832,81.5,18.0,-47.600002
1561134259855,80.8,18.6,-48.8
1561134259876,80.6,17.6,-48.600002
1561134259897,81.4,16.7,-49.8
1561134259920,80.700005,16.6,-47.7
1561134259948,81.8,15.2,-47.9
1561134259971,81.1,14.7,-47.100002
1561134259971,81.1,14.7,-47.100002
1561134259983,81.6,13.400001,-46.0
1561134260004,81.6,13.900001,-46.5
1561134260025,81.200005,12.6,-45.5
1561134260049,82.0,11.2,-43.9
1561134260070,81.8,10.2,-43.100002
1561134260091,81.6,9.5,-42.0
1561134260112,81.700005,7.9,-43.600002
1561134260134,83.1,7.2000003,-42.8
1561134260152,81.200005,7.3,-41.7
1561134260174,82.4,6.0,-41.0
1561134260199,82.9,6.5,-41.2
1561134260218,82.9,5.7000003,-41.3
1561134260246,82.4,6.2000003,-41.8
1561134260261,83.0,4.9,-40.2
1561134260282,82.5,5.6,-41.7
1561134260303,82.5,5.3,-41.9
1561134260325,82.700005,5.8,-42.9
1561134260350,82.200005,7.8,-45.2
1561134260366,81.4,9.0,-46.3
1561134260386,81.3,10.6,-46.600002
1561134260410,82.200005,10.7,-46.0
1561134260432,82.4,11.5,-44.5
1561134260452,83.0,13.1,-44.5
1561134260473,82.8,13.2,-42.2
1561134260494,82.700005,14.2,-42.4
1561134260515,82.3,14.900001,-41.5
1561134260537,81.700005,15.5,-40.100002
1561134260561,83.0,15.900001,-39.9
1561134260579,82.200005,18.300001,-39.3
1561134260599,82.3,18.9,-38.4
1561134260620,82.0,20.4,-37.9
1561134260641,81.1,21.800001,-38.8
1561134260662,81.9,21.9,-39.5
1561134260680,81.6,23.1,-39.7
1561134260703,80.5,24.2,-43.0
1561134260724,80.700005,24.5,-43.0
1561134260747,80.4,24.9,-43.600002
1561134260772,80.1,24.6,-45.0
1561134260787,79.5,24.7,-47.3
1561134260810,79.5,25.9,-46.2
1561134260831,79.5,26.300001,-44.600002
1561134260856,79.5,25.4,-44.9
1561134260878,80.0,26.0,-44.3
1561134260897,80.3,25.0,-42.9
1561134260917,80.6,24.7,-41.600002
1561134260938,80.700005,23.9,-41.0
1561134260960,80.9,23.300001,-41.3
1561134260982,80.5,23.1,-41.3
1561134261003,80.9,23.4,-40.4
1561134261024,81.6,22.7,-41.0
1561134261046,81.0,23.4,-41.100002
1561134261067,81.1,22.800001,-40.0
1561134261089,81.4,22.9,-39.8
1561134261110,81.6,23.0,-40.4
1561134261132,81.3,22.300001,-40.8
1561134261153,81.3,22.5,-41.3
1561134261175,81.200005,21.5,-42.0
1561134261200,81.4,21.0,-42.9
1561134261218,81.3,19.5,-44.7
1561134261239,81.0,19.0,-45.9
1561134261258,81.3,17.4,-48.2
1561134261282,80.9,16.1,-49.7
1561134261301,81.0,15.1,-50.2
1561134261326,81.0,13.8,-49.100002
1561134261348,81.1,12.1,-48.8
1561134261368,81.9,10.3,-46.8
1561134261394,81.700005,9.5,-46.4
1561134261418,82.5,8.400001,-44.8
1561134261434,82.0,8.2,-44.8
1561134261455,82.3,8.0,-44.5
1561134261474,82.1,6.8,-44.5
1561134261495,81.1,5.7000003,-43.600002
1561134261520,82.200005,6.1,-43.100002
1561134261536,82.5,6.0,-43.600002
1561134261558,81.6,6.3,-41.2
1561134261580,81.6,6.5,-41.2
1561134261600,81.9,7.0,-40.2
1561134261622,81.9,7.3,-39.4
1561134261642,82.1,7.2000003,-37.8
1561134261664,82.1,7.6,-37.5
1561134261686,82.1,8.2,-37.3
1561134261708,82.3,8.6,-37.4
1561134261729,81.5,9.7,-36.2
1561134261749,81.700005,10.2,-36.5
1561134261770,82.200005,11.1,-36.600002
1561134261791,82.200005,11.900001,-37.4
1561134261812,82.200005,11.900001,-36.8
1561134261834,82.4,13.5,-37.600002
1561134261857,82.3,15.0,-37.3
1561134261881,81.5,16.2,-38.0
1561134261902,81.700005,17.1,-38.2
1561134261924,82.0,17.7,-36.8
1561134261947,81.4,19.300001,-38.5
1561134261967,80.8,20.800001,-37.5
1561134261986,80.8,21.6,-38.100002
1561134262008,81.0,22.2,-38.100002
1561134262027,81.0,22.800001,-37.8
1561134262050,81.0,23.5,-37.2
1561134262069,80.9,24.1,-35.8
1561134262092,80.6,24.7,-35.0
1561134262113,80.1,25.2,-36.3
1561134262134,80.3,25.6,-36.8
1561134262161,80.1,25.0,-37.600002
1561134262177,80.3,24.800001,-38.100002
1561134262197,80.4,24.0,-40.2
1561134262218,80.4,24.4,-40.7
1561134262239,80.6,24.800001,-41.5
1561134262261,80.1,24.9,-42.0
1561134262279,80.4,24.4,-42.5
1561134262300,80.9,24.300001,-43.2
1561134262321,80.200005,23.4,-41.100002
1561134262346,80.200005,22.5,-40.0
1561134262365,80.5,22.300001,-39.7
1561134262383,81.3,21.7,-39.2
1561134262404,81.3,20.7,-40.4
1561134262426,80.9,20.7,-39.7
1561134262447,81.1,20.6,-39.5
1561134262469,81.1,20.800001,-39.600002
1561134262490,81.5,19.800001,-39.100002
1561134262511,81.4,20.0,-38.9
1561134262533,81.700005,19.5,-38.9
1561134262553,81.200005,17.4,-37.600002
1561134262578,81.9,15.900001,-38.7
1561134262601,82.3,14.8,-38.5
1561134262627,82.4,13.3,-38.9
1561134262642,82.8,11.6,-38.8
1561134262663,82.4,10.7,-39.8
1561134262688,81.0,8.3,-41.8
1561134262707,81.8,7.0,-42.600002
1561134262727,81.1,5.8,-41.600002
1561134262750,81.700005,4.5,-42.2
1561134262769,81.1,4.6,-41.2
1561134262789,81.9,5.1,-40.9
1561134262812,81.9,5.9,-39.600002
1561134262833,82.700005,6.3,-39.100002
1561134262857,82.1,6.8,-37.5
1561134262875,82.1,7.1,-35.600002
1561134262895,82.1,8.5,-34.8
1561134262915,81.200005,10.1,-34.4
1561134262940,81.5,10.5,-33.4
1561134262962,82.3,9.900001,-33.9
1561134262983,81.5,11.2,-34.8
1561134263004,81.200005,11.6,-34.600002
1561134263025,82.4,13.2,-36.3
1561134263047,82.1,14.1,-37.5
1561134263067,81.6,14.7,-37.5
1561134263090,81.6,15.2,-37.3
1561134263113,82.0,16.300001,-36.4
1561134263131,81.0,17.4,-35.4
1561134263154,81.700005,19.1,-33.9
1561134263178,81.4,20.4,-32.5
1561134263192,80.8,21.6,-32.9
1561134263214,79.9,23.5,-33.8
1561134263238,81.8,23.0,-33.2
1561134263260,80.9,24.300001,-34.2
1561134263281,80.9,24.9,-36.7
1561134263302,80.5,26.0,-36.4
1561134263327,80.0,26.2,-38.100002
1561134263344,81.1,26.0,-39.7
1561134263365,81.1,25.6,-40.5
1561134263386,80.6,25.2,-42.7
1561134263407,80.6,24.7,-40.5
1561134263429,80.9,24.6,-42.9
1561134263447,81.200005,23.5,-41.2
1561134263468,81.5,23.4,-43.0
1561134263490,81.5,22.9,-43.2
1561134263511,81.0,22.4,-40.5
1561134263538,81.700005,22.0,-41.0
1561134263557,81.200005,22.4,-41.3
1561134263597,81.5,21.300001,-40.2
1561134263597,82.0,20.800001,-40.4
1561134263616,82.0,20.4,-40.100002
1561134263637,82.0,19.2,-39.4
1561134263663,82.4,19.1,-39.4
1561134263690,81.6,18.5,-38.8
1561134263690,81.6,18.5,-38.8
1561134263705,81.8,18.0,-38.8
1561134263725,82.6,15.6,-38.100002
1561134263746,82.3,13.8,-38.0
1561134263770,82.6,12.5,-37.3
1561134263791,82.5,10.5,-37.7
1561134263810,83.1,8.5,-36.9
1561134263831,82.4,6.9,-38.7
1561134263852,82.200005,6.2000003,-39.5
1561134263873,82.8,5.3,-41.100002
1561134263894,81.700005,4.7000003,-41.4
1561134263917,82.0,4.2000003,-42.5
1561134263938,82.0,4.5,-44.0
1561134263960,81.200005,4.6,-46.3
1561134263980,81.4,5.1,-46.3
1561134264006,81.700005,5.9,-47.7
1561134264030,82.200005,6.3,-45.2
1561134264054,82.4,8.400001,-44.8
1561134264071,82.9,10.0,-40.100002
1561134264089,83.700005,10.8,-37.5
1561134264110,82.8,11.900001,-36.2
1561134264132,83.0,13.0,-33.3
1561134264159,82.8,13.400001,-31.9
1561134264174,82.700005,15.5,-31.7
1561134264195,82.700005,16.1,-31.9
1561134264219,82.4,17.1,-33.5
1561134264239,82.4,17.800001,-34.3
1561134264268,81.0,18.800001,-35.3
1561134264283,81.200005,20.5,-37.4
1561134264304,81.6,21.6,-39.3
1561134264326,81.9,22.5,-41.0
1561134264346,80.200005,23.5,-42.2
1561134264371,80.4,24.7,-43.100002
1561134264388,79.8,25.6,-44.0
1561134264409,80.3,26.300001,-41.8
1561134264430,79.4,27.7,-40.5
1561134264452,80.200005,27.800001,-39.3
1561134264473,79.6,28.2,-37.600002
1561134264494,79.6,28.1,-36.4
1561134264516,80.200005,27.4,-34.4
1561134264537,80.5,27.2,-33.2
1561134264560,79.9,28.1,-33.8
1561134264583,80.200005,27.5,-34.9
1561134264602,79.9,27.9,-34.100002
1561134264623,81.3,27.300001,-34.3
1561134264645,81.1,26.9,-37.100002
1561134264666,80.8,26.800001,-37.8
1561134264687,80.0,26.7,-37.5
1561134264708,80.6,25.7,-40.0
1561134264729,80.8,25.300001,-38.4
1561134264752,80.6,23.800001,-40.0
1561134264771,80.9,23.2,-39.9
1561134264796,81.200005,23.300001,-39.2
1561134264810,81.200005,22.7,-38.7
1561134264832,80.6,22.6,-39.3
1561134264853,81.200005,21.4,-38.8
1561134264877,81.5,21.4,-38.2
1561134264898,81.8,20.0,-38.5
1561134264920,81.4,19.2,-38.600002
1561134264941,81.200005,18.4,-39.2
1561134264963,81.700005,16.9,-38.7
1561134264982,81.4,16.1,-39.4
1561134265008,81.5,13.7,-39.600002
1561134265023,82.3,13.0,-40.3
1561134265045,82.4,12.1,-40.8
1561134265066,82.4,11.8,-41.9
1561134265087,82.5,9.8,-40.7
1561134265109,81.4,10.400001,-42.3
1561134265131,81.700005,9.8,-41.600002
1561134265150,82.3,10.400001,-41.3
1561134265172,82.6,9.6,-41.600002
1561134265196,81.700005,10.900001,-41.2
1561134265215,82.200005,11.900001,-39.100002
1561134265241,83.3,11.400001,-38.600002
1561134265263,82.9,13.2,-38.5
1561134265283,82.6,13.7,-37.8
1561134265304,82.6,14.1,-38.600002
1561134265325,81.9,15.0,-38.0
1561134265344,82.200005,17.1,-38.2
1561134265365,82.0,17.9,-38.3
1561134265386,81.200005,18.1,-38.9
1561134265410,81.4,18.800001,-37.7
1561134265435,81.6,19.1,-37.0
1561134265453,81.5,21.0,-36.5
1561134265475,80.9,22.7,-37.2
1561134265496,81.1,23.7,-36.4
1561134265517,79.5,25.9,-35.5
1561134265538,79.3,26.9,-35.9
1561134265556,80.3,28.2,-36.100002
1561134265578,79.1,29.0,-36.9
1561134265604,79.1,29.800001,-36.8
1561134265624,78.700005,30.4,-36.5
1561134265649,78.700005,30.6,-38.2
1561134265665,79.0,29.9,-38.7
1561134265687,79.8,30.2,-39.3
1561134265708,78.9,30.2,-39.5
1561134265735,78.1,30.1,-42.0
1561134265760,78.9,30.7,-43.2
