1560885049885,0.18109496,0.57311225,-2.2061627
1560885049908,0.06178534,-0.42184472,-2.3798008
1560885049928,0.13741912,-0.04261058,-2.4554346
1560885049950,0.2727077,-0.01917476,-2.3318639
1560885049971,0.2790993,0.29188246,-2.0314593
1560885049993,0.34194988,0.25672874,-2.0325246
1560885050016,0.25566345,0.18748654,-2.0889835
1560885050036,-0.008522116,0.068176925,-1.8887138
1560885050056,0.014913702,0.31638354,-1.587244
1560885050079,0.0063915867,0.096939065,-1.2985574
1560885050099,0.002130529,-0.10013486,-1.0428939
1560885050121,0.08628642,0.083090626,-0.92997587
1560885050143,0.084155895,-0.098004326,-1.1249193
1560885050164,0.26844665,-0.037284255,-1.6426378
1560885050185,0.36964676,0.02876214,-1.6479641
1560885050206,0.3387541,0.08735169,-1.4668691
1560885050227,0.257794,-0.043675844,-1.3092101
1560885050250,0.13528858,-0.2130529,-0.922519
1560885050270,0.04261058,-0.21731395,-0.3568636
1560885050292,-0.060720075,0.06924219,0.14807177
1560885050315,-0.02876214,-0.03089267,0.5230448
1560885050336,-0.0479369,-0.1949434,0.6785734
1560885050357,1.0173275,-0.5486112,-0.4878911
1560885050379,-0.14487597,-0.13741912,-0.07563378
1560885050400,-0.0479369,-0.28336033,-0.3206446
1560885050425,-0.30040458,-0.257794,-0.35153726
1560885050443,-0.070307456,-0.0127831735,-0.06178534
1560885050467,0.12676647,0.17896444,0.02130529
1560885050486,0.07563378,0.14913702,-0.002130529
1560885050507,0.13422333,0.20559604,0.020240024
1560885050528,0.15659387,0.22903186,0.026631612
1560885050549,0.4016047,0.30360037,-0.15339808
1560885050570,-0.28336033,0.22796659,-0.41438788
1560885050593,-0.7456851,0.15446335,-0.20133498
1560885050613,-0.8586032,0.0010652645,0.029827405
1560885050638,-2.1518342,-0.4857606,0.0063915867
1560885050656,-3.1467912,-0.18855181,0.06711166
1560885050679,-4.1225734,-0.95128113,0.3834952
1560885050699,-4.152401,-0.6040049,0.3291667
1560885050722,-1.7779263,-0.22050974,-1.0546118
1560885050743,0.28016454,-0.27483824,-2.0112193
1560885050765,2.8304076,-0.27696875,-2.4735441
1560885050786,1.2463595,-0.49854377,-0.92038846
1560885050808,-0.4293016,-0.2695119,-0.28122982
1560885050830,0.42077947,0.12250541,-0.053263225
1560885050853,1.1558119,0.165116,0.1438107
1560885050872,2.263687,-0.48469532,0.7850999
1560885050894,5.129248,0.10546118,1.0844392
1560885050914,4.1800976,1.8461033,1.9025623
1560885050949,0.3536678,0.6849651,1.1313108
1560885050956,-0.05965481,-0.1917476,0.10333065
1560885050991,-0.8863,-1.0940266,0.008522116
1560885050997,-0.41758367,-0.7233146,-1.1217234
1560885051018,-0.36112466,-0.52411014,-0.9555422
1560885051040,-0.09161274,-0.3472762,-0.40266997
1560885051061,-0.041545313,-0.3291667,-0.27483824
1560885051079,-0.05965481,-0.22264028,-0.096939065
1560885051102,0.041545313,-0.04580637,0.043675844
1560885051133,0.10226539,0.09267801,0.13741912
1560885051143,0.0010652645,0.051132694,0.1587244
1560885051166,-0.05006743,0.07669904,0.111852765
1560885051186,-0.15126756,-0.036218993,0.09054748
1560885051209,-0.17789917,-0.1736381,0.014913702
1560885051232,-0.26312032,-0.16937704,0.017044231
1560885051250,-0.294013,-0.3930826,0.4889564
1560885051272,-0.2876214,-0.46871635,0.36432046
1560885051295,-0.11504856,-0.25992453,0.14807177
1560885051318,0.080960095,-0.16192019,-0.02130529
1560885051354,0.096939065,-0.040480047,-0.3270362
1560885051357,0.09161274,0.008522116,-0.7339672
1560885051381,0.18109496,0.07243799,-1.0460896
1560885051400,0.15339808,-0.02130529,-1.3230585
1560885051421,0.18748654,-0.28868666,-1.6852484
1560885051442,0.20026971,-0.44315,-2.1092236
1560885051464,-0.24714136,0.50600064,-2.5044367
1560885051487,0.07989483,0.9054748,-2.650378
1560885051506,-0.58483016,-1.8642128,-1.768339
1560885051528,-0.30786142,-1.401888,-1.1611383
1560885051549,-0.18748654,-0.6583334,-0.43995422
1560885051570,-0.21624869,-0.73822826,-0.025566347
1560885051592,0.025566347,-0.27483824,0.12783173
1560885051613,-0.06711166,-0.12676647,0.10865697
1560885051634,-0.25992453,0.002130529,0.15978967
1560885051656,-0.14061491,0.022370555,0.17576863
1560885051678,-0.20559604,0.113983296,0.34194988
1560885051699,-0.2396845,0.10013486,0.2428803
1560885051721,-0.27696875,-0.037284255,0.13209279
1560885051743,-0.35579833,-0.07350325,0.1736381
1560885051780,-0.8926916,0.049002163,-0.34940675
1560885051784,-0.9896307,-0.22903186,-0.6711166
1560885051806,-0.7914915,-0.46232477,-0.5539375
1560885051826,-0.44741106,-0.9289106,-0.40586576
1560885051847,-0.26631612,-0.7584683,-0.22583607
1560885051870,-0.082025364,-0.10972224,0.060720075
1560885051890,0.043675844,-0.07669904,0.039414786
1560885051912,0.12144015,-0.10333065,0.008522116
1560885051934,0.20985709,-0.12250541,-0.014913702
1560885051955,0.29294774,-0.002130529,-0.09374327
1560885051995,0.36325517,0.18109496,-0.19707392
1560885051996,0.39627838,0.30146983,-0.2972088
1560885052017,-0.12676647,0.68389976,-0.1555286
1560885052038,0.15339808,0.13209279,-0.17789917
1560885052060,0.14274544,-0.03834952,-0.15233281
1560885052081,0.0,0.08522116,-0.14594123
1560885052102,-0.023435818,-0.05219796,-0.015978966
1560885052124,0.09267801,0.025566347,0.06178534
1560885052143,0.03089267,0.036218993,0.12250541
1560885052165,-0.02876214,-0.10865697,0.07669904
1560885052213,-0.024501082,-0.098004326,0.068176925
1560885052213,-0.007456851,-0.0777643,0.03195793
1560885052229,0.002130529,-0.080960095,0.007456851
1560885052250,-0.004261058,-0.037284255,-0.023435818
1560885052271,0.004261058,-0.017044231,-0.05006743
1560885052292,0.008522116,-0.015978966,-0.04580637
1560885052315,0.0127831735,-0.0010652645,-0.034088463
1560885052335,0.020240024,0.007456851,-0.02130529
1560885052357,0.007456851,0.010652645,-0.01917476
1560885052380,-0.0031957934,0.02130529,-0.020240024
1560885052412,0.002130529,0.008522116,-0.010652645
1560885052420,0.015978966,-0.01917476,0.00958738
1560885052442,-0.002130529,-0.023435818,0.0053263223
1560885052462,-0.011717909,-0.0127831735,-0.0053263223
1560885052484,-0.008522116,0.020240024,-0.013848438
1560885052505,0.0063915867,0.046871636,-0.015978966
1560885052526,0.00958738,0.056459017,-0.015978966
1560885052549,0.004261058,0.06498113,-0.03089267
1560885052570,0.0063915867,0.0628506,-0.036218993
1560885052591,0.020240024,0.046871636,-0.04261058
1560885052629,0.023435818,0.049002163,-0.03834952
1560885052633,0.0063915867,0.0031957934,-0.026631612
1560885052654,-0.0053263223,-0.02130529,-0.02130529
1560885052676,-0.010652645,-0.008522116,-0.0063915867
1560885052699,-0.00958738,-0.027696876,0.007456851
1560885052720,-0.007456851,-0.04474111,0.013848438
1560885052745,-0.014913702,-0.03834952,0.01917476
1560885052767,-0.013848438,-0.039414786,0.017044231
1560885052791,-0.02130529,-0.06391586,0.0031957934
1560885052807,-0.017044231,-0.046871636,0.0
1560885052871,-0.008522116,-0.035153728,-0.0010652645
1560885052871,-0.011717909,-0.053263225,-0.00958738
1560885052871,-0.022370555,-0.036218993,-0.0127831735
1560885052889,-0.014913702,-0.023435818,-0.0127831735
1560885052909,-0.0031957934,-0.01917476,-0.011717909
1560885052934,-0.0063915867,-0.01917476,-0.010652645
1560885052955,-0.022370555,-0.010652645,-0.013848438
1560885052976,-0.027696876,0.004261058,-0.018109497
1560885052995,-0.015978966,0.010652645,-0.01917476
1560885053020,-0.002130529,0.00958738,-0.01917476
1560885053087,-0.008522116,0.002130529,-0.013848438
1560885053087,-0.0063915867,0.0127831735,-0.017044231
1560885053087,0.0063915867,0.036218993,-0.020240024
1560885053103,0.023435818,0.043675844,-0.018109497
1560885053124,0.0127831735,0.039414786,-0.020240024
1560885053147,0.011717909,0.026631612,-0.022370555
1560885053168,0.013848438,0.026631612,-0.026631612
1560885053190,0.017044231,0.03089267,-0.029827405
1560885053211,0.013848438,0.037284255,-0.02876214
1560885053233,0.0053263223,0.024501082,-0.026631612
1560885053310,0.0010652645,0.029827405,-0.014913702
1560885053310,0.0,0.023435818,-0.014913702
1560885053310,0.008522116,0.020240024,-0.011717909
1560885053317,0.0127831735,0.024501082,-0.00958738
1560885053340,0.0127831735,0.02130529,-0.00958738
1560885053362,0.0,0.014913702,-0.013848438
1560885053383,-0.004261058,0.03089267,-0.025566347
1560885053406,0.0,0.049002163,-0.027696876
1560885053425,0.007456851,0.034088463,-0.027696876
1560885053449,0.013848438,0.04261058,-0.027696876
1560885053528,0.0063915867,0.02876214,-0.027696876
1560885053528,0.013848438,0.04261058,-0.02130529
1560885053528,0.029827405,0.036218993,-0.013848438
1560885053533,0.024501082,0.027696876,-0.007456851
1560885053554,0.020240024,0.00958738,-0.0053263223
1560885053575,0.014913702,-0.017044231,0.002130529
1560885053597,-0.0010652645,-0.03195793,0.0053263223
1560885053620,-0.008522116,-0.02876214,0.013848438
1560885053639,-0.007456851,-0.026631612,0.022370555
1560885053662,-0.011717909,-0.0479369,0.027696876
1560885053731,-0.018109497,-0.06178534,0.02130529
1560885053731,-0.014913702,-0.06498113,0.01917476
1560885053731,-0.015978966,-0.053263225,0.015978966
1560885053733,-0.015978966,-0.053263225,0.015978966
1560885053744,-0.013848438,-0.051132694,0.014913702
1560885053766,-0.007456851,-0.03834952,0.017044231
1560885053787,-0.0127831735,-0.03089267,0.0127831735
1560885053808,-0.0127831735,-0.024501082,0.007456851
1560885053830,-0.004261058,-0.008522116,0.00958738
1560885053855,0.0063915867,-0.004261058,0.00958738
1560885053929,-0.002130529,0.004261058,0.00958738
1560885053929,-0.0063915867,-0.015978966,0.004261058
1560885053930,-0.00958738,-0.017044231,0.00958738
1560885053935,-0.02130529,-0.049002163,0.00958738
1560885053957,-0.034088463,-0.041545313,0.008522116
1560885053984,-0.036218993,-0.034088463,0.00958738
1560885054002,-0.02876214,-0.051132694,0.0
1560885054026,-0.026631612,-0.0628506,-0.002130529
1560885054046,-0.01917476,-0.07456851,0.002130529
1560885054073,-0.0053263223,-0.099069595,-0.0010652645
1560885054153,0.007456851,-0.082025364,0.00958738
1560885054153,0.014913702,-0.07989483,0.037284255
1560885054153,0.008522116,-0.08841695,0.06498113
1560885054154,0.0063915867,-0.07137272,0.08735169
1560885054172,0.011717909,-0.113983296,0.101200126
1560885054193,-0.0053263223,-0.15126756,0.13422333
1560885054214,-0.040480047,-0.18002969,0.16724652
1560885054243,-0.07563378,-0.2514024,0.15339808
1560885054261,-0.08522116,-0.28442562,0.13315806
1560885054281,-0.07243799,-0.28975195,0.13102753
1560885054356,-0.07137272,-0.3653857,0.13102753
1560885054356,-0.0628506,-0.39414784,0.1257012
1560885054356,-0.082025364,-0.27164245,0.12250541
1560885054364,-0.17896444,-0.3153183,0.11930962
1560885054384,-0.23435818,-0.34940675,0.14807177
1560885054407,-0.2727077,-0.3749731,0.19600865
1560885054428,-0.29188246,-0.38029942,0.24714136
1560885054452,-0.32597092,-0.3930826,0.2790993
1560885054474,-0.37923414,-0.4293016,0.24607609
1560885054500,-0.40053943,-0.41438788,0.18002969
1560885054580,-0.3898868,-0.3717773,0.112918034
1560885054580,-0.41545314,-0.3717773,0.07882957
1560885054581,-0.4293016,-0.37071204,0.040480047
1560885054582,-0.41864893,-0.3270362,-0.020240024
1560885054597,-0.38775626,-0.2759035,-0.0777643
1560885054619,-0.39095205,-0.2545982,-0.10226539
1560885054643,-0.43782368,-0.21837921,-0.10439592
1560885054670,-0.48043427,-0.20133498,-0.10652645
1560885054688,-0.5091964,-0.17044231,-0.10546118
1560885054713,-0.53263223,-0.16937704,-0.098004326
1560885054729,-0.5390238,-0.13848437,-0.099069595
1560885054811,-0.6125271,-0.10333065,-0.13528858
1560885054812,-0.6359629,-0.018109497,-0.19281286
1560885054813,-0.6498113,-0.099069595,-0.13741912
1560885054813,-0.69135666,-0.04580637,-0.15446335
1560885054831,-0.7222493,-0.14594123,-0.12037488
1560885054854,-0.76485986,-0.21944448,-0.18109496
1560885054877,-0.753142,-0.25566345,-0.23116238
1560885054897,-0.75101143,-0.13422333,-0.27803403
1560885054921,-0.7488809,-0.0031957934,-0.38136467
1560885055009,-0.7520767,-0.008522116,-0.40586576
1560885055009,-0.78936094,-0.002130529,-0.36005938
1560885055009,-0.8788432,0.058589544,-0.23435818
1560885055010,-0.93636745,0.1257012,-0.22690132
1560885055027,-0.8841695,0.09054748,-0.17789917
1560885055050,-0.8628642,0.0,-0.17257284
1560885055076,-0.77870834,-0.13209279,-0.19707392
1560885055099,-0.63915867,-0.13954964,-0.28122982
1560885055116,-0.5773733,-0.29294774,-0.30466563
1560885055143,-0.61572284,-0.35153726,-0.37284255
1560885055209,-0.71798825,-0.35899413,-0.36432046
1560885055209,-0.97897804,-0.3089267,-0.42184472
1560885055209,-1.2261194,-0.22264028,-0.4708469
1560885055217,-1.3379722,-0.05752428,-0.531567
1560885055240,-1.4658039,0.027696876,-0.5773733
1560885055266,-1.4988271,0.06924219,-0.60293967
1560885055288,-1.3283848,0.014913702,-0.5837649
1560885055313,-1.0045444,0.068176925,-0.5028048
1560885055330,-0.6679208,0.0628506,-0.4612595
1560885055356,-0.24714136,-0.056459017,-0.43036684
1560885055455,0.20879184,-0.18429075,-0.2908172
1560885055455,0.73609775,-0.294013,-0.11504856
1560885055455,0.73609775,-0.294013,-0.11504856
1560885055456,1.1334413,-0.32810146,0.04474111
1560885055456,1.6447684,-0.23861924,0.128897
1560885055456,1.9718045,-0.1736381,0.18322548
1560885055475,2.1848574,-0.05539375,0.21944448
1560885055501,2.283927,0.10226539,0.28975195
1560885055521,2.3659523,0.20879184,0.23009712
1560885055543,2.4788704,0.4708469,0.10865697
1560885055628,2.57794,0.51771855,0.080960095
1560885055628,2.8005803,0.3536678,0.1555286
1560885055629,2.9145637,0.2396845,0.24501082
1560885055632,3.037069,-0.022370555,0.38136467
1560885055659,3.1329427,-0.4878911,0.5592638
1560885055665,2.9987195,-0.62744075,0.68816084
1560885055689,2.9944584,-0.9438243,0.7669904
1560885055710,3.1222901,-1.3390374,0.7946873
1560885055729,3.141465,-1.2026836,0.92038846
1560885055752,3.2277513,-1.3592775,0.84368944
1560885055825,3.310842,-1.442368,0.700944
1560885055825,3.396063,-1.470065,0.5656554
1560885055826,3.2128377,-1.5339808,0.32170987
1560885055838,3.2479913,-1.4796523,0.30466563
1560885055859,3.2075112,-1.9515644,0.18535602
1560885055883,3.1680965,-1.9228023,0.025566347
1560885055909,2.984871,-1.816276,-0.07243799
1560885055933,2.6887274,-1.6181368,-0.10546118
1560885055952,2.4256072,-1.3432984,-0.04261058
1560885055978,1.9281287,-1.0428939,0.16618125
1560885056052,1.587244,-0.7978831,0.11611383
1560885056052,1.1526161,-0.64555025,0.21411815
1560885056052,0.7840346,-0.6146576,0.23222765
1560885056054,0.57417756,-0.5294364,0.10652645
1560885056075,0.21731395,-0.002130529,0.15339808
1560885056097,-0.1470065,0.4250405,0.32597092
1560885056118,-0.18855181,0.16831179,0.28868666
1560885056146,-0.12144015,0.34621096,0.22050974
1560885056163,-0.34194988,1.1653993,0.39521313
1560885056190,0.12037488,1.3912354,0.5422196
1560885056280,0.70840085,0.5113269,0.49747851
1560885056280,0.6125271,-0.19600865,0.48043427
1560885056280,0.2908172,0.09374327,0.4079963
1560885056282,0.2247708,0.7861652,0.3355583
1560885056288,0.56459016,0.6380934,0.19707392
1560885056309,0.660464,-0.24394555,0.24607609
1560885056334,0.7222493,-0.85753787,0.3110572
1560885056356,0.72011876,-0.78723043,0.25246766
1560885056376,0.5965481,-0.49428272,0.17896444
1560885056402,0.39414784,-0.16298546,0.2428803
1560885056468,0.33768883,0.2247708,0.15446335
1560885056468,0.3057309,0.29933932,0.08735169
1560885056469,0.28229508,0.18429075,0.05006743
1560885056478,0.29933932,-0.13102753,0.111852765
1560885056498,0.28549087,-0.13954964,0.20026971
1560885056520,0.18855181,-0.096939065,0.23648871
1560885056542,0.11717909,0.0127831735,0.28336033
1560885056567,0.10652645,0.1257012,0.386691
1560885056585,0.094808534,0.15126756,0.53476274
1560885056609,0.13422333,0.32384038,0.5699165
1560885056657,0.13102753,0.27164245,0.5933523
1560885056657,0.10759171,0.3685815,0.5454154
1560885056671,0.070307456,0.3089267,0.55287224
1560885056692,0.058589544,0.31851408,0.5305017
1560885056714,0.008522116,0.41758367,0.5571333
1560885056736,-0.041545313,0.45912898,0.48043427
1560885056758,-0.08522116,0.39095205,0.49428272
1560885056781,-0.19281286,0.39734364,0.49534798
1560885056801,-0.25033715,0.4282363,0.37284255
1560885056824,-0.21198763,0.50387007,0.27164245
1560885056902,-0.18961707,0.50173956,0.26631612
1560885056902,-0.23542345,0.34940675,0.28229508
1560885056902,-0.32384038,0.38029942,0.25033715
1560885056907,-0.34194988,0.4527374,0.15446335
1560885056930,-0.25885928,0.55287224,0.11824436
1560885056950,-0.30360037,0.45699844,0.13209279
1560885056976,-0.34834146,0.58056915,0.06178534
1560885057000,-0.3568636,0.6040049,-0.053263225
1560885057018,-0.31638354,0.5123922,-0.043675844
1560885057044,-0.32384038,0.41545314,0.007456851
1560885057061,-0.4346279,0.44421527,-0.0010652645
1560885057142,-0.44741106,0.49960902,-0.013848438
1560885057142,-0.44741106,0.49960902,-0.013848438
1560885057143,-0.4708469,0.47510794,-0.0010652645
1560885057144,-0.4825648,0.4495416,0.0010652645
1560885057144,-0.5113269,0.50173956,-0.0127831735
1560885057166,-0.56245965,0.49534798,-0.013848438
1560885057189,-0.60507023,0.6103965,-0.05219796
1560885057211,-0.5795039,0.67005134,-0.08735169
1560885057239,-0.55606806,0.53476274,-0.06178534
1560885057331,-0.5699165,0.41438788,-0.060720075
1560885057331,-0.7286409,0.36432046,-0.0628506
1560885057331,-0.809601,0.52624065,-0.008522116
1560885057334,-0.8330368,0.6679208,0.041545313
1560885057336,-0.77231675,0.8042747,0.0053263223
1560885057355,-0.7275756,0.69348717,-0.0063915867
1560885057377,-0.7595336,0.68176925,-0.051132694
1560885057405,-0.80533993,0.5997439,-0.1107875
1560885057421,-0.902279,0.777643,-0.10652645
1560885057447,-0.93423694,0.91612744,-0.096939065
1560885057533,-0.9821738,0.91186637,-0.111852765
1560885057533,-0.91186637,0.67324716,-0.1438107
1560885057533,-0.87564737,0.59122175,-0.098004326
1560885057534,-0.9235843,0.74035877,-0.015978966
1560885057547,-0.93636745,0.73609775,0.0010652645
1560885057572,-0.8767126,0.53263223,-0.094808534
1560885057595,-0.8447547,0.551807,-0.15765914
1560885057620,-0.8383631,0.45060685,-0.10226539
1560885057637,-0.8447547,0.31318775,-0.06924219
1560885057663,-0.96299905,0.47617322,-0.11717909
1560885057744,-0.89801794,0.41971418,-0.20026971
1560885057744,-0.7488809,0.23542345,-0.2247708
1560885057744,-0.67218184,0.18748654,-0.21731395
1560885057746,-0.6711166,0.20879184,-0.25885928
1560885057763,-0.6487461,0.05219796,-0.34301516
1560885057782,-0.70840085,0.014913702,-0.22690132
1560885057804,-0.6775082,0.014913702,-0.041545313
1560885057826,-0.5550028,0.07669904,-0.099069595
1560885057846,-0.3536678,0.21944448,-0.16937704
1560885057869,-0.29933932,0.16831179,-0.08948222
1560885057923,-0.2066613,0.046871636,-0.05752428
1560885057923,-0.1107875,0.18748654,-0.025566347
1560885057930,0.00958738,0.083090626,0.0479369
1560885057953,0.07669904,0.007456851,-0.017044231
1560885057978,-0.0031957934,0.07350325,-0.06711166
1560885057999,-0.014913702,0.12037488,-0.18642128
1560885058022,0.036218993,0.14487597,-0.22690132
1560885058045,0.12463594,0.05752428,-0.1257012
1560885058065,0.011717909,-0.083090626,-0.10226539
1560885058093,-0.15446335,0.19813919,-0.24714136
1560885058170,-0.080960095,0.17150758,-0.38775626
1560885058171,-0.004261058,0.05965481,-0.39840892
1560885058171,0.024501082,0.1917476,-0.23861924
1560885058172,0.112918034,0.19068234,-0.20559604
1560885058187,0.17896444,0.23755397,-0.20772657
1560885058213,0.10013486,0.24820662,-0.2428803
1560885058234,0.10652645,0.09267801,-0.22690132
1560885058261,0.12144015,0.024501082,-0.15339808
1560885058279,0.17576863,0.16831179,-0.066046394
1560885058304,0.30360037,0.3089267,-0.01917476
1560885058396,0.41758367,0.38242993,-0.05752428
1560885058396,0.4612595,0.5432849,-0.1257012
1560885058396,0.4676511,0.6199839,-0.18855181
1560885058398,0.47830373,0.5486112,-0.26631612
1560885058402,0.46552056,0.44421527,-0.35579833
1560885058425,0.47297743,0.31638354,-0.43036684
1560885058446,0.48682585,0.18535602,-0.51771855
1560885058474,0.5006743,0.11611383,-0.6061355
1560885058493,0.5400891,-0.014913702,-0.700944
1560885058522,0.5496765,-0.024501082,-0.82557994
1560885058595,0.57311225,-0.0777643,-0.83729786
1560885058595,0.5997439,-0.26525086,-0.83942837
1560885058595,0.56245965,-0.30466563,-0.8362326
1560885058598,0.567786,-0.26631612,-0.80533993
1560885058618,0.5816344,-0.25353295,-0.72437984
1560885058645,0.56245965,-0.3898868,-0.61891866
1560885058667,0.5496765,-0.45380265,-0.51665324
1560885058691,0.5422196,-0.4079963,-0.42077947
1560885058707,0.4676511,-0.45486793,-0.28868666
1560885058734,0.40266997,-0.4889564,-0.14913702
1560885058824,0.386691,-0.50600064,0.00958738
1560885058824,0.37284255,-0.5187838,0.14487597
1560885058824,0.27377295,-0.49854377,0.3355583
1560885058825,0.21944448,-0.48363006,0.5028048
1560885058831,0.20133498,-0.5134575,0.60293967
1560885058853,0.20879184,-0.45593318,0.68176925
1560885058875,0.20133498,-0.34834146,0.8000136
1560885058903,0.24501082,-0.42184472,0.8511463
1560885058921,0.30466563,-0.33129725,0.9853696
1560885058947,0.34194988,-0.26205507,0.9736517
