1560885055456,1.6663644,-10.724827,-0.10055647
1560885055475,1.8016368,-11.039664,-0.5255273
1560885055498,2.043451,-11.787852,-0.49919105
1560885055521,1.7896658,-11.812991,-0.108936176
1560885055540,1.2078748,-11.562798,-0.35434186
1560885055628,1.0965444,-11.137826,0.45848963
1560885055628,0.6823475,-12.216414,2.042254
1560885055628,0.25378537,-12.737153,3.2225955
1560885055631,-1.0271125,-12.015302,3.904943
1560885055659,-1.1923125,-10.989386,4.122815
1560885055665,-0.89543146,-11.445481,4.2054152
1560885055689,-1.079785,-11.717223,3.5314474
1560885055709,-1.3946224,-11.2312,5.121197
1560885055729,-0.6368576,-11.323377,4.829105
1560885055751,1.0941502,-10.406398,5.591658
1560885055825,0.46327803,-9.5013895,5.5270147
1560885055825,0.19033903,-6.8905125,4.3287168
1560885055825,0.5506664,-8.172607,7.6015906
1560885055837,0.93852705,-7.3609734,5.141548
1560885055859,1.42455,-5.6084175,6.2740054
1560885055882,1.2282255,-6.227319,5.9567738
1560885055909,2.4971523,-4.4424415,5.7484784
1560885055929,3.0705638,-4.1036615,5.7149596
1560885055951,2.468422,-2.9735985,4.346673
1560885055973,1.8770541,-1.9153614,6.003461
1560885056051,1.7477672,-0.34476504,4.973954
1560885056052,1.7465701,0.40222588,6.2524576
1560885056052,3.288436,0.110133275,5.189432
1560885056053,3.3494883,1.5119383,5.0038815
1560885056075,2.5067291,1.7441759,6.161478
1560885056096,2.3750482,-0.4189853,6.8605847
1560885056118,3.0334535,-2.055422,7.025785
1560885056142,2.505532,-0.24061728,6.3063273
1560885056163,0.7433996,0.11372458,10.875661
1560885056184,1.4401124,-3.0933087,15.073894
1560885056280,1.769315,-6.0980315,10.559627
1560885056280,3.537433,-4.313154,9.85214
1560885056280,2.8431146,-1.6436194,9.662998
1560885056281,3.1794999,-1.9991584,9.933543
1560885056288,1.5825673,-4.2102036,11.2312
1560885056309,0.7062895,-2.9855695,11.080365
1560885056334,1.4281414,-1.6053122,9.528923
1560885056353,3.3423057,-1.0821792,9.309854
1560885056376,3.0382419,-0.7661445,7.586028
1560885056396,3.7313633,-0.93014735,7.4387846
1560885056468,2.6024973,-1.3946224,8.451532
1560885056468,1.4808137,-0.8678981,9.089587
1560885056468,1.423353,-0.6452374,9.797073
1560885056478,1.9213469,-0.6596026,10.156203
1560885056498,2.2613235,0.39743748,8.535329
1560885056520,3.0825348,-0.24899697,8.763975
1560885056542,3.0011318,-0.78170687,8.819042
1560885056565,2.6803088,-0.81402856,9.121908
1560885056585,1.6711528,-0.688333,8.828619
1560885056607,2.2577322,-0.7110779,9.308656
1560885056656,2.4277205,-0.47165772,9.613917
1560885056657,2.1619642,-0.01436521,9.332599
1560885056671,1.9273324,-0.6464345,9.667787
1560885056692,1.4676456,-1.1647792,9.467871
1560885056714,2.6300306,-0.6739678,8.7125
1560885056736,1.9764135,-0.9840169,9.481039
1560885056758,1.4293385,-0.7433996,8.768764
1560885056778,2.5378537,-0.58777654,9.339781
1560885056801,2.3175871,-1.0869676,9.497798
1560885056821,1.8327614,-1.3515269,9.527725
1560885056902,1.8926164,-1.1935096,9.740809
1560885056902,1.2449849,-1.0271125,9.17099
1560885056902,1.8806454,-0.6739678,9.120711
1560885056907,1.7896658,-1.0366893,9.287108
1560885056930,1.8579005,-0.9768343,9.531317
1560885056950,1.2856863,-0.7338228,9.064447
1560885056975,1.8064252,-0.6979098,9.3182335
1560885056996,0.5315128,-1.3263878,9.974244
1560885057017,0.6907272,-1.3299791,9.849746
1560885057038,0.5650316,-0.8535329,8.92319
1560885057061,0.5410896,-0.8726865,9.08001
1560885057141,0.78649527,-1.2246342,9.443929
1560885057142,0.78649527,-1.2246342,9.443929
1560885057143,0.5422867,-1.2773066,9.238028
1560885057144,0.5410896,-1.0594343,9.033323
1560885057144,0.748188,-0.93852705,9.378088
1560885057166,0.49200845,-1.2330139,9.053674
1560885057187,0.8391677,-1.6280571,9.781511
1560885057211,-0.07182605,-1.9500773,10.78947
1560885057233,-0.2645593,-2.2601264,9.801862
1560885057331,-0.19752164,-2.0278888,8.593987
1560885057331,-0.32800564,-1.7130513,8.627506
1560885057331,-0.61291564,-2.1559787,8.941146
1560885057334,-0.06943185,-2.5306711,10.01734
1560885057336,-0.46327803,-2.8083985,9.866506
1560885057355,-1.1528081,-2.765303,9.740809
1560885057377,-0.7505822,-2.574964,8.289924
1560885057398,-0.8882488,-2.3702598,7.9248075
1560885057421,-0.9888053,-2.6671407,9.041702
1560885057444,-1.2952632,-3.2680852,9.362526
1560885057533,-1.282095,-3.9947255,8.66701
1560885057533,-1.5562311,-4.2317514,8.9363575
1560885057533,-2.0817583,-4.3047748,8.523358
1560885057534,-2.4540567,-3.8019924,8.109161
1560885057547,-1.5717934,-3.4608185,8.305486
1560885057572,-2.078167,-4.0497923,8.35337
1560885057594,-3.0945058,-4.903325,7.9595237
1560885057615,-2.943671,-5.4300494,8.798691
1560885057637,-3.1890767,-4.92607,7.538144
1560885057657,-2.2589293,-4.629189,7.2747817
1560885057744,-1.1923125,-5.499481,7.9726915
1560885057744,-2.2026656,-6.670246,8.488642
1560885057744,-3.3925838,-6.6989765,8.034941
1560885057746,-2.60968,-6.271611,7.797915
1560885057762,-2.597709,-6.1243677,6.7983356
1560885057782,-2.9101522,-6.2225304,6.409278
1560885057804,-2.433706,-5.932832,6.631939
1560885057825,-1.9692309,-5.9639564,7.9068513
1560885057845,-2.244564,-6.6762314,7.3765354
1560885057867,-2.3223755,-6.867768,6.793547
1560885057923,-2.5354595,-7.0341644,7.01142
1560885057923,-2.4947581,-7.1490865,6.8773446
1560885057930,-1.8686744,-6.83784,6.939594
1560885057953,-1.6065093,-6.669049,6.870162
1560885057977,-2.2601264,-6.549339,7.1873937
1560885057998,-2.219425,-6.8557963,7.252037
1560885058021,-2.1942859,-7.7009497,6.967127
1560885058041,-1.4808137,-8.5473,6.578069
1560885058064,-1.3036429,-7.4746976,6.8749504
1560885058088,-0.79846627,-5.9771247,6.3566055
1560885058170,-1.7070658,-6.2404866,6.578069
1560885058170,-2.8766334,-7.4268136,6.612785
1560885058171,-1.4341269,-8.025364,7.515399
1560885058172,-1.3215994,-8.153454,8.335413
1560885058187,-1.745373,-6.92044,7.2687964
1560885058212,-1.8650831,-6.066907,5.616797
1560885058233,-2.0853498,-6.1279593,6.0740895
1560885058256,-2.767697,-7.04015,6.9970546
1560885058278,-2.4732103,-7.3202715,7.2723875
1560885058299,-2.0254946,-7.860164,6.381745
1560885058396,-1.99437,-7.7081323,6.353014
1560885058396,-1.9452889,-7.4447703,6.7001734
1560885058396,-1.7142484,-7.487866,6.805518
1560885058398,-2.03148,-7.679402,7.195773
1560885058402,-2.3918076,-7.478289,7.642292
1560885058425,-2.3104045,-6.884527,7.5644803
1560885058445,-2.2373815,-6.5984197,7.386112
1560885058469,-2.0685902,-6.6247563,7.4268136
1560885058493,-1.5753847,-6.4487824,7.4950485
1560885058514,-1.70946,-6.1530986,7.5800424
1560885058595,-1.7633295,-5.896919,7.267599
1560885058595,-1.9009962,-5.1966147,7.2544312
1560885058595,-1.7741034,-5.2756233,7.514202
1560885058597,-1.7262194,-5.279215,7.967903
1560885058618,-2.0649989,-5.2205567,7.9846625
1560885058645,-1.9680338,-5.16549,7.7584105
1560885058666,-1.9069817,-4.9200845,7.867347
1560885058686,-2.2864625,-4.8003745,7.979874
1560885058707,-2.657564,-4.882974,8.4826565
1560885058729,-2.3906105,-5.2049947,8.84059
1560885058824,-2.066196,-5.506664,8.323442
1560885058824,-2.3762453,-4.985925,8.536526
1560885058824,-2.4073699,-5.321113,8.696938
1560885058825,-2.0602105,-5.2002063,8.280347
1560885058831,-2.1308396,-4.758476,8.573636
1560885058853,-1.9859903,-5.2684407,8.409634
1560885058875,-1.8962077,-5.7748146,9.024943
1560885058899,-1.4161704,-5.884948,8.546103
1560885058920,-0.8415619,-5.341464,8.731653
1560885058941,-1.0941502,-4.596867,7.7907324
1560885058962,-0.7386112,-4.0857053,7.20535
1560885059042,-0.35075054,-4.5322237,7.5549035
1560885059043,-0.89184016,-4.76925,7.836222
1560885059044,-1.1360487,-5.78918,9.155427
1560885059046,-1.1240777,-5.7185507,8.954314
1560885059066,-0.878672,-4.736928,8.423999
1560885059088,-0.9876082,-4.0641575,8.905233
1560885059115,-0.60453594,-5.1798553,10.160992
1560885059120,-0.60453594,-5.1798553,10.160992
1560885059134,-0.5650316,-4.5860934,7.800309
1560885059219,-0.79128367,-5.9184666,8.796297
1560885059219,-0.89064306,-6.129156,10.656591
1560885059219,0.21547815,-3.9456444,8.356961
