1561138504646,0.3834952,-0.084155895,-0.2247708
1561138504666,0.13954964,0.0479369,-0.165116
1561138504689,0.043675844,-0.06498113,-0.2972088
1561138504709,0.007456851,0.28549087,-0.41864893
1561138504738,-0.09267801,0.41971418,-0.2428803
1561138504806,-0.13209279,0.3089267,0.11930962
1561138504806,-0.4165184,0.45593318,0.23861924
1561138504806,-0.7797736,0.8362326,0.34621096
1561138504816,-0.6785734,1.0620687,0.34621096
1561138504837,-0.7307714,1.4732608,0.18002969
1561138504858,-0.9374327,1.9771309,0.14061491
1561138504880,-1.1994878,2.4703484,0.22583607
1561138504902,-1.8791265,3.016829,0.60933125
1561138504923,-2.5640914,3.0477216,1.1259845
1561138504945,-2.860235,2.779275,1.5840483
1561138504978,-2.9294772,2.8346686,1.7757958
1561138504987,-2.8304076,3.086071,1.7299895
1561138505007,-2.5150893,3.500459,1.4721955
1561138505029,-2.4522388,3.706055,0.9129316
1561138505050,-2.2391858,3.8573227,0.49747851
1561138505071,-2.2860575,3.5856802,0.39414784
1561138505094,-2.1731396,3.0242858,0.7392935
1561138505113,-1.8759307,2.8016455,0.99921805
1561138505135,-1.937716,2.630138,0.9555422
1561138505158,-2.267948,2.1646173,0.99282646
1561138505197,-2.3190808,1.252751,1.2538162
1561138505200,-2.026133,0.644485,1.252751
1561138505221,-1.8663434,0.69029135,0.850081
1561138505242,-2.0197413,0.8117315,0.2876214
1561138505262,-2.1369205,0.8266452,-0.23435818
1561138505284,-2.2285333,0.79042625,-0.60720074
1561138505305,-2.1955101,0.2130529,-0.47191215
1561138505358,-1.9057581,-0.4165184,0.3057309
1561138505358,-0.567786,0.60507023,0.44101948
1561138505372,-0.14913702,1.3848438,-0.02130529
1561138505442,-0.62104917,1.1558119,0.515588
1561138505442,-0.25246766,0.45060685,0.75633776
1561138505442,-0.28655612,0.3153183,0.6402239
1561138505456,-0.40906155,0.6625945,0.2545982
1561138505477,-0.34834146,0.6348976,0.0628506
1561138505498,-0.6775082,-0.0053263223,0.18748654
1561138505518,-1.1930962,-0.6125271,0.45699844
1561138505544,-0.2066613,0.39521313,0.13635385
1561138505562,0.025566347,0.6743124,0.0777643
1561138505588,0.17789917,0.4282363,0.17896444
1561138505605,0.22903186,0.41438788,0.27803403
1561138505626,0.32810146,0.3717773,0.5070659
1561138505646,0.6530071,0.23329292,0.84368944
1561138505668,1.1472899,0.08948222,1.5158713
1561138505690,1.8908445,0.29933932,2.1369205
1561138505712,2.0793962,0.7765778,2.610963
1561138505730,2.0421119,1.2442288,2.9305425
1561138505753,1.3305153,1.6586168,2.202967
1561138505773,1.5403724,1.2133362,1.9345202
1561138505798,1.4487597,0.79042625,2.014415
1561138505816,1.3496901,0.45380265,2.1486385
1561138505837,1.3134711,-0.14594123,2.3989756
1561138505857,1.0972224,-0.6114618,2.5193505
1561138505880,0.9960223,-0.6423545,1.9622171
1561138505901,0.8767126,-0.2514024,0.7819041
1561138505922,0.6498113,0.14274544,-0.5294364
1561138505943,0.37710363,0.45486793,-0.9917612
1561138505964,0.3355583,-0.221575,-1.2293152
1561138505985,0.3653857,-0.41545314,-1.1494204
1561138506008,0.18961707,-0.49534798,-1.4775218
1561138506027,-0.22370553,-0.3121225,-1.9473034
1561138506049,-0.7669904,-0.3323625,-2.6269422
1561138506072,-0.8564726,-0.65726817,-3.750796
1561138506094,-0.82557994,-0.33449304,-5.2634716
1561138506113,-0.42184472,-1.7651432,-5.945241
1561138506136,-0.7755125,-3.6847498,-4.6541405
1561138506156,-1.8184065,-3.0072415,-3.713512
1561138506177,-0.56245965,-0.50387007,-2.8655615
1561138506200,0.37816888,-0.330232,-1.7225326
1561138506222,0.18002969,-0.04580637,-1.6149409
1561138506242,-0.21731395,0.18642128,-1.9931098
1561138506262,-1.2974921,1.5435683,-2.7345338
1561138506284,-1.6490294,2.4820662,-3.5558527
1561138506306,-1.381648,2.843191,-3.8051245
1561138506327,-1.1515509,2.3105586,-3.7827542
1561138506349,-0.98856544,2.091114,-3.7827542
1561138506370,-0.8277105,2.102832,-3.7348173
1561138506391,-0.71798825,2.0026972,-3.6165729
1561138506412,-0.49854377,1.2719258,-2.964631
1561138506434,0.11717909,-0.46978164,-0.53263223
1561138506455,0.70840085,-3.0626354,3.3364084
1561138506475,1.3198626,-4.6701193,6.1167483
1561138506497,0.040480047,-1.6543556,5.090899
1561138506518,-4.111921,3.8488004,1.8748654
1561138506539,-4.7159257,5.4733286,0.29507825
1561138506560,-2.961435,4.9119344,-0.38136467
1561138506582,2.8730183,1.3475596,0.6988135
1561138506603,3.005111,0.7882957,-0.10652645
1561138506625,2.4117587,0.066046394,-0.45912898
1561138506648,1.4242586,-0.88203895,-0.23755397
1561138506667,0.42184472,-1.7789917,-0.024501082
1561138506689,-0.4346279,-1.6213325,-0.26205507
1561138506709,-1.3944311,0.23755397,-0.44847634
1561138506730,-1.2793826,0.34088463,-0.101200126
1561138506752,-0.8490158,0.40906155,0.06711166
1561138506774,-0.23861924,1.1313108,0.22050974
1561138506795,0.18002969,1.555286,0.31957933
1561138506817,0.43995422,1.4913702,0.38242993
1561138506840,0.50600064,1.3901701,0.38242993
1561138506868,0.34514567,1.4977618,0.22583607
1561138506879,0.15126756,1.3038837,0.05752428
1561138506900,0.011717909,0.52624065,-0.024501082
1561138506922,-0.06711166,-0.330232,-0.051132694
1561138506944,-0.10333065,-0.77231675,-0.08628642
1561138506967,-0.15126756,-0.5795039,-0.041545313
1561138506986,-0.12037488,-0.45912898,0.004261058
1561138507008,0.007456851,-0.36325517,0.01917476
1561138507030,0.084155895,-0.20772657,0.04261058
1561138507052,0.10546118,-0.051132694,0.09267801
1561138507077,0.08841695,0.023435818,0.10759171
1561138507094,0.03195793,0.03834952,0.08628642
1561138507115,-0.011717909,0.058589544,0.07882957
1561138507136,-0.036218993,0.1107875,0.05539375
1561138507156,-0.034088463,0.14807177,0.034088463
1561138507177,-0.002130529,0.11611383,0.004261058
1561138507199,0.0127831735,-0.007456851,-0.0031957934
1561138507219,-0.011717909,-0.13635385,0.0
1561138507241,-0.06711166,-0.16298546,-0.0053263223
1561138507262,-0.080960095,-0.1438107,-0.024501082
1561138507286,-0.070307456,-0.15978967,-0.040480047
1561138507305,-0.051132694,-0.25353295,-0.040480047
1561138507326,-0.0479369,-0.3323625,-0.037284255
1561138507347,-0.049002163,-0.3834952,-0.046871636
1561138507368,-0.06391586,-0.40373522,-0.05219796
1561138507389,-0.080960095,-0.39095205,-0.04474111
1561138507411,-0.08948222,-0.35153726,-0.034088463
1561138507432,-0.09267801,-0.30253512,-0.023435818
1561138507456,-0.09161274,-0.21518342,-0.0063915867
1561138507478,-0.09267801,-0.099069595,0.015978966
1561138507506,-0.0958738,0.07243799,0.03834952
1561138507518,-0.08628642,0.17896444,0.058589544
1561138507540,-0.054328486,0.23222765,0.07350325
1561138507561,-0.011717909,0.22690132,0.07243799
1561138507588,0.025566347,0.2066613,0.037284255
1561138507614,0.036218993,0.2034655,0.01917476
1561138507625,0.05219796,0.19600865,-0.00958738
1561138507647,0.07243799,0.099069595,-0.017044231
1561138507667,0.07456851,-0.0777643,-0.015978966
1561138507690,0.029827405,-0.19813919,-0.024501082
1561138507714,-0.039414786,-0.17576863,-0.014913702
1561138507733,-0.07563378,-0.13528858,0.002130529
1561138507753,-0.05006743,-0.11504856,0.002130529
1561138507775,-0.015978966,-0.09267801,-0.011717909
1561138507796,-0.0031957934,-0.08948222,-0.00958738
1561138507818,0.0031957934,-0.0958738,-0.022370555
1561138507839,0.008522116,-0.07350325,-0.01917476
1561138507862,0.008522116,-0.013848438,-0.0063915867
1561138507882,0.01917476,0.04474111,-0.0053263223
1561138507905,0.037284255,0.033023197,-0.00958738
1561138507930,0.029827405,-0.02130529,-0.00958738
1561138507947,-0.018109497,-0.07243799,-0.04261058
1561138507968,-0.082025364,-0.049002163,-0.051132694
1561138507990,-0.12357068,-0.02876214,-0.039414786
1561138508010,-0.112918034,-0.04474111,-0.033023197
1561138508033,-0.0628506,-0.056459017,-0.020240024
1561138508053,-0.041545313,-0.01917476,-0.007456851
1561138508076,-0.027696876,0.011717909,0.0031957934
1561138508097,-0.015978966,0.046871636,0.007456851
1561138508119,-0.010652645,0.068176925,0.020240024
1561138508144,0.011717909,0.025566347,0.014913702
1561138508170,0.02876214,-0.026631612,0.011717909
1561138508182,0.02130529,-0.013848438,0.02130529
1561138508201,0.034088463,-0.014913702,0.023435818
1561138508222,0.05752428,0.036218993,0.036218993
1561138508243,0.0777643,0.10333065,0.04474111
1561138508264,0.083090626,0.056459017,0.02876214
1561138508284,0.07137272,-0.0479369,0.015978966
1561138508306,0.026631612,-0.0777643,0.0053263223
1561138508326,-0.017044231,-0.03089267,0.0010652645
1561138508350,-0.011717909,0.035153728,0.00958738
1561138508370,0.01917476,0.07882957,0.020240024
1561138508391,0.039414786,0.083090626,0.03089267
1561138508412,0.041545313,0.008522116,0.029827405
1561138508433,0.022370555,-0.043675844,0.010652645
1561138508454,-0.049002163,0.037284255,-0.0063915867
1561138508476,-0.06178534,0.06391586,0.0
1561138508497,0.0,-0.043675844,0.004261058
1561138508520,0.05752428,-0.10439592,-0.0010652645
1561138508542,-0.0010652645,0.04261058,-0.0053263223
1561138508567,-0.0479369,0.13635385,-0.014913702
1561138508585,-0.013848438,0.07350325,-0.01917476
1561138508606,0.029827405,0.008522116,-0.022370555
1561138508629,0.035153728,0.035153728,-0.029827405
1561138508649,0.014913702,0.07456851,-0.013848438
1561138508670,0.03089267,0.02876214,-0.0063915867
1561138508692,0.04474111,-0.027696876,0.0063915867
1561138508713,0.039414786,-0.051132694,0.013848438
1561138508735,0.033023197,-0.068176925,0.018109497
1561138508757,0.024501082,-0.070307456,0.018109497
1561138508782,0.0127831735,-0.06711166,0.024501082
1561138508800,-0.002130529,-0.039414786,0.029827405
1561138508820,-0.026631612,0.039414786,0.027696876
1561138508843,-0.0479369,0.12357068,0.026631612
1561138508864,-0.02130529,0.12783173,0.027696876
1561138508887,0.037284255,0.054328486,0.022370555
1561138508908,0.060720075,0.002130529,0.0053263223
1561138508930,0.03195793,-0.03089267,-0.02130529
1561138508951,-0.017044231,-0.11611383,-0.05539375
1561138508968,-0.04261058,-0.1736381,-0.07243799
1561138508992,-0.05752428,-0.18322548,-0.07243799
1561138509011,-0.039414786,-0.19920446,-0.05965481
1561138509035,0.002130529,-0.20985709,-0.029827405
1561138509057,0.004261058,-0.14913702,-0.013848438
1561138509078,-0.017044231,-0.082025364,-0.0031957934
1561138509099,-0.010652645,-0.05965481,-0.0010652645
1561138509120,0.008522116,-0.09054748,0.00958738
1561138509140,-0.002130529,-0.10865697,0.022370555
1561138509162,-0.027696876,-0.083090626,0.037284255
1561138509183,-0.04580637,-0.00958738,0.0479369
1561138509210,-0.037284255,0.05965481,0.0628506
1561138509225,-0.023435818,0.0127831735,0.05965481
1561138509266,-0.01917476,-0.10013486,0.029827405
1561138509274,-0.01917476,-0.10013486,0.029827405
1561138509274,-0.03834952,-0.20026971,0.010652645
1561138509284,-0.07882957,-0.22690132,-0.00958738
1561138509306,-0.0958738,-0.19707392,-0.04474111
1561138509327,-0.07456851,-0.17257284,-0.03089267
1561138509349,-0.049002163,-0.10013486,-0.023435818
1561138509369,-0.035153728,0.020240024,-0.03195793
1561138509391,-0.02876214,0.18961707,0.023435818
1561138509412,0.0010652645,0.32490566,0.020240024
1561138509433,0.05006743,0.35579833,0.020240024
1561138509455,0.08735169,0.25992453,0.01917476
1561138509476,0.07137272,0.098004326,-0.0053263223
1561138509497,0.046871636,-0.14487597,-0.07882957
1561138509518,-0.02130529,-0.3717773,-0.13635385
1561138509538,-0.12037488,-0.3898868,-0.1949434
1561138509562,-0.23861924,-0.16298546,-0.23542345
1561138509586,-0.27057716,0.1257012,-0.24181503
1561138509612,-0.22796659,0.52624065,-0.23222765
1561138509628,-0.12144015,1.0641992,-0.13422333
1561138509647,0.036218993,1.2239889,-0.035153728
1561138509668,0.21411815,0.89162636,0.07350325
1561138509690,0.31318775,0.1949434,0.09374327
1561138509721,0.15446335,-0.24394555,0.033023197
1561138509724,0.15446335,-0.24394555,0.033023197
1561138509733,-0.06391586,-0.26844665,0.017044231
1561138509753,-0.16085494,-0.19600865,-0.07350325
1561138509775,-0.17044231,0.060720075,-0.1736381
1561138509804,-0.14913702,0.314253,-0.1736381
1561138509817,-0.082025364,0.40586576,-0.1736381
1561138509839,0.010652645,0.10652645,-0.20453078
1561138509864,-0.020240024,-0.14807177,-0.21944448
1561138509884,-0.12250541,-0.26418558,-0.19707392
1561138509907,-0.22796659,-0.21198763,-0.14274544
1561138509928,-0.2514024,-0.09161274,-0.12996227
1561138509949,-0.2034655,-0.09374327,-0.14594123
1561138509970,-0.15446335,-0.16405073,-0.14913702
1561138509992,-0.14487597,-0.17470337,-0.19920446
1561138510022,-0.17470337,-0.09054748,-0.21411815
1561138510030,-0.18109496,0.024501082,-0.1917476
1561138510052,-0.16405073,0.12676647,-0.17044231
1561138510073,-0.10333065,0.08841695,-0.14913702
1561138510097,-0.06498113,-0.026631612,-0.16724652
1561138510118,-0.11717909,-0.06391586,-0.21411815
1561138510138,-0.18322548,-0.06924219,-0.19813919
1561138510160,-0.18002969,0.058589544,-0.15446335
1561138510181,-0.10546118,0.24181503,-0.08628642
1561138510203,-0.037284255,0.165116,-0.098004326
1561138510230,-0.023435818,0.080960095,-0.14913702
1561138510245,-0.08522116,-0.010652645,-0.21731395
1561138510266,-0.16085494,-0.16085494,-0.22903186
1561138510287,-0.19387813,-0.13741912,-0.15765914
1561138510308,-0.21092236,-0.004261058,-0.08628642
1561138510329,-0.20026971,0.21837921,-0.056459017
1561138510348,-0.17896444,0.4527374,-0.004261058
1561138510380,-0.07350325,0.56459016,0.05219796
1561138510391,0.05219796,0.39414784,0.07243799
1561138510411,0.084155895,0.21944448,0.00958738
1561138510435,-0.020240024,0.21411815,-0.068176925
1561138510454,-0.08522116,0.2247708,-0.07243799
1561138510475,-0.08735169,0.23648871,-0.09374327
1561138510496,-0.034088463,0.3568636,-0.06924219
1561138510522,0.10972224,0.51665324,-0.004261058
1561138510542,0.18322548,0.60080916,0.054328486
1561138510566,0.21198763,0.73609775,0.11717909
1561138510585,0.2727077,0.9086706,0.18961707
1561138510606,0.41225734,1.0258497,0.30360037
1561138510627,0.48149952,0.93636745,0.3387541
1561138510647,0.4857606,0.8032094,0.29188246
1561138510667,0.6040049,0.83942837,0.34194988
1561138510688,1.0354371,1.1813782,0.5816344
1561138510711,1.6085494,1.4849787,0.86179894
1561138510730,2.1294637,1.7182716,1.0897655
1561138510752,2.573679,1.9419771,1.2197278
1561138510775,3.045591,2.1869879,1.3464943
1561138510796,3.1553133,2.343582,1.4391723
1561138510817,2.912433,2.5555694,1.4168017
1561138510837,2.356365,2.7334685,1.1302456
1561138510865,1.7374463,1.5947009,0.80107886
1561138510877,1.3720607,0.59761333,0.61678815
1561138510898,1.3475596,0.49641323,0.47510794
1561138510924,1.099353,0.85540736,0.23435818
1561138510940,0.479369,0.26631612,-0.3387541
1561138510963,0.13422333,0.29614353,-0.7339672
1561138510987,-0.1438107,0.6018744,-1.0482203
1561138511008,-0.3206446,0.7222493,-1.2548815
1561138511029,-0.49428272,0.07243799,-1.4199976
1561138511047,-0.7126619,-0.06924219,-1.5233282
1561138511069,-1.1068097,0.07882957,-1.3827133
1561138511089,-1.3741912,1.7853832,-1.0301107
1561138511111,-1.3986923,0.7275756,0.67218184
1561138511132,0.22903186,1.3869743,1.6852484
1561138511152,2.892193,7.628359,1.7896442
1561138511174,2.9039109,7.3066487,0.7946873
1561138511196,-0.72437984,6.763364,0.27696875
1561138511218,-0.37816888,-0.036218993,-0.9683254
1561138511238,-0.32597092,-4.6062036,-0.9406285
1561138511264,-0.96299905,-6.138054,-0.5496765
1561138511284,-1.5765914,-4.245079,-0.8404937
1561138511304,-1.7949706,-2.4596956,-0.7105314
1561138511325,-1.655421,-1.3337111,-0.479369
1561138511346,-1.2751216,0.22050974,-0.40906155
1561138511367,-0.6892261,1.3219932,-0.3323625
1561138511388,-0.12996227,1.7012273,-0.10972224
1561138511411,0.33449304,1.4679344,0.25992453
1561138511432,0.39947417,1.212271,0.083090626
1561138511455,0.27164245,0.7914915,-0.0031957934
1561138511474,0.112918034,0.00958738,-0.09374327
1561138511498,-0.02130529,-0.36218992,-0.18216023
1561138511518,-0.18642128,0.12996227,-0.24074976
1561138511548,-0.32277513,0.8309063,-0.05965481
1561138511561,-0.165116,1.1930962,0.21198763
1561138511582,0.17789917,1.4413028,0.35473305
1561138511604,0.40266997,1.1526161,0.21944448
1561138511626,0.26631612,0.6221144,-0.03195793
1561138511647,-0.022370555,0.056459017,-0.2972088
1561138511668,-0.26312032,-0.0053263223,-0.46658584
1561138511689,-0.37816888,0.22903186,-0.52624065
1561138511715,-0.18855181,0.4857606,-0.55074173
1561138511731,-0.043675844,0.4825648,-0.5113269
1561138511752,-0.035153728,0.44315,-0.5091964
1561138511773,-0.049002163,0.35260254,-0.551807
1561138511794,-0.0628506,0.28122982,-0.5070659
1561138511815,-0.033023197,0.31318775,-0.46339005
1561138511836,-0.0010652645,0.34621096,-0.44101948
1561138511857,0.03195793,0.3110572,-0.36432046
1561138511878,0.008522116,0.3057309,-0.2695119
1561138511899,0.082025364,0.4101268,-0.20453078
1561138511922,0.14061491,0.30146983,-0.12250541
1561138511941,0.20240025,0.479369,-0.08735169
1561138511964,0.3930826,0.6295713,0.06498113
1561138511984,0.7616641,0.86499476,0.40906155
1561138512007,1.0354371,1.0759171,0.6828345
1561138512028,1.4040185,1.4104102,0.9033443
1561138512051,2.0687435,1.526524,1.284709
1561138512072,2.457565,1.9643476,1.5414376
1561138512094,2.6130936,2.2413163,1.8120148
1561138512115,2.3734093,2.4735441,1.8961707
1561138512144,1.8556907,2.401106,1.6863136
1561138512158,1.3624732,2.1443772,1.4487597
1561138512179,0.84368944,1.474326,1.2250541
1561138512200,0.572047,0.89588743,1.0066749
1561138512222,0.4463458,0.60293967,0.70627034
1561138512243,0.386691,0.68176925,0.46658584
1561138512265,0.34834146,0.99495703,0.34834146
1561138512286,0.3898868,0.9193232,0.406931
1561138512307,0.41864893,0.5411543,0.34408042
1561138512328,0.26205507,0.026631612,0.010652645
1561138512350,0.08841695,-0.3536678,-0.26844665
1561138512369,-0.015978966,-0.49321744,-0.42397526
1561138512390,-0.07350325,-0.23329292,-0.53795856
1561138512413,-0.1257012,0.19707392,-0.7392935
1561138512435,-0.07456851,0.5006743,-0.97258645
1561138512459,-0.15020229,0.86606,-1.055677
1561138512476,-0.60507023,0.6423545,-1.0237192
1561138512497,-1.0045444,-0.62744075,-0.922519
1561138512518,-1.0290455,1.3507553,-0.44315
1561138512538,-0.25992453,3.8221688,0.46552056
1561138512564,0.6423545,3.3406694,1.401888
1561138512581,1.9196066,7.4866786,2.51722
1561138512602,2.3318639,6.3638897,2.021872
1561138512624,-0.066046394,-0.87351686,0.43675843
1561138512644,-0.41758367,-2.9475868,-0.5294364
1561138512666,-0.47723848,-3.1627703,-1.0897655
1561138512687,-0.63702816,-3.0221553,-1.4668691
1561138512708,-0.8841695,-2.9049761,-1.4040185
1561138512731,-1.1174624,-2.6812706,-0.9502159
1561138512750,-1.2197278,-2.0644825,-0.5209143
1561138512776,-2.0474384,1.0759171,-0.43036684
1561138512793,-2.2200112,3.3459957,-0.3920173
1561138512814,-1.2953615,3.7731667,-0.45486793
1561138512834,0.28868666,1.9899141,-0.2876214
1561138512856,0.9416938,0.128897,-0.23329292
1561138512877,0.47191215,0.05965481,-0.46019423
1561138512898,-0.19068234,0.47191215,-0.4644553
1561138512919,-0.55606806,0.4133226,-0.4016047
1561138512940,-0.65726817,0.58483016,-0.5123922
1561138512961,-0.6508766,0.8064052,-0.47191215
1561138512986,-0.27803403,0.36964676,-0.36325517
1561138513003,0.040480047,-0.32597092,-0.20985709
1561138513024,0.029827405,-0.34834146,-0.084155895
1561138513045,-0.09374327,-0.07137272,-0.02876214
1561138513066,-0.1438107,0.015978966,-0.0127831735
1561138513087,-0.07882957,-0.02876214,-0.11504856
1561138513108,-0.0127831735,0.09054748,-0.15978967
1561138513129,-0.046871636,0.45593318,-0.16192019
1561138513150,-0.128897,0.6466155,-0.16192019
1561138513171,-0.16298546,0.6956177,-0.19068234
1561138513196,-0.12037488,0.55606806,-0.20879184
1561138513213,-0.07669904,0.05006743,-0.25246766
1561138513233,-0.20026971,-0.25246766,-0.28549087
1561138513255,-0.47510794,-0.037284255,-0.37710363
1561138513276,-0.69774824,0.23861924,-0.46658584
1561138513297,-0.7041398,-0.040480047,-0.5550028
1561138513318,-0.76059884,-0.12037488,-0.6508766
1561138513339,-0.9800433,-0.015978966,-0.7861652
1561138513360,-1.1994878,-0.19600865,-1.0056096
1561138513381,-1.4327807,-0.4133226,-1.1590078
1561138513407,-1.2133362,-0.33449304,-1.0727214
1561138513423,-0.56672066,-0.084155895,-0.78936094
1561138513444,-0.29827404,0.40586576,-0.63702816
1561138513465,-0.1768339,0.6221144,-0.62744075
1561138513487,0.12250541,0.082025364,-0.3206446
1561138513508,0.49215218,-0.051132694,0.06391586
1561138513530,1.4807175,0.26844665,0.6679208
1561138513551,2.408563,1.1419635,1.1014835
1561138513572,2.984871,2.1486385,1.3571469
1561138513593,3.1521175,2.7888622,1.4253238
1561138513615,2.988067,3.0519826,1.4221281
1561138513635,2.5086977,2.8666267,1.4711303
1561138513654,2.2807312,2.6450517,1.5819178
1561138513677,2.1230721,2.320146,1.6745957
1561138513698,1.8397117,1.9419771,1.591505
1561138513720,1.442368,1.4519554,1.361408
1561138513741,1.2442288,0.89801794,1.2357068
1561138513762,1.0354371,0.11824436,1.2016183
1561138513784,1.055677,0.3568636,1.4508902
1561138513808,1.1206582,1.2708606,1.6468989
1561138513831,0.94595486,1.7651432,1.7512947
1561138513849,0.86179894,1.478587,1.9845877
1561138513873,0.8383631,0.9768475,2.0612867
1561138513895,0.7094661,0.5294364,1.9941751
1561138513915,0.73822826,0.25353295,2.049569
1561138513937,0.6221144,-0.11930962,1.7608821
1561138513960,0.28655612,-0.47404268,1.3720607
1561138513982,0.23435818,-0.4463458,1.1590078
1561138514001,0.37071204,-0.04261058,1.0599382
1561138514024,0.5273059,0.27057716,1.2836437
1561138514044,0.56245965,0.6466155,1.6405072
1561138514064,0.660464,0.6125271,1.6266588
1561138514086,0.72970617,0.39095205,1.478587
1561138514109,0.6593987,0.3089267,1.4604776
1561138514130,0.7488809,0.23435818,1.6330504
1561138514151,0.99921805,-0.033023197,1.7544906
1561138514172,0.99921805,-0.15765914,1.4008228
1561138514193,1.0801781,-0.14594123,1.0908308
1561138514214,1.087635,-0.04580637,0.8969527
1561138514234,1.0237192,-0.0063915867,0.8181231
1561138514263,1.0588728,0.29933932,0.9534117
1561138514278,1.0088054,0.8117315,1.0791129
1561138514300,0.9374327,0.6849651,0.9331717
1561138514322,0.8969527,0.721184,0.67005134
1561138514342,0.6785734,0.5752428,0.49534798
1561138514364,0.55074173,0.26738137,0.20559604
1561138514385,0.1736381,0.5305017,-0.3685815
1561138514407,-0.11824436,0.96619487,-0.5763081
1561138514431,0.3568636,0.82557994,-0.13528858
1561138514455,1.0972224,1.9121497,0.8841695
1561138514469,1.2293152,3.2671661,1.4881744
1561138514489,1.438107,1.4487597,0.37923414
1561138514513,0.7456851,-0.022370555,-0.29294774
1561138514533,0.4133226,0.15233281,0.19813919
1561138514554,1.2687299,0.101200126,0.7595336
1561138514577,1.7406421,0.39095205,0.8852348
1561138514598,1.4199976,0.515588,0.49854377
1561138514619,0.87564737,-0.08735169,0.29827404
1561138514639,0.7254451,-0.55074173,-0.03089267
1561138514661,0.6114618,-0.3174488,-0.32810146
1561138514688,0.46871635,-0.004261058,-0.6402239
1561138514703,0.6956177,0.30679616,-1.0034791
1561138514724,0.9150622,0.6103965,-1.1483551
1561138514744,0.9171927,1.6884441,-1.3805827
1561138514767,0.54435015,1.9718045,-2.1038973
1561138514788,0.022370555,2.23599,-3.0913975
1561138514809,-0.46871635,1.7172064,-3.3694315
1561138514832,-0.59867865,1.2591426,-2.8048413
1561138514852,-0.515588,0.8681905,-2.0676782
1561138514874,-0.25566345,0.38775626,-1.4636734
1561138514902,0.12463594,-0.20772657,-1.0098706
1561138514917,0.43675843,-0.2908172,-0.81705785
1561138514938,0.74781567,-0.09161274,-0.6945524
1561138514960,1.0354371,0.22050974,-0.5305017
1561138514985,1.0940266,0.3568636,-0.5305017
1561138515001,1.0950918,0.23435818,-0.5954828
1561138515024,0.9353022,0.6593987,-0.67537767
1561138515044,0.7275756,1.0737866,-0.9044095
1561138515064,0.7339672,0.7701862,-1.3230585
1561138515086,0.958738,-0.2130529,-2.13479
1561138515113,1.0130665,-1.881257,-2.0612867
1561138515128,-0.1768339,-0.531567,1.2964269
1561138515149,-0.7946873,2.1699438,0.5613944
1561138515170,-0.9534117,3.0562437,-0.30360037
1561138515193,-1.0013486,3.0402648,-0.8490158
1561138515213,-1.0290455,2.1560953,-1.7310548
1561138515235,-0.95234644,0.9076053,-2.7569044
1561138515256,-0.44528055,-1.2740563,-4.140683
1561138515278,0.06391586,-4.8043427,-3.4493263
1561138515300,0.112918034,-5.0940948,1.0652645
1561138515327,0.34301516,-3.823234,2.2200112
1561138515340,0.5496765,-2.650378,0.89801794
1561138515363,0.5454154,-1.1046792,0.10333065
1561138515384,0.45380265,0.041545313,0.35473305
1561138515402,0.41545314,0.6348976,0.6146576
1561138515423,0.4314321,0.63702816,0.80533993
1561138515446,0.35899413,0.23009712,1.1025487
1561138515471,0.29507825,0.011717909,1.1696603
1561138515490,0.314253,0.018109497,0.95660746
