1561138504709,-12.900001,0.8,-49.600002
1561138504735,-11.3,0.2,-49.3
1561138504805,-11.5,0.5,-48.600002
1561138504806,-11.8,1.0,-48.7
1561138504806,-10.7,1.6,-50.0
1561138504816,-10.3,1.8000001,-49.600002
1561138504837,-10.0,2.3,-50.4
1561138504858,-8.900001,2.4,-49.2
1561138504880,-8.1,3.2,-50.600002
1561138504902,-6.7000003,4.2000003,-49.2
1561138504923,-3.3,6.7000003,-49.4
1561138504945,-0.5,9.7,-48.600002
1561138504978,2.4,12.3,-47.4
1561138504987,4.4,15.7,-46.2
1561138505007,8.3,16.9,-45.8
1561138505029,14.6,20.0,-41.7
1561138505050,17.2,22.1,-38.600002
1561138505071,19.7,24.0,-35.100002
1561138505094,22.1,24.800001,-33.8
1561138505113,23.5,25.1,-30.300001
1561138505135,25.800001,24.9,-28.4
1561138505157,28.4,25.7,-22.5
1561138505197,30.1,25.9,-21.4
1561138505200,30.800001,26.4,-19.800001
1561138505221,30.800001,26.5,-17.9
1561138505242,32.100002,26.2,-18.5
1561138505262,31.800001,27.300001,-14.400001
1561138505284,32.2,27.7,-12.3
1561138505305,30.6,29.0,-10.400001
1561138505358,31.6,28.0,-8.8
1561138505358,31.6,29.0,-8.5
1561138505371,32.3,28.7,-7.9
1561138505442,31.300001,28.9,-6.9
1561138505442,33.2,28.300001,-5.0
1561138505442,33.3,27.5,-3.5
1561138505456,33.600002,27.4,-3.1000001
1561138505477,33.600002,28.0,-3.8
1561138505498,33.9,27.9,-2.2
1561138505518,34.3,26.7,-2.8
1561138505544,33.7,26.2,-1.9
1561138505562,34.0,26.7,-2.8
1561138505587,34.3,26.4,-1.6
1561138505605,34.9,25.9,-0.7
1561138505626,35.0,25.1,-0.8
1561138505646,34.3,25.9,-1.7
1561138505668,36.100002,24.800001,-1.4
1561138505690,35.9,23.800001,-1.2
1561138505711,36.7,23.300001,-1.7
1561138505730,38.5,19.6,-3.3
1561138505753,39.9,17.6,-1.3000001
1561138505773,40.7,16.1,-1.2
1561138505796,41.4,15.0,-1.9
1561138505815,42.0,13.6,-0.4
1561138505837,43.4,10.2,-0.7
1561138505857,43.600002,8.1,-1.6
1561138505880,44.2,5.5,-1.7
1561138505901,43.8,4.5,-3.1000001
1561138505921,44.2,3.5,-3.9
1561138505943,44.600002,3.6000001,-3.3
1561138505964,44.2,5.6,-4.2000003
1561138505985,44.0,6.1,-4.8
1561138506007,44.2,7.4,-6.0
1561138506027,42.8,9.1,-6.1
1561138506049,42.7,10.6,-7.6
1561138506072,40.8,15.8,-6.9
1561138506093,38.4,18.6,-5.3
1561138506113,36.0,22.2,-6.5
1561138506136,33.0,25.9,-6.1
1561138506156,30.5,28.7,-6.6
1561138506177,27.800001,31.0,-8.400001
1561138506200,24.9,32.8,-7.7000003
1561138506221,23.6,33.8,-9.0
1561138506242,21.9,35.2,-9.7
1561138506262,21.2,35.4,-8.2
1561138506284,19.5,36.7,-6.5
1561138506306,14.2,39.2,-1.5
1561138506327,10.7,40.3,-2.2
1561138506349,8.400001,40.3,1.1
1561138506370,4.6,41.0,1.6
1561138506391,0.5,40.4,2.6000001
1561138506412,-4.7000003,39.100002,4.4
1561138506434,-4.2000003,39.9,4.1
1561138506455,-3.6000001,39.4,3.8
1561138506475,0.90000004,39.9,3.6000001
1561138506497,5.5,39.3,2.7
1561138506518,10.5,37.9,2.5
1561138506539,10.6,35.5,10.6
1561138506560,7.5,34.600002,15.2
1561138506582,7.8,35.600002,13.6
1561138506603,7.4,36.4,12.0
1561138506625,8.3,36.8,9.900001
1561138506647,6.4,38.100002,6.4
1561138506667,8.3,37.7,6.1
1561138506689,7.3,38.3,5.5
1561138506709,7.3,38.2,6.4
1561138506730,6.7000003,37.8,7.9
1561138506752,6.4,37.600002,9.0
1561138506774,6.4,37.600002,10.2
1561138506795,6.1,38.0,9.2
1561138506817,5.8,37.600002,9.5
1561138506840,5.7000003,37.9,9.5
1561138506865,5.7000003,37.7,8.400001
1561138506879,6.2000003,37.8,9.7
1561138506900,5.1,38.3,8.6
1561138506922,5.3,37.9,10.5
1561138506944,5.2000003,37.9,9.6
1561138506966,5.8,37.4,9.2
1561138506986,5.3,37.5,9.8
1561138507008,5.4,37.4,9.7
1561138507029,5.6,38.0,9.1
1561138507052,5.2000003,37.9,8.900001
1561138507075,5.4,37.7,8.8
1561138507094,6.1,37.600002,9.3
1561138507115,6.4,37.5,9.3
1561138507136,6.4,37.4,9.6
1561138507156,6.3,37.4,9.8
1561138507177,6.1,37.4,9.8
1561138507199,6.1,37.5,9.6
1561138507219,6.1,37.600002,9.5
1561138507241,6.0,37.600002,9.5
1561138507262,6.0,37.600002,9.5
1561138507285,6.0,37.600002,9.6
1561138507305,6.0,37.5,9.7
1561138507326,5.9,37.5,9.900001
1561138507347,5.9,37.5,9.900001
1561138507368,6.0,37.5,10.0
1561138507389,5.9,37.4,10.0
1561138507411,6.0,37.5,10.0
1561138507432,6.0,37.4,10.0
1561138507456,6.0,37.4,10.0
1561138507478,6.0,37.4,10.0
1561138507503,6.1,37.4,10.0
1561138507518,6.1,37.3,10.0
1561138507540,6.2000003,37.3,10.1
1561138507561,6.2000003,37.3,10.1
1561138507587,6.2000003,37.3,10.0
1561138507614,6.2000003,37.3,10.1
1561138507625,6.3,37.2,10.1
1561138507647,6.4,37.2,10.1
1561138507667,6.4,37.2,10.1
1561138507690,6.4,37.2,10.1
1561138507711,6.5,37.2,10.2
1561138507733,6.5,37.2,10.1
1561138507753,6.5,37.100002,10.1
1561138507775,6.5,37.2,10.0
1561138507796,6.5,37.100002,10.0
1561138507818,6.6,37.2,9.900001
1561138507839,6.6,37.2,9.900001
1561138507861,6.6,37.2,9.900001
1561138507882,6.6,37.2,9.8
1561138507904,6.6,37.2,9.900001
1561138507927,6.6,37.2,9.8
1561138507947,6.6,37.2,9.8
1561138507968,6.6,37.2,9.7
1561138507990,6.6,37.2,9.8
1561138508010,6.6,37.100002,9.8
1561138508033,6.6,37.100002,9.8
1561138508053,6.6,37.100002,9.8
1561138508076,6.7000003,37.100002,9.8
1561138508097,6.7000003,37.100002,9.8
1561138508119,6.7000003,37.100002,9.900001
1561138508142,6.7000003,37.100002,9.900001
1561138508170,6.7000003,37.100002,9.900001
1561138508182,6.7000003,37.100002,9.900001
1561138508201,6.8,37.0,9.900001
1561138508222,6.8,36.9,9.900001
1561138508243,6.9,36.9,9.900001
1561138508264,6.9,36.9,9.900001
1561138508284,6.9,36.9,9.8
1561138508306,7.0,36.9,9.8
1561138508326,7.0,36.8,9.8
1561138508349,7.0,36.8,9.8
1561138508370,7.0,36.8,9.8
1561138508391,7.1,36.8,9.8
1561138508412,7.1,36.8,9.8
1561138508433,7.1,36.8,9.8
1561138508454,7.1,36.7,9.8
1561138508476,7.2000003,36.7,10.1
1561138508497,7.2000003,36.7,10.1
1561138508520,7.2000003,36.7,10.1
1561138508542,7.2000003,36.600002,10.1
1561138508565,7.2000003,36.600002,10.1
1561138508585,7.2000003,36.600002,10.1
1561138508606,7.5,36.600002,10.2
1561138508629,7.5,36.7,10.400001
1561138508649,7.4,36.8,10.6
1561138508670,7.4,36.9,10.8
1561138508692,7.3,37.2,11.5
1561138508713,7.1,37.600002,11.7
1561138508735,6.9,38.100002,12.3
1561138508757,6.9,38.2,12.6
1561138508781,7.0,38.4,13.3
1561138508799,6.9,38.600002,13.1
1561138508820,7.0,39.0,13.3
1561138508843,6.8,38.7,14.6
1561138508864,6.7000003,38.9,14.1
1561138508887,6.6,39.0,14.2
1561138508908,6.8,39.100002,14.8
1561138508930,6.7000003,39.0,15.1
1561138508951,6.6,39.2,14.900001
1561138508968,6.7000003,39.3,14.3
1561138508991,6.7000003,39.600002,15.3
1561138509011,6.6,39.4,15.7
1561138509035,6.6,39.9,14.8
1561138509057,6.7000003,39.2,16.300001
1561138509078,6.9,39.3,15.400001
1561138509099,6.5,39.7,15.1
1561138509120,6.5,39.8,15.3
1561138509142,6.7000003,39.5,15.400001
1561138509162,6.5,39.8,15.6
1561138509183,6.6,39.9,15.8
1561138509207,6.6,40.0,16.0
1561138509225,6.6,40.100002,16.2
1561138509274,6.3,40.2,16.4
1561138509274,6.3,40.2,16.4
1561138509274,6.4,40.2,16.4
1561138509284,6.4,40.2,16.4
1561138509306,6.4,40.2,16.5
1561138509327,6.4,40.2,16.5
1561138509349,6.5,40.2,16.5
1561138509369,6.5,40.100002,16.5
1561138509391,6.5,40.100002,16.5
1561138509412,6.6,40.100002,16.5
1561138509433,6.6,40.100002,16.5
1561138509455,6.6,40.0,16.5
1561138509476,6.6,40.100002,16.4
1561138509497,6.6,40.0,16.4
1561138509518,6.7000003,40.0,16.4
1561138509538,6.7000003,40.0,16.4
1561138509562,6.7000003,40.0,16.300001
1561138509586,6.7000003,39.9,16.4
1561138509610,6.7000003,39.9,16.4
1561138509628,6.7000003,39.9,16.4
1561138509647,6.6,39.9,16.4
1561138509668,6.6,39.8,16.4
1561138509690,6.6,39.8,16.4
1561138509721,6.5,39.8,16.4
1561138509724,6.5,39.8,16.4
1561138509733,6.5,39.8,16.5
1561138509753,6.5,39.8,16.5
1561138509775,6.4,39.8,16.6
1561138509802,6.4,39.8,16.6
1561138509817,6.4,39.7,16.7
1561138509839,6.3,39.7,16.800001
1561138509863,6.2000003,39.7,16.800001
1561138509884,6.1,39.600002,16.9
1561138509907,6.1,39.600002,16.9
1561138509928,6.0,39.600002,17.0
1561138509949,6.0,39.5,17.0
1561138509970,5.9,39.5,17.1
1561138509991,5.8,39.5,17.1
1561138510017,5.7000003,39.4,17.2
1561138510030,5.6,39.4,17.300001
1561138510052,5.5,39.4,17.4
1561138510073,5.4,39.3,17.4
1561138510097,5.3,39.3,17.6
1561138510118,5.2000003,39.3,17.800001
1561138510140,5.0,39.2,17.9
1561138510160,4.9,39.2,18.1
1561138510181,4.8,39.2,18.2
1561138510203,4.6,39.100002,18.300001
1561138510226,4.6,39.100002,18.4
1561138510245,4.5,39.0,18.5
1561138510266,4.3,39.0,18.6
1561138510287,4.2000003,38.9,18.7
1561138510308,4.1,38.9,18.800001
1561138510329,4.0,38.8,18.9
1561138510348,3.9,38.7,19.1
1561138510380,3.8,38.600002,19.300001
1561138510391,3.7,38.5,19.5
1561138510411,3.6000001,38.4,19.6
1561138510433,3.5,38.4,19.6
1561138510454,3.4,38.3,19.7
1561138510475,3.4,38.3,19.800001
1561138510496,3.3,38.2,19.9
1561138510522,3.2,38.100002,20.0
1561138510542,3.1000001,38.100002,20.1
1561138510566,3.0,38.100002,20.2
1561138510585,2.8,38.0,20.300001
1561138510606,2.7,37.9,20.4
1561138510627,2.6000001,37.9,20.5
1561138510649,2.5,37.9,20.5
1561138510667,2.4,37.9,20.6
1561138510688,2.3,37.9,20.6
1561138510711,2.3,37.9,20.6
1561138510730,2.2,38.0,20.5
1561138510752,2.1000001,38.0,20.300001
1561138510775,2.1000001,38.100002,20.0
1561138510796,2.1000001,38.8,18.1
1561138510817,2.6000001,40.0,14.2
1561138510839,3.8,40.9,9.900001
1561138510862,5.1,41.7,6.2000003
1561138510877,5.1,42.2,4.1
1561138510898,6.6,42.0,3.0
1561138510923,6.2000003,42.0,1.7
1561138510941,6.6,42.2,1.0
1561138510963,6.3,42.8,-0.3
1561138510987,5.8,42.600002,-0.6
1561138511008,5.0,43.2,-0.8
1561138511029,4.2000003,42.4,0.2
1561138511047,2.5,42.9,-0.7
1561138511068,1.0,43.5,0.2
1561138511089,-0.1,43.9,1.5
1561138511111,0.1,44.100002,3.5
1561138511132,1.9,42.7,4.6
1561138511152,2.7,43.7,3.2
1561138511174,2.4,43.4,-0.2
1561138511196,4.7000003,43.5,1.1
1561138511218,4.1,42.9,0.8
1561138511238,3.3,42.7,0.0
1561138511264,2.5,43.8,-0.5
1561138511283,1.5,43.2,1.3000001
1561138511304,0.8,43.5,2.0
1561138511325,0.8,42.5,4.0
1561138511346,0.5,43.0,4.6
1561138511367,0.6,42.7,4.7000003
1561138511388,0.90000004,42.8,5.1
1561138511411,1.1,43.0,4.4
1561138511432,1.3000001,42.9,3.8
1561138511455,0.4,43.100002,4.1
1561138511474,0.90000004,43.0,3.4
1561138511498,0.4,43.4,3.7
1561138511518,0.2,43.100002,4.9
1561138511548,-0.1,43.5,3.7
1561138511561,0.1,42.9,4.5
1561138511582,0.1,43.100002,4.1
1561138511604,0.0,43.100002,4.2000003
1561138511626,0.1,43.2,3.3
1561138511647,0.0,43.3,4.2000003
1561138511668,-0.2,43.4,3.8
1561138511689,-0.3,43.0,4.6
1561138511712,-0.5,43.100002,4.3
1561138511731,-0.5,43.100002,4.7000003
1561138511752,-0.5,43.100002,4.7000003
1561138511773,-1.2,43.0,5.1
1561138511794,-1.7,42.9,5.3
1561138511815,-1.6,42.9,5.3
1561138511836,-1.6,43.0,5.2000003
1561138511857,-1.6,42.9,5.3
1561138511878,-1.8000001,43.0,5.6
1561138511899,-2.1000001,42.9,5.8
1561138511921,-2.4,42.9,6.0
1561138511941,-2.6000001,42.9,6.2000003
1561138511964,-2.9,42.9,6.2000003
1561138511984,-3.1000001,42.8,6.3
1561138512007,-3.3,42.8,6.2000003
1561138512028,-3.4,42.8,6.0
1561138512050,-3.6000001,42.9,5.7000003
1561138512072,-3.7,42.9,5.5
1561138512094,-3.5,43.0,3.7
1561138512115,-1.8000001,42.8,0.4
1561138512142,0.0,42.7,-2.4
1561138512158,1.8000001,42.600002,-5.7000003
1561138512179,3.2,42.3,-6.7000003
1561138512200,4.6,42.100002,-8.8
1561138512222,5.5,41.7,-8.0
1561138512243,6.8,40.600002,-8.2
1561138512265,7.3,41.3,-11.0
1561138512286,8.1,40.9,-10.7
1561138512307,8.2,41.8,-9.2
1561138512327,8.7,40.8,-11.3
1561138512349,8.400001,41.3,-10.900001
1561138512369,8.5,40.600002,-10.1
1561138512390,7.7000003,41.4,-10.8
1561138512413,7.7000003,41.600002,-12.3
1561138512435,7.5,41.0,-10.6
1561138512459,6.4,41.3,-10.1
1561138512476,5.2000003,42.2,-10.2
1561138512497,4.7000003,42.2,-10.8
1561138512518,4.4,42.7,-8.5
1561138512540,5.6,41.2,-7.1
1561138512562,5.5,42.8,-8.3
1561138512581,7.4,42.5,-7.8
1561138512602,12.8,40.8,-8.6
1561138512624,12.900001,40.3,-8.6
1561138512644,12.8,40.3,-9.2
1561138512666,11.6,40.9,-9.1
1561138512687,10.5,41.100002,-9.400001
1561138512708,7.5,41.7,-9.7
1561138512731,7.5,41.9,-9.2
1561138512750,7.4,41.600002,-9.8
1561138512774,7.7000003,41.8,-9.5
1561138512793,7.3,41.9,-8.8
1561138512814,7.7000003,42.0,-7.7000003
1561138512835,6.7000003,42.5,-6.2000003
1561138512856,6.5,42.8,-6.5
1561138512877,6.8,42.5,-5.5
1561138512898,6.1,42.4,-5.9
1561138512919,5.6,42.600002,-5.3
1561138512941,5.2000003,43.0,-5.2000003
1561138512961,4.7000003,43.100002,-4.3
1561138512984,4.4,43.3,-3.6000001
1561138513003,4.0,43.3,-3.2
1561138513024,4.5,43.5,-3.5
1561138513045,4.0,43.4,-2.5
1561138513066,3.5,43.3,-3.6000001
1561138513087,4.1,43.0,-2.2
1561138513108,3.6000001,43.5,-2.1000001
1561138513129,3.6000001,43.2,-2.6000001
1561138513150,2.9,43.4,-1.8000001
1561138513171,3.3,43.4,-1.7
1561138513194,3.2,43.2,-1.2
1561138513213,2.5,43.2,-0.6
1561138513235,3.1000001,43.5,-1.3000001
1561138513255,1.9,43.5,-1.0
1561138513276,2.2,43.100002,-0.6
1561138513297,2.2,43.2,-0.6
1561138513318,2.1000001,43.5,-0.7
1561138513340,2.0,43.4,-0.2
1561138513360,1.6,43.3,0.3
1561138513381,1.0,43.3,0.90000004
1561138513405,0.0,43.2,2.6000001
1561138513423,-0.7,42.9,3.2
1561138513444,-1.2,42.4,4.6
1561138513464,-2.3,42.4,5.9
1561138513487,-3.7,42.600002,5.1
1561138513508,-3.6000001,42.4,5.8
1561138513530,-3.2,42.7,6.6
1561138513551,-3.3,42.5,4.9
1561138513572,-2.5,43.100002,2.6000001
1561138513593,-2.2,43.2,-0.3
1561138513614,-0.8,42.3,-0.7
1561138513634,-0.2,41.9,-2.4
1561138513654,0.4,42.5,-3.4
1561138513677,1.7,42.100002,-6.3
1561138513698,4.0,41.0,-8.400001
1561138513720,5.6,40.8,-9.7
1561138513741,6.9,40.0,-9.900001
1561138513762,8.3,38.7,-11.1
1561138513784,8.2,39.600002,-11.7
1561138513808,11.6,37.600002,-13.3
1561138513830,12.7,37.7,-13.8
1561138513849,14.0,37.2,-14.900001
1561138513873,15.1,35.4,-15.6
1561138513895,16.4,35.7,-14.8
1561138513915,18.4,34.100002,-16.4
1561138513937,19.7,33.4,-17.6
1561138513959,20.800001,32.8,-15.900001
1561138513982,20.800001,32.8,-16.0
1561138514001,20.300001,33.600002,-17.300001
1561138514024,22.2,32.600002,-15.8
1561138514043,23.7,32.7,-17.300001
1561138514064,25.6,31.300001,-15.8
1561138514086,26.9,30.4,-15.8
1561138514109,28.1,30.5,-17.9
1561138514130,31.300001,27.800001,-17.800001
1561138514151,31.6,26.5,-19.300001
1561138514172,33.5,25.1,-19.0
1561138514193,34.5,23.7,-19.0
1561138514214,34.9,22.300001,-19.800001
1561138514235,35.600002,21.300001,-21.300001
1561138514260,36.9,18.7,-20.4
1561138514278,37.3,18.0,-21.9
1561138514300,37.4,16.0,-20.0
1561138514322,37.8,15.900001,-22.4
1561138514342,39.100002,15.1,-19.1
1561138514364,39.2,13.5,-20.6
1561138514385,38.600002,13.900001,-20.9
1561138514407,38.600002,15.0,-18.6
1561138514431,38.600002,14.7,-18.6
1561138514455,38.4,14.6,-17.1
1561138514468,40.2,13.400001,-15.3
1561138514489,41.9,10.2,-14.0
1561138514513,41.600002,10.1,-12.900001
1561138514535,42.0,9.900001,-12.6
1561138514554,42.600002,9.1,-12.2
1561138514577,42.100002,8.400001,-13.1
1561138514598,42.8,6.7000003,-13.0
1561138514619,43.2,5.8,-14.2
1561138514641,43.2,5.2000003,-13.0
1561138514661,43.2,5.5,-13.6
1561138514685,42.4,5.5,-15.3
1561138514703,42.4,5.9,-13.900001
1561138514724,42.4,6.3,-13.7
1561138514746,42.0,7.6,-13.5
1561138514767,42.8,8.2,-12.3
1561138514788,41.7,10.400001,-11.1
1561138514809,41.7,11.7,-8.3
1561138514832,40.9,13.5,-8.2
1561138514852,40.5,16.1,-5.6
1561138514874,40.0,17.2,-4.4
1561138514898,39.4,18.300001,-4.7000003
1561138514917,38.4,18.800001,-5.4
1561138514937,39.100002,18.6,-6.2000003
1561138514960,38.0,19.5,-4.5
1561138514985,37.7,19.800001,-5.2000003
1561138515001,37.7,19.7,-6.4
1561138515024,37.9,20.800001,-6.9
1561138515043,37.100002,20.1,-6.8
1561138515064,36.2,21.300001,-5.4
1561138515086,35.3,22.9,-6.2000003
1561138515111,34.3,24.0,-6.8
1561138515128,34.0,24.0,-7.6
1561138515149,34.8,23.5,-6.4
1561138515170,35.600002,23.4,-4.9
1561138515193,35.5,24.6,-1.5
1561138515213,34.3,25.5,0.1
1561138515235,33.9,26.4,1.5
1561138515256,32.100002,28.4,1.5
1561138515278,29.1,30.9,0.6
1561138515300,27.300001,32.2,-3.3
1561138515324,27.6,31.1,-4.9
1561138515340,28.5,30.2,-7.1
1561138515363,28.2,30.4,-7.3
1561138515383,28.800001,30.0,-9.2
1561138515402,27.800001,30.0,-8.6
1561138515423,29.5,28.800001,-8.2
1561138515445,30.5,29.2,-7.8
1561138515471,31.0,28.6,-8.0
1561138515490,31.300001,27.5,-7.7000003
1561138515513,30.800001,28.0,-9.2
1561138515538,31.7,27.5,-6.5
1561138515552,31.7,27.9,-6.3
1561138515574,31.6,27.800001,-6.0
1561138515597,30.6,28.800001,-4.2000003
1561138515615,29.7,29.5,-5.6
1561138515637,30.0,30.300001,-5.2000003
1561138515659,29.300001,30.0,-6.0
1561138515680,28.9,30.4,-6.0
1561138515705,29.1,30.1,-6.4
1561138515726,29.2,30.1,-8.0
1561138515752,29.5,29.800001,-8.8
1561138515775,29.7,30.1,-8.8
1561138515776,29.7,30.1,-8.8
1561138515790,29.800001,29.300001,-8.2
1561138515811,29.2,30.0,-8.8
1561138515828,29.6,29.7,-9.400001
1561138515850,29.6,29.800001,-9.400001
1561138515871,29.4,29.6,-8.6
1561138515893,29.2,29.9,-7.6
1561138515914,29.2,30.0,-8.1
1561138515936,29.300001,29.9,-8.2
1561138515956,29.4,29.800001,-8.3
1561138515977,29.5,29.7,-8.2
1561138515997,29.7,29.6,-8.1
1561138516019,29.800001,29.5,-7.9
1561138516041,30.0,29.4,-7.8
1561138516062,30.1,29.4,-7.7000003
1561138516083,30.1,29.4,-7.7000003
1561138516104,30.2,29.300001,-7.6
1561138516129,30.2,29.300001,-7.6
1561138516154,30.2,29.4,-7.7000003
1561138516173,30.1,29.4,-7.9
1561138516195,30.1,29.4,-8.1
1561138516220,30.0,29.300001,-8.400001
1561138516233,30.0,29.4,-8.6
1561138516255,30.1,29.2,-8.8
1561138516292,30.2,29.2,-9.0
1561138516295,30.300001,29.1,-9.1
1561138516317,30.5,29.0,-9.1
1561138516343,30.7,28.800001,-9.2
1561138516366,30.9,28.7,-9.2
1561138516385,31.0,28.5,-8.900001
1561138516402,31.300001,28.4,-8.7
1561138516443,31.5,28.300001,-8.6
1561138516444,31.6,28.2,-8.6
1561138516467,31.6,28.2,-8.6
1561138516488,31.7,28.1,-8.3
1561138516512,31.9,28.1,-8.1
1561138516535,32.0,28.1,-7.9
1561138516555,32.2,28.0,-7.7000003
1561138516582,32.7,27.7,-7.1
1561138516594,33.100002,27.5,-6.3
1561138516616,33.7,27.1,-6.0
1561138516638,34.0,26.7,-4.6
1561138516662,34.0,27.1,-4.1
1561138516683,34.8,26.9,-3.6000001
1561138516704,35.100002,26.4,-2.9
1561138516727,35.3,26.300001,-3.3
1561138516748,35.600002,26.7,-2.6000001
1561138516768,35.8,26.0,-1.1
1561138516791,35.8,26.1,-2.6000001
1561138516810,35.9,26.4,-2.2
1561138516834,35.5,26.4,-3.8
1561138516852,36.0,26.5,-3.3
1561138516874,35.9,26.1,-3.7
1561138516898,35.7,26.5,-3.7
1561138516918,35.4,26.7,-3.8
1561138516940,35.2,26.800001,-4.0
1561138516961,35.0,27.1,-3.9
1561138516982,35.2,27.1,-3.7
1561138517007,35.100002,27.1,-3.3
1561138517024,35.0,27.300001,-3.3
1561138517046,34.5,27.7,-2.9
1561138517065,34.0,28.300001,-3.2
1561138517087,33.7,28.5,-3.0
1561138517106,33.5,28.5,-2.8
1561138517128,33.2,29.1,-2.9
1561138517148,32.4,29.6,-3.5
1561138517170,31.9,29.9,-2.5
1561138517195,31.7,30.2,-3.0
1561138517221,31.800001,30.300001,-2.0
1561138517238,31.1,31.1,-2.5
1561138517261,30.5,31.5,-1.8000001
1561138517281,29.9,31.7,-1.5
1561138517304,29.6,32.5,-1.9
1561138517327,29.2,33.3,-1.9
1561138517351,28.1,33.9,-1.0
1561138517367,27.300001,34.100002,-2.1000001
1561138517390,25.300001,35.9,-3.5
1561138517410,25.300001,36.2,-3.8
1561138517436,24.300001,36.2,-5.2000003
1561138517453,24.4,36.8,-4.4
1561138517475,23.0,37.2,-5.4
1561138517497,22.0,38.100002,-5.0
1561138517522,21.6,38.100002,-5.2000003
1561138517539,21.2,38.4,-5.3
1561138517560,20.800001,39.3,-6.3
1561138517581,21.2,39.0,-4.6
1561138517603,20.9,39.0,-2.9
1561138517623,21.5,38.9,-2.6000001
1561138517649,21.2,39.100002,-2.0
1561138517665,21.2,38.3,-2.2
1561138517686,22.5,38.2,-0.1
1561138517707,21.9,38.7,0.7
1561138517728,23.0,38.5,1.9
1561138517755,22.7,38.3,2.1000001
1561138517770,23.300001,37.600002,2.6000001
1561138517788,23.7,37.100002,3.4
1561138517809,23.4,37.7,1.0
1561138517833,24.4,37.600002,0.2
1561138517855,25.1,37.100002,-0.7
1561138517876,24.800001,37.0,-3.1000001
1561138517897,24.7,37.100002,-3.1000001
1561138517918,24.4,37.4,-3.6000001
1561138517939,24.4,37.100002,-4.0
1561138517960,24.2,37.100002,-4.8
1561138517981,24.300001,37.2,-6.6
1561138518002,24.800001,37.3,-6.7000003
1561138518024,24.7,37.600002,-7.8
1561138518042,25.0,37.100002,-6.0
1561138518063,24.9,37.0,-7.4
1561138518083,26.300001,36.5,-6.0
1561138518104,27.1,36.4,-6.2000003
1561138518125,28.2,35.9,-6.0
1561138518148,28.6,35.9,-5.4
1561138518168,28.7,35.7,-6.6
1561138518191,29.1,35.5,-6.3
1561138518212,29.7,34.8,-10.0
1561138518234,28.9,34.9,-9.900001
1561138518253,29.6,34.600002,-11.5
1561138518276,30.0,34.100002,-12.0
1561138518300,30.1,34.3,-13.2
1561138518320,30.5,33.4,-14.6
1561138518343,29.2,34.7,-14.5
1561138518363,31.1,33.8,-14.3
1561138518383,31.300001,33.9,-13.1
1561138518406,31.800001,34.0,-14.3
1561138518427,32.100002,34.5,-13.3
1561138518450,33.7,33.4,-11.0
1561138518479,33.4,33.3,-11.3
1561138518483,33.4,33.3,-11.3
1561138518488,34.4,32.8,-11.2
1561138518510,34.4,33.0,-10.900001
1561138518531,35.3,33.0,-9.900001
1561138518556,35.5,32.9,-8.900001
1561138518577,35.8,32.5,-10.0
1561138518598,36.600002,32.8,-10.0
1561138518619,36.8,33.2,-10.0
1561138518640,37.0,32.600002,-9.400001
1561138518661,36.8,33.100002,-10.0
1561138518686,35.8,33.7,-11.3
1561138518704,36.0,33.7,-10.400001
1561138518721,35.7,34.100002,-11.400001
1561138518741,35.4,34.4,-12.2
1561138518763,35.600002,35.0,-12.1
1561138518786,34.8,35.8,-12.2
