1561138505094,-7.36217,-5.5641246,9.482236
1561138505113,-6.245275,-5.8705826,8.259995
1561138505135,-6.2464724,-6.338649,5.3833623
1561138505156,-7.3047094,-6.5684924,5.0493712
1561138505197,-6.932411,-6.6187706,6.184223
1561138505200,-4.6495395,-6.0082493,6.2392898
1561138505221,-3.4680011,-5.746084,4.7896004
1561138505242,-3.1471782,-6.017826,3.8534677
1561138505262,-3.7241807,-6.6726403,3.4751837
1561138505284,-6.0202203,-7.311892,3.3315318
1561138505305,-10.720038,-8.26239,2.7808652
1561138505358,-10.869676,-8.248025,9.057265
1561138505358,-6.187814,-4.4807487,12.98615
1561138505370,-9.646238,-6.3781533,2.694674
1561138505442,-9.16261,-7.908048,2.6755204
1561138505442,-7.8446016,-7.1191587,1.1109096
1561138505442,-7.1742253,-6.363788,1.4101849
1561138505456,-6.3985043,-6.283582,2.4756045
1561138505477,-6.7145386,-6.805518,-0.06344634
1561138505497,-8.075643,-6.992266,-3.9240966
1561138505518,-7.1969705,-5.4061074,5.681441
1561138505544,-6.634333,-4.1180267,5.8921304
1561138505562,-7.2843585,-5.1080294,2.5390508
1561138505584,-7.669825,-5.3606176,1.4808137
1561138505605,-8.822633,-5.0026846,1.5131354
1561138505626,-8.88608,-4.7165775,3.107674
1561138505646,-10.423157,-4.829105,4.0557775
1561138505668,-11.145009,-4.914099,5.470751
1561138505690,-11.215638,-4.382586,3.7576995
1561138505711,-12.696451,-4.6698904,2.5270798
1561138505730,-7.079654,-3.5218706,-2.4013844
1561138505753,-4.462792,-3.4751837,-1.3634979
1561138505773,-6.1279593,-2.731784,0.16519992
1561138505795,-8.35337,-2.291251,1.3443443
1561138505815,-9.594764,-1.7908629,2.160767
1561138505837,-9.991004,-2.007538,1.2425907
1561138505857,-8.003817,-2.3570917,0.12449849
1561138505879,-4.7285485,-1.1025299,0.110133275
1561138505901,-2.4779987,1.3754689,1.435324
1561138505921,-4.8853683,-1.1420342,1.6807296
1561138505943,-8.167819,-2.2110453,0.36152446
1561138505964,-11.845313,-3.369839,1.590947
1561138505985,-10.611102,-2.9149406,1.8495208
1561138506006,-9.976639,-2.4241292,2.2972364
1561138506027,-8.692149,-3.0370448,1.7609353
1561138506049,-5.613206,-2.565387,1.8662802
1561138506072,-0.63087213,-2.1068976,2.7629087
1561138506093,0.82599956,-6.6642604,1.4556746
1561138506113,-9.950302,-12.668919,-2.919729
1561138506136,-13.439851,-10.688913,-3.3039982
1561138506156,-14.9386215,-9.982624,8.177396
1561138506177,-15.05474,-8.220491,9.424775
1561138506199,-12.812571,-5.2899885,4.6459484
1561138506220,-7.1167645,-4.745308,2.3894134
1561138506242,-4.3047748,-5.6239796,1.4209588
1561138506262,-0.6512229,-6.766014,-0.22984336
1561138506284,-0.94092125,-3.0777464,0.34715924
1561138506306,-0.11372458,-1.9656396,-0.17238252
1561138506327,0.22744916,-1.4939818,-0.272939
1561138506349,0.16519992,-1.3000516,0.14604631
1561138506370,0.20949265,-1.3120226,-0.25617957
1561138506391,0.7386112,-4.471172,-0.62608373
1561138506412,-0.40462008,-12.185289,-0.44532153
1561138506433,-3.50152,-19.322405,-1.9692309
1561138506454,-2.8215668,-34.39989,-4.3897686
1561138506475,3.9516299,-38.57418,-4.6722846
1561138506497,6.873753,-19.511547,-4.7417164
1561138506518,3.3758245,-8.084022,-0.7386112
1561138506539,0.81881696,-4.673482,0.80924016
1561138506560,-15.203181,-4.972757,36.10576
1561138506582,-0.22026655,-5.4922986,-1.4520833
1561138506603,-1.9045875,-8.774749,-4.578911
1561138506625,-5.317522,-12.254722,-6.647501
1561138506646,-6.8557963,-13.078327,-6.314707
1561138506667,-4.722563,-9.187749,-3.6499605
1561138506688,-3.879804,-6.7947445,-0.7733272
1561138506708,-5.6826377,-7.9954367,-0.61291564
1561138506730,-5.2181625,-8.663419,-0.20829555
1561138506752,-4.3418846,-9.28232,0.79367787
1561138506774,-3.5924997,-9.406818,0.9864111
1561138506795,-3.1471782,-9.196129,-0.2741361
1561138506816,-2.8107927,-9.291897,-1.0007763
1561138506840,-2.3307555,-9.8042555,-1.1109096
1561138506859,-1.9979613,-9.637859,-1.0175357
1561138506879,-2.396596,-9.051279,-1.7609353
1561138506900,-3.168726,-8.905233,-2.1667526
1561138506922,-3.618836,-9.130288,-1.4784195
1561138506943,-3.9695864,-9.442732,-0.81163436
1561138506966,-3.6834793,-9.370906,-0.7637503
1561138506986,-2.96881,-9.208099,-0.94930094
1561138507008,-2.6084828,-9.346964,-1.0606314
1561138507029,-2.5929205,-9.475053,-1.258153
1561138507052,-2.6001031,-9.394848,-1.4293385
1561138507072,-2.5833437,-9.255983,-1.543063
1561138507093,-2.6994624,-9.252393,-1.532289
1561138507115,-2.7485435,-9.216479,-1.3443443
1561138507135,-2.908955,-9.2547865,-1.1695676
1561138507156,-3.1507695,-9.288305,-1.0378864
1561138507177,-3.264494,-9.149442,-1.0606314
1561138507199,-3.3315318,-8.983045,-1.2162545
1561138507219,-3.1759086,-9.040505,-1.2389994
1561138507241,-3.1603463,-9.360131,-1.0941502
1561138507262,-3.168726,-9.404425,-1.0271125
1561138507284,-3.1160536,-9.074024,-1.0630256
1561138507305,-3.1986535,-9.087193,-1.1731589
1561138507326,-3.276465,-9.160215,-1.2270284
1561138507347,-3.2489316,-9.155427,-1.2162545
1561138507368,-3.1878796,-9.178172,-1.2354081
1561138507389,-3.0909145,-9.251195,-1.3000516
1561138507411,-2.9700072,-9.297882,-1.2916719
1561138507432,-2.8323407,-9.312247,-1.2605472
1561138507456,-2.7868507,-9.433155,-1.270124
1561138507478,-2.5761611,-9.436746,-1.2234371
1561138507501,-2.48159,-9.409213,-1.2246342
1561138507518,-2.4037786,-9.476251,-1.1815386
1561138507540,-2.4145525,-9.570822,-1.1923125
1561138507561,-2.3235726,-9.424775,-1.1971009
1561138507587,-2.554613,-9.476251,-1.1264719
1561138507613,-2.8107927,-9.434352,-1.1049241
1561138507624,-3.072958,-9.150639,-1.0809821
1561138507646,-3.3734303,-8.9998045,-1.2413936
1561138507667,-3.6236243,-8.987833,-1.3180081
1561138507689,-3.8151605,-9.065644,-1.246182
1561138507709,-3.7469256,-9.048885,-1.2162545
1561138507733,-3.3889925,-9.179369,-1.1647792
1561138507753,-3.1352072,-9.222465,-1.1671734
1561138507775,-3.028665,-9.200917,-1.2509704
1561138507795,-2.9257145,-9.258378,-1.328782
1561138507818,-2.9376855,-9.406818,-1.3670892
1561138507838,-2.9520507,-9.487024,-1.3180081
1561138507861,-2.8622682,-9.2547865,-1.2868834
1561138507882,-2.8933928,-9.166202,-1.3239936
1561138507904,-3.1160536,-9.193734,-1.401805
1561138507924,-3.2585084,-9.176975,-1.5358804
1561138507947,-3.333926,-9.059659,-1.4532804
1561138507968,-3.3171666,-9.040505,-1.3431472
1561138507989,-3.3901896,-9.153033,-1.246182
1561138508010,-3.2812533,-9.155427,-1.1336545
1561138508033,-3.2632968,-9.259575,-1.0953473
1561138508053,-3.1531637,-9.289502,-1.0953473
1561138508075,-3.1196449,-9.428367,-1.1575965
1561138508097,-3.0071173,-9.36492,-1.1444284
1561138508119,-3.0573955,-9.264363,-1.2138603
1561138508139,-3.040636,-9.093178,-1.1935096
1561138508170,-3.3243492,-9.204509,-1.1719618
1561138508182,-3.3758245,-9.198523,-1.2641385
1561138508201,-3.309984,-9.107543,-1.1994951
1561138508222,-3.1543608,-9.109938,-1.1360487
1561138508243,-2.9652188,-9.089587,-1.2892777
1561138508263,-3.1615434,-9.156625,-1.4915876
1561138508284,-3.2190042,-9.204509,-1.483208
1561138508306,-3.1747115,-9.242816,-1.3982137
1561138508326,-3.0885203,-9.166202,-1.3634979
1561138508348,-2.858677,-9.17099,-1.2258313
1561138508370,-2.8191724,-9.220071,-1.2880806
1561138508391,-2.8574798,-9.317036,-1.4628572
1561138508412,-3.0322564,-9.633071,-1.520318
1561138508433,-3.0310593,-9.3661175,-1.3311762
1561138508454,-3.0083144,-9.0237465,-1.2641385
1561138508476,-3.074155,-8.963891,-1.2234371
1561138508497,-3.3135753,-9.220071,-1.2354081
1561138508520,-3.2034419,-9.284714,-1.2485762
1561138508542,-3.015497,-9.293094,-1.2509704
1561138508563,-2.8574798,-9.248801,-1.2808979
1561138508585,-2.8670566,-9.276335,-1.2497733
1561138508606,-2.9352913,-9.321824,-1.1779473
1561138508629,-3.2836475,-9.233239,-1.1540052
1561138508649,-3.4249055,-9.157822,-1.127669
1561138508670,-3.5087025,-9.0476885,-1.1683705
1561138508692,-3.4691982,-8.992621,-1.1851299
1561138508713,-3.3614593,-9.0429,-1.2306197
1561138508735,-3.1878796,-9.074024,-1.2689269
1561138508757,-3.063381,-9.108741,-1.3132197
1561138508778,-3.1268275,-9.352949,-1.3347675
1561138508799,-3.0801406,-9.546879,-1.2737153
1561138508820,-2.9269116,-9.445126,-1.1875241
1561138508843,-2.8072014,-9.31943,-1.0761937
1561138508864,-2.80361,-9.266758,-1.0414777
1561138508887,-2.9017725,-9.264363,-1.0785879
1561138508908,-2.9963434,-9.187749,-1.1408371
1561138508930,-3.1148565,-9.168595,-1.2976574
1561138508950,-3.2429461,-9.200917,-1.2880806
1561138508968,-3.276465,-9.150639,-1.1492168
1561138508990,-3.321955,-9.1255,-1.0941502
1561138509011,-3.4715924,-9.232041,-1.103727
1561138509035,-3.3877954,-9.168595,-1.0726024
1561138509056,-3.229778,-9.149442,-1.163582
1561138509077,-3.071761,-9.23683,-1.2186487
1561138509098,-3.0669725,-9.323022,-1.2437878
1561138509120,-3.0442274,-9.258378,-1.2868834
1561138509143,-2.9532478,-9.205706,-1.2988545
1561138509162,-2.9149406,-9.305065,-1.258153
1561138509183,-2.8754363,-9.3421755,-1.1324574
1561138509203,-2.8514943,-9.238028,-1.1671734
1561138509224,-2.835932,-9.149442,-1.283292
1561138509274,-2.9939492,-9.307459,-1.282095
1561138509274,-2.9939492,-9.307459,-1.282095
1561138509274,-3.0142999,-9.305065,-1.3323733
1561138509284,-2.8407204,-9.153033,-1.2066777
1561138509306,-2.8275523,-9.160215,-1.1085154
1561138509327,-2.8862102,-9.249998,-1.0821792
1561138509349,-2.681506,-9.130288,-1.0187328
1561138509369,-2.9879637,-9.506178,-0.9959879
1561138509390,-3.1914709,-9.634268,-0.8678981
1561138509412,-3.4799721,-9.428367,-0.7649474
1561138509433,-3.5063083,-8.938752,-0.8750807
1561138509455,-3.0023289,-8.801085,-1.1025299
1561138509476,-2.6551697,-9.002198,-1.4867992
1561138509497,-2.6922798,-9.277532,-2.0015526
1561138509518,-2.6503813,-9.25359,-2.0147207
1561138509538,-2.5187001,-9.106346,-1.7549498
1561138509562,-2.5917234,-9.211691,-1.4879963
1561138509586,-2.6791117,-9.270349,-1.0726024
1561138509606,-3.3506854,-9.578004,-0.5518635
1561138509627,-4.346673,-9.582792,-0.050278235
1561138509647,-4.7740383,-9.153033,-0.22625206
1561138509668,-4.9188876,-8.868123,-1.1121067
1561138509690,-4.35625,-8.550891,-1.7860745
1561138509720,-3.8989575,-8.876503,-1.8650831
1561138509724,-3.8989575,-8.876503,-1.8650831
1561138509733,-2.9245174,-9.26197,-1.8830396
1561138509753,-2.0590134,-9.415198,-1.4927847
1561138509774,-1.9213469,-9.4295635,-1.0666169
1561138509798,-2.0254946,-9.372103,-0.6715736
1561138509817,-2.5234885,-9.222465,-0.79966336
1561138509838,-3.3135753,-9.027337,-1.353921
1561138509863,-3.8307228,-9.033323,-1.578976
1561138509884,-3.9959226,-8.9998045,-1.661576
1561138509906,-3.4823663,-9.053674,-1.270124
1561138509927,-2.8766334,-9.289502,-1.151611
1561138509948,-2.5031378,-9.495404,-1.2653356
1561138509970,-2.0697873,-9.333796,-1.411382
1561138509991,-2.0901382,-9.343372,-1.5107412
1561138510014,-2.4720132,-9.433155,-1.42455
1561138510030,-2.5929205,-9.368511,-1.186327
1561138510051,-2.6120741,-9.483433,-1.1911154
1561138510072,-2.1571758,-9.315839,-1.4700398
1561138510096,-1.9871874,-9.001001,-1.8171991
1561138510117,-2.1787236,-8.979453,-2.110489
1561138510140,-2.767697,-9.443929,-1.8495208
1561138510160,-2.9700072,-9.635465,-1.1444284
1561138510181,-2.5103204,-9.522937,-1.2234371
1561138510202,-2.0338743,-9.355343,-1.4065934
1561138510223,-2.0949266,-9.38168,-1.6496049
1561138510244,-2.3235726,-9.481039,-2.3834279
1561138510265,-2.6156654,-9.471462,-2.1906946
1561138510286,-2.5594015,-9.524135,-2.0829554
1561138510307,-2.2697031,-9.360131,-2.0135236
1561138510328,-2.007538,-9.385271,-1.9093759
1561138510347,-1.6017209,-9.69532,-1.5406688
1561138510379,-1.3994108,-9.876082,-1.4796166
1561138510390,-1.5610195,-9.757569,-1.8674773
1561138510411,-1.3084313,-9.442732,-2.408567
1561138510432,-1.887828,-9.639056,-2.5306711
1561138510454,-1.9668367,-9.622296,-2.373851
1561138510475,-2.0757728,-9.643845,-1.8495208
1561138510496,-1.9321208,-9.866506,-1.0905589
1561138510522,-1.7956513,-9.859323,-1.1623849
1561138510542,-1.9213469,-9.736021,-1.4209588
1561138510565,-2.0362685,-9.580399,-1.3958195
1561138510585,-2.4648306,-9.903615,-0.78769237
1561138510605,-2.8814218,-9.908403,-0.7793127
1561138510626,-3.0418332,-9.828198,-1.638831
1561138510653,-3.4943373,-10.022128,-0.8858546
1561138510666,-3.4859576,-10.739192,1.103727
1561138510687,-3.1878796,-11.801021,2.8694508
1561138510711,-2.835932,-12.046426,3.5302503
1561138510730,-2.5594015,-11.787852,3.0119057
1561138510752,-2.4983494,-10.931925,3.940856
1561138510774,-2.6300306,-10.8182,3.8833952
1561138510795,-2.4361002,-11.099519,2.0913353
1561138510816,-0.92895025,-10.903194,-0.5650316
1561138510840,1.2677298,-10.465055,-3.7660792
1561138510858,1.3730747,-9.988609,-5.49589
1561138510876,0.35434186,-8.591593,-2.767697
1561138510898,-4.5322237,-10.332177,6.0944405
1561138510923,-1.543063,-11.464635,1.6675615
1561138510941,1.9333179,-7.5309615,-2.5127146
1561138510963,2.0446482,-5.3845596,-3.229778
1561138510986,1.8590976,-4.5621514,-2.409764
1561138511007,1.7872716,-4.7321396,-0.31004912
1561138511028,2.0853498,-6.5230026,3.0885203
1561138511047,0.1604115,-7.356185,0.09816227
1561138511067,-1.5490485,-7.4351935,-0.37828386
1561138511089,-8.847773,-10.386047,-2.846706
1561138511111,-15.351622,-15.417461,-6.4008985
1561138511132,-19.128475,-17.18558,30.267498
1561138511152,-5.507861,-13.850457,0.22026655
1561138511174,0.37469256,-7.5788455,-4.5681367
1561138511195,3.180697,-6.245275,-2.5151088
1561138511218,1.4640543,-8.801085,-1.3802572
1561138511238,-3.3794158,-10.951078,-5.213374
1561138511264,-1.8447324,-11.016919,-1.6005238
1561138511282,-2.7964275,-10.030508,0.36511576
1561138511304,-3.083732,-8.979453,-0.33638534
1561138511325,-1.541866,-8.635885,1.316811
1561138511346,-1.1803415,-9.457097,1.9381063
1561138511367,-1.0785879,-10.198102,0.94690675
1561138511388,-1.6771383,-11.857284,-0.038307227
1561138511411,0.22266077,-10.228029,0.439336
1561138511432,-0.79248077,-8.89446,-1.0929531
1561138511455,-2.6144683,-8.440758,-2.5725696
1561138511474,-3.78643,-8.504205,-3.2202013
1561138511497,-5.056554,-8.732851,-1.99437
1561138511518,-6.2380924,-8.578424,-0.7338228
1561138511548,-6.4751186,-8.329428,-0.32561144
1561138511561,-4.423288,-9.101558,0.9959879
1561138511582,-1.3347675,-9.878476,0.78888947
1561138511603,0.09935937,-10.224439,-0.20231004
1561138511625,-0.62249243,-10.151415,-2.1284454
1561138511646,-2.2481554,-9.730036,-2.4073699
1561138511668,-3.8714242,-9.467871,-2.3918076
1561138511689,-3.8750155,-9.476251,-1.1456255
1561138511710,-2.9340942,-9.692925,-0.7529764
1561138511731,-2.054225,-9.880871,-1.496376
1561138511752,-1.353921,-9.730036,-1.1731589
1561138511773,-1.7226281,-9.813833,-0.94331545
1561138511793,-2.432509,-9.552865,-0.6440403
1561138511815,-2.3786395,-9.209297,-1.0127473
1561138511836,-2.4372973,-9.228451,-0.8607155
1561138511857,-2.4791958,-9.348161,-1.198298
1561138511878,-2.0231004,-9.520543,-0.5674258
1561138511899,-2.2996306,-9.625888,-0.5494693
1561138511920,-2.6276364,-9.459491,-0.6751649
1561138511941,-2.9700072,-9.375694,-0.60333884
1561138511963,-3.3985693,-9.580399,1.1049241
1561138511984,-3.681085,-10.104729,1.6519991
1561138512007,-3.4261026,-10.334572,2.6731262
1561138512028,-3.7840357,-10.742783,4.1395745
1561138512050,-3.9372647,-11.004948,5.571307
1561138512072,-4.368221,-11.749545,4.829105
1561138512094,-4.0521865,-12.856863,3.8606503
1561138512115,-2.9484594,-13.51886,1.1264719
1561138512139,-1.0486604,-13.369223,-1.4556746
1561138512158,0.038307227,-10.705673,-1.4532804
1561138512178,-0.07182605,-8.191761,-0.47884035
1561138512200,0.2645593,-6.9371996,0.91099375
1561138512222,-0.9684546,-7.9714947,3.3423057
1561138512243,-1.9452889,-11.046846,2.0027497
1561138512265,-2.480393,-10.848128,1.4437037
1561138512286,-2.1883004,-9.050082,2.0709844
1561138512307,-0.59136784,-8.050503,0.748188
1561138512327,0.079008654,-7.7560163,0.011971008
1561138512347,-0.1364695,-7.7488337,0.78410107
1561138512369,-0.34237084,-7.619547,1.5921441
1561138512390,0.1340753,-6.9168487,0.9564836
1561138512413,1.1133038,-5.9759274,1.4221559
1561138512435,1.5981296,-6.467936,3.1543608
1561138512458,-0.8774749,-6.7121444,0.4381389
1561138512475,-3.7086184,-6.752846,-4.6782703
1561138512496,-7.004237,-8.437167,-2.9712043
1561138512518,-14.9625635,-11.161768,8.094796
1561138512540,-14.176068,-10.78109,1.4748282
1561138512560,-14.607024,-14.665683,6.3805475
1561138512581,-5.1642933,-21.88061,17.548302
1561138512601,3.8522706,-9.64145,-8.584411
1561138512624,3.6128504,-4.97156,-4.322731
1561138512644,1.3982137,-4.4568067,-2.1799207
1561138512666,0.25498247,-5.457583,-1.6747441
1561138512687,-1.459266,-8.674192,-2.516306
1561138512708,-3.7792473,-12.909535,-3.2106245
1561138512731,-5.069722,-14.300567,-2.4540567
1561138512750,-3.8355112,-10.431537,-1.0007763
1561138512772,-1.5658079,-7.0808516,2.2146366
1561138512793,-1.0127473,-7.8086886,2.9891608
1561138512814,-1.3096284,-9.996989,5.306748
1561138512836,-2.883816,-11.414356,1.292869
1561138512856,-3.2632968,-9.411607,-1.4508862
1561138512877,-4.4340615,-8.707711,-1.8543092
1561138512898,-5.518635,-8.787917,-2.765303
1561138512919,-5.17387,-8.364143,-1.7178397
1561138512941,-5.00867,-8.237251,-0.29688102
1561138512961,-4.6938324,-9.085996,0.8367735
1561138512982,-4.8099513,-9.519346,0.15322891
1561138513003,-5.0781016,-9.02614,-0.997185
1561138513024,-4.584896,-8.4108305,-1.2785037
1561138513045,-3.9959226,-8.334216,-1.6663644
1561138513066,-3.168726,-8.224083,-1.9476831
1561138513087,-3.1244333,-8.53054,-2.0638018
1561138513108,-3.3662477,-9.36492,-1.9249382
1561138513129,-3.5326445,-9.765948,-2.0829554
1561138513150,-3.3315318,-8.713697,-1.6771383
1561138513171,-3.1830912,-8.562862,-0.842759
1561138513192,-3.1507695,-8.796297,-1.3060371
1561138513213,-2.89459,-8.7771435,-2.2541409
1561138513234,-2.3295584,-8.882488,-2.645593
1561138513255,-2.3319526,-8.962694,-2.3989902
1561138513276,-2.111686,-8.883685,-2.5677812
1561138513297,-1.899799,-9.113529,-2.6635494
1561138513318,-0.8643068,-9.722853,-2.4624364
1561138513340,-0.16400282,-9.982624,-3.301604
1561138513360,0.34476504,-10.250774,-3.7732618
1561138513381,-0.9576807,-11.112687,-3.7984009
1561138513402,-3.2453403,-11.797429,-0.688333
1561138513422,-4.938041,-11.101913,-0.45609543
1561138513444,-4.3634324,-10.146626,-0.06344634
1561138513464,-3.276465,-11.095928,1.1611878
1561138513487,-2.5558102,-11.939884,1.9081788
1561138513508,-3.4835634,-12.285846,2.906561
1561138513530,-3.870227,-12.586318,5.0876784
1561138513551,-3.3039982,-13.102269,4.3394904
1561138513572,-1.3754689,-12.947843,2.1320367
1561138513593,0.48841715,-12.621035,0.842759
1561138513613,0.9576807,-11.907562,-1.2449849
1561138513634,0.47524905,-11.089942,-1.5023615
1561138513654,-0.90381116,-10.976217,-0.6871359
1561138513677,-1.9955671,-11.834539,0.4357447
1561138513698,-2.124854,-12.835316,0.6452374
1561138513719,-2.0578163,-13.374011,0.56982
1561138513741,-1.7046716,-13.231556,-0.36631286
1561138513762,-3.2465374,-12.276269,0.45250413
1561138513784,-4.519056,-10.868479,3.3387144
1561138513808,-3.9683893,-10.43872,1.5454572
1561138513828,-3.9731777,-9.392453,0.50158525
1561138513849,-4.453215,-8.716091,1.2198458
1561138513872,-4.4687777,-8.394072,0.24660277
1561138513895,-5.7161565,-7.9463553,0.9672575
1561138513915,-7.4148426,-7.275979,2.8060043
1561138513936,-6.479907,-7.1502833,0.7433996
1561138513959,-5.9029045,-8.067263,2.2780828
1561138513982,-3.8774097,-8.814254,2.9053638
1561138514000,-3.1423898,-8.485051,2.6120741
1561138514024,-3.9468415,-8.544906,2.8981812
1561138514041,-4.1922474,-8.057686,2.5570073
1561138514063,-4.8841715,-7.7967176,3.0358477
1561138514086,-6.0142345,-7.69257,2.243367
1561138514108,-7.9032598,-7.7093296,2.3822308
1561138514130,-9.325416,-7.493851,3.6583402
1561138514151,-7.029376,-6.4990606,2.8083985
1561138514172,-5.243302,-5.5485625,3.3243492
1561138514193,-2.9005754,-4.404134,3.654749
1561138514213,-1.0223241,-3.0119057,2.7641058
1561138514236,-1.6460136,-2.304419,2.60968
1561138514256,-3.5553896,-1.5753847,2.055422
1561138514277,-3.5769374,-1.1671734,0.82480246
1561138514300,-4.349067,-1.1767502,1.2641385
1561138514322,-5.3941364,-1.3515269,0.4225766
1561138514342,-6.3230867,-0.92535895,0.31004912
1561138514364,-6.3829417,-0.89782566,0.14963761
1561138514384,-4.1934443,-1.6101006,0.23822308
1561138514407,-5.675455,-2.6898856,1.3970166
1561138514431,-11.378444,-4.546589,4.5358152
1561138514454,-17.647661,-7.0844426,5.9268465
1561138514466,-14.365211,-6.362591,2.7114334
1561138514488,-12.922704,-4.120421,-0.20590134
1561138514512,-14.83567,-3.5458126,1.3443443
1561138514535,-12.275072,-4.2054152,2.493561
1561138514554,-13.110648,-4.2042184,3.9564183
1561138514576,-11.088745,-2.3116016,2.1272483
1561138514597,-8.307879,-0.78050977,-0.142455
1561138514618,-4.3119574,-1.532289,-0.14604631
1561138514642,-2.4145525,-2.5378537,-0.15442601
1561138514661,-2.7748797,-1.99437,-1.6017209
1561138514682,-3.8414967,-0.60573304,-0.31483752
1561138514702,-6.409278,-1.1300632,0.088585466
1561138514723,-8.429984,-1.99437,0.6619968
1561138514746,-7.693767,-2.0925324,-1.2174516
1561138514766,-6.9503675,-2.042254,-1.3994108
1561138514787,-7.9583263,-3.2357635,-1.8183962
1561138514808,-9.668983,-4.225766,-1.0115502
1561138514831,-10.351331,-4.3646297,-0.29328972
1561138514852,-10.333375,-4.1659107,0.11731588
1561138514874,-10.31063,-4.4244847,-0.08379706
1561138514894,-10.645818,-5.0517654,0.089782566
1561138514916,-11.511322,-5.9663506,0.6548142
1561138514937,-12.115858,-6.6606693,0.7350199
1561138514959,-10.692505,-5.9890957,0.2753332
1561138514985,-8.407239,-4.9763484,-0.48602295
1561138515001,-6.5361705,-4.2700586,-0.46208093
1561138515023,-2.4420857,-2.6623523,0.06344634
1561138515043,0.40222588,-0.94810385,-0.45609543
1561138515064,0.39025488,-1.0103531,-0.7433996
1561138515085,-3.8402996,-4.6136265,-2.1739352
1561138515106,-31.950623,-25.257631,-6.897695
1561138515127,-26.405651,-26.997019,0.5518635
1561138515148,-9.01417,-9.69532,1.1240777
1561138515170,-3.357868,-2.243367,0.25139117
1561138515192,0.06344634,1.210269,-0.65242
1561138515213,1.2306197,2.0817583,-1.2940661
1561138515235,1.4221559,1.9273324,-1.4041992
1561138515256,-2.2361844,-1.1719618,-1.9883845
1561138515278,-24.335863,-15.5275955,-1.8267759
