1560802028476,0.14913702,0.020240024,0.07563378
1560802028497,0.18109496,-0.046871636,0.10972224
1560802028524,0.083090626,0.035153728,0.10759171
1560802028543,0.060720075,0.11824436,-0.002130529
1560802028566,0.060720075,0.18961707,0.15126756
1560802028639,-0.011717909,0.30999196,0.13741912
1560802028639,-0.096939065,0.7584683,-0.018109497
1560802028639,-0.10972224,0.6530071,-0.010652645
1560802028649,-0.0063915867,0.12037488,-0.0010652645
1560802028668,0.05006743,-0.051132694,0.080960095
1560802028691,0.098004326,0.041545313,0.14274544
1560802028712,0.13209279,0.22690132,0.14168017
1560802028733,0.02876214,0.1949434,0.08841695
1560802028754,0.06711166,-0.20879184,0.051132694
1560802028777,0.20133498,-0.3206446,0.10439592
1560802028814,0.2759035,-0.21518342,0.11930962
1560802028818,0.28229508,-0.13741912,0.029827405
1560802028840,0.14594123,-0.08735169,-0.004261058
1560802028861,0.046871636,-0.13954964,0.070307456
1560802028883,0.11717909,-0.36112466,0.18855181
1560802028905,0.2130529,-0.47404268,0.1768339
1560802028926,0.04261058,-0.20772657,0.10652645
1560802028947,-0.20026971,0.18961707,0.08841695
1560802028968,-0.3057309,-0.015978966,0.1438107
1560802028992,-0.40373522,0.004261058,0.29614353
1560802029035,-0.4825648,0.14594123,0.46871635
1560802029035,0.0127831735,0.90973586,0.56885123
1560802029054,-0.035153728,0.7350325,0.28975195
1560802029075,-0.28229508,0.76592517,0.4346279
1560802029096,-0.59867865,0.65194184,0.94595486
1560802029117,-1.2314457,0.44208476,1.7726
1560802029138,-1.897236,0.9331717,2.1784658
1560802029163,-2.5566347,2.0026972,2.5001757
1560802029182,-3.4993937,3.380084,3.1574438
1560802029208,-4.3920856,4.9598713,1.9877834
1560802029225,-4.9694586,5.2986255,2.275405
1560802029246,-5.292234,4.612595,1.7193369
1560802029269,-5.357215,1.1163971,0.330232
1560802029291,-2.8655615,-1.7981664,-0.83729786
1560802029314,-2.320146,-1.5808525,-0.91825795
1560802029336,-3.1233554,-0.221575,-0.58909124
1560802029356,-2.641856,0.01917476,0.010652645
1560802029381,-2.5832663,0.96406436,0.71159667
1560802029396,-3.0807447,1.619202,0.87564737
1560802029418,-3.4759579,1.700162,0.58909124
1560802029440,-3.1595743,0.83516735,0.82877576
1560802029461,-3.1510522,0.5273059,1.4295849
1560802029484,-3.064766,0.9353022,1.5542208
1560802029504,-2.7590349,1.0652645,1.3667343
1560802029527,-2.0527647,0.49002165,1.0929613
1560802029546,-1.6330504,0.24714136,1.2697952
1560802029569,-1.433846,0.13209279,1.4040185
1560802029591,-1.2389026,-0.13635385,1.3443637
1560802029613,-1.0652645,-0.74675035,1.3443637
1560802029634,-0.958738,2.2732744,-0.15020229
1560802029655,-0.41438788,3.6879456,-1.1206582
1560802029675,0.60507023,4.31006,1.7949706
1560802029696,0.92784536,4.542288,2.3425164
1560802029716,1.5233282,2.3872576,1.865278
1560802029738,2.3904533,5.511678,0.9651296
1560802029760,2.3552997,4.095942,1.0034791
1560802029781,0.025566347,0.83516735,1.9249328
1560802029803,-1.2080098,0.5070659,2.0293288
1560802029824,-1.9228023,0.49854377,1.7598169
1560802029845,-1.2314457,0.10439592,0.6498113
1560802029866,-0.041545313,0.2396845,-0.30999196
1560802029887,0.3323625,-0.22370553,0.004261058
1560802029909,0.37816888,-0.32597092,0.6828345
1560802029930,-0.035153728,0.28868666,0.7520767
1560802029951,0.09374327,-0.18216023,0.40586576
1560802029971,0.4079963,0.1917476,0.17044231
1560802029994,0.37603834,-0.6625945,0.20559604
1560802030015,0.41864893,-0.6018744,0.4293016
1560802030036,0.27377295,0.624245,0.014913702
1560802030059,0.17257284,1.1014835,0.22690132
1560802030077,0.13422333,0.23009712,1.1419635
1560802030100,0.33449304,-0.6625945,1.8237327
1560802030126,0.40266997,-0.66152924,1.9952403
1560802030141,0.080960095,0.3110572,1.4711303
1560802030163,-0.21624869,0.39840892,1.3156016
1560802030183,-0.17789917,0.51452273,1.4849787
1560802030207,-0.06391586,0.5390238,1.5126755
1560802030227,0.20026971,0.86499476,1.1494204
1560802030249,0.32277513,0.6892261,0.56459016
1560802030270,0.2876214,0.45167214,0.4101268
1560802030291,0.04580637,0.31851408,0.4314321
1560802030311,-0.0063915867,0.6061355,0.27057716
1560802030334,0.023435818,0.75420725,0.19707392
1560802030356,-0.08841695,0.79255676,0.30466563
1560802030378,-0.17576863,0.8490158,0.3888215
1560802030398,-0.3110572,0.8863,0.36432046
1560802030419,-0.38242993,0.8831042,0.3472762
1560802030442,-0.3568636,0.80107886,0.26738137
1560802030461,-0.16298546,0.93423694,0.24501082
1560802030483,0.10972224,0.76272935,0.29933932
1560802030503,0.13741912,0.37710363,0.42184472
1560802030525,0.12037488,0.18429075,0.4314321
1560802030546,0.20026971,0.10759171,0.46552056
1560802030568,0.068176925,-0.1107875,0.10972224
1560802030589,-0.03089267,-0.1736381,-0.020240024
1560802030609,-0.111852765,-0.45167214,-0.20453078
1560802030633,-0.23329292,-0.74035877,-0.531567
1560802030655,-0.62317973,-1.2751216,-0.69987875
1560802030674,-0.68816084,-1.4391723,-0.77870834
1560802030697,-0.41758367,-0.77125144,-0.8692558
1560802030719,-0.44315,-0.32277513,-1.0769824
1560802030739,-0.314253,-0.15339808,-1.1845741
1560802030760,-0.026631612,-0.10972224,-1.2335763
1560802030782,0.023435818,-0.2034655,-1.1110709
1560802030803,0.011717909,-0.4293016,-1.0088054
1560802030824,0.06711166,-0.00958738,-1.1824435
1560802030843,0.165116,0.2727077,-1.2080098
1560802030866,0.17044231,0.257794,-1.6138756
1560802030886,0.046871636,-0.21624869,-1.7662084
1560802030908,0.5134575,-0.14061491,-1.3156016
1560802030929,0.55287224,0.12357068,-1.6586168
1560802030949,0.4825648,0.11611383,-2.1049626
1560802030971,0.39627838,0.10013486,-2.0751352
1560802030991,0.30679616,0.19281286,-2.2104237
1560802031014,0.1736381,0.023435818,-2.1283984
1560802031036,-0.018109497,-0.056459017,-1.9931098
1560802031057,-0.17150758,-0.25353295,-1.7065537
1560802031081,-0.11504856,-0.17150758,-1.7331853
1560802031101,-0.05006743,-0.0628506,-1.5723304
1560802031125,0.056459017,0.00958738,-1.4721955
1560802031145,0.0777643,-0.02130529,-1.3763217
1560802031163,-0.018109497,-0.2428803,-1.3443637
1560802031185,-0.0053263223,-0.1587244,-1.5819178
1560802031205,0.082025364,0.16085494,-1.9750003
1560802031227,-0.017044231,0.26418558,-2.1667478
1560802031247,0.084155895,0.15339808,-2.6855316
1560802031273,0.027696876,0.17789917,-3.1265512
1560802031295,0.4910869,0.24927188,-2.8495824
1560802031315,1.1377025,0.07989483,-1.9547603
1560802031341,0.8564726,0.13741912,-1.1877699
1560802031359,0.32490566,0.013848438,-0.41438788
1560802031382,-0.20559604,-0.080960095,0.2759035
1560802031399,-0.18535602,0.034088463,0.57098174
1560802031421,-0.06498113,-0.017044231,0.45380265
1560802031442,-0.37603834,-0.2396845,0.19068234
1560802031463,-0.14487597,-0.10865697,-0.16618125
1560802031486,-0.32490566,-0.31851408,-0.040480047
1560802031507,-0.330232,-0.39095205,-0.20985709
1560802031529,-0.30146983,-0.294013,-0.32277513
1560802031551,-0.113983296,-0.07989483,-0.053263225
1560802031571,0.024501082,0.084155895,-0.013848438
1560802031592,-0.09374327,0.112918034,0.0010652645
1560802031614,0.13954964,0.15339808,0.058589544
1560802031636,0.056459017,0.1768339,0.0
1560802031655,0.00958738,0.11504856,0.036218993
1560802031678,0.36645097,0.30679616,0.1949434
1560802031699,0.41971418,0.31318775,0.14913702
1560802031723,0.08628642,0.068176925,-0.14594123
1560802031741,-0.0053263223,0.046871636,-0.2428803
1560802031765,-0.07456851,0.03834952,-0.28122982
1560802031783,-0.19281286,-0.00958738,-0.5305017
1560802031804,-0.03195793,-0.2428803,-0.5209143
1560802031827,-0.024501082,-0.17257284,-0.50813115
1560802031847,0.47297743,0.02130529,-0.3536678
1560802031871,0.53795856,0.17576863,-0.33768883
1560802031892,0.5486112,0.13315806,-0.025566347
1560802031913,0.4111921,0.08948222,-0.05006743
1560802031936,-0.036218993,-0.096939065,0.11930962
1560802031955,-0.5091964,-0.56245965,0.38136467
1560802031979,-0.6018744,-0.66152924,0.32597092
1560802032001,-0.34088463,-0.4889564,0.15446335
1560802032018,-0.3089267,-0.49428272,-0.16192019
1560802032039,-0.10759171,-0.14168017,-0.2695119
1560802032061,-0.015978966,-0.12996227,-0.27803403
1560802032082,-0.039414786,-0.2066613,-0.29188246
1560802032106,-0.12783173,-0.2727077,-0.3536678
1560802032234,-0.13741912,-0.20985709,-0.6348976
1560802032237,-0.13741912,-0.20985709,-0.6348976
1560802032237,-0.13741912,-0.20985709,-0.6348976
1560802032242,-0.13741912,-0.20985709,-0.6348976
1560802032243,-0.13741912,-0.20985709,-0.6348976
1560802032243,-0.13741912,-0.20985709,-0.6348976
1560802032244,-0.13741912,-0.20985709,-0.6348976
1560802032251,0.5411543,-0.3749731,-1.8375812
1560802032266,-0.32490566,0.39095205,-3.1329427
1560802032288,-0.78296936,-0.67324716,-2.9294772
1560802032310,-0.5273059,-2.3840618,-2.4607608
1560802032338,-0.58696073,-1.0130665,-2.159291
1560802032361,-0.29188246,-0.45593318,-1.4455639
1560802032380,-0.07350325,-0.608266,-1.2399678
1560802032399,0.2247708,-0.6263755,-0.69348717
1560802032420,0.257794,-0.48363006,-0.16724652
1560802032441,0.101200126,-0.45806372,-0.004261058
1560802032462,-0.01917476,-0.29933932,0.13635385
1560802032484,0.056459017,-0.28975195,0.07563378
1560802032505,-0.13528858,0.29188246,0.20985709
1560802032525,-0.112918034,0.0628506,0.112918034
1560802032546,-0.068176925,-0.23435818,-0.013848438
1560802032565,-0.0628506,-0.098004326,-0.002130529
1560802032588,-0.023435818,0.046871636,0.020240024
1560802032607,0.037284255,-0.004261058,-0.0063915867
1560802032630,0.11717909,-0.036218993,0.023435818
1560802032653,0.04580637,-0.046871636,0.015978966
1560802032674,0.015978966,-0.099069595,0.024501082
1560802042039,-0.02130529,-0.10439592,0.027696876
1560802042039,-0.0063915867,-0.10972224,0.0127831735
1560802042039,0.002130529,-0.10652645,0.004261058
1560802042041,0.59228706,-0.15659387,0.30253512
1560802042042,0.664725,-0.0958738,0.31957933
1560802042095,0.6870956,-0.1257012,0.34834146
1560802042095,0.7957525,-0.082025364,0.386691
1560802042096,0.87351686,-0.15978967,0.3834952
1560802042115,0.8330368,-0.16192019,0.5305017
1560802042136,0.8266452,-0.29827404,0.680704
1560802042158,0.7637946,-0.67005134,0.7286409
1560802042180,0.76272935,-1.0652645,0.7957525
1560802042201,0.7850999,-1.0471549,0.8181231
1560802042225,0.9683254,-1.3337111,0.79042625
1560802042244,1.1462245,-1.4615428,0.69774824
1560802042268,1.2719258,-1.3933659,0.6711166
1560802042289,1.3986923,-1.252751,0.5613944
1560802042310,1.5084145,-1.2389026,0.5454154
1560802042331,1.6074841,-1.325189,0.5251754
1560802042352,1.7427727,-1.2911005,0.51984906
1560802042377,1.8269285,-1.1749867,0.5006743
1560802042397,1.7757958,-0.6498113,0.47723848
1560802042417,1.784318,-0.46658584,0.48149952
1560802042440,1.7470337,-0.5230448,0.49747851
1560802042459,1.627724,-0.3888215,0.4857606
1560802042480,1.4327807,-0.36432046,0.49960902
1560802042502,1.067395,-0.07243799,0.5432849
1560802042523,0.7073356,0.07989483,0.5496765
1560802042545,0.43569317,0.17044231,0.5858955
1560802042565,0.15126756,0.22264028,0.644485
1560802042587,-0.26205507,0.44101948,0.6679208
1560802042608,-0.5933523,0.777643,0.49854377
1560802042629,-0.47617322,0.46658584,0.5123922
1560802042651,-0.6625945,0.33129725,0.65513766
1560802042672,-1.0226538,0.8266452,0.42184472
1560802042694,-1.2495552,1.0865698,0.26205507
1560802042716,-1.5041534,1.2708606,0.08948222
1560802042736,-1.6447684,1.2282499,-0.080960095
1560802042757,-1.7342505,1.2474247,-0.20879184
1560802042778,-1.7385116,1.1749867,-0.36005938
1560802042801,-1.695901,1.160073,-0.49960902
1560802042819,-1.6873789,1.2793826,-0.6945524
1560802070035,-1.6660736,1.3124058,-0.88203895
1560802070036,-1.5414376,1.2516857,-1.0290455
1560802070037,-1.4956313,0.9438243,-1.1068097
1560802070037,-1.470065,0.77870834,-1.1771172
1560802070037,-1.3496901,0.50387007,-1.1451592
1560802070037,-1.3379722,0.56459016,-1.1227888
1560802070037,-1.3315805,0.7222493,-1.1259845
1560802070038,-1.6671388,0.7137272,-0.6530071
1560802070050,-1.5393071,0.37071204,-0.4612595
1560802070050,-1.5393071,0.37071204,-0.4612595
1560802070071,-1.3187973,0.099069595,-0.40053943
1560802070086,-1.0205233,0.07350325,-0.3898868
1560802070163,-0.7850999,0.014913702,-0.30040458
1560802070175,-0.330232,-0.165116,-0.18322548
1560802070175,-0.01917476,-0.21518342,-0.10652645
1560802070175,0.23329292,-0.24394555,-0.094808534
1560802070182,0.45167214,-0.3355583,-0.07989483
1560802070204,0.680704,-0.3206446,-0.049002163
1560802070225,0.8681905,-0.21518342,-0.054328486
1560802070246,1.063134,-0.24181503,0.013848438
1560802070269,1.2239889,-0.16724652,0.08841695
1560802070296,1.4434333,-0.16937704,0.19600865
1560802070319,1.5382419,-0.24820662,0.31851408
1560802070336,1.6298546,-0.33981937,0.42290998
1560802070359,1.7235979,-0.5123922,0.55074173
1560802070382,1.8759307,-0.7499462,0.61891866
1560802070405,2.0474384,-0.83729786,0.6306366
1560802070422,2.267948,-1.1249193,0.51026165
1560802070444,2.4277377,-1.3571469,0.36645097
1560802070465,2.4160197,-1.6660736,0.13528858
1560802070486,2.279666,-1.7193369,0.06924219
1560802070511,2.223207,-1.7747306,0.10333065
1560802070532,2.1198764,-1.6575515,0.05539375
1560802070549,1.9419771,-1.2836437,0.035153728
1560802070571,1.7065537,-0.98430437,0.026631612
1560802070591,1.2602079,-0.4282363,0.06711166
1560802070612,0.9257148,-0.1587244,0.066046394
1560802070633,0.4495416,0.3057309,-0.02130529
1560802070654,-0.083090626,0.63702816,-0.06498113
1560802070675,-0.69987875,0.93423694,-0.10439592
1560802070696,-1.3805827,1.2069446,-0.099069595
1560802070721,-1.9068234,1.3709954,-0.13954964
1560802070742,-2.360626,1.4924355,-0.165116
1560802070759,-2.67914,1.5190672,-0.2695119
1560802070781,-2.8442562,1.2197278,-0.31638354
1560802070801,-2.9987195,0.9651296,-0.4857606
1560802070822,-3.0029805,0.85327685,-0.65194184
1560802070843,-2.6823359,0.52411014,-0.7137272
1560802070864,-2.295645,0.37710363,-0.624245
1560802070886,-2.167813,0.3536678,-0.47510794
1560802070906,-2.2040322,0.54435015,-0.23861924
1560802070932,-2.0889835,0.4878911,-0.13209279
1560802070953,-1.8620822,0.31318775,-0.082025364
1560802070970,-1.6415725,0.2609898,0.008522116
1560802070989,-1.3709954,0.23861924,0.13954964
1560802071011,-1.1334413,0.3291667,0.18855181
1560802071034,-0.8277105,0.20772657,0.2545982
1560802071055,-0.39095205,0.035153728,0.36432046
1560802071076,-0.11504856,0.02876214,0.36005938
1560802071098,0.15978967,-0.036218993,0.294013
1560802071119,0.39414784,-0.040480047,0.27377295
1560802071143,0.6530071,-0.14594123,0.25033715
1560802071163,0.9012137,-0.13315806,0.28655612
1560802071181,1.1057445,-0.13635385,0.34621096
1560802071202,1.2229236,-0.066046394,0.36218992
1560802071222,1.361408,0.10439592,0.42184472
1560802071244,1.406149,0.056459017,0.6402239
1560802071265,1.3582122,-0.13635385,0.9139969
1560802071285,1.2676647,-0.25566345,1.2175972
1560802071307,1.3837786,-0.60293967,1.2538162
1560802071327,1.6884441,-0.9768475,1.099353
1560802071350,2.0271983,-1.2815131,0.83942837
1560802071370,2.2849922,-1.562743,0.62104917
1560802071390,2.4831314,-1.6692694,0.33768883
1560802071411,2.283927,-1.5808525,0.0958738
1560802071432,2.0687435,-1.2868395,-0.02876214
1560802071456,1.929194,-0.94488955,-0.035153728
1560802071477,1.6948358,-0.76592517,-0.03089267
1560802071497,1.3795174,-0.6295713,-0.03195793
1560802071519,1.0301107,-0.43036684,-0.07563378
1560802071540,0.5336975,-0.083090626,-0.14168017
1560802071565,-0.0777643,0.37071204,-0.221575
1560802071587,-0.6263755,0.8490158,-0.3270362
1560802071605,-1.0567423,0.9960223,-0.31318775
1560802071627,-1.6916399,1.2261194,-0.35473305
1560802071649,-2.0314593,1.4572818,-0.43782368
1560802071669,-2.2540996,1.4945661,-0.50387007
1560802071690,-2.4298682,1.4530207,-0.47830373
1560802071712,-2.6194854,1.381648,-0.40266997
1560802071732,-2.5683527,1.3166668,-0.47830373
1560802071754,-2.347843,0.9289106,-0.56672066
1560802071776,-2.1582258,0.8000136,-0.6945524
1560802071796,-2.0527647,0.72970617,-0.7882957
1560802071816,-1.8919097,0.8873653,-0.79681784
1560802071838,-1.6895094,0.86179894,-0.75633776
1560802071861,-1.5201324,0.8181231,-0.7073356
1560802071881,-1.3752564,0.77125144,-0.6348976
1560802071905,-1.1707256,0.5954828,-0.4889564
1560802071927,-0.9502159,0.29614353,-0.30040458
1560802071952,-0.6540724,0.16085494,-0.1949434
1560802071968,-0.34514567,0.10333065,-0.18216023
1560802071994,0.05219796,-0.05965481,-0.16405073
1560802072016,0.30360037,0.06498113,-0.07563378
1560802072032,0.56885123,0.13209279,-0.05219796
1560802072054,0.8522116,0.09267801,-0.056459017
1560802072075,1.0162623,-0.004261058,-0.05539375
1560802072096,1.1206582,-0.12783173,0.014913702
1560802072119,1.2452941,-0.2609898,0.101200126
1560802072138,1.2729911,-0.2972088,0.2545982
1560802072161,1.3827133,-0.54435015,0.39414784
1560802072182,1.4253238,-0.7797736,0.588026
1560802072205,1.4839134,-0.79681784,0.7850999
1560802072226,1.5233282,-0.9108011,0.88203895
1560802072245,1.8141453,-1.3582122,0.74248934
1560802072266,2.0357203,-1.6106799,0.45593318
1560802072288,2.2871227,-1.5808525,0.28016454
1560802072310,2.2903185,-1.284709,0.06391586
1560802072328,2.2210765,-1.3688648,-0.10972224
1560802072350,2.1784658,-1.1419635,-0.13635385
1560802072375,2.062352,-0.90654004,-0.2130529
1560802072394,1.8439728,-0.8426242,-0.20133498
1560802072420,1.5595472,-0.56885123,-0.26312032
1560802072441,1.0844392,-0.37071204,-0.2972088
1560802072459,0.45060685,-0.036218993,-0.330232
1560802072480,-0.020240024,0.30466563,-0.4133226
1560802072505,-0.55074173,0.5933523,-0.42397526
1560802072505,-0.55074173,0.5933523,-0.42397526
1560802072522,-1.055677,1.0247844,-0.47723848
1560802072544,-1.5904398,1.0801781,-0.5134575
1560802072564,-2.0197413,1.3741912,-0.45912898
1560802072585,-2.227468,1.4104102,-0.43782368
1560802072610,-2.3510387,1.3454291,-0.44315
1560802072631,-2.5853968,1.4871092,-0.4346279
1560802072648,-2.702576,1.2751216,-0.50813115
1560802072670,-2.453304,1.0972224,-0.6402239
1560802072690,-2.194445,0.7318367,-0.73290193
1560802072711,-2.0026972,0.60080916,-0.8117315
1560802072729,-1.9568908,0.55074173,-0.8383631
1560802072751,-1.7289242,0.5550028,-0.809601
1560802072775,-1.7204021,0.37923414,-0.46019423
1560802072799,-1.3017532,0.18429075,-0.22903186
1560802072821,-0.93849796,0.15978967,-0.18748654
1560802072843,-0.86179894,0.22370553,-0.12463594
1560802072861,-0.57417756,-0.008522116,-0.1107875
1560802072881,-0.25033715,-0.10333065,-0.10652645
1560802072902,-0.007456851,-0.041545313,-0.09054748
1560802072922,0.19068234,-0.0031957934,-0.13315806
1560802072942,0.3472762,-0.17150758,-0.020240024
1560802072964,0.6764429,-0.25033715,0.1555286
1560802072984,0.7914915,-0.28229508,0.3387541
1560802073006,0.9981528,-0.037284255,0.33662358
1560802073028,1.4050838,-0.74675035,0.4910869
1560802073050,1.4072144,-0.7861652,0.75633776
1560802073070,1.3028184,-0.46658584,1.0120013
1560802073092,1.3219932,-0.68816084,1.0120013
1560802073112,1.7534252,-1.3709954,0.92784536
1560802073133,2.159291,-1.8077538,1.0641992
1560802073154,2.2583606,-1.5222629,0.88843054
1560802073177,2.5427864,-1.6671388,0.43356264
1560802073197,2.6887274,-1.2154667,0.043675844
1560802073219,2.5001757,-1.180313,-0.37284255
1560802073241,2.159291,-0.8426242,-0.43675843
1560802073262,1.9590213,-0.69668293,-0.34088463
1560802073283,1.6373115,-0.628506,-0.37710363
1560802073307,1.3475596,-0.700944,-0.39414784
1560802073324,0.95447695,-0.6924219,-0.3174488
1560802073346,0.46339005,-0.37390783,-0.35792887
1560802073367,-0.00958738,-0.0010652645,-0.42184472
1560802073391,-0.60507023,0.21518342,-0.30040458
1560802073412,-1.1153319,0.74461985,-0.34408042
1560802073433,-1.4807175,1.1451592,-0.37603834
1560802073458,-1.7992316,1.4104102,-0.4016047
1560802073479,-2.0112193,1.5211977,-0.3206446
1560802073496,-2.320146,1.5595472,-0.16831179
1560802073517,-2.573679,1.7267936,-0.26418558
1560802073538,-2.6908581,1.5425029,-0.40906155
1560802073560,-2.674879,1.5339808,-0.58483016
1560802073576,-2.505502,1.1526161,-0.8064052
1560802073598,-2.3339944,0.7957525,-0.97471696
1560802073618,-2.118811,0.5230448,-1.1046792
1560802073640,-1.7768611,0.094808534,-0.99921805
1560802073662,-1.5542208,0.3898868,-0.8809737
1560802073683,-1.4668691,0.46978164,-0.4878911
1560802073708,-1.026915,0.111852765,-0.5965481
1560802073731,-0.72651035,-0.056459017,-0.47830373
1560802073757,-0.5432849,0.22370553,-0.29614353
1560802073758,-0.5432849,0.22370553,-0.29614353
1560802073773,-0.13209279,-0.20879184,-0.26738137
1560802073790,0.11824436,-0.1257012,-0.16405073
1560802073811,0.36005938,-0.13635385,-0.11824436
1560802073832,0.6583334,-0.22796659,-0.09374327
1560802073854,0.81066626,-0.02130529,-0.053263225
1560802073875,0.9938917,-0.2066613,-0.013848438
1560802073896,1.0929613,0.12676647,0.007456851
1560802073917,1.4114754,-0.5432849,0.14487597
1560802073939,1.4285196,-0.56672066,0.51026165
1560802073964,1.3677995,-0.660464,0.74781567
1560802073990,1.3401027,-0.9534117,0.92464954
1560802074010,1.6863136,-1.5701998,0.9491506
1560802074024,1.9057581,-1.73212,1.0322412
1560802074046,2.0314593,-1.6437031,1.1494204
1560802074073,2.2509038,-1.3986923,0.92997587
1560802074094,2.3947146,-1.1632688,0.67537767
1560802074112,2.509763,-1.0823087,0.34834146
1560802074134,2.2647521,-1.1174624,0.056459017
1560802074155,1.9867182,-0.7584683,-0.05752428
1560802074176,1.8759307,-0.588026,-0.039414786
1560802074197,1.5787219,-0.4644553,-0.0031957934
1560802074219,1.0663297,-0.27377295,0.083090626
1560802074239,0.660464,-0.23755397,0.165116
1560802074260,0.12037488,0.014913702,0.23542345
1560802074285,-0.40906155,0.330232,0.23542345
1560802074300,-0.90654004,0.61572284,0.17470337
1560802074320,-1.3134711,0.7520767,0.16085494
1560802074346,-1.8759307,1.1909657,0.05539375
1560802074368,-2.1560953,1.3667343,-0.017044231
1560802074388,-2.3307986,1.5073493,-0.034088463
1560802074409,-2.481001,1.4125407,-0.05219796
1560802074430,-2.4788704,1.3358417,-0.2130529
1560802074451,-2.347843,0.98430437,-0.4165184
1560802074473,-2.2892532,0.92038846,-0.531567
1560802074496,-2.223207,0.8117315,-0.53795856
1560802074520,-2.0548952,1.135572,-0.5965481
1560802074535,-1.881257,1.1728562,-0.56245965
1560802074556,-1.8152106,1.1377025,-0.39521313
1560802074577,-1.5904398,0.6359629,-0.18961707
1560802074598,-1.4210628,0.34621096,0.014913702
1560802074620,-0.9736517,0.12357068,0.12144015
1560802074640,-0.6125271,-0.21518342,0.13848437
1560802074663,-0.28122982,-0.10865697,0.10226539
1560802074680,0.0031957934,-0.28229508,0.09054748
1560802074718,0.33449304,-0.17576863,0.014913702
1560802074725,0.49215218,-0.22370553,-0.029827405
1560802074745,0.67324716,-0.22583607,0.05965481
1560802074766,0.9736517,-0.38562572,0.16298546
1560802074790,1.0972224,-0.44101948,0.28655612
1560802074817,1.2836437,-0.60080916,0.37071204
1560802074831,1.4253238,-0.67963874,0.5400891
1560802074853,1.6532904,-0.9044095,0.60293967
1560802074875,1.7715348,-0.97045594,0.76059884
1560802074896,1.7374463,-0.5400891,0.922519
1560802074920,1.8535602,-0.65194184,0.92997587
1560802074942,2.0708742,-0.8490158,0.7861652
1560802074959,2.3094933,-1.5382419,0.51665324
1560802074984,2.4458473,-1.6053536,0.43569317
1560802074998,2.4884577,-1.6405072,0.24501082
1560802075019,2.3915186,-1.5169365,-0.054328486
1560802075040,2.21575,-1.4966966,-0.24394555
1560802075064,1.9057581,-1.4157364,-0.28975195
1560802075085,1.4849787,-1.1345067,-0.3334278
1560802075108,1.0237192,-0.6530071,-0.3898868
1560802075132,0.39734364,-0.049002163,-0.24820662
1560802075165,-0.21837921,0.30466563,-0.10226539
1560802075165,-0.21837921,0.30466563,-0.10226539
1560802075171,-0.71798825,0.78936094,-0.07882957
1560802075190,-1.4136059,1.3006879,-0.18002969
1560802075211,-1.8482338,1.4551512,-0.112918034
1560802075232,-2.2136195,1.4839134,-0.01917476
1560802075254,-2.4522388,1.3539511,0.0127831735
