1560802028023,-2.9496565,4.0880995,7.2484455
1560802028045,-1.6184803,4.1299977,8.6813755
1560802028067,-1.3491327,4.3634324,8.939949
1560802028089,-1.4149733,4.289212,8.111555
1560802028111,-1.0953473,4.6363716,7.327454
1560802028134,-2.4145525,4.0186677,7.78355
1560802028153,-1.8243817,3.9085343,9.027337
1560802028214,-1.376666,4.1515455,9.028535
1560802028214,-1.1887212,4.285621,8.526949
1560802028217,-0.6979098,4.679467,8.462306
1560802028238,-0.80086046,4.6926355,8.367735
1560802028261,0.15442601,5.0026846,8.671799
1560802028282,0.17238252,5.245696,8.313866
1560802028305,-0.49799395,4.9224787,8.372523
1560802028327,-0.33997664,4.8255134,9.179369
1560802028348,-0.1400608,4.914099,8.813056
1560802028371,-0.2825158,5.0996494,8.200141
1560802028443,-1.1324574,4.909311,7.941567
1560802028443,-0.6667852,5.153519,7.843405
1560802028444,-0.015562311,5.2600613,8.173804
1560802028457,-0.41060558,5.043386,8.3821
1560802028476,-0.4177882,5.1439424,8.149862
1560802028497,-0.46208093,5.0661306,7.8637557
1560802028521,0.5566519,5.649119,8.182184
1560802028542,-0.5291186,5.0505686,8.325836
1560802028563,-0.78050977,4.987122,8.058883
1560802028639,0.7697359,5.779603,8.182184
1560802028639,-0.2633622,5.33907,8.323442
1560802028639,-0.7015011,5.469554,7.36217
1560802028649,-1.091756,5.151125,7.94037
1560802028668,-0.7314286,5.129577,8.62152
1560802028691,-0.18555063,5.368997,9.1590185
1560802028712,-0.36750996,5.403713,8.018182
1560802028732,-0.4213795,5.804742,7.4256167
1560802028754,-1.0139444,5.291186,8.431181
1560802028776,-0.5590461,5.0493712,8.674192
1560802028813,0.08379706,5.207389,8.615535
1560802028818,0.24899697,5.577293,7.715315
1560802028840,-0.39624038,5.3079453,7.2831616
1560802028860,-0.90021986,4.9559975,7.429208
1560802028883,0.035913024,5.0864816,7.7799582
1560802028905,0.6967127,5.4144874,7.551312
1560802028926,0.7422025,5.3043537,7.642292
1560802028947,0.25019407,5.2564697,6.35062
1560802028968,-0.33758244,4.607641,6.6510925
1560802028990,-0.31364042,4.6220064,6.670246
1560802029035,-0.6476316,4.981137,6.551733
1560802029035,0.6452374,4.987122,6.208165
1560802029054,-0.06703765,3.2944214,4.772841
1560802029075,-0.93493575,2.4181437,4.1395745
1560802029096,-0.7134721,1.3024458,4.3526587
1560802029117,0.45130703,1.2689269,4.4448357
1560802029138,1.5897499,0.60453594,5.1547165
1560802029161,0.79487497,-1.1540052,6.96593
1560802029181,2.6611552,-2.172738,6.6283474
1560802029206,-3.3722332,1.2126632,8.616732
1560802029225,-4.5920787,0.89782566,6.0226145
1560802029246,-0.08738836,-0.9780314,3.7672763
1560802029269,3.252523,-0.80086046,8.574833
1560802029290,-1.4688427,-1.8088194,13.388376
1560802029314,-6.171055,-4.4125137,7.9667063
1560802029335,-7.7811556,-4.8219223,10.556035
1560802029356,-8.303091,-6.5960255,11.4837885
1560802029379,-5.8083334,-5.282806,8.054094
1560802029395,-4.5166616,-4.8398786,7.6853876
1560802029417,-6.8605847,-5.2409077,9.362526
1560802029440,-9.956287,-8.273164,9.701305
1560802029461,-8.671799,-8.228871,11.559206
1560802029484,-7.809886,-7.2711906,12.673707
1560802029504,-6.233304,-6.6893997,12.955026
1560802029527,-8.318654,-7.5549035,13.083116
1560802029546,-9.030929,-7.675811,11.262324
1560802029568,-7.041347,-6.4846954,9.776723
1560802029590,-6.432023,-6.278794,8.040926
1560802029612,-3.0466216,-4.1216183,12.163742
1560802029632,6.597223,0.33279404,15.773001
1560802029654,-7.393295,-5.7508726,11.170148
1560802029675,-13.763068,-8.12592,5.3223104
1560802029696,-8.032547,-9.308656,1.7525556
1560802029716,-6.0010667,-7.291541,3.9252937
1560802029738,-3.7110126,-5.878962,9.751583
1560802029760,-10.131064,-4.128801,-1.258153
1560802029780,-11.245565,-6.575675,-4.209007
1560802029803,-9.279925,-6.4008985,-1.6304513
1560802029824,-4.9787426,-2.2254105,2.9173348
1560802029844,-4.486734,0.33877954,7.3765354
1560802029866,-11.08276,-4.0174704,3.1950622
1560802029887,-13.432669,-4.9416323,-0.5781997
1560802029909,-11.498154,-2.8299465,0.5434838
1560802029929,-7.6387005,-3.9600096,1.1468226
1560802029951,-8.129512,-3.8833952,1.5215151
1560802029971,-7.9810715,-3.549404,0.34356794
1560802029994,-10.832565,-4.261679,-0.973243
1560802030014,-6.8569937,-1.8327614,3.4919431
1560802030036,-8.394072,-1.6891093,5.067328
1560802030057,-12.717999,-4.104859,-0.92296475
1560802030077,-12.61026,-3.1519666,-0.7062895
1560802030100,-10.238804,-1.8734628,1.3802572
1560802030126,-5.829881,0.3196259,5.1666875
1560802030141,-7.4687123,0.41060558,0.8403648
1560802030163,-9.516952,-0.60573304,1.661576
1560802030183,-9.448717,-0.5662287,2.2577322
1560802030207,-8.583213,-0.16160862,2.1176715
1560802030226,-7.2484455,0.41060558,0.8702923
1560802030248,-7.7344685,0.2741361,1.411382
1560802030269,-10.156203,-0.20111294,-0.35194764
1560802030291,-9.543288,0.5363012,1.1121067
1560802030311,-8.956709,0.6500258,1.685518
1560802030334,-9.950302,0.029927522,0.5374983
1560802030356,-9.528923,0.3842694,0.415394
1560802030377,-8.456321,1.2042835,0.21428105
1560802030398,-8.723274,1.2856863,-0.25617957
1560802030419,-8.797494,1.4496891,-0.48003745
1560802030440,-9.651027,1.7465701,-0.18076223
1560802030461,-9.890448,1.8842367,-0.0023942017
1560802030482,-10.235212,1.2198458,-1.7322049
1560802030503,-9.386468,0.90261406,-1.9069817
1560802030525,-10.064027,0.9588778,-0.5662287
1560802030546,-7.465121,1.7046716,-1.2054806
1560802030567,-8.000225,1.1923125,-0.92057055
1560802030589,-8.748413,0.93014735,-1.6460136
1560802030609,-8.523358,1.2294226,-1.1324574
1560802030632,-7.902063,0.4333505,-1.7980455
1560802030653,-10.769119,0.2669535,-1.661576
1560802030674,-11.650186,0.260968,1.4137762
1560802030696,-9.848549,0.16400282,1.0869676
1560802030719,-9.774328,-0.7469909,0.6404489
1560802030739,-10.885238,-1.0103531,0.30526072
1560802030760,-10.08318,-0.7565677,-0.11731588
1560802030782,-9.2907,-1.1899183,-0.6488287
1560802030803,-8.409634,-1.7010803,0.36990416
1560802030824,-9.283517,-1.2485762,1.6903064
1560802030843,-8.573636,-1.3311762,0.7565677
1560802030865,-8.456321,-1.8136078,-0.6727707
1560802030886,-12.980165,-3.3674448,0.92655605
1560802030906,-11.526884,-1.7142484,1.1109096
1560802030928,-6.9886746,-3.2381577,0.46088383
1560802030949,-8.130709,-2.6635494,0.82719666
1560802030971,-9.895236,-2.183512,0.5327099
1560802030991,-8.91481,-2.3475149,0.16998832
1560802031014,-9.077616,-2.9640217,0.41180268
1560802031036,-9.4535055,-3.7469256,0.6440403
1560802031057,-9.25359,-5.0996494,0.59376204
1560802031078,-9.5253315,-5.5509567,0.6452374
1560802031100,-8.664616,-5.2995653,0.6835446
1560802031122,-7.8206596,-5.207389,0.50397944
1560802031145,-7.8865004,-5.351041,0.14963761
1560802031163,-7.337031,-4.88896,0.89543146
1560802031185,-6.918046,-5.3833623,0.6356605
1560802031204,-6.703765,-6.385336,0.49081135
1560802031227,-6.326678,-7.0090256,0.5602432
1560802031247,-5.41329,-7.08564,0.47046062
1560802031273,-6.145916,-7.147889,1.2605472
1560802031292,-5.886145,-9.661801,0.7158663
1560802031315,-5.865794,-11.530476,1.2593501
1560802031338,-6.0716953,-11.356895,0.11252748
1560802031358,-5.852626,-12.51928,-0.077811554
1560802031381,-5.566519,-10.845734,1.0546459
1560802031398,-5.3139305,-9.179369,0.93972415
1560802031421,-4.426879,-8.89805,0.19153613
1560802031442,-2.7365725,-4.035427,-0.46208093
1560802031464,-4.332308,-7.183802,0.48362875
1560802031485,-4.220978,-8.767567,0.15801731
1560802031505,-4.7560816,-8.6095495,0.78050977
1560802031529,-5.009867,-8.852561,0.6823475
1560802031548,-4.71538,-8.287529,1.0642227
1560802031571,-4.5166616,-8.467094,0.5638345
1560802031591,-4.5274353,-8.577228,0.78290397
1560802031614,-4.6016555,-8.617929,0.78290397
1560802031635,-4.8973393,-8.695741,0.5398925
1560802031655,-4.9883194,-8.522161,0.7673417
1560802031678,-5.0254292,-7.2065473,1.1192893
1560802031699,-4.578911,-7.797915,-0.03232172
1560802031720,-5.029021,-8.186973,0.6991069
1560802031741,-5.16549,-8.294712,0.6619968
1560802031762,-5.0781016,-8.3868885,1.0307038
1560802031783,-4.3993454,-7.1969705,0.91219085
1560802031804,-6.3302693,-1.6723499,1.2042835
1560802031827,-4.9763484,-6.5122285,1.5801731
1560802031847,-4.582502,-9.671378,1.7034745
1560802031871,-4.7261543,-7.439982,0.90141696
1560802031892,-3.7349546,-7.5692687,1.3323733
1560802031913,-2.8754363,-8.653842,-0.6907272
1560802031933,-4.950012,-2.244564,-1.6065093
1560802031955,-4.9057193,-9.540894,1.0067618
1560802031976,-4.402937,-11.43351,1.0618285
1560802032001,-4.1838675,-11.783064,2.5151088
1560802032018,-4.1539397,-12.338518,1.8950106
1560802032039,-4.477157,-11.365275,1.009156
1560802032061,-4.3873744,-10.328587,0.62728083
1560802032082,-4.185065,-8.553286,0.59256494
1560802032104,-3.466804,-7.007828,0.65242
1560802032233,-3.2261868,-7.2723875,1.151611
1560802032234,-3.2261868,-7.2723875,1.151611
1560802032237,-3.2261868,-7.2723875,1.151611
1560802032237,-3.2261868,-7.2723875,1.151611
1560802032243,-3.2261868,-7.2723875,1.151611
1560802032243,-3.2261868,-7.2723875,1.151611
1560802032243,-3.2261868,-7.2723875,1.151611
1560802032251,0.7086837,-4.7860093,1.887828
1560802032266,-1.2856863,-11.027693,0.16639702
1560802032288,0.005985504,-9.719262,-1.0905589
1560802032310,-3.3985693,-16.15727,0.37469256
1560802032334,-4.349067,-16.162058,2.5570073
1560802032360,-0.2717419,-13.078327,0.8511387
1560802032376,0.35793316,-12.902353,1.186327
1560802032399,-0.973243,-13.200431,1.543063
1560802032419,0.8607155,-10.675745,0.23702596
1560802032441,1.7968484,-10.128671,0.8619126
1560802032462,1.5179238,-9.39365,1.3563153
1560802032483,0.736217,-9.788693,1.0953473
1560802032504,0.20949265,-10.201694,0.78529817
1560802032525,2.2421699,-8.438364,-0.090979666
1560802032545,0.91817635,-9.988609,0.9744401
1560802032565,0.2908955,-8.853758,1.2078748
1560802032587,0.8463503,-9.441534,0.89543146
1560802032607,1.1109096,-9.945514,0.6775591
1560802032630,0.63206923,-9.570822,1.163582
1560802032653,0.62129533,-9.933543,0.9935937
1560802032674,0.7661445,-9.350554,0.62249243
1560802042039,0.90381116,-9.904813,0.7673417
1560802042039,1.0103531,-9.76954,0.6500258
1560802042039,1.0151415,-9.743204,0.63206923
1560802042039,-2.0566192,-6.3709707,8.259995
1560802042041,0.8475474,-9.706094,0.49679685
1560802042042,0.7194576,-9.714474,0.62728083
1560802042043,0.61411273,-9.707291,0.6488287
1560802042043,0.7026982,-9.862914,0.5398925
1560802042043,0.8631097,-9.672575,0.6440403
1560802042043,1.0654198,-9.700109,0.5398925
1560802042043,1.151611,-9.827001,0.6703765
1560802042043,1.021127,-9.956287,0.8415619
1560802042043,1.0570401,-9.665392,0.78290397
1560802042043,1.0271125,-9.591172,0.6464345
1560802042043,0.7577648,-9.643845,0.7026982
1560802042043,0.44532153,-9.726444,0.7493851
1560802042045,0.24660277,-9.691729,0.6775591
1560802042046,0.22625206,-9.694122,0.6847417
1560802042046,0.2861071,-9.689334,0.5674258
1560802042046,0.439336,-9.645041,0.62728083
1560802042046,0.5722142,-9.812635,0.7194576
1560802042046,0.94570965,-9.718064,0.50158525
1560802042046,1.0139444,-9.087193,0.17357962
1560802042046,0.9684546,-9.3026705,0.34476504
1560802042046,0.8882488,-9.844957,-0.08140286
1560802042046,1.2150574,-9.483433,-0.088585466
1560802042047,1.2330139,-9.613917,0.09935937
1560802042048,0.92296475,-9.504981,0.60453594
1560802042048,0.48362875,-9.812635,1.0905589
1560802042048,0.6739678,-10.210073,1.4437037
1560802042048,1.1444284,-10.213664,1.0235212
1560802042048,1.1947067,-9.986216,0.8295909
1560802042048,1.0869676,-10.042479,0.6667852
1560802042048,1.1528081,-9.848549,0.45010993
1560802042048,0.4165911,-9.965864,-0.06464344
1560802042048,0.91338795,-9.7803135,0.7194576
1560802042050,0.7637503,-9.832987,1.0426749
1560802042050,0.4333505,-9.689334,0.89064306
1560802042050,0.14844051,-9.625888,0.5494693
1560802042050,0.06943185,-9.654618,0.82480246
1560802042050,0.074220255,-9.69532,0.6931214
1560802042050,-0.1340753,-9.97185,0.47644615
1560802042050,0.011971008,-9.630676,0.545878
1560802042050,0.090979666,-9.616311,0.6787562
1560802042050,0.24181437,-9.94312,1.0295067
1560802042050,0.51475334,-9.744401,1.2210429
1560802042051,0.35194764,-9.5253315,1.0618285
1560802042051,-0.077811554,-9.563639,1.2401965
1560802042051,-0.20350714,-9.449914,1.0115502
1560802042051,0.37469256,-9.842564,0.4381389
1560802042051,0.88944596,-9.866506,0.055066638
1560802042051,1.0055647,-9.586384,0.047884032
1560802042051,1.1599907,-9.512163,0.15801731
1560802042051,1.411382,-9.8916445,0.1352724
1560802042052,1.5777789,-10.17416,0.23223756
1560802042052,1.6783354,-10.155006,0.47884035
1560802042052,1.447295,-9.907207,0.4333505
1560802042053,1.3958195,-9.969456,0.521936
1560802042053,1.3479356,-10.602722,1.1911154
1560802042053,1.9740193,-10.366894,0.6775591
1560802042053,1.9045875,-10.745177,0.59495914
1560802042053,1.9237411,-11.245565,0.9576807
1560802042053,1.6400281,-11.300632,2.2541409
1560802042053,2.2469583,-11.183316,2.7353754
1560802042053,1.7034745,-11.324574,3.0226796
1560802042053,1.4281414,-9.759963,3.453636
1560802042054,0.11252748,-11.892,4.0378213
1560802042055,1.9452889,-10.30225,-3.2106245
1560802042055,2.256535,-7.358579,-3.8187518
1560802042055,2.1152773,-8.280347,3.027468
1560802042055,3.764882,-10.740389,0.91099375
1560802042055,3.1914709,-10.475829,0.92176765
1560802042055,0.7266402,-10.681731,2.4660277
1560802042055,2.918532,-10.268731,0.35793316
1560802042055,3.3171666,-9.169792,0.82240826
1560802042055,3.0334535,-9.020155,1.7357962
1560802042056,2.9867666,-8.859743,1.7717092
1560802042056,3.4249055,-8.335413,1.9297266
1560802042056,4.048595,-8.447941,1.6651673
1560802042056,3.3423057,-8.154651,0.93732995
1560802042056,1.0486604,-6.314707,1.6484078
1560802042056,0.40940848,-5.556942,6.2991447
1560802042056,-2.6132712,-6.1938,9.14585
1560802042056,-2.9496565,-5.0385976,4.6399627
1560802042056,-1.9740193,-4.7740383,2.0626047
1560802042056,-0.866701,-11.301829,-0.9959879
1560802042057,3.1160536,-9.983821,-2.7006595
1560802042057,4.345476,-11.374852,-2.8682537
1560802042057,3.6152446,-17.294516,-0.19033903
1560802042057,4.280833,-18.93215,12.952631
1560802042057,4.679467,-7.433996,-1.9668367
1560802042057,3.21661,-5.1367598,1.3634979
1560802042057,-0.04189853,-8.12592,3.928885
1560802042057,-1.6184803,-8.461109,2.420538
1560802042057,-3.3387144,-7.741651,3.4799721
1560802042057,-1.2138603,-7.8637557,2.4624364
1560802042058,0.7218518,-8.544906,2.7629087
1560802042058,0.7194576,-9.822212,4.010288
1560802042058,0.94092125,-9.460688,3.6463692
1560802042058,1.7908629,-9.860519,2.5318682
1560802042058,1.6292542,-10.377667,2.504335
1560802042059,1.6723499,-9.941922,2.9616275
1560802042059,1.0606314,-9.672575,2.304419
1560802042059,1.2844892,-9.648633,1.4209588
1560802042059,1.1348516,-9.564836,0.6619968
1560802042059,0.8810662,-9.457097,0.80564886
1560802042060,1.0737995,-9.653421,1.5933412
1560802042060,0.9864111,-9.605537,2.56419
1560802042060,0.7386112,-9.306262,2.4169466
1560802042060,1.4137762,-9.338584,1.7310078
1560802042060,2.054225,-10.09994,1.7609353
1560802042060,1.99437,-10.649409,2.4361002
1560802042060,1.9237411,-10.546458,2.919729
1560802042060,1.5215151,-11.014524,2.6491842
1560802042060,1.7788919,-11.026496,2.717419
1560802042060,1.8626889,-10.8385515,2.9616275
1560802042061,2.042254,-10.33936,2.2014685
1560802042061,2.328361,-10.201694,1.2509704
1560802042061,2.4480712,-9.580399,1.3251907
1560802042061,2.6551697,-9.78989,0.31603462
1560802042061,1.2785037,-9.190144,-0.24540567
1560802042061,1.4185646,-9.467871,1.3443443
1560802042061,1.8495208,-10.010158,1.4820108
1560802042061,2.110489,-10.395624,1.7381904
1560802042061,2.1799207,-10.815806,1.6903064
1560802042061,3.2549171,-10.512939,1.1312603
1560802042062,3.7493198,-10.0341,1.3946224
1560802042062,2.2337902,-9.276335,1.3826514
1560802042062,1.3036429,-8.625112,1.7980455
1560802042062,1.3994108,-8.421604,2.0326772
1560802042062,1.1204864,-8.765172,2.172738
1560802042062,1.4185646,-8.857349,2.280477
1560802042062,1.2533646,-8.828619,1.9572599
1560802042062,1.9177556,-8.803479,2.3822308
1560802042062,1.8136078,-8.632295,2.4349031
1560802042062,2.31639,-8.5473,2.9604304
1560802042063,2.0482395,-8.711303,3.2513258
1560802042063,2.5582044,-8.59279,3.558981
1560802042063,2.2732944,-8.358158,4.098873
1560802042063,2.0338743,-8.1163435,4.092888
1560802042063,1.3599066,-7.7105265,4.405331
1560802042063,0.81163436,-8.032547,3.6391866
1560802042063,0.78290397,-8.0924015,3.2620997
1560802042063,0.60214174,-7.9248075,2.9580362
1560802042063,0.81761986,-7.8050976,3.8546648
1560802042063,-0.05626374,-7.8493905,4.1120415
1560802042064,-0.19991584,-8.2169,4.1814733
1560802042064,0.062249243,-8.603564,3.834314
1560802042065,0.108936176,-9.267955,4.5765166
1560802042065,-0.28491,-9.579201,5.1379566
1560802042065,-0.17238252,-9.698911,4.175488
1560802042065,0.78649527,-11.197681,2.585738
1560802042065,2.6324248,-13.0041065,2.1571758
1560802042065,5.2875943,-12.091916,1.5382746
1560802042065,4.9655743,-9.980229,3.930082
1560802042065,0.45370123,-7.7847466,4.1096473
1560802042066,-1.3227965,-7.2101383,0.40342298
1560802042066,-1.1049241,-7.055712,-1.3443443
1560802042066,-1.2186487,-7.854179,-0.1388637
1560802042066,-1.9285295,-8.649054,1.0283096
1560802042066,-0.2717419,-8.686164,2.2361844
1560802042066,-0.1592144,-9.809045,2.1320367
1560802042066,-0.01436521,-10.864887,2.018312
1560802042066,1.4137762,-10.901998,1.436521
1560802042066,3.490746,-10.728417,2.1799207
1560802042066,4.655525,-9.2308445,2.5079262
1560802042067,3.2740707,-8.196549,1.1791444
1560802042067,1.9297266,-8.046912,-0.0047884034
1560802042067,1.2593501,-9.009381,0.12210429
1560802042067,1.3575124,-12.88679,3.0478187
1560802042067,2.955642,-14.688427,5.566519
1560802042067,3.3075895,-12.73835,4.5154643
1560802042067,2.528277,-10.329783,2.2984335
1560802042067,2.0470424,-8.325836,0.5374983
1560802042067,0.7194576,-8.701726,0.60453594
1560802042067,-0.22266077,-9.473856,1.2593501
1560802042068,-0.5686229,-10.15381,1.9021933
1560802042068,-2.0482395,-9.416395,2.694674
1560802042068,-2.0362685,-9.689334,3.5577838
1560802042068,-0.47285482,-10.038888,5.1319714
1560802042068,0.4309563,-10.155006,4.0198646
1560802042068,2.1799207,-9.53012,1.8579005
1560802042068,2.815581,-9.382876,-0.20949265
1560802042068,3.1543608,-8.847773,-1.3275849
1560802042068,1.6112977,-8.707711,0.2645593
1560802042068,2.516306,-10.510546,2.8562827
1560802042069,1.5442601,-12.142194,2.15957
1560802042069,2.2984335,-11.829751,1.4137762
1560802042069,3.4512417,-10.3932295,1.2509704
1560802042069,3.1986535,-9.349358,1.3072342
1560802042069,3.3291376,-7.9391727,1.9656396
1560802042069,3.0202854,-7.4351935,1.6950948
1560802042069,3.1866825,-7.383718,0.6691794
1560802042069,1.899799,-7.357382,1.3347675
1560802042069,1.8662802,-5.366603,1.2605472
1560802042070,1.079785,-4.667496,3.181894
1560802042070,-1.9620483,-6.4044895,4.83509
1560802042071,-0.7338228,-7.8625584,8.10557
1560802042071,1.8387469,-9.458294,8.346188
1560802042071,1.9177556,-11.403583,2.8898015
1560802042071,0.5805939,-15.154099,1.2294226
1560802042071,0.50996494,-14.563929,2.6635494
1560802042071,0.9660604,-11.62744,3.3889925
1560802042071,2.5438392,-5.9364233,-3.7553053
1560802042071,6.160281,-3.7469256,-4.197036
1560802042071,7.3442135,-7.717709,2.1619642
1560802042072,2.4911668,-10.808623,3.5733461
1560802042072,1.5466543,-9.767146,1.4377182
1560802042072,-0.6560113,-9.516952,1.4772224
1560802042072,-0.5518635,-9.271546,0.10414778
1560802042072,-0.7386112,-10.070012,0.20829555
1560802042072,1.0019734,-9.813833,0.2873042
1560802042072,2.3427265,-9.895236,1.2198458
1560802042072,2.9257145,-10.03769,1.8375498
1560802042072,2.1978772,-10.247183,1.3742718
1560802042072,1.9273324,-10.2735195,0.16639702
1560802042073,2.2709002,-9.692925,0.049081136
1560802042073,1.851915,-9.6845455,0.18794483
1560802042073,1.1480197,-10.424355,0.6380547
1560802042073,0.6560113,-10.728417,0.93014735
1560802042073,1.1133038,-10.8182,0.14844051
1560802042073,1.7788919,-10.33936,-0.29807812
1560802042073,2.3092074,-10.947487,0.05865794
1560802042073,2.7126305,-11.329363,0.61171854
1560802042073,2.7090392,-11.343728,0.8487445
1560802042073,2.3092074,-10.800244,1.0594343
1560802042074,2.078167,-10.287885,1.0486604
1560802042074,2.2457612,-9.992201,1.7525556
1560802042074,2.4432828,-9.991004,1.7262194
1560802042074,2.7102363,-10.475829,1.472434
1560802042074,2.6539726,-10.09994,1.8579005
1560802042074,2.4911668,-9.685743,1.8602947
1560802042074,2.920926,-9.7563715,2.2481554
1560802042074,3.0813377,-10.049662,2.873042
1560802042074,2.4193408,-10.414778,4.223372
1560802042074,2.7114334,-11.004948,3.8379054
1560802042075,3.1747115,-10.588357,3.3782187
1560802042075,1.3156139,-10.9103775,4.0198646
1560802042075,1.5143325,-11.334151,4.200627
1560802042075,1.1001357,-11.279084,4.3059716
1560802042075,0.47165772,-10.329783,3.6523547
1560802042075,1.6017209,-9.2069025,4.542998
1560802042075,1.423353,-8.872911,5.603629
1560802042075,1.3084313,-8.292317,5.8226986
1560802042075,0.59256494,-8.293514,5.5461683
1560802042075,1.1240777,-9.217676,6.7971387
1560802042076,0.90740246,-9.4295635,5.5605335
1560802042076,1.5945383,-6.691794,6.172252
1560802042076,2.349909,-4.5202527,6.075287
1560802042076,2.5737667,-5.142745,7.9583263
1560802042076,2.123657,-5.243302,7.4854717
1560802042076,2.1080947,-4.4328647,6.7444663
1560802042076,2.5809495,-4.200627,6.2464724
1560802042076,3.0609868,-3.1495724,5.73531
1560802042077,2.4756045,-3.3877954,6.8282633
1560802042077,1.6867151,-2.0745757,6.327875
1560802042077,1.388637,-1.7657237,6.2943563
1560802042077,2.1033063,-1.3371617,5.78918
1560802042078,2.0482395,-0.17836803,6.3566055
1560802042078,2.1739352,-1.270124,6.7360864
1560802042078,1.7956513,-0.7433996,6.1195793
1560802042078,1.839944,-1.3299791,7.868544
1560802042078,2.3894134,-1.1252748,7.8517847
1560802042078,1.9141643,-1.9907787,7.943961
1560802042078,2.3020248,-1.8148049,7.01142
1560802042078,1.3311762,-2.529474,7.9128366
1560802042087,0.427365,-2.6120741,9.26197
1560802042087,-1.2749124,-2.4887726,11.195287
1560802042087,2.0745757,-4.9943047,13.615825
1560802042087,3.0813377,-5.2863975,9.293094
1560802042087,2.765303,-4.865018,9.968259
1560802042087,1.7130513,-3.0705638,9.929952
1560802042087,1.7645266,-3.1759086,9.345766
1560802042087,2.4492683,-3.739743,10.241198
1560802042087,2.8275523,-3.0825348,9.880871
1560802042087,2.2840683,-2.3451207,9.2907
1560802042087,2.0685902,-2.0159178,9.251195
1560802042087,1.8219875,-2.5462334,9.635465
1560802042087,1.9189527,-1.7705121,8.949526
1560802042087,1.2294226,-2.0123265,9.68694
1560802042087,0.58298814,-2.4660277,9.688137
1560802042087,1.0043676,-2.0578163,9.609129
1560802042087,2.2852654,-1.5490485,9.14585
1560802042087,2.789245,-1.2389994,8.959103
1560802042087,2.6312277,-1.0390835,8.759187
1560802042088,1.8938135,-1.4640543,8.358158
1560802042088,2.574964,-1.2677298,8.076839
1560802042088,2.0386627,-0.3172317,8.352173
1560802042088,1.5334862,-0.34955344,10.514136
1560802042088,0.9684546,-3.1531637,9.457097
1560802042088,1.5346833,-2.042254,8.583213
1560802042088,-0.770933,-0.30406362,8.985439
1560802042088,-0.12210429,0.19512744,8.190564
1560802042088,1.3215994,-0.44891283,9.238028
1560802042088,0.30885202,-1.6627731,9.534908
1560802042088,-0.021547815,-1.7202339,8.479065
1560802042088,0.01316811,-1.0714053,9.653421
1560802042088,-0.049081136,-1.5119383,9.932345
1560802042088,0.37708676,-1.614889,9.919178
1560802042088,-0.4369418,-2.6288335,9.709685
1560802042088,-0.33159694,-3.2872388,9.3661175
1560802042088,0.020350715,-3.5314474,8.063671
1560802042088,0.48243165,-3.2034419,8.86932
1560802042088,-0.06584055,-3.4153287,8.128315
1560802042088,-0.5255273,-3.4727895,7.81228
1560802042089,-0.130484,-2.9029696,8.008605
1560802042089,0.051475335,-3.630807,9.150639
1560802042089,-0.18674773,-4.6459484,8.731653
1560802042089,-0.6931214,-4.795586,8.930372
1560802042089,-1.3694834,-4.3861775,9.126697
1560802042089,-1.2378023,-3.9743748,8.9998045
1560802042089,-1.377863,-4.653131,8.185776
1560802042089,-1.5753847,-5.243302,7.9343843
1560802042089,-1.4580688,-5.707777,7.7799582
1560802042089,-1.163582,-6.0345855,8.019379
