1561136207955,-0.13422333,0.3089267,-0.4910869
1561136207977,0.018109497,0.26525086,-1.1100056
1561136208000,0.1555286,0.30146983,-1.3891048
1561136208019,0.32490566,0.09054748,-1.4562165
1561136208040,0.29294774,0.11717909,-1.2985574
1561136208062,0.4676511,0.3387541,-0.72437984
1561136208083,1.6362462,1.2261194,0.7637946
1561136208107,0.42290998,-0.49854377,-0.330232
1561136208126,0.31318775,0.4878911,0.022370555
1561136208147,0.35579833,0.64555025,0.1736381
1561136208168,0.5997439,0.23116238,0.23542345
1561136208189,0.61572284,-0.37284255,0.6327671
1561136208210,1.0066749,-1.2112057,0.9917612
1561136208232,0.6870956,-1.8120148,1.2197278
1561136208252,0.37390783,-2.3414512,0.9779128
1561136208274,0.10226539,-2.7079022,1.0684602
1561136208295,-0.3930826,-1.6767262,1.1632688
1561136208318,-0.24074976,-1.5904398,0.7914915
1561136208337,-1.2506205,0.85966843,-0.9289106
1561136208358,-0.89801794,0.20985709,-1.7960359
1561136208379,0.18642128,-0.6764429,-1.4413028
1561136208401,0.18961707,0.07563378,-1.5329156
1561136208422,-0.13954964,0.9470201,-2.441586
1561136208443,0.8202536,1.6479641,-3.064766
1561136208464,1.5520903,3.2959282,-2.6088326
1561136208486,1.6724652,3.7358825,-1.6905746
1561136208507,0.9534117,3.9372175,-1.1739215
1561136208530,-0.25672874,2.1976407,-0.30040458
1561136208552,-1.9100192,1.2420983,0.08948222
1561136208570,-2.2370553,1.0950918,-0.068176925
1561136208593,0.28975195,-0.8266452,-0.28336033
1561136208613,0.29614353,-0.72437984,0.57311225
1561136208634,-0.41971418,-1.2080098,0.9768475
1561136208655,-0.9534117,-2.126268,0.89375687
1561136208676,-0.99069595,-3.3001893,0.21944448
1561136208698,-0.28655612,-4.3643885,-0.7414241
1561136208718,0.81918836,-5.401956,-1.3582122
1561136208741,0.7254451,-5.682121,-1.7267936
1561136208762,-0.77125144,0.76912093,-1.3070794
1561136208781,0.39947417,0.16192019,-0.6593987
1561136208805,0.27164245,-0.03834952,-0.098004326
1561136208826,0.25672874,-0.48149952,0.0127831735
1561136208846,0.42290998,-0.18535602,0.4133226
1561136208868,0.62104917,2.202967,0.89162636
1561136208888,1.2634037,2.5353293,0.59228706
1561136208910,1.2367721,1.5765914,0.08735169
1561136208932,0.3536678,1.0471549,0.23755397
1561136208959,-0.07882957,0.45806372,0.3568636
1561136208974,0.16937704,0.3089267,0.67537767
1561136208997,0.7392935,1.6767262,0.572047
1561136209018,0.3749731,1.4253238,0.46339005
1561136209039,0.8852348,0.91186637,-0.42077947
1561136209061,1.3986923,-0.06178534,-1.655421
1561136209080,1.1888351,-0.5368933,-1.4892397
1561136209103,0.30786142,-0.294013,0.3291667
1561136209123,0.28016454,-0.62317973,0.7030745
1561136209145,-0.15020229,-0.02876214,0.39095205
1561136209168,-0.6764429,-0.30786142,-0.0031957934
1561136209187,-1.0780476,-0.30466563,-0.49428272
1561136209210,-0.8543421,-0.1949434,-1.5190672
1561136209231,-0.32277513,0.4133226,-1.401888
1561136209252,-0.011717909,0.7797736,-0.9619338
1561136209274,-0.6562029,-0.099069595,-0.6945524
1561136209295,-1.099353,-1.031176,-0.30040458
1561136209316,-0.9598033,-0.78936094,0.11824436
1561136209337,-0.37923414,0.34194988,0.23116238
1561136209360,-0.14061491,1.1121361,0.58909124
1561136209389,-0.32170987,1.1856394,1.8194717
1561136209403,-0.60720074,1.6511599,3.0434606
1561136209424,-0.64341974,2.7345338,3.8573227
1561136209445,-0.41758367,2.4053671,3.1851406
1561136209466,-0.42717105,2.3616912,2.0367856
1561136209489,-0.7190535,2.4138892,0.8607337
1561136209508,-0.76485986,1.510545,-0.406931
1561136209530,-0.8692558,0.32384038,-1.3443637
1561136209551,-1.2399678,-2.0879183,-2.2615564
1561136209573,-1.6586168,-3.5302863,-2.948652
1561136209598,-1.8365159,-4.1662493,-3.781689
1561136209616,-2.0357203,-4.8799763,-4.4165864
1561136209637,-2.4820662,-5.6405754,-4.6860986
1561136209658,-2.8975194,-5.562811,-4.2685146
1561136209679,-2.2540996,-4.4123254,-2.908172
1561136209701,-0.7392935,-2.25623,-1.1749867
1561136209722,0.5187838,-0.33768883,0.060720075
1561136209744,1.0215886,0.23222765,0.14061491
1561136209765,0.793622,0.10865697,-0.049002163
1561136209786,0.53795856,0.32384038,0.10972224
1561136209812,0.2545982,0.23222765,0.6412892
1561136209828,-0.14168017,0.17896444,1.0663297
1561136209849,0.37710363,0.34088463,0.7797736
1561136209870,1.0439591,0.8990832,-0.4133226
1561136209890,1.5861788,1.4551512,-1.3124058
1561136209913,1.6106799,1.5499598,-1.2516857
1561136209933,1.3944311,1.3731259,-0.76592517
1561136209954,1.5680692,1.6927053,-0.32277513
1561136209976,1.5957662,3.251187,0.15659387
1561136209997,1.6415725,2.1688783,0.5454154
1561136210020,1.3262542,1.071656,0.45486793
1561136210040,0.12037488,1.4828482,0.49534798
1561136210060,-0.80747044,0.5752428,0.922519
1561136210082,-0.33662358,0.350472,1.6671388
1561136210103,0.4495416,-0.12144015,3.1638355
1561136210124,0.8127968,-0.38775626,3.9968722
1561136210144,0.13528858,0.18855181,2.7718182
1561136210166,0.0958738,0.69987875,0.5049353
1561136210187,0.6988135,0.86179894,-0.26525086
1561136210213,0.7435546,0.5592638,-0.30466563
1561136210238,0.6412892,1.1089402,0.19920446
1561136210255,0.67218184,1.144094,0.7414241
1561136210276,0.79681784,0.7861652,0.86499476
1561136210297,0.6423545,0.721184,0.66365975
1561136210318,0.7307714,0.64341974,0.5933523
1561136210341,0.78083885,0.3206446,0.680704
1561136210360,0.9076053,0.47830373,0.9235843
1561136210381,0.9502159,0.46019423,1.1121361
1561136210404,0.49428272,0.26418558,0.9917612
1561136210424,0.10972224,-0.029827405,0.6061355
1561136210450,-0.42717105,-0.33449304,-0.12996227
1561136210465,0.3121225,0.34194988,-0.06498113
1561136210488,0.38562572,0.19068234,0.23861924
1561136210509,0.15446335,0.16298546,0.1438107
1561136210547,-0.04474111,0.043675844,0.004261058
1561136210547,-0.04474111,0.043675844,0.004261058
1561136210550,0.029827405,0.046871636,-0.0010652645
1561136210572,0.09161274,0.017044231,0.039414786
1561136210593,0.09267801,0.041545313,0.040480047
1561136210614,0.08841695,0.039414786,0.0
1561136210644,0.080960095,-0.023435818,-0.0063915867
1561136210662,0.043675844,-0.053263225,0.022370555
1561136210687,0.07456851,-0.09267801,0.027696876
1561136210701,0.06391586,-0.082025364,0.002130529
1561136210722,0.026631612,-0.084155895,-0.013848438
1561136210743,0.04580637,-0.026631612,-0.00958738
1561136210764,0.05006743,-0.007456851,0.002130529
1561136210785,0.04474111,-0.0127831735,-0.029827405
1561136210807,0.07137272,-0.02130529,-0.043675844
1561136210828,-0.018109497,-0.07137272,-0.036218993
1561136210849,-0.08628642,-0.1107875,-0.0628506
1561136210868,-0.17576863,-0.17044231,-0.08522116
1561136210891,-0.23435818,-0.15446335,-0.03834952
1561136210917,-0.23435818,-0.11717909,0.03089267
1561136210934,-0.22264028,-0.070307456,0.10865697
1561136210955,-0.20879184,-0.08841695,0.18855181
1561136210977,-0.17150758,-0.113983296,0.2428803
1561136210999,-0.10865697,-0.07989483,0.26738137
1561136211021,-0.058589544,-0.05965481,0.24927188
1561136211037,-0.026631612,-0.01917476,0.18429075
1561136211061,-0.004261058,0.08735169,0.101200126
1561136211079,0.034088463,0.1470065,0.058589544
1561136211100,0.11717909,0.12144015,0.025566347
1561136211121,0.09267801,0.03834952,-0.0010652645
1561136211143,0.07456851,0.0031957934,-0.036218993
1561136211171,0.02130529,0.056459017,-0.15659387
1561136211175,0.02130529,0.056459017,-0.15659387
1561136211186,0.053263225,0.00958738,-0.2034655
1561136211207,0.08841695,-0.0031957934,-0.1736381
1561136211233,0.101200126,0.0,-0.16831179
1561136211259,0.111852765,-0.0628506,-0.18642128
1561136211275,0.10865697,-0.10013486,-0.221575
1561136211294,0.07989483,-0.13954964,-0.23329292
1561136211315,0.09267801,-0.14274544,-0.20559604
1561136211336,0.098004326,-0.10333065,-0.18322548
1561136211357,0.07882957,-0.07563378,-0.1587244
1561136211378,0.046871636,-0.034088463,-0.11717909
1561136211399,0.039414786,-0.02130529,-0.0958738
1561136211421,0.040480047,-0.025566347,-0.08948222
1561136211442,0.05219796,0.007456851,-0.0777643
1561136211465,0.08841695,0.04474111,-0.07350325
1561136211484,0.03089267,-0.025566347,-0.12463594
1561136211512,0.008522116,-0.0777643,-0.1768339
1561136211532,-0.008522116,-0.12783173,-0.18002969
1561136211549,-0.05752428,-0.10439592,-0.13635385
1561136211571,-0.07456851,-0.09374327,-0.12037488
1561136211592,-0.066046394,-0.06498113,-0.11611383
1561136211617,-0.015978966,-0.058589544,-0.09374327
1561136211638,0.010652645,-0.04580637,-0.09374327
1561136211659,0.018109497,-0.0010652645,-0.113983296
1561136211685,-0.04474111,0.002130529,-0.15020229
1561136211701,-0.06391586,0.002130529,-0.19813919
1561136211721,-0.0777643,0.029827405,-0.18855181
1561136211743,-0.056459017,0.03834952,-0.19813919
1561136211763,-0.07350325,-0.004261058,-0.2396845
1561136211784,-0.13102753,-0.024501082,-0.26418558
1561136211805,-0.09161274,-0.14594123,-0.314253
1561136211827,-0.03089267,-0.14168017,-0.34834146
1561136211848,0.020240024,-0.13209279,-0.3888215
1561136211869,0.099069595,-0.08522116,-0.45060685
1561136211889,0.13422333,-0.010652645,-0.49960902
1561136211907,0.16724652,0.03195793,-0.51665324
1561136211929,0.17044231,-0.07243799,-0.53263223
1561136211954,0.15126756,-0.023435818,-0.46658584
1561136211974,0.13102753,-0.03834952,-0.3568636
1561136211995,0.06178534,-0.12250541,-0.36432046
1561136212017,-0.13209279,-0.1555286,-0.3685815
1561136212038,-0.21518342,-0.18535602,-0.35579833
1561136212059,-0.330232,-0.06498113,-0.3685815
1561136212094,-0.25566345,-0.015978966,-0.35473305
1561136212099,-0.19707392,-0.015978966,-0.32810146
1561136212119,-0.24181503,-0.07350325,-0.3057309
1561136212141,-0.26525086,-0.0958738,-0.26312032
1561136212183,-0.2609898,-0.111852765,-0.17789917
1561136212184,-0.21198763,-0.013848438,-0.12463594
1561136212204,-0.14487597,0.036218993,-0.11611383
1561136212226,-0.14274544,0.056459017,-0.15978967
1561136212247,-0.099069595,0.16724652,-0.18961707
1561136212268,-0.13315806,0.30253512,-0.16831179
1561136212290,-0.19600865,0.29507825,-0.12783173
1561136212321,-0.24820662,0.19600865,-0.040480047
1561136212343,-0.40266997,0.20879184,0.010652645
1561136212343,-0.40266997,0.20879184,0.010652645
1561136212358,-0.39627838,0.15659387,0.034088463
1561136212378,-0.3387541,0.13848437,0.056459017
1561136212400,-0.30360037,0.24927188,-0.004261058
1561136212422,-0.28655612,0.070307456,-0.15978967
1561136212443,-0.26312032,-0.034088463,-0.33449304
1561136212464,-0.00958738,0.0031957934,-0.45699844
1561136212486,0.0628506,0.08841695,-0.45380265
1561136212512,0.046871636,0.10546118,-0.38775626
1561136212525,-0.06711166,0.14594123,-0.3387541
1561136212546,-0.17257284,0.21198763,-0.27057716
1561136212567,-0.16192019,0.33662358,-0.17896444
1561136212591,-0.08841695,0.4079963,-0.024501082
1561136212620,-0.049002163,0.52411014,0.16937704
1561136212623,-0.049002163,0.52411014,0.16937704
1561136212635,-0.15765914,0.5336975,0.32810146
1561136212652,-0.2428803,0.588026,0.32810146
1561136212675,-0.2396845,0.47191215,0.32810146
1561136212697,-0.22690132,0.3387541,0.30040458
1561136212717,-0.14274544,0.37284255,0.38136467
1561136212743,-0.28868666,0.30679616,0.34301516
1561136212765,-0.34408042,0.09374327,0.28122982
1561136212789,-0.34194988,0.31957933,0.16298546
1561136212807,-0.3568636,0.2695119,0.06498113
1561136212829,-0.24394555,0.2034655,0.01917476
1561136212849,-0.28229508,0.18961707,-0.017044231
1561136212871,-0.30786142,0.22370553,-0.014913702
1561136212891,-0.14274544,0.4250405,-0.022370555
1561136212918,-0.053263225,0.49534798,-0.03089267
1561136212937,-0.19281286,0.43036684,-0.07882957
1561136212957,-0.21198763,0.38136467,-0.15659387
1561136212979,-0.083090626,0.5091964,-0.21944448
1561136212999,0.017044231,0.6583334,-0.29188246
1561136213021,0.024501082,0.7339672,-0.4250405
1561136213042,0.15339808,0.61891866,-0.69135666
1561136213062,0.350472,0.7946873,-0.9374327
1561136213085,0.25992453,0.8277105,-1.2431636
1561136213105,-0.01917476,0.5432849,-1.2442288
1561136213133,-0.3089267,0.19387813,-0.850081
1561136213145,-0.59122175,-0.0010652645,-0.350472
1561136213166,-0.5858955,-0.1257012,-0.07563378
1561136213189,-0.406931,-0.25246766,-0.05006743
1561136213211,-0.45167214,-0.3323625,-0.11504856
1561136213232,-0.49854377,-0.36112466,-0.221575
1561136213252,-0.51665324,-0.25885928,-0.27377295
1561136213273,-0.350472,-0.2790993,-0.29933932
1561136213294,-0.165116,-0.11504856,-0.29188246
1561136213317,-0.0127831735,0.01917476,-0.15978967
1561136213344,0.10226539,0.025566347,0.004261058
1561136213359,0.098004326,-0.080960095,0.01917476
1561136213380,-0.09054748,-0.16831179,0.08841695
1561136213400,-0.35473305,-0.44101948,0.16192019
1561136213422,-0.49641323,-0.69029135,0.14168017
1561136213443,-0.58269966,-0.6466155,0.080960095
1561136213463,-0.53263223,-0.53476274,0.12144015
1561136213484,-0.46978164,-0.26525086,0.23648871
1561136213502,-0.42717105,-0.10759171,0.36218992
1561136213525,-0.4346279,-0.11717909,0.51771855
1561136213546,-0.6380934,-0.14807177,0.5454154
1561136213567,-0.7819041,-0.3387541,0.5187838
1561136213588,-0.8511463,-0.60293967,0.5187838
1561136213609,-0.8564726,-0.56885123,0.515588
1561136213631,-0.76912093,-0.6018744,0.5273059
1561136213652,-0.6146576,-0.624245,0.5613944
1561136213673,-0.5422196,-0.4314321,0.6359629
1561136213695,-0.5965481,-0.6178534,0.6380934
1561136213715,-0.45486793,-0.4111921,0.5944176
1561136213737,-0.4346279,-0.257794,0.53795856
1561136213760,-0.43995422,-0.3110572,0.46552056
1561136213779,-0.32490566,-0.23861924,0.4910869
1561136213801,-0.37710363,-0.20772657,0.48149952
1561136213824,-0.51452273,-0.3717773,0.5049353
1561136213844,-0.6583334,-0.57098174,0.531567
1561136213866,-0.67218184,-0.64555025,0.515588
1561136213887,-0.6199839,-0.4910869,0.51452273
1561136213907,-0.6625945,-0.54648066,0.48682585
1561136213929,-0.7030745,-0.50173956,0.47723848
1561136213949,-0.74248934,-0.5123922,0.5305017
1561136213972,-0.79681784,-0.5997439,0.5752428
1561136213992,-0.8426242,-0.32810146,0.5539375
1561136214015,-0.94808537,-0.5028048,0.4314321
1561136214037,-1.0578076,-0.49747851,0.39734364
1561136214058,-0.86392945,-0.16085494,0.4282363
1561136214080,-0.84688526,-0.027696876,0.44208476
1561136214101,-0.9139969,0.068176925,0.40906155
1561136214121,-0.9150622,0.049002163,0.39521313
1561136214144,-0.65194184,-0.1257012,0.46339005
1561136214165,-0.7840346,-0.07989483,0.5209143
1561136214195,-0.9651296,-0.10013486,0.50813115
1561136214209,-0.89588743,-0.20453078,0.33981937
1561136214232,-0.5475459,-0.33768883,0.43356264
1561136214253,-0.59122175,-0.3206446,0.5581986
1561136214280,-0.9054748,-0.20985709,0.4708469
1561136214280,-0.9054748,-0.20985709,0.4708469
1561136214291,-0.9576728,-0.13209279,0.4708469
1561136214313,-0.94808537,-0.16937704,0.55074173
1561136214334,-1.160073,-0.36645097,0.5550028
1561136214359,-1.6053536,-0.8586032,0.42184472
1561136214387,-2.2551649,-1.5595472,0.2908172
1561136214401,-2.912433,-2.2540996,0.26738137
1561136214423,-2.6269422,-2.3787355,0.39840892
1561136214443,-2.1379857,-1.9686087,0.5305017
1561136214465,-1.5435683,-1.6650083,0.5656554
1561136214486,-1.0833739,-1.4604776,0.76059884
1561136214504,-0.63383234,-1.139833,0.8202536
1561136214526,0.11504856,-0.4314321,0.5486112
1561136214551,0.8213189,-0.20985709,0.46019423
1561136214572,1.0588728,0.07243799,0.66579026
1561136214591,0.80533993,-0.5113269,0.76272935
1561136214610,0.070307456,-0.90973586,0.664725
1561136214633,-0.73290193,-0.85327685,0.4165184
1561136214652,-0.34514567,-0.5390238,0.3685815
1561136214673,-0.23116238,-1.0077401,0.58909124
1561136214694,-0.9193232,-1.2016183,0.72011876
1561136214719,-1.3326459,-1.3273195,0.8383631
1561136214740,-1.4775218,-1.3646038,0.9129316
1561136214761,-1.442368,-0.9331717,0.92038846
1561136214781,-1.2836437,-0.6593987,0.88949585
1561136214801,-1.1185277,-0.6114618,0.7595336
1561136214826,-0.79042625,-0.24394555,0.6711166
1561136214843,-0.6199839,-0.020240024,0.67218184
1561136214867,-0.4676511,-0.2972088,0.7584683
1561136214889,-0.55606806,-0.36325517,0.8000136
1561136214912,-0.5933523,-0.15446335,0.721184
1561136214932,-0.51771855,-0.11717909,0.67324716
1561136214955,-0.46339005,-0.12357068,0.6956177
1561136214975,-0.37284255,0.05965481,0.76485986
1561136215001,-0.24927188,0.1587244,0.777643
1561136215016,-0.12996227,0.19068234,0.7637946
1561136215036,-0.34514567,-0.025566347,0.7254451
1561136215058,-0.757403,-0.22796659,0.64555025
1561136215095,-1.1206582,-0.28122982,0.572047
1561136215100,-1.2197278,-0.3717773,0.3930826
1561136215130,-1.1387677,-0.1768339,0.34940675
1561136215165,-1.0439591,-0.12037488,0.4676511
1561136215165,-0.9502159,-0.31851408,0.67218184
1561136215185,-0.9012137,-0.43995422,0.8362326
1561136215206,-0.9757822,-0.44208476,0.8948221
1561136215237,-1.1100056,-0.5773733,0.71479243
1561136215248,-1.2229236,-0.8511463,0.5134575
1561136215270,-0.9757822,-0.27164245,0.59761333
1561136215291,-0.6359629,0.10759171,0.809601
1561136215315,-0.4165184,0.42397526,0.74248934
1561136215337,-0.45912898,0.41864893,0.69987875
1561136215359,-0.7701862,0.24394555,0.721184
1561136215378,-1.2250541,-0.014913702,0.6764429
1561136215400,-1.4764565,-0.5336975,0.62317973
1561136215423,-1.4594123,-0.6125271,0.66152924
1561136215451,-1.3880396,-0.30679616,0.6668556
1561136215465,-1.2506205,-0.1917476,0.62317973
1561136215487,-1.0279802,-0.05219796,0.5837649
1561136215507,-0.6892261,-0.101200126,0.6562029
1561136215529,-0.49854377,-0.21624869,0.85753787
1561136215550,-0.67324716,-0.3089267,0.9757822
1561136215570,-0.9470201,-0.6263755,0.85540736
1561136215588,-1.1685951,-0.99069595,0.72011876
1561136215609,-1.2783173,-0.96619487,0.5944176
1561136215629,-1.526524,-1.2634037,0.49428272
1561136215653,-1.546764,-1.3528858,0.44847634
1561136215673,-1.2942963,-1.3582122,0.5006743
1561136215694,-1.128115,-1.1568772,0.47723848
1561136215717,-0.9374327,-1.196292,0.4048005
1561136215737,-0.86606,-1.0045444,0.34408042
1561136215759,-0.94488955,-1.0972224,0.23116238
1561136215781,-0.78083885,-0.9960223,0.23861924
1561136215802,-0.531567,-0.6103965,0.22370553
1561136215823,-0.3121225,-0.22050974,0.15126756
1561136215854,-0.060720075,0.084155895,0.11504856
1561136215859,-0.060720075,0.084155895,0.11504856
1561136215865,0.10013486,0.0777643,0.19813919
1561136215887,0.17470337,0.083090626,0.30999196
1561136215908,0.14061491,0.2514024,0.3206446
1561136215933,-0.36645097,0.04261058,0.31957933
1561136215954,-0.6466155,-0.2428803,0.33449304
1561136215976,-0.8948221,-0.53263223,0.45593318
1561136215997,-1.0258497,-0.9395633,0.4910869
1561136216021,-1.1835088,-1.015197,0.51984906
1561136216043,-1.212271,-1.1217234,0.5251754
1561136216072,-1.0482203,-0.97258645,0.588026
1561136216085,-0.82877576,-0.51452273,0.5965481
1561136216103,-0.68816084,-0.29294774,0.5784386
1561136216124,-0.67324716,-0.128897,0.51771855
1561136216145,-0.4825648,0.018109497,0.479369
1561136216165,-0.38775626,0.112918034,0.47191215
1561136216189,-0.4048005,0.2727077,0.4527374
1561136216209,-0.44847634,0.04261058,0.44315
1561136216231,-0.5954828,-0.056459017,0.29188246
1561136216253,-0.9076053,-0.11717909,0.19387813
1561136216280,-1.0013486,-0.16831179,0.16405073
1561136216294,-0.8863,-0.0777643,0.1470065
1561136216315,-0.67537767,0.12783173,0.18109496
1561136216337,-0.5539375,-0.053263225,0.25033715
1561136216358,-0.644485,-0.12037488,0.24074976
1561136216379,-0.84581995,-0.21731395,0.27057716
1561136216399,-0.9267801,-0.34940675,0.31851408
1561136216421,-1.0013486,-0.39414784,0.32597092
1561136216444,-1.1046792,-0.21731395,0.27377295
1561136216463,-1.0737866,-0.22370553,0.21624869
1561136216492,-1.0982877,-0.33662358,0.15233281
1561136216504,-1.1930962,-0.4708469,0.28442562
1561136216526,-1.0205233,-0.43249738,0.4111921
1561136216547,-1.099353,-0.2972088,0.4527374
1561136216573,-1.2474247,-0.51771855,0.32597092
1561136216589,-1.4082797,-0.6945524,0.26312032
1561136216610,-1.4647386,-0.660464,0.2908172
1561136216631,-1.3326459,-0.58696073,0.21944448
1561136216661,-1.2133362,-0.30253512,0.13315806
1561136216661,-1.2133362,-0.30253512,0.13315806
1561136216677,-1.0024139,0.01917476,-0.17150758
1561136216695,-0.83516735,0.12037488,-0.1107875
1561136216721,-0.60507023,0.08841695,0.094808534
1561136216738,-0.37923414,0.24181503,0.14807177
1561136216759,-0.2759035,0.36432046,-0.011717909
1561136216780,-0.30040458,0.3334278,-0.17470337
1561136216801,-0.3174488,0.24714136,-0.36005938
1561136216823,-0.3930826,0.27057716,-0.47723848
1561136216844,-0.4016047,0.17576863,-0.5422196
1561136216864,-0.31638354,-0.06924219,-0.5368933
1561136216888,-0.13635385,-0.22583607,-0.4676511
1561136216907,-0.20772657,-0.14807177,-0.37816888
1561136216931,-0.4878911,-0.29933932,-0.2972088
1561136216952,-0.5432849,-0.40266997,-0.18961707
1561136216974,-0.5028048,-0.37816888,-0.12463594
1561136216994,-0.60293967,-0.49002165,-0.18429075
1561136217016,-0.6018744,-0.52624065,-0.17789917
1561136217037,-0.68176925,-0.4889564,-0.08948222
1561136217058,-0.6178534,-0.41758367,-0.014913702
1561136217079,-0.551807,-0.46552056,-0.023435818
1561136217106,-0.60507023,-0.69135666,-0.07350325
1561136217123,-0.567786,-0.89375687,-0.05539375
1561136217144,-0.48043427,-0.9321064,0.025566347
1561136217163,-0.3153183,-0.97471696,0.13741912
1561136217185,-0.3089267,-0.9981528,0.22583607
1561136217206,-0.30040458,-0.64768076,0.22370553
1561136217227,-0.07137272,-0.13209279,0.28336033
1561136217248,0.28016454,0.30466563,0.23009712
1561136217269,0.61572284,0.8511463,0.04474111
1561136217291,0.7350325,1.1994878,-0.22690132
1561136217315,0.93636745,1.1632688,-0.19387813
1561136217334,1.1909657,1.1206582,-0.0010652645
1561136217355,1.2591426,1.0982877,0.041545313
1561136217376,1.2697952,1.0482203,0.068176925
1561136217397,1.0183928,0.9214538,0.12357068
1561136217418,0.5368933,0.43569317,0.07350325
1561136217440,0.18322548,0.21092236,-0.040480047
1561136217460,-0.0628506,0.13848437,-0.1587244
1561136217482,-0.19281286,0.0053263223,-0.27164245
1561136217503,-0.2545982,-0.14274544,-0.3291667
1561136217530,-0.4133226,-0.32277513,-0.18429075
1561136217547,-0.6380934,-0.5965481,-0.11824436
1561136217566,-0.71479243,-0.78936094,-0.13741912
1561136217588,-0.6764429,-0.5571333,-0.13848437
1561136217608,-0.49747851,-0.41864893,-0.25033715
1561136217631,-0.3110572,-0.34088463,-0.35473305
1561136217656,-0.3568636,-0.20133498,-0.3749731
1561136217678,-0.5539375,0.035153728,-0.1768339
1561136217699,-0.34514567,-0.24714136,0.21518342
1561136217718,0.14807177,-0.19920446,0.39947417
1561136217749,0.4111921,0.5550028,0.28549087
1561136217762,-0.083090626,0.16085494,-0.029827405
1561136217790,-0.79255676,-0.5230448,-0.111852765
1561136217800,-1.1622036,-0.8681905,-0.2545982
