1561136208804,-4.674679,-3.3159695,9.19972
1561136208825,-6.2380924,-1.7848774,9.289502
1561136208846,-6.811504,-2.0506337,12.248735
1561136208867,-3.50152,-2.31639,11.645397
1561136208888,2.2649148,0.2705448,6.2871737
1561136208910,-4.497508,0.015562311,4.5394063
1561136208932,-5.544971,-0.4261679,6.7767878
1561136208954,-6.9958572,-0.06584055,9.002198
1561136208974,-6.2021794,-1.4449008,10.237606
1561136208996,-5.683835,2.622848,6.314707
1561136209018,-2.3798366,1.9297266,9.421184
1561136209038,0.61291564,2.586935,8.180987
1561136209061,-2.9700072,0.17238252,8.634688
1561136209080,-19.486408,-5.481525,0.92775315
1561136209103,-8.84059,-1.3718776,8.529344
1561136209123,-8.935161,0.7685388,5.309142
1561136209145,-3.083732,-0.8822633,4.286818
1561136209166,-3.7445314,-0.63206923,4.9081135
1561136209187,2.018312,1.8555063,4.8614264
1561136209210,-4.9200845,1.9117701,12.465411
1561136209231,-8.067263,0.6955156,10.03769
1561136209252,-7.511808,-1.721431,2.3642743
1561136209273,-5.149928,-1.6124948,2.219425
1561136209295,-8.069656,-1.6124948,7.679402
1561136209316,-9.293094,-1.9895816,13.634978
1561136209337,-11.482592,-1.1384429,12.162544
1561136209359,-17.362751,-2.348712,8.119935
1561136209382,-19.537884,-5.638345,4.879383
1561136209403,-14.033613,-5.7389016,7.005434
1561136209423,-7.8206596,-3.705027,6.815095
1561136209444,-1.827973,2.1930888,6.871359
1561136209466,2.2134395,1.2066777,4.0222588
1561136209488,4.3622355,-2.4983494,5.294777
1561136209508,4.763264,-1.982399,5.8562174
1561136209529,6.9611416,-2.6862943,3.9193082
1561136209550,5.54138,-3.5482068,3.1244333
1561136209572,2.3008277,-4.3239284,6.7229185
1561136209593,0.22385786,-5.707777,7.004237
1561136209615,-1.3012487,-7.41604,7.523779
1561136209636,-5.0493712,-10.437522,8.983045
1561136209657,-10.376471,-12.557588,15.44739
1561136209679,-14.015656,-11.801021,21.254526
1561136209700,-14.352042,-9.890448,23.075315
1561136209722,-4.665102,-9.434352,15.298949
1561136209744,2.267309,-9.872491,7.359776
1561136209764,0.15083471,-8.678981,5.7041855
1561136209786,-1.3551182,-7.025785,4.8937483
1561136209806,-4.2185836,-6.0956373,4.7536874
1561136209828,-0.82480246,-1.2880806,8.880095
1561136209848,1.6891093,-0.47405192,11.455058
1561136209870,3.8247373,-1.8351556,12.042834
1561136209889,-0.91219085,-7.0593038,9.094376
1561136209913,-3.3399115,-9.661801,5.7029886
1561136209933,-4.5382094,-7.2687964,6.3913217
1561136209954,-4.0306387,-2.5725696,9.959879
1561136209976,-3.8833952,0.51834464,6.707356
1561136209997,-5.6946087,-1.9812019,3.8606503
1561136210018,-4.4125137,-3.0969,4.9775453
1561136210039,-4.402937,-1.7645266,4.771644
1561136210060,-3.6655228,-2.8898015,10.414778
1561136210082,-5.6443305,-6.0405707,7.6710224
1561136210103,-6.0465565,-9.618706,6.841431
1561136210124,-2.1918917,-5.6778493,5.3223104
1561136210144,-1.0307038,0.51116204,8.323442
1561136210166,-3.8714242,4.1814733,10.7751045
1561136210187,-5.183447,4.495114,8.058883
1561136210213,-6.2105594,2.823961,7.2484455
1561136210233,-6.7384806,2.5198972,7.524976
1561136210255,-6.3949127,0.0011971008,8.305486
1561136210276,-4.7441106,-1.0067618,7.583634
1561136210296,-5.4504004,-1.353921,7.285556
1561136210318,-6.728904,-1.5442601,6.8653736
1561136210344,-7.382521,-1.7082629,6.839037
1561136210359,-8.189367,-2.0757728,7.577648
1561136210381,-8.158242,-0.90740246,6.8186865
1561136210404,-7.466318,-0.16759412,7.0186024
1561136210424,-6.9168487,1.2378023,6.1447186
1561136210446,-7.3346367,0.35194764,9.617508
1561136210465,-7.337031,-0.6631939,6.8210807
1561136210487,-5.531803,0.16280572,6.847417
1561136210508,-5.9148755,0.5770026,7.0964136
1561136210547,-6.501455,0.65242,7.4950485
1561136210547,-6.501455,0.65242,7.4950485
1561136210550,-6.733692,0.7098808,7.267599
1561136210571,-6.5696893,0.62967503,7.156269
1561136210593,-6.4164605,0.7098808,7.358579
1561136210614,-6.754043,0.8415619,7.41604
1561136210638,-7.052121,0.6703765,7.1742253
1561136210662,-7.0102224,0.5590461,7.098808
1561136210687,-6.7013707,0.60094464,7.001843
1561136210701,-6.242881,0.7625532,6.88333
1561136210722,-6.0980315,0.830788,6.8988924
1561136210743,-6.257246,0.7015011,6.9970546
1561136210764,-6.3685765,0.7374141,6.8581905
1561136210785,-6.8689647,1.0869676,7.049727
1561136210806,-7.3765354,1.6759412,7.0221934
1561136210828,-7.2987237,1.9057846,7.207744
1561136210846,-7.180211,2.0123265,6.8785415
1561136210868,-6.9491706,1.5478514,7.0245876
1561136210894,-6.611588,1.0522517,7.023391
1561136210916,-6.2608376,0.65242,7.133524
1561136210934,-6.1243677,0.2885013,7.1754227
1561136210955,-6.241684,0.059855044,7.3609734
1561136210976,-6.566098,-0.08020575,7.917625
1561136210998,-6.6774287,-0.08259996,7.8745294
1561136211020,-6.254852,-0.04070143,7.9248075
1561136211036,-5.747281,0.260968,7.455544
1561136211059,-5.673061,0.7278373,7.529764
1561136211078,-6.089652,0.5781997,7.645883
1561136211101,-6.4751186,0.15203181,7.290344
1561136211121,-6.7360864,-0.4201824,6.882133
1561136211143,-6.1303535,0.16759412,7.2604165
1561136211171,-6.0082493,0.8403648,7.3047094
1561136211175,-6.0082493,0.8403648,7.3047094
1561136211186,-6.3925185,1.0019734,7.3226657
1561136211207,-6.5349736,0.80684596,7.1993647
1561136211232,-6.7109475,0.5722142,7.1945763
1561136211253,-6.7851677,0.52073884,7.261614
1561136211275,-6.59004,0.47524905,7.303512
1561136211294,-6.5960255,0.60214174,7.2628107
1561136211315,-6.465542,0.60094464,7.2245035
1561136211336,-6.4643445,0.62967503,7.1790137
1561136211357,-6.540959,0.5446809,7.1622543
1561136211378,-6.4523735,0.38187516,7.349002
1561136211399,-6.4751186,0.47165772,7.368156
1561136211421,-6.4846954,0.61650693,7.2304893
1561136211442,-6.5337763,0.6476316,7.454347
1561136211464,-6.337452,0.7733272,7.2364745
1561136211484,-6.4607534,0.89423436,7.2508397
1561136211511,-6.8246717,0.9552865,7.3059063
1561136211532,-7.074866,0.80564886,7.0964136
1561136211549,-6.646304,0.40701428,7.3777328
1561136211571,-6.2249246,0.12689269,7.565677
1561136211592,-6.209362,0.015562311,7.431602
1561136211616,-6.256049,0.053869538,7.6051817
1561136211637,-6.277597,0.089782566,7.965509
1561136211658,-6.315904,0.1412579,7.2783732
1561136211679,-5.98311,0.007182605,7.1754227
1561136211700,-5.9448028,-0.2681506,7.467515
1561136211721,-6.283582,-0.25258827,7.799112
1561136211742,-6.5469446,-0.073023155,7.7201033
1561136211763,-6.799533,0.20111294,7.5848308
1561136211784,-6.634333,0.19512744,7.1909847
1561136211805,-6.362591,0.19033903,7.469909
1561136211826,-6.235698,0.22505496,7.5465236
1561136211847,-6.2021794,0.24540567,7.8146744
1561136211868,-6.157887,0.25378537,8.0684595
1561136211891,-6.1159883,0.090979666,7.94037
1561136211907,-5.9364233,-0.17956513,7.60997
1561136211929,-6.005855,-0.10175357,7.6255326
1561136211953,-6.576872,0.18794483,7.7847466
1561136211974,-6.6750345,0.61411273,8.359355
1561136212002,-6.7827735,0.6500258,6.9132576
1561136212016,-6.227319,0.23702596,6.8162923
1561136212037,-5.258864,0.22625206,7.3849154
1561136212058,-4.748899,0.79008657,7.299921
1561136212094,-5.171476,0.5363012,8.062474
1561136212097,-5.8023477,0.20350714,7.6949644
1561136212119,-6.4140663,-0.17238252,7.831434
1561136212141,-6.623559,-0.6715736,7.3968863
1561136212183,-6.3913217,-0.8355764,7.491457
1561136212184,-5.770026,-0.688333,7.9152308
1561136212204,-5.439626,-0.41299978,7.6530657
1561136212226,-5.209783,-0.36152446,7.4627266
1561136212247,-5.759252,-0.29568392,7.3166804
1561136212268,-6.117185,-0.29688102,6.7444663
1561136212289,-6.9407907,-0.8391677,7.419631
1561136212314,-7.37055,-1.4185646,7.6710224
1561136212341,-6.8091097,-1.6807296,7.025785
1561136212343,-6.8091097,-1.6807296,7.025785
1561136212357,-6.823475,-2.1547816,7.666234
1561136212378,-6.327875,-2.1619642,7.615956
1561136212407,-5.807136,-2.2493525,8.620323
1561136212422,-4.969166,-2.267309,6.679823
1561136212442,-4.9464207,-2.3415294,7.6961613
1561136212464,-5.7975593,-2.0769699,8.093599
1561136212485,-6.405687,-1.3670892,7.2209125
1561136212505,-6.704962,-0.79607207,7.526173
1561136212525,-6.543353,-0.21308395,6.823475
1561136212546,-6.223727,-0.12808979,7.1849995
1561136212567,-6.017826,-0.40701428,6.9407907
1561136212593,-6.181829,-0.7158663,7.5082164
1561136212619,-6.587646,-0.90021986,7.5788455
1561136212623,-6.587646,-0.90021986,7.5788455
1561136212634,-6.327875,-0.78290397,6.695385
1561136212652,-6.6606693,-0.78290397,7.16824
1561136212675,-6.4523735,-0.62129533,6.339846
1561136212695,-7.0221934,-0.35793316,7.073669
1561136212717,-7.2508397,-0.4165911,6.96593
1561136212742,-6.801927,-0.5614403,5.864597
1561136212764,-7.2209125,-0.6488287,6.815095
1561136212789,-7.345411,-0.91458505,6.1638722
1561136212806,-7.4746976,-1.3970166,6.2225304
1561136212828,-7.9595237,-1.9560628,6.7767878
1561136212849,-7.727286,-1.5239093,5.2648497
1561136212870,-7.6147585,-1.3802572,6.31351
1561136212893,-7.8505874,-1.590947,6.775591
1561136212911,-7.5070195,-1.6915035,5.805939
1561136212936,-7.029376,-1.4867992,5.094861
1561136212956,-6.931214,-1.353921,5.6527104
1561136212978,-7.180211,-1.4664485,5.9627595
1561136213001,-7.2005615,-1.5011644,5.2409077
1561136213020,-6.576872,-1.5693992,4.775235
1561136213041,-7.038953,-2.0266917,5.9603653
1561136213061,-7.4711065,-2.6204538,5.831078
1561136213084,-7.801506,-2.8933928,3.4332852
1561136213105,-10.038888,-4.0880995,4.1000705
1561136213126,-11.508927,-4.876989,4.262876
1561136213145,-10.940305,-4.4759603,4.119224
1561136213166,-9.561244,-3.2968156,5.57849
1561136213191,-8.165425,-2.955642,4.960786
1561136213210,-7.311892,-3.2968156,4.9296613
1561136213231,-7.1263413,-4.083311,5.45878
1561136213252,-7.1407065,-5.0182467,5.819107
1561136213273,-7.171831,-5.427655,5.7377043
1561136213295,-7.2544312,-5.234922,5.9448028
1561136213316,-8.1642275,-4.775235,5.625177
1561136213337,-7.8853035,-3.3063924,5.437232
1561136213358,-8.176199,-2.5151088,5.3965306
1561136213379,-8.376115,-2.0590134,4.5896845
1561136213403,-7.666234,-2.1200657,4.4101195
1561136213421,-6.6403184,-2.6623523,4.7500963
1561136213442,-6.3111157,-3.6164417,5.482722
1561136213463,-7.1275387,-3.9671922,5.6802435
1561136213483,-7.937976,-3.5206735,5.2624555
1561136213502,-8.635885,-2.6922798,5.130774
1561136213525,-8.677784,-1.8028339,4.6160207
1561136213544,-7.8493905,-1.4640543,4.4759603
1561136213567,-7.8637557,-2.4384944,4.4580035
1561136213588,-7.023391,-3.5314474,5.055357
1561136213609,-7.061698,-4.2221746,5.1918263
1561136213631,-7.5165963,-4.253299,4.973954
1561136213652,-7.855376,-3.9384618,5.949591
1561136213673,-7.764396,-3.7014358,5.0840874
1561136213695,-7.3310456,-3.843891,4.7860093
1561136213715,-7.645883,-4.024653,6.2763996
1561136213737,-6.921637,-4.2461166,4.1036615
1561136213758,-7.369353,-4.1419687,5.2026005
1561136213779,-7.61835,-3.5781345,5.4539914
1561136213801,-7.8637557,-3.2980127,5.401319
1561136213823,-8.136695,-3.1196449,4.679467
1561136213844,-7.7584105,-3.0909145,4.739322
1561136213865,-7.5944076,-3.0238767,5.8442464
1561136213887,-7.6530657,-3.0358477,5.6826377
1561136213907,-7.7488337,-3.3423057,5.1439424
1561136213929,-8.139089,-3.3195608,5.673061
1561136213949,-8.133103,-2.8790276,4.9943047
1561136213970,-8.305486,-2.7389667,5.7017913
1561136213992,-7.5932107,-2.8526914,4.554969
1561136214014,-6.989872,-3.7912183,3.7696705
1561136214036,-6.555324,-4.1934443,4.9320555
1561136214057,-7.0245876,-4.262876,4.9164934
1561136214080,-7.499837,-4.4843397,4.176685
1561136214100,-7.8793178,-4.284424,3.5458126
1561136214121,-8.210915,-4.1120415,4.871003
1561136214144,-7.9236107,-4.698621,5.055357
1561136214165,-7.8086886,-5.115212,4.844667
1561136214188,-6.8318543,-5.0397944,3.3363202
1561136214209,-7.28795,-5.3821654,4.301183
1561136214232,-7.9451585,-6.133945,5.651513
1561136214252,-6.915652,-6.2740054,3.9205053
1561136214279,-6.1423244,-6.0980315,3.8977604
1561136214280,-6.1423244,-6.0980315,3.8977604
1561136214291,-6.319495,-5.01705,4.6459484
1561136214313,-7.8876977,-3.7553053,4.0892963
1561136214334,-8.519767,-4.1838675,4.59567
1561136214358,-9.352949,-5.342661,3.8534677
1561136214379,-9.078813,-5.8454432,1.472434
1561136214403,-8.7771435,-5.6778493,3.1376014
1561136214422,-8.585608,-5.0493712,4.4807487
1561136214443,-7.321469,-4.865018,3.3207579
1561136214464,-7.0569096,-5.556942,2.8802247
1561136214485,-6.9611416,-6.655881,2.7748797
1561136214505,-4.606444,-7.374141,6.0202203
1561136214526,-3.6727054,-7.229292,5.6922145
1561136214551,-3.9516299,-8.072051,7.1275387
1561136214571,-5.321113,-7.8517847,4.1826706
1561136214589,-6.951565,-5.934029,5.651513
1561136214610,-7.7129207,-4.189853,4.26527
1561136214636,-8.219295,-3.9695864,5.2145715
1561136214652,-10.157401,-4.656722,5.6551046
1561136214673,-9.100361,-5.0122614,4.1156325
1561136214694,-8.093599,-4.3394904,5.267244
1561136214718,-6.7205243,-3.347094,5.6227827
1561136214739,-4.6662993,-3.0789435,5.3737855
1561136214760,-3.891775,-3.1495724,5.1140146
1561136214781,-3.6128504,-4.5633483,4.0426097
1561136214809,-3.8007953,-6.0202203,5.9292407
1561136214825,-4.4879313,-7.047333,7.065289
1561136214843,-5.7496753,-6.7684083,5.7125654
1561136214867,-7.4926543,-5.3378725,6.021417
1561136214889,-6.7947445,-4.7919946,4.7884035
1561136214911,-6.585252,-4.644751,5.9687448
1561136214932,-6.517017,-5.877765,4.685453
1561136214955,-6.7504516,-5.910087,4.9057193
1561136214975,-6.6403184,-5.2444987,5.2600613
1561136215003,-6.7265096,-4.6244006,5.685032
1561136215014,-7.4926543,-4.6399627,4.782418
1561136215036,-7.1167645,-4.3299136,3.2848446
1561136215057,-6.254852,-4.355053,3.040636
1561136215094,-5.6790466,-4.5992613,3.775656
1561136215100,-5.9926867,-4.7417164,4.5058875
1561136215130,-7.9128366,-5.506664,4.9919105
1561136215165,-8.680179,-5.6790466,3.8857894
1561136215165,-9.437943,-5.533,3.7134068
1561136215185,-9.076419,-5.446809,3.879804
1561136215206,-7.1945763,-5.955577,3.667917
1561136215235,-4.993108,-6.3661823,2.6420016
1561136215247,-4.296395,-7.9092455,5.3941364
1561136215270,-5.7125654,-8.157045,5.659893
1561136215291,-5.9998693,-6.131551,4.9057193
1561136215315,-7.5165963,-4.2640734,4.1479545
1561136215337,-8.829816,-4.1156325,3.6631286
1561136215359,-8.529344,-4.7058034,2.4181437
1561136215378,-7.6614456,-5.6563015,1.9057846
1561136215400,-5.925649,-5.931635,2.1547816
1561136215423,-5.133168,-5.934029,3.8151605
1561136215444,-5.6323595,-5.543774,4.0462008
1561136215465,-7.6710224,-4.8781857,4.474763
1561136215486,-9.296685,-4.88058,4.76087
1561136215510,-10.716447,-5.0146556,4.9344497
1561136215528,-10.796653,-4.7429137,3.6164417
1561136215549,-8.728063,-3.5853171,2.4001873
1561136215569,-7.643489,-3.3051953,0.90740246
1561136215588,-8.001422,-3.915717,2.719813
1561136215608,-7.4962454,-4.927267,1.4544775
1561136215629,-7.475895,-5.637148,2.2349873
1561136215651,-7.715315,-6.791153,3.2202013
1561136215673,-7.5812397,-7.180211,3.7361517
1561136215694,-7.169437,-6.9862804,3.3411086
1561136215717,-7.111976,-6.612785,3.6236243
1561136215737,-6.7372837,-6.4284315,2.3822308
1561136215759,-6.7767878,-6.7971387,3.5936968
1561136215781,-7.5106106,-6.4763155,4.5777135
1561136215802,-7.5584946,-5.7975593,4.7788267
1561136215823,-7.4148426,-5.4288526,4.084508
1561136215853,-7.7189064,-5.2385135,3.229778
1561136215854,-7.7189064,-5.2385135,3.229778
1561136215865,-8.209718,-4.948815,3.289633
1561136215887,-8.184579,-4.4460325,3.857059
1561136215908,-8.688558,-4.4196963,2.1296425
1561136215933,-8.65863,-4.373009,1.5777789
1561136215953,-8.754398,-4.4208937,3.1268275
1561136215975,-7.7667904,-4.4556093,2.0326772
1561136215997,-7.455544,-4.9655743,3.2477345
1561136216021,-7.0209966,-5.866991,3.371036
1561136216042,-7.2424603,-6.314707,3.9336734
1561136216065,-7.1466923,-5.8813562,4.3275194
1561136216084,-6.967127,-5.3642087,4.783615
1561136216102,-6.9048777,-5.09127,3.4763808
1561136216124,-6.817489,-4.7680526,4.471172
1561136216144,-7.1826053,-4.820725,4.8662148
1561136216165,-7.277176,-4.8698063,4.677073
1561136216188,-7.643489,-5.3282957,4.2820296
1561136216211,-7.0461354,-5.00867,3.8510735
1561136216231,-6.847417,-4.689044,2.942474
1561136216252,-6.528988,-4.501099,2.3139958
1561136216273,-6.992266,-4.3023806,3.4979286
1561136216294,-7.752425,-4.349067,4.581305
1561136216317,-8.819042,-4.3634324,4.405331
1561136216336,-8.329428,-4.0426097,3.642778
1561136216357,-8.1079645,-3.5853171,3.1543608
1561136216378,-8.091205,-3.3686419,3.4368765
1561136216401,-8.009802,-3.4991257,3.5577838
1561136216420,-8.23366,-3.8905778,3.2549171
1561136216443,-8.413225,-4.1216183,3.1244333
1561136216463,-8.953117,-4.4340615,3.156755
1561136216485,-9.19972,-5.1200004,2.006341
1561136216505,-9.384073,-5.199009,3.3063924
1561136216526,-9.698911,-5.187038,3.0969
1561136216547,-9.010578,-5.625177,1.8231846
1561136216572,-8.374918,-6.172252,1.6364368
1561136216589,-7.6602483,-6.3458314,2.231396
1561136216610,-5.919664,-6.4308257,2.8407204
1561136216631,-5.069722,-6.7121444,2.9867666
1561136216660,-4.9188876,-7.109582,3.240552
1561136216661,-4.9188876,-7.109582,3.240552
1561136216674,-5.8885393,-7.216124,2.8634653
1561136216695,-7.764396,-7.553706,2.5139117
1561136216721,-8.028955,-7.7344685,2.9041667
1561136216738,-7.1383123,-7.469909,3.4045548
1561136216759,-6.4128695,-6.9707184,2.7162218
1561136216780,-5.886145,-6.3745623,1.9728222
1561136216801,-6.363788,-6.217742,2.2098482
1561136216822,-7.2221093,-5.819107,1.4856021
1561136216843,-7.979874,-5.5737014,1.4269443
1561136216864,-8.48146,-5.4659624,1.7501614
1561136216886,-8.634688,-5.741296,2.4229321
1561136216907,-8.12592,-6.0106435,0.7625532
1561136216930,-7.6387005,-6.1686606,1.472434
1561136216952,-7.129933,-6.362591,3.3734303
1561136216973,-7.15986,-6.0764837,1.5502456
1561136216994,-7.0581064,-5.925649,1.8459295
1561136217015,-7.735666,-5.839458,1.4808137
1561136217036,-7.716512,-5.590461,1.6627731
1561136217058,-7.9571295,-5.7664347,2.0925324
1561136217079,-7.6255326,-6.1806316,1.0965444
1561136217101,-7.5908165,-6.8653736,1.1815386
1561136217123,-7.6650367,-7.656657,1.3802572
1561136217144,-7.144298,-8.027759,2.0470424
1561136217163,-6.6510925,-7.964312,1.0175357
1561136217184,-5.659893,-7.8050976,0.89184016
1561136217206,-5.2121773,-7.8876977,1.6807296
1561136217227,-4.039018,-8.019379,2.6839
1561136217248,-3.7074213,-8.590396,3.527856
1561136217269,-3.965995,-9.0237465,2.6120741
1561136217291,-6.329072,-8.1319065,1.8555063
1561136217312,-8.554482,-6.7504516,3.6092591
1561136217333,-8.851364,-5.9412117,2.681506
1561136217354,-8.659827,-5.070919,3.0131028
1561136217375,-8.771158,-4.4520183,2.610877
1561136217396,-7.916428,-4.272453,0.5781997
1561136217418,-7.5549035,-4.10845,0.46447513
1561136217439,-7.48188,-3.7720647,1.1324574
1561136217460,-7.7787614,-3.9456444,1.9033904
1561136217482,-7.6027875,-4.247314,1.8842367
1561136217503,-8.649054,-5.3019595,2.6910827
1561136217525,-7.762002,-6.9383965,1.5191209
1561136217546,-6.161478,-7.547721,1.8770541
1561136217566,-5.48751,-7.5968018,2.1918917
1561136217588,-5.535394,-7.026982,2.2816741
1561136217608,-5.8083334,-6.483498,1.9812019
1561136217631,-6.467936,-6.7241154,1.7681179
1561136217655,-6.8557963,-8.167819,1.7010803
1561136217677,-8.48984,-8.340201,1.5514427
1561136217698,-8.622718,-7.4735007,2.6384103
1561136217717,-8.226477,-6.8893156,4.8458643
1561136217740,-6.613982,-7.117962,2.0219033
1561136217762,-5.4671597,-7.4687123,-0.89184016
1561136217790,-5.17387,-7.563283,-0.31004912
1561136217800,-6.6175733,-6.799533,2.4181437
1561136217822,-9.731233,-6.4044895,2.8311436
1561136217843,-9.646238,-6.43322,4.4017396
1561136217864,-9.667787,-7.4136457,2.96881
1561136217885,-6.4368114,-7.2939353,1.4891934
1561136217906,-4.903325,-7.5106106,-0.21547815
1561136217927,-4.2640734,-7.1873937,-0.30765492
1561136217949,-4.8458643,-7.1730285,0.7553706
1561136217971,-5.8813562,-8.1079645,2.779668
1561136217991,-6.7648168,-8.49343,3.3195608
1561136218013,-6.992266,-8.506598,2.2493525
1561136218035,-7.7081323,-8.942344,2.0769699
1561136218056,-7.9008656,-9.289502,2.9759927
