1560881453443,-47.100002,36.4,7.2000003
1560881453466,-47.0,36.5,7.5
1560881453485,-46.2,36.600002,7.5
1560881453506,-45.7,37.9,6.8
1560881453528,-44.2,39.7,8.900001
1560881453549,-41.7,42.100002,8.7
1560881453571,-39.5,45.100002,8.5
1560881453593,-33.4,47.8,5.4
1560881453613,-30.800001,49.8,5.8
1560881453636,-27.5,50.100002,4.7000003
1560881453655,-25.6,50.7,5.4
1560881453678,-24.1,51.7,5.4
1560881453697,-22.2,51.600002,4.0
1560881453718,-21.5,52.5,3.4
1560881453741,-22.1,52.3,4.0
1560881453763,-22.9,52.2,3.2
1560881453784,-23.5,52.0,2.6000001
1560881453804,-23.4,51.5,4.1
1560881453825,-24.0,51.7,3.2
1560881453846,-23.1,50.7,3.0
1560881453867,-22.800001,52.100002,2.7
1560881453890,-21.6,52.5,4.8
1560881453910,-19.800001,52.4,5.1
1560881453931,-18.9,53.2,4.5
1560881453953,-15.3,53.5,5.2000003
1560881453974,-14.0,54.0,3.7
1560881453996,-12.5,53.8,4.0
1560881454017,-11.2,53.7,2.5
1560881454040,-10.6,53.8,0.4
1560881454061,-10.5,52.600002,-0.90000004
1560881454082,-11.1,53.4,-0.90000004
1560881454105,-10.900001,53.600002,0.4
1560881454124,-11.5,53.2,1.9
1560881454146,-11.6,54.0,3.6000001
1560881454167,-12.0,53.8,4.2000003
1560881454188,-10.8,53.600002,2.3
1560881454212,-11.2,53.600002,2.3
1560881454231,-10.7,53.3,0.6
1560881454253,-11.0,53.600002,1.3000001
1560881454274,-9.7,53.100002,1.3000001
1560881454295,-7.9,52.5,1.8000001
1560881454317,-7.7000003,52.5,0.3
1560881454337,-7.3,52.2,0.7
1560881454358,-8.2,53.3,0.7
1560881454380,-7.1,52.9,0.7
1560881454402,-7.5,53.0,0.90000004
1560881454423,-7.2000003,52.5,1.6
1560881454444,-8.1,53.2,1.1
1560881454465,-7.7000003,53.0,0.90000004
1560881454486,-7.8,53.0,1.6
1560881454508,-7.3,52.9,1.2
1560881454530,-7.0,52.8,1.2
1560881454552,-7.2000003,53.0,1.5
1560881454574,-7.7000003,53.100002,1.4
1560881454595,-7.6,53.100002,1.3000001
1560881454616,-6.8,53.0,1.2
1560881454637,-6.2000003,52.8,1.2
1560881454659,-4.4,52.7,1.3000001
1560881454682,-2.3,51.9,1.1
1560881454700,-0.8,51.5,2.1000001
1560881454722,0.6,50.9,1.9
1560881454747,1.7,51.2,2.9
1560881454765,2.2,50.9,1.4
1560881454787,2.8,50.7,1.6
1560881454807,3.3,50.7,1.0
1560881454829,3.4,50.3,2.0
1560881454850,3.3,50.7,2.0
1560881454871,3.7,50.4,1.2
1560881454892,3.1000001,50.4,0.90000004
1560881454911,2.8,50.8,1.1
1560881454935,3.6000001,50.5,1.8000001
1560881454958,2.8,50.8,1.2
1560881454978,3.1000001,50.5,1.4
1560881454998,3.1000001,50.9,1.0
1560881455020,2.6000001,51.100002,0.6
1560881455041,2.6000001,51.0,0.8
1560881455063,2.7,50.7,1.0
1560881455086,2.5,50.600002,0.0
1560881455107,2.6000001,50.9,0.0
1560881455128,2.7,50.7,0.3
1560881455150,2.8,50.7,0.7
1560881455175,3.0,50.600002,0.7
1560881455193,3.3,50.600002,1.0
1560881455217,3.5,50.5,0.7
1560881455238,3.6000001,50.4,0.5
1560881455258,3.7,50.3,0.3
1560881455280,3.8,50.2,0.0
1560881455299,3.7,50.100002,-0.1
1560881455321,3.2,49.9,-1.1
1560881455342,3.0,49.7,-1.5
1560881455363,2.7,49.600002,-2.1000001
1560881455391,2.5,49.4,-3.1000001
1560881455391,2.5,49.4,-3.1000001
1560881455418,2.2,49.3,-3.3
1560881455418,2.2,49.3,-3.3
1560881455426,2.2,49.100002,-3.9
1560881455448,2.3,48.9,-3.4
1560881455472,2.0,49.100002,-3.7
1560881455493,2.0,49.0,-3.8
1560881455515,1.6,49.3,-4.0
1560881455535,1.8000001,49.0,-4.0
1560881455554,1.8000001,49.0,-3.8
1560881455575,2.0,49.2,-3.6000001
1560881455599,1.8000001,49.100002,-3.7
1560881455620,1.7,49.2,-3.9
1560881455642,1.6,49.100002,-4.1
1560881455663,1.6,49.0,-4.2000003
1560881455685,1.6,49.0,-4.3
1560881455705,1.6,48.9,-4.4
1560881455725,1.6,48.9,-4.3
1560881455746,1.6,48.8,-4.2000003
1560881455766,1.6,48.8,-4.1
1560881455786,1.7,48.8,-4.0
1560881455812,2.1000001,48.8,-2.8
1560881455832,2.3,48.9,-2.5
1560881455854,2.4,49.3,-1.6
1560881455876,2.5,49.2,-0.6
1560881455895,2.3,49.100002,0.1
1560881455916,3.3,49.4,1.2
1560881455936,3.7,49.600002,2.7
1560881455956,3.4,49.8,3.0
1560881455979,4.1,49.5,3.9
1560881456000,10.5,44.600002,-2.0
1560881456019,12.2,44.600002,-2.6000001
1560881456041,13.3,43.7,-3.2
1560881456063,14.0,43.2,-2.2
1560881456086,13.8,43.3,-2.3
1560881456105,14.3,43.8,-2.0
1560881456127,15.0,43.0,-2.5
1560881456148,15.2,43.100002,-3.0
1560881456170,15.3,43.100002,-2.5
1560881456193,15.7,42.600002,-1.7
1560881456503,15.1,42.7,-3.6000001
1560881456503,14.900001,43.2,-3.1000001
1560881456504,15.8,42.600002,-4.7000003
1560881456506,15.3,42.7,-4.4
1560881456506,16.2,41.9,-6.7000003
1560881456506,16.2,42.600002,-6.7000003
1560881456512,16.7,42.2,-7.6
1560881456534,17.0,42.4,-6.2000003
1560881456555,16.6,42.2,-5.6
1560881456579,16.7,42.2,-5.7000003
1560881456597,16.800001,42.100002,-5.9
1560881456619,16.9,42.2,-6.0
1560881456640,16.9,42.2,-6.2000003
1560881456662,17.1,42.2,-6.3
1560881456683,17.2,42.100002,-6.4
1560881456704,17.4,42.100002,-6.5
1560881456726,17.6,42.0,-6.6
1560881456751,17.800001,41.9,-6.7000003
1560881456773,18.1,41.8,-6.7000003
1560881456796,19.800001,41.2,-5.7000003
1560881456815,21.800001,40.4,-4.9
1560881456834,23.7,40.100002,-4.5
1560881456859,26.300001,38.5,-2.4
1560881456876,28.9,37.4,-2.6000001
1560881456897,30.0,37.0,-1.8000001
1560881456918,31.7,35.8,-1.0
1560881456942,33.3,34.8,-0.2
1560881456963,34.9,33.8,1.6
1560881456987,36.7,32.100002,-1.6
1560881457003,37.9,30.1,-0.1
1560881457023,39.100002,29.1,0.5
1560881457047,40.8,26.800001,-1.2
1560881457068,42.0,25.5,0.5
1560881457089,42.2,23.300001,0.3
1560881457111,42.4,22.2,1.3000001
1560881457131,44.4,20.1,1.7
1560881466042,43.100002,18.4,3.3
1560881466042,44.100002,17.7,2.4
1560881466044,44.8,16.0,2.8
1560881466046,12.5,24.2,44.3
1560881466046,12.5,24.300001,44.7
1560881466098,11.900001,24.7,44.0
1560881466098,11.400001,24.9,43.9
1560881466105,10.7,25.300001,44.5
1560881466112,10.7,25.7,43.0
1560881466134,9.6,26.6,43.7
1560881466157,8.5,28.1,41.9
1560881466177,7.0,29.2,41.4
1560881466197,6.4,30.1,41.100002
1560881466221,5.7000003,31.6,40.7
1560881466241,4.0,33.0,39.4
1560881466263,4.7000003,33.8,37.7
1560881466284,3.4,34.5,38.3
1560881466307,3.5,36.100002,37.9
1560881466328,2.8,36.2,36.4
1560881466350,3.2,36.9,35.7
1560881466371,3.1000001,36.8,34.8
1560881466392,9.2,36.4,36.8
1560881466413,3.2,38.5,33.3
1560881466440,3.1000001,38.9,33.2
1560881466458,3.6000001,39.5,32.0
1560881466484,4.4,39.2,30.9
1560881466501,4.1,40.600002,29.4
1560881466518,4.3,40.9,28.7
1560881466541,4.3,40.7,28.2
1560881466566,3.9,41.3,28.1
1560881466585,5.6,40.5,28.7
1560881466607,5.0,41.5,28.300001
1560881466628,4.7000003,41.600002,26.9
1560881466653,4.6,42.0,27.4
1560881466670,3.5,42.0,27.4
1560881466692,9.400001,41.100002,27.5
1560881466714,4.0,42.3,26.300001
1560881466734,2.2,42.2,27.1
1560881466754,2.7,42.3,25.6
1560881466774,2.0,42.7,27.1
1560881466799,2.3,41.4,28.4
1560881466820,2.3,40.9,28.1
1560881466838,1.7,41.8,29.4
1560881466861,1.5,41.100002,27.9
1560881466894,1.6,41.100002,28.7
1560881466905,1.7,41.7,28.6
1560881466925,1.3000001,41.3,27.800001
1560881466955,1.6,41.3,28.7
1560881467007,6.0,39.8,31.5
1560881467009,1.6,41.2,29.0
1560881467010,1.9,41.0,29.1
1560881467030,2.0,41.3,28.800001
1560881467051,1.7,41.2,28.9
1560881467073,2.1000001,41.0,29.0
1560881467095,2.5,40.600002,30.300001
1560881467115,1.6,40.8,29.2
1560881467137,1.1,41.2,29.0
1560881467158,1.3000001,40.2,30.1
1560881467180,0.90000004,40.3,30.800001
1560881467202,1.2,40.0,31.7
1560881467222,1.4,40.100002,30.800001
1560881467244,0.90000004,39.600002,31.5
1560881467265,0.8,39.7,31.4
1560881467287,0.7,39.600002,31.9
1560881467308,1.2,39.100002,32.3
1560881467328,1.3000001,39.0,32.0
1560881467351,1.2,38.9,32.5
1560881467372,1.6,38.5,33.100002
1560881467394,1.6,38.4,32.7
1560881467414,2.5,37.4,34.3
1560881467437,2.5,37.100002,34.7
1560881467457,2.6000001,36.4,35.600002
1560881467479,3.6000001,34.8,36.4
1560881467501,3.7,34.9,36.7
1560881467521,4.5,34.0,37.4
1560881467544,5.3,32.5,39.4
1560881467565,5.5,31.6,39.5
1560881467586,6.7000003,30.4,41.100002
1560881467607,7.1,29.800001,41.4
1560881467629,7.2000003,28.6,43.0
1560881467653,7.4,27.5,42.600002
1560881467672,7.5,26.9,43.0
1560881467694,7.6,26.5,43.4
1560881467722,8.3,26.2,42.5
1560881467739,7.9,25.1,45.100002
1560881467759,8.0,23.7,44.4
1560881467779,8.0,23.9,45.600002
1560881467801,8.1,23.9,46.5
1560881467823,7.8,24.5,44.100002
1560881467843,7.3,24.5,45.8
1560881467866,5.7000003,24.800001,45.5
1560881467892,5.4,25.2,44.7
1560881467896,5.4,25.2,44.7
1560881467907,5.2000003,25.1,45.5
1560881467928,5.0,26.0,45.2
1560881467949,4.0,26.5,44.4
1560881467975,3.6000001,26.800001,43.5
1560881467995,2.8,28.2,43.7
1560881468017,2.9,28.4,44.4
1560881468038,2.9,28.7,43.4
1560881468057,2.4,28.800001,43.0
1560881468079,2.0,29.4,43.100002
1560881468104,1.3000001,30.300001,41.3
1560881468126,1.1,31.1,41.2
1560881468145,0.0,32.8,39.0
1560881468165,0.1,33.4,37.5
1560881468184,-0.1,33.7,38.4
1560881468206,-0.6,34.5,36.4
1560881468229,-0.1,35.5,35.0
1560881468250,-0.2,36.100002,34.5
1560881468271,-0.4,37.100002,34.3
1560881468292,0.2,38.600002,31.9
1560881468313,0.4,38.4,31.2
1560881468337,1.2,38.7,30.800001
1560881468355,1.4,38.7,29.2
1560881468376,1.9,40.2,29.6
1560881468397,1.6,40.100002,28.1
1560881468418,1.3000001,40.5,29.2
1560881468439,1.8000001,40.8,26.9
1560881468460,2.1000001,41.4,26.800001
1560881468481,3.2,40.7,25.9
1560881468503,2.3,41.5,26.1
1560881468523,2.0,41.8,25.5
1560881468549,2.3,41.4,27.5
1560881468566,2.2,41.7,27.5
1560881468587,1.4,42.0,26.9
1560881468608,2.0,40.9,25.800001
1560881468629,0.90000004,41.5,26.9
1560881468650,0.8,41.3,26.9
1560881468671,0.8,41.0,25.9
1560881468694,0.6,40.9,27.2
1560881468713,0.0,41.100002,28.1
1560881468736,0.0,40.4,28.7
1560881468761,-0.3,40.7,28.0
1560881468778,-0.4,40.600002,28.2
1560881468799,-0.3,40.7,27.7
1560881468820,0.0,40.600002,28.0
1560881468841,0.4,40.8,27.7
1560881468862,0.5,40.9,27.6
1560881468883,0.5,41.0,27.5
1560881468904,0.4,41.0,27.5
1560881468926,0.1,40.8,27.6
1560881468948,-0.2,40.5,28.0
1560881468972,-0.4,40.0,28.9
1560881468989,-1.1,39.600002,29.5
1560881469011,-1.0,39.3,30.300001
1560881469032,-1.0,38.5,31.4
1560881469050,-1.1,38.3,31.800001
1560881469072,-0.90000004,37.7,32.5
1560881469094,-0.1,36.600002,34.600002
1560881469119,-0.2,36.4,34.5
1560881469138,0.1,35.9,34.0
1560881469165,1.0,34.9,36.2
1560881469185,2.5,33.600002,38.600002
1560881469199,3.0,32.5,38.4
1560881469221,3.4,32.0,40.0
1560881469243,3.7,31.2,39.600002
1560881469264,4.7000003,29.6,41.2
1560881469284,5.1,29.5,42.2
1560881469305,5.8,27.800001,42.5
1560881469326,6.7000003,26.300001,43.0
1560881527036,7.1,25.9,44.3
1560881527037,7.3,25.4,43.7
1560881527039,8.5,24.300001,44.7
1560881527039,3.1000001,22.9,55.4
1560881527039,1.3000001,24.2,55.0
1560881527055,-1.0,26.800001,53.8
1560881527077,-1.5,27.7,52.4
1560881527094,-2.4,29.2,52.600002
1560881527112,-3.0,30.5,51.2
1560881527136,-4.4,31.5,50.600002
1560881527172,-4.4,33.100002,47.3
1560881527239,-5.3,34.7,47.8
1560881527239,-5.3,34.7,47.8
1560881527306,-6.6,37.2,43.8
1560881527308,-7.1,38.600002,43.2
1560881527308,-8.400001,40.0,42.7
1560881527308,-8.3,40.7,39.2
1560881527308,-7.6,41.2,40.5
1560881527308,-8.1,43.5,37.7
1560881527325,-8.0,45.0,35.5
1560881527345,-8.7,46.3,34.100002
1560881527368,-7.3,45.9,31.300001
1560881527389,-7.9,46.5,32.7
1560881527409,-8.0,47.4,30.2
1560881527435,-7.5,47.3,30.5
1560881527454,-8.1,46.9,30.7
1560881527476,-7.8,47.4,31.0
1560881527498,-7.5,48.0,30.9
1560881527519,-7.6,48.4,29.7
1560881527542,1.2,45.100002,36.8
1560881527565,-7.2000003,47.100002,30.6
1560881527584,-6.7000003,47.9,30.6
1560881527607,-6.7000003,48.100002,31.5
1560881527627,-6.1,47.5,32.100002
1560881527653,-5.5,47.2,32.7
1560881527676,-5.5,46.600002,32.2
1560881527691,-4.1,46.100002,33.9
1560881527712,-4.1,45.7,34.5
1560881527734,-4.2000003,45.100002,35.3
1560881527755,-4.8,45.0,35.5
1560881527776,-4.4,44.0,37.100002
1560881527797,-4.0,43.4,37.4
1560881527819,-4.3,43.100002,38.2
1560881527839,-4.2000003,43.600002,38.2
1560881527863,-3.9,43.0,38.8
1560881527882,-3.2,42.4,38.2
1560881527899,-2.0,41.4,40.2
1560881527921,-1.0,40.2,41.600002
1560881527946,-0.5,39.600002,43.0
1560881527966,0.5,38.8,42.9
1560881527989,1.3000001,37.4,45.7
1560881528009,4.0,35.2,46.2
1560881528030,5.1,34.7,46.5
1560881528051,6.7000003,33.600002,47.9
1560881528075,8.1,31.9,48.4
1560881528093,8.0,30.800001,49.5
1560881528114,9.3,30.1,48.5
1560881528137,10.6,27.6,50.100002
1560881528157,11.400001,26.9,52.600002
1560881528178,10.6,26.800001,51.5
1560881528204,11.2,26.2,50.8
1560881528216,11.2,26.2,50.8
1560881528217,11.900001,25.1,50.5
1560881528238,11.0,26.1,50.3
1560881528261,9.5,27.1,51.100002
1560881528281,8.400001,27.6,50.5
1560881528303,8.6,28.1,50.8
1560881528324,6.8,29.9,50.5
1560881528346,6.0,30.1,50.2
1560881528367,3.9,32.4,47.0
1560881528387,3.6000001,34.4,47.5
1560881528409,2.3,34.7,46.7
1560881528433,1.2,36.100002,44.8
1560881528453,1.2,37.100002,44.8
1560881528489,0.4,39.0,42.4
1560881528496,1.2,39.5,41.3
1560881528516,0.3,41.3,39.100002
1560881528536,0.8,41.600002,38.100002
1560881528557,0.3,43.100002,36.8
1560881528591,0.8,43.2,35.7
1560881528591,0.8,43.2,35.7
1560881528602,1.0,44.8,33.5
1560881528621,1.2,45.4,33.600002
1560881528640,0.8,45.7,32.0
1560881528663,1.0,46.0,30.300001
1560881528689,1.6,46.100002,30.2
1560881528709,1.0,46.5,30.1
1560881528731,0.90000004,46.7,27.9
1560881528753,-0.2,47.4,29.6
1560881528774,0.90000004,46.5,29.0
1560881528797,0.0,46.0,30.2
1560881528815,-0.2,45.9,32.2
1560881528834,-1.1,45.9,31.6
1560881528856,-0.8,45.3,31.6
1560881528883,-1.4,45.5,31.300001
1560881528900,-1.4,44.5,31.7
1560881528921,-2.5,44.600002,32.5
1560881528946,-1.3000001,43.9,33.7
1560881528965,-2.4,43.7,34.2
1560881528987,-2.5,43.100002,36.5
1560881529008,-2.2,43.2,36.3
1560881529029,-2.4,42.4,36.2
1560881529050,-1.6,42.0,37.2
1560881529072,-1.3000001,41.5,37.3
1560881529096,-1.1,41.9,36.7
1560881529114,-0.7,41.3,38.3
1560881529136,0.4,40.4,38.2
1560881529157,0.5,39.5,39.7
1560881529175,2.1000001,37.100002,41.8
1560881529197,3.4,35.8,44.5
1560881529218,3.9,34.100002,43.5
1560881529240,5.1,32.7,44.5
1560881529261,6.8,30.7,48.2
1560881529283,8.2,27.7,48.9
1560881529304,8.900001,26.7,49.2
1560881529324,9.400001,25.5,48.5
1560881529346,10.1,24.4,49.3
1560881529367,11.7,23.0,50.9
1560881529387,11.5,22.5,51.600002
1560881529411,11.5,22.0,52.0
1560881529432,11.2,22.5,50.3
1560881529453,11.0,22.0,51.8
1560881529475,10.1,23.1,51.2
1560881529496,8.900001,24.0,50.600002
1560881529518,8.8,26.300001,49.4
1560881529538,7.0,27.2,51.7
1560881529558,5.5,28.0,48.8
1560881529581,4.6,29.5,47.9
1560881529602,2.6000001,31.1,47.0
1560881529623,0.2,34.2,46.3
1560881529645,-1.4,35.5,44.600002
1560881529666,-1.6,35.8,43.8
1560881529687,-2.2,38.0,42.100002
1560881529709,-3.4,38.5,41.5
1560881529733,-3.0,40.2,38.0
1560881529753,-1.9,41.3,36.5
1560881529774,-2.1000001,42.4,35.5
1560881529799,-0.5,43.3,33.0
1560881529820,0.3,43.3,32.600002
1560881529841,0.5,43.7,32.5
1560881529863,1.0,44.4,31.1
1560881529880,0.90000004,45.5,28.9
1560881529903,-0.2,45.8,29.4
1560881529923,0.6,45.5,29.0
1560881529949,0.3,46.0,28.7
1560881529966,0.90000004,44.9,30.5
1560881529988,0.3,45.4,29.5
1560881530009,0.90000004,44.5,30.1
1560881530031,0.5,45.100002,29.5
1560881530051,0.5,45.5,29.800001
1560881530073,0.8,45.0,30.4
1560881530090,0.8,44.3,30.7
1560881530112,0.8,45.0,31.6
1560881530137,0.8,43.9,31.9
1560881530161,1.3000001,43.3,33.4
1560881530178,0.7,43.7,32.5
1560881530199,-0.3,43.4,34.3
1560881530220,0.7,42.7,35.3
1560881530241,0.3,42.100002,34.600002
1560881530262,0.1,41.5,35.9
1560881530283,0.7,42.0,36.600002
1560881530304,1.0,41.8,35.9
1560881530325,1.6,41.4,36.8
1560881530346,2.8,39.3,38.600002
1560881530371,4.3,38.2,39.7
1560881530389,5.6,36.600002,41.7
1560881530406,7.9,34.100002,44.4
1560881530427,8.3,32.4,45.0
1560881530446,10.0,30.300001,46.7
1560881530469,12.7,26.300001,48.100002
1560881530490,13.0,24.6,49.0
1560881530511,14.3,23.800001,49.2
1560881530532,14.8,23.2,50.9
1560881530554,15.8,22.4,50.4
1560881530583,15.2,22.7,51.100002
1560881530604,13.8,23.6,51.4
1560881530624,12.8,25.0,50.8
1560881530642,12.900001,25.0,50.3
1560881530663,11.3,27.0,49.0
1560881530687,8.3,28.5,49.0
1560881530709,6.8,29.800001,48.0
1560881530731,4.1,30.800001,48.9
1560881530751,3.2,32.100002,46.2
1560881530772,1.7,33.5,45.600002
1560881530796,0.0,34.8,44.7
1560881530815,-2.1000001,38.0,40.9
1560881530835,-3.2,38.4,40.0
1560881530856,-2.7,39.0,39.2
1560881530877,-3.6000001,40.5,36.2
1560881530898,-3.1000001,40.7,35.9
1560881530919,-1.4,41.2,34.7
1560881530940,-0.90000004,41.9,33.2
1560881530961,-1.6,43.4,31.300001
1560881530982,-0.8,43.3,31.2
1560881531006,-0.6,44.2,31.0
1560881531024,-0.6,44.7,30.6
1560881531045,-0.4,44.600002,29.7
1560881531066,0.7,43.9,30.6
1560881531087,-0.4,44.4,29.0
1560881531108,0.1,44.3,30.5
1560881531129,1.2,44.4,31.300001
1560881531150,-0.2,44.600002,31.0
1560881531171,-0.5,43.8,31.6
1560881531194,-0.8,43.4,31.9
1560881531216,-0.5,44.100002,32.8
1560881531235,-0.2,43.100002,32.5
1560881531256,-0.2,42.3,34.9
1560881531277,-0.8,42.100002,34.0
1560881531298,-0.2,40.0,37.4
1560881531319,-0.2,39.5,37.0
1560881531340,0.2,39.3,38.4
1560881531361,0.4,39.0,39.100002
1560881531382,1.0,38.5,38.8
1560881531403,1.2,37.5,39.8
1560881531427,3.5,36.2,41.5
1560881531446,4.7000003,34.5,43.0
1560881531467,5.3,33.4,44.600002
1560881531497,6.1,32.3,45.100002
1560881531498,6.1,32.3,45.100002
1560881531512,8.0,30.9,44.4
1560881531531,10.0,29.0,46.100002
1560881531556,12.7,25.9,48.2
1560881531570,13.8,25.5,48.2
1560881531594,14.900001,23.4,50.5
1560881531620,16.0,21.9,49.8
1560881531638,16.1,21.2,50.5
1560881531666,16.9,19.5,51.600002
1560881531677,14.5,19.800001,51.3
1560881531699,15.2,19.2,51.4
1560881531720,15.8,19.800001,52.3
1560881531740,13.7,20.6,50.8
1560881531763,11.8,22.6,52.0
1560881531785,11.2,22.6,51.4
1560881531806,9.400001,24.800001,51.600002
1560881531829,8.1,26.7,51.8
1560881531849,7.2000003,28.4,51.2
1560881531869,5.2000003,29.1,49.100002
1560881531891,2.2,32.3,48.100002
1560881531912,1.9,32.9,47.8
1560881531936,1.7,34.100002,44.7
1560881531955,-0.2,34.9,43.600002
1560881531979,0.2,36.3,44.2
1560881532004,-0.6,38.5,41.3
1560881532025,-0.1,38.4,39.8
1560881532048,-1.1,40.2,37.9
1560881532068,-1.3000001,40.9,36.0
1560881532089,0.0,40.5,37.100002
1560881532109,-0.7,42.5,33.7
1560881532131,0.1,42.9,33.600002
1560881532149,-0.2,42.7,32.9
1560881532173,-0.90000004,43.5,31.9
1560881532192,-0.3,43.2,31.9
1560881532216,0.0,43.3,32.4
1560881532237,-0.1,43.3,31.800001
1560881532262,0.1,43.3,32.100002
1560881532277,-0.1,43.8,31.4
1560881532299,0.7,43.100002,33.600002
1560881532324,0.1,42.7,33.3
1560881532341,0.4,42.600002,34.8
1560881532363,0.4,42.2,34.8
1560881532389,0.7,41.0,36.3
1560881532407,1.5,41.2,37.100002
1560881532429,0.6,41.0,36.8
1560881532454,1.8000001,39.4,39.0
1560881532482,2.0,38.3,40.3
1560881532482,2.0,38.3,40.3
1560881532489,2.6000001,38.100002,39.8
1560881532510,2.8,37.0,40.8
1560881532533,3.2,35.7,40.9
1560881532554,4.3,34.0,43.0
