1560881451911,0.33981937,-2.4980452,1.8993665
1560881451935,0.49641323,-2.3446472,1.768339
1560881451954,0.30253512,-2.0634172,1.7140105
1560881451976,-0.28975195,-1.1899004,1.4572818
1560881452014,-0.37816888,-0.17044231,1.3688648
1560881452016,-0.3174488,0.43036684,1.4050838
1560881452038,-0.19707392,0.3174488,0.95234644
1560881452059,-0.37710363,0.16724652,0.3834952
1560881452079,-0.32597092,0.29188246,-0.23116238
1560881452102,0.06178534,0.17150758,-0.35473305
1560881452123,0.07456851,0.4293016,-0.31318775
1560881452145,-0.051132694,1.051416,-0.20026971
1560881452166,-0.6668556,1.5233282,0.15446335
1560881452187,0.0031957934,0.74248934,0.07989483
1560881452237,0.5656554,0.23116238,-0.034088463
1560881452237,0.5997439,0.06178534,0.034088463
1560881452250,0.4708469,-0.029827405,0.15978967
1560881452272,0.47723848,-0.10865697,0.1917476
1560881452293,0.52837116,-0.2396845,0.18109496
1560881452313,0.5581986,-0.42397526,0.28975195
1560881452335,0.45167214,-0.8202536,0.71585774
1560881452357,0.2695119,-1.4519554,1.0801781
1560881452378,0.60507023,-2.2338595,1.562743
1560881452399,1.2836437,-3.3097768,2.159291
1560881452431,1.6138756,-4.3995423,2.2786007
1560881452462,1.9398465,-5.2272525,2.5310683
1560881452470,2.0804615,-5.29756,3.1819448
1560881452484,2.1603563,-4.502873,4.085289
1560881452506,2.2668827,-3.769971,4.9129996
1560881452527,2.2935145,-3.5984633,4.857606
1560881452548,2.466087,-3.1925976,4.218447
1560881452570,2.641856,-2.9827404,3.3726273
1560881452592,2.0229373,-2.4937842,2.0240026
1560881452616,0.8724516,-0.83516735,0.3355583
1560881452634,0.33662358,0.64341974,-1.8439728
1560881452655,0.1768339,0.8266452,-1.675661
1560881452676,-0.25566345,0.96619487,-2.0197413
1560881452696,0.027696876,0.99708754,-0.9395633
1560881452717,0.5411543,0.25885928,0.014913702
1560881452739,0.8202536,-0.6775082,0.624245
1560881452764,1.1558119,-0.9768475,0.60080916
1560881452783,1.9409119,1.4050838,-0.09374327
1560881452804,0.777643,0.8543421,0.28868666
1560881452831,0.52837116,0.51984906,0.7435546
1560881452847,0.9598033,0.49960902,0.9598033
1560881452868,1.6245283,1.5329156,0.5091964
1560881452889,0.44421527,0.3472762,-1.0130665
1560881452911,-0.05539375,0.066046394,-1.627724
1560881452933,-0.7637946,1.3081448,-1.1994878
1560881452954,-0.37284255,1.2815131,-0.74035877
1560881452976,0.14168017,0.87990844,-0.7052051
1560881452997,0.5219796,0.535828,-0.38456047
1560881453017,0.41971418,0.8543421,-0.45912898
1560881453040,-0.4889564,0.18642128,-0.03834952
1560881453060,-0.9129316,0.25885928,-0.04474111
1560881453081,-0.20240025,-0.15978967,-0.29614353
1560881453102,-0.23222765,0.2545982,-0.479369
1560881453125,-0.28655612,0.41758367,-0.5123922
1560881453144,-0.03834952,-0.14168017,-0.4261058
1560881453166,-0.04474111,-1.0663297,-0.18748654
1560881453187,-0.53476274,-1.695901,0.31957933
1560881453211,-0.3206446,-2.271144,0.3749731
1560881453230,0.082025364,-2.5853968,0.26738137
1560881453254,-0.40053943,-2.5118935,0.20026971
1560881453274,-1.3784522,-1.7193369,0.3089267
1560881453293,-1.3688648,-2.2253375,0.52837116
1560881453316,-1.019458,-3.9531963,0.07137272
1560881453339,-0.80533993,-3.7774277,0.34301516
1560881453359,-1.514806,-1.5606124,0.5411543
1560881453381,-0.75633776,-1.700162,0.2545982
1560881453401,-0.15233281,-1.3283848,0.099069595
1560881453423,0.24607609,-1.454086,0.058589544
1560881453443,0.48149952,-1.5243934,0.066046394
1560881453466,0.46978164,-0.7435546,0.101200126
1560881453485,0.40586576,-0.1949434,0.9683254
1560881453506,1.2836437,-0.551807,2.07407
1560881453528,0.9960223,-0.6263755,3.9862196
1560881453549,0.5123922,-0.51984906,4.8757153
1560881453571,0.12250541,0.65726817,4.4645233
1560881453593,0.4250405,0.47191215,3.8701057
1560881453613,0.551807,0.07882957,3.323625
1560881453639,0.6870956,0.26844665,3.0019152
1560881453656,0.96939063,0.026631612,2.4916537
1560881453678,0.96619487,-0.053263225,1.9110844
1560881453697,0.72651035,0.035153728,1.2793826
1560881453718,0.76592517,-0.9139969,0.6828345
1560881453741,1.2911005,-2.444782,-0.9715212
1560881453763,0.64555025,-2.5715485,-1.1472899
1560881453784,0.4111921,-0.5795039,-0.38562572
1560881453804,0.3323625,0.23755397,-0.17150758
1560881453825,0.17150758,0.49428272,-0.21837921
1560881453847,0.20240025,1.0460896,0.32170987
1560881453867,-0.8490158,1.1259845,1.3049489
1560881453890,-0.8873653,1.0780476,1.784318
1560881453910,-0.34514567,0.5411543,1.7960359
1560881453931,-0.23648871,0.14061491,1.655421
1560881453953,0.2609898,-0.7584683,1.8024274
1560881453974,0.9374327,-0.89801794,2.2136195
1560881453997,1.0396981,-1.4327807,1.8407769
1560881454017,1.2175972,-1.3262542,1.4977618
1560881454040,1.1270498,-0.8032094,0.45060685
1560881454064,0.4644553,-0.32810146,-0.20453078
1560881454082,-0.37071204,0.1949434,-0.14487597
1560881454106,-0.90654004,0.082025364,-0.36432046
1560881454124,-1.4530207,0.60507023,-0.664725
1560881454146,-1.3603427,1.743838,-0.12357068
1560881454167,0.48149952,-0.30679616,0.6711166
1560881454188,1.1142666,-0.75420725,0.7584683
1560881454212,1.1835088,-1.1515509,0.49428272
1560881454232,0.48363006,-0.7318367,0.23009712
1560881454253,0.037284255,-0.27696875,0.3888215
1560881454275,-0.12250541,0.10333065,1.4626081
1560881454295,0.3153183,-0.56245965,1.107875
1560881454317,0.13102753,-0.6103965,0.41864893
1560881454337,-0.14807177,-0.20879184,0.16937704
1560881454358,-0.19813919,0.07563378,0.15126756
1560881454380,-0.0777643,-0.037284255,-0.083090626
1560881454402,-0.066046394,-0.035153728,-0.070307456
1560881454423,-0.10013486,-0.080960095,-0.18109496
1560881454444,-0.096939065,-0.08735169,-0.09374327
1560881454466,-0.113983296,0.0127831735,0.08841695
1560881454487,-0.21518342,-0.05006743,0.4825648
1560881454508,-0.01917476,-0.23009712,0.64768076
1560881454530,0.011717909,-0.09374327,0.9257148
1560881454552,-0.24714136,0.30253512,1.0887003
1560881454574,-0.23329292,0.27483824,1.0088054
1560881454595,-0.14807177,0.083090626,0.97045594
1560881454616,-0.4101268,0.008522116,1.067395
1560881454637,-0.30786142,-0.27483824,1.8439728
1560881454659,-0.13102753,-0.7105314,2.062352
1560881454682,-0.58483016,-0.93636745,1.8216022
1560881454703,-0.7595336,-0.7041398,1.8013622
1560881454722,-0.41225734,-0.018109497,0.8223842
1560881454747,0.096939065,0.06924219,-0.112918034
1560881454765,0.4293016,0.13102753,-0.27377295
1560881454787,0.43249738,0.015978966,-0.10333065
1560881454808,0.022370555,-0.3355583,-0.0479369
1560881454829,-0.26418558,-0.38242993,0.04474111
1560881454850,-0.21411815,-0.257794,0.041545313
1560881454871,-0.12250541,-0.314253,0.037284255
1560881454892,-0.082025364,-0.54648066,-0.007456851
1560881454914,0.00958738,-0.62744075,-0.035153728
1560881454935,0.082025364,-0.65194184,-0.07456851
1560881454959,0.128897,-0.6466155,-0.084155895
1560881454978,0.12037488,-0.660464,-0.07456851
1560881454998,0.10439592,-0.7584683,-0.08628642
1560881455020,0.094808534,-0.8841695,-0.0958738
1560881455041,0.04261058,-1.0322412,-0.13422333
1560881455064,0.03834952,-1.1046792,-0.15978967
1560881455086,0.034088463,-1.1707256,-0.18322548
1560881455107,0.046871636,-1.0769824,-0.23648871
1560881455130,0.09054748,-1.4817829,-0.21837921
1560881455150,0.15126756,-1.3784522,-0.20772657
1560881455175,-0.112918034,-1.139833,-0.05539375
1560881455193,-0.14274544,-1.1259845,0.4463458
1560881455217,0.41225734,-1.4231933,1.1153319
1560881455238,0.53476274,-1.8226675,0.87032104
1560881455258,0.30679616,-1.6841831,0.3685815
1560881455280,0.38029942,-1.2229236,0.22903186
1560881455300,0.2428803,-0.80747044,0.21944448
1560881455321,0.18535602,-0.81918836,0.16298546
1560881455343,0.45060685,-1.0588728,0.16298546
1560881455363,0.37710363,-0.9416938,0.20879184
1560881455391,0.27483824,-0.70840085,0.20240025
1560881455391,0.27483824,-0.70840085,0.20240025
1560881455418,0.058589544,-0.30999196,0.221575
1560881455418,0.058589544,-0.30999196,0.221575
1560881455426,-0.07882957,0.16618125,0.060720075
1560881455448,-0.30786142,0.18961707,0.083090626
1560881455472,-0.3717773,0.15978967,0.12996227
1560881455493,-0.3291667,0.19387813,0.12144015
1560881455518,-0.46339005,0.26631612,0.09267801
1560881455535,-0.45380265,0.18322548,0.09267801
1560881455554,-0.45593318,0.10439592,0.05219796
1560881455575,-0.45912898,0.18748654,0.05965481
1560881455599,-0.4878911,0.28975195,0.05752428
1560881455620,-0.5368933,0.36325517,0.0628506
1560881455642,-0.60080916,0.51984906,0.09054748
1560881455663,-0.64555025,0.65513766,0.113983296
1560881455683,-0.6562029,0.75420725,0.13102753
1560881455705,-0.6306366,0.85327685,0.1587244
1560881455728,-0.5773733,0.9150622,0.15765914
1560881455746,-0.5006743,0.902279,0.11717909
1560881455766,-0.43036684,0.8490158,0.09054748
1560881455786,-0.36112466,0.7595336,0.041545313
1560881455812,-0.23861924,0.6040049,-0.08522116
1560881455832,-0.20985709,0.5592638,-0.17044231
1560881455854,-0.28442562,0.49641323,-0.14807177
1560881455874,-0.44208476,0.716923,0.002130529
1560881455895,-0.479369,1.0865698,0.16405073
1560881455917,-0.36112466,1.2655342,0.33662358
1560881455937,-0.22690132,1.3539511,0.43356264
1560881455956,-0.12676647,1.2942963,0.40053943
1560881455979,-0.1107875,1.2016183,0.28336033
1560881456000,-0.029827405,0.8841695,0.28975195
1560881456019,0.083090626,0.76912093,0.31318775
1560881456041,0.12463594,0.7755125,0.33129725
1560881456063,0.18535602,0.69987875,0.29294774
1560881456086,0.22690132,0.6583334,0.23648871
1560881456105,0.2545982,0.74035877,0.13848437
1560881456127,0.29827404,0.809601,0.0479369
1560881456150,0.3568636,0.7978831,-0.020240024
1560881456170,0.46232477,0.78296936,-0.09267801
1560881456193,0.6199839,0.7499462,-0.2034655
1560881456503,0.77444726,0.4612595,-0.22690132
1560881456504,0.71798825,-0.32170987,-0.13528858
1560881456504,0.6306366,-0.09161274,-0.054328486
1560881456506,0.628506,0.19920446,0.12144015
1560881456506,0.060720075,0.46339005,0.15659387
1560881456506,0.07669904,0.32277513,0.1949434
1560881456512,0.12037488,0.20985709,0.2247708
1560881456535,0.099069595,0.29614353,0.20772657
1560881456555,0.0031957934,0.3387541,0.19068234
1560881456579,-0.07456851,0.26631612,0.18961707
1560881456597,-0.23542345,0.4825648,0.2396845
1560881456619,-0.28442562,0.89801794,0.28229508
1560881456640,-0.36432046,0.6306366,0.63383234
1560881456662,-0.55074173,-0.027696876,1.0450244
1560881456683,-0.72970617,-0.30360037,1.32945
1560881456704,-0.5965481,-0.37923414,1.1419635
1560881456726,-0.52837116,-0.3930826,0.9321064
1560881456754,-0.64555025,0.19707392,0.96086854
1560881456773,-0.7499462,1.1547467,1.1568772
1560881456796,-0.86606,0.99495703,1.2144015
1560881456815,-0.98750013,0.7052051,1.3869743
1560881456835,-0.8745821,0.65194184,1.530785
1560881456859,-1.0471549,-0.8159926,1.6149409
1560881456875,-1.051416,-1.3880396,1.808819
1560881456897,-0.85753787,-0.5795039,1.6809874
1560881456918,-0.92997587,-0.9864349,1.6458336
1560881456942,-0.958738,-1.526524,1.6745957
1560881456967,-0.9353022,-1.7971011,1.7917749
1560881456987,-0.87777793,-1.7939054,1.75236
1560881457003,-0.78936094,-1.4146712,1.8578212
1560881457023,-0.6423545,-0.9853696,1.9845877
1560881457047,-0.64768076,-0.44315,1.9451729
1560881457068,-0.74781567,-0.39627838,1.8908445
1560881457089,-0.77870834,-0.17470337,1.7907095
1560881457111,-0.8127968,-0.33662358,1.6564863
1560881457131,-0.99069595,-0.4644553,1.5520903
1560881466042,-1.0705907,-0.41438788,1.3507553
1560881466044,-1.1771172,-0.30040458,1.1930962
1560881466044,-1.3507553,-0.43036684,1.0034791
1560881466046,0.7680557,0.7254451,-0.36751625
1560881466046,0.8021441,0.7765778,-0.3685815
1560881466098,0.86606,0.81705785,-0.33981937
1560881466098,0.9598033,0.87032104,-0.20985709
1560881466105,1.0439591,0.85540736,-0.16724652
1560881466112,1.1302456,0.7595336,-0.2034655
1560881466134,1.1845741,0.69029135,-0.25672874
1560881466157,1.2644689,0.700944,-0.23222765
1560881466178,1.3177321,0.75633776,-0.14807177
1560881466197,1.3273195,0.6892261,-0.05965481
1560881466221,1.3379722,0.793622,0.018109497
1560881466241,1.2080098,0.7190535,0.10972224
1560881466263,1.1174624,0.62317973,0.09374327
1560881466284,1.1185277,0.47830373,0.09054748
1560881466307,1.1259845,0.31851408,0.17150758
1560881466328,1.1920309,0.37071204,0.2609898
1560881466350,1.0737866,0.12037488,0.3685815
1560881466371,1.1334413,0.28122982,0.3387541
1560881466395,1.0769824,0.12144015,0.31851408
1560881466413,1.1068097,0.34088463,0.42397526
1560881466440,0.9598033,0.1768339,0.57311225
1560881466458,0.75420725,-0.14168017,0.4708469
1560881466484,0.700944,0.06924219,0.31318775
1560881466501,0.6849651,0.04474111,0.2545982
1560881466518,0.60720074,0.02876214,0.3387541
1560881466541,0.5486112,-0.040480047,0.28549087
1560881466566,0.5422196,0.05539375,0.19387813
1560881466585,0.46339005,0.06178534,0.11824436
1560881466610,0.43782368,0.12037488,0.03089267
1560881466629,0.33662358,0.13315806,-0.053263225
1560881466653,0.11930962,0.084155895,-0.18855181
1560881466670,0.05539375,0.094808534,-0.26525086
1560881466692,-0.025566347,0.082025364,-0.3089267
1560881466714,-0.16724652,0.10865697,-0.36432046
1560881466734,-0.28868666,0.1438107,-0.38562572
1560881466754,-0.44421527,0.11504856,-0.38242993
1560881466774,-0.5251754,0.12250541,-0.39521313
1560881466799,-0.5230448,0.06178534,-0.36645097
1560881466824,-0.42077947,0.04580637,-0.28442562
1560881466838,-0.3270362,0.0628506,-0.21837921
1560881466861,-0.2247708,0.03834952,-0.1736381
1560881466894,-0.16298546,-0.083090626,-0.13528858
1560881466905,-0.13635385,-0.046871636,-0.0958738
1560881466925,-0.27377295,-0.07456851,-0.083090626
1560881466955,-0.3717773,-0.18002969,-0.06178534
1560881467009,-0.4644553,-0.21198763,-0.06498113
1560881467009,-0.58483016,-0.17044231,-0.07669904
1560881467010,-0.58696073,-0.10439592,-0.096939065
1560881467031,-0.5209143,-0.034088463,-0.099069595
1560881467051,-0.50600064,-0.06391586,-0.10546118
1560881467073,-0.4346279,-0.066046394,-0.12676647
1560881467095,-0.31318775,-0.10226539,-0.15659387
1560881467115,-0.20559604,-0.015978966,-0.15233281
1560881467137,-0.11717909,-0.26205507,-0.13848437
1560881467158,-0.15659387,-0.2695119,-0.112918034
1560881467180,-0.2514024,-0.33662358,-0.16192019
1560881467202,-0.30786142,-0.4133226,-0.19920446
1560881467222,-0.4016047,-0.5858955,-0.19707392
1560881467245,-0.49747851,-0.6828345,-0.26738137
1560881467265,-0.6402239,-0.98856544,-0.37710363
1560881467287,-0.7701862,-1.1313108,-0.44208476
1560881467308,-0.850081,-1.2048141,-0.47297743
1560881467328,-0.87032104,-1.0769824,-0.44315
1560881467351,-0.8404937,-0.8948221,-0.40053943
1560881467372,-0.8479505,-0.9108011,-0.33662358
1560881467394,-0.92464954,-1.0301107,-0.26738137
1560881467414,-1.0162623,-1.0258497,-0.28868666
1560881467437,-1.0705907,-0.85327685,-0.35579833
1560881467458,-1.099353,-0.922519,-0.26631612
1560881467479,-1.176052,-1.0780476,-0.10226539
1560881467501,-1.24849,-1.0578076,-0.015978966
1560881467521,-1.1941614,-0.9938917,-0.03195793
1560881467544,-1.1494204,-0.77444726,-0.054328486
1560881467566,-1.031176,-0.76912093,0.026631612
1560881467586,-0.9938917,-0.5795039,0.09374327
1560881467608,-0.91825795,-0.45806372,0.014913702
1560881467629,-0.9054748,-0.2695119,-0.06711166
1560881467653,-0.8969527,-0.18961707,-0.07137272
1560881467675,-0.8309063,-0.14168017,0.023435818
1560881467694,-0.6956177,0.113983296,0.049002163
1560881467723,-0.53263223,0.3057309,-0.068176925
1560881467739,-0.5006743,0.30999196,-0.0958738
1560881467759,-0.31957933,0.16405073,-0.24394555
1560881467779,-0.12783173,0.18322548,-0.34621096
1560881467801,-0.007456851,0.26312032,-0.38136467
1560881467823,0.112918034,0.29933932,-0.40586576
1560881467843,0.31638354,0.42184472,-0.50813115
1560881467866,0.40266997,0.50173956,-0.4282363
1560881467896,0.5273059,0.63702816,-0.32490566
1560881467896,0.5273059,0.63702816,-0.32490566
1560881467908,0.6359629,0.7254451,-0.24607609
1560881467928,0.73822826,0.7520767,-0.18961707
1560881467949,0.85966843,0.7254451,-0.10972224
1560881467975,0.9598033,0.78723043,0.02130529
1560881467995,1.0237192,0.829841,0.14487597
1560881468017,1.071656,0.8681905,0.2130529
1560881468038,1.1536814,1.0034791,0.25033715
1560881468057,1.2815131,1.0961571,0.2790993
1560881468081,1.3528858,1.2634037,0.39414784
1560881468104,1.3156016,1.3187973,0.5550028
1560881468126,1.3475596,1.3198626,0.6562029
1560881468145,1.28897,1.2367721,0.76912093
1560881468165,1.3156016,1.1771172,0.777643
1560881468184,1.2804478,0.9321064,0.8404937
1560881468206,1.3070794,0.84581995,0.95660746
1560881468229,1.1685951,0.5336975,0.9491506
1560881468250,1.2144015,0.4889564,0.86179894
1560881468271,1.2271847,0.36112466,0.7307714
1560881468296,1.1888351,0.1949434,0.65194184
1560881468313,1.1653993,0.10439592,0.54648066
1560881468337,0.9438243,-0.034088463,0.4048005
1560881468355,0.8767126,-0.025566347,0.20559604
1560881468376,0.81918836,-0.111852765,0.06498113
1560881468397,0.67963874,-0.18855181,0.11824436
1560881468418,0.5049353,-0.41225734,0.13635385
1560881468439,0.49747851,-0.40906155,0.0010652645
1560881468460,0.4261058,-0.34301516,-0.05965481
1560881468481,0.29188246,-0.32384038,-0.022370555
1560881468506,0.17257284,-0.34940675,-0.07669904
1560881468523,0.20240025,-0.11824436,-0.058589544
1560881468549,-0.043675844,-0.23861924,-0.20453078
1560881468566,-0.03834952,0.023435818,-0.3089267
1560881468587,-0.23435818,0.07882957,-0.39947417
1560881468608,-0.3930826,0.18322548,-0.43888897
1560881468629,-0.4825648,0.25992453,-0.43995422
1560881468650,-0.551807,0.27696875,-0.4463458
1560881468671,-0.5187838,0.29614353,-0.42290998
1560881468694,-0.3685815,0.36964676,-0.3472762
1560881468717,-0.30040458,0.34408042,-0.257794
1560881468736,-0.257794,0.37284255,-0.19707392
1560881468761,-0.3355583,0.23542345,-0.16085494
1560881468778,-0.43995422,0.014913702,-0.16085494
1560881468799,-0.57417756,0.1470065,-0.18429075
1560881468820,-0.660464,0.07563378,-0.26205507
1560881468841,-0.6125271,0.11611383,-0.33768883
1560881468862,-0.588026,-0.03834952,-0.3174488
1560881468883,-0.5933523,-0.082025364,-0.21944448
1560881468904,-0.55606806,-0.21198763,-0.14061491
1560881468930,-0.51665324,0.0053263223,-0.06391586
1560881468948,-0.49428272,-0.029827405,0.08841695
1560881468972,-0.51665324,-0.010652645,0.16724652
1560881468989,-0.62531024,-0.2130529,0.19920446
1560881469011,-0.73290193,-0.16192019,0.21518342
1560881469032,-0.8000136,-0.38456047,0.21411815
1560881469050,-0.9012137,-0.65726817,0.1949434
1560881469072,-0.97258645,-0.85540736,0.07350325
1560881469094,-1.087635,-1.0045444,-0.06924219
1560881469119,-1.1089402,-1.0695255,-0.2034655
1560881469142,-1.1771172,-1.293231,-0.16937704
1560881469165,-1.1888351,-1.433846,-0.10652645
1560881469185,-1.1696603,-1.3283848,0.041545313
1560881469199,-1.160073,-1.1867046,0.013848438
1560881469221,-1.1899004,-1.0492855,-0.027696876
1560881469243,-1.1867046,-0.95447695,-0.014913702
1560881469264,-1.2080098,-0.8202536,0.0127831735
1560881469284,-1.2548815,-0.88843054,-0.018109497
1560881469305,-1.284709,-0.6860303,-0.039414786
1560881469326,-1.3124058,-0.5613944,-0.034088463
1560881527037,-1.3028184,-0.6508766,-0.01917476
1560881527037,-0.9683254,-0.4527374,-0.03089267
1560881527039,-0.8085357,-0.19920446,-0.036218993
1560881527039,1.220793,1.3337111,-0.11611383
1560881527039,1.3475596,1.176052,-0.05965481
1560881527055,1.6053536,1.3219932,-0.029827405
1560881527077,1.7534252,1.3997575,0.084155895
1560881527094,1.8077538,1.4050838,0.18322548
1560881527112,1.8333201,1.2612731,0.12357068
1560881527136,1.9483687,1.3635385,0.14274544
1560881527173,1.8706044,1.2708606,0.3110572
1560881527239,1.892975,1.4711303,0.4878911
1560881527239,1.892975,1.4711303,0.4878911
1560881527307,1.9909793,1.4935007,0.60293967
1560881527308,1.8769959,1.2101405,0.63383234
1560881527308,1.75236,1.0375676,0.608266
1560881527308,1.7235979,0.9406285,0.6135923
1560881527308,1.6777915,0.8341021,0.55287224
1560881527308,1.6724652,0.76272935,0.6668556
1560881527325,1.4508902,0.66365975,0.71159667
1560881527346,1.1366372,0.79042625,0.62531024
1560881527368,0.83729786,0.5070659,0.4708469
1560881527389,0.7286409,0.7456851,0.3749731
1560881527409,0.5028048,0.5635249,0.4133226
1560881527435,0.34194988,0.5422196,0.34408042
1560881527454,0.23435818,0.32384038,0.3110572
1560881527476,0.1257012,0.39095205,0.30999196
1560881527499,-0.06391586,0.21411815,0.26312032
1560881527520,-0.17576863,0.25353295,0.22370553
1560881527542,-0.28975195,0.060720075,0.16298546
1560881527569,-0.3206446,-0.056459017,0.20453078
1560881527584,-0.35260254,-0.07563378,0.24820662
1560881527607,-0.37816888,-0.068176925,0.2545982
1560881527627,-0.5209143,-0.14913702,0.23648871
1560881527653,-0.72651035,-0.27696875,0.25033715
1560881527670,-0.8330368,-0.38562572,0.26418558
1560881527691,-1.0034791,-0.24820662,0.1768339
1560881527712,-1.1494204,-0.6263755,0.025566347
1560881527734,-1.1515509,-0.8266452,-0.14487597
1560881527755,-1.1100056,-0.85966843,-0.3153183
1560881527780,-1.0002834,-0.9129316,-0.48682585
1560881527797,-1.0077401,-1.2080098,-0.56885123
1560881527819,-0.79042625,-0.7701862,-0.624245
1560881527840,-0.7435546,-1.067395,-0.63383234
1560881527864,-0.97258645,-1.7065537,-0.51452273
1560881527882,-1.0365024,-1.6863136,-0.3685815
1560881527899,-1.1845741,-1.361408,-0.30146983
1560881527921,-1.2857742,-1.5616777,-0.16831179
1560881527946,-1.2857742,-1.4871092,-0.09054748
1560881527966,-1.3337111,-1.0439591,-0.017044231
1560881527992,-1.3539511,-1.1994878,0.22264028
1560881528010,-1.3837786,-1.6149409,0.4101268
1560881528030,-1.4498249,-1.2708606,0.4495416
1560881528051,-1.4977618,-0.8330368,0.63915867
1560881528075,-1.3390374,-0.6466155,0.7307714
1560881528094,-1.325189,-0.49002165,0.68176925
1560881528114,-1.2783173,-0.4612595,0.53476274
1560881528137,-1.0929613,-0.40373522,0.38775626
1560881528157,-0.68389976,-0.06711166,0.45486793
1560881528179,-0.41758367,-0.0063915867,0.36112466
1560881528208,-0.0479369,0.020240024,0.099069595
1560881528216,-0.0479369,0.020240024,0.099069595
1560881528218,0.32170987,0.17044231,-0.1107875
1560881528238,0.55287224,0.4314321,-0.24181503
1560881528261,0.777643,0.6689861,-0.38562572
1560881528281,0.9171927,0.8948221,-0.41438788
1560881528303,1.1930962,1.031176,-0.551807
1560881528324,1.1856394,1.1930962,-0.43675843
1560881528346,1.5137408,1.5361114,-0.5475459
1560881528367,2.1369205,1.5169365,-0.10972224
1560881528389,2.1326594,1.3145363,-0.043675844
1560881528409,1.7065537,1.1675298,-0.2247708
1560881528434,1.3795174,0.9864349,-0.34834146
1560881528454,1.7129452,1.0791129,-0.112918034
1560881528489,2.058091,0.58056915,0.737163
1560881528496,2.207228,1.103614,0.7552725
1560881528516,1.7598169,1.1323761,0.63915867
1560881528536,1.7598169,1.0780476,0.4314321
1560881528557,1.5840483,0.57098174,0.60720074
1560881528591,1.3326459,0.3089267,0.71159667
1560881528594,1.3326459,0.3089267,0.71159667
1560881528603,1.1163971,0.15978967,0.6040049
1560881528621,1.0887003,0.4261058,0.37923414
1560881528640,0.8383631,0.15446335,0.16937704
1560881528663,0.6359629,-0.1587244,-0.037284255
1560881528689,0.50600064,-0.10759171,-0.16298546
1560881528709,0.39095205,-0.06391586,-0.21837921
1560881528732,0.113983296,0.3536678,-0.26205507
1560881528753,-0.099069595,0.34940675,-0.23755397
1560881528774,-0.3110572,0.37390783,-0.21624869
1560881528801,-0.46339005,0.10439592,-0.28655612
1560881528815,-0.41758367,0.08735169,-0.3472762
1560881528834,-0.41225734,-0.026631612,-0.34301516
1560881528856,-0.43356264,0.06924219,-0.3291667
1560881528883,-0.5187838,0.10759171,-0.32384038
1560881528900,-0.70840085,-0.007456851,-0.37071204
1560881528921,-0.8319715,-0.18109496,-0.4314321
1560881528946,-0.8149273,-0.2247708,-0.5230448
1560881528965,-0.922519,-0.25033715,-0.588026
1560881528987,-0.91612744,-0.5496765,-0.6583334
1560881529012,-0.9139969,-0.91186637,-0.58269966
1560881529029,-0.93636745,-0.92997587,-0.45486793
1560881529050,-0.9736517,-0.9800433,-0.29188246
1560881529072,-1.067395,-1.2612731,-0.18109496
1560881529096,-1.1920309,-1.5286545,-0.12783173
1560881529114,-1.2857742,-1.4626081,-0.083090626
1560881529136,-1.3337111,-1.3305153,0.02130529
1560881529157,-1.442368,-1.5030881,0.11611383
1560881529175,-1.655421,-1.1568772,0.22583607
