1560881454295,2.7629087,-8.453926,-0.46088383
1560881454316,2.8215668,-9.392453,-0.48482585
1560881454337,2.586935,-13.374011,-0.4405331
1560881454358,2.7138276,-11.279084,0.11971009
1560881454380,2.5103204,-12.227188,-0.038307227
1560881454402,2.019509,-9.160215,-0.17238252
1560881454422,2.3511062,-7.839813,-0.008379706
1560881454444,1.3299791,-7.6973586,-0.48362875
1560881454465,1.3862427,-10.341754,-0.33279404
1560881454486,1.079785,-4.5501804,-0.6907272
1560881454508,0.46447513,-7.0126166,0.4177882
1560881454529,0.7218518,-9.976639,-1.0486604
1560881454551,1.412579,-9.870096,-0.8655039
1560881454574,1.0833763,-9.651027,-0.60214174
1560881454595,0.21787235,-9.175778,-0.15203181
1560881454616,-1.1300632,-11.887212,0.2657564
1560881454637,-1.1552023,-8.432379,-1.2569559
1560881454659,-1.1444284,-7.1502833,0.051475335
1560881454681,1.3850456,-16.95813,-1.9333179
1560881454700,4.035427,-14.736312,-0.22266077
1560881454721,4.0198646,-12.331336,-0.10654198
1560881454744,-0.60693014,-11.324574,-0.7553706
1560881454765,-1.5897499,-10.09994,-2.1859062
1560881454787,-0.5506664,-9.68694,-2.5833437
1560881454807,-0.58897364,-9.408015,-1.567005
1560881454828,0.46327803,-8.853758,-0.30166942
1560881454850,0.19512744,-8.081628,-0.9876082
1560881454871,0.29568392,-10.080787,-0.5781997
1560881454892,0.24540567,-8.920795,-0.33638534
1560881454911,0.34476504,-9.564836,-0.5291186
1560881454935,0.1316811,-9.661801,-0.6991069
1560881454956,-0.035913024,-9.431957,-1.1336545
1560881454977,0.088585466,-9.461885,-1.1180922
1560881454998,0.25617957,-9.688137,-1.2210429
1560881455020,0.41299978,-10.243592,-1.4772224
1560881455041,0.4213795,-10.128671,-1.3994108
1560881455063,0.41299978,-9.680955,-1.2569559
1560881455085,0.7493851,-8.893262,-0.7517793
1560881455107,-0.51714754,-9.281123,-0.6560113
1560881455127,-1.0067618,-9.405622,-0.6631939
1560881455150,-1.2665327,-9.809045,-1.5478514
1560881455172,-2.0171149,-7.824251,-0.79008657
1560881455193,-1.8315643,-7.055712,0.23463176
1560881455216,-1.922544,-8.531737,-0.06703765
1560881455238,-1.2030864,-10.353725,-1.1719618
1560881455258,-1.7250223,-9.452309,0.16280572
1560881455279,-1.5059528,-10.0748005,-0.12569559
1560881455299,-1.7369933,-9.336189,0.36152446
1560881455321,-1.6627731,-9.399636,1.8950106
1560881455342,-2.2637177,-12.2080345,0.40222588
1560881455363,-2.1990743,-12.794614,0.40701428
1560881455389,-2.4145525,-12.7730665,-0.34476504
1560881455391,-2.4145525,-12.7730665,-0.34476504
1560881455418,-2.019509,-12.816162,0.06464344
1560881455418,-2.019509,-12.816162,0.06464344
1560881455426,-2.4744074,-10.16578,0.47165772
1560881455447,-2.1930888,-9.3182335,0.35194764
1560881455472,-1.8890251,-9.6845455,0.7374141
1560881455493,-1.2030864,-9.039309,0.142455
1560881455514,-1.1947067,-9.355343,0.11252748
1560881455535,-1.3982137,-10.260351,-0.18076223
1560881455553,-1.4915876,-10.140641,-0.10414778
1560881455575,-1.7190368,-9.560047,-0.07182605
1560881455599,-2.0003555,-9.308656,-0.18435353
1560881455620,-2.2960393,-9.440337,-0.17477672
1560881455641,-2.4241292,-9.555259,-0.17238252
1560881455662,-2.4779987,-9.731233,-0.32800564
1560881455685,-2.4552538,-9.920375,-0.34955344
1560881455704,-2.3930047,-9.908403,-0.44891283
1560881455725,-2.088941,-9.642648,-0.79726917
1560881455745,-1.9369092,-9.722853,-0.8834604
1560881455765,-1.6927006,-9.879673,-1.2270284
1560881455786,-1.127669,-9.895236,-1.4389153
1560881455812,-1.2545617,-9.539697,-1.5873557
1560881455831,-1.2090719,-9.4774475,-1.3994108
1560881455853,-1.7681179,-9.570822,-1.5646108
1560881455876,-1.7717092,-10.077195,-1.4796166
1560881455895,-2.3678656,-10.125079,-1.5155296
1560881455916,-2.9041667,-9.915586,-1.5179238
1560881455936,-3.1771057,-9.421184,-1.6938977
1560881455956,-3.0226796,-8.676587,-1.7992426
1560881455978,-1.9153614,-8.552089,-1.6436194
1560881455999,-1.4748282,-8.422802,-1.377863
1560881456018,-1.9309237,-8.799889,-1.910573
1560881456041,-1.4688427,-8.613141,-2.1057005
1560881456062,-1.3503298,-8.743625,-2.1894975
1560881456086,-0.93852705,-9.033323,-2.208651
1560881456105,-0.7661445,-9.168595,-2.256535
1560881456127,-0.78529817,-9.087193,-2.5234885
1560881456148,-0.92655605,-9.006987,-2.6396074
1560881456170,-1.1827357,-8.99741,-2.1380222
1560881456191,-1.863886,-9.23683,-1.8830396
1560881456503,-2.1284454,-9.639056,-2.0482395
1560881456503,-2.111686,-9.610326,-2.2828712
1560881456504,-2.2780828,-9.554062,-0.6488287
1560881456506,-3.4380736,-10.412383,-1.2066777
1560881456506,-0.25378537,-10.491392,-1.5310919
1560881456506,0.63087213,-10.120291,-2.327164
1560881456507,2.4372973,-9.4774475,-2.0027497
1560881456507,3.5482068,-9.433155,-2.1918917
1560881456507,2.4061728,-10.237606,-1.6795325
1560881456507,0.48482585,-10.376471,-1.8064252
1560881456508,-1.0390835,-10.164583,-2.7210102
1560881456509,-0.8319851,-9.616311,-1.1480197
1560881456509,-1.6340426,-9.285912,-1.6555905
1560881456509,-1.2868834,-9.362526,-1.2174516
1560881456509,-0.6655881,-9.65821,-1.5298948
1560881456509,-0.2873042,-9.497798,-1.4676456
1560881456512,0.7170634,-9.750386,-1.567005
1560881456534,0.6955156,-9.975441,-1.5837644
1560881456555,-0.19632454,-9.768343,-1.2318168
1560881456578,-2.3834279,-10.368091,-1.4257472
1560881456597,-3.977966,-10.484209,-0.7781156
1560881456619,-4.983531,-11.824963,-0.5590461
1560881456640,-3.763685,-10.820595,-1.3982137
1560881456662,-2.0290859,-9.816227,-2.4121583
1560881456683,-0.9840169,-10.488997,-2.0231004
1560881456704,-1.5442601,-11.060015,-1.8447324
1560881456726,-3.345897,-11.003751,-2.6767175
1560881456750,-5.3713913,-10.488997,-3.4608185
1560881456772,-4.011485,-10.281899,-3.7325604
1560881456792,-3.405752,-10.357317,-4.3957543
1560881456815,-3.1998506,-10.809821,-2.3331497
1560881456834,-3.393781,-10.00896,-1.4915876
1560881456858,-6.8330517,-9.423578,-3.855862
1560881456877,-4.799177,-10.036493,-3.1040826
1560881456897,-3.8043866,-10.415975,-3.4715924
1560881456918,-4.984728,-10.070012,-3.2190042
1560881456942,-4.721366,-10.135853,-4.2999864
1560881456962,-4.177882,-9.255983,-3.241749
1560881456987,-5.8238955,-7.825448,-3.4404678
1560881457001,-7.073669,-6.4284315,-2.6180596
1560881457023,-6.4763155,-6.4583592,-3.9671922
1560881457046,-6.7468605,-5.554548,-4.4196963
1560881457068,-5.3486466,-5.0002904,-4.584896
1560881457089,-5.118803,-4.3837833,-4.8159366
1560881457111,-5.943606,-3.2154129,-5.3701944
1560881457130,-5.5270147,-4.859032,-5.08289
1560881466042,-6.671443,-1.6053122,-5.48751
1560881466042,-5.2863975,-3.1495724,-5.140351
1560881466044,-6.0130377,-1.8555063,-4.6926355
1560881466044,-1.3862427,-0.2741361,-9.54209
1560881466046,-5.922058,-1.520318,-4.5501804
1560881466046,-6.0238113,-1.602918,-4.8973393
1560881466046,-5.9878983,-1.9452889,-4.0162735
1560881466047,-6.3901243,-2.019509,-4.0402155
1560881466047,-7.145495,-1.8411411,-1.8950106
1560881466047,-6.8785415,-1.5801731,-3.78643
1560881466047,-7.1395097,-2.0769699,-3.2561142
1560881466047,-6.907272,-2.5677812,-3.1591492
1560881466047,-7.00304,-3.086126,-2.2613235
1560881466047,-6.977901,-3.2010477,-2.60968
1560881466049,-6.6307416,-4.602853,-3.5290532
1560881466049,-6.0525417,-4.9344497,-3.1184478
1560881466050,-7.0485296,-6.0728927,-2.1978772
1560881466050,-7.326257,-5.589264,-2.528277
1560881466050,-7.121553,-6.1112,-3.264494
1560881466050,-7.3525934,-6.053739,-3.0358477
1560881466050,-7.273585,-6.021417,-2.2589293
1560881466050,-7.560889,-6.4966664,-3.3842041
1560881466050,-7.171831,-6.5002575,-3.2357635
1560881466050,-7.751228,-6.465542,-3.1842883
1560881466051,-7.9427643,-6.4344172,-3.2357635
1560881466051,-7.809886,-6.872556,-3.228581
1560881466051,-7.1275387,-7.345411,-2.9221232
1560881466051,-6.908469,-7.565677,-4.5382094
1560881466051,-8.043321,-7.004237,-3.608062
1560881466051,-7.8410106,-6.540959,-5.127183
1560881466051,-7.77517,-7.2951326,-5.0505686
1560881466051,-7.855376,-7.5968018,-3.879804
1560881466051,-7.454347,-6.6283474,-4.8003745
1560881466051,-7.147889,-5.898116,-5.673061
1560881466052,-7.1395097,-6.2380924,-5.6646814
1560881466052,-7.5561004,-6.149507,-4.569334
1560881466052,-6.6044054,-5.315128,-4.4687777
1560881466052,-5.8215013,-5.1343656,-5.553351
1560881466052,-5.907693,-5.1822495,-5.1930237
1560881466052,-6.393716,-5.3474493,-4.548983
1560881466052,-6.728904,-5.6419363,-3.8295257
1560881466052,-6.247669,-5.0362034,-3.5087025
1560881466052,-5.876568,-5.303157,-4.7919946
1560881466052,-6.567295,-5.517438,-4.201824
1560881466053,-7.219715,-5.377377,-3.38181
1560881466053,-6.327875,-4.9308586,-3.6176388
1560881466053,-5.6563015,-4.914099,-4.9057193
1560881466053,-6.039374,-4.2185836,-5.765238
1560881466053,-7.3968863,-4.021062,-5.4432178
1560881466054,-5.9064956,-3.6942532,-4.3885717
1560881466054,-6.754043,-4.074931,-4.8698063
1560881466054,-7.529764,-3.6727054,-6.4619503
1560881466054,-7.9667063,-4.272453,-7.9930425
1560881466054,-7.4327993,-4.8817773,-8.084022
1560881466054,-6.728904,-3.3255463,-5.8801594
1560881466055,-6.3601966,-2.7617116,-5.9124813
1560881466055,-7.1526775,-3.6631286,-6.89171
1560881466055,-7.1909847,-4.3646297,-7.111976
1560881466055,-5.81791,-3.8989575,-6.739678
1560881466055,-4.9823337,-2.5570073,-7.9236107
1560881466055,-5.4061074,-2.337938,-8.406042
1560881466055,-5.3881507,-3.3961751,-7.6853876
1560881466055,-6.0166287,-4.015076,-6.75524
1560881466055,-6.307524,-3.4751837,-6.1243677
1560881466056,-5.3474493,-2.8107927,-6.2488666
1560881466056,-4.818331,-1.8734628,-6.600814
1560881466056,-4.4436383,-2.110489,-5.8203044
1560881466056,-5.499481,-2.706645,-5.861006
1560881466056,-5.517438,-4.0342298,-5.645528
1560881466056,-5.7760115,-5.397728,-5.753267
1560881466056,-6.066907,-5.5581393,-6.609194
1560881466056,-6.1076083,-5.671864,-7.5094137
1560881466056,-6.167464,-5.674258,-8.219295
1560881466056,-5.770026,-6.0489507,-8.6813755
1560881466057,-5.092467,-5.577293,-8.544906
1560881466057,-4.7680526,-4.7417164,-8.246828
1560881466057,-4.6962266,-4.045004,-8.219295
1560881466057,-4.76087,-3.7984009,-7.8050976
1560881466057,-4.510676,-3.2812533,-7.4483614
1560881466057,-3.799598,-3.1495724,-7.037756
1560881466057,-4.5872903,-3.654749,-6.6391215
1560881466057,-4.655525,-3.7828386,-6.1519012
1560881466057,-5.2720323,-4.220978,-6.229713
1560881466057,-5.45878,-4.9536033,-6.7384806
1560881466059,-5.6335564,-5.533,-6.9838862
1560881466059,-5.305551,-5.33907,-6.435614
1560881466059,-5.00867,-5.2026005,-6.9611416
1560881466059,-5.1080294,-5.1559134,-6.9850836
1560881466059,-5.044583,-5.1678843,-6.5936313
1560881466059,-4.594473,-4.820725,-6.7947445
1560881466059,-4.5142674,-5.3642087,-7.4603324
1560881466059,-4.735731,-5.153519,-6.835446
1560881466059,-4.203021,-4.959589,-7.043741
1560881466059,-4.721366,-4.9787426,-6.2488666
1560881466061,-4.3035774,-4.5513773,-6.3242836
1560881466062,-4.8518496,-5.1822495,-5.8622026
1560881466062,-4.277241,-5.4264584,-6.1399302
1560881466062,-4.4544125,-6.1387334,-6.171055
1560881466062,-4.012682,-6.679823,-7.4447703
1560881466062,-4.313154,-6.602011,-6.637924
1560881466062,-3.5541923,-6.3709707,-5.777209
1560881466062,-4.080917,-6.5984197,-6.015432
1560881466062,-3.028665,-6.265626,-5.8466406
1560881466062,-2.60968,-6.6415157,-5.6359506
1560881466063,-2.1990743,-7.088034,-5.886145
1560881466063,-1.7884687,-7.2843585,-6.0956373
1560881466063,-1.7166426,-7.3669586,-6.9383965
1560881466063,-1.661576,-7.896077,-6.7001734
1560881466063,-1.271321,-8.591593,-7.1263413
1560881466063,-1.0833763,-8.316259,-7.091625
1560881466063,-1.2904748,-8.02297,-6.6534867
1560881466063,-1.1468226,-7.6530657,-6.6391215
1560881466063,-1.4664485,-7.4136457,-6.341043
1560881466063,-1.7118542,-7.679402,-5.7161565
1560881466067,-1.9129672,-8.341399,-4.997896
1560881466067,-1.1647792,-8.702923,-5.3678
1560881466067,-1.3706805,-8.9758625,-5.29358
1560881466067,-1.6065093,-9.419987,-5.4264584
1560881466067,-1.4939818,-9.119514,-5.6886234
1560881466067,-1.2509704,-8.3868885,-5.0026846
1560881466067,-1.1252748,-8.306683,-5.2887917
1560881466067,-0.31603462,-8.049306,-6.145916
1560881466067,-0.18794483,-7.7548194,-5.073313
1560881466067,-0.272939,-7.4016747,-4.630386
1560881466068,-0.21308395,-8.075643,-5.791574
1560881466068,0.770933,-8.543709,-6.7384806
1560881466068,0.7577648,-9.010578,-6.2752028
1560881466068,0.61770403,-8.452729,-5.935226
1560881466068,0.79367787,-8.22528,-6.1243677
1560881466068,1.2425907,-8.222886,-6.1279593
1560881466068,1.0630256,-8.214506,-5.993884
1560881466068,0.50637364,-8.146272,-6.075287
1560881466068,0.712275,-8.090008,-5.153519
1560881466068,1.2988545,-8.128315,-5.723339
1560881466070,1.8231846,-7.9966335,-5.571307
1560881466070,1.5310919,-6.9491706,-6.0716953
1560881466070,1.673547,-7.511808,-6.1985884
1560881466070,1.6136919,-7.3406224,-6.3111157
1560881466070,1.8076223,-7.451953,-6.233304
1560881466070,1.292869,-7.526173,-6.6630635
1560881466070,1.3263878,-6.7731967,-7.144298
1560881466070,2.554613,-6.26802,-6.9024835
1560881466070,2.232593,-6.661866,-6.465542
1560881466070,0.78769237,-6.4619503,-7.0820484
1560881466071,0.6691794,-6.196194,-6.817489
1560881466071,1.8231846,-6.1626754,-6.5445504
1560881466071,2.0207062,-6.9383965,-5.78918
1560881466071,1.4772224,-6.554127,-6.88333
1560881466071,2.504335,-6.634333,-7.028179
1560881466071,2.7605145,-7.811083,-6.754043
1560881466071,2.5737667,-7.393295,-6.83784
1560881466071,1.021127,-7.764396,-6.1207767
1560881466071,3.144784,-8.3629465,-6.631939
1560881466071,2.717419,-9.223662,-7.916428
1560881466072,2.456451,-6.9731126,-6.7719994
1560881466072,1.0953473,-6.045359,-5.1463366
1560881466072,1.7537527,-6.2261214,-5.4922986
1560881466072,1.1947067,-6.602011,-6.3422403
1560881466072,0.89423436,-7.1730285,-7.2029557
1560881466072,1.6220716,-7.4124484,-7.5525093
1560881466072,1.8567034,-7.953538,-7.2388687
1560881466072,1.8734628,-8.169016,-8.030152
1560881466072,1.151611,-8.195353,-8.409634
1560881466072,0.7302315,-8.109161,-6.420052
1560881466073,-1.0785879,-7.6482773,-6.1076083
1560881466073,0.7026982,-6.244078,-6.465542
1560881466073,1.7262194,-6.751649,-4.0557775
1560881466073,2.7150247,-5.779603,-5.866991
1560881466073,1.9716251,-4.5238442,-7.3669586
1560881466073,0.3842694,-6.326678,-8.136695
1560881466073,-0.49320555,-7.410054,-7.607576
1560881466073,1.4413095,-6.4607534,-8.121132
1560881466073,2.633622,-6.373365,-8.75799
1560881466073,2.517503,-5.861006,-9.291897
1560881466074,1.3587095,-5.795165,-9.32781
1560881466074,0.78290397,-5.81791,-8.435969
1560881466074,2.1272483,-5.841852,-8.104373
1560881466074,2.5198972,-5.7365074,-8.031349
1560881466074,1.3227965,-4.959589,-8.4108305
1560881466074,0.22026655,-5.722142,-8.860941
1560881466074,0.6775591,-5.4420204,-9.147048
1560881466074,0.81283146,-4.9416323,-8.959103
1560881466074,0.5566519,-4.259285,-8.276755
1560881466074,1.043872,-4.3634324,-8.316259
1560881466075,0.7565677,-4.7668557,-8.431181
1560881466075,0.020350715,-5.0601454,-8.756793
1560881466075,0.19632454,-4.9524064,-9.526528
1560881466075,1.4784195,-3.9552212,-13.439851
1560881466076,-0.10175357,-7.1622543,-14.414291
1560881466076,-3.5087025,-9.294291,-11.21444
1560881466076,-0.073023155,-4.084508,-3.369839
1560881466076,-0.59495914,-1.7525556,-4.3035774
1560881466076,-4.0342298,-1.839944,-6.2045736
1560881466076,-3.2956185,-2.4516625,-6.3542113
1560881466077,-0.7182605,-1.5849615,-6.145916
1560881466077,1.6687586,-1.0594343,-8.576031
1560881466077,0.18315643,-2.4241292,-9.710882
1560881466077,-2.5306711,-3.9875429,-9.611523
1560881466077,-2.633622,-4.9320555,-10.69011
1560881466077,-2.3403323,-3.0789435,-10.572795
1560881466077,-2.12246,-1.8662802,-9.173384
1560881466077,-2.7940333,-2.337938,-8.316259
1560881466077,-2.420538,-1.8806454,-7.511808
1560881466077,-2.0087352,-1.2605472,-8.889671
1560881466078,-1.7106571,-1.4341269,-9.027337
1560881466078,-2.030283,-2.480393,-9.910798
1560881466078,-2.7629087,-2.2481554,-9.229648
1560881466078,-2.955642,-1.7513585,-9.3661175
1560881466078,-3.321955,-1.4329298,-8.627506
1560881466078,-2.7820623,-1.2785037,-8.896853
1560881466078,-2.409764,-1.1994951,-8.783129
1560881466078,-3.5996823,-2.3343468,-6.9491706
1560881466078,-2.456451,-2.8694508,-3.9480386
1560881466078,-0.93373865,3.1184478,-7.4208283
1560881466079,-3.7349546,3.2142158,-12.514492
1560881466079,0.50876784,-6.081272,-10.524911
1560881466079,-2.9137435,-5.183447,-11.603498
1560881466079,1.7070658,-1.4281414,-12.0332575
1560881466079,0.39145198,0.58897364,-7.2029557
1560881466079,-2.7880478,1.472434,-7.347805
1560881466079,-2.457648,-1.0043676,-7.3897038
1560881466079,-1.8866309,-2.907758,-9.001001
1560881466079,0.16400282,-3.8857894,-10.977415
1560881466079,0.94092125,-4.07134,-10.996569
1560881466080,-0.076614454,-2.4301147,-9.703699
1560881466080,-0.6679823,-1.7944542,-8.268375
1560881466080,-0.7673417,-2.0949266,-8.47308
1560881466080,0.19273324,-2.8862102,-8.505402
1560881466080,0.557849,-3.405752,-8.701726
1560881466080,0.91697925,-3.8750155,-8.268375
1560881466080,0.5554548,-4.2437224,-9.239224
1560881466080,0.8619126,-4.7764325,-8.907627
1560881466080,0.62249243,-4.909311,-9.657013
1560881466080,1.163582,-4.8937483,-9.204509
1560881466080,1.7046716,-4.6124296,-9.415198
1560881466080,1.8028339,-4.817134,-8.081628
1560881466080,2.2373815,-4.5322237,-8.028955
1560881466080,1.316811,-5.093664,-7.7943234
1560881466080,1.5143325,-5.583278,-8.676587
1560881466080,1.6424223,-6.253655,-7.965509
1560881466080,0.78649527,-6.429629,-8.425196
1560881466080,1.1528081,-6.527791,-7.926005
1560881466080,1.6484078,-6.897695,-7.892486
1560881466080,1.30484,-7.07726,-8.078036
1560881466081,0.60812724,-9.369708,-8.53054
1560881466081,1.9883845,-8.491036,-9.659407
1560881466081,1.6304513,-8.316259,-7.457938
1560881466081,-0.6356605,-7.3909006,-7.231686
1560881466081,0.16998832,-7.6770077,-8.095993
1560881466081,0.81163436,-7.3226657,-7.3298483
1560881466081,1.6112977,-6.661866,-7.442376
1560881466081,1.3718776,-5.507861,-6.707356
1560881466081,1.151611,-4.4125137,-6.9168487
1560881466081,2.2421699,-4.4005427,-5.7400985
1560881466081,-2.0482395,-9.337387,-6.1662664
1560881466081,3.716998,-8.24204,-11.301829
1560881466081,-0.10654198,-7.8326306,-6.859388
