1561142829100,-0.1736381,-0.0063915867,-0.31318775
1561142829126,-0.22796659,-0.06498113,-0.34514567
1561142829206,-0.16831179,-0.026631612,-0.31638354
1561142829207,-0.05752428,0.05965481,-0.22264028
1561142829207,-0.036218993,0.011717909,-0.13102753
1561142829208,-0.034088463,-0.09054748,-0.12463594
1561142829226,0.010652645,-0.14274544,-0.11824436
1561142829247,-0.04261058,-0.11930962,-0.07350325
1561142829270,-0.2428803,-0.3121225,-0.10226539
1561142829296,-0.3387541,-0.29294774,-0.2247708
1561142829312,-0.2514024,-0.19813919,-0.3121225
1561142829339,-0.39521313,-0.4165184,-0.6764429
1561142829421,-0.44847634,0.28016454,-1.0333065
1561142829422,-0.41971418,0.44528055,-1.1419635
1561142829422,-0.4612595,0.48149952,-0.47723848
1561142829423,-0.38775626,0.6828345,1.0024139
1561142829440,-0.46871635,-0.3898868,2.561961
1561142829461,-0.34088463,-1.6447684,3.6506612
1561142829484,0.72011876,-1.2538162,1.2431636
1561142829510,1.103614,0.051132694,-0.47297743
1561142829527,0.33449304,0.6743124,-0.221575
1561142829552,-0.034088463,0.9012137,-0.11717909
1561142829570,0.572047,-0.39840892,-0.26525086
1561142829640,0.9853696,-1.6341157,-0.3568636
1561142829640,1.1217234,-2.2988408,-0.31851408
1561142829642,1.1014835,-2.2913837,-0.28549087
1561142829653,1.3550164,-2.0857878,-0.41864893
1561142829673,1.2580773,-1.5339808,-0.45380265
1561142829696,0.72651035,-0.80107886,-0.44847634
1561142829719,0.61891866,-0.49747851,-0.67324716
1561142829739,0.49428272,-0.16937704,-0.7882957
1561142829762,0.31957933,0.34194988,-0.6423545
1561142829826,0.15765914,0.8586032,-0.43569317
1561142829826,0.165116,0.25992453,-0.25672874
1561142829826,-0.16724652,0.2759035,-0.45699844
1561142829843,-0.27057716,0.50387007,-0.4463458
1561142829865,-0.09267801,0.4857606,-0.2876214
1561142829887,0.20453078,0.10333065,-0.101200126
1561142829908,0.42184472,-0.2727077,-0.026631612
1561142829934,0.46019423,-0.42717105,-0.05539375
1561142829953,0.37390783,-0.4878911,-0.1470065
1561142829977,0.3355583,-0.46658584,-0.23116238
1561142830051,0.26844665,-0.3110572,-0.27377295
1561142830051,0.12676647,0.13635385,-0.22903186
1561142830051,-0.007456851,0.4261058,-0.19707392
1561142830057,0.015978966,0.26631612,-0.15126756
1561142830078,0.2759035,-0.041545313,-0.1768339
1561142830099,0.24181503,-0.07137272,-0.17257284
1561142830120,-0.025566347,0.19281286,-0.08948222
1561142830145,-0.020240024,0.099069595,-0.060720075
1561142830164,0.07456851,0.0,-0.10013486
1561142830188,-0.011717909,-0.040480047,-0.10226539
1561142830258,0.0127831735,-0.12037488,-0.0777643
1561142830258,0.002130529,-0.07456851,-0.053263225
1561142830258,-0.043675844,0.12250541,-0.12463594
1561142830270,-0.05219796,0.24074976,-0.23861924
1561142830291,-0.1587244,0.33449304,-0.24074976
1561142830313,-0.25033715,0.37603834,-0.23755397
1561142830337,-0.3834952,0.49428272,-0.28442562
1561142830360,-0.43036684,0.48469532,-0.36645097
1561142830380,-0.4293016,0.4825648,-0.37816888
1561142830406,-0.59122175,0.47191215,-0.36432046
1561142830490,-0.5901565,0.3685815,-0.3834952
1561142830490,-0.46871635,0.34834146,-0.32810146
1561142830490,-0.34301516,0.3291667,-0.23755397
1561142830491,-0.12144015,0.08735169,-0.14487597
1561142830507,0.046871636,-0.18322548,-0.0777643
1561142830527,0.1917476,-0.26631612,-0.099069595
1561142830549,0.1438107,0.033023197,-0.06711166
1561142830575,0.15446335,0.16618125,-0.070307456
1561142830592,0.12463594,0.0777643,-0.051132694
1561142830615,0.10546118,-0.017044231,-0.053263225
1561142830678,0.098004326,0.034088463,-0.05219796
1561142830678,0.09161274,0.10226539,-0.026631612
1561142830678,0.17257284,0.013848438,-0.07137272
1561142830699,0.12463594,-0.03089267,-0.07882957
1561142830721,0.053263225,-0.010652645,-0.05219796
1561142830742,0.1257012,-0.027696876,-0.039414786
1561142830766,0.165116,-0.16724652,-0.03834952
1561142830792,0.113983296,-0.20772657,-0.002130529
1561142830808,0.0010652645,-0.070307456,0.058589544
1561142830835,-0.07882957,-0.0777643,0.18002969
1561142830850,0.098004326,-0.20985709,0.16192019
1561142830923,0.1736381,-0.14061491,0.037284255
1561142830923,-0.040480047,0.25992453,-0.049002163
1561142830926,-0.054328486,0.30999196,-0.096939065
1561142830936,0.05752428,0.08522116,-0.12357068
1561142830955,0.06178534,0.024501082,-0.07669904
1561142830977,0.04580637,0.03089267,-0.023435818
1561142830999,0.12037488,-0.03834952,-0.07350325
1561142831020,0.06391586,0.035153728,-0.099069595
1561142831049,-0.05006743,0.128897,-0.043675844
1561142831065,0.013848438,0.0127831735,0.004261058
1561142831142,0.025566347,-0.026631612,0.039414786
1561142831142,-0.026631612,0.03089267,0.027696876
1561142831144,-0.082025364,0.01917476,0.0053263223
1561142831149,-0.06498113,-0.04261058,-0.023435818
1561142831171,-0.04580637,-0.0031957934,-0.07669904
1561142831192,-0.0628506,0.05006743,-0.09374327
1561142831214,-0.025566347,0.051132694,-0.07137272
1561142831235,-0.024501082,0.10546118,-0.04580637
1561142831257,-0.05006743,0.14061491,-0.04474111
1561142831318,-0.04474111,0.09054748,-0.07243799
1561142831318,-0.03089267,0.06391586,-0.05539375
1561142831321,-0.00958738,0.056459017,-0.020240024
1561142831340,0.027696876,0.010652645,0.017044231
1561142831362,0.07137272,-0.05965481,0.041545313
1561142831383,0.01917476,0.0031957934,0.04261058
1561142831405,-0.0628506,0.070307456,0.037284255
1561142831432,-0.06711166,-0.026631612,0.039414786
1561142831451,-0.046871636,-0.082025364,0.066046394
1561142831477,-0.024501082,-0.013848438,0.112918034
1561142831555,-0.007456851,0.06498113,0.18429075
1561142831555,0.11504856,-0.07350325,0.20026971
1561142831555,0.14594123,-0.112918034,0.12996227
1561142831556,0.05219796,0.10333065,0.06498113
1561142831575,0.0053263223,0.28868666,-0.011717909
1561142831596,0.023435818,0.15659387,0.0053263223
1561142831620,0.10652645,0.024501082,0.029827405
1561142831645,0.15339808,0.025566347,0.051132694
1561142831664,0.16405073,0.008522116,0.07563378
1561142831690,0.13954964,0.007456851,0.084155895
1561142831787,0.07669904,0.058589544,0.07882957
1561142831788,0.07243799,0.027696876,0.10972224
1561142831788,0.1107875,-0.04261058,0.16085494
1561142831790,0.13315806,-0.09054748,0.17470337
1561142831791,0.04261058,-0.027696876,0.08522116
1561142831811,-0.06924219,0.034088463,0.058589544
1561142831832,-0.07243799,0.008522116,0.06498113
1561142831855,0.046871636,-0.07989483,0.018109497
1561142831876,0.083090626,-0.002130529,-0.051132694
1561142831906,-0.037284255,0.16085494,-0.07669904
1561142831990,-0.09054748,0.10759171,-0.08841695
1561142831990,-0.10652645,-0.015978966,-0.112918034
1561142831990,-0.083090626,0.002130529,-0.11717909
1561142831992,-0.0127831735,0.0628506,-0.07989483
1561142832004,-0.04261058,0.07137272,-0.017044231
1561142832026,-0.053263225,-0.002130529,-0.008522116
1561142832049,-0.020240024,-0.017044231,0.02876214
1561142832073,0.053263225,0.0127831735,0.10972224
1561142832093,0.128897,-0.022370555,0.083090626
1561142832119,0.033023197,0.053263225,0.094808534
1561142832135,0.008522116,-0.007456851,0.07882957
1561142832222,0.060720075,-0.043675844,0.022370555
1561142832222,0.033023197,0.09161274,0.054328486
1561142832224,0.09054748,0.06498113,0.09267801
1561142832224,0.0958738,0.033023197,0.10439592
1561142832239,0.027696876,-0.05539375,0.022370555
1561142832259,0.040480047,-0.060720075,-0.12357068
1561142832281,-0.046871636,0.13209279,-0.16618125
1561142832302,-0.101200126,0.20240025,-0.12037488
1561142832332,0.0053263223,0.035153728,-0.128897
1561142832350,0.036218993,0.018109497,-0.15020229
1561142832425,-0.051132694,0.1470065,-0.12250541
1561142832426,-0.034088463,0.11504856,-0.0628506
1561142832427,0.02876214,0.027696876,-0.03195793
1561142832431,0.05752428,0.034088463,-0.018109497
1561142832452,0.015978966,0.08735169,-0.00958738
1561142832476,0.018109497,0.01917476,0.025566347
1561142832501,0.06498113,-0.05539375,0.034088463
1561142832522,-0.013848438,0.029827405,0.026631612
1561142832548,-0.035153728,0.051132694,0.02876214
1561142832625,0.022370555,-0.025566347,0.02876214
1561142832625,0.0010652645,-0.0010652645,0.03834952
1561142832625,-0.056459017,0.024501082,0.014913702
1561142832627,-0.06711166,-0.010652645,0.008522116
1561142832646,-0.039414786,0.020240024,0.0
1561142832667,-0.06498113,0.06498113,0.02876214
1561142832688,-0.053263225,0.060720075,0.05006743
1561142832717,-0.06391586,0.101200126,0.09161274
1561142832732,-0.029827405,0.112918034,0.12144015
1561142832759,-0.014913702,0.09054748,0.13209279
1561142832823,-0.018109497,0.10439592,0.12037488
1561142832823,0.068176925,0.17789917,0.111852765
1561142832823,0.11611383,0.27696875,0.12357068
1561142832839,0.10546118,0.3472762,0.10013486
1561142832861,0.06924219,0.44528055,0.10972224
1561142832882,0.10759171,0.49534798,0.19600865
1561142832905,0.18961707,0.46871635,0.29294774
1561142832927,0.25885928,0.4910869,0.34301516
1561142832947,0.30679616,0.700944,0.24607609
1561142832973,0.27803403,0.9129316,0.14168017
1561142833041,0.29933932,1.067395,0.15446335
1561142833041,0.37071204,1.0524813,0.22690132
1561142833042,0.4250405,0.9960223,0.27377295
1561142833054,0.43782368,0.9672601,0.2545982
1561142833076,0.40906155,1.0183928,0.21198763
1561142833098,0.3334278,1.0599382,0.24181503
1561142833119,0.2790993,0.9416938,0.30679616
1561142833144,0.406931,0.76485986,0.28868666
1561142833163,0.4527374,0.9044095,0.29614353
1561142833188,0.49960902,0.9267801,0.257794
1561142833284,0.53476274,0.89801794,0.21092236
1561142833284,0.4612595,0.98750013,0.2034655
1561142833284,0.49854377,0.9374327,0.17470337
1561142833285,0.515588,0.9214538,0.16937704
1561142833290,0.40906155,0.8692558,0.15233281
1561142833312,0.39521313,0.75633776,0.16937704
1561142833333,0.38775626,0.7052051,0.18109496
1561142833355,0.2759035,0.84688526,0.15446335
1561142833376,0.27483824,0.9193232,0.13528858
1561142833404,0.3110572,0.8127968,0.2034655
1561142833506,0.4165184,0.6199839,0.23435818
1561142833506,0.3930826,0.66152924,0.24607609
1561142833506,0.25672874,0.72437984,0.2545982
1561142833508,0.20879184,0.6221144,0.22050974
1561142833508,0.14487597,0.5795039,0.22690132
1561142833523,0.08628642,0.46658584,0.26631612
1561142833546,0.13102753,0.3121225,0.24820662
1561142833569,0.09267801,0.294013,0.24607609
1561142833588,-0.017044231,0.39414784,0.22690132
1561142833612,-0.10333065,0.39627838,0.24394555
1561142833682,-0.11504856,0.28868666,0.29188246
1561142833682,-0.056459017,0.13315806,0.31638354
1561142833682,-0.25353295,-0.053263225,0.44741106
1561142833695,-0.16085494,-0.32384038,0.44847634
1561142833716,-0.113983296,-0.30253512,0.406931
1561142833736,-0.22690132,-0.1587244,0.3536678
1561142833758,-0.25885928,-0.30466563,0.221575
1561142833785,-0.21624869,-0.7190535,0.07350325
1561142833804,-0.10759171,-0.81918836,0.07989483
1561142833829,-0.099069595,-0.6743124,0.1107875
1561142833879,-0.35260254,-0.23009712,0.21198763
1561142833879,-0.3387541,-0.10333065,0.18002969
1561142833886,-0.3888215,-0.011717909,0.07882957
1561142833907,-0.3568636,-0.113983296,-0.043675844
1561142833928,-0.02876214,-0.24501082,-0.101200126
1561142833949,0.06391586,-0.13741912,-0.14061491
1561142833971,-0.07456851,0.27803403,-0.22050974
1561142833993,0.020240024,0.531567,-0.5091964
1561142834012,0.37071204,0.24501082,-0.69668293
1561142834038,0.46871635,0.066046394,-0.628506
1561142834087,0.30040458,0.17044231,-0.38775626
1561142834088,0.16937704,0.15339808,-0.18855181
1561142834099,0.12676647,-0.036218993,-0.12250541
1561142834121,0.099069595,-0.21944448,-0.07882957
1561142834141,0.083090626,-0.34940675,-0.054328486
1561142834163,0.0479369,-0.47297743,-0.015978966
1561142834186,-0.0479369,-0.44421527,0.06391586
1561142834206,-0.2130529,-0.5251754,0.07563378
1561142834227,-0.3270362,-0.68389976,0.040480047
1561142834249,-0.5049353,-0.4857606,-0.008522116
1561142834299,-0.75633776,-0.28122982,0.025566347
1561142834299,-0.73822826,-0.37603834,0.0628506
1561142834312,-0.56672066,-0.8064052,0.13315806
1561142834334,-0.4495416,-1.3571469,0.24074976
1561142834363,-0.5486112,-1.7406421,0.39734364
1561142834377,-0.8426242,-2.118811,0.6860303
1561142834399,-1.0088054,-2.6237464,0.93849796
1561142834421,-1.1227888,-3.2639704,1.1430287
1561142834450,-1.4807175,-2.9752836,1.0727214
1561142834462,-1.9845877,-2.179531,0.98856544
1561142834483,-2.3734093,-1.6468989,0.8990832
1561142834505,-2.5875273,-1.3646038,0.7392935
1561142834528,-2.630138,-1.2942963,0.64341974
1561142834548,-2.5236115,-1.4828482,0.69135666
1561142834569,-2.4522388,-1.5180018,0.73609775
1561142834590,-2.3840618,-1.4636734,0.7840346
1561142834611,-2.324407,-1.5947009,0.8341021
1561142834635,-2.3744745,-1.3837786,0.6402239
1561142834653,-2.360626,-1.0418286,0.39414784
1561142834676,-2.0516994,-0.8788432,0.26312032
1561142834694,-1.5499598,-1.0620687,0.25246766
1561142834716,-1.2804478,-0.78936094,0.17257284
1561142834737,-0.99069595,-0.41438788,-0.025566347
1561142834759,-0.5273059,-0.31318775,-0.027696876
1561142834782,-0.02876214,-0.7797736,0.099069595
1561142834802,0.5486112,-1.5318503,0.2514024
1561142834822,0.92038846,-2.1124194,0.515588
1561142834846,0.9054748,-2.561961,1.0343717
1561142834866,0.66579026,-2.553439,1.4210628
1561142834888,0.3472762,-2.2658174,1.4945661
1561142834908,0.023435818,-1.6074841,1.200553
1561142834931,-0.14594123,-1.0780476,0.96406436
1561142834951,-0.48682585,-0.5571333,1.128115
1561142834973,-0.5422196,-0.60507023,1.1100056
1561142834993,-0.39095205,-0.716923,0.81918836
1561142835015,-0.30999196,-0.5581986,0.69029135
1561142835036,-0.257794,-0.4495416,0.65726817
1561142835059,-0.22796659,-0.53795856,0.6359629
1561142835079,-0.13315806,-0.69135666,0.67324716
1561142835101,0.3685815,-1.216532,0.50387007
1561142835121,0.9257148,-1.9888487,0.42717105
1561142835142,0.8767126,-2.347843,0.69029135
1561142835163,0.44528055,-1.9558256,0.9289106
1561142835185,0.0,-1.3997575,1.0929613
1561142835207,-0.3174488,-0.9757822,1.1867046
1561142835227,-0.4048005,-0.7137272,1.2953615
1561142835250,-0.28229508,-0.7052051,1.2112057
1561142835273,-0.27803403,-0.531567,1.1174624
1561142835293,-0.28975195,-0.066046394,1.0833739
1561142835314,-0.1768339,-0.004261058,0.9534117
1561142835335,0.0777643,-0.20772657,0.71798825
1561142835356,0.6061355,-0.628506,0.49747851
1561142835377,1.1536814,-1.953695,0.07989483
1561142835399,0.78936094,-3.113768,-0.6849651
1561142835419,-1.2325109,-1.748099,-1.0226538
1561142835442,-1.9590213,-0.5699165,-1.7715348
1561142835464,-1.510545,-0.22583607,-1.9781961
1561142835486,-0.9555422,0.13422333,-1.5808525
1561142835506,-0.4101268,-0.14807177,-1.3070794
1561142835529,0.034088463,-0.82557994,-1.2793826
1561142835548,0.2247708,-0.43356264,-1.257012
1561142835570,0.22690132,0.002130529,-1.0684602
1561142835591,0.829841,-0.20026971,-0.9267801
1561142835612,0.90973586,-0.36432046,-0.6849651
1561142835634,0.39521313,-0.47723848,-0.22903186
1561142835657,-0.17576863,-0.070307456,0.30040458
1561142835676,0.26205507,0.14168017,0.82877576
1561142835698,0.6146576,0.25353295,1.3070794
1561142835718,0.58909124,0.029827405,1.5233282
1561142835740,0.15659387,-0.608266,1.7651432
1561142835760,-0.3898868,-0.88843054,2.1965754
1561142835783,-0.47510794,-0.4889564,2.8783445
1561142835804,-0.16831179,0.24394555,3.4812841
1561142835826,0.17896444,0.6849651,4.197142
1561142835847,0.40906155,0.27057716,4.6019425
1561142835869,0.36645097,0.16192019,4.4442835
1561142835890,0.17896444,-0.02876214,3.7667751
1561142835914,-0.18429075,0.28016454,1.5531555
1561142835934,-0.15126756,0.6199839,0.5219796
1561142835957,-0.04580637,0.35473305,-0.004261058
1561142835976,0.20453078,0.18322548,0.15978967
1561142835996,0.23329292,0.17789917,0.7861652
1561142836018,0.09054748,-0.28868666,1.3646038
1561142836039,0.31638354,-0.8383631,1.7779263
1561142836060,0.8064052,-0.6924219,3.2565134
1561142836081,1.0013486,-0.87351686,4.0021987
1561142836103,1.0333065,-1.9590213,2.766492
1561142836129,1.1685951,-2.3105586,1.6298546
1561142836147,1.3795174,-1.8301244,0.5581986
1561142836171,1.6714,-0.6956177,-0.098004326
1561142836190,1.7342505,0.53795856,0.9321064
1561142836211,0.29614353,0.61678815,2.0037625
1561142836231,-0.34834146,0.036218993,1.3177321
1561142836253,-0.83729786,-0.23755397,0.7850999
1561142836275,-0.793622,0.65726817,0.3536678
1561142836296,0.18002969,1.0088054,0.07563378
1561142836318,0.7914915,-0.18855181,0.15126756
1561142836342,0.72011876,-1.0737866,0.8021441
1561142836362,0.17896444,0.0053263223,1.2665994
1561142836386,-0.32597092,0.47723848,1.0301107
1561142836403,-0.48043427,0.0628506,0.6402239
1561142836424,0.06391586,-0.4133226,0.30360037
1561142836446,0.79894835,-1.2112057,-0.567786
1561142836468,0.80747044,-1.1100056,-0.45167214
1561142836489,0.41438788,-0.660464,-0.25992453
1561142836511,-0.035153728,-0.38242993,-0.18961707
1561142836531,-0.09267801,-0.25353295,-0.056459017
1561142836556,-0.014913702,-0.24181503,0.03089267
1561142836574,0.0053263223,-0.24927188,0.02130529
1561142836599,-0.056459017,-0.21092236,-0.040480047
1561142836617,-0.08948222,-0.19707392,-0.08522116
1561142836639,-0.0958738,-0.18109496,-0.10226539
1561142836659,-0.12783173,-0.13848437,-0.08841695
1561142836681,-0.15233281,-0.14168017,-0.08841695
1561142836704,-0.14168017,-0.0958738,-0.101200126
1561142836725,-0.11824436,-0.11717909,-0.113983296
1561142836746,-0.10013486,-0.221575,-0.11717909
1561142836769,-0.08841695,-0.30786142,-0.096939065
1561142836788,-0.08522116,-0.48682585,-0.13209279
1561142836812,-0.049002163,-0.68389976,-0.21624869
1561142836830,0.007456851,-0.77125144,-0.3920173
1561142836853,0.03089267,-0.8330368,-0.5049353
1561142836875,-0.12996227,-0.82877576,-0.4048005
1561142836896,-0.22264028,-0.3920173,-0.3323625
1561142836918,-0.32810146,-0.05752428,-0.314253
1561142836939,-0.34194988,0.21624869,-0.3174488
1561142836961,-0.32384038,0.38775626,-0.49428272
1561142836984,-0.32277513,0.10013486,-0.47297743
1561142837004,0.07350325,-0.3270362,0.17257284
1561142837026,0.51771855,-0.5411543,0.47723848
1561142837046,0.58696073,-0.9416938,0.5795039
1561142837066,0.3153183,-1.2602079,0.6466155
1561142837087,-0.07243799,-0.58483016,0.78936094
1561142837109,-0.094808534,0.02130529,0.5432849
1561142837129,-0.053263225,0.056459017,0.23222765
1561142837151,-0.02876214,-0.0053263223,0.13315806
1561142837171,0.09267801,0.17896444,0.18642128
1561142837193,0.13102753,0.257794,0.29507825
1561142837215,0.12676647,0.112918034,0.34621096
1561142837236,0.101200126,-0.38029942,0.39627838
1561142837256,0.23755397,-0.6221144,0.42397526
1561142837277,0.32810146,-0.8181231,0.479369
1561142837299,0.4079963,-0.7488809,0.5699165
1561142837323,0.45380265,-0.59867865,0.5294364
1561142837344,0.36645097,-0.46232477,0.5251754
1561142837363,0.19707392,-0.2908172,0.53795856
1561142837414,0.13528858,-0.17044231,0.5273059
1561142837415,0.13528858,-0.17044231,0.5273059
1561142837415,0.13528858,-0.17044231,0.5273059
1561142837427,0.20453078,-0.25992453,0.44847634
1561142837447,0.2247708,-0.5123922,0.35473305
1561142837469,0.2396845,-0.46232477,0.36432046
1561142837490,0.16405073,-0.25885928,0.2972088
1561142837512,0.043675844,-0.06178534,0.28975195
1561142837534,-0.08522116,-0.08948222,0.30679616
1561142837563,-0.13422333,-0.07350325,0.24927188
1561142837581,-0.1917476,0.054328486,0.25672874
1561142837602,-0.1917476,0.1587244,0.30999196
1561142837621,-0.06178534,0.15659387,0.42717105
1561142837648,-0.066046394,-0.10865697,0.49428272
1561142837665,-0.13209279,-0.3153183,0.41225734
1561142837686,-0.16192019,-0.39414784,0.34408042
1561142837726,-0.23329292,-0.479369,0.3568636
1561142837727,-0.23329292,-0.479369,0.3568636
1561142837745,-0.29827404,-0.757403,0.29294774
1561142837767,-0.54435015,-0.9129316,0.26418558
1561142837788,-0.9981528,-1.2495552,-0.14061491
1561142837811,-1.4434333,-1.1132014,-0.6402239
1561142837831,-2.1816616,-0.7030745,-1.3166668
1561142837852,-2.6322684,0.314253,-2.005893
1561142837872,-2.593919,0.3898868,-2.328668
1561142837905,-1.856756,0.039414786,-2.2210765
1561142837906,-1.856756,0.039414786,-2.2210765
1561142837917,-0.829841,-0.14913702,-1.8365159
1561142837939,0.21198763,-1.0482203,-1.5329156
1561142837959,0.5422196,-1.4924355,-1.3592775
1561142837981,0.33449304,-1.7651432,-1.4359765
1561142838004,0.06711166,-1.6820526,-1.5574167
1561142838023,0.11504856,-1.1270498,-1.6628778
1561142838050,0.11930962,-0.2759035,-1.6671388
1561142838070,-0.11930962,0.5294364,-1.514806
1561142849043,-0.44421527,1.284709,-0.81066626
1561142849044,-0.03195793,0.69348717,-0.41758367
1561142849046,0.41438788,-0.17896444,-0.45593318
1561142849046,0.51771855,-0.57311225,-0.7552725
1561142849047,0.54648066,-0.43888897,-0.70840085
1561142849097,0.58483016,-0.09054748,-0.46339005
1561142849097,0.6530071,0.32277513,-0.23755397
1561142849101,0.8085357,0.8926916,-0.10865697
1561142849122,1.0780476,1.6106799,-0.029827405
1561142849143,1.32945,2.1358552,0.12783173
1561142849164,1.3283848,1.9909793,0.3834952
1561142849187,1.051416,1.2623384,0.5134575
1561142849207,0.7052051,0.49747851,0.5230448
1561142849230,0.4527374,0.2034655,0.5422196
1561142849253,0.32170987,0.6487461,0.515588
1561142849274,0.12783173,0.7222493,0.46871635
1561142849298,-0.05006743,0.60080916,0.47191215
1561142849319,-0.12250541,0.45486793,0.62104917
1561142849344,-0.13422333,0.039414786,0.82877576
1561142849360,-0.14487597,-0.26738137,0.9598033
1561142849386,-0.20985709,-0.41225734,0.96406436
1561142849401,-0.4346279,-0.49215218,0.9406285
1561142849419,-0.75420725,-0.63383234,0.9374327
1561142849441,-0.9129316,-0.46019423,0.9374327
1561142849467,-0.98750013,-0.13422333,0.9214538
1561142849487,-0.91186637,0.22264028,0.8969527
1561142849514,-0.62744075,0.45380265,0.8681905
1561142849531,-0.165116,0.70840085,0.8905611
1561142849553,0.49002165,0.958738,0.94275904
1561142849573,0.8266452,0.8319715,0.9715212
1561142849594,0.97045594,0.38242993,0.9576728
1561142849615,0.9438243,-0.165116,0.7861652
1561142849635,0.7882957,-0.28868666,0.5784386
1561142849658,0.48363006,-0.12463594,0.28975195
1561142849678,0.07669904,0.39947417,0.12357068
1561142849699,-0.4048005,1.4881744,0.083090626
1561142849722,-0.72011876,2.3829966,0.12676647
1561142849742,-0.97897804,3.0700922,0.13209279
1561142849767,-1.2974921,2.9667616,0.11824436
1561142860035,-1.4444987,2.6237464,-0.054328486
1561142860035,-1.4892397,2.082592,-0.17470337
1561142860035,-1.5936357,1.071656,-0.1736381
1561142860037,0.026631612,0.25992453,0.36112466
1561142860093,0.101200126,0.4314321,0.6743124
1561142860093,0.101200126,0.4314321,0.6743124
1561142860094,0.0628506,0.47830373,1.0460896
1561142860094,0.02130529,0.46978164,1.5233282
1561142860103,0.0479369,0.44101948,1.8375812
1561142860124,0.060720075,0.49641323,2.0431771
1561142860146,0.18642128,0.45060685,2.0719395
1561142860168,0.38562572,0.2972088,1.9984361
1561142860188,0.58056915,0.29614353,1.8706044
1561142860210,0.7946873,0.5209143,1.5787219
1561142860232,1.0247844,1.0098706,1.0684602
1561142860252,1.026915,1.1675298,0.7861652
1561142860274,0.9555422,1.1227888,0.6359629
1561142860296,0.8383631,0.8181231,0.51771855
1561142860316,0.81918836,0.73609775,0.29614353
1561142860339,0.6583334,0.8724516,0.10333065
1561142860360,0.47191215,1.1249193,-0.06498113
1561142860382,0.38242993,1.4924355,0.1949434
1561142860403,0.30786142,1.8354506,0.33981937
1561142860428,0.1917476,1.8748654,0.5486112
1561142860451,-0.02876214,1.6415725,0.75101143
1561142860469,-0.38136467,0.93636745,0.7840346
1561142860492,-0.4250405,0.5336975,0.63915867
1561142860519,-0.2695119,0.30360037,0.386691
1561142860534,-0.18961707,-0.18429075,-0.10546118
1561142860556,-0.018109497,-0.11824436,-0.40373522
1561142860578,0.165116,0.043675844,-0.66365975
1561142860599,0.10013486,-0.112918034,-0.8948221
1561142860621,0.043675844,0.03834952,-1.2069446
1561142860641,0.0,0.23222765,-1.3049489
1561142860663,-0.36964676,-0.068176925,-1.3390374
1561142860683,-0.7552725,-0.22583607,-1.2495552
1561142860709,-0.9576728,-0.19068234,-1.103614
1561142860731,-1.0418286,-0.094808534,-0.86179894
1561142860748,-0.9438243,-0.20453078,-0.43782368
1561142860768,-0.531567,-0.46019423,0.02130529
1561142860787,-0.17896444,-1.3592775,0.19920446
1561142860808,-0.020240024,-2.2540996,0.31318775
1561142860829,0.4048005,-2.5268073,0.18642128
1561142860854,0.74781567,-2.6865969,-0.099069595
1561142860874,1.0535465,-2.819755,-0.4878911
1561142860895,1.2357068,-2.6013758,-0.9139969
