1561142860403,-2.6000001,38.7,-7.4
1561142860428,-1.6,38.5,-6.2000003
1561142860451,-1.7,39.2,-7.7000003
1561142860469,0.1,38.5,-6.9
1561142860495,0.8,39.4,-7.6
1561142860512,0.90000004,39.5,-6.8
1561142860534,1.0,39.4,-6.6
1561142860556,0.4,40.2,-6.6
1561142860578,0.0,40.4,-7.5
1561142860599,-0.5,40.7,-5.3
1561142860621,-1.6,40.8,-6.2000003
1561142860641,-2.1000001,40.8,-5.1
1561142860662,-3.4,40.600002,-5.6
1561142860683,-3.4,40.7,-4.9
1561142860709,-4.1,40.5,-5.4
1561142860727,-4.5,40.5,-4.4
1561142860748,-4.7000003,40.9,-3.4
1561142860768,-5.3,40.5,-3.2
1561142860787,-4.3,40.8,-2.8
1561142860808,-4.4,40.7,-3.3
1561142860829,-4.0,40.7,-3.4
1561142860854,-3.8,40.2,-3.2
1561142860874,-3.9,40.5,-3.9
1561142860895,-3.9,40.100002,-4.3
1561142860920,-4.7000003,39.7,-4.2000003
1561142860938,-5.6,39.9,-5.0
1561142860959,-6.2000003,39.5,-3.8
1561142860980,-7.3,38.7,-4.3
1561142861004,-8.400001,38.600002,-4.2000003
1561142861021,-8.8,38.7,-4.9
1561142861044,-9.1,38.5,-4.5
1561142861062,-9.8,38.3,-3.8
1561142861084,-9.7,38.100002,-3.8
1561142861108,-10.3,38.4,-3.5
1561142861131,-11.3,38.4,-4.3
1561142861147,-12.3,38.2,-3.4
1561142861169,-12.2,38.0,-3.4
1561142861190,-13.400001,38.0,-2.7
1561142861211,-14.7,37.8,-2.6000001
1561142861233,-15.2,38.100002,-0.90000004
1561142861255,-15.7,37.4,0.2
1561142861275,-15.7,37.7,0.3
1561142861297,-16.1,38.0,0.6
1561142861320,-16.4,37.600002,2.2
1561142861338,-15.400001,37.7,1.2
1561142861360,-16.0,38.0,2.4
1561142861381,-16.2,39.2,2.0
1561142861402,-15.400001,38.3,2.7
1561142861423,-14.8,38.600002,3.2
1561142861445,-14.3,39.3,3.2
1561142861467,-12.900001,39.4,2.8
1561142861488,-11.5,39.9,3.2
1561142861508,-11.8,40.0,2.2
1561142861530,-10.900001,40.100002,1.2
1561142861553,-10.1,40.2,1.9
1561142861573,-8.8,40.7,-0.2
1561142861595,-7.7000003,40.8,-0.6
1561142861616,-6.2000003,40.8,-1.9
1561142861636,-4.3,40.4,-2.5
1561142861660,-4.5,41.600002,-3.8
1561142861681,-2.8,41.0,-3.9
1561142861705,-1.4,40.8,-5.6
1561142861725,-1.4,41.4,-5.3
1561142861747,-1.4,41.3,-4.6
1561142861769,-1.0,42.3,-4.9
1561142861789,-0.90000004,42.3,-3.9
1561142861813,-1.0,41.8,-3.9
1561142861834,-1.7,42.100002,-3.9
1561142861859,-2.0,42.4,-3.4
1561142861880,-2.7,42.5,-3.4
1561142861901,-3.0,43.2,-4.2000003
1561142861922,-3.5,42.600002,-4.2000003
1561142861943,-3.7,41.7,-3.9
1561142861965,-4.7000003,42.2,-3.4
1561142861990,-3.9,42.0,-3.9
1561142862011,-4.3,42.2,-3.7
1561142862027,-4.7000003,41.9,-3.7
1561142862048,-4.9,42.4,-2.3
1561142862070,-4.9,42.5,-1.7
1561142862090,-4.9,42.600002,-1.3000001
1561142862111,-4.7000003,42.100002,-2.1000001
1561142862134,-4.7000003,42.0,-2.9
1561142862155,-4.5,42.100002,-2.5
1561142862175,-4.4,41.8,-2.6000001
1561142862200,-4.4,41.8,-2.6000001
1561142862218,-5.6,41.9,-1.6
1561142862239,-7.2000003,41.7,-0.90000004
1561142862259,-9.0,41.2,0.0
1561142862280,-10.1,40.4,0.1
1561142862311,-11.400001,40.2,0.4
1561142862311,-11.400001,40.2,0.4
1561142862320,-12.8,39.7,1.6
1561142862341,-13.0,39.5,1.6
1561142862363,-14.0,39.2,1.8000001
1561142862384,-16.1,38.4,2.9
1561142862405,-17.1,38.2,3.9
1561142862427,-17.7,37.5,3.3
1561142862448,-18.4,37.7,2.9
1561142862470,-18.6,37.2,3.7
1561142862491,-19.6,37.100002,4.3
1561142862512,-19.5,36.8,4.9
1561142862533,-19.300001,36.600002,5.0
1561142862554,-19.2,37.3,5.0
1561142862574,-20.0,36.7,4.5
1561142862597,-19.0,36.5,4.1
1561142862622,-19.1,37.600002,4.8
1561142862642,-18.6,37.600002,5.4
1561142862667,-16.9,37.4,5.1
1561142862701,-16.9,38.0,4.9
1561142862701,-16.9,38.0,4.9
1561142862706,-16.1,38.0,4.9
1561142862727,-13.900001,38.7,6.0
1561142862745,-12.6,39.0,4.2000003
1561142862767,-12.7,39.3,4.7000003
1561142862790,-12.6,39.100002,3.8
1561142862809,-12.0,39.3,3.8
1561142862831,-10.5,40.2,2.3
1561142862854,-9.400001,39.3,1.4
1561142862874,-7.4,39.7,0.0
1561142886043,-7.0,40.100002,-2.1000001
1561142886043,-6.3,39.3,-0.90000004
1561142886044,-5.9,39.7,-2.6000001
1561142886045,-8.900001,34.2,-1.1
1561142886045,-8.1,33.600002,-1.1
1561142886097,-8.400001,33.9,-2.9
1561142886139,-7.5,33.4,-3.1000001
1561142886140,-6.7000003,32.8,-4.2000003
1561142886140,-5.7000003,33.0,-5.9
1561142886143,-4.5,32.4,-6.7000003
1561142886163,-2.8,32.4,-7.9
1561142886185,-0.8,31.2,-7.1
1561142886207,0.4,31.4,-7.9
1561142886228,1.9,30.300001,-7.8
1561142886249,2.2,30.7,-7.2000003
1561142886270,1.1,31.2,-7.3
1561142886292,2.1000001,30.6,-6.8
1561142886314,1.7,31.2,-6.6
1561142886338,1.8000001,31.1,-6.4
