1561142830163,4.000711,5.7520695,6.528988
1561142830186,3.7732618,5.685032,6.4739213
1561142830257,3.8857894,5.5150437,7.015011
1561142830258,4.3239284,5.723339,7.076063
1561142830258,4.832696,5.9627595,7.277176
1561142830270,4.225766,5.795165,6.6415157
1561142830290,3.8127663,5.6682725,6.3063273
1561142830313,3.9971197,5.753267,6.505046
1561142830337,4.0653543,5.866991,6.551733
1561142830357,3.776853,5.741296,7.0365586
1561142830380,3.2872388,5.6802435,6.373365
1561142830402,3.3375173,5.901707,6.495469
1561142830490,3.1148565,5.6347537,7.797915
1561142830490,2.5677812,5.517438,8.232463
1561142830490,2.5773582,5.542577,8.24204
1561142830491,2.2301989,5.5162406,7.6746135
1561142830507,2.9364884,5.6802435,8.095993
1561142830527,2.9029696,5.5401826,7.8529816
1561142830549,3.1483753,5.589264,7.723695
1561142830572,2.822764,5.483919,7.100005
1561142830592,2.7700913,5.5868697,6.76362
1561142830613,3.064578,5.5270147,7.2807674
1561142830676,2.7820623,5.3318872,7.323863
1561142830678,3.05141,5.3678,7.302315
1561142830678,3.1172507,5.5126495,7.0221934
1561142830699,2.7964275,5.544971,6.619968
1561142830721,2.7940333,5.321113,7.4567413
1561142830742,3.1842883,5.451597,7.3897038
1561142830766,2.7988217,5.4539914,6.7887588
1561142830788,2.9592333,5.446809,7.004237
1561142830807,2.5450363,5.2480903,6.7504516
1561142830830,3.0573955,5.391742,7.639898
1561142830849,4.1252093,5.7149596,8.267179
1561142830923,3.9695864,6.042965,7.2544312
1561142830923,3.6739025,5.9160724,7.1311297
1561142830926,3.3973722,5.8837504,7.3645644
1561142830936,2.8921957,5.7963624,7.0940194
1561142830955,2.7234044,5.6467247,6.9743094
1561142830977,3.0945058,5.875371,7.207744
1561142830998,3.3411086,6.0465565,7.229292
1561142831020,2.822764,5.899313,6.6762314
1561142831044,2.6036944,5.6347537,6.8306575
1561142831065,2.7329812,5.662287,7.1407065
1561142831142,2.980781,5.8586116,7.0724716
1561142831142,3.064578,5.932832,7.0581064
1561142831144,3.0550013,5.9567738,7.103596
1561142831149,3.276465,5.957971,7.77517
1561142831171,3.205836,5.9519854,7.6410947
1561142831192,2.9257145,5.7999535,7.7213006
1561142831213,2.7880478,5.6227827,7.727286
1561142831234,2.835932,5.6527104,7.4711065
1561142831255,2.8179753,5.6527104,7.1083846
1561142831318,2.8646624,5.5868697,7.302315
1561142831318,2.5127146,5.425261,7.1826053
1561142831320,2.5486276,5.42167,7.302315
1561142831340,2.6647465,5.5581393,7.1706343
1561142831362,2.6683378,5.663484,7.037756
1561142831383,2.8407204,5.8562174,6.8749504
1561142831405,2.755726,5.875371,6.882133
1561142831428,2.634819,5.8741736,7.1155677
1561142831451,2.5905263,5.825093,7.603985
1561142831472,2.4420857,5.73531,7.8757267
1561142831553,2.4600422,5.7628436,7.85777
1561142831555,2.9999347,6.0262055,7.8266454
1561142831555,3.2429461,6.087258,7.5884223
1561142831556,3.300407,5.9639564,7.7727757
1561142831575,2.7581203,5.8358665,7.2460513
1561142831596,2.3989902,5.614403,7.3657618
1561142831620,2.6001031,5.6215854,7.690176
1561142831642,2.5594015,5.4743423,7.2089415
1561142831663,2.670732,5.4623713,7.0664864
1561142831685,2.837129,5.5138464,6.8905125
1561142831787,2.7497406,5.463568,7.0365586
1561142831788,2.5222914,5.3965306,7.144298
1561142831788,2.6060886,5.3965306,7.0940194
1561142831789,3.3135753,5.843049,7.1466923
1561142831791,3.394978,6.087258,6.7372837
1561142831811,3.0921116,5.8741736,7.017405
1561142831832,3.1878796,5.744887,7.553706
1561142831853,3.702633,5.85502,7.9104424
1561142831876,3.3770216,5.9064956,6.989872
1561142831900,3.1124623,5.803545,6.716933
1561142831990,2.9041667,5.8717794,6.491878
1561142831990,2.8658595,5.825093,7.0844426
1561142831990,2.633622,5.686229,7.5824366
1561142831992,2.2888567,5.657499,7.1143703
1561142832004,2.4875755,5.792771,6.939594
1561142832025,2.5151088,5.719748,7.368156
1561142832049,2.3104045,5.543774,7.8182654
1561142832070,3.064578,5.8226986,8.032547
1561142832092,2.870648,5.8586116,7.237672
1561142832114,2.8335378,5.9663506,6.9288197
1561142832134,3.1507695,5.969942,7.5549035
1561142832222,2.932897,5.866991,7.433996
1561142832222,2.5737667,5.674258,7.5441294
1561142832224,2.7389667,5.8215013,7.382521
1561142832224,2.930503,6.0585275,6.657078
1561142832239,3.8295257,6.353014,7.21373
1561142832259,3.5458126,6.1399302,7.3729444
1561142832280,2.8933928,5.81791,7.1742253
1561142832302,2.6791117,5.7005944,7.33344
1561142832327,3.0119057,5.8262897,7.5561004
1561142832350,2.7665,5.8598084,7.181408
1561142832425,2.4073699,5.729325,7.2328835
1561142832425,2.5725696,5.758055,7.4483614
1561142832427,2.7365725,5.770026,7.4711065
1561142832431,2.8275523,5.8143187,7.249643
1561142832452,2.6539726,5.729325,6.9120603
1561142832476,2.7341783,5.6096144,7.2209125
1561142832498,2.9281087,5.7245364,7.0581064
1561142832521,2.8778305,5.7400985,6.9719152
1561142832542,2.822764,5.6706667,7.277176
1561142832625,2.7593174,5.7281275,7.228095
1561142832625,2.7868507,5.90889,6.968324
1561142832625,2.5761611,5.831078,6.839037
1561142832626,2.6240451,5.875371,7.3406224
1561142832645,2.2361844,5.8023477,7.1155677
1561142832667,2.1260512,5.878962,7.050924
1561142832688,1.8219875,5.9172697,6.9862804
1561142832713,1.7549498,6.2380924,7.0126166
1561142832732,1.5502456,6.5457473,6.872556
1561142832756,1.6579847,6.839037,6.8450227
1561142832823,1.9369092,6.825869,7.3609734
1561142832823,1.7226281,6.5445504,7.4627266
1561142832823,1.8650831,6.56131,7.2340803
1561142832839,1.9165585,6.63553,6.951565
1561142832861,1.1779473,6.2644286,7.0605006
1561142832882,0.8702923,6.169858,7.228095
1561142832904,0.9708488,6.3111157,7.07726
1561142832926,1.3180081,6.4020953,7.61835
1561142832947,1.7274165,6.745663,7.356185
1561142832971,0.6835446,6.513426,6.9826894
1561142833041,-0.0011971008,6.235698,7.062895
1561142833041,-0.15083471,6.3805475,6.895301
1561142833041,0.24779987,6.6546836,6.9527617
1561142833054,0.4405331,6.7839704,6.9264255
1561142833076,0.32202014,6.8127007,7.079654
1561142833097,-0.107739076,6.7731967,6.906075
1561142833119,0.33758244,6.752846,7.902063
1561142833141,0.6560113,6.670246,8.665813
1561142833162,0.78050977,6.7564373,8.319851
1561142833184,1.0103531,6.919243,8.079233
1561142833283,0.8583213,6.7600284,7.3992805
1561142833284,1.0247183,6.9000893,7.5561004
1561142833284,0.93014735,6.631939,7.6147585
1561142833285,0.94451255,6.703765,7.049727
1561142833290,0.93613285,6.599617,7.2484455
1561142833312,1.0199299,6.2859764,7.9128366
1561142833333,1.5753847,6.343437,8.1343
1561142833354,1.8531121,6.2608376,8.781932
1561142833376,1.3694834,5.9280434,8.76996
1561142833399,1.3862427,5.8023477,8.704121
1561142833506,1.8890251,5.7987566,8.724471
1561142833506,1.6220716,5.7879825,7.716512
1561142833506,1.7286136,5.8813562,7.441179
1561142833508,1.6364368,5.920861,7.28795
1561142833508,0.91458505,5.876568,6.9503675
1561142833523,1.1145009,6.1243677,7.1490865
1561142833545,0.9648633,6.2847795,7.1981673
1561142833568,0.92535895,6.459556,6.908469
1561142833588,0.5255273,6.495469,6.443994
1561142833610,-0.061052144,6.341043,6.2105594
1561142833681,0.18674773,6.51582,6.7121444
1561142833682,-0.4309563,6.7241154,5.6790466
1561142833682,-0.2896984,6.691794,5.7185507
1561142833695,0.51355624,6.8569937,6.859388
1561142833716,0.676362,7.1083846,6.4248405
1561142833736,0.8331822,7.4136457,5.985504
1561142833758,1.0809821,7.7201033,6.2620344
1561142833781,0.6619968,7.4136457,7.243657
1561142833803,0.40581718,7.2664022,7.703344
1561142833824,0.48482585,7.383718,7.001843
1561142833879,0.6428431,7.109582,7.00304
1561142833879,1.3120226,7.5285673,7.5584946
1561142833885,1.4221559,7.433996,6.6367273
1561142833907,1.365892,6.8186865,8.374918
1561142833928,1.4879963,6.8330517,8.171411
1561142833949,1.7980455,6.8569937,7.4854717
1561142833971,2.5198972,6.8809357,7.667431
1561142833992,2.7569232,6.6762314,8.639477
1561142834013,1.2940661,6.429629,7.807492
1561142834037,-0.31004912,6.277597,6.4487824
1561142834087,-0.24899697,6.235698,6.0501475
1561142834087,0.20590134,6.4416,5.7640405
1561142834099,0.4381389,6.3793507,5.78918
1561142834121,0.61650693,6.269217,5.969942
1561142834141,0.58777654,6.3589997,5.9663506
1561142834163,0.38187516,6.3302693,5.934029
1561142834186,0.7206547,6.4164605,5.8382607
1561142834205,1.1013328,6.602011,5.5868697
1561142834227,1.6400281,6.408081,6.361394
1561142834249,1.6196774,5.805939,6.015432
1561142834299,1.851915,5.1319714,6.9491706
1561142834299,2.0326772,4.2185836,7.1047935
1561142834311,1.982399,3.6140475,6.4152637
1561142834334,2.256535,2.9724014,5.5341973
1561142834363,2.4313118,1.7597382,4.382586
1561142834376,2.801216,0.8331822,4.009091
1561142834399,3.0095115,0.39264908,4.1982327
1561142834420,5.5964465,0.6775591,5.6826377
1561142834450,6.5864487,0.5351041,6.045359
1561142834461,6.1902084,0.6560113,6.5206084
1561142834483,6.384139,1.2186487,7.3346367
1561142834505,5.878962,1.5646108,8.435969
1561142834528,4.8147397,1.7549498,8.969876
1561142834548,4.572925,2.1751323,9.551667
1561142834568,4.983531,2.3678656,10.030508
1561142834590,5.0541596,2.0338743,10.078392
1561142834611,6.692991,2.846706,10.433931
1561142834632,7.7572136,2.9508536,11.394006
1561142834653,7.4232225,1.8136078,11.917139
1561142834675,6.9012866,1.0606314,12.835316
1561142834694,7.217321,1.9668367,12.522872
1561142834716,8.291121,2.0578163,12.793417
1561142834737,7.9427643,1.4137762,12.366052
1561142834758,6.0645127,0.7433996,10.9187565
1561142834782,5.535394,0.50278234,9.7958765
1561142834802,5.1702785,-0.03232172,8.784326
1561142834821,4.1958385,-0.20829555,6.227319
1561142834844,4.5741224,0.3184288,4.8877625
1561142834866,6.4427967,0.6703765,4.4843397
1561142834887,9.285912,1.2186487,4.894945
1561142834908,10.5919485,1.1671734,5.485116
1561142834930,9.221268,0.46447513,4.9105077
1561142834951,8.480263,0.037110128,4.0904937
1561142834973,10.406398,0.051475335,5.1259856
1561142834993,10.486604,-0.1448492,5.533
1561142835015,9.555259,-0.7673417,5.151125
1561142835036,9.062054,-1.0247183,4.337096
1561142835058,8.42759,-1.7286136,3.7984009
1561142835078,9.308656,-2.336741,4.370615
1561142835100,9.951499,-2.4504654,5.303157
1561142835120,7.6051817,-3.108871,2.9771898
1561142835142,7.4375877,-3.7948096,1.7848774
1561142835163,7.8062944,-3.679888,1.7501614
1561142835185,8.287529,-3.2154129,2.2816741
1561142835206,8.796297,-3.2908301,3.2932243
1561142835227,9.847352,-2.9317,3.8989575
1561142835250,10.57878,-2.480393,3.513491
1561142835271,10.477027,-2.7521348,2.8491
1561142835293,10.390836,-2.5091233,2.529474
1561142835313,11.140221,-1.6136919,2.4013844
1561142835335,11.820174,-0.8379706,2.7497406
1561142835356,12.26789,-0.08738836,1.5119383
1561142835377,13.927072,2.0925324,-2.741361
1561142835399,12.937069,3.2609026,-10.899603
1561142835419,12.842498,2.4624364,-5.759252
1561142835442,12.97777,1.1145009,0.6619968
1561142835464,7.9906483,-1.2425907,1.4293385
1561142835485,4.997896,-2.2601264,0.4249708
1561142835505,7.2029557,-1.271321,-0.82599956
1561142835528,9.323022,-2.8407204,0.19752164
1561142835548,8.3390045,-2.9257145,0.11252748
1561142835570,8.67539,-2.8275523,1.6340426
1561142835591,8.611943,-3.0107086,1.6065093
1561142835611,8.051701,-3.2692823,-2.5797524
1561142835633,7.5884223,-4.120421,-3.915717
1561142835657,9.033323,-4.4795513,2.2852654
1561142835675,8.304289,-6.0130377,2.8514943
1561142835696,9.40203,-5.422867,-0.25139117
1561142835717,9.870096,-3.5685577,-3.2345665
1561142835739,10.305841,-3.466804,-4.6579194
1561142835760,8.02297,-3.691859,-2.110489
1561142835782,6.8210807,-3.9097314,-0.090979666
1561142835804,5.645528,-5.105635,1.0654198
1561142835826,6.941988,-6.0489507,-0.04309563
1561142835846,8.002619,-6.3218894,-1.460463
1561142835869,8.661025,-6.634333,-1.7250223
1561142835889,11.121067,-7.2867527,-2.6503813
1561142835911,8.772355,-9.883265,-0.50637364
1561142835934,8.356961,-9.374496,-1.1623849
1561142835953,7.026982,-7.8146744,-0.79128367
1561142835975,4.76925,-6.4044895,-0.6631939
1561142835996,3.977966,-7.037756,-1.340753
1561142836022,4.8027687,-6.9767036,-1.7597382
1561142836039,4.831499,-7.0461354,-0.4441244
1561142836059,2.7641058,-9.374496,0.9935937
1561142836081,5.457583,-4.1276035,-3.6176388
1561142836103,5.5617304,-3.7840357,-1.9033904
1561142836126,3.8235402,-4.709395,-0.44651863
1561142836146,3.4440591,-5.6203885,1.3742718
1561142836168,1.7812861,-9.65821,3.1387985
1561142836190,-0.2873042,-17.158047,-0.6859388
1561142836211,5.707777,-11.909956,-0.63206923
1561142836231,4.7189717,-8.467094,0.9504981
1561142836254,2.7234044,-9.928755,-0.5674258
1561142836274,2.0530279,-10.089166,1.7082629
1561142836295,1.7238252,-10.2735195,0.79367787
1561142836317,0.5805939,-12.091916,-0.7062895
1561142836338,2.4660277,-11.931504,1.5693992
1561142836361,4.4580035,-10.973824,2.6276364
1561142836383,3.9193082,-9.996989,0.62368953
1561142836404,1.8842367,-10.433931,0.16160862
1561142836423,2.135628,-8.032547,-0.5291186
1561142836446,-1.2617443,-9.354146,-0.18674773
1561142836467,-1.1145009,-10.679337,0.4177882
1561142836488,1.0486604,-10.981006,0.7350199
1561142836510,2.0841527,-10.423157,0.7613561
1561142836531,2.4265234,-9.970653,0.45130703
1561142836553,2.3786395,-9.604341,-0.1412579
1561142836574,2.0111294,-9.4774475,-0.33638534
1561142836595,1.9847932,-9.727641,-0.08020575
1561142836616,1.9189527,-9.862914,0.12330139
1561142836638,1.5490485,-9.702502,0.12569559
1561142836659,1.3802572,-9.605537,-0.11252748
1561142836680,1.578976,-9.652225,0.108936176
1561142836703,1.8423382,-9.617508,0.45968673
1561142836725,1.9728222,-9.452309,0.49081135
1561142836746,1.8674773,-9.370906,0.5434838
1561142836766,2.0278888,-9.355343,0.35194764
1561142836788,2.7018566,-8.991425,0.2765303
1561142836809,3.549404,-8.799889,0.4309563
1561142836830,3.8187518,-8.396465,1.2354081
1561142836853,3.3183637,-8.665813,0.9672575
1561142836875,2.384625,-8.896853,0.92176765
1561142836895,2.336741,-8.985439,0.6823475
1561142836917,1.8650831,-9.251195,0.095768064
1561142836939,2.834735,-9.512163,-0.33518824
1561142836960,3.608062,-9.850943,-1.3084313
1561142836981,2.1152773,-10.601525,-0.011971008
1561142837004,1.0067618,-9.531317,2.1188686
1561142837023,0.9768343,-8.440758,2.15957
1561142837045,0.3866636,-9.149442,0.29807812
1561142837066,-0.7565677,-11.376049,-0.6907272
1561142837086,0.581791,-12.4390745,-0.6368576
1561142837108,1.6017209,-13.205219,-0.41060558
1561142837129,1.4389153,-11.975797,-0.33518824
1561142837150,1.7166426,-8.395268,1.2593501
1561142837171,1.9596541,-7.705738,1.2641385
1561142837191,2.1511903,-8.101978,0.91099375
1561142837214,2.1799207,-9.247604,-0.23942018
1561142837235,2.1152773,-10.1226845,-0.22266077
1561142837256,2.6084828,-10.645818,-0.6332663
1561142837277,2.1404164,-10.614694,-0.45609543
1561142837299,1.472434,-9.038112,0.19153613
1561142837322,0.9576807,-8.532935,-0.035913024
1561142837343,0.5722142,-8.736442,-0.17956513
1561142837363,0.6907272,-9.220071,-0.5351041
1561142837414,1.2521675,-9.961076,-0.19512744
1561142837414,1.2521675,-9.961076,-0.19512744
1561142837415,1.2521675,-9.961076,-0.19512744
1561142837426,2.6779146,-10.029311,-0.9624691
1561142837446,2.3810337,-10.199299,0.08738836
1561142837469,1.650802,-9.380483,0.51475334
1561142837490,0.90500826,-9.397242,0.59376204
1561142837512,0.25498247,-10.189722,0.24899697
1561142837533,0.51116204,-10.250774,0.2885013
1561142837563,0.8798691,-9.840169,0.37349546
1561142837580,1.1300632,-9.817424,-0.055066638
1561142837600,1.2904748,-10.049662,0.59256494
1561142837621,1.1264719,-10.33098,0.4369418
1561142837644,1.5933412,-10.46745,-0.08619126
1561142837664,2.0709844,-10.357317,-0.21428105
1561142837686,2.2780828,-9.860519,-1.2006922
1561142837726,2.754529,-9.578004,-2.1775265
1561142837727,2.754529,-9.578004,-2.1775265
1561142837745,3.1914709,-9.849746,-2.7808652
1561142837767,3.8175547,-9.710882,-3.4763808
1561142837788,5.697003,-9.562442,-3.8295257
1561142837810,7.4112515,-10.244789,-4.164714
1561142837831,8.882488,-10.989386,-4.724957
1561142837851,6.7205243,-11.380837,-1.6232687
1561142837872,3.1507695,-9.775525,-1.0857705
1561142837905,0.3878607,-8.978256,1.5682021
1561142837905,0.3878607,-8.978256,1.5682021
1561142837917,-0.6344634,-8.295909,2.5629928
1561142837939,-1.2054806,-7.2927384,2.8898015
1561142837958,-0.31603462,-6.353014,0.50757074
1561142837981,0.5674258,-6.7648168,-0.92176765
1561142838002,0.7302315,-6.4643445,-1.0486604
1561142838023,1.2545617,-9.161413,-0.04309563
1561142838047,1.1935096,-11.833342,-1.163582
1561142838069,1.6795325,-17.426197,-3.1615434
1561142849043,2.2146366,-18.833988,-2.9712043
1561142849044,3.265691,-12.615048,-2.837129
1561142849046,0.80325466,-8.564059,-1.4077905
1561142849046,6.909666,-5.1583076,1.2605472
1561142849046,-3.4093432,-6.95755,-4.0282445
1561142849047,-1.9728222,-5.7149596,-4.449624
1561142849047,0.7781156,-6.8988924,-1.9548657
1561142849047,2.8287494,-7.6889787,-1.2006922
1561142849047,3.8474822,-6.7085533,-0.16280572
1561142849048,4.7141833,-5.073313,1.9177556
1561142849048,3.7086184,-4.727351,2.9364884
1561142849048,6.9611416,-10.868479,0.09935937
1561142849048,14.076709,-19.07221,-10.888829
1561142849048,12.23078,-23.549368,-12.02009
1561142849048,1.6579847,-13.043611,-1.0127473
1561142849048,-3.1651347,-5.4504004,8.845378
1561142849048,-3.2632968,-3.1914709,8.627506
1561142849048,-1.8471266,-2.7162218,5.9064956
1561142849048,-0.23343466,-3.9600096,2.2828712
1561142849049,-1.0726024,-9.210494,-7.8637557
1561142849049,2.2984335,-15.500062,-4.3742065
1561142849049,4.0426097,-16.333244,3.2261868
1561142849049,4.4580035,-10.973824,2.2625206
1561142849049,2.006341,-8.453926,2.6252422
1561142849049,-0.78888947,-9.036914,1.7178397
1561142849049,-0.4405331,-13.069947,-1.0402806
1561142849049,2.3199813,-16.309301,1.5849615
1561142849049,2.3570917,-14.9386215,0.16400282
1561142849049,0.866701,-11.378444,-0.16519992
1561142849050,3.004723,-7.717709,3.6834793
1561142849050,4.188656,-7.422025,5.1439424
1561142849050,3.98874,-7.868544,2.3139958
1561142849050,3.3746274,-9.337387,-0.7529764
1561142849050,2.9771898,-10.378864,0.47165772
1561142849050,2.15957,-9.792285,0.90381116
1561142849050,1.4293385,-8.842984,0.80445176
1561142849050,1.4137762,-8.043321,0.51355624
1561142849051,2.2349873,-7.872135,0.5566519
1561142849051,2.9005754,-8.313866,0.961272
1561142849051,3.855862,-9.627085,1.1767502
1561142849051,4.6279917,-11.786655,-0.18195933
1561142849051,3.2609026,-14.907496,-0.70509243
1561142849051,1.7286136,-16.152481,0.60573304
1561142849051,-0.9840169,-15.294161,-0.007182605
1561142849051,-3.2585084,-14.563929,-1.5239093
1561142849051,-4.068946,-14.7315235,-1.8590976
1561142849052,-3.1507695,-14.768633,-1.1360487
1561142849052,-0.9552865,-13.777433,-1.0295067
1561142849052,1.2880806,-12.703634,-1.8782512
1561142849053,2.2613235,-12.644977,-1.6089035
1561142849053,2.4301147,-12.2798605,-1.1839328
1561142849053,2.8550856,-11.688493,-0.47165772
1561142849053,3.205836,-11.399991,-0.20709845
1561142849053,4.1742907,-10.861296,-1.1935096
1561142849053,4.0066967,-9.885659,-0.46806642
1561142849053,4.7309427,-8.714894,-0.2669535
1561142849053,6.184223,-8.137892,-0.2789245
1561142849053,7.8050976,-7.949947,-1.1839328
1561142849053,8.627506,-7.217321,-1.3156139
1561142849054,8.486248,-6.5696893,-1.8710686
1561142849054,7.7608047,-6.015432,-2.2421699
1561142849054,5.8705826,-5.386954,-1.6136919
1561142849054,1.7345991,-5.7041855,-0.29688102
1561142849054,-0.4333505,-4.4184995,2.1152773
1561142849054,-0.6967127,-2.36188,1.4556746
1561142849054,0.8559271,-1.3311762,-0.5494693
1561142849054,5.673061,-4.1539397,-3.359065
1561142849054,6.6522894,-4.8602295,-5.1223946
1561142849054,5.2863975,-2.6659436,-3.8367083
1561142849055,3.5685577,-1.1216835,-2.183512
1561142849055,3.7301662,-0.09696517,-1.2988545
1561142849055,4.010288,-0.038307227,-0.34596214
1561142849055,5.792771,-1.721431,-0.545878
1561142849055,8.925584,-2.80361,-1.1935096
1561142849055,9.680955,-3.8283286,-0.6596026
1561142849055,7.6231384,-5.864597,0.2669535
1561142849055,8.653842,-7.9786773,-0.35553896
1561142849055,13.954604,-8.101978,-0.5758055
1561142849055,16.37993,-6.6546836,-1.9752164
1561142849056,12.662932,-5.4911017,-3.5661635
1561142849056,10.439917,-4.8662148,-0.8451532
1561142849056,10.181343,-4.6339774,1.2066777
1561142849056,11.03727,-3.9264908,1.5682021
1561142849056,11.294646,-2.705448,1.1767502
1561142849056,8.815451,-1.9644425,0.7254431
1561142849056,7.311892,-3.1723173,0.3184288
1561142849057,7.463924,-5.732916,0.40701428
1561142849057,6.7600284,-7.36217,0.25139117
1561142849057,4.993108,-7.9846625,0.45130703
1561142849058,4.969166,-6.7947445,0.6943185
1561142849058,7.2951326,-4.841076,0.9720459
1561142849058,9.682152,-4.8757915,1.1408371
1561142849058,11.052833,-5.1463366,-0.23942018
1561142849058,9.742006,-5.4803276,-1.9895816
1561142849058,7.595605,-5.3127337,-3.5422213
1561142849058,6.694188,-5.2277393,-2.7629087
1561142849058,7.007828,-5.626374,-1.2114661
1561142849058,6.4368114,-5.4085016,-0.5758055
1561142849058,6.4858923,-5.395334,0.05865794
1561142849059,8.00621,-5.925649,0.6476316
1561142849059,9.828198,-6.4858923,1.3934253
1561142849059,9.844957,-6.489484,1.0510546
1561142849059,8.491036,-5.601235,0.5734113
1561142849059,6.9850836,-4.6722846,0.09935937
1561142849059,6.4990606,-4.1922474,-0.075417355
1561142849060,6.859388,-4.333505,-0.011971008
1561142849060,7.37055,-4.6806645,0.023942016
1561142849060,7.98586,-5.159505,0.36511576
1561142849060,8.590396,-5.4312468,0.5363012
1561142849060,8.950723,-5.7616463,0.5363012
1561142849060,8.947132,-5.6239796,0.60573304
1561142849060,7.8912888,-5.45878,0.34117374
