1560804525787,-0.15765914,0.05539375,-0.6668556
1560804525808,-0.22264028,-0.13528858,-0.43356264
1560804525829,-0.0053263223,-0.03089267,-0.55606806
1560804525850,0.020240024,0.054328486,-0.9129316
1560804525871,-0.18961707,0.083090626,-1.4029533
1560804525892,-0.3291667,0.43036684,-1.973935
1560804525913,-0.14594123,0.55287224,-2.3414512
1560804525934,0.3536678,0.007456851,-1.9845877
1560804525956,-0.037284255,-0.36751625,-1.4551512
1560804525977,-0.37603834,-0.3717773,-0.74035877
1560804525999,-0.48469532,-0.3888215,0.07456851
1560804526019,-0.2428803,-0.50813115,0.531567
1560804526041,0.053263225,-0.30253512,0.7882957
1560804526062,0.4133226,-0.22796659,0.34194988
1560804526083,0.36112466,-0.10013486,-0.6892261
1560804526104,-0.26738137,-0.08948222,-0.71479243
1560804526128,-0.070307456,-0.14168017,-0.31318775
1560804526146,-0.128897,-0.018109497,-0.07989483
1560804526167,0.23329292,0.165116,-0.024501082
1560804526188,0.18535602,0.22796659,-0.004261058
1560804526209,0.21624869,0.28229508,0.058589544
1560804526230,0.05006743,0.3387541,0.18429075
1560804526251,0.11824436,0.4495416,0.054328486
1560804526273,-0.11717909,0.20026971,0.08628642
1560804526294,-0.50387007,-0.022370555,-0.02130529
1560804526315,-1.0024139,0.20240025,-0.2034655
1560804526336,-1.1195929,0.18748654,-0.406931
1560804526358,-1.0950918,0.19600865,-0.58696073
1560804526383,-1.0929613,0.23648871,-0.75420725
1560804526403,-1.3401027,-0.05219796,-0.9044095
1560804526423,-1.603223,-0.25353295,-0.6103965
1560804526445,-1.6937705,-0.25246766,-0.41864893
1560804526466,-1.8397117,-0.2876214,-0.30040458
1560804526490,-1.3805827,-0.128897,-0.4101268
1560804526510,-0.1917476,0.14487597,-0.35153726
1560804526531,0.8404937,0.18109496,-0.42290998
1560804526553,1.555286,0.23329292,-0.737163
1560804526574,2.0857878,0.350472,-0.96619487
1560804526599,2.3094933,-0.37710363,-0.84155893
1560804526616,1.3677995,-0.7030745,-0.664725
1560804526637,-0.13635385,-0.45380265,-0.64555025
1560804526660,-0.28229508,-0.23648871,-0.36005938
1560804526681,0.06711166,-0.10333065,-0.07882957
1560804526702,0.45806372,-0.1736381,0.06711166
1560804526723,0.644485,-0.16724652,0.12783173
1560804526748,1.1046792,-0.54648066,0.7456851
1560804526763,1.2740563,-0.17470337,0.18748654
1560804526786,0.4165184,-0.21837921,0.07350325
1560804526827,0.040480047,-0.13635385,-0.25992453
1560804526827,-0.026631612,0.04261058,-0.5635249
1560804526863,0.058589544,-0.16831179,-0.29933932
1560804526868,0.049002163,-0.11611383,-0.11824436
1560804526888,0.037284255,-0.07563378,0.023435818
1560804526911,-0.029827405,-0.13848437,0.033023197
1560804526932,0.05752428,-0.15233281,-0.1438107
1560804526952,-0.027696876,-0.007456851,-0.1257012
1560804526976,-0.023435818,0.056459017,-0.08735169
1560804526996,0.04474111,-0.09161274,-0.09161274
1560804527018,-0.008522116,-0.113983296,-0.084155895
1560804527057,-0.0127831735,-0.011717909,-0.054328486
1560804527063,0.098004326,-0.03195793,0.00958738
1560804527081,0.28549087,-0.12357068,0.10013486
1560804527104,0.5816344,-0.04474111,0.17576863
1560804527126,0.5997439,0.20879184,0.23861924
1560804527147,0.41225734,0.30253512,-0.0777643
1560804527169,0.18429075,-0.020240024,-0.051132694
1560804527192,0.101200126,-0.083090626,-0.0063915867
1560804527211,0.07137272,-0.027696876,0.053263225
1560804527234,0.066046394,0.039414786,0.053263225
1560804527281,-0.05752428,0.056459017,0.046871636
1560804527281,-0.19068234,-0.07350325,0.017044231
1560804527297,-0.22796659,-0.15020229,0.00958738
1560804527318,-0.24607609,-0.26631612,0.046871636
1560804527338,-0.30999196,-0.27164245,0.068176925
1560804527360,-0.2759035,-0.056459017,-0.002130529
1560804527382,-0.14061491,-0.12250541,-0.010652645
1560804527402,-0.06924219,-0.16192019,-0.05219796
1560804527425,-0.1587244,-0.2130529,-0.14168017
1560804527447,-0.12144015,-0.26205507,-0.2428803
1560804527482,-0.14487597,-0.36112466,-0.38562572
1560804527490,-0.1768339,-0.39095205,-0.5454154
1560804527512,-0.18535602,-0.45380265,-0.6583334
1560804527532,-0.257794,-0.5571333,-0.7819041
1560804527554,-0.29827404,-0.65194184,-0.64555025
1560804527575,-0.28655612,-0.55606806,-0.43675843
1560804527596,-0.2876214,-0.5219796,-0.28975195
1560804527619,-0.29294774,-0.4527374,-0.2790993
1560804527639,-0.22903186,-0.29827404,-0.29507825
1560804527661,-0.3270362,-0.28122982,-0.31851408
1560804527699,-0.33129725,-0.32597092,-0.38242993
1560804527703,-0.29188246,-0.23329292,-0.35899413
1560804527724,-0.44208476,-0.23542345,-0.41864893
1560804527745,-0.40266997,-0.32277513,-0.51771855
1560804527767,-0.23009712,-0.3834952,-0.51771855
1560804527787,-0.44208476,-0.2066613,-0.4878911
1560804527810,-0.406931,-0.43036684,-0.61572284
1560804527831,-0.24074976,-0.6135923,-0.6764429
1560804527852,-0.4261058,-0.4101268,-0.64555025
1560804527875,-0.77125144,-0.1587244,-0.68816084
1560804527916,-0.63702816,-0.37284255,-0.46871635
1560804527916,-0.5070659,-0.5006743,-0.1587244
1560804527937,-0.31318775,-0.24714136,-0.0031957934
1560804527959,-0.38775626,-0.026631612,0.023435818
1560804527979,-0.40373522,0.014913702,-0.010652645
1560804528002,-0.23542345,-0.28122982,-0.008522116
1560804528022,0.04261058,-0.19920446,-0.13741912
1560804528044,0.38242993,-0.2396845,-0.15126756
1560804528064,0.78296936,-0.14061491,-0.17470337
1560804528089,1.0748519,0.21944448,0.07456851
1560804528133,1.3145363,0.35153726,0.17576863
1560804528133,0.67963874,1.3720607,0.4282363
1560804528153,0.6221144,0.4048005,-0.07243799
1560804528172,0.28868666,0.14594123,-0.16831179
1560804528194,0.29188246,0.1257012,-0.12996227
1560804528216,0.23435818,0.04580637,-0.082025364
1560804528236,0.13315806,-0.10759171,-0.039414786
1560804528258,0.03834952,-0.27483824,0.013848438
1560804528280,-0.039414786,-0.36325517,0.049002163
1560804528302,-0.13102753,-0.3898868,0.051132694
1560804528350,-0.16298546,-0.41971418,0.039414786
1560804528350,-0.17896444,-0.45486793,0.01917476
1560804528364,-0.18002969,-0.515588,-0.014913702
1560804528386,-0.18216023,-0.56245965,-0.04261058
1560804528408,-0.1587244,-0.5454154,-0.05006743
1560804528428,-0.10652645,-0.56885123,-0.01917476
1560804528451,-0.05006743,-0.608266,-0.011717909
1560804528472,0.002130529,-0.57417756,-0.084155895
1560804528493,-0.014913702,-0.6178534,-0.128897
1560804528515,-0.02876214,-0.70200926,-0.16937704
1560804528554,-0.084155895,-0.664725,-0.21198763
1560804528557,-0.1107875,-0.75420725,-0.21944448
1560804528578,-0.1107875,-0.76485986,-0.21731395
1560804528600,-0.09054748,-0.7318367,-0.20453078
1560804528623,-0.056459017,-0.6988135,-0.23116238
1560804528640,-0.014913702,-0.6380934,-0.26844665
1560804528663,0.014913702,-0.5699165,-0.29507825
1560804528685,0.1107875,-0.5187838,-0.34088463
1560804528706,0.24074976,-0.5390238,-0.38456047
1560804528733,0.3888215,-0.49747851,-0.4314321
1560804528800,0.49960902,-0.47510794,-0.47830373
1560804528800,0.721184,-0.51026165,-0.5699165
1560804528800,0.93423694,-0.4825648,-0.6135923
1560804528809,1.1739215,-0.49428272,-0.64341974
1560804528832,1.3507553,-0.5411543,-0.5486112
1560804528853,1.5382419,-0.8021441,-0.31957933
1560804528874,1.8130801,-1.1526161,-0.2759035
1560804528896,2.2178805,-1.4721955,-0.3536678
1560804528917,2.6716833,-1.7928401,-0.44847634
1560804528941,2.6525085,-1.3443637,-0.36005938
1560804529009,2.8943236,-1.2410331,-0.18429075
1560804529009,3.0146985,-1.1941614,0.018109497
1560804529010,2.8666267,-1.2836437,0.1917476
1560804529022,2.481001,-1.3954965,0.17789917
1560804529044,2.122007,-1.1749867,0.0777643
1560804529064,1.8919097,-1.510545,-0.2034655
1560804529087,1.6671388,-1.1291803,-0.37071204
1560804529108,1.4871092,-0.79042625,-0.4314321
1560804529129,1.1494204,-0.67005134,-0.41864893
1560804529155,0.721184,-0.7499462,-0.3536678
1560804529229,0.4250405,-0.809601,-0.31957933
1560804529230,0.11504856,-0.6380934,-0.2876214
1560804529230,-0.10439592,-0.41864893,-0.22796659
1560804529236,-0.33768883,-0.002130529,-0.15446335
1560804529257,-0.4878911,0.34301516,-0.0479369
1560804529277,-0.49641323,0.46232477,0.06178534
1560804529299,-0.5368933,0.6114618,0.165116
1560804529322,-0.56885123,0.75420725,0.32277513
1560804529342,-0.5752428,0.94488955,0.4282363
1560804529365,-0.6061355,1.0727214,0.53263223
1560804529414,-0.551807,0.8969527,0.5603291
1560804529414,-0.5049353,1.0088054,0.5134575
1560804529428,-0.6178534,1.0737866,0.56245965
1560804529448,-0.7030745,1.0077401,0.6040049
1560804529476,-0.5613944,0.76912093,0.5123922
1560804529478,-0.5613944,0.76912093,0.5123922
1560804529499,-0.22796659,0.28975195,0.2130529
1560804529516,0.013848438,-0.23755397,0.35579833
1560804529539,-0.1917476,-0.27057716,0.5432849
1560804529563,-0.32810146,-0.14807177,0.5006743
1560804529630,-0.40053943,-0.15659387,0.40586576
1560804529630,-0.45060685,-0.32597092,0.31638354
1560804529630,-0.45912898,-0.32810146,0.19707392
1560804529645,-0.34301516,-0.50600064,0.22370553
1560804529665,-0.2876214,-0.6263755,0.34408042
1560804529692,-0.19707392,-0.6924219,0.44847634
1560804529712,-0.11611383,-0.7435546,0.46978164
1560804529732,-0.05752428,-0.5635249,0.44847634
1560804529760,-0.07563378,-0.02876214,0.38136467
1560804529780,-0.165116,0.6625945,0.26312032
1560804529835,-0.3334278,1.3539511,0.05006743
1560804529836,-0.41758367,1.8492991,-0.15339808
1560804529840,-0.41758367,1.9600866,-0.25885928
1560804529862,-0.4165184,2.0335898,-0.15765914
1560804529888,-0.34301516,1.8961707,-0.14168017
1560804529905,-0.22264028,1.4668691,-0.18002969
1560804529927,-0.28868666,1.3624732,-0.13422333
1560804529948,-0.41971418,1.3646038,-0.10972224
1560804529968,-0.62317973,1.5243934,-0.080960095
1560804529994,-0.7819041,1.892975,-0.029827405
1560804530066,-0.773382,1.9451729,0.023435818
1560804530066,-0.6018744,1.587244,-0.02130529
1560804530066,-0.59761333,1.212271,0.017044231
1560804530077,-0.47723848,0.92038846,0.082025364
1560804530099,-0.38775626,0.737163,0.06391586
1560804530119,-0.27164245,0.43036684,-0.04261058
1560804530145,-0.21518342,0.23009712,-0.13209279
1560804530164,-0.20026971,0.36645097,-0.13315806
1560804530186,-0.25992453,0.7414241,0.09374327
1560804530220,-0.29188246,1.1259845,0.28336033
1560804530279,-0.35153726,1.1749867,0.37816888
1560804530280,-0.34408042,0.7275756,0.20772657
1560804530280,-0.34408042,0.6498113,0.1257012
1560804530293,-0.3834952,0.58056915,0.112918034
1560804530315,-0.3270362,0.62104917,0.036218993
1560804530339,-0.14913702,0.7233146,-0.08948222
1560804530359,-0.13528858,0.7392935,-0.1257012
1560804530381,-0.28868666,0.5123922,0.07243799
1560804530407,-0.36432046,0.2790993,0.05965481
1560804530436,-0.36112466,0.3387541,-0.037284255
1560804530449,-0.32277513,0.084155895,-0.083090626
1560804530540,-0.24181503,-0.101200126,-0.18961707
1560804530540,-0.10226539,-0.018109497,-0.28655612
1560804530540,0.06711166,0.05219796,-0.41225734
1560804530540,0.0777643,0.29614353,-0.50600064
1560804530553,-0.09161274,0.2695119,-0.15659387
1560804530575,-0.13102753,0.24181503,0.21944448
1560804530599,-0.10865697,0.4016047,0.21624869
1560804530622,-0.00958738,0.73290193,0.0010652645
1560804530644,-0.06178534,0.46978164,-0.28229508
1560804530706,-0.3174488,0.2727077,-0.25033715
1560804530706,-0.45806372,0.024501082,-0.221575
1560804530706,-0.45380265,0.2908172,-0.16085494
1560804530724,-0.53263223,0.7275756,-0.21731395
1560804530744,-0.6764429,0.551807,-0.27696875
1560804530768,-0.69135666,0.42397526,-0.38242993
1560804530790,-0.644485,0.39414784,-0.45912898
1560804530811,-0.551807,0.14807177,-0.46658584
1560804530835,-0.40373522,-0.23222765,-0.44315
1560804530868,-0.12783173,-0.24074976,-0.39095205
1560804530949,-0.1768339,0.09161274,-0.28336033
1560804530949,-0.5209143,0.43569317,-0.38136467
1560804530949,-0.5592638,0.37071204,-0.406931
1560804530949,-0.3685815,-0.10652645,-0.25672874
1560804530962,-0.515588,-0.01917476,-0.27164245
1560804530987,-0.8266452,0.31957933,-0.2514024
1560804531008,-0.6380934,0.35579833,-0.13635385
1560804531030,-0.3355583,0.17257284,-0.16192019
1560804531052,-0.098004326,0.21092236,-0.16192019
1560804531082,0.06391586,0.19707392,-0.10972224
1560804531162,0.21944448,0.17470337,-0.10652645
1560804531162,0.33449304,0.11611383,-0.16192019
1560804531162,0.42290998,-0.04474111,-0.2034655
1560804531162,0.5251754,-0.11717909,-0.28442562
1560804531176,0.5901565,-0.30360037,-0.45593318
1560804531197,0.59228706,-0.25246766,-0.57311225
1560804531221,0.5209143,-0.07989483,-0.6125271
1560804531240,0.55287224,-0.2034655,-0.5901565
1560804531262,0.6870956,-0.1587244,-0.5635249
1560804531286,0.7819041,-0.12037488,-0.5752428
1560804531340,0.87138635,-0.08948222,-0.5571333
1560804531340,1.0258497,0.0010652645,-0.5134575
1560804531346,1.5211977,-0.4314321,-0.5070659
1560804531368,1.6522251,-0.2876214,-0.5816344
1560804531388,1.397627,0.3568636,-0.6295713
1560804531411,1.164334,0.28122982,-0.5219796
1560804531433,1.1632688,0.17789917,-0.4048005
1560804531459,1.2719258,0.054328486,-0.2396845
1560804531478,1.2708606,-0.40053943,-0.13954964
1560804531511,1.514806,-0.7339672,0.01917476
1560804531516,1.6618125,-0.76592517,0.0053263223
1560804531568,1.8258632,-1.0588728,0.12676647
1560804531569,1.901497,-1.0226538,0.18216023
1560804531581,1.8482338,-1.1845741,0.21624869
1560804531605,1.7875137,-1.3006879,0.1587244
1560804531625,1.7502295,-1.3166668,0.01917476
1560804531645,1.6628778,-1.2101405,-0.08841695
1560804531669,1.5851135,-0.7126619,-0.07882957
1560804531692,1.6437031,-0.51984906,-0.098004326
1560804531721,1.7949706,-0.59867865,-0.13528858
1560804531789,1.9164108,-1.031176,-0.21518342
1560804531789,1.9270633,-1.4125407,-0.19068234
1560804531790,2.038916,-1.7715348,-0.0777643
1560804531795,2.0410466,-1.7875137,0.06498113
1560804531816,1.8322549,-1.5414376,0.16192019
1560804531838,1.555286,-1.1504856,0.13741912
1560804531862,1.0887003,-0.6775082,0.083090626
1560804531886,0.5496765,-0.04261058,0.24181503
1560804531905,0.19813919,0.37710363,0.40053943
1560804531937,0.098004326,0.753142,0.4314321
1560804532032,0.17470337,0.572047,0.4495416
1560804532032,0.27696875,0.16618125,0.50813115
1560804532032,0.2790993,0.15765914,0.47404268
1560804532032,0.42397526,0.2130529,0.3355583
1560804532032,0.87990844,-0.18535602,0.037284255
1560804532052,1.5574167,-0.80747044,-0.24394555
1560804532077,1.892975,-1.3241237,-0.36112466
1560804532101,1.9590213,-1.4913702,-0.47404268
1560804532121,1.9664782,-1.2197278,-0.58483016
1560804532151,1.9057581,-1.2559468,-0.721184
1560804532159,1.5350461,-1.0088054,-0.5773733
1560804532217,0.76912093,-0.47191215,-0.17576863
1560804532217,0.38029942,-0.19813919,0.10972224
1560804532222,0.24927188,-0.07350325,0.22370553
1560804532244,0.4165184,0.9139969,0.19600865
1560804532269,0.40373522,1.3049489,0.18429075
1560804532292,0.6711166,1.2399678,-0.2396845
1560804532316,0.89375687,0.7414241,-0.330232
1560804532334,0.9768475,-0.066046394,-0.035153728
1560804532356,0.5944176,-0.43249738,0.058589544
1560804532423,0.38242993,-0.13741912,-0.022370555
1560804532423,0.3174488,-0.30146983,0.09054748
1560804532423,0.21411815,-0.22583607,0.39521313
1560804532436,0.24820662,-0.18216023,0.7435546
1560804532459,0.19387813,0.014913702,0.96619487
1560804532479,0.13315806,0.15126756,0.89801794
1560804532502,-0.010652645,0.45167214,0.5656554
1560804532525,-0.18002969,0.59122175,0.49534798
1560804532545,-0.23329292,0.51026165,0.386691
1560804532573,-0.29933932,0.46658584,0.3355583
1560804532655,-0.29507825,0.5486112,0.34834146
1560804532655,-0.29294774,0.90014845,0.25033715
1560804532655,-0.3387541,1.0354371,0.21837921
1560804532655,-0.5028048,1.099353,0.20240025
1560804532672,-0.51665324,1.067395,0.18535602
1560804532694,-0.4889564,0.99708754,0.22583607
1560804532715,-0.38562572,0.7850999,0.18216023
1560804532737,-0.20879184,0.350472,0.070307456
1560804532759,-0.20026971,0.28975195,0.15339808
1560804532786,-0.1768339,0.21411815,0.20985709
1560804532800,-0.058589544,-0.22050974,0.22370553
1560804532876,0.04580637,-0.49428272,0.26418558
1560804532876,0.014913702,-0.47617322,0.34621096
1560804532876,-0.023435818,-0.46232477,0.4111921
1560804532886,0.020240024,-0.2759035,0.3355583
1560804532908,0.082025364,-0.18535602,0.22690132
1560804532932,0.12037488,-0.15659387,0.22796659
1560804532954,0.16937704,-0.0053263223,0.19068234
1560804532975,0.18109496,0.15446335,0.13848437
1560804533006,0.23116238,0.19068234,0.07456851
1560804533085,0.2790993,0.13954964,-0.015978966
1560804533085,0.29188246,0.1949434,0.0031957934
1560804533085,0.28655612,0.27696875,0.002130529
1560804533085,0.25246766,0.26525086,-0.002130529
1560804533099,0.23542345,0.221575,0.0
1560804533120,0.20240025,0.19068234,0.018109497
1560804533143,0.14487597,0.1470065,0.040480047
1560804533163,0.10333065,0.19281286,0.033023197
1560804533184,0.07669904,0.12144015,0.008522116
1560804533209,0.0777643,0.10013486,-0.015978966
1560804533281,0.024501082,0.111852765,0.039414786
1560804533282,-0.03195793,0.066046394,0.082025364
1560804533282,-0.049002163,0.054328486,0.05219796
1560804533291,-0.07350325,0.08522116,0.00958738
1560804533313,-0.098004326,0.1257012,0.037284255
1560804533333,-0.10972224,0.17150758,0.041545313
1560804533355,-0.11504856,0.28336033,-0.015978966
1560804533375,-0.12144015,0.39947417,-0.05752428
1560804533398,-0.12463594,0.30360037,0.04261058
1560804533426,-0.1107875,0.24714136,0.099069595
1560804533503,-0.08628642,0.32597092,0.13102753
1560804533503,-0.082025364,0.4282363,0.17257284
1560804533503,-0.054328486,0.43249738,0.17150758
1560804533504,-0.002130529,0.3898868,0.14594123
1560804533526,0.002130529,0.44101948,0.16831179
1560804533549,-0.007456851,0.43036684,0.17150758
1560804533571,0.023435818,0.36751625,0.1736381
1560804533593,0.010652645,0.33768883,0.19920446
1560804533614,-0.013848438,0.28122982,0.26844665
1560804533644,-0.049002163,0.23648871,0.30040458
1560804533731,-0.05965481,0.14487597,0.3536678
1560804533732,-0.054328486,0.13422333,0.3888215
1560804533732,-0.05752428,0.07350325,0.4165184
1560804533732,-0.046871636,0.035153728,0.38242993
1560804533738,-0.039414786,0.020240024,0.36432046
1560804533759,0.007456851,-0.04580637,0.34940675
1560804533785,0.036218993,-0.040480047,0.3174488
1560804533806,0.02876214,0.008522116,0.3089267
1560804533826,0.046871636,0.056459017,0.28336033
1560804533858,0.080960095,0.033023197,0.25566345
1560804533870,0.08841695,0.07563378,0.2428803
1560804533944,0.084155895,0.099069595,0.25246766
1560804533944,0.056459017,0.11611383,0.24714136
1560804533944,0.05219796,0.13315806,0.24394555
1560804533949,0.058589544,0.17789917,0.24181503
1560804533972,0.017044231,0.111852765,0.28975195
1560804533999,-0.022370555,0.0628506,0.3153183
1560804534019,-0.0479369,0.023435818,0.34194988
1560804534040,-0.02130529,0.0053263223,0.32810146
1560804534071,-0.041545313,0.041545313,0.28975195
1560804534157,-0.058589544,0.002130529,0.30786142
1560804534158,0.010652645,-0.17789917,0.37603834
1560804534158,0.017044231,-0.07669904,0.3057309
1560804534158,0.00958738,0.004261058,0.24714136
1560804534163,0.025566347,-0.054328486,0.23009712
1560804534184,0.07882957,-0.11504856,0.21092236
1560804534208,0.12996227,-0.017044231,0.14807177
1560804534231,0.14168017,0.11930962,0.084155895
1560804534252,0.128897,0.11611383,0.02876214
1560804534282,0.10865697,0.09054748,0.024501082
1560804534367,0.06391586,0.068176925,0.03195793
1560804534367,0.03195793,0.09054748,0.011717909
1560804534367,-0.010652645,0.17150758,-0.06178534
1560804534367,-0.06924219,0.16618125,-0.066046394
1560804534377,-0.08522116,0.07882957,-0.0479369
1560804534398,-0.1107875,0.011717909,-0.09374327
1560804534420,-0.14168017,-0.053263225,-0.12676647
1560804534442,-0.13528858,-0.07669904,-0.18429075
1560804534465,-0.08735169,-0.056459017,-0.27803403
1560804534495,-0.09054748,-0.0628506,-0.3206446
1560804534574,-0.06711166,-0.11717909,-0.3717773
1560804534575,-0.00958738,-0.19387813,-0.48469532
1560804534575,0.0063915867,-0.21092236,-0.53263223
1560804534575,0.011717909,-0.17044231,-0.51452273
1560804534588,0.023435818,-0.22370553,-0.49002165
1560804534612,0.015978966,-0.27164245,-0.48469532
1560804534635,0.004261058,-0.24074976,-0.45593318
1560804534658,-0.027696876,-0.20985709,-0.41864893
1560804534678,0.026631612,0.01917476,-0.5006743
1560804534708,0.011717909,0.1555286,-0.50600064
1560804534723,-0.018109497,0.18002969,-0.45486793
1560804534791,-0.07563378,-0.1470065,-0.1917476
1560804534792,0.02130529,-0.25992453,-0.24074976
1560804534792,0.029827405,-0.099069595,-0.21411815
1560804534802,-0.004261058,0.0063915867,-0.19920446
1560804534825,0.035153728,-0.20133498,-0.23648871
1560804534847,0.10972224,-0.28868666,-0.221575
1560804534875,0.09374327,-0.33981937,-0.14061491
1560804534875,0.09374327,-0.33981937,-0.14061491
1560804534892,0.10972224,-0.5070659,-0.15020229
1560804534961,0.19813919,-0.62317973,-0.18855181
1560804534961,0.31851408,-0.7190535,-0.26844665
1560804534961,0.3930826,-0.7861652,-0.350472
1560804534974,0.41545314,-0.8330368,-0.37071204
1560804534998,0.45380265,-0.76912093,-0.3536678
