1560804526510,-2.835932,-10.044873,-0.2741361
1560804526531,-2.741361,-9.522937,-0.6751649
1560804526552,-2.5091233,-7.7667904,0.038307227
1560804526573,-2.303222,-6.5684924,0.011971008
1560804526594,-0.62728083,-5.415684,0.3878607
1560804526617,-2.054225,-9.969456,-0.8559271
1560804526637,-2.7449522,-10.931925,0.1400608
1560804526660,-2.2409728,-11.331757,1.0522517
1560804526680,-2.0015526,-10.364499,0.6500258
1560804526702,-2.2732944,-8.468291,1.2545617
1560804526722,-2.3127987,-5.2002063,1.0354922
1560804526747,-1.578976,-7.074866,2.8167782
1560804526763,-1.7501614,-5.841852,0.023942016
1560804526786,-1.258153,-9.185355,-1.0618285
1560804526826,-1.0139444,-13.3704195,1.0043676
1560804526827,-1.8590976,-13.820529,1.0606314
1560804526863,-2.304419,-14.859612,0.93373865
1560804526867,-2.372654,-12.695254,1.5861586
1560804526888,-1.5394717,-8.081628,0.62608373
1560804526911,-1.389834,-8.3629465,0.93493575
1560804526932,-1.8626889,-9.574412,1.0498575
1560804526952,-1.9548657,-9.807847,1.5131354
1560804526975,-1.5646108,-8.969876,0.9840169
1560804526996,-1.5059528,-9.417592,0.80445176
1560804527017,-1.7106571,-9.92636,1.1504139
1560804527057,-1.7848774,-11.427525,1.4927847
1560804527062,-1.6867151,-12.319365,1.2282255
1560804527081,-1.8207904,-12.825739,2.1894975
1560804527103,-2.5258827,-12.3277445,2.1559787
1560804527127,-1.2114661,-6.271611,0.44532153
1560804527147,-1.376666,-6.861782,-0.08499416
1560804527169,-1.3706805,-8.66701,1.13964
1560804527192,-2.4911668,-9.246407,2.349909
1560804527211,-2.433706,-8.572439,2.0111294
1560804527233,-2.5091233,-7.5908165,1.6950948
1560804527281,-1.7022774,-8.255207,1.2234371
1560804527281,-1.5310919,-9.19972,1.6220716
1560804527297,-1.8124107,-10.415975,1.8447324
1560804527318,-2.2218192,-7.77517,1.3359646
1560804527338,-1.340753,-9.631873,1.8555063
1560804527360,-1.4185646,-9.17099,1.7058687
1560804527382,-1.3239936,-9.998186,1.614889
1560804527402,-1.34195,-10.518925,1.5586253
1560804527425,-1.5598224,-8.748413,1.6675615
1560804527446,-1.638831,-9.652225,1.5035586
1560804527482,-1.7142484,-9.510966,1.7322049
1560804527490,-1.5598224,-8.045714,1.2413936
1560804527512,-1.1252748,-8.2276745,1.4030021
1560804527532,-1.1683705,-9.916783,1.2114661
1560804527554,-1.2150574,-10.650606,1.5382746
1560804527575,-0.8798691,-10.432734,1.6807296
1560804527595,-0.79128367,-10.820595,1.448492
1560804527619,-0.78769237,-10.3453455,1.650802
1560804527639,-0.5770026,-9.488221,1.0498575
1560804527659,-0.50876784,-8.805874,0.60573304
1560804527698,-0.7026982,-10.030508,1.5346833
1560804527703,-0.46447513,-9.703699,0.81522566
1560804527724,-0.18674773,-9.382876,0.7757214
1560804527745,-0.34715924,-10.629059,0.8535329
1560804527767,0.1364695,-9.32781,0.51235914
1560804527787,0.5566519,-8.791509,0.5470751
1560804527809,0.6392518,-9.4295635,0.34835634
1560804527831,0.32202014,-9.825804,0.50757074
1560804527852,0.12689269,-9.267955,0.35673606
1560804527874,-0.10654198,-8.319851,0.49679685
1560804527916,-0.088585466,-9.994595,-0.05267244
1560804527916,0.41060558,-12.233173,0.6799533
1560804527937,0.49081135,-11.438298,0.6536171
1560804527959,0.61530983,-9.880871,0.16879122
1560804527979,0.29568392,-8.552089,-0.30047232
1560804528002,1.532289,-10.95467,-0.18674773
1560804528022,1.5634137,-11.593922,-0.05746084
1560804528044,1.6927006,-12.451046,0.5770026
1560804528064,1.8004397,-12.959814,0.91817635
1560804528088,2.6731262,-11.417948,-0.09816227
1560804528133,1.4736311,-13.230358,0.40462008
1560804528133,0.90620536,-6.0166287,-0.46567222
1560804528153,0.59615624,-2.5498247,-3.5182793
1560804528172,-0.92895025,-8.687361,0.47524905
1560804528194,-0.59615624,-10.523713,1.4915876
1560804528216,-0.49200845,-9.607931,1.3455414
1560804528236,-0.688333,-9.070433,1.0019734
1560804528258,-0.6344634,-8.901642,0.8714894
1560804528280,-0.29448682,-9.095572,0.7326257
1560804528300,0.11492168,-9.330204,0.81163436
1560804528350,0.4213795,-9.66659,0.8367735
1560804528350,0.700304,-9.849746,0.82360536
1560804528364,0.7170634,-9.668983,0.79966336
1560804528386,0.5410896,-9.810242,0.7685388
1560804528408,0.34476504,-9.720459,0.7529764
1560804528428,0.39624038,-10.067618,1.1707647
1560804528451,0.45250413,-10.006566,1.2246342
1560804528472,0.4237737,-9.106346,1.1947067
1560804528493,0.108936176,-9.178172,0.41299978
1560804528514,0.0011971008,-9.442732,0.7577648
1560804528553,0.19752164,-9.490616,0.80564886
1560804528556,-0.027533319,-9.293094,1.0031705
1560804528578,0.16879122,-9.524135,1.1671734
1560804528600,0.51714754,-9.870096,0.9684546
1560804528622,0.736217,-9.55047,0.65242
1560804528639,1.1168951,-9.961076,0.5518635
1560804528663,1.5813702,-10.483012,0.6631939
1560804528684,1.6531962,-10.406398,0.7661445
1560804528706,1.5933412,-10.80623,1.365892
1560804528726,1.4772224,-10.989386,1.5346833
1560804528800,1.6101006,-10.56681,1.6160861
1560804528800,1.9692309,-10.642226,1.70946
1560804528800,2.4540567,-11.19409,2.2732944
1560804528809,2.5139117,-11.423933,2.8203697
1560804528832,2.6264393,-11.565191,3.0657754
1560804528853,3.3267434,-11.579556,3.691859
1560804528874,3.2932243,-11.307815,3.7313633
1560804528896,3.478775,-10.635044,3.4452562
1560804528917,2.719813,-9.946711,3.3279405
1560804528937,1.9393034,-9.607931,4.4280763
1560804529009,1.922544,-9.983821,4.4819455
1560804529009,1.9440918,-8.9842415,2.7641058
1560804529010,2.492364,-8.019379,2.327164
1560804529022,2.088941,-6.4727244,2.2601264
1560804529044,4.76925,-5.792771,1.7764976
1560804529064,5.675455,-5.481525,2.6635494
1560804529086,3.894169,-6.8186865,5.445612
1560804529107,4.039018,-5.9663506,4.6399627
1560804529128,4.465186,-4.498705,4.0557775
1560804529151,4.396951,-4.6244006,4.0019083
1560804529229,4.76925,-4.4580035,3.7924154
1560804529229,4.7740383,-3.9935284,3.5805287
1560804529230,5.0637364,-4.0378213,4.23654
1560804529235,5.1379566,-4.128801,4.201824
1560804529257,4.927267,-4.745308,4.679467
1560804529277,4.8817773,-5.1762643,4.92607
1560804529299,4.4208937,-5.199009,4.7764325
1560804529322,4.3418846,-5.66109,5.4767365
1560804529341,3.9432502,-5.961562,5.4025164
1560804529363,3.8965633,-5.759252,5.9723363
1560804529414,4.224569,-6.0824695,6.5577183
1560804529414,3.345897,-6.233304,5.2409077
1560804529428,3.25372,-6.4858923,5.3965306
1560804529448,3.276465,-6.871359,6.3470287
1560804529476,4.080917,-8.617929,7.8050976
1560804529478,4.080917,-8.617929,7.8050976
1560804529498,3.1507695,-11.049241,9.718064
1560804529515,1.9117701,-8.240842,7.2711906
1560804529539,3.5805287,-4.4101195,5.2959743
1560804529559,3.6332011,-6.2740054,5.005079
1560804529630,4.1575313,-7.7560163,5.470751
1560804529630,4.4101195,-8.516175,6.4978633
1560804529630,4.1814733,-8.589199,6.7959414
1560804529645,3.1172507,-9.060856,6.943185
1560804529665,2.9400797,-8.670602,6.4906807
1560804529692,2.7485435,-8.823831,6.420052
1560804529713,3.594894,-8.593987,6.362591
1560804529732,3.3171666,-8.730456,6.003461
1560804529760,3.5817258,-7.896077,4.173094
1560804529776,4.7261543,-6.8557963,2.8191724
1560804529835,4.5896845,-6.7121444,2.5965118
1560804529836,3.669114,-8.333019,3.5122938
1560804529839,1.7345991,-9.829395,4.653131
1560804529862,0.8810662,-11.109096,4.55856
1560804529888,1.8016368,-12.314576,4.960786
1560804529904,1.2114661,-11.638214,4.7201686
1560804529927,1.5634137,-8.852561,4.187459
1560804529948,1.9716251,-6.8689647,4.4005427
1560804529968,1.553837,-6.339846,4.2784386
1560804529989,0.93373865,-6.8306575,4.212598
1560804530066,0.35194764,-7.513005,3.9671922
1560804530066,-1.067814,-8.5700445,2.6683378
1560804530066,-2.4121583,-9.746795,3.4249055
1560804530077,-0.82360536,-9.449914,5.052963
1560804530099,1.1085154,-8.534132,4.894945
1560804530119,1.3934253,-8.301894,3.667917
1560804530144,2.067393,-8.354567,4.7441106
1560804530164,0.5374983,-9.742006,3.630807
1560804530186,-0.7206547,-9.865308,4.390966
1560804530211,-1.541866,-9.3661175,3.311181
1560804530279,-0.32321724,-8.483853,2.1583729
1560804530279,0.06584055,-8.528147,2.8993783
1560804530280,-0.17357962,-9.367314,2.6779146
1560804530293,0.61530983,-10.043676,3.1136594
1560804530315,0.9828198,-9.636662,5.141548
1560804530338,-0.6536171,-8.568848,4.2664676
1560804530359,-2.147599,-8.907627,2.8550856
1560804530380,-1.8770541,-8.1797905,2.5941176
1560804530406,-1.7525556,-6.5577183,3.9133227
1560804530426,-0.5482722,-7.6123643,2.8263552
1560804530448,0.50397944,-8.702923,2.966416
1560804530540,0.6847417,-8.710106,4.9416323
1560804530540,0.6476316,-8.39886,4.1515455
1560804530540,0.6691794,-8.195353,4.6519337
1560804530540,0.17238252,-8.768764,3.0789435
1560804530552,-2.7246015,-11.008539,0.6775591
1560804530575,1.5693992,-10.989386,2.8443117
1560804530598,2.2972364,-10.972627,4.1383777
1560804530621,1.553837,-9.433155,4.449624
1560804530637,-2.2613235,-9.545682,-0.12090719
1560804530705,-0.4429273,-10.653001,0.22984336
1560804530706,-0.10175357,-11.451467,3.417723
1560804530706,0.4141969,-9.412804,3.8953662
1560804530723,0.2741361,-9.058462,0.4369418
1560804530744,-0.41299978,-10.131064,1.3563153
1560804530768,0.33877954,-10.473435,2.7688942
1560804530790,-0.1412579,-10.653001,3.6140475
1560804530811,-0.23104046,-9.932345,2.2577322
1560804530834,-0.8295909,-10.105926,4.3119574
1560804530858,-1.0510546,-10.382456,4.369418
1560804530948,-0.50397944,-8.902839,1.472434
1560804530949,1.13964,-7.339425,0.12449849
1560804530949,0.41299978,-8.238448,2.4013844
1560804530949,0.61291564,-8.204929,3.083732
1560804530961,0.2681506,-8.054094,-0.050278235
1560804530986,0.19393034,-9.830592,0.7374141
1560804531007,0.29927522,-11.013328,3.0454245
1560804531030,0.40222588,-11.036073,2.873042
1560804531051,0.17717093,-10.298658,1.3024458
1560804531072,0.35793316,-10.390836,1.4281414
1560804531162,0.9588778,-10.486604,1.6304513
1560804531162,1.0462662,-10.02572,1.5406688
1560804531162,1.3132197,-9.688137,2.12246
1560804531162,1.7872716,-9.132683,2.621651
1560804531176,1.2186487,-8.932767,2.7521348
1560804531197,0.60453594,-8.661025,2.72939
1560804531220,0.36870706,-8.491036,2.566584
1560804531240,-0.08499416,-8.694544,3.550601
1560804531261,0.25737667,-8.580819,3.371036
1560804531283,0.60932434,-8.236053,3.0059202
1560804531340,0.81043726,-8.078036,3.882198
1560804531340,1.0726024,-8.0924015,5.1690817
1560804531346,2.3247697,-8.826224,6.7648168
1560804531368,2.2780828,-7.765593,5.0242324
1560804531388,0.4309563,-6.9599442,2.0099323
1560804531410,0.2765303,-6.951565,2.5258827
1560804531433,0.5530606,-7.9966335,4.3766007
1560804531458,1.246182,-8.49343,3.6296098
1560804531477,1.2186487,-8.842984,5.403713
1560804531500,1.5358804,-8.65863,7.4962454
1560804531516,0.45130703,-8.789114,6.266823
1560804531568,0.16519992,-8.828619,7.6961613
1560804531568,0.830788,-8.543709,6.8641763
1560804531580,2.2996306,-8.12592,7.1167645
1560804531604,3.7481227,-8.045714,6.3470287
1560804531624,3.0190883,-7.36217,5.2636523
1560804531645,3.3303347,-6.8881183,6.0681043
1560804531668,3.726575,-7.01142,6.030994
1560804531691,3.7086184,-7.052121,6.157887
1560804531712,3.0873232,-7.5453267,6.397307
1560804531789,1.4676456,-7.0940194,6.59004
1560804531789,1.0366893,-6.041768,6.9120603
1560804531790,1.2150574,-4.984728,7.37055
1560804531795,2.9269116,-4.9344497,7.3298483
1560804531816,5.5641246,-4.1814733,6.6271505
1560804531837,5.2241483,-3.4440591,5.0661306
1560804531861,4.417302,-2.255338,4.570531
1560804531885,5.029021,-3.6822822,4.847061
1560804531905,6.4858923,-5.3139305,6.027403
1560804531927,5.9483943,-7.0724716,6.5696893
1560804532032,3.965995,-6.5098343,7.089231
1560804532032,4.0066967,-4.349067,7.831434
1560804532032,5.8083334,-3.965995,8.732851
1560804532032,6.955156,-5.5126495,9.197326
1560804532032,3.8762126,-8.552089,10.923545
1560804532051,2.5390508,-6.173449,9.962274
1560804532076,3.8007953,-2.920926,8.459911
1560804532100,3.0777464,-1.115698,7.785944
1560804532121,4.298789,-1.638831,7.132327
1560804532142,3.846285,-0.7026982,5.5856724
1560804532158,3.5805287,-0.2645593,3.063381
1560804532217,5.140351,0.0035913025,3.7241807
1560804532217,6.2500634,-1.9680338,5.6443305
1560804532222,7.41604,-2.1428106,5.720945
1560804532244,5.2504845,-1.5263035,8.829816
1560804532268,7.261614,-1.7741034,10.90918
1560804532292,6.453571,-1.7154455,10.06283
1560804532315,1.7286136,-1.9369092,13.457808
1560804532333,3.5924997,0.39145198,10.509348
1560804532352,6.137536,1.9632454,8.316259
1560804532423,6.4140663,-0.17956513,8.661025
1560804532423,5.6203885,-2.3187842,8.336611
1560804532423,4.642357,-2.870648,8.137892
1560804532436,3.4093432,-1.8830396,9.141062
1560804532459,3.4272997,-0.736217,8.771158
1560804532479,4.7740383,-0.7398083,7.4327993
1560804532502,4.1862617,-1.5634137,5.756858
1560804532525,3.7337575,-2.0805612,6.3003416
1560804532545,3.5218706,-1.6280571,6.479907
1560804532567,3.4464533,-1.7022774,7.4854717
1560804532655,4.226963,-1.8339585,7.9451585
1560804532655,4.701015,-1.9680338,8.218098
1560804532655,4.5753193,-1.8555063,7.327454
1560804532655,3.2908301,-1.435324,8.063671
1560804532672,2.9352913,-1.9812019,9.664195
1560804532694,3.7804444,-2.7473464,10.356119
1560804532715,3.8989575,-3.3123782,10.229227
1560804532737,2.6970682,-3.2609026,10.1143055
1560804532759,2.0805612,-2.1655555,9.939528
1560804532780,2.669535,-1.9165585,9.781511
1560804532800,2.7497406,-2.6408045,10.87207
1560804532875,3.1004913,-2.9376855,9.812635
1560804532876,3.8833952,-2.9173348,8.787917
1560804532876,4.5753193,-3.1998506,8.619126
1560804532886,4.8338933,-2.9352913,8.147469
1560804532908,3.6990416,-2.7760768,8.27077
1560804532932,3.70383,-2.244564,8.160637
1560804532953,3.465607,-2.1152773,7.989451
1560804532974,3.582923,-2.244564,8.553286
1560804532997,4.104859,-2.468422,8.423999
1560804533085,3.6044707,-2.4768016,8.368932
1560804533085,3.1052797,-2.1045034,8.616732
1560804533085,3.004723,-1.5873557,8.66701
1560804533085,3.1723173,-1.8722657,8.993818
1560804533099,3.0873232,-2.0350714,9.192537
1560804533120,3.228581,-2.1176715,9.009381
1560804533142,3.2249897,-2.1332338,9.066842
1560804533162,3.040636,-2.0733786,8.890868
1560804533184,3.107674,-2.5629928,9.103952
1560804533206,3.489549,-2.504335,9.388862
1560804533281,3.0226796,-2.3247697,9.075222
1560804533282,3.2261868,-2.3702598,8.878897
1560804533282,3.3518825,-2.4301147,8.981848
1560804533291,3.0585926,-2.3104045,9.01417
1560804533312,3.333926,-2.3199813,8.811859
1560804533333,3.477578,-1.8387469,8.669404
1560804533354,3.027468,-1.6460136,9.004593
1560804533375,2.598906,-2.2014685,8.973468
1560804533397,2.823961,-2.2409728,8.88608
1560804533419,2.9233203,-1.9512744,8.65863
1560804533503,2.6252422,-1.946486,8.508993
1560804533503,2.5258827,-2.1679497,8.651448
1560804533503,2.2481554,-2.2026656,9.075222
1560804533503,1.8531121,-2.3918076,9.118318
1560804533526,1.6950948,-2.3020248,9.174581
1560804533548,1.6663644,-2.3750482,9.294291
1560804533570,2.0709844,-2.4432828,9.554062
1560804533593,1.9093759,-2.730587,9.527725
1560804533613,2.2876596,-2.633622,9.557653
1560804533634,2.0254946,-2.610877,9.53012
1560804533731,1.7585411,-2.7856536,9.64145
1560804533732,1.5622166,-2.541445,9.355343
1560804533732,1.7824832,-2.4277205,9.343372
1560804533732,1.4460979,-2.6168625,9.337387
1560804533738,1.553837,-2.9412768,9.485827
1560804533758,1.5682021,-2.7844565,9.469068
1560804533784,1.8986019,-2.5917234,9.387665
1560804533806,1.9045875,-2.694674,9.149442
1560804533826,1.757344,-2.8383262,8.821436
1560804533848,2.0147207,-2.6767175,9.002198
1560804533869,1.2653356,-2.6791117,8.935161
1560804533944,1.5035586,-2.3403323,8.969876
1560804533944,1.4401124,-2.267309,8.921992
1560804533944,1.388637,-2.3319526,9.057265
1560804533949,1.7944542,-2.2254105,9.218874
1560804533972,1.1540052,-2.3798366,9.267955
1560804533998,1.0390835,-2.220622,9.141062
1560804534018,1.4317327,-2.4013844,9.508572
1560804534040,1.4879963,-2.6132712,9.3421755
1560804534061,1.3682863,-2.9352913,9.718064
1560804534157,1.0283096,-3.3758245,10.035296
1560804534158,1.5969325,-3.120842,9.67018
1560804534158,1.4520833,-2.3870192,8.932767
1560804534158,1.2797008,-2.6503813,9.113529
1560804534163,1.2006922,-3.2202013,9.592369
1560804534184,1.6448165,-2.8191724,9.309854
1560804534208,1.6184803,-2.670732,8.901642
1560804534230,1.6543933,-2.7150247,8.76637
1560804534251,1.6340426,-2.669535,8.931569
1560804534273,1.5526398,-2.5881321,8.955511
1560804534367,1.3156139,-2.4995465,8.902839
1560804534367,1.4616601,-2.4193408,9.114726
1560804534367,1.3251907,-2.4660277,9.414001
1560804534367,1.2761095,-3.0561984,9.421184
1560804534377,1.8567034,-2.8335378,9.423578
1560804534398,1.0618285,-2.6862943,9.217676
1560804534419,1.2150574,-2.9388826,9.293094
1560804534442,1.5310919,-3.071761,9.683349
1560804534464,1.5394717,-2.966416,9.603143
1560804534486,1.6460136,-3.3602622,9.31943
1560804534574,1.9656396,-3.2597055,9.434352
1560804534575,1.6352397,-3.0023289,9.692925
1560804534575,1.411382,-2.9640217,9.470264
1560804534575,1.6843209,-2.9149406,9.281123
1560804534588,1.7393875,-2.6599581,9.123106
1560804534612,1.3958195,-2.4636335,8.807071
1560804534634,1.7681179,-2.27928,8.858546
1560804534657,1.8531121,-2.3235726,9.309854
1560804534677,2.2756886,-1.9692309,9.040505
1560804534699,1.2066777,-2.2170308,9.476251
1560804534720,-0.06344634,-3.003526,8.586804
1560804534791,2.4744074,-2.5737667,9.583989
1560804534791,1.7310078,-2.018312,8.74961
1560804534792,1.1372458,-2.2002714,8.963891
1560804534802,1.8842367,-2.5258827,9.497798
1560804534824,1.8315643,-3.074155,9.664195
1560804534847,1.1312603,-3.0454245,9.773131
1560804534875,2.1428106,-2.4540567,9.841366
1560804534875,2.1428106,-2.4540567,9.841366
1560804534889,1.8698715,-2.7114334,10.058042
1560804534960,1.7968484,-2.8670566,9.970653
1560804534961,1.982399,-3.0119057,9.7479925
1560804534961,2.48159,-3.0466216,9.640253
1560804534974,3.0753522,-2.456451,9.715671
1560804534997,1.7525556,-2.4648306,8.9279785
1560804535020,3.015497,-2.2254105,9.607931
1560804535038,2.6180596,-2.268506,7.7847466
1560804535060,3.5853171,-1.5873557,8.115147
1560804535083,3.1651347,-1.8854338,9.090784
1560804535103,2.743755,-2.5725696,10.231621
1560804535196,2.2278047,-2.6910827,9.531317
1560804535197,3.1316159,-1.2294226,8.870518
1560804535197,3.8007953,-0.9840169,8.316259
1560804535197,3.6403837,-1.5346833,8.908825
1560804535208,3.8019924,-1.8806454,9.101558
1560804535228,3.83192,-1.6567876,8.826224
1560804535251,3.9444473,-1.1779473,8.634688
1560804535274,3.7074213,-1.2844892,8.437167
1560804535298,3.2357635,-0.79846627,9.397242
1560804535316,3.654749,-1.1456255,8.316259
1560804535410,3.855862,-1.412579,8.218098
1560804535410,3.7948096,-1.6962919,8.649054
