1560880380418,-0.04261058,0.026631612,0.022370555
1560880380446,-0.051132694,-0.03089267,-0.03195793
1560880380518,-0.16085494,0.0010652645,-0.025566347
1560880380518,-0.09267801,-0.0031957934,0.0053263223
1560880380518,0.024501082,-0.060720075,0.013848438
1560880380523,0.0,0.068176925,0.056459017
1560880380545,0.043675844,0.10439592,0.004261058
1560880380565,0.09054748,0.08628642,-0.0031957934
1560880380587,0.080960095,0.06924219,0.036218993
1560880380610,0.05965481,0.05752428,0.08841695
1560880380631,0.084155895,0.0031957934,0.1107875
1560880380659,0.08841695,-0.010652645,0.07882957
1560880380734,-0.011717909,0.070307456,0.008522116
1560880380734,-0.111852765,0.11611383,0.029827405
1560880380735,-0.11611383,0.07669904,0.07137272
1560880380737,-0.07669904,-0.004261058,0.043675844
1560880380757,-0.07989483,0.004261058,0.025566347
1560880380779,-0.17257284,0.20559604,0.05219796
1560880380801,-0.16831179,0.3206446,0.080960095
1560880380823,-0.007456851,0.17470337,0.11824436
1560880380845,0.2247708,-0.083090626,0.18642128
1560880380875,0.20772657,0.011717909,0.23116238
1560880380950,0.00958738,0.26844665,0.18002969
1560880380950,-0.4079963,0.3930826,0.026631612
1560880380950,-0.94275904,0.04580637,-0.18429075
1560880380950,-1.3859091,-0.47723848,-0.43782368
1560880380970,-1.1174624,-0.773382,-0.6359629
1560880380994,0.30999196,-0.31851408,-0.5091964
1560880381015,2.0176108,0.111852765,-0.49747851
1560880381037,3.137204,0.43569317,-0.7339672
1560880381058,3.3896716,0.7552725,-0.8479505
1560880381087,3.0786142,0.68176925,-0.77444726
1560880381170,2.51722,0.36325517,-0.479369
1560880381170,1.6064188,-0.0958738,-0.165116
1560880381171,0.80747044,-0.36645097,0.03089267
1560880381171,0.20985709,-0.5091964,0.27377295
1560880381184,-0.16831179,-0.76059884,0.47191215
1560880381205,-0.20026971,-0.87564737,0.61891866
1560880381226,-0.5219796,-0.69774824,0.7222493
1560880381249,-1.4136059,-0.38029942,0.7041398
1560880381270,-1.881257,-0.294013,0.4644553
1560880381298,-1.546764,-0.386691,0.42184472
1560880381371,-1.1867046,-0.44421527,0.5028048
1560880381371,-1.0428939,-0.39627838,0.51771855
1560880381371,-0.8181231,-0.24501082,0.3334278
1560880381377,-0.90014845,-0.070307456,0.082025364
1560880381397,-0.92784536,0.10759171,-0.09267801
1560880381417,-0.5273059,0.12996227,-0.101200126
1560880381442,-0.12463594,0.08522116,-0.06391586
1560880381464,-0.024501082,0.024501082,-0.0958738
1560880381485,-0.07563378,-0.12783173,-0.10865697
1560880381516,-0.13741912,0.06178534,-0.14487597
1560880381581,-0.14807177,0.28868666,-0.13422333
1560880381581,-0.08735169,0.37816888,-0.029827405
1560880381581,0.014913702,0.20559604,0.0010652645
1560880381590,0.15978967,-0.13422333,-0.03089267
1560880381613,0.22903186,-0.1555286,-0.05219796
1560880381634,0.082025364,0.13635385,-0.06711166
1560880381657,0.029827405,0.22370553,-0.05965481
1560880381679,0.07669904,0.08628642,-0.018109497
1560880381700,0.128897,-0.16724652,-0.014913702
1560880381727,0.25353295,-0.22370553,-0.094808534
1560880381804,0.24501082,-0.099069595,-0.14594123
1560880381804,0.15765914,0.04580637,-0.13315806
1560880381804,0.053263225,0.0628506,-0.09161274
1560880381805,-0.046871636,0.007456851,-0.12676647
1560880381826,0.026631612,0.03089267,-0.19387813
1560880381846,0.15446335,0.10759171,-0.13102753
1560880381868,0.13741912,0.10439592,-0.002130529
1560880381892,0.04474111,-0.0031957934,0.014913702
1560880381914,-0.03089267,-0.04261058,-0.06498113
1560880381944,-0.04580637,0.068176925,-0.02876214
1560880382021,0.015978966,0.11611383,0.017044231
1560880382022,-0.010652645,0.13848437,0.013848438
1560880382022,-0.0628506,0.04580637,0.004261058
1560880382022,-0.07243799,-0.002130529,-0.014913702
1560880382038,-0.07882957,0.080960095,-0.004261058
1560880382059,-0.08522116,0.101200126,0.03089267
1560880382081,-0.029827405,0.011717909,0.0053263223
1560880382102,-0.034088463,0.002130529,-0.043675844
1560880382129,-0.06178534,-0.0010652645,-0.053263225
1560880382157,-0.03834952,-0.014913702,-0.022370555
1560880382239,-0.0063915867,-0.010652645,0.036218993
1560880382239,0.025566347,-0.04580637,0.017044231
1560880382239,-0.007456851,-0.043675844,-0.03195793
1560880382239,-0.025566347,0.054328486,-0.033023197
1560880382251,-0.070307456,0.12996227,-0.027696876
1560880382274,-0.10333065,0.06391586,-0.02130529
1560880382294,-0.07243799,-0.12144015,-0.040480047
1560880382319,-0.04474111,-0.113983296,-0.007456851
1560880382341,-0.051132694,-0.010652645,-0.013848438
1560880382366,-0.070307456,0.07456851,-0.020240024
1560880382432,-0.060720075,0.00958738,-0.0053263223
1560880382432,-0.05219796,-0.056459017,-0.018109497
1560880382433,-0.036218993,-0.04580637,-0.06391586
1560880382446,-0.08841695,0.094808534,-0.034088463
1560880382468,-0.112918034,0.09374327,0.0010652645
1560880382487,-0.16831179,0.06178534,0.024501082
1560880382513,-0.20026971,0.025566347,0.00958738
1560880382537,-0.07350325,0.013848438,-0.01917476
1560880382556,0.08948222,-0.041545313,-0.017044231
1560880382586,0.08628642,-0.007456851,0.049002163
1560880382602,0.025566347,0.0,0.0053263223
1560880382666,-0.026631612,-0.046871636,-0.03834952
1560880382666,0.017044231,0.007456851,0.0053263223
1560880382666,-0.083090626,0.18642128,0.036218993
1560880382679,-0.25566345,0.28229508,0.07882957
1560880382700,-0.24820662,0.18002969,0.03834952
1560880382724,-0.12250541,-0.06178534,-0.08841695
1560880382743,-0.18216023,-0.08948222,-0.10546118
1560880382765,-0.13102753,-0.049002163,-0.11930962
1560880382789,0.0,0.0010652645,-0.12676647
1560880382828,-0.011717909,0.05539375,-0.18961707
1560880382831,-0.09374327,-0.0628506,-0.23648871
1560880382851,-0.15126756,-0.23116238,-0.20240025
1560880382871,-0.082025364,-0.16298546,-0.029827405
1560880382895,-0.023435818,-0.0063915867,0.082025364
1560880382916,-0.05965481,0.013848438,0.039414786
1560880382938,-0.04261058,-0.099069595,-0.07137272
1560880382959,-0.020240024,-0.09054748,-0.07669904
1560880382980,0.02130529,0.0127831735,-0.004261058
1560880383003,-0.0777643,0.13528858,0.008522116
1560880383049,-0.09374327,0.18961707,-0.014913702
1560880383049,-0.0127831735,0.082025364,-0.083090626
1560880383065,0.022370555,-0.07882957,-0.054328486
1560880383086,-0.0010652645,-0.1555286,0.015978966
1560880383107,-0.035153728,-0.1107875,0.002130529
1560880383129,-0.094808534,0.014913702,-0.08628642
1560880383150,-0.17044231,0.10333065,-0.0958738
1560880383171,-0.10546118,0.039414786,-0.034088463
1560880383211,0.01917476,-0.16937704,0.05006743
1560880383238,0.01917476,-0.37710363,0.02130529
1560880383239,-0.19707392,-0.59867865,-0.20559604
1560880383308,-0.09054748,-0.3089267,-0.13848437
1560880383308,0.0628506,0.26205507,0.036218993
1560880383308,-0.36005938,0.9651296,0.1438107
1560880383323,-1.0215886,1.3965617,0.17896444
1560880383344,-1.8407769,0.88949585,0.165116
1560880383366,-1.0428939,0.8042747,-0.26631612
1560880383389,0.93636745,-0.1917476,-0.664725
1560880383409,2.912433,2.1880531,-1.2665994
1560880383436,3.5025895,0.74248934,0.46232477
1560880383451,0.5816344,0.5422196,2.3627565
1560880383472,-1.3060142,1.2495552,1.9196066
1560880383496,-2.59818,-0.23861924,2.4703484
1560880383516,-4.1715755,0.330232,2.6184201
1560880383539,-5.498895,2.7015107,3.0658312
1560880383559,-6.0613546,3.2597091,2.924151
1560880383582,-4.331365,0.31957933,1.2452941
1560880383605,-3.005111,-0.47830373,0.4293016
1560880383627,-3.3971283,1.4093449,0.040480047
1560880383648,-3.7209687,3.1957934,-0.4079963
1560880383669,-2.9422605,3.0466564,-0.47404268
1560880383690,-2.2903185,2.0857878,-0.4282363
1560880383710,-2.372344,1.9345202,-0.39095205
1560880383732,-2.150769,1.3592775,-0.29188246
1560880383754,-1.748099,0.83942837,-0.04261058
1560880383776,-1.7108147,0.87990844,0.5752428
1560880383797,-1.5393071,1.0141318,0.93423694
1560880383819,-1.5382419,1.2037488,1.1739215
1560880383840,-1.2772521,0.64768076,1.2591426
1560880383863,-1.015197,0.046871636,1.28897
1560880383881,-1.1163971,-0.36964676,1.2602079
1560880383904,-1.5020229,-0.051132694,0.9235843
1560880383925,-2.1560953,5.344432,-0.87138635
1560880383946,-1.8354506,5.4168696,-1.4146712
1560880383968,-1.470065,3.9713058,-0.12463594
1560880383989,1.2239889,2.6887274,1.6319852
1560880384011,3.6474655,3.3822145,0.9917612
1560880384031,3.92763,3.1201596,0.87990844
1560880384054,2.0293288,2.606702,1.055677
1560880384078,-0.4495416,0.14594123,0.2759035
1560880384095,-2.606702,-0.89801794,-0.083090626
1560880384117,-3.0679617,-1.1132014,0.47297743
1560880384138,-1.3145363,-1.3635385,0.48043427
1560880384160,0.36218992,-0.5656554,0.44315
1560880384180,0.15020229,-0.56245965,1.0663297
1560880384203,-0.721184,0.17044231,0.3888215
1560880384229,-1.1579424,0.479369,0.34940675
1560880384245,0.015978966,-0.09054748,0.52624065
1560880384265,0.58909124,-0.74461985,1.0247844
1560880384289,0.44741106,0.4250405,0.8863
1560880384309,0.15126756,1.3358417,0.21624869
1560880384329,0.099069595,1.530785,0.51026165
1560880384351,-0.32490566,0.18002969,1.6788567
1560880384373,0.07243799,0.3174488,1.6905746
1560880384393,-0.7456851,-0.24927188,1.8184065
1560880384418,0.257794,0.08948222,1.6341157
1560880384435,0.5187838,2.0591562,0.9896307
1560880384458,0.036218993,1.1100056,1.1408982
1560880384479,-0.09161274,0.60933125,1.1675298
1560880384501,-0.5422196,0.5997439,0.93636745
1560880384521,-0.716923,0.5603291,0.76059884
1560880384542,-0.5273059,0.47404268,0.5550028
1560880384564,-0.45167214,0.6359629,0.5187838
1560880384586,-0.47297743,0.4111921,0.30040458
1560880384607,-0.27057716,0.13528858,0.29614353
1560880384629,-0.053263225,0.083090626,0.32384038
1560880384649,0.084155895,0.30786142,0.36751625
1560880384671,0.16298546,0.5603291,0.28229508
1560880384691,0.46658584,0.5209143,0.44847634
1560880384719,0.33449304,0.053263225,0.3153183
1560880384735,-0.128897,0.13422333,0.07456851
1560880384758,-0.05219796,0.3355583,-0.15233281
1560880384779,0.03089267,0.53263223,-0.24927188
1560880384801,0.09054748,0.45167214,-0.2247708
1560880384822,0.22370553,0.1107875,-0.096939065
1560880384841,0.3121225,0.34088463,-0.15446335
1560880384863,0.23755397,0.4048005,-0.21624869
1560880384884,0.3121225,0.18855181,-0.07563378
1560880384904,0.24714136,0.025566347,-0.070307456
1560880384930,0.11824436,-0.08948222,-0.12783173
1560880384946,-0.008522116,-0.23009712,-0.4612595
1560880384967,0.20559604,0.027696876,-0.6317018
1560880384989,0.43675843,-0.5539375,-0.52837116
1560880385009,0.30040458,-1.1249193,-0.51984906
1560880385032,-0.23755397,-1.9824572,-1.0024139
1560880385052,-0.0127831735,-1.5478293,-2.118811
1560880385074,0.7052051,0.14807177,-0.70840085
1560880385094,0.18429075,-0.46339005,-0.8330368
1560880385115,-0.27696875,-0.89801794,-1.0343717
1560880385142,-0.30786142,-0.3888215,-1.4583471
1560880385159,0.49960902,1.381648,-2.8048413
1560880385179,0.8404937,1.8461033,-3.4429348
1560880385202,0.9821738,1.8759307,-3.8019288
1560880385222,0.42077947,1.0769824,-3.1872714
1560880385244,0.18855181,-0.10333065,-3.1947281
1560880385266,-0.094808534,-0.094808534,-3.158509
1560880385286,0.053263225,0.018109497,-3.0477216
1560880385308,-0.080960095,0.24820662,-3.4514568
1560880385329,0.03089267,0.52624065,-3.5675707
1560880385357,0.9321064,-0.23542345,-3.2405345
1560880385374,1.2911005,-0.76912093,-3.0306773
1560880385395,1.4551512,-0.76912093,-2.5044367
1560880385418,1.3028184,-0.6679208,-1.4636734
1560880385437,0.16192019,-0.9576728,-0.4101268
1560880385460,-0.39627838,-0.7520767,0.38775626
1560880385481,-0.3898868,-0.23861924,0.84155893
1560880385501,0.022370555,-0.07989483,0.24607609
1560880385523,0.46871635,-0.4314321,-0.32170987
1560880385545,-0.06391586,-0.2247708,-0.22050974
1560880385572,-0.20559604,-0.5581986,-0.30253512
1560880385587,-0.33129725,-0.6764429,-0.2876214
1560880385607,-0.21837921,-0.3834952,-0.098004326
1560880385628,-0.011717909,0.037284255,0.080960095
1560880385649,-0.0127831735,0.12463594,0.098004326
1560880385671,0.07989483,0.21198763,0.05539375
1560880385691,0.757403,0.5209143,-0.080960095
1560880385712,0.111852765,0.6625945,-0.013848438
1560880385733,-0.28336033,-0.13848437,-0.46978164
1560880385755,-0.018109497,-0.20559604,-0.716923
1560880385779,-0.14594123,-0.32597092,-0.350472
1560880385796,-0.15233281,-0.8021441,-0.567786
1560880385817,-0.1438107,-1.1494204,-1.144094
1560880385839,-0.2727077,-1.1867046,-1.4679344
1560880385859,-0.096939065,-1.0013486,-1.4210628
1560880385881,-0.30786142,-1.1728562,-1.5648735
1560880385903,-0.5411543,-1.3219932,-2.3393207
1560880385924,-0.62317973,-0.70840085,-2.4106934
1560880385946,-0.79894835,-1.1270498,-2.0357203
1560880385966,-0.5773733,-2.4224114,-1.4860439
1560880385990,-0.8000136,-1.2559468,-1.180313
1560880386010,-0.90973586,0.3089267,-1.2495552
1560880386034,-0.6849651,0.41758367,-1.019458
1560880386055,-0.21837921,-0.80533993,-0.51771855
1560880386077,0.17044231,-1.3102753,-0.54435015
1560880386099,-0.34514567,-0.30999196,-0.79255676
1560880386121,-0.015978966,0.0127831735,-1.0258497
1560880386142,0.00958738,0.3323625,-0.27696875
1560880386164,0.09161274,0.45593318,0.17789917
1560880386185,0.09267801,0.1107875,0.25885928
1560880386206,-0.083090626,-0.049002163,0.1555286
1560880386224,-0.25885928,-0.03834952,-0.07456851
1560880386245,-0.12996227,-0.033023197,-0.13528858
1560880386266,-0.16724652,-0.18109496,-0.014913702
1560880386287,-0.24394555,-0.3568636,-0.03834952
1560880386312,0.002130529,-0.27483824,0.041545313
1560880386333,0.054328486,-0.043675844,-0.022370555
1560880386354,0.05539375,-0.083090626,0.037284255
1560880386377,-0.03089267,-0.29507825,0.10972224
1560880386397,-0.041545313,-0.27164245,0.07669904
1560880386416,0.04474111,-0.07882957,0.0777643
1560880386438,0.01917476,-0.008522116,0.037284255
1560880386459,-0.03089267,0.0,0.004261058
1560880386480,0.014913702,0.024501082,-0.033023197
1560880386501,-0.025566347,0.002130529,0.00958738
1560880386522,-0.27377295,-0.13315806,-0.09054748
1560880386543,-0.36751625,0.6956177,-1.551025
1560880386564,0.013848438,0.5581986,0.0
1560880386585,0.10333065,-0.63383234,0.082025364
1560880386606,0.14487597,-0.8490158,0.19600865
1560880386633,-0.47510794,-0.31318775,0.2972088
1560880386648,-0.011717909,0.13848437,0.07350325
1560880386674,-0.0479369,0.25566345,0.099069595
1560880386696,0.12996227,0.25353295,-0.10226539
1560880386708,0.2130529,0.3291667,-0.058589544
1560880386730,0.2130529,0.20026971,0.020240024
1560880386751,0.07137272,0.084155895,0.01917476
1560880386771,0.054328486,0.12037488,0.039414786
1560880386793,0.08628642,0.22690132,0.039414786
1560880386815,0.18429075,0.18002969,-0.023435818
1560880386838,0.23435818,0.15446335,-0.04580637
1560880386858,0.22370553,0.20772657,-0.00958738
1560880386880,0.165116,0.2727077,0.054328486
1560880386901,0.0777643,0.34834146,0.15233281
1560880386921,0.3568636,0.35792887,0.12037488
1560880394044,0.63702816,0.32810146,0.05539375
1560880394047,0.8117315,0.25992453,0.068176925
1560880394047,0.78083885,0.3057309,0.1438107
1560880394047,0.8809737,-0.2609898,0.18429075
1560880394047,0.42077947,-0.010652645,0.24820662
1560880394088,-0.11611383,0.2034655,0.22690132
1560880394088,-0.11611383,0.2034655,0.22690132
1560880394088,-0.6295713,0.44741106,0.21944448
1560880394088,-1.2399678,0.67324716,0.16831179
1560880394106,-1.7310548,1.0620687,0.10333065
1560880394128,-2.1528995,1.3496901,0.03834952
1560880394150,-2.5651567,1.6362462,-0.068176925
1560880394170,-2.6876621,1.7331853,-0.19387813
1560880394193,-2.795254,1.6362462,-0.28655612
1560880394213,-2.7973845,1.3432984,-0.6348976
1560880394238,-2.7217507,1.2974921,-0.8745821
1560880394259,-2.3979104,1.128115,-1.1121361
1560880394280,-1.9707392,0.5113269,-1.325189
1560880394302,-1.917476,0.5113269,-1.2804478
1560880394323,-1.7267936,0.023435818,-0.93423694
1560880394344,-1.6692694,-0.3057309,-0.55606806
1560880394366,-1.3986923,-0.57311225,-0.36432046
1560880394391,-1.1377025,-0.60933125,-0.2609898
1560880394409,-0.9438243,-0.37071204,-0.1768339
1560880394426,-0.70200926,-0.1768339,-0.058589544
1560880394457,-0.32597092,-0.3472762,0.02876214
1560880394469,-0.16192019,-0.33768883,0.10652645
1560880394490,-0.040480047,-0.3121225,0.17789917
1560880394511,0.17470337,-0.28336033,0.3270362
1560880402033,0.4644553,-0.22370553,0.47830373
1560880402033,0.5965481,-0.39414784,0.5475459
1560880402034,-1.4807175,0.45380265,-0.9917612
1560880402035,-1.3763217,0.024501082,-0.6945524
1560880402079,-1.2303804,-0.30679616,-0.50173956
1560880402080,-0.9864349,-0.17896444,-0.3930826
1560880402092,-0.5901565,-0.20026971,-0.18535602
1560880402112,-0.24501082,0.07350325,0.035153728
1560880402133,0.023435818,0.03089267,0.24714136
1560880402155,0.24501082,0.34834146,0.3121225
1560880402176,0.4314321,0.15126756,0.46871635
1560880402198,0.50387007,-0.094808534,0.76485986
1560880402218,0.6956177,-0.15659387,0.97045594
1560880402240,0.8149273,-0.002130529,1.0769824
1560880402262,0.809601,-0.1949434,1.2857742
1560880402282,1.1707256,-0.4825648,1.3720607
1560880402305,1.7182716,-1.1025487,1.0972224
1560880402326,2.2061627,-1.0663297,0.71159667
1560880402347,2.4405208,-0.8266452,0.39414784
1560880402369,2.7846012,-0.5613944,0.13741912
1560880402390,3.2000544,-0.75633776,-0.004261058
1560880402411,3.0913975,-0.9672601,-0.28868666
1560880402433,2.9593046,-1.160073,-0.56459016
1560880402452,2.855974,-1.490305,-0.7137272
1560880402475,2.4873924,-1.7033578,-0.5795039
1560880402497,2.1667478,-1.7022926,-0.572047
1560880402522,1.6543556,-1.6799221,-0.60720074
1560880402539,0.8021441,-1.0610034,-0.6040049
1560880418041,0.07137272,-0.40053943,-0.628506
1560880418041,-0.6711166,0.1736381,-0.5603291
1560880418041,-1.562743,0.68816084,-0.39414784
1560880418043,-2.0762005,1.1259845,-0.34621096
1560880418044,2.593919,-2.3702135,-0.10226539
1560880418097,2.111354,-1.9068234,-0.18855181
1560880418115,1.3880396,-1.1227888,-0.18429075
1560880418115,0.31318775,-0.1257012,-0.0053263223
1560880418127,-0.55287224,0.59761333,0.015978966
1560880418128,-1.3273195,1.4689997,-0.08735169
1560880418144,-2.0165455,2.034655,-0.16192019
1560880418168,-2.8218856,2.6003106,-0.29507825
1560880418192,-3.2692966,2.634399,-0.38136467
1560880418210,-3.5920718,2.3382554,-0.64341974
1560880418234,-3.4429348,1.8642128,-0.8969527
1560880418254,-3.1382692,1.397627,-1.0705907
1560880418275,-2.6120284,0.922519,-1.3038837
1560880418294,-2.0847225,0.5049353,-1.5701998
1560880418317,-1.8546255,0.5049353,-1.4466292
1560880418337,-1.6245283,0.20133498,-1.2090752
1560880418358,-1.3635385,0.04474111,-0.92038846
1560880418380,-1.1377025,-0.094808534,-0.6828345
1560880418401,-0.7797736,-0.19387813,-0.41758367
1560880418422,-0.32277513,-0.15339808,-0.26631612
1560880418443,0.11824436,-0.10226539,-0.07456851
1560880418465,0.5837649,0.033023197,0.12144015
1560880418487,0.97258645,0.015978966,0.24394555
1560880418508,1.2911005,-0.11611383,0.33768883
1560880418530,1.5339808,-0.386691,0.43888897
1560880418549,1.6074841,-0.7041398,0.6828345
1560880418570,1.6724652,-0.6412892,0.9576728
1560880418591,1.7534252,-0.773382,1.1291803
1560880418615,2.098571,-0.9576728,1.1526161
1560880418634,2.5513084,-1.1622036,1.1302456
1560880418656,2.7920582,-1.4828482,1.0226538
1560880418678,3.0274816,-2.0879183,0.8948221
1560880418698,3.2011197,-2.492719,0.664725
1560880418720,3.0743532,-2.1646173,0.43356264
1560880418742,2.7856665,-2.0708742,0.14274544
1560880418763,2.0964406,-1.3230585,0.06924219
1560880418784,1.051416,-0.26738137,0.13209279
1560880418804,0.23329292,0.3291667,0.13848437
1560880418827,-0.5965481,0.96939063,0.13528858
1560880418846,-1.4647386,1.4359765,0.08948222
1560880418869,-2.2487733,1.9526298,-0.07882957
1560880418890,-2.7856665,2.0080235,-0.24181503
1560880418912,-3.2629051,2.1443772,-0.41758367
1560880418931,-3.452522,1.675661,-0.47191215
1560880418956,-3.3374736,1.4881744,-0.8181231
1560880418976,-2.9891322,1.0567423,-1.0567423
1560880418996,-2.6429212,0.8841695,-1.1973573
1560880419017,-2.312689,0.75420725,-1.3709954
1560880419040,-1.9941751,0.7350325,-1.2335763
1560880419059,-1.635181,0.57098174,-0.98856544
1560880419080,-1.4274544,0.35899413,-0.75420725
1560880419102,-1.0950918,-0.01917476,-0.51984906
1560880419122,-0.71798825,-0.10972224,-0.25566345
1560880419142,-0.27696875,-0.03089267,-0.28549087
1560880419166,0.056459017,-0.0777643,-0.20879184
1560880419187,0.44421527,0.034088463,-0.07882957
1560880419207,0.8788432,-0.049002163,0.06498113
1560880419227,1.1526161,0.051132694,0.16618125
1560880419250,1.3763217,-0.25992453,0.30999196
1560880419271,1.6586168,-0.30360037,0.7041398
1560880419292,1.7875137,-0.74461985,1.031176
1560880419313,1.8130801,-0.72011876,1.5041534
1560880419334,2.0900488,-0.6668556,1.325189
1560880419356,2.948652,-1.1366372,0.8671253
1560880419380,3.3577135,-1.381648,0.79681784
1560880419398,3.2256207,-1.5126755,0.6764429
1560880419421,3.0754185,-1.7385116,0.406931
1560880419442,2.9742184,-1.9419771,0.13848437
1560880419465,2.5928538,-1.7406421,-0.09161274
1560880419484,1.7502295,-1.0769824,-0.26205507
1560880419506,0.86606,-0.3749731,-0.22903186
1560880419527,0.00958738,0.33449304,-0.12783173
1560880419548,-0.7584683,0.8586032,-0.101200126
1560880419569,-1.5084145,1.2218584,-0.13635385
1560880419591,-2.2104237,1.4881744,-0.2428803
1560880419611,-2.7142937,1.6671388,-0.29294774
1560880419632,-3.2107072,2.111354,-0.37816888
1560880419654,-3.1595743,2.1209416,-0.65726817
1560880419675,-3.10205,1.824798,-0.721184
1560880419696,-2.8826056,1.4626081,-0.8948221
1560880419717,-2.3819313,0.7488809,-1.2026836
1560880419740,-2.0314593,0.6327671,-1.3177321
1560880419759,-1.9036276,-0.07882957,-1.0737866
1560880419781,-1.7182716,-0.18961707,-0.92464954
1560880419803,-1.365669,-0.608266,-0.8085357
1560880419823,-0.84155893,-0.45806372,-0.51665324
1560880419844,-0.4101268,-0.479369,-0.19068234
1560880419865,-0.13635385,-0.5305017,-0.03195793
1560880419887,0.12676647,-0.4495416,0.056459017
1560880419907,0.5656554,-0.45699844,0.2514024
1560880419929,0.8948221,-0.4612595,0.37923414
1560880419950,1.325189,-0.51984906,0.5411543
1560880419972,1.7853832,-0.46019423,0.74035877
1560880419993,1.856756,-0.42290998,0.85327685
1560880420015,1.9270633,-0.38562572,1.0066749
1560880420036,2.107093,-0.69348717,1.1888351
1560880420056,2.5726137,-0.67324716,1.2772521
1560880420077,2.7334685,-0.7318367,1.2879047
1560880420099,2.8623655,-1.1536814,1.1004182
1560880420120,3.0828753,-1.768339,0.8319715
1560880420141,3.0466564,-2.0559604,0.5496765
1560880420163,2.6812706,-1.8429075,0.28016454
1560880420184,2.3190808,-1.4274544,0.06178534
1560880420206,1.6831179,-0.95660746,-0.02130529
1560880420228,1.0471549,-0.4346279,0.082025364
1560880420249,0.21624869,0.080960095,0.20879184
1560880420270,-1.010936,0.9033443,0.23116238
1560880420291,-1.9121497,1.2751216,0.27377295
1560880420313,-2.7260118,1.7257284,0.25885928
1560880420334,-3.1989892,1.9387813,0.12250541
1560880420355,-3.5356128,2.0506341,-0.007456851
1560880420377,-3.6879456,1.619202,-0.013848438
1560880420398,-3.7646446,1.5968314,-0.24394555
1560880420420,-3.118029,1.0546118,-0.813862
1560880420442,-2.6439865,1.0972224,-1.2825783
1560880420462,-2.3265376,0.76485986,-1.2815131
1560880420484,-2.0421119,0.30466563,-0.8863
1560880420505,-1.7395768,-0.10013486,-0.48149952
1560880420537,-1.381648,-0.08948222,-0.31957933
1560880420549,-1.196292,0.11930962,-0.1949434
