1560880384883,-9.203311,-2.2505496,-0.49919105
1560880384904,-9.661801,-1.7369933,0.48482585
1560880384925,-8.450335,-0.1376666,0.24301147
1560880384946,-8.554482,0.33758244,0.37708676
1560880384967,-10.996569,-0.9828198,-0.7326257
1560880384988,-9.175778,-0.12569559,-0.35075054
1560880385009,-7.4746976,-0.94331545,1.5071499
1560880385031,-5.0984526,-0.11252748,0.2645593
1560880385052,-24.285585,-19.546263,1.0785879
1560880385074,-11.109096,-4.3598413,1.1216835
1560880385094,-9.546879,-4.6363716,0.6811504
1560880385115,-9.242816,-4.867412,1.0007763
1560880385136,-3.8881836,-5.7808,3.7672763
1560880385158,-3.3997664,-5.1798553,1.0989386
1560880385179,-5.109226,-5.1786585,0.93732995
1560880385202,-10.746374,-5.3079453,0.2908955
1560880385222,-9.758766,-4.5238442,-2.825158
1560880385244,-6.9862804,-3.726575,-0.48602295
1560880385265,-8.418014,-4.698621,1.22224
1560880385286,-3.693056,-5.2983685,1.1145009
1560880385309,-3.9073372,-5.1559134,3.594894
1560880385329,-5.45878,-7.03177,0.6799533
1560880385351,-4.1096473,-7.9212165,-0.2717419
1560880385373,-5.2636523,-7.563283,1.9788077
1560880385394,-5.765238,-6.8402343,2.9891608
1560880385417,-2.469619,-11.789049,0.19991584
1560880385437,-4.1515455,-15.944186,0.22266077
1560880385459,-4.212598,-17.228676,1.6160861
1560880385481,-2.7724855,-11.895591,2.0410569
1560880385501,-5.2397103,-10.042479,2.885013
1560880385522,-2.835932,-4.462792,2.0626047
1560880385545,-3.0657754,-8.147469,1.1875241
1560880385566,-3.0945058,-9.5385,0.700304
1560880385587,-2.5570073,-9.414001,2.0027497
1560880385607,-3.0765493,-9.089587,2.2577322
1560880385628,-2.420538,-9.324219,1.388637
1560880385648,-3.040636,-9.333796,2.0219033
1560880385670,-2.9652188,-8.115147,2.2625206
1560880385691,-4.0066967,-5.7843914,1.9177556
1560880385712,-1.0079589,-7.053318,0.4321534
1560880385732,-2.1787236,-7.2221093,2.3690627
1560880385755,-3.169923,-2.552219,1.6879122
1560880385775,-1.8902222,-2.7365725,1.7190368
1560880385796,-1.3383588,-6.338649,1.2533646
1560880385816,-1.5921441,-9.759963,0.45848963
1560880385839,-2.3104045,-11.18571,1.7896658
1560880385859,-0.7086837,-9.8198185,1.1971009
1560880385881,2.8562827,-6.105214,0.0023942017
1560880385903,1.0342951,-12.039244,2.693477
1560880385924,0.7015011,-8.070854,1.5981296
1560880385946,-0.21428105,-11.221623,0.4261679
1560880385966,-1.0881647,-13.874399,0.6332663
1560880385989,0.47644615,-12.72997,3.2369606
1560880386010,0.82121116,-13.080721,0.94690675
1560880386033,2.0649989,-8.443152,-0.5374983
1560880386055,1.8303672,-4.44723,2.3259668
1560880386076,5.243302,-11.386824,-1.7322049
1560880386099,3.004723,-13.941437,1.9668367
1560880386120,-0.2896984,-17.600973,1.6220716
1560880386142,-1.3994108,-12.917915,2.0278888
1560880386164,2.8287494,-10.594342,0.22505496
1560880386184,3.4584243,-9.5253315,0.022744916
1560880386203,2.7724855,-9.087193,0.36272156
1560880386224,2.1392193,-9.0429,1.0785879
1560880386245,0.39504328,-8.257602,0.4405331
1560880386266,1.7717092,-10.042479,0.60932434
1560880386287,1.2785037,-7.813477,1.4401124
1560880386312,1.9728222,-8.992621,0.7769185
1560880386332,1.7393875,-9.3026705,0.18435353
1560880386353,2.2900538,-9.909601,0.18674773
1560880386376,2.7688942,-9.792285,0.4189853
1560880386399,2.3415294,-9.478644,0.4429273
1560880386420,2.1894975,-9.089587,0.36990416
1560880386438,2.6671407,-9.677363,0.0
1560880386458,2.597709,-9.399636,0.37588966
1560880386479,2.705448,-10.429143,0.019153614
1560880386500,2.4277205,-10.212467,-0.80445176
1560880386522,4.1096473,13.526043,0.22864626
1560880386543,-4.6136265,-18.278532,0.008379706
1560880386564,4.654328,-14.496891,-1.6436194
1560880386585,4.355053,-12.33373,0.736217
1560880386606,2.1416135,-10.508151,0.39743748
1560880386626,1.4041992,-8.240842,3.5075054
1560880386647,1.3431472,-8.827422,0.16998832
1560880386673,3.1399956,-5.8478374,0.38067806
1560880386696,2.2505496,-7.574057,0.35075054
1560880386708,1.9189527,-10.049662,0.061052144
1560880386730,2.6779146,-11.336545,-0.25498247
1560880386751,2.3690627,-10.014946,0.11492168
1560880386771,2.1930888,-9.49301,0.6356605
1560880386793,2.5019407,-9.434352,0.6715736
1560880386814,2.3307555,-9.491813,0.44532153
1560880386836,2.1643584,-9.4295635,0.32321724
1560880386857,2.445677,-9.611523,0.010773907
1560880386880,2.8407204,-9.690532,0.050278235
1560880386900,3.0693667,-9.661801,1.2569559
1560880386921,2.5007436,-9.024943,1.6364368
1560880394044,2.0745757,-9.307459,1.2653356
1560880394046,1.7645266,-9.392453,0.8391677
1560880394047,2.2529438,-9.284714,0.6943185
1560880394047,0.545878,0.5590461,6.8545995
1560880394047,2.6886885,-8.632295,1.1767502
1560880394047,2.3714569,-9.016563,1.3263878
1560880394049,2.0266917,-9.759963,1.6089035
1560880394049,1.4987702,-9.939528,2.0530279
1560880394049,1.3455414,-9.755175,2.4241292
1560880394049,1.6184803,-9.179369,2.7090392
1560880394049,1.7992426,-9.136273,2.5713725
1560880394049,1.9393034,-9.181764,2.658761
1560880394050,2.3391352,-9.233239,2.7581203
1560880394050,1.827973,-9.056067,2.231396
1560880394050,1.8004397,-9.153033,2.0362685
1560880394050,1.9632454,-9.399636,2.2720973
1560880394051,1.4700398,-9.536105,1.8614918
1560880394052,0.6512229,-9.775525,1.5945383
1560880394052,0.59974754,-10.365696,1.353921
1560880394052,0.17597382,-10.861296,0.6787562
1560880394052,-0.2621651,-10.563218,0.79367787
1560880394052,-0.4357447,-10.407595,0.3878607
1560880394052,0.020350715,-10.546458,0.1448492
1560880394052,1.1707647,-10.032902,1.2378023
1560880394052,2.1176715,-9.255983,2.5330653
1560880394052,1.6232687,-8.933964,2.421735
1560880394054,0.29927522,-9.241618,0.973243
1560880394054,0.06584055,-9.689334,1.2425907
1560880394054,0.6787562,-9.488221,2.542642
1560880394054,1.1671734,-9.045294,2.31639
1560880394054,0.5590461,-9.358934,1.9680338
1560880394054,0.35673606,-9.379285,1.7190368
1560880394054,0.06703765,-9.531317,1.8626889
1560880394054,0.079008654,-9.604341,1.4269443
1560880394054,0.29568392,-9.249998,1.5179238
1560880394054,0.061052144,-8.965088,1.6986861
1560880394056,-0.2765303,-9.528923,1.7441759
1560880394056,0.439336,-9.218874,1.3563153
1560880394056,0.40102878,-8.798691,1.6352397
1560880394056,0.36152446,-8.811859,1.2282255
1560880394056,-0.08259996,-9.32781,1.8375498
1560880394056,-0.044292733,-9.586384,2.4157495
1560880394056,-0.581791,-10.3932295,2.6312277
1560880394056,-0.46208093,-10.461464,2.36188
1560880394056,-1.0606314,-9.539697,1.7860745
1560880394056,-1.4520833,-9.454702,1.2174516
1560880394057,0.41180268,-9.985018,0.6907272
1560880394057,-0.025139118,-10.160992,0.8367735
1560880394057,-0.6500258,-9.740809,1.590947
1560880394057,-0.50996494,-9.309854,1.1911154
1560880394057,-0.8439561,-9.629479,0.36032736
1560880394057,-0.29328972,-9.43076,0.6715736
1560880394057,0.9504981,-9.329007,1.0761937
1560880394057,1.9812019,-9.677363,1.555034
1560880394057,2.2385786,-9.730036,1.1575965
1560880394057,1.2282255,-9.329007,1.377863
1560880394058,-0.7457938,-8.854955,0.7589619
1560880394058,-1.6998832,-8.341399,-0.4213795
1560880394058,-0.89423436,-9.115923,-1.2952632
1560880394058,0.81043726,-10.214862,-0.8607155
1560880394058,2.2625206,-10.381259,-0.40462008
1560880394058,3.0131028,-10.600328,0.08259996
1560880394058,2.8646624,-11.3880205,0.20111294
1560880394058,2.0159178,-11.7148285,0.5422867
1560880394058,1.1899183,-10.702082,-0.2801216
1560880394058,1.0654198,-10.299856,-1.2880806
1560880394059,2.2589293,-11.59871,0.7074866
1560880394059,2.4241292,-11.739968,1.283292
1560880394059,2.030283,-12.236765,1.5873557
1560880394059,2.219425,-13.148955,0.961272
1560880394059,2.2936451,-12.743138,0.2645593
1560880394059,3.016694,-11.6669445,-0.7721301
1560880394059,3.2225955,-10.680533,-0.78529817
1560880394059,2.7269957,-10.771513,-0.748188
1560880394059,3.110068,-11.139024,-0.6811504
1560880394059,4.784812,-11.892,0.10654198
1560880394060,4.818331,-12.905944,1.3634979
1560880394060,3.763685,-12.989741,2.9496565
1560880394060,2.5127146,-11.104307,1.115698
1560880394060,1.8351556,-10.656591,1.365892
1560880394060,1.7968484,-11.376049,2.15957
1560880394060,2.7377696,-11.512519,1.3862427
1560880394060,2.3475149,-12.457031,1.4532804
1560880394060,2.706645,-12.20564,1.721431
1560880394060,1.8447324,-8.682572,3.6511576
1560880394061,0.8858546,-7.0784574,5.0493712
1560880394062,1.3587095,-6.975507,6.203377
1560880394062,0.7410054,-7.9068513,6.645107
1560880394062,1.661576,-8.99741,6.0728927
1560880394062,1.9309237,-8.605958,5.445612
1560880394062,2.1823149,-7.4723034,7.562086
1560880394062,3.3039982,-5.8238955,7.571663
1560880394062,4.0892963,-4.4939165,5.6766524
1560880394062,4.045004,-3.6152446,5.2061915
1560880394062,3.264494,-1.9776106,3.9504328
1560880394062,1.4496891,-0.5315128,3.1423898
1560880394063,0.9564836,-0.31244332,3.0969
1560880394063,2.5462334,0.94331545,3.8738184
1560880394063,3.5913026,0.7637503,3.2118216
1560880394063,2.6156654,1.0007763,3.5733461
1560880394063,2.4289176,0.2657564,4.7788267
1560880394063,2.4552538,-0.6452374,6.975507
1560880394063,2.89459,-2.0757728,6.943185
1560880394063,1.365892,0.37469256,10.97502
1560880394063,2.055422,-3.0059202,17.48246
1560880394063,3.347094,-5.4767365,11.851298
1560880394064,2.9161377,-4.31914,8.487445
1560880394064,4.831499,-0.4237737,10.979809
1560880394064,4.2580876,-2.6551697,11.349713
1560880394064,2.9173348,-3.834314,9.876082
1560880394064,2.3750482,-4.334702,12.091916
1560880394064,1.4401124,-2.966416,10.554838
1560880394064,2.6048915,-1.4879963,9.224859
1560880394064,3.1292217,-0.35434186,6.791153
1560880394064,1.4197617,1.839944,6.039374
1560880394064,3.063381,-0.005985504,7.0126166
1560880394065,3.4392707,-0.5243302,6.054936
1560880394066,2.3930047,0.48961425,9.472659
1560880394066,0.4333505,0.48003745,9.864111
1560880394066,0.5506664,-0.045489833,9.712079
1560880394066,1.6005238,0.075417355,8.90643
1560880394066,1.7417817,0.009576807,8.350976
1560880394066,1.033098,0.05267244,8.49343
1560880394066,0.48123455,-0.5566519,9.173384
1560880394066,0.58897364,-1.3227965,9.880871
1560880394066,1.1755531,-1.3754689,10.085575
1560880394067,1.4317327,-0.7062895,9.518148
1560880394067,0.10534488,-0.61530983,9.874885
1560880394067,1.8543092,-1.6124948,9.021352
1560880394067,0.8403648,-2.1296425,8.467094
1560880394067,0.7015011,-2.267309,8.383297
1560880394067,0.17717093,-2.72939,8.682572
1560880394067,0.78170687,-3.0370448,8.465898
1560880394067,0.93134445,-3.1471782,8.529344
1560880394067,0.6500258,-3.1543608,8.607155
1560880394067,0.37948096,-3.4572272,8.483853
1560880394068,-0.33159694,-3.8402996,8.1402855
1560880394068,-0.7314286,-4.462792,8.024167
1560880394068,-1.7369933,-4.9308586,7.517793
1560880394068,-2.8179753,-5.5126495,7.5561004
1560880394068,-3.503914,-6.0585275,7.991845
1560880394068,-3.8498764,-6.353014,7.9822683
1560880394068,-3.4859576,-6.3697734,8.793902
1560880394068,-3.2501287,-6.3230867,9.212888
1560880394068,-2.8419175,-6.4739213,8.834604
1560880394068,-1.9812019,-6.2883706,9.066842
1560880394069,-1.7705121,-6.443994,8.416816
1560880394069,-2.2972364,-6.8222775,7.65546
1560880394069,-2.790442,-6.719327,6.989872
1560880394069,-2.5210943,-6.530185,6.6666546
1560880394069,-2.0326772,-6.2165446,8.195353
1560880394069,-1.7549498,-7.7248917,7.48188
1560880394069,-0.62129533,-8.030152,8.220491
1560880394069,0.2825158,-8.090008,8.119935
1560880394069,0.11492168,-7.833828,6.042965
1560880394069,-1.1779473,-7.359776,6.1638722
1560880394070,-1.9213469,-6.7731967,6.731298
1560880394070,-1.8423382,-6.8366427,5.98311
1560880394070,-2.433706,-7.4962454,6.327875
1560880394070,-2.3235726,-7.7189064,7.2352777
1560880394070,-1.922544,-7.4866686,8.09719
1560880394070,-1.6986861,-7.752425,8.3868885
1560880394070,-1.9369092,-7.6841903,8.905233
1560880394070,-1.8471266,-7.381324,8.876503
1560880394070,-1.8327614,-7.047333,8.040926
1560880394070,-1.7884687,-7.001843,7.627927
1560880394071,-1.567005,-7.1981673,7.7440453
1560880394071,-1.8207904,-6.4978633,6.609194
1560880394072,-2.7868507,-6.6391215,7.615956
1560880394072,-3.0621839,-6.7564373,8.47308
1560880394072,-2.8802247,-6.9012866,8.37372
1560880394072,-2.801216,-6.327875,8.364143
1560880394072,-3.145981,-5.922058,8.868123
1560880394072,-2.4732103,-5.0481744,8.902839
1560880394072,-2.919729,-4.405331,9.1255
1560880394072,-2.1176715,-4.10845,9.173384
1560880394073,-2.0278888,-4.2197804,8.66701
1560880394073,-2.5139117,-3.9013517,8.468291
1560880394073,-3.1507695,-4.3718123,7.9822683
1560880394073,-3.8666358,-4.997896,7.9008656
1560880394073,-2.9867666,-5.351041,8.89446
1560880394073,-1.4508862,-4.5082817,8.717288
1560880394073,-0.24540567,-3.3375173,9.888053
1560880394073,0.22864626,-2.19668,7.762002
1560880394073,0.36032736,-1.1563994,8.250419
1560880394073,1.1073183,-0.35793316,6.83784
1560880394074,0.9696517,-0.2705448,7.7787614
1560880394074,1.5346833,-0.19393034,7.884106
1560880394074,1.6364368,-0.58418524,8.090008
1560880394074,1.5957354,-0.20470424,7.9846625
1560880394074,2.0219033,0.17357962,7.8972745
1560880394074,2.0159178,0.7302315,7.4268136
1560880394074,2.7928362,1.5179238,7.666234
1560880394074,2.5354595,1.3874398,7.560889
1560880394074,2.433706,0.78170687,7.466318
1560880394074,1.8555063,0.29209262,7.358579
1560880394075,1.7417817,-0.07062895,7.644686
1560880394075,1.2916719,0.37229836,7.825448
1560880394075,0.9900024,0.7254431,7.455544
1560880394075,0.6907272,0.46567222,7.5932107
1560880394075,-0.06703765,0.22266077,7.763199
1560880394075,-0.01436521,-0.17597382,7.493851
1560880394075,0.20949265,-1.0833763,8.980651
1560880394075,-0.50637364,-2.3223755,8.173804
