1560880385628,18.0,35.9,-14.3
1560880385649,17.7,35.600002,-13.1
1560880385671,18.300001,35.8,-14.0
1560880385691,17.1,36.100002,-15.2
1560880385712,17.7,35.8,-15.2
1560880385732,18.0,36.600002,-15.5
1560880385755,17.1,36.600002,-13.1
1560880385777,17.5,35.7,-13.1
1560880385796,16.300001,36.3,-13.7
1560880385817,15.2,35.7,-13.900001
1560880385839,14.2,36.3,-14.8
1560880385859,11.5,37.8,-15.3
1560880385881,11.7,36.8,-13.900001
1560880385903,10.1,37.8,-14.5
1560880385924,8.900001,37.600002,-14.5
1560880385946,5.7000003,38.600002,-13.6
1560880385966,4.6,38.4,-14.2
1560880385990,2.9,39.3,-13.8
1560880386010,1.4,39.3,-13.5
1560880386033,1.4,39.600002,-12.5
1560880386055,-1.7,40.5,-12.2
1560880386077,-1.8000001,40.5,-12.7
1560880386099,-1.9,40.8,-11.900001
1560880386121,-2.9,40.3,-13.0
1560880386142,-4.0,41.100002,-12.7
1560880386164,-4.4,41.3,-12.2
1560880386185,-4.3,41.100002,-13.3
1560880386205,-4.6,40.4,-13.5
1560880386224,-4.5,40.7,-11.3
1560880386245,-4.5,40.3,-11.5
1560880386266,-4.3,41.0,-10.7
1560880386287,-5.2000003,41.2,-11.0
1560880386312,-5.3,40.7,-11.2
1560880386333,-4.5,41.100002,-11.8
1560880386354,-5.1,41.100002,-11.2
1560880386377,-4.8,41.100002,-11.2
1560880386399,-5.0,40.4,-11.5
1560880386417,-5.0,40.9,-11.5
1560880386438,-5.0,40.9,-12.6
1560880386459,-4.2000003,40.9,-12.6
1560880386480,-5.0,40.8,-12.1
1560880386501,-5.1,40.8,-12.8
1560880386522,-4.6,41.0,-11.8
1560880386543,-4.7000003,40.9,-11.900001
1560880386564,-4.8,40.9,-12.0
1560880386585,-5.1,41.0,-11.900001
1560880386606,-5.3,41.100002,-11.8
1560880386630,-5.5,41.100002,-11.6
1560880386648,-5.7000003,41.100002,-11.5
1560880386673,-5.9,41.2,-11.5
1560880386696,-6.0,41.2,-11.400001
1560880386708,-6.1,41.2,-11.400001
1560880386730,-6.2000003,41.2,-11.400001
1560880386751,-6.2000003,41.3,-11.400001
1560880386771,-6.3,41.2,-11.400001
1560880386793,-6.3,41.2,-11.400001
1560880386814,-6.3,41.2,-11.3
1560880386837,-6.3,41.2,-11.3
1560880386858,-6.3,41.2,-11.3
1560880386880,-6.3,41.3,-11.400001
1560880386901,-6.3,41.3,-11.400001
1560880386921,-6.3,41.3,-11.400001
1560880394044,-6.3,41.3,-11.5
1560880394046,-6.3,41.2,-11.5
1560880394047,-6.3,41.2,-11.7
1560880394047,-3.9,-19.800001,-44.5
1560880394047,-3.3,-20.6,-46.3
1560880394087,-3.4,-21.4,-44.8
1560880394088,-3.4,-21.4,-44.8
1560880394088,-3.7,-20.9,-44.3
1560880394088,-3.5,-20.5,-44.3
1560880394106,-2.0,-18.9,-44.7
1560880394128,-2.1000001,-17.2,-44.7
1560880394150,-0.7,-14.900001,-45.4
1560880394170,1.4,-10.3,-44.3
1560880394193,3.4,-8.1,-43.5
1560880394213,4.5,-5.8,-42.3
1560880394236,5.3,-3.4,-41.2
1560880394259,6.1,-0.1,-41.0
1560880394279,8.400001,2.7,-42.0
1560880394302,7.6,4.9,-41.8
1560880394322,8.8,5.8,-39.100002
1560880394344,6.9,7.4,-41.9
1560880394366,7.4,8.3,-40.4
1560880394391,6.2000003,10.5,-38.5
1560880394409,5.5,11.7,-40.3
1560880394426,5.5,11.8,-39.7
1560880394456,4.9,12.2,-38.5
1560880394469,4.6,13.1,-40.9
1560880394490,4.3,14.0,-40.0
1560880394511,4.4,12.0,-39.3
1560880402033,3.7,12.6,-39.3
1560880402033,4.0,12.6,-40.2
1560880402034,6.2000003,9.1,-39.8
1560880402034,8.0,10.0,-38.600002
1560880402079,7.0,11.7,-39.3
1560880402079,7.1,12.3,-35.4
1560880402091,6.5,13.3,-38.100002
1560880402112,6.8,14.0,-36.9
1560880402133,6.2000003,13.7,-38.100002
1560880402155,7.1,13.5,-37.5
1560880402176,6.3,13.7,-37.8
1560880402198,7.5,12.7,-37.4
1560880402218,7.6,12.900001,-37.7
1560880402240,7.7000003,10.900001,-38.8
1560880402262,8.3,10.6,-37.0
1560880402282,7.4,11.2,-38.2
1560880402303,8.2,7.0,-38.4
1560880402326,7.3,5.7000003,-39.8
1560880402347,5.9,3.3,-40.100002
1560880402369,5.7000003,1.9,-40.600002
1560880402390,4.9,0.0,-41.4
1560880402411,5.1,-2.9,-42.2
1560880402433,4.2000003,-8.2,-40.8
1560880402452,2.9,-10.1,-42.2
1560880402475,1.6,-12.3,-42.100002
1560880402497,0.2,-14.3,-44.100002
1560880402520,-0.2,-17.0,-42.100002
1560880402539,-3.2,-18.9,-42.4
1560880418041,-3.2,-19.800001,-41.5
1560880418041,-3.3,-19.7,-42.4
1560880418041,-3.1000001,-18.800001,-42.2
1560880418042,-2.0,-18.1,-42.2
1560880418044,-3.9,-13.2,-43.5
1560880418097,-5.8,-14.900001,-43.100002
1560880418115,-7.3,-15.900001,-44.0
1560880418115,-8.5,-17.7,-43.4
1560880418127,-8.0,-17.4,-40.8
1560880418128,-7.7000003,-17.2,-42.3
1560880418144,-4.3,-14.5,-42.600002
1560880418168,-2.3,-12.5,-42.7
1560880418192,-1.0,-9.7,-44.0
1560880418210,0.8,-5.6,-42.0
1560880418234,2.5,-2.5,-41.8
1560880418254,4.9,3.3,-41.0
1560880418275,6.9,5.5,-39.9
1560880418294,7.2000003,7.6,-40.0
1560880418316,6.2000003,10.0,-38.600002
1560880418337,7.0,10.3,-39.2
1560880418358,6.6,13.3,-38.4
1560880418380,6.6,13.900001,-37.8
1560880418401,4.5,15.1,-37.9
1560880418422,4.7000003,15.7,-39.100002
1560880418443,11.1,13.5,-33.9
1560880418465,5.7000003,15.1,-38.5
1560880418487,5.7000003,14.2,-37.2
1560880418508,5.5,12.400001,-38.100002
1560880418529,5.5,11.900001,-39.2
1560880418549,4.9,11.5,-40.100002
1560880418570,4.4,10.2,-39.8
1560880418591,3.3,8.3,-40.600002
1560880418615,3.4,5.0,-40.8
1560880418634,2.6000001,3.3,-40.7
1560880418656,1.8000001,0.90000004,-42.2
1560880418678,0.2,-1.7,-42.7
1560880418698,-3.2,-4.1,-43.2
1560880418720,-5.3,-9.0,-43.9
1560880418741,-7.5,-11.900001,-44.2
1560880418763,-8.6,-13.400001,-42.100002
1560880418783,-9.7,-14.900001,-43.8
1560880418804,-10.400001,-15.7,-45.3
1560880418827,-9.8,-16.4,-41.7
1560880418846,-7.9,-14.2,-43.600002
1560880418868,-6.2000003,-13.0,-41.5
1560880418890,0.8,-12.5,-37.600002
1560880418912,-3.5,-8.1,-42.5
1560880418931,-2.1000001,-5.0,-43.5
1560880418955,0.2,1.2,-41.9
1560880418976,1.6,4.4,-40.8
1560880418996,1.8000001,6.4,-40.3
1560880419017,2.0,8.7,-39.8
1560880419039,1.9,9.900001,-37.7
1560880419059,3.3,12.0,-39.0
1560880419080,3.5,14.5,-37.3
1560880419101,3.7,14.8,-37.9
1560880419122,2.8,16.4,-38.8
1560880419142,2.5,16.1,-37.0
1560880419165,2.5,17.2,-37.4
1560880419187,2.5,16.2,-38.2
1560880419207,2.5,15.5,-36.7
1560880419227,3.5,14.3,-37.5
1560880419250,2.0,14.7,-37.8
1560880419271,1.8000001,12.6,-39.3
1560880419292,2.7,11.7,-39.8
1560880419313,2.6000001,8.400001,-39.4
1560880419334,0.8,6.9,-39.4
1560880419356,0.6,4.4,-41.7
1560880419379,0.2,1.6,-43.100002
1560880419398,-0.5,-1.4,-41.8
1560880419421,-2.9,-7.4,-43.7
1560880419442,-5.1,-8.6,-42.7
1560880419465,-6.4,-11.8,-43.5
1560880419484,-6.9,-13.900001,-43.2
1560880419506,-8.7,-14.2,-44.4
1560880419527,-8.1,-15.8,-42.0
1560880419548,-7.9,-14.2,-43.5
1560880419569,-6.5,-13.3,-44.100002
1560880419590,-5.4,-12.0,-43.3
1560880419611,-5.5,-9.900001,-43.7
1560880419632,-3.3,-6.8,-43.8
1560880419653,0.6,-2.5,-43.3
1560880419675,1.0,1.5,-43.100002
1560880419696,3.4,2.4,-40.7
1560880419717,4.1,5.4,-41.100002
1560880419740,4.6,7.1,-40.0
1560880419759,5.2000003,8.6,-39.2
1560880419781,4.5,11.0,-39.0
1560880419802,4.1,11.900001,-36.600002
1560880419823,2.6000001,13.6,-39.100002
1560880419844,2.6000001,13.6,-39.100002
1560880419865,2.3,14.1,-38.5
1560880419887,2.0,13.7,-38.2
1560880419907,1.7,12.7,-40.2
1560880419929,0.90000004,12.8,-39.100002
1560880419950,1.2,12.0,-39.9
1560880419972,0.6,11.0,-40.5
1560880419993,0.7,9.3,-40.4
1560880420014,0.5,5.8,-40.9
1560880420036,0.0,4.4,-42.0
1560880420056,-0.7,2.4,-42.0
1560880420077,-0.90000004,0.7,-43.100002
1560880420099,-1.3000001,-2.2,-42.100002
1560880420120,-1.5,-4.7000003,-42.600002
1560880420141,-5.3,-9.8,-43.9
1560880420163,-7.2000003,-12.2,-42.100002
1560880420184,-8.6,-14.0,-44.7
1560880420206,-9.5,-15.5,-42.9
1560880420227,-11.2,-17.300001,-43.5
1560880420249,-10.1,-18.300001,-41.7
1560880420270,-9.900001,-18.7,-42.0
1560880420291,-10.3,-17.0,-42.600002
1560880420313,-8.400001,-15.2,-43.0
1560880420334,-7.6,-12.900001,-42.7
1560880420355,-4.0,-6.5,-42.9
1560880420377,-2.9,-3.6000001,-43.0
1560880420398,-1.6,-0.2,-41.9
1560880420420,-0.2,2.6000001,-41.4
1560880420441,0.5,5.1,-41.5
1560880420462,2.7,9.0,-41.3
1560880420484,1.4,10.6,-40.5
1560880420505,1.9,12.5,-39.4
1560880420537,1.9,13.1,-40.0
1560880420549,2.2,14.3,-40.0
1560880420571,2.1000001,15.3,-38.0
1560880420591,3.0,15.7,-37.7
1560880420615,2.7,16.6,-38.600002
1560880420637,3.3,16.0,-37.3
1560880420657,4.9,15.400001,-38.8
1560880420679,5.6,14.3,-36.600002
1560880420700,4.5,12.1,-38.3
1560880420722,6.0,10.8,-39.2
1560880420746,6.1,8.6,-38.8
1560880420763,4.4,7.2000003,-39.4
1560880420785,3.6000001,5.3,-39.0
1560880420806,3.1000001,2.5,-41.0
1560880420827,-0.1,-3.1000001,-42.7
1560880420848,-1.5,-5.7000003,-43.8
1560880420869,-2.6000001,-8.8,-43.7
1560880420890,-2.4,-11.2,-44.5
1560880420911,-4.1,-12.6,-44.7
1560880420931,-4.9,-14.400001,-42.0
1560880420956,-4.2000003,-16.7,-43.7
1560880420974,-6.0,-16.300001,-42.3
1560880420995,-4.9,-16.1,-41.7
1560880421016,-4.3,-15.1,-42.9
1560880421037,-2.6000001,-13.6,-43.2
1560880421058,-1.6,-10.400001,-43.100002
1560880421079,2.6000001,-6.6,-42.5
1560880421096,3.7,-3.2,-42.600002
1560880421118,6.0,-0.5,-40.600002
1560880421144,6.8,2.1000001,-39.8
1560880421168,7.6,3.8,-39.9
1560880421187,8.0,8.1,-37.0
1560880421207,8.8,11.0,-39.5
1560880421228,8.1,12.3,-38.600002
1560880421249,7.8,13.5,-38.4
1560880421269,8.1,14.400001,-37.8
1560880421290,7.1,15.900001,-36.100002
1560880421312,7.2000003,14.900001,-35.8
1560880421333,6.8,16.300001,-37.0
1560880421356,7.2000003,15.5,-38.100002
1560880421380,7.2000003,15.3,-37.5
1560880421395,8.2,13.7,-37.2
1560880421417,9.1,13.0,-36.2
1560880421439,8.7,9.7,-37.600002
1560880421460,7.5,8.900001,-40.0
1560880421482,7.6,6.1,-40.2
1560880421503,6.8,4.0,-39.8
1560880421525,5.5,1.5,-39.4
1560880421546,4.2000003,-3.9,-41.7
1560880421567,4.0,-6.1,-42.8
1560880421583,1.8000001,-7.7000003,-43.9
1560880421604,0.2,-11.8,-44.600002
1560880421625,-1.1,-13.400001,-44.600002
1560880421647,-2.5,-15.7,-44.5
1560880421668,-3.4,-15.900001,-45.4
1560880421690,-4.2000003,-18.0,-43.100002
1560880421709,-4.0,-17.9,-43.7
1560880421731,-4.4,-16.1,-43.5
1560880421752,-2.7,-15.3,-45.3
1560880421773,-1.6,-12.900001,-42.100002
1560880421796,1.3000001,-7.6,-44.3
1560880421815,3.6000001,-3.9,-43.8
1560880421837,5.5,-1.1,-41.2
1560880421859,6.6,2.5,-41.9
1560880421878,7.4,5.1,-40.2
1560880421900,7.3,6.4,-38.8
1560880421921,7.7000003,10.400001,-38.9
1560880421943,7.7000003,12.5,-39.0
1560880421964,7.0,13.5,-38.100002
1560880421986,6.4,15.2,-38.2
1560880422007,6.3,15.6,-37.9
1560880422027,6.6,15.900001,-37.3
1560880422050,6.0,15.8,-37.0
1560880422071,6.9,16.5,-37.3
1560880422093,8.7,15.400001,-37.2
1560880422115,9.1,14.8,-36.600002
1560880422136,8.2,14.900001,-37.8
1560880422158,7.1,12.2,-38.600002
1560880422180,7.2000003,10.5,-38.600002
1560880422201,6.6,9.0,-39.100002
1560880422228,5.2000003,7.2000003,-40.0
1560880422241,4.1,5.3,-42.0
1560880422261,3.4,-0.2,-42.7
1560880422283,1.8000001,-3.1000001,-42.600002
1560880422308,0.4,-5.6,-43.7
1560880422329,-0.8,-7.5,-44.3
1560880422350,-1.3000001,-9.5,-43.3
1560880422370,-2.9,-11.5,-44.100002
1560880422392,-4.6,-15.2,-44.0
1560880422412,-4.0,-15.5,-43.7
1560880422437,-4.4,-15.2,-43.4
1560880422455,-4.1,-15.0,-42.3
1560880422476,-2.8,-13.5,-41.5
1560880422497,-2.3,-12.2,-42.7
1560880422518,1.6,-7.2000003,-41.9
1560880422538,3.3,-4.4,-41.7
1560880422557,5.2000003,-1.5,-40.3
1560880422578,7.2000003,1.2,-40.100002
1560880422602,7.9,4.5,-38.100002
1560880422623,8.8,6.4,-40.5
1560880422647,9.2,10.2,-38.3
1560880422667,8.5,12.7,-39.5
1560880422684,7.9,13.6,-38.4
1560880422707,8.400001,14.3,-38.100002
1560880422727,7.8,14.7,-37.3
1560880422757,6.9,15.7,-38.2
1560880422771,7.2000003,16.0,-37.0
1560880422792,7.5,15.7,-37.0
1560880422819,8.1,15.1,-37.2
1560880422840,7.6,14.6,-36.0
1560880422868,7.6,13.400001,-37.8
1560880422882,8.3,11.7,-38.9
1560880422904,6.9,9.900001,-39.7
1560880422926,6.7000003,7.8,-38.5
1560880422947,6.7000003,6.6,-39.9
1560880422968,5.5,1.5,-40.600002
1560880422989,5.0,-1.4,-41.4
1560880423010,2.7,-3.3,-42.0
1560880423030,1.7,-6.5,-42.2
1560880423052,0.6,-8.8,-44.4
1560880423073,-0.3,-10.7,-43.2
