1560800390053,1.3156139,-9.534908,1.1336545
1560800390055,1.3132197,-9.548077,1.1923125
1560800390055,1.2940661,-9.563639,1.0821792
1560800390055,1.3682863,-9.671378,1.3144168
1560800390055,1.4209588,-9.667787,1.3359646
1560800390055,1.3575124,-9.560047,1.3000516
1560800390055,1.3263878,-9.561244,1.2773066
1560800390055,1.4389153,-9.587581,1.246182
1560800390055,1.4927847,-9.618706,1.2868834
1560800390055,1.5466543,-9.645041,1.3144168
1560800390055,1.447295,-9.563639,1.2533646
1560800390057,1.4999673,-9.506178,1.1994951
1560800390057,1.5466543,-9.552865,1.2282255
1560800390057,1.602918,-9.613917,1.3072342
1560800390057,1.543063,-9.564836,1.2665327
1560800390057,1.5478514,-9.5013895,1.210269
1560800390057,1.6184803,-9.475053,1.1180922
1560800390057,1.6328455,-9.5253315,1.1216835
1560800390057,1.6220716,-9.53012,1.2006922
1560800390057,1.5897499,-9.564836,1.3263878
1560800390057,1.5382746,-9.599552,1.2497733
1560800390059,1.4939818,-9.606734,1.352724
1560800390059,1.4401124,-9.522937,1.352724
1560800390059,1.4197617,-9.629479,1.3431472
1560800390059,1.4867992,-9.727641,1.4616601
1560800390059,1.4221559,-9.674969,1.496376
1560800390059,1.3132197,-9.600749,1.3096284
1560800390059,1.2270284,-9.578004,1.1827357
1560800390059,1.6543933,-9.454702,1.4401124
1560800390059,1.5622166,-9.856929,1.5107412
1560800390059,1.7154455,-9.860519,1.6172832
1560800390060,1.6807296,-9.925163,1.6496049
1560800390060,1.6627731,-9.995792,1.4532804
1560800390060,1.7238252,-9.89763,1.5610195
1560800390060,2.2697031,-9.551667,1.3467385
1560800390060,1.9967642,-9.606734,1.3910311
1560800390060,2.291251,-9.536105,1.3814543
1560800390060,1.7860745,-9.460688,1.3503298
1560800390060,1.5957354,-9.3182335,1.5107412
1560800390060,1.6543933,-9.506178,1.3790601
1560800390060,1.8890251,-9.606734,1.8076223
1560800390061,1.7070658,-9.358934,2.2709002
1560800390061,1.2808979,-9.239224,2.4145525
1560800390061,0.92895025,-9.248801,2.348712
1560800390061,1.0402806,-9.240421,2.5091233
1560800390061,1.352724,-9.115923,2.4492683
1560800390062,1.780089,-8.981848,2.7365725
1560800390062,2.055422,-8.823831,2.918532
1560800390062,2.2457612,-8.750807,2.8886044
1560800390062,2.336741,-8.684967,2.8933928
1560800390062,2.36188,-8.971074,2.5127146
1560800390062,2.2840683,-9.066842,3.0214825
1560800390063,2.042254,-9.238028,2.8898015
1560800390063,1.7764976,-9.070433,3.0550013
1560800390063,1.7501614,-8.821436,2.9520507
1560800390063,1.614889,-8.635885,2.7353754
1560800390063,1.1252748,-8.860941,2.658761
1560800390063,0.79248077,-9.150639,1.8243817
1560800390063,1.2270284,-9.173384,1.2437878
1560800390063,1.9955671,-8.672996,1.5634137
1560800390063,3.3063924,-8.542512,1.1935096
1560800390064,4.2317514,-9.491813,2.1631613
1560800390064,3.6104562,-10.809821,3.3195608
1560800390064,2.1679497,-11.246762,3.7672763
1560800390064,0.89782566,-10.096349,3.5661635
1560800390064,0.32680854,-8.91481,2.3199813
1560800390064,0.22744916,-8.748413,0.6428431
1560800390064,0.45968673,-9.180567,1.3060371
1560800390064,0.1340753,-9.43914,1.8854338
1560800390064,0.1376666,-9.455899,1.4209588
1560800390064,0.48841715,-9.490616,1.6651673
1560800390065,0.5434838,-9.397242,1.2042835
1560800390065,-0.020350715,-9.742006,1.0067618
1560800390065,-0.5530606,-10.2735195,1.0247183
1560800390065,0.48602295,-10.128671,2.0290859
1560800390065,0.94451255,-9.664195,2.373851
1560800390065,1.1683705,-9.522937,2.4756045
1560800390065,1.2689269,-9.582792,2.5390508
1560800390066,0.760159,-9.956287,2.3008277
1560800390066,0.23582886,-10.170568,1.6256629
1560800390066,0.36272156,-9.625888,1.376666
1560800390066,0.4321534,-9.398438,1.3563153
1560800390066,0.19393034,-9.540894,1.4413095
1560800390067,0.439336,-9.617508,1.7501614
1560800390067,1.0139444,-9.570822,1.4616601
1560800390067,0.20590134,-9.812635,1.899799
1560800390067,-0.40462008,-9.888053,1.4652514
1560800390067,-0.19991584,-10.1143055,1.2940661
1560800390067,0.09696517,-10.554838,1.5610195
1560800390067,-0.005985504,-10.447099,1.2210429
1560800390067,0.39743748,-9.730036,0.91697925
1560800390068,0.29807812,-9.500193,0.760159
1560800390068,0.0047884034,-9.665392,0.6919243
1560800390068,-0.12210429,-9.950302,0.51714754
1560800390068,0.581791,-9.609129,0.24660277
1560800390068,0.4333505,-9.4535055,0.7278373
1560800390068,0.031124622,-9.929952,1.021127
1560800390068,-0.110133275,-10.411186,1.0749966
1560800390068,-0.18674773,-10.092757,1.7525556
1560800390068,-0.62368953,-9.498995,1.1647792
1560800390068,-1.1719618,-8.735245,0.88944596
1560800390069,-1.1061212,-8.568848,1.4161704
1560800390069,-0.16998832,-8.421604,2.1751323
1560800390069,0.16998832,-8.678981,4.0186677
1560800390069,0.29568392,-9.8042555,5.5341973
1560800390069,-0.035913024,-10.092757,4.2676644
1560800390069,-0.24301147,-9.617508,2.8215668
1560800390069,-0.32441434,-9.107543,1.0642227
1560800390069,-0.094570965,-9.355343,0.22984336
1560800390069,-0.22266077,-10.178948,0.59136784
1560800390069,-0.35314476,-10.771513,0.79846627
1560800390070,-0.5410896,-10.348937,0.92416185
1560800390070,-0.30286652,-9.409213,0.7074866
1560800390070,0.40342298,-9.464279,-0.39504328
1560800390070,0.6619968,-10.0748005,-0.59855044
1560800390070,0.2705448,-9.902418,0.5506664
1560800390070,0.12808979,-9.586384,0.48362875
1560800390070,0.37708676,-10.043676,0.34596214
1560800390070,0.17238252,-9.907207,1.2569559
1560800390070,0.7398083,-9.734824,1.1851299
1560800390070,0.80684596,-9.892841,0.91219085
1560800390071,0.29209262,-10.109517,1.1671734
1560800390071,1.0486604,-10.589554,2.4768016
1560800390071,2.0338743,-11.573571,3.9109285
1560800390071,2.6743233,-12.847286,3.9432502
1560800390071,2.2349873,-12.860455,3.7086184
1560800390071,2.861071,-11.086351,1.8315643
1560800390071,1.7441759,-10.660183,-2.0087352
1560800390071,1.2749124,-9.060856,0.21308395
1560800390071,2.3355439,-8.416816,1.2844892
1560800390071,3.9983168,-9.032125,0.7589619
1560800390072,4.220978,-8.926781,2.4480712
1560800390072,3.7600937,-8.706514,0.5374983
1560800390072,3.1854854,-8.230068,0.533907
1560800390072,3.1759086,-7.81228,0.7314286
1560800390072,3.5877113,-7.351396,0.9744401
1560800390072,4.847061,-6.4020953,0.6751649
1560800390072,5.297171,-6.3206925,2.0231004
1560800390072,4.43885,-7.1790137,2.3786395
1560800390072,3.0202854,-7.394492,2.565387
1560800390072,2.0482395,-7.7847466,3.1016884
1560800390073,2.2709002,-7.785944,2.2517467
1560800390073,3.5781345,-7.5680714,1.8926164
1560800390073,3.301604,-7.937976,3.560178
1560800390073,2.3307555,-9.029732,5.877765
1560800390073,2.087744,-8.834604,2.3331497
1560800390073,4.2341456,-8.640674,1.4915876
1560800390073,5.7365074,-9.506178,-0.9804256
1560800390073,4.644751,-10.890026,-2.8658595
1560800390073,1.7429788,-11.9853735,1.0498575
1560800390073,-0.7793127,-9.751583,3.9995139
1560800390074,0.89543146,-9.2547865,2.8167782
1560800390074,0.79487497,-10.55843,1.7585411
1560800390074,-0.7026982,-10.821792,2.7042508
1560800390074,0.095768064,-9.811439,2.932897
1560800390074,1.9452889,-9.320627,0.31483752
1560800390074,0.93373865,-9.223662,0.92057055
1560800390074,0.20111294,-9.482236,1.5454572
1560800390074,0.19153613,-9.465476,2.2960393
1560800390074,0.9576807,-9.539697,2.8095956
1560800390074,1.067814,-9.309854,2.0111294
1560800390075,0.2813187,-8.615535,1.9213469
1560800390075,-0.51235914,-8.415619,0.39264908
1560800390075,-0.7553706,-8.9363575,0.11971009
1560800390075,0.40222588,-9.866506,-0.4345476
1560800390075,0.93373865,-10.356119,0.6356605
1560800390075,1.6460136,-10.9582615,1.0905589
1560800390076,1.7896658,-10.96664,1.1851299
1560800390076,1.271321,-10.721235,1.982399
1560800390076,0.48003745,-10.224439,1.459266
1560800390076,0.23702596,-10.005369,0.22984336
1560800390076,0.79248077,-9.994595,0.41060558
1560800390076,0.664391,-10.433931,0.50996494
1560800390076,0.34237084,-10.059238,0.58657944
1560800390076,1.5011644,-10.376471,0.1316811
1560800390076,1.7034745,-10.614694,-0.39743748
1560800390077,1.2749124,-10.571598,-0.37948096
1560800390077,1.1264719,-10.134656,-0.31483752
1560800390077,1.091756,-10.625467,1.270124
1560800390077,1.8195933,-11.656171,1.1911154
1560800390077,3.132813,-13.25071,0.1412579
1560800390078,1.2557588,-13.425486,3.2908301
1560800390078,-0.6344634,-12.715605,0.4225766
1560800390078,1.2437878,-12.465411,1.8411411
1560800390078,5.5725045,-12.865243,0.21667525
1560800390078,6.576872,-14.121001,0.23463176
1560800390078,6.3793507,-13.524845,2.315193
1560800390078,6.5098343,-13.862428,2.6767175
1560800390078,5.602432,-14.719552,1.0055647
1560800390078,4.7261543,-12.955026,0.85473
1560800390078,4.1742907,-9.561244,0.9947908
1560800390079,4.7297454,-7.1143703,-0.82599956
1560800390079,3.4153287,-12.673707,0.8619126
1560800390079,2.5594015,-7.265205,0.016759412
1560800390079,4.542998,0.7410054,-0.20949265
1560800390079,4.9344497,-1.9357121,1.982399
1560800390079,4.3299136,-4.8602295,0.094570965
1560800390079,5.2660465,-1.7776948,-1.1444284
1560800390079,6.2368956,-1.3347675,-1.8698715
1560800390079,3.6595373,-1.590947,0.029927522
1560800390079,3.2357635,-0.34835634,0.7410054
1560800390080,5.1942205,0.4321534,0.33997664
1560800390080,4.9536033,-1.4269443,2.5019407
1560800390080,5.8095303,-1.7274165,3.4799721
1560800390080,6.113594,-1.13964,2.9712043
1560800390080,5.0385976,-0.31004912,6.5804634
1560800390080,7.9714947,-2.456451,7.3202715
1560800390080,10.0987425,-3.5326445,6.9587474
1560800390080,8.463503,-2.5115175,7.0964136
1560800390080,6.9024835,-3.0550013,8.461109
1560800390080,5.3678,-4.298789,8.872911
1560800390081,4.5238442,-4.619612,7.929596
1560800390081,4.7058034,-4.7860093,6.373365
1560800390081,5.910087,-4.581305,7.1790137
1560800390081,4.1060557,-5.342661,7.487866
1560800390081,3.702633,-5.3965306,7.1251445
1560800390081,4.687847,-7.0569096,7.3633676
1560800390082,5.631162,-6.9228344,6.0441623
1560800390082,5.6227827,-5.535394,6.155493
1560800390082,5.3438582,-4.9021277,5.7903767
1560800390082,4.3406878,-5.57849,5.6096144
1560800390082,4.2664676,-6.4787097,5.543774
1560800390083,4.545392,-6.39611,5.6179943
1560800390083,3.927688,-6.6175733,6.171055
1560800390083,3.6978445,-6.3697734,6.8809357
1560800390083,3.857059,-6.805518,6.0609217
1560800390083,2.7844565,-8.395268,6.0561333
1560800390083,2.3582888,-8.759187,7.2843585
1560800390083,1.364695,-8.950723,6.555324
1560800390083,0.9983821,-7.2807674,5.9412117
1560800390083,2.7629087,-7.9966335,4.259285
1560800390084,2.0135236,-8.829816,5.1355624
1560800390084,3.0418332,-9.376891,5.657499
1560800390084,0.7649474,-9.372103,5.6419363
1560800390084,1.9117701,-9.351752,4.689044
1560800390084,1.0654198,-9.089587,6.197391
1560800390084,1.091756,-8.153454,4.5382094
1560800390084,2.0290859,-7.8853035,4.6483426
1560800390084,2.078167,-8.702923,5.1247888
1560800390084,2.9759927,-8.371326,5.0900726
1560800390084,2.5127146,-7.6829934,4.7201686
1560800390085,2.3235726,-7.3202715,3.8127663
1560800390085,1.0821792,-8.271967,5.023035
1560800390085,1.1575965,-8.768764,4.5262384
1560800390085,0.9768343,-9.217676,5.410896
1560800390085,1.9416976,-9.267955,5.805939
1560800390085,2.1284454,-8.921992,6.2488666
1560800390085,2.1140802,-8.682572,5.981913
1560800390085,2.7257986,-8.552089,4.663905
1560800390085,0.46806642,-8.185776,4.9081135
1560800390085,0.8702923,-8.507795,4.396951
1560800390086,1.9237411,-9.234436,5.66109
1560800390086,2.7988217,-8.887277,5.8334723
1560800390086,1.9237411,-7.0329676,5.1223946
1560800390086,2.3546975,-6.7360864,4.5513773
1560800390086,3.120842,-7.177817,5.619191
1560800390086,3.515885,-7.15986,6.2524576
1560800390086,2.4133554,-7.0664864,5.697003
1560800390086,3.0454245,-7.023391,5.9412117
1560800390086,2.5510218,-6.955156,5.49589
1560800390086,2.5258827,-6.613982,5.877765
1560800390087,3.0945058,-7.0221934,5.8119245
1560800390087,3.2992098,-7.2388687,6.2404866
1560800390087,2.8287494,-7.062895,6.187814
1560800390087,2.7473464,-6.931214,5.993884
1560800390088,3.1723173,-6.9264255,5.6227827
1560800390088,3.4009635,-6.979098,5.6778493
1560800390088,3.6978445,-7.0329676,5.6922145
1560800390088,3.3039982,-7.098808,5.57849
1560800390088,3.3925838,-7.0006456,5.770026
1560800390088,3.003526,-7.28795,6.4020953
1560800390088,2.6048915,-6.76362,6.0142345
