1560800390448,-31.800001,20.9,-28.1
1560800390473,-31.4,21.6,-28.300001
1560800390495,-31.2,21.800001,-28.4
1560800390518,-31.2,22.2,-28.1
1560800390536,-31.0,22.6,-27.800001
1560800390555,-31.0,23.0,-27.9
1560800391041,-30.9,23.1,-27.7
1560800391041,-30.6,23.4,-27.4
1560800391041,-30.7,23.5,-27.4
1560800391043,-30.9,23.6,-27.4
1560800391043,-30.9,23.6,-27.4
1560800391046,-30.9,23.6,-27.4
1560800391046,-30.9,23.6,-27.4
1560800391046,-30.9,23.6,-27.4
1560800391046,-30.9,23.6,-27.4
1560800391046,-30.9,23.6,-27.4
1560800391048,-30.9,23.6,-27.4
1560800391049,-30.9,23.6,-27.4
1560800391049,-30.9,23.6,-27.4
1560800391051,-29.7,25.4,-26.5
1560800391051,-29.6,25.7,-26.5
1560800391061,-29.6,25.9,-26.300001
1560800391079,-29.5,26.1,-26.1
1560800391102,-29.5,26.300001,-26.0
1560800391123,-29.4,26.5,-25.800001
1560800391144,-29.4,26.7,-25.6
1560800391167,-29.5,26.9,-25.5
1560800391187,-29.5,27.1,-25.300001
1560800391209,-29.5,27.300001,-25.1
1560800391233,-29.6,27.4,-24.800001
1560800391256,-29.7,27.6,-24.6
1560800391275,-29.800001,27.7,-24.4
1560800391297,-29.800001,27.9,-24.2
1560800391318,-29.9,28.0,-23.9
1560800391339,-30.0,28.2,-23.7
1560800391360,-30.0,28.4,-23.5
1560800391381,-30.1,28.5,-23.2
1560800391403,-30.2,28.7,-23.0
1560800391424,-30.2,28.800001,-22.800001
1560800391447,-30.2,29.0,-22.5
1560800391468,-30.300001,29.2,-22.300001
1560800391488,-30.300001,29.300001,-22.1
1560800391510,-30.4,29.5,-21.800001
1560800427036,-30.4,29.7,-21.7
1560800427036,-30.4,29.800001,-21.5
1560800427036,-30.4,30.0,-21.2
1560800427038,-8.5,37.2,-27.9
1560800427038,-8.1,35.5,-30.2
1560800427059,-8.3,33.100002,-31.9
1560800427060,-8.3,33.100002,-31.9
1560800427079,-9.1,30.2,-34.2
1560800427097,-11.6,25.800001,-38.0
1560800427123,-11.6,23.7,-38.5
1560800427207,-13.6,22.5,-40.3
1560800427207,-13.6,22.5,-40.3
1560800427217,-13.3,21.1,-40.3
1560800427217,-13.3,21.2,-41.2
1560800427217,-11.6,24.0,-39.100002
1560800427220,-8.6,25.800001,-38.2
1560800427241,-7.8,28.6,-37.4
1560800427263,-6.8,32.0,-34.2
1560800427284,-6.3,34.9,-30.7
1560800427307,-6.4,38.3,-24.9
1560800427328,-8.8,40.0,-24.7
1560800427353,-9.2,41.2,-21.800001
1560800427371,-9.5,41.9,-19.1
1560800427393,-11.0,42.5,-17.9
1560800427414,-11.400001,43.600002,-17.7
1560800427437,-12.8,43.0,-16.5
1560800427459,-13.1,42.0,-17.300001
1560800427479,-12.5,42.0,-17.9
1560800427505,-13.400001,41.4,-18.0
1560800427522,-12.2,40.600002,-20.6
1560800427541,-12.7,39.600002,-22.1
1560800427562,-12.400001,39.3,-22.1
1560800427585,-12.400001,38.600002,-23.5
1560800427604,-12.3,37.7,-25.9
1560800427624,-12.400001,37.7,-25.9
1560800427647,-11.2,36.600002,-25.5
1560800427668,-10.900001,36.100002,-29.0
1560800427689,-9.6,34.8,-28.6
1560800427711,-8.7,34.0,-29.800001
1560800427733,-9.6,33.7,-31.5
1560800427753,-9.3,32.600002,-32.0
1560800427774,-8.3,31.1,-35.0
1560800427794,-9.7,29.1,-32.9
1560800427815,-10.5,28.7,-35.0
1560800427836,-10.7,26.9,-34.9
1560800427858,-11.5,25.4,-36.2
1560800427880,-12.6,24.300001,-37.7
1560800427900,-14.5,21.4,-37.8
1560800427923,-15.1,20.2,-38.8
1560800427944,-16.300001,19.2,-41.0
1560800427965,-16.7,18.4,-39.600002
1560800427987,-18.1,17.6,-40.0
1560800428009,-19.1,17.5,-40.100002
1560800428031,-18.5,16.6,-39.2
1560800428054,-19.7,17.800001,-39.3
1560800428076,-18.800001,17.2,-38.8
1560800428096,-18.9,18.300001,-40.0
1560800428117,-17.4,19.6,-39.2
1560800428139,-17.1,20.2,-37.100002
1560800428159,-17.2,21.7,-37.2
1560800428180,-16.300001,22.300001,-35.8
1560800428203,-16.1,23.7,-37.0
1560800428222,-15.3,24.9,-35.7
1560800428243,-15.1,27.4,-34.100002
1560800428264,-14.6,28.6,-33.100002
1560800428285,-15.2,29.9,-31.4
1560800428306,-14.7,30.800001,-30.1
1560800428327,-14.5,32.100002,-30.4
1560800428349,-14.3,33.2,-27.800001
1560800428369,-13.900001,35.2,-25.5
1560800428391,-12.6,36.7,-24.7
1560800428422,-12.3,38.0,-24.0
1560800428422,-12.3,38.0,-24.0
1560800428432,-12.0,38.600002,-21.5
1560800428454,-12.0,39.4,-20.1
1560800428476,-10.8,40.2,-19.4
1560800428495,-10.2,41.2,-18.1
1560800428517,-9.5,40.100002,-19.7
1560800428540,-9.8,40.9,-18.1
1560800428562,-8.6,40.600002,-19.5
1560800428586,-8.8,40.100002,-20.300001
1560800428606,-8.8,38.9,-22.4
1560800428625,-8.400001,38.5,-24.4
1560800428648,-6.6,37.100002,-25.2
1560800428671,-7.1,35.600002,-27.800001
1560800428691,-6.8,33.9,-29.5
1560800428712,-7.0,31.2,-32.600002
1560800428734,-7.2000003,29.5,-34.4
1560800428755,-8.8,27.1,-35.2
1560800428776,-9.1,26.0,-35.9
1560800428797,-9.8,23.800001,-37.0
1560800428821,-11.6,20.6,-39.5
1560800428839,-11.900001,19.7,-40.8
1560800428860,-13.0,19.1,-41.2
1560800428881,-12.400001,18.2,-42.100002
1560800428902,-13.1,18.5,-40.8
1560800428923,-12.5,18.800001,-41.2
1560800428944,-10.8,21.5,-41.100002
1560800428965,-10.900001,23.5,-39.4
1560800428986,-9.5,25.2,-37.7
1560800429007,-9.0,27.1,-36.9
1560800429031,-8.1,28.800001,-35.7
1560800429049,-7.3,30.800001,-32.9
1560800429070,-8.1,35.100002,-28.9
1560800429090,-8.1,35.9,-26.0
1560800429110,-9.400001,38.0,-25.800001
1560800429131,-9.400001,39.5,-23.0
1560800429152,-9.7,40.3,-21.800001
1560800429173,-9.8,41.100002,-19.5
1560800429194,-10.1,42.7,-17.2
1560800429216,-10.400001,42.100002,-17.1
1560800429238,-10.7,41.8,-14.400001
1560800429258,-10.400001,42.2,-16.4
1560800429281,-11.3,42.4,-16.6
1560800429301,-11.3,41.9,-16.0
1560800429322,-11.900001,40.8,-18.9
1560800429343,-12.1,39.2,-22.1
1560800429364,-13.3,37.9,-24.1
1560800429385,-13.900001,37.2,-26.2
1560800429406,-13.8,35.5,-27.300001
1560800429427,-13.7,33.600002,-29.300001
1560800429451,-15.7,30.300001,-33.7
1560800429471,-16.7,27.5,-35.3
1560800429493,-19.300001,25.2,-37.600002
1560800429513,-19.800001,22.300001,-38.100002
1560800429535,-21.5,20.2,-38.3
1560800429556,-23.5,16.9,-39.8
1560800429576,-23.2,16.7,-40.100002
1560800429597,-23.300001,17.5,-39.0
1560800429618,-21.9,18.9,-39.0
1560800429640,-20.9,21.6,-40.0
1560800429662,-19.2,23.9,-37.100002
1560800429684,-15.3,29.6,-33.9
1560800429704,-14.8,31.800001,-32.2
1560800429727,-14.5,33.7,-30.2
1560800429749,-14.0,35.5,-28.5
1560800429769,-13.8,37.3,-24.7
1560800429791,-13.0,40.100002,-22.0
1560800429811,-14.0,41.100002,-19.4
1560800429833,-14.0,41.9,-19.2
1560800429854,-13.2,43.100002,-17.7
1560800429875,-13.5,42.9,-15.3
1560800429895,-12.900001,42.3,-16.5
1560800429916,-12.8,42.100002,-18.0
1560800429937,-12.8,41.2,-19.2
1560800429959,-12.5,40.100002,-20.300001
1560800429979,-13.0,39.5,-25.6
1560800430001,-12.7,38.0,-26.2
1560800430022,-13.8,36.5,-26.5
1560800430043,-14.0,34.100002,-30.5
1560800430064,-13.900001,32.100002,-32.9
1560800430085,-14.400001,29.6,-33.7
1560800430105,-15.900001,28.1,-35.100002
1560800430126,-17.6,26.5,-36.600002
1560800430149,-18.4,24.4,-37.4
1560800430171,-20.300001,20.6,-38.5
1560800430191,-21.1,19.5,-40.2
1560800430214,-21.1,18.4,-39.5
1560800430236,-21.6,17.9,-41.600002
1560800430255,-20.7,17.300001,-39.8
1560800430277,-20.5,19.6,-39.3
1560800430300,-20.0,19.9,-38.7
1560800430319,-19.7,20.4,-40.600002
1560800430342,-18.800001,20.1,-40.0
1560800430362,-18.800001,19.800001,-40.600002
1560800430381,-19.7,18.6,-41.3
1560800430403,-21.2,18.6,-41.0
1560800430424,-20.300001,18.9,-40.4
1560800430446,-20.9,19.2,-39.9
1560800430467,-20.4,19.6,-39.0
1560800430488,-20.4,20.7,-39.100002
1560800430518,-17.5,22.4,-39.100002
1560800430536,-17.6,23.6,-38.600002
1560800430560,-17.9,23.7,-38.3
1560800430576,-17.4,25.300001,-38.4
1560800430596,-16.300001,24.1,-37.3
1560800430618,-16.7,25.300001,-38.4
1560800430643,-17.300001,24.7,-38.2
1560800430664,-16.800001,24.300001,-37.5
1560800430685,-18.0,23.9,-38.3
1560800430706,-18.0,23.4,-38.8
1560800430730,-18.6,23.0,-38.2
1560800430747,-18.800001,22.6,-38.4
1560800430768,-18.9,22.5,-38.4
1560800430793,-18.9,22.2,-38.9
1560800430812,-19.0,22.9,-38.9
1560800430835,-18.9,23.0,-38.4
1560800430856,-18.7,22.7,-38.7
1560800430878,-18.6,23.1,-38.5
1560800430899,-18.300001,22.9,-38.600002
1560800430920,-18.4,23.0,-38.8
1560800430944,-18.300001,23.1,-38.5
1560800430962,-18.1,23.2,-38.4
1560800430983,-18.2,23.2,-38.5
1560800431004,-18.2,23.300001,-38.4
1560800431025,-18.1,23.5,-38.3
1560800431046,-17.9,23.800001,-38.2
1560800431067,-17.7,23.9,-38.100002
1560800431088,-17.5,24.1,-38.100002
1560800431109,-17.300001,24.300001,-38.100002
1560800431130,-17.1,24.5,-38.100002
1560800431154,-17.0,24.6,-38.0
1560800431172,-16.9,24.7,-38.0
1560800431193,-16.800001,24.7,-38.0
1560800431214,-16.7,24.800001,-38.0
1560800431235,-16.7,24.800001,-38.0
1560800431256,-16.6,24.9,-38.0
1560800431277,-16.5,24.9,-37.9
1560800431298,-16.5,24.9,-37.9
1560800431320,-16.4,25.0,-37.9
1560800431341,-16.300001,25.0,-37.8
1560800431366,-16.2,25.0,-37.9
1560800431384,-16.0,25.1,-37.9
1560800431405,-15.900001,25.1,-37.9
1560800431426,-15.7,25.2,-37.9
1560800431456,-15.6,25.2,-37.9
1560800431456,-15.6,25.2,-37.9
1560800431467,-15.400001,25.2,-37.9
1560800431508,-15.400001,25.300001,-38.0
1560800431509,-15.3,25.300001,-38.0
1560800431529,-15.2,25.300001,-38.100002
1560800431556,-15.2,25.300001,-38.0
1560800431572,-15.1,25.4,-38.100002
1560800431594,-15.1,25.4,-38.2
1560800431617,-15.1,25.5,-38.2
1560800431638,-15.1,25.6,-38.2
1560800431659,-15.1,25.7,-38.100002
1560800431680,-15.2,25.7,-38.100002
1560800431701,-15.3,25.800001,-38.100002
1560800431722,-15.3,25.800001,-38.0
1560800431743,-15.400001,25.9,-38.0
1560800431768,-15.5,25.9,-37.9
1560800431785,-15.5,25.9,-37.9
1560800431806,-15.6,25.9,-37.9
1560800431824,-15.7,26.0,-37.8
1560800431846,-15.8,26.0,-37.8
1560800431867,-15.900001,26.0,-37.8
1560800431889,-15.900001,26.0,-37.7
1560800431910,-16.0,26.0,-37.8
1560800431934,-16.1,26.0,-37.9
1560800431955,-16.1,26.0,-37.9
1560800431980,-16.2,26.0,-37.9
1560800431998,-16.2,26.0,-37.9
1560800432019,-16.2,26.0,-37.8
1560800432040,-16.300001,26.0,-37.8
1560800432061,-16.300001,26.1,-37.8
1560800432080,-16.4,26.2,-37.8
1560800432100,-16.4,26.2,-37.7
1560800432120,-16.4,26.2,-37.7
1560800432142,-16.4,26.300001,-37.600002
1560800432163,-16.300001,26.300001,-37.5
1560800432186,-16.2,26.4,-37.5
1560800432206,-16.2,26.4,-37.5
1560800432228,-16.1,26.5,-37.4
1560800432250,-16.0,26.5,-37.4
1560800432271,-16.0,26.5,-37.4
1560800432293,-15.900001,26.6,-37.3
1560800432314,-15.7,26.6,-37.3
1560800432335,-15.6,26.7,-37.3
1560800432357,-15.5,26.7,-37.3
1560800432380,-15.3,26.800001,-37.3
1560800432404,-15.2,26.800001,-37.3
1560800432424,-15.1,26.800001,-37.3
1560800432445,-15.0,26.800001,-37.3
1560800432466,-14.900001,26.9,-37.3
1560800432490,-14.8,26.9,-37.3
1560800432509,-14.7,26.9,-37.4
1560800432531,-14.6,27.0,-37.4
1560800432548,-14.5,27.0,-37.4
1560800432570,-14.400001,27.1,-37.4
1560800432591,-14.400001,27.1,-37.4
1560800432619,-14.3,27.1,-37.4
1560800432636,-14.3,27.1,-37.4
1560800432660,-14.2,27.1,-37.5
1560800432678,-14.2,27.2,-37.5
1560800432700,-14.1,27.2,-37.5
1560800432722,-14.1,27.2,-37.4
1560800432742,-14.0,27.2,-37.4
1560800432763,-14.0,27.2,-37.5
1560800432784,-14.0,27.300001,-37.5
1560800432805,-14.0,27.300001,-37.5
1560800432829,-14.0,27.300001,-37.5
1560800432847,-14.0,27.300001,-37.5
1560800432868,-14.1,27.4,-37.5
1560800432889,-14.1,27.4,-37.5
1560800432910,-14.2,27.4,-37.5
1560800432932,-14.2,27.4,-37.5
1560800432953,-14.3,27.300001,-37.4
1560800432975,-14.400001,27.4,-37.4
1560800432996,-14.5,27.300001,-37.4
1560800433017,-14.6,27.300001,-37.4
1560800433041,-14.7,27.300001,-37.4
1560800433057,-14.900001,27.300001,-37.3
1560800433079,-15.0,27.300001,-37.3
1560800433104,-15.1,27.2,-37.3
1560800433123,-15.2,27.2,-37.2
1560800433144,-15.3,27.1,-37.100002
1560800433165,-15.5,27.1,-37.100002
1560800433186,-15.6,27.0,-37.100002
1560800433207,-15.7,27.0,-37.100002
1560800433228,-15.8,27.0,-37.0
1560800433252,-15.900001,26.9,-37.0
1560800433270,-16.0,26.9,-37.0
1560800433291,-16.2,26.9,-37.0
1560800433312,-16.300001,26.800001,-37.0
1560800433333,-16.4,26.7,-37.0
1560800433354,-16.5,26.6,-37.0
1560800433375,-16.7,26.5,-37.0
1560800433395,-16.800001,26.4,-37.0
1560800433416,-16.9,26.300001,-37.100002
1560800433438,-17.0,26.1,-37.100002
1560800433465,-17.1,26.0,-37.2
1560800433482,-17.300001,25.800001,-37.3
1560800433505,-17.4,25.6,-37.3
1560800433525,-17.5,25.4,-37.5
1560800433544,-17.7,25.1,-37.5
1560800433565,-17.800001,24.9,-37.7
1560800433586,-17.9,24.6,-37.8
1560800433607,-18.1,23.800001,-38.2
1560800433628,-18.5,23.0,-38.8
1560800433651,-18.4,22.4,-39.0
1560800433676,-18.4,22.1,-39.7
1560800433694,-18.6,22.0,-39.5
1560800433715,-18.800001,21.7,-40.100002
1560800433736,-18.1,21.6,-40.2
1560800433757,-18.0,21.6,-40.3
1560800433778,-18.300001,21.9,-40.3
1560800433799,-18.300001,22.2,-40.0
1560800433823,-17.9,22.2,-39.5
1560800433841,-17.9,22.2,-39.7
1560800433862,-17.7,22.5,-39.4
1560800433889,-17.5,23.0,-39.7
1560800433906,-16.9,23.800001,-39.100002
1560800433928,-16.0,26.1,-36.3
1560800433949,-14.8,28.300001,-34.3
1560800433970,-14.400001,30.9,-32.8
1560800433991,-13.6,33.2,-31.4
1560800434018,-13.8,35.2,-29.300001
1560800434034,-13.2,36.7,-25.9
1560800434051,-12.8,39.3,-21.800001
1560800434078,-13.0,41.4,-21.4
1560800434100,-12.1,41.8,-18.5
1560800434119,-12.1,42.8,-18.0
1560800434138,-12.3,43.4,-16.300001
1560800434160,-12.900001,43.100002,-15.900001
1560800434181,-12.2,43.2,-17.0
1560800434202,-12.2,42.600002,-16.300001
1560800434223,-12.8,41.7,-18.300001
1560800434249,-11.8,41.4,-21.2
1560800434268,-12.400001,39.9,-21.5
1560800434289,-11.900001,37.100002,-27.7
1560800434308,-12.5,35.3,-31.2
1560800434329,-13.900001,33.600002,-32.9
1560800434349,-14.900001,31.300001,-35.4
1560800434372,-15.400001,28.800001,-36.8
1560800434393,-17.0,24.0,-39.0
1560800434415,-17.800001,21.800001,-38.9
1560800434436,-19.2,20.9,-41.2
1560800434458,-20.4,20.9,-39.5
1560800434478,-21.6,20.800001,-40.100002
1560800434504,-18.800001,23.4,-38.4
1560800434526,-16.800001,25.4,-37.9
1560800434545,-15.400001,27.5,-38.3
1560800434566,-13.400001,29.300001,-36.9
1560800434587,-10.0,32.3,-33.100002
1560800434608,-10.400001,34.3,-30.800001
1560800434631,-10.8,37.4,-25.800001
