1560800378612,-1.2197278,2.8538435,-0.10013486
1560800378636,-0.4495416,3.064766,-0.13528858
1560800378656,-0.330232,3.0786142,-0.14594123
1560800378678,-0.7914915,2.9230857,0.25672874
1560800378720,-1.5009576,2.8581045,0.45593318
1560800378720,-1.5701998,2.863431,-0.14061491
1560800378742,-1.2218584,2.722816,0.03089267
1560800378763,-1.2090752,2.6333337,0.4048005
1560800378785,-1.820537,2.9891322,0.7105314
1560800378804,-1.969674,3.2874062,0.64768076
1560800378826,-1.8184065,3.2341428,0.63702816
1560800378849,-1.6522251,2.641856,0.7552725
1560800378869,-1.3731259,2.130529,0.88843054
1560800378891,-1.128115,1.8503643,0.7861652
1560800378932,-0.92997587,1.7353158,0.77125144
1560800378932,-0.83942837,1.7299895,0.7350325
1560800378972,-0.7637946,1.5797871,0.7041398
1560800378981,-0.63383234,1.107875,0.78936094
1560800378997,-0.60720074,0.8383631,0.8309063
1560800379029,-0.65513766,0.5795039,0.9033443
1560800379039,-0.037284255,0.93636745,0.76485986
1560800379061,0.094808534,1.0333065,0.73822826
1560800379082,-0.8447547,0.37284255,0.18429075
1560800379106,-0.034088463,-0.17576863,0.19387813
1560800379125,-0.16405073,-0.037284255,0.5411543
1560800379146,-0.27803403,-0.10013486,0.32490566
1560800379167,-0.40266997,0.40586576,0.4644553
1560800379189,-0.5113269,0.07882957,1.5936357
1560800379209,-0.66152924,0.26631612,1.4040185
1560800379232,-0.68176925,0.41225734,0.737163
1560800379250,-0.551807,0.56459016,0.37816888
1560800379274,-0.41864893,0.49215218,0.30999196
1560800379294,-0.28442562,0.3834952,0.36964676
1560800379317,-0.34940675,0.5273059,0.43569317
1560800379335,-0.16405073,0.64341974,0.3121225
1560800379357,-0.28016454,0.3888215,0.27483824
1560800379378,-0.23222765,0.36645097,0.3110572
1560800379400,-0.1768339,0.25033715,0.22370553
1560800379421,-0.24714136,0.24714136,0.20133498
1560800379442,-0.32597092,0.314253,0.33662358
1560800379464,-0.32810146,0.3387541,0.41438788
1560800379486,-0.29188246,0.314253,0.42077947
1560800379506,-0.3089267,0.22903186,0.48469532
1560800379528,-0.4079963,0.4016047,0.3898868
1560800379550,-0.40373522,0.47297743,0.30253512
1560800379570,-0.42290998,0.40053943,0.29614353
1560800379592,-0.386691,0.55287224,0.22050974
1560800379613,-0.314253,0.68816084,0.15020229
1560800379635,-0.3089267,0.6146576,0.20240025
1560800379655,-0.23009712,0.5091964,0.2034655
1560800379675,-0.22264028,0.3387541,0.13954964
1560800379698,-0.06178534,0.27483824,0.07243799
1560800379719,-0.04261058,0.28016454,0.04261058
1560800379741,-0.06178534,-0.10972224,-0.2066613
1560800379761,-0.08735169,0.046871636,-0.7840346
1560800379781,0.18855181,0.5230448,-0.98430437
1560800379803,0.25566345,0.6061355,-1.1728562
1560800379824,-0.027696876,0.36751625,-1.5361114
1560800379845,-0.2545982,0.23755397,-1.5478293
1560800379866,-0.1555286,0.14168017,-1.716141
1560800379888,-0.068176925,0.3930826,-1.5073493
1560800379911,0.10546118,-0.350472,-1.5158713
1560800379930,0.2972088,-0.113983296,-1.5883093
1560800379953,0.30466563,0.00958738,-1.381648
1560800379973,0.36112466,0.12996227,-1.7608821
1560800379994,0.7318367,0.8330368,-2.654639
1560800380015,0.25246766,0.30466563,-2.0634172
1560800380036,-0.0031957934,0.004261058,-2.2615564
1560800380058,-0.0777643,-0.03089267,-2.4234767
1560800380083,-0.020240024,0.22903186,-2.2626216
1560800380101,-0.054328486,0.06178534,-1.8237327
1560800380124,-0.06498113,-0.2908172,-1.4050838
1560800380143,-0.00958738,-0.55287224,-1.2186625
1560800380166,-0.07456851,-0.809601,-1.3454291
1560800380186,-0.058589544,-0.8277105,-1.6873789
1560800380208,0.026631612,-0.38775626,-2.0080235
1560800380230,0.20772657,-0.17150758,-2.0698087
1560800380251,0.44208476,-0.33768883,-1.6128104
1560800380272,0.6679208,0.080960095,-1.2964269
1560800380294,0.79255676,0.3334278,-0.902279
1560800380315,0.37284255,0.10013486,-0.2908172
1560800380340,-0.10759171,-0.24714136,0.022370555
1560800380358,0.094808534,-0.12357068,0.070307456
1560800380383,0.3057309,-0.20133498,0.18961707
1560800380402,0.5592638,-0.42077947,0.2034655
1560800380423,0.30679616,-0.314253,-0.30360037
1560800380444,-0.3334278,-0.42077947,-0.28655612
1560800380467,-0.068176925,-0.21944448,-0.17789917
1560800380487,-0.040480047,0.022370555,-0.068176925
1560800380507,0.12144015,0.15978967,0.051132694
1560800380530,0.17576863,0.21411815,0.049002163
1560800380553,0.12250541,0.17044231,0.07243799
1560800380574,0.29294774,0.18429075,-0.00958738
1560800380597,0.6061355,0.32384038,-0.16085494
1560800380616,0.18322548,0.22903186,-0.2790993
1560800380638,-0.013848438,0.18855181,-0.23755397
1560800380659,-0.16831179,0.13635385,-0.1257012
1560800380680,-0.24501082,-0.08628642,-0.0958738
1560800380701,-0.07456851,-0.0958738,-0.20026971
1560800380724,0.023435818,0.082025364,-0.3110572
1560800380743,-0.039414786,-0.10759171,-0.39095205
1560800380768,0.020240024,-0.12144015,-0.49747851
1560800380786,-0.05965481,-0.17789917,-0.4527374
1560800380810,0.068176925,-0.099069595,-0.5028048
1560800380830,0.0031957934,-0.1917476,-0.66579026
1560800380850,-0.046871636,-0.39414784,-0.63702816
1560800380873,-0.221575,-0.57311225,-0.3685815
1560800380893,-0.18855181,-0.3057309,-0.3472762
1560800380915,-0.10013486,-0.28549087,-0.7233146
1560800380936,0.07882957,-0.17470337,-0.8863
1560800380958,0.12783173,-0.128897,-0.9555422
1560800380981,0.11504856,-0.22690132,-0.87032104
1560800381003,0.037284255,-0.2609898,-0.773382
1560800381024,0.0479369,-0.2130529,-0.6125271
1560800381043,0.08841695,-0.21092236,-0.406931
1560800381064,0.094808534,-0.22370553,-0.040480047
1560800381084,0.035153728,-0.18642128,0.056459017
1560800381105,0.06498113,-0.03195793,0.07350325
1560800381127,0.35579833,-0.22903186,0.013848438
1560800381148,0.12463594,-0.2695119,-0.05006743
1560800381168,0.08948222,-0.2247708,-0.068176925
1560800381193,0.10759171,-0.1949434,-0.04474111
1560800381212,0.10226539,-0.13954964,-0.014913702
1560800381235,0.096939065,0.07350325,0.08841695
1560800381254,0.10013486,0.096939065,0.08628642
1560800381274,0.0777643,0.036218993,0.06924219
1560800381295,0.02876214,0.033023197,0.020240024
1560800381318,0.05219796,0.08522116,-0.013848438
1560800381339,0.10546118,0.015978966,-0.014913702
1560800381360,0.08841695,-0.21411815,-0.014913702
1560800381383,0.10546118,-0.04474111,-0.07456851
1560800381406,0.094808534,0.06391586,-0.24181503
1560800381426,0.165116,-0.039414786,-0.6380934
1560800381449,0.19707392,-0.20772657,-1.0865698
1560800381467,0.22370553,-0.25672874,-1.4370418
1560800381488,0.17789917,-0.16298546,-1.5499598
1560800381509,0.20879184,-0.38562572,-1.4647386
1560800381530,0.24394555,-0.5571333,-1.2218584
1560800381553,0.060720075,-0.30466563,-0.8724516
1560800381573,-0.025566347,-0.13741912,-0.6562029
1560800381595,-0.029827405,-0.080960095,-0.5752428
1560800381620,-0.027696876,-0.15339808,-0.5411543
1560800381638,0.099069595,-0.29507825,-0.5858955
1560800381662,0.029827405,-0.16831179,-0.6689861
1560800381680,-0.082025364,0.113983296,-0.829841
1560800381702,-0.12357068,0.19813919,-0.8809737
1560800381723,-0.08948222,-0.039414786,-0.8277105
1560800381742,-0.029827405,-0.013848438,-0.88203895
1560800381763,-0.12037488,0.28229508,-0.5752428
1560800381784,-0.0777643,0.010652645,0.020240024
1560800381806,-0.15765914,0.1107875,0.11611383
1560800381828,-0.165116,0.21411815,0.13102753
1560800381849,-0.066046394,0.010652645,0.1587244
1560800381870,-0.041545313,-0.07563378,0.13635385
1560800381890,-0.16192019,0.06924219,0.06711166
1560800381911,-0.12463594,0.034088463,0.07669904
1560800381933,-0.08841695,0.002130529,0.096939065
1560800381954,-0.099069595,0.16724652,0.20772657
1560800381975,-0.11504856,-0.015978966,0.15446335
1560800382000,-0.03195793,-0.0777643,0.07137272
1560800382021,-0.023435818,0.04580637,0.054328486
1560800382042,-0.0053263223,0.05965481,0.02876214
1560800382060,0.022370555,0.010652645,-0.0063915867
1560800382082,0.020240024,0.08735169,-0.024501082
1560800382102,-0.014913702,0.15659387,-0.017044231
1560800382128,-0.039414786,0.10013486,-0.0053263223
1560800382148,0.0,0.066046394,-0.014913702
1560800382169,-0.0479369,0.010652645,-0.03089267
1560800382192,-0.010652645,0.041545313,-0.043675844
1560800382213,-0.058589544,0.051132694,-0.05965481
1560800382234,-0.11611383,0.04580637,-0.07669904
1560800382259,-0.13528858,-0.026631612,-0.13315806
1560800382276,-0.2428803,-0.05752428,-0.3057309
1560800382300,-0.27803403,0.2545982,-0.42077947
1560800382320,-0.25992453,0.20559604,-0.42717105
1560800382340,-0.026631612,0.04261058,-0.72011876
1560800382359,-0.23755397,-0.1470065,-0.8085357
1560800382381,-0.5944176,-0.6498113,-0.6018744
1560800382402,-0.44847634,-0.6764429,-0.38775626
1560800382423,0.096939065,-0.015978966,-0.07243799
1560800382444,0.07137272,0.03834952,0.06498113
1560800382467,0.053263225,-0.09161274,0.14061491
1560800382487,0.01917476,0.07350325,0.040480047
1560800382512,0.039414786,0.024501082,0.018109497
1560800382531,-0.014913702,-0.0053263223,0.040480047
1560800382553,-0.026631612,-0.029827405,0.035153728
1560800390040,-0.03089267,-0.05752428,0.037284255
1560800390042,-0.002130529,-0.056459017,0.023435818
1560800390042,0.022370555,-0.007456851,-0.0031957934
1560800390042,0.029827405,0.026631612,-0.029827405
1560800390043,-0.01917476,-0.45380265,0.71479243
1560800390089,-0.12357068,-0.4857606,0.70840085
1560800390089,-0.12357068,-0.4857606,0.70840085
1560800390089,-0.15126756,-0.46658584,0.72651035
1560800390089,-0.17896444,-0.40906155,0.7350325
1560800390105,-0.080960095,-0.3930826,0.721184
1560800390127,0.022370555,-0.45380265,0.6775082
1560800390147,0.09161274,-0.314253,0.6125271
1560800390169,0.10546118,-0.45060685,0.5613944
1560800390191,0.056459017,-0.14594123,0.60080916
1560800390212,0.12783173,-0.10013486,0.588026
1560800390234,0.18429075,0.03834952,0.6348976
1560800390254,0.2609898,0.084155895,0.64555025
1560800390275,0.34088463,-0.022370555,0.75633776
1560800390296,0.37390783,0.0628506,0.9033443
1560800390318,0.36432046,0.083090626,0.9821738
1560800390339,0.330232,-0.12463594,1.0727214
1560800390363,0.2727077,-0.18535602,1.1558119
1560800390383,0.22903186,-0.12996227,1.1749867
1560800390406,0.1736381,-0.10439592,1.1068097
1560800390429,0.2130529,-0.28655612,1.015197
1560800390450,0.13635385,-0.32810146,0.8628642
1560800390473,0.056459017,-0.29827404,0.7222493
1560800390495,-0.008522116,-0.40053943,0.57311225
1560800390518,0.018109497,-0.4048005,0.4463458
1560800390536,-0.0063915867,-0.42397526,0.386691
1560800390555,-0.04580637,-0.4016047,0.34621096
1560800391041,-0.068176925,-0.32597092,0.21624869
1560800391041,-0.08628642,-0.44741106,0.16298546
1560800391041,0.008522116,-0.4495416,0.1768339
1560800391043,-0.053263225,-0.43036684,0.21411815
1560800391045,-0.053263225,-0.43036684,0.21411815
1560800391046,-0.053263225,-0.43036684,0.21411815
1560800391046,-0.053263225,-0.43036684,0.21411815
1560800391046,-0.053263225,-0.43036684,0.21411815
1560800391046,-0.053263225,-0.43036684,0.21411815
1560800391046,-0.053263225,-0.43036684,0.21411815
1560800391048,-0.053263225,-0.43036684,0.21411815
1560800391049,-0.053263225,-0.43036684,0.21411815
1560800391049,-0.053263225,-0.43036684,0.21411815
1560800391051,-0.004261058,-0.47297743,0.37816888
1560800391053,0.0053263223,-0.3749731,0.38775626
1560800391062,0.010652645,-0.3749731,0.36005938
1560800391079,0.037284255,-0.40053943,0.35473305
1560800391102,0.020240024,-0.38242993,0.36218992
1560800391123,0.007456851,-0.40373522,0.36112466
1560800391144,0.037284255,-0.3568636,0.27696875
1560800391167,0.040480047,-0.47617322,0.25566345
1560800391187,0.040480047,-0.45806372,0.25885928
1560800391209,0.040480047,-0.43356264,0.21092236
1560800391233,0.03834952,-0.52624065,0.27164245
1560800391257,0.035153728,-0.41545314,0.3206446
1560800391275,0.04580637,-0.53795856,0.3355583
1560800391297,0.0628506,-0.60507023,0.4101268
1560800391318,-0.0053263223,-0.48149952,0.41758367
1560800391339,0.002130529,-0.5699165,0.4314321
1560800391360,-0.002130529,-0.48043427,0.4016047
1560800391381,0.03195793,-0.5486112,0.38242993
1560800391403,0.004261058,-0.37923414,0.36218992
1560800391424,0.002130529,-0.4495416,0.3206446
1560800391447,0.02876214,-0.45060685,0.31638354
1560800391469,0.046871636,-0.3888215,0.25353295
1560800391488,0.06711166,-0.51771855,0.25033715
1560800391510,0.06924219,-0.5134575,0.25353295
1560800427036,0.037284255,-0.49960902,0.25246766
1560800427036,0.049002163,-0.5113269,0.2727077
1560800427036,0.0053263223,-0.43036684,0.27696875
1560800427038,3.2479913,-0.6348976,1.0599382
1560800427038,3.5760927,-0.9321064,1.0610034
1560800427059,3.8221688,-1.4626081,0.47723848
1560800427060,3.8221688,-1.4626081,0.47723848
1560800427080,3.4887412,-1.8748654,0.112918034
1560800427097,3.0040457,-1.7033578,0.07989483
1560800427123,2.3947146,-1.3038837,0.13528858
1560800427207,1.6160061,-0.9683254,0.0063915867
1560800427207,1.6160061,-0.9683254,0.0063915867
1560800427217,0.6956177,-0.17044231,0.041545313
1560800427217,-0.8990832,0.7669904,0.06924219
1560800427217,-2.049569,1.4913702,0.05539375
1560800427220,-3.2288165,2.4405208,-0.1107875
1560800427241,-3.9627838,2.731338,-0.43569317
1560800427264,-4.5305696,3.0200248,-1.0088054
1560800427284,-4.279167,2.5353293,-1.8130801
1560800427307,-3.4045851,0.5028048,-2.561961
1560800427328,-3.1968586,0.29614353,-2.2082932
1560800427353,-2.9752836,0.27483824,-0.67537767
1560800427371,-2.030394,-0.44741106,-0.8021441
1560800427394,-1.1121361,-0.058589544,-0.9821738
1560800427414,-0.3834952,-0.42184472,-0.74248934
1560800427438,0.27057716,-0.515588,-0.49960902
1560800427460,0.6849651,-0.12357068,-0.2876214
1560800427484,1.0183928,0.10865697,-0.13635385
1560800427506,1.220793,0.06924219,-0.05006743
1560800427522,1.3166668,-0.21092236,0.13209279
1560800427541,1.3283848,-0.26844665,0.28442562
1560800427562,1.3731259,-0.37816888,0.32597092
1560800427586,1.3486248,-0.27803403,0.42077947
1560800427604,1.2729911,-0.12037488,0.5336975
1560800427624,1.200553,-0.027696876,0.7222493
1560800427647,1.2900352,-0.16618125,0.98856544
1560800427668,1.2783173,-0.23542345,1.1334413
1560800427690,1.2921658,-0.3536678,1.1132014
1560800427711,1.4817829,-0.77231675,1.0279802
1560800427733,1.6319852,-0.94808537,1.0578076
1560800427753,1.6128104,-0.6849651,1.0908308
1560800427774,1.7204021,-0.8159926,0.7755125
1560800427794,1.7853832,-1.1366372,0.4111921
1560800427816,1.8908445,-1.2112057,0.10865697
1560800427836,1.8738002,-1.1313108,-0.3089267
1560800427858,1.7949706,-1.0684602,-0.6764429
1560800427880,1.6266588,-0.78296936,-0.85327685
1560800427901,1.4466292,-0.6849651,-0.8127968
1560800427923,1.2037488,-0.6540724,-0.7861652
1560800427944,0.8404937,-0.5454154,-0.7680557
1560800427965,0.5209143,-0.53795856,-0.71479243
1560800427987,0.24607609,-0.45593318,-0.60507023
1560800428009,-0.035153728,-0.28229508,-0.5486112
1560800428031,-0.3206446,-0.024501082,-0.4463458
1560800428054,-0.5091964,0.21837921,-0.41758367
1560800428077,-0.6945524,0.52837116,-0.3930826
1560800428096,-0.9214538,0.7030745,-0.35899413
1560800428119,-1.1163971,0.7552725,-0.28975195
1560800428139,-1.3198626,0.7840346,-0.22370553
1560800428159,-1.5116103,0.8127968,-0.1736381
1560800428181,-1.675661,0.8362326,-0.098004326
1560800428204,-1.8322549,0.7840346,-0.112918034
1560800428222,-2.005893,0.8181231,-0.165116
1560800428243,-2.2093585,0.5368933,-0.17257284
1560800428264,-2.2370553,0.26525086,-0.1949434
1560800428285,-2.17527,0.2514024,-0.10759171
1560800428306,-2.263687,0.32384038,0.053263225
1560800428330,-2.2594259,0.2609898,0.26418558
1560800428349,-2.1209416,0.035153728,0.49321744
1560800428370,-1.9153455,0.15765914,0.7350325
1560800428391,-1.8684739,0.43356264,0.7595336
1560800428422,-1.8130801,0.3685815,0.57098174
1560800428423,-1.8130801,0.3685815,0.57098174
1560800428432,-1.5563514,0.08522116,0.49002165
1560800428454,-1.0801781,0.08735169,0.49960902
1560800428476,-0.6689861,0.094808534,0.56459016
1560800428496,-0.28016454,-0.11717909,0.6103965
1560800428518,0.3749731,-0.32384038,0.6348976
1560800428540,0.8000136,-0.25246766,0.6135923
1560800428562,1.2335763,-0.32490566,0.4878911
1560800428586,1.490305,-0.32810146,0.47191215
1560800428607,1.8524948,-0.3898868,0.69029135
1560800428625,2.207228,-0.59867865,0.8586032
1560800428649,2.1624868,-0.48682585,1.0641992
1560800428671,2.292449,-0.70840085,1.0173275
1560800428691,2.6471822,-0.86606,0.8490158
1560800428712,2.7579696,-0.62317973,0.7797736
1560800428736,3.0434606,-1.5520903,0.62744075
1560800428755,2.6951191,-1.7821875,0.28868666
1560800428776,2.6045716,-1.5616777,0.054328486
1560800428797,2.408563,-1.1930962,0.06711166
1560800428821,1.9345202,-0.95234644,0.16405073
1560800428839,1.4476944,-0.71585774,0.14168017
1560800428860,0.8681905,-0.5273059,0.14061491
1560800428881,0.16405073,-0.28868666,0.18429075
1560800428902,-0.5635249,0.13315806,0.19281286
1560800428923,-1.3443637,0.7520767,0.12357068
1560800428947,-1.8663434,1.1334413,0.049002163
1560800428965,-2.2253375,1.381648,-0.06178534
1560800428986,-2.4756746,1.5222629,-0.314253
1560800429007,-2.7867317,1.5968314,-0.51026165
1560800429031,-3.0562437,1.3795174,-0.81918836
1560800429049,-3.1531827,1.0801781,-1.0365024
1560800429070,-3.1734228,0.7978831,-1.1462245
1560800429090,-3.0743532,0.62104917,-1.3124058
1560800429110,-2.9678268,0.5550028,-1.1025487
1560800429131,-2.7728834,0.45167214,-0.68389976
1560800429153,-2.3180156,0.14487597,-0.41864893
1560800429173,-1.8375812,0.2396845,-0.34301516
1560800429194,-1.4114754,0.56885123,-0.37816888
1560800429216,-0.7701862,0.5219796,-0.479369
1560800429238,-0.17044231,0.39521313,-0.4079963
1560800429258,0.3834952,0.23435818,-0.29188246
1560800429281,0.94808537,0.098004326,-0.2609898
1560800429301,1.7342505,-0.14913702,-0.2972088
1560800429322,2.4224114,-0.5635249,-0.31638354
1560800429343,2.6482475,-0.76485986,-0.21731395
1560800429365,2.7334685,-0.85966843,-0.011717909
1560800429385,2.880475,-0.9470201,0.32597092
1560800429406,3.218164,-1.6575515,0.66365975
1560800429427,3.4333472,-1.5851135,0.8085357
1560800429451,3.6730318,-1.5094798,0.49960902
1560800429471,3.6272254,-2.1007016,-0.17257284
1560800429493,3.6421392,-2.1315942,-0.29507825
1560800429513,3.2842102,-1.9100192,-0.27803403
1560800429535,2.489523,-1.5286545,-0.31957933
1560800429556,1.4849787,-0.8852348,-0.12144015
1560800429577,-0.029827405,0.23755397,0.22050974
1560800429597,-1.3986923,0.97258645,0.3323625
1560800429618,-2.4298682,1.4892397,0.46019423
1560800429640,-3.5185685,2.126268,0.40266997
1560800429662,-3.9979374,2.698315,0.18216023
1560800429684,-3.9926112,2.7984498,-0.5251754
1560800429704,-3.5462654,1.8684739,-0.922519
1560800429727,-3.251187,0.8309063,-0.7456851
1560800429749,-3.6240296,0.9054748,-0.24181503
1560800429769,-3.4088464,0.41225734,0.07882957
1560800429791,-2.6482475,0.00958738,0.094808534
1560800429811,-2.2125542,-0.0777643,0.15659387
1560800429833,-1.7022926,0.05965481,0.28442562
1560800429854,-0.97045594,-0.2514024,0.35579833
1560800429875,-0.2759035,-0.44528055,0.43782368
1560800429896,0.61678815,-0.46232477,0.49960902
1560800429916,1.320928,-0.3206446,0.4463458
1560800429937,1.9856529,-0.28868666,0.29827404
1560800429959,2.4469125,-0.5944176,0.23542345
1560800429979,2.5470474,-0.8905611,0.27696875
1560800430002,2.663161,-1.3379722,0.45380265
1560800430022,2.936934,-1.067395,0.47723848
1560800430043,3.1766186,-1.1994878,0.45912898
1560800430064,3.1872714,-1.3667343,0.5113269
1560800430085,2.9273467,-1.6223978,0.30679616
1560800430105,2.9220204,-1.8887138,0.23755397
1560800430126,2.8048413,-1.6287893,0.046871636
1560800430149,2.5246768,-1.3954965,-0.09267801
1560800430171,2.1475732,-1.0641992,0.008522116
1560800430191,1.7427727,-0.8490158,0.26205507
1560800430217,1.1377025,-0.5571333,0.3653857
1560800430236,0.24820662,-0.17576863,0.479369
1560800430255,-0.7882957,0.19707392,0.5368933
1560800430277,-0.9938917,0.3685815,0.4314321
1560800430300,-0.6061355,0.5091964,0.1949434
1560800430320,0.011717909,0.65513766,0.12463594
1560800430342,0.44847634,0.28549087,0.13315806
1560800430362,0.67005134,-0.41438788,0.12357068
1560800430381,0.59228706,-0.8223842,0.12037488
1560800430403,0.12463594,-0.62104917,0.17257284
1560800430425,-0.31957933,-0.2396845,0.19707392
1560800430446,-0.7307714,0.15765914,0.16192019
1560800430467,-1.1419635,0.67324716,0.007456851
1560800430488,-1.3337111,1.2815131,-0.1768339
1560800430518,-1.2634037,1.2516857,-0.34301516
1560800430536,-1.0865698,1.0034791,-0.47723848
1560800430560,-0.8404937,0.8607337,-0.551807
1560800430577,-0.6530071,0.5592638,-0.5581986
1560800430596,-0.5294364,0.4133226,-0.5773733
1560800430618,-0.3270362,0.32277513,-0.6221144
1560800430647,-0.15126756,0.15765914,-0.64768076
1560800430664,-0.043675844,0.026631612,-0.60080916
1560800430685,0.033023197,-0.21731395,-0.44847634
1560800430706,0.039414786,-0.3355583,-0.25992453
1560800430730,0.043675844,-0.18642128,-0.14168017
1560800430747,0.024501082,-0.11824436,-0.026631612
1560800430768,0.06498113,-0.18002969,0.08628642
1560800430794,0.12037488,-0.20772657,0.22050974
1560800430813,0.12996227,-0.22903186,0.30679616
1560800430835,0.14913702,-0.18642128,0.32384038
1560800430859,0.17789917,-0.041545313,0.34301516
1560800430878,0.04474111,0.23009712,0.3153183
1560800430899,0.098004326,0.29614353,0.25353295
1560800430920,0.24927188,0.080960095,0.33129725
1560800430944,0.20772657,0.15126756,0.314253
1560800430962,0.11611383,0.29507825,0.10226539
1560800430983,0.11717909,0.18109496,0.07669904
1560800431004,0.035153728,0.22690132,0.054328486
1560800431025,-0.0127831735,0.27696875,0.039414786
1560800431046,-0.0777643,0.23755397,0.004261058
1560800431070,-0.12250541,0.1949434,0.056459017
1560800431088,-0.16724652,0.12463594,0.05539375
1560800431109,-0.2428803,0.20453078,0.034088463
1560800431130,-0.35792887,0.113983296,0.07456851
1560800431154,-0.34514567,-0.008522116,0.084155895
1560800431172,-0.32597092,-0.046871636,0.10013486
1560800431193,-0.24181503,-0.10226539,0.0958738
1560800431214,-0.2396845,0.19600865,-0.083090626
1560800431235,-0.18322548,0.070307456,-0.039414786
1560800431256,-0.10546118,-0.03089267,-0.011717909
1560800431280,0.03089267,0.12996227,-0.07882957
1560800431298,-0.0010652645,0.13315806,-0.18642128
1560800431320,0.017044231,0.098004326,-0.20133498
1560800431341,0.008522116,0.19920446,-0.24074976
1560800431366,0.05752428,0.14807177,-0.2066613
1560800431384,0.07456851,0.14594123,-0.23861924
1560800431405,0.12144015,0.022370555,-0.20559604
1560800431426,0.12996227,-0.10013486,-0.21837921
1560800431456,0.098004326,0.018109497,-0.27696875
1560800431456,0.098004326,0.018109497,-0.27696875
1560800431468,0.05539375,-0.0628506,-0.24714136
1560800431508,0.03195793,-0.17789917,-0.26312032
1560800431509,0.037284255,-0.036218993,-0.29507825
1560800431529,-0.011717909,-0.02876214,-0.33768883
1560800431556,-0.046871636,-0.09267801,-0.3334278
1560800431572,-0.068176925,-0.053263225,-0.30146983
1560800431594,-0.07563378,-0.068176925,-0.28336033
1560800431617,-0.099069595,-0.080960095,-0.23222765
1560800431638,-0.07563378,-0.0958738,-0.17257284
1560800431659,-0.08841695,-0.04580637,-0.13528858
1560800431683,-0.08841695,0.0053263223,-0.096939065
1560800431701,-0.09374327,-0.011717909,-0.03834952
1560800431722,-0.07137272,-0.0053263223,-0.0031957934
1560800431744,-0.054328486,0.040480047,0.039414786
1560800431768,-0.08841695,-0.041545313,0.10439592
1560800431785,-0.053263225,-0.08522116,0.13635385
1560800431806,-0.05006743,-0.020240024,0.11930962
