1559922458578,-0.27803403,0.3536678,0.04261058
1559922458598,-0.18855181,0.17150758,0.014913702
1559922458621,-0.28336033,0.19281286,0.07669904
1559922458642,-0.37710363,0.112918034,0.11611383
1559922458663,-0.24181503,-0.053263225,0.013848438
1559922458714,-0.18855181,-0.014913702,-0.07563378
1559922458714,-0.2972088,0.23861924,-0.111852765
1559922458727,-0.10546118,0.38136467,-0.11930962
1559922458747,0.11504856,0.47191215,-0.08628642
1559922458770,0.49321744,0.21731395,-0.10333065
1559922458791,0.95234644,0.42397526,0.05219796
1559922458811,0.8745821,0.87777793,0.17896444
1559922458834,1.019458,0.76059884,0.13209279
1559922458854,1.0492855,0.50600064,0.02876214
1559922458876,0.7499462,0.24394555,-0.05752428
1559922458913,0.588026,-0.13315806,-0.14061491
1559922458917,0.48043427,-0.2130529,-0.28016454
1559922458940,0.20879184,-0.21198763,-0.35260254
1559922458961,-0.036218993,-0.21092236,-0.38242993
1559922458981,-0.19920446,-0.08841695,-0.3387541
1559922459004,-0.19920446,-0.0053263223,-0.18002969
1559922459026,-0.04261058,-0.19600865,0.084155895
1559922459047,0.24927188,-0.38136467,0.42184472
1559922459068,0.31318775,-0.38456047,0.5049353
1559922459091,0.19068234,-0.16192019,0.5070659
1559922459129,-0.05219796,0.070307456,0.5273059
1559922459132,-0.21518342,-0.20985709,0.41864893
1559922459154,-0.33662358,-0.4133226,0.42397526
1559922459175,-0.28336033,-0.6785734,0.5613944
1559922459196,-0.14487597,-0.8522116,0.67324716
1559922459218,-0.27696875,-0.664725,0.5187838
1559922459238,-0.660464,-0.1736381,0.49321744
1559922459260,-0.69348717,-0.04261058,0.4282363
1559922459282,-0.9289106,0.59867865,0.36432046
1559922459303,-1.2271847,1.5808525,0.44741106
1559922459340,-1.1877699,1.8013622,0.48149952
1559922459346,-1.3688648,1.6788567,0.5113269
1559922459366,-1.5371766,1.7065537,0.6327671
1559922459389,-1.4434333,2.231729,0.0
1559922459410,-1.7736653,1.3081448,0.62104917
1559922459431,-1.4466292,1.031176,0.7318367
1559922459452,-1.4221281,1.361408,0.7797736
1559922459472,-1.8237327,1.9579561,0.8863
1559922459493,-1.9590213,1.9984361,0.9672601
1559922459516,-1.9813919,1.8865833,0.92464954
1559922459558,-2.1731396,1.9600866,1.1046792
1559922459558,-2.240251,2.5545042,1.2229236
1559922459579,-1.5520903,1.9345202,1.1856394
1559922459599,-1.454086,1.7299895,1.1685951
1559922459621,-1.9025623,1.9973708,1.1313108
1559922459645,-1.9781961,1.6330504,0.9171927
1559922459664,-1.7566211,1.4721955,0.83942837
1559922459686,-2.2945797,2.1955101,1.1813782
1559922459741,-2.9518478,1.5382419,1.3880396
1559922459742,-3.134008,0.8277105,1.736381
1559922459755,-3.1638355,0.4048005,1.9366508
1559922459782,-1.9270633,1.9675435,1.2101405
1559922459792,-1.3539511,2.5278726,0.34088463
1559922459816,-0.9821738,1.965413,0.50813115
1559922459849,-0.57311225,1.010936,0.8841695
1559922459856,-0.7914915,0.33662358,1.0684602
1559922459877,-0.99069595,0.6956177,1.0620687
1559922459903,-1.0737866,0.7882957,0.93423694
1559922459922,-0.9289106,0.51771855,0.94275904
1559922459946,-0.9981528,0.5773733,0.9981528
1559922459966,-0.9438243,0.40906155,0.9736517
1559922459985,-0.773382,0.10652645,0.7318367
1559922460006,-0.7797736,-0.05539375,0.37390783
1559922460025,-0.8213189,-0.30040458,0.16724652
1559922460049,-0.8628642,-0.41545314,0.018109497
1559922460071,-1.1419635,0.43036684,0.026631612
1559922460090,-1.123854,0.737163,-0.0479369
1559922460111,-1.0333065,0.79681784,0.0053263223
1559922460133,-1.32945,1.5701998,0.09054748
1559922460154,-1.2080098,1.9899141,0.30040458
1559922460175,-1.2346416,2.0197413,0.67963874
1559922460196,-1.2538162,2.0847225,1.2261194
1559922460217,-0.97045594,1.6937705,1.5840483
1559922460238,-0.61572284,1.8844528,1.5936357
1559922460258,0.07669904,1.7417074,1.4274544
1559922460279,0.7616641,1.2868395,1.216532
1559922460301,1.2761868,1.0418286,1.3070794
1559922460323,1.1270498,1.2335763,1.4221281
1559922460343,0.9054748,0.96406436,1.5275892
1559922460367,1.2335763,0.24820662,1.865278
1559922460385,1.3454291,0.37071204,1.8002969
1559922460408,1.1419635,0.12144015,1.2154667
1559922460428,1.103614,-1.2868395,0.88203895
1559922460450,0.7946873,-1.7726,0.77231675
1559922460473,0.26738137,-1.6330504,0.64555025
1559922460492,-0.10546118,-1.8780613,0.34834146
1559922460515,-0.28122982,-1.768339,-0.13315806
1559922460536,0.80107886,-1.4626081,-0.35792887
1559922460557,0.89801794,-1.8152106,-0.78083885
1559922460579,0.7456851,-2.0857878,-0.5858955
1559922460599,-0.14487597,-0.4612595,-0.0777643
1559922460620,-0.6988135,0.9502159,-0.22050974
1559922460641,0.0958738,0.11611383,-0.44101948
1559922460662,0.79255676,-0.38775626,-0.7414241
1559922460685,0.79042625,0.039414786,-0.4314321
1559922460705,1.1302456,-0.068176925,0.32810146
1559922460727,0.96939063,0.479369,0.777643
1559922460750,1.2942963,0.29827404,0.38029942
1559922460769,1.1547467,0.22796659,-0.0958738
1559922460791,-1.3315805,2.1209416,-0.02876214
1559922460811,-2.231729,0.43995422,-0.3834952
1559922460832,-0.8948221,-1.8056233,-0.37923414
1559922460853,0.06178534,-1.365669,-0.29507825
1559922460874,0.5368933,-1.5701998,-0.025566347
1559922460895,0.8159926,-1.0887003,-0.28442562
1559922460916,0.7307714,0.16724652,-0.86606
1559922460937,1.24849,-0.62317973,-0.6530071
1559922460959,1.1899004,-0.7105314,-0.80107886
1559922460979,0.716923,-0.6295713,-1.3880396
1559922461001,0.29614353,-0.13528858,-1.768339
1559922461022,0.31851408,-0.5454154,-1.3677995
1559922461042,0.34834146,-1.1014835,-1.3784522
1559922461064,0.13422333,-1.3592775,-1.470065
1559922461085,-0.18855181,-1.2335763,-1.2740563
1559922461107,-0.3355583,-0.25885928,-0.8266452
1559922461127,-0.2790993,0.6988135,-0.51026165
1559922461149,0.16298546,1.3688648,-0.22903186
1559922461171,0.4048005,2.0506341,0.12783173
1559922461191,0.32490566,2.4991105,0.20453078
1559922461213,0.007456851,2.4756746,-0.037284255
1559922461233,0.015978966,1.320928,0.16298546
1559922461254,-0.23116238,-0.3387541,0.47830373
1559922461275,-0.25885928,-0.680704,0.8181231
1559922461298,-0.535828,1.3028184,1.1494204
1559922461318,-0.42077947,1.9792614,1.1046792
1559922461340,0.19600865,1.2261194,1.0897655
1559922461361,0.48469532,0.4079963,1.2729911
1559922461385,0.294013,0.47723848,1.2452941
1559922461404,0.3834952,-0.2759035,1.3528858
1559922461427,0.05965481,-1.2623384,1.3827133
1559922461447,-1.2623384,-1.0641992,1.3869743
1559922461468,-2.0602214,-1.3369069,2.1294637
1559922461489,-2.2370553,-0.40373522,2.2700787
1559922461510,-1.2175972,0.20453078,1.707619
1559922461531,-0.69668293,0.9672601,0.096939065
1559922461552,-0.92464954,0.43569317,-0.29507825
1559922461573,-0.9129316,-0.23435818,-0.12144015
1559922461595,-1.2783173,0.48043427,-0.09374327
1559922461616,-0.753142,0.572047,-0.05539375
1559922461637,-0.03834952,-0.2727077,-0.22903186
1559922461658,0.47404268,-0.95660746,-0.67324716
1559922461680,0.6764429,-1.2580773,-1.4956313
1559922461700,0.5273059,-0.9129316,-2.1528995
1559922461724,0.66152924,-0.3089267,-1.9515644
1559922461744,1.0535465,-0.33449304,-1.5733956
1559922461764,1.5180018,-0.7435546,-1.5701998
1559922461786,1.6820526,-0.75633776,-2.1017668
1559922461808,1.6745957,-0.28549087,-2.4053671
1559922461828,1.7939054,0.18322548,-2.582201
1559922461850,1.892975,0.50387007,-2.7387948
1559922461870,1.490305,0.91612744,-2.4341292
1559922461891,0.8564726,1.0258497,-2.3691483
1559922461914,0.42717105,0.91186637,-2.812298
1559922461934,0.027696876,0.721184,-3.327886
1559922461955,-0.19281286,0.33981937,-3.882889
1559922461976,-0.5219796,-0.2908172,-3.685815
1559922461997,-0.6125271,-1.2825783,-3.1425302
1559922462019,-1.2431636,-1.8706044,-2.3531692
1559922462040,-1.6437031,-1.1515509,-2.5353293
1559922462061,-1.7182716,-1.7172064,-1.7662084
1559922462082,-1.8524948,-2.356365,-1.1345067
1559922462107,-2.1358552,-2.4905882,-0.9416938
1559922462124,-2.2594259,-2.5118935,-0.9619338
1559922462146,-2.1933794,-2.4341292,-0.8841695
1559922462167,-1.75236,-2.3670175,-0.83729786
1559922462188,-1.2687299,-2.0634172,-0.9321064
1559922462210,-0.8564726,-2.4639566,-2.2732744
1559922462231,0.86179894,-4.2237735,-2.038916
1559922462253,2.4778051,-4.632835,0.61572284
1559922462274,1.2793826,-1.6213325,1.8002969
1559922462296,-1.3219932,1.7310548,0.94275904
1559922462317,-1.4189322,2.1560953,0.2428803
1559922462339,-0.78296936,1.7012273,-0.0053263223
1559922462360,0.040480047,0.809601,0.12144015
1559922462382,0.46552056,0.34514567,0.42184472
1559922462403,0.56459016,0.13209279,0.44741106
1559922462425,-0.45486793,-0.5294364,0.013848438
1559922462446,-0.9470201,-0.8330368,-0.11824436
1559922462468,-0.9395633,-0.20985709,-0.19600865
1559922462489,-0.79255676,1.2016183,-0.07563378
1559922462511,-0.56885123,2.8218856,0.094808534
1559922462531,-0.37603834,2.8442562,0.28122982
1559922462554,-0.21624869,2.4074976,0.3206446
1559922462575,-0.09374327,1.8663434,0.08628642
1559922462597,-0.51665324,0.36112466,-0.26525086
1559922462618,-1.7278589,-2.3393207,-0.58909124
1559922462640,-1.8471686,-1.7917749,0.04474111
1559922462661,-1.433846,-0.42397526,0.42397526
1559922462681,-0.76272935,-0.33129725,0.45806372
1559922462703,-0.406931,-0.26631612,0.26205507
1559922462724,-0.16937704,0.47297743,0.03834952
1559922462746,0.86499476,0.09374327,-0.53476274
1559922462765,1.6010925,-1.2293152,-0.9374327
1559922462788,1.8322549,-1.9515644,-1.0471549
1559922462809,1.7065537,-1.3507553,-0.7286409
1559922462831,1.5116103,-0.15659387,-0.28975195
1559922462852,1.4860439,0.16085494,-0.128897
1559922462874,1.470065,0.5432849,-0.28442562
1559922462895,1.6074841,0.49534798,-0.4708469
1559922462917,1.6937705,-0.54648066,-0.6412892
1559922462938,1.4828482,-2.0804615,-0.8383631
1559922462960,1.3464943,-2.2807312,-1.0940266
1559922462981,1.4977618,-2.4714136,-1.2719258
1559922463003,1.9845877,-3.1478565,-1.5978967
1559922463024,2.553439,-2.8112328,-2.385127
1559922463046,2.5768747,-1.3667343,-2.7824707
1559922463067,2.6897926,0.041545313,-2.6152241
1559922463089,2.9316077,1.3603427,-2.2647521
1559922463110,3.1691618,1.4050838,-2.1997712
1559922463132,3.2852757,1.3795174,-2.1177456
1559922463152,3.4546525,1.3891048,-1.8535602
1559922463174,3.5057852,0.773382,-1.24849
1559922463195,3.3172336,0.27696875,-1.1014835
1559922463217,3.0871365,0.30360037,-0.90014845
1559922463238,2.8016455,0.17044231,-0.60080916
1559922463265,2.3339944,-0.45806372,-0.7190535
1559922463265,2.3339944,-0.45806372,-0.7190535
1559922463283,1.8194717,-0.2695119,-0.98110855
1559922463304,1.5009576,0.0031957934,-0.95447695
1559922463326,1.3997575,0.17896444,-0.89375687
1559922463346,1.0279802,-0.004261058,-0.68176925
1559922463368,0.4282363,-0.14807177,-0.3153183
1559922463389,0.12250541,-0.13954964,-0.10226539
1559922463413,-0.027696876,-0.7254451,-0.0958738
1559922463433,-0.25992453,-1.2857742,-0.07882957
1559922479044,0.21837921,0.07563378,-0.21198763
1559922479044,0.5251754,-0.49215218,-0.10333065
1559922479046,0.84688526,-1.8663434,-0.330232
1559922479046,-2.143312,-0.6743124,2.5747442
1559922479050,-2.143312,-0.6743124,2.5747442
1559922479050,-2.143312,-0.6743124,2.5747442
1559922479050,-2.143312,-0.6743124,2.5747442
1559922479051,-2.143312,-0.6743124,2.5747442
1559922479053,-2.143312,-0.6743124,2.5747442
1559922479053,-2.143312,-0.6743124,2.5747442
1559922479053,-2.143312,-0.6743124,2.5747442
1559922479053,-2.143312,-0.6743124,2.5747442
1559922479055,-2.3552997,0.89588743,2.530003
1559922479131,-3.4088464,1.9941751,2.1816616
1559922479131,-3.4088464,1.9941751,2.1816616
1559922479131,-3.1084416,1.5499598,1.2697952
1559922479131,-2.485262,1.5180018,0.7755125
1559922479131,-2.4032366,2.5853968,0.97471696
1559922479132,-2.2945797,3.943609,0.8852348
1559922479147,-1.7598169,4.0842237,0.5390238
1559922479168,-1.0578076,3.3726273,0.037284255
1559922479190,-0.3057309,1.7534252,-0.6487461
1559922479213,0.5635249,-0.27377295,-1.3369069
1559922479234,1.4849787,-1.9238676,-1.5638082
1559922479254,1.748099,-2.7643614,-1.555286
1559922479293,1.901497,-4.205664,-1.4881744
1559922479297,2.2242723,-4.3803673,-1.4860439
1559922479319,2.3702135,-2.5513084,-1.736381
1559922479342,2.3265376,0.2545982,-2.389388
1559922479363,2.5353293,0.4016047,-2.5225463
1559922479382,2.9337382,-0.4644553,-2.4586303
1559922479403,2.9411952,-1.2538162,-2.1038973
1559922479425,2.5481126,-1.2580773,-1.6415725
1559922479445,2.3691483,-0.6317018,-1.5425029
1559922479466,2.4884577,-0.24607609,-1.8716697
1559922479487,2.4224114,-0.13102753,-1.9430424
1559922479509,1.9164108,-0.11824436,-1.7630126
1559922479530,0.97471696,1.1845741,-1.4562165
1559922479551,0.46552056,2.3158848,-1.1920309
1559922479574,0.07669904,2.4149544,-0.79255676
1559922479594,-0.11504856,1.7278589,-0.18855181
1559922479614,-0.314253,0.93636745,0.8042747
1559922479637,-0.535828,1.0450244,1.3954965
1559922479658,-0.90654004,1.0130665,1.7832527
1559922479679,-1.5350461,0.20453078,2.1060278
1559922479701,-2.47674,-1.1366372,2.606702
1559922479722,-3.3545177,-2.0485036,3.1169639
1559922479744,-4.3239083,-2.9028456,3.428021
1559922479765,-2.0793962,-3.7007287,2.8261466
1559922479788,-1.4146712,-0.15233281,2.4884577
1559922479808,-3.1435955,3.5750275,2.1166804
1559922479830,-3.5334823,3.4365432,1.7736653
1559922479852,-2.912433,2.368083,1.6767262
1559922479873,-2.731338,2.6407907,1.6373115
1559922479895,-2.49698,3.6836846,1.3528858
1559922479915,-1.7555559,3.9297607,0.86179894
1559922479937,-0.90973586,3.1957934,0.19813919
1559922479958,-0.094808534,1.9941751,-0.45060685
1559922479979,0.72011876,-0.05219796,-1.0215886
1559922480001,1.1909657,-1.6607473,-1.1068097
1559922480022,1.4839134,-2.8165593,-1.1014835
1559922480043,1.603223,-3.8434741,-1.2144015
1559922480066,2.0996363,-4.2322955,-1.442368
1559922480086,2.9475868,-3.706055,-1.6916399
1559922480107,3.4067156,-2.8495824,-2.0857878
1559922480128,3.0019152,-1.5297197,-2.4884577
1559922480149,2.481001,0.15020229,-2.6919234
1559922480171,2.7931235,0.06711166,-2.2327943
1559922480192,3.1233554,-0.64768076,-1.7235979
1559922480215,2.763296,-0.8447547,-1.6021577
1559922480235,2.3616912,-0.55287224,-1.619202
1559922480257,2.102832,0.16405073,-1.6905746
1559922480279,1.6841831,1.0034791,-1.7289242
1559922480300,0.9960223,1.7299895,-1.4583471
1559922480321,0.551807,1.8706044,-1.1781825
1559922480342,0.3270362,1.7502295,-0.83729786
1559922480363,0.21837921,1.4615428,-0.25672874
1559922480385,-0.051132694,0.809601,0.7094661
1559922480404,-0.5592638,0.37710363,1.3677995
1559922480427,-1.2879047,-0.294013,1.8748654
1559922480448,-1.973935,-1.0120013,2.2615564
1559922480470,-2.863431,-1.3837786,2.509763
1559922480491,-3.568636,-1.3837786,2.4714136
1559922480512,-3.3417346,-1.0279802,2.505502
1559922480533,-2.7803402,0.753142,2.731338
1559922480554,-3.726295,2.324407,2.646117
1559922480575,-4.458132,2.8218856,2.3670175
1559922480596,-4.2280345,2.5310683,2.062352
1559922480620,-3.064766,2.5832663,1.4913702
1559922480645,-2.2988408,2.8325381,0.7914915
1559922480663,-1.8397117,3.2735577,0.5752428
1559922480685,-1.1153319,3.04133,0.37923414
1559922480708,-0.28549087,2.7366643,0.040480047
1559922480727,0.12037488,2.1891184,-0.36112466
1559922480748,0.35473305,1.1270498,-1.063134
1559922480769,0.700944,-0.051132694,-1.655421
1559922480792,1.1707256,-2.324407,-1.7331853
1559922480813,1.6149409,-4.7755804,-1.3411679
1559922480837,2.9678268,-6.8539114,-1.1930962
1559922480861,3.3832798,-4.382498,-1.6809874
1559922480879,2.5683527,-0.75420725,-1.7406421
1559922480898,2.1720743,0.55287224,-1.5595472
1559922480920,2.2370553,-0.17470337,-1.582983
1559922480940,2.5587652,-1.0887003,-1.8599517
1559922480960,2.7579696,-1.2186625,-1.8034927
1559922480984,2.6237464,-0.94808537,-1.6863136
1559922481004,2.4362597,-0.4111921,-1.7544906
1559922481025,2.1007016,0.002130529,-1.6500946
1559922481047,1.8098843,-0.42717105,-1.5030881
1559922481073,1.591505,-0.8021441,-1.4775218
1559922481091,1.3891048,-0.4889564,-1.3166668
1559922481111,0.9076053,0.09267801,-0.9683254
1559922481140,0.6018744,0.43036684,-0.64341974
1559922481152,0.28442562,0.8127968,-0.2759035
1559922481174,-0.017044231,0.8202536,0.099069595
1559922481195,-0.43888897,0.49641323,0.56459016
1559922481215,-0.8863,0.16192019,1.0684602
1559922481237,-1.3795174,-0.27057716,1.6809874
1559922481258,-1.7225326,-0.6870956,2.018676
1559922481280,-1.9121497,-0.90014845,2.0335898
1559922481300,-1.9068234,-0.4889564,1.9664782
1559922481321,-1.9259981,0.14168017,1.9643476
1559922481343,-2.0921793,0.48682585,1.9217371
1559922481364,-2.312689,0.75633776,2.0154803
1559922481384,-2.770753,1.1845741,2.2349248
1559922481406,-3.3864758,1.6106799,2.417085
1559922481427,-3.9446743,1.9462382,2.5023062
1559922481449,-3.7880805,2.3254724,2.4106934
1559922481471,-3.110572,2.4138892,2.146508
1559922481493,-2.3670175,1.4594123,1.8940402
1559922481513,-1.7544906,1.2463595,1.5052186
1559922481535,-0.8671253,1.1334413,0.43675843
1559922481558,0.1768339,0.62317973,-0.24927188
1559922481575,0.721184,1.0823087,-0.4314321
1559922481597,0.8064052,1.3145363,-0.73609775
1559922481616,0.60507023,0.6487461,-1.1547467
1559922481641,0.49321744,-0.5699165,-1.0982877
1559922481663,0.2876214,-1.0641992,-0.6466155
1559922481685,-0.15659387,0.23435818,-0.14274544
1559922481708,-0.608266,2.2306638,0.39095205
1559922481726,-0.8607337,3.2256207,0.88949585
1559922481748,-0.24927188,0.01917476,0.91186637
1559922481769,1.4658039,-4.051201,0.8223842
1559922481791,2.7238812,-7.8573904,0.32170987
1559922481809,1.7086842,-6.395848,0.2428803
1559922481831,0.4250405,-1.7449032,0.52411014
1559922481853,-0.3568636,1.6692694,0.26205507
1559922481875,0.61678815,1.1377025,-0.60933125
1559922481899,1.780057,-0.28975195,-1.5201324
1559922481923,1.6298546,-0.9651296,-0.8511463
1559922481940,0.3387541,-0.8042747,-0.46339005
1559922481961,-0.40266997,-0.007456851,-0.35473305
1559922481982,-0.1555286,0.7254451,0.05219796
1559922482002,-0.19920446,0.99282646,0.36645097
1559922482023,-0.79681784,0.8447547,0.4079963
1559922482044,-0.96299905,0.48363006,0.3174488
1559922482067,-0.99495703,0.3334278,0.4708469
1559922482089,-1.2229236,0.7819041,0.716923
1559922482110,-1.5158713,1.7704695,0.83942837
1559922482130,-1.5382419,2.0122845,0.75420725
1559922482152,-1.2229236,1.8301244,0.6764429
1559922482174,-0.8490158,0.99069595,0.62744075
1559922482198,-0.624245,0.45060685,0.3685815
1559922482215,-0.14594123,0.128897,0.007456851
1559922482235,0.18748654,-0.035153728,-0.23329292
1559922482258,0.2034655,-0.53263223,-0.28655612
1559922482279,0.23542345,-1.1419635,-0.28655612
1559922482300,0.47830373,-1.6405072,-0.34514567
1559922482323,0.92038846,-2.1816616,-0.33129725
1559922482343,1.3219932,-2.3936493,-0.31851408
1559922482360,1.2665994,-1.6064188,-0.1768339
1559922482382,0.96406436,-0.2759035,-0.15446335
1559922482404,0.6380934,0.51026165,-0.02876214
1559922482425,0.6988135,-0.07989483,-0.13315806
1559922482446,0.8692558,-0.7456851,-0.50173956
1559922482472,0.737163,-0.5028048,-0.52624065
1559922482492,0.5123922,0.44101948,-0.63702816
1559922482520,0.13315806,0.9619338,-0.56459016
1559922482535,-0.18855181,0.8127968,-0.32490566
1559922482554,-0.36645097,0.5305017,-0.10759171
1559922482575,-0.58269966,-0.12357068,0.09161274
1559922482599,-0.5816344,-0.16085494,0.19068234
1559922482629,-0.57417756,0.30253512,0.26631612
1559922482630,-0.57417756,0.30253512,0.26631612
1559922482641,-0.74248934,0.7637946,0.257794
1559922482665,-0.7680557,0.6593987,0.28655612
1559922482687,-0.5752428,0.113983296,0.35899413
1559922482707,-0.49641323,-0.24820662,0.40373522
1559922482724,-0.57098174,0.09267801,0.3888215
1559922482748,-0.4101268,0.6956177,0.3334278
1559922482767,-0.3110572,0.8330368,0.30679616
1559922482789,-0.16405073,0.20026971,0.30253512
1559922482811,-0.08735169,-0.26312032,0.257794
1559922482831,-0.002130529,-0.32810146,0.112918034
1559922482852,0.113983296,-0.4111921,0.049002163
1559922482873,0.20879184,-0.5123922,-0.020240024
1559922482894,0.31957933,-0.66579026,-0.08948222
1559922482915,0.47191215,-0.69029135,-0.128897
1559922482936,0.5933523,-0.6988135,-0.22690132
1559922482958,0.6018744,-0.6125271,-0.2695119
1559922482978,0.6295713,-0.5486112,-0.24394555
1559922482999,0.5858955,-0.06924219,-0.25885928
1559922483021,0.48149952,-0.08948222,-0.23329292
1559922483041,0.5901565,-0.3653857,-0.24820662
1559922483062,0.5795039,-0.43888897,-0.21411815
1559922483083,0.3930826,-0.22903186,-0.22583607
1559922483104,0.2396845,0.17896444,-0.20240025
1559922483125,0.13528858,0.06391586,-0.082025364
1559922483146,0.083090626,-0.23009712,0.070307456
1559922483169,-0.07456851,-0.33768883,0.15765914
1559922483189,-0.18748654,0.09054748,0.08628642
1559922483209,-0.27803403,0.28975195,0.13954964
1559922483233,-0.32490566,-0.029827405,0.18216023
1559922483254,-0.36112466,-0.25246766,0.23435818
1559922483273,-0.33768883,-0.18109496,0.1949434
1559922483295,-0.35153726,0.17576863,0.2066613
1559922483315,-0.40266997,0.15339808,0.21837921
1559922483337,-0.4133226,0.14594123,0.27164245
1559922483358,-0.34088463,0.12676647,0.28122982
1559922483380,-0.27164245,0.049002163,0.32384038
1559922483401,-0.1587244,0.12783173,0.3323625
1559922483422,-0.13102753,0.054328486,0.42397526
1559922483443,-0.05006743,-0.111852765,0.41438788
1559922483465,0.014913702,-0.19068234,0.34514567
1559922483487,0.06924219,-0.46019423,0.30146983
1559922483508,0.21944448,-0.5603291,0.2876214
1559922483529,0.3174488,-0.4111921,0.14487597
1559922483553,0.39734364,0.0031957934,-0.04474111
1559922483576,0.4282363,0.10759171,-0.07563378
1559922483598,0.5006743,-0.41758367,0.037284255
1559922483616,0.5539375,-0.6146576,0.06711166
1559922483637,0.45699844,-0.330232,0.029827405
1559922483661,0.37710363,0.26844665,-0.024501082
1559922483683,0.3334278,0.19600865,0.041545313
1559922483702,0.3174488,-0.350472,0.06178534
1559922483724,0.25566345,-0.47404268,0.1438107
1559922483745,0.14913702,0.12250541,0.10759171
1559922483767,0.06391586,0.4250405,0.06498113
1559922483785,-0.09054748,0.39627838,0.0127831735
1559922483808,-0.21518342,0.070307456,0.06924219
1559922483829,-0.23542345,0.053263225,0.10333065
1559922483850,-0.30146983,0.38136467,0.09161274
1559922483873,-0.43675843,0.71585774,0.111852765
1559922483893,-0.48043427,0.6956177,0.13422333
1559922483914,-0.49854377,0.5486112,0.11930962
1559922483935,-0.49428272,0.3121225,0.06924219
1559922483956,-0.33768883,0.30360037,0.002130529
1559922483976,-0.24714136,0.4165184,-0.08628642
1559922484002,-0.221575,0.76912093,-0.17789917
1559922484025,-0.14913702,0.79894835,-0.18322548
1559922484048,-0.098004326,0.3153183,-0.10652645
