1559922545990,-44.600002,-11.3,-21.0
1559922546011,-44.3,-10.8,-20.1
1559922546031,-44.3,-12.1,-20.9
1559922546052,-44.9,-11.3,-21.0
1559922546074,-44.9,-11.5,-20.4
1559922546095,-44.3,-11.2,-20.4
1559922546117,-44.9,-11.8,-22.1
1559922546138,-44.600002,-10.900001,-21.0
1559922546162,-46.0,-9.8,-20.300001
1559922546180,-46.0,-9.3,-20.300001
1559922546200,-45.7,-9.3,-19.2
1559922546218,-45.600002,-8.8,-20.7
1559922546240,-45.0,-9.6,-20.7
1559922546264,-45.0,-9.7,-21.300001
1559922546285,-44.7,-10.400001,-21.2
1559922546307,-44.7,-10.7,-21.1
1559922546328,-44.9,-10.6,-20.9
1559922546349,-44.9,-10.7,-20.800001
1559922546373,-44.9,-10.7,-20.7
1559922546390,-45.100002,-10.7,-20.6
1559922546422,-45.3,-10.5,-20.5
1559922546429,-45.5,-10.3,-20.300001
1559922546450,-45.600002,-10.1,-20.1
1559922546476,-45.8,-10.1,-20.0
1559922546497,-45.9,-10.1,-19.800001
1559922546518,-46.0,-10.2,-19.7
1559922546540,-46.0,-10.3,-19.6
1559922546560,-46.100002,-10.3,-19.5
1559922546584,-46.100002,-10.400001,-19.4
1559922546602,-46.2,-10.400001,-19.300001
1559922546623,-46.3,-10.5,-19.2
1559922546644,-46.4,-10.6,-19.1
1559922546667,-46.5,-10.6,-19.0
1559922546688,-46.5,-10.7,-18.9
1559922546709,-46.600002,-10.8,-18.9
1559922546730,-46.600002,-10.8,-18.800001
1559922546751,-46.7,-10.900001,-18.7
1559922546771,-46.7,-11.1,-18.5
1559922546795,-46.7,-11.6,-18.2
1559922546814,-46.7,-11.8,-18.2
1559922546834,-46.600002,-12.3,-18.1
1559922546855,-46.600002,-12.6,-17.6
1559922546877,-46.8,-12.8,-17.6
1559922546898,-46.5,-13.0,-17.9
1559922546918,-46.7,-12.900001,-17.7
1559922546939,-46.600002,-13.1,-17.7
1559922546957,-46.7,-13.3,-17.7
1559922546979,-46.7,-13.5,-17.7
1559922547000,-46.7,-13.6,-17.6
1559922547021,-46.600002,-13.7,-17.6
1559922547042,-46.600002,-13.7,-17.6
1559922547064,-46.600002,-13.7,-17.6
1559922547085,-46.600002,-13.5,-17.7
1559922547107,-46.3,-12.3,-18.2
1559922547128,-46.0,-7.2000003,-19.6
1559922547151,-44.9,-3.2,-20.6
1559922547170,-44.0,0.3,-22.6
1559922547192,-42.100002,4.0,-23.4
1559922547214,-40.8,6.2000003,-24.300001
1559922547239,-37.7,11.1,-23.5
1559922547260,-35.5,14.1,-24.6
1559922547280,-33.0,16.9,-25.300001
1559922547300,-30.0,19.7,-27.5
1559922547321,-25.7,21.6,-28.0
1559922547339,-22.5,23.7,-29.0
1559922547360,-19.7,24.6,-30.5
1559922547385,-21.7,23.9,-29.300001
1559922547404,-23.2,24.0,-30.0
1559922547429,-27.4,23.800001,-27.6
1559922547447,-30.4,22.0,-24.800001
1559922547468,-35.2,19.9,-20.9
1559922547486,-40.7,14.7,-19.800001
1559922547509,-43.3,11.3,-15.5
1559922547533,-44.8,9.900001,-14.6
1559922547553,-45.600002,7.8,-16.0
1559922547574,-44.3,5.1,-17.2
1559922547595,-47.100002,0.8,-20.7
1559922547620,-46.100002,-0.90000004,-18.800001
1559922547638,-46.9,-2.3,-20.0
1559922547656,-45.600002,-4.7000003,-20.5
1559922547683,-44.600002,-6.5,-20.7
1559922547698,-45.8,-7.9,-19.800001
1559922547720,-47.2,-9.900001,-14.900001
1559922547741,-46.9,-11.0,-15.8
1559922547767,-46.3,-12.1,-16.0
1559922547788,-44.7,-13.7,-17.2
1559922547810,-45.0,-14.400001,-17.4
1559922547831,-44.4,-14.7,-18.300001
1559922547855,-44.5,-14.1,-18.6
1559922547874,-43.0,-13.5,-19.800001
1559922547894,-43.7,-11.900001,-20.800001
1559922547916,-43.5,-10.0,-21.800001
1559922547941,-44.2,-6.9,-19.7
1559922547955,-45.100002,-0.90000004,-21.1
1559922547977,-43.4,2.0,-21.5
1559922548001,-42.3,4.3,-22.800001
1559922548020,-41.5,7.5,-22.2
1559922548041,-40.8,10.2,-22.9
1559922548064,-36.600002,14.900001,-22.9
1559922548085,-33.8,17.4,-23.0
1559922548107,-31.300001,20.1,-23.300001
1559922548128,-28.9,22.7,-24.300001
1559922548150,-26.1,24.800001,-26.5
1559922548170,-22.7,26.0,-26.300001
1559922548190,-17.7,28.0,-27.9
1559922548211,-16.7,28.800001,-27.300001
1559922548232,-15.400001,29.7,-27.7
1559922548253,-16.800001,29.300001,-25.5
1559922548278,-18.4,30.9,-26.2
1559922548295,-19.800001,29.800001,-25.0
1559922548316,-24.1,29.1,-21.6
1559922548334,-25.2,28.300001,-20.4
1559922548354,-26.800001,29.2,-21.0
1559922548375,-27.0,28.0,-20.4
1559922548396,-26.4,27.6,-22.5
1559922548417,-25.2,27.300001,-23.1
1559922548441,-26.4,26.6,-22.800001
1559922548461,-28.2,26.2,-23.1
1559922548483,-27.5,26.0,-23.4
1559922548503,-27.300001,26.800001,-24.4
1559922548528,-26.6,26.0,-21.6
1559922548551,-26.4,26.9,-22.9
1559922548571,-25.2,27.800001,-24.1
1559922548591,-24.300001,28.0,-22.9
1559922548612,-24.300001,28.7,-23.800001
1559922548633,-24.6,29.5,-22.2
1559922548654,-22.800001,29.7,-22.800001
1559922548675,-22.800001,29.7,-20.7
1559922548700,-22.800001,30.0,-21.1
1559922548717,-22.6,30.6,-22.300001
1559922548738,-22.4,30.5,-21.5
1559922548759,-22.300001,30.5,-22.5
1559922548790,-22.4,30.4,-22.1
1559922548790,-22.4,30.4,-22.1
1559922548798,-23.1,30.2,-21.5
1559922548820,-22.6,30.0,-21.5
1559922548841,-23.0,29.800001,-22.4
1559922548862,-23.4,29.4,-22.300001
1559922548892,-23.800001,29.4,-22.0
1559922548908,-24.1,29.300001,-22.0
1559922548931,-24.300001,29.2,-21.9
1559922548952,-24.300001,29.2,-21.800001
1559922548974,-24.300001,29.2,-21.9
1559922548997,-24.2,29.2,-21.9
1559922549024,-24.1,29.300001,-22.0
1559922549024,-24.1,29.300001,-22.0
1559922549040,-24.1,29.300001,-21.9
1559922549057,-24.0,29.4,-21.800001
1559922549080,-23.9,29.5,-21.7
1559922549102,-23.7,29.6,-21.7
1559922549123,-23.6,29.800001,-21.6
1559922549144,-23.4,29.9,-21.6
1559922549165,-23.2,30.1,-21.5
1559922549189,-23.1,30.2,-21.4
1559922549205,-23.0,30.4,-21.300001
1559922549228,-22.9,30.5,-21.2
1559922549247,-22.800001,30.5,-21.2
1559922549270,-22.800001,30.6,-21.1
1559922549292,-22.800001,30.6,-21.1
1559922549312,-22.800001,30.6,-21.1
1559922549333,-22.800001,30.7,-21.2
1559922549353,-22.800001,30.6,-21.1
1559922549375,-22.9,30.6,-21.1
1559922549396,-22.9,30.6,-21.1
1559922549420,-23.0,30.6,-21.0
1559922549442,-23.0,30.6,-21.0
1559922549466,-23.1,30.6,-21.0
1559922549487,-23.1,30.6,-20.9
1559922549507,-23.2,30.6,-20.800001
1559922549530,-23.2,30.7,-20.7
1559922549549,-23.2,30.7,-20.7
1559922549569,-23.1,30.800001,-20.7
1559922549590,-23.1,30.9,-20.6
1559922549613,-23.0,31.0,-20.5
1559922549634,-23.0,31.0,-20.5
1559922549657,-22.9,31.1,-20.4
1559922549680,-22.800001,31.2,-20.300001
1559922549696,-22.800001,31.2,-20.2
1559922549719,-22.800001,31.300001,-20.2
1559922549739,-22.800001,31.4,-20.0
1559922549763,-22.7,31.4,-19.9
1559922549789,-22.800001,31.4,-19.800001
1559922549805,-22.800001,31.4,-19.7
1559922549828,-22.800001,31.4,-19.6
1559922549849,-22.800001,31.4,-19.6
1559922549870,-22.9,31.4,-19.6
1559922549909,-22.9,31.4,-19.5
1559922549909,-22.9,31.4,-19.5
1559922549929,-22.9,31.5,-19.4
1559922549949,-23.0,31.5,-19.300001
1559922549974,-23.0,31.5,-19.2
1559922549993,-23.0,31.5,-19.1
1559922550015,-23.0,31.5,-19.1
1559922550041,-23.0,31.5,-19.1
1559922550063,-23.1,31.5,-19.2
1559922550081,-23.1,31.5,-19.300001
1559922550105,-23.1,31.4,-19.4
1559922550125,-23.2,31.4,-19.5
1559922550150,-23.2,31.300001,-19.6
1559922550167,-23.4,31.2,-19.6
1559922550192,-23.6,31.1,-19.6
1559922550211,-25.4,30.0,-18.9
1559922550230,-29.800001,27.6,-16.800001
1559922550252,-31.800001,25.4,-16.300001
1559922550274,-34.600002,22.2,-16.4
1559922550310,-38.0,15.400001,-18.5
1559922550312,-38.0,15.400001,-18.5
1559922550313,-40.4,12.1,-17.9
1559922550334,-41.4,9.2,-19.5
1559922550357,-41.7,5.6,-20.5
1559922550378,-42.100002,2.6000001,-20.5
1559922550399,-42.600002,1.8000001,-21.1
1559922550420,-42.9,-1.4,-23.1
1559922550442,-43.600002,-2.8,-20.1
1559922550462,-44.5,-3.7,-18.0
1559922550484,-44.5,-4.7000003,-18.5
1559922550505,-45.2,-4.5,-17.300001
1559922550526,-45.5,-5.6,-17.6
1559922550551,-44.600002,-6.7000003,-17.9
1559922550569,-44.9,-6.8,-19.1
1559922550590,-44.4,-6.2000003,-20.9
1559922550611,-42.600002,-5.6,-21.2
1559922550631,-41.5,-3.9,-22.800001
1559922550652,-41.600002,-0.6,-25.0
1559922550674,-40.0,5.3,-23.1
1559922550695,-40.5,9.6,-21.7
1559922550718,-40.7,12.5,-18.800001
1559922550738,-39.9,14.6,-19.1
1559922550762,-38.8,17.9,-20.1
1559922550780,-34.0,20.6,-20.2
1559922550801,-32.9,22.7,-20.5
1559922550822,-32.100002,23.9,-19.1
1559922550843,-30.6,25.7,-17.9
1559922550864,-30.0,26.2,-18.2
1559922550885,-29.1,26.4,-20.300001
1559922550908,-26.9,25.4,-22.9
1559922550927,-25.9,25.2,-25.4
1559922550949,-24.9,24.800001,-25.7
1559922550973,-24.9,25.800001,-25.7
1559922550988,-24.5,25.6,-27.5
1559922551010,-26.6,25.800001,-24.800001
1559922551036,-28.300001,24.7,-23.0
1559922551056,-33.100002,23.0,-19.4
1559922551077,-37.0,22.9,-15.2
1559922551098,-39.600002,19.7,-12.1
1559922551119,-40.7,18.0,-12.0
1559922551141,-43.5,13.900001,-12.6
1559922551162,-44.0,11.3,-12.5
1559922551187,-44.8,9.5,-11.6
1559922551204,-45.0,7.0,-15.1
1559922551225,-45.4,4.3,-15.900001
1559922551247,-45.3,0.6,-18.4
1559922551267,-45.8,-1.3000001,-19.0
1559922551288,-44.600002,-2.6000001,-19.2
1559922551310,-45.5,-2.8,-18.300001
1559922551337,-45.8,-4.4,-17.6
1559922551342,-45.8,-4.4,-17.6
1559922551351,-45.2,-4.5,-16.4
1559922551372,-46.8,-3.1000001,-16.5
1559922551392,-46.9,-2.9,-18.300001
1559922551412,-46.0,-2.6000001,-19.800001
1559922551434,-44.600002,-1.0,-18.9
1559922551454,-44.7,0.4,-17.800001
1559922551474,-45.4,3.2,-18.800001
1559922551497,-43.8,8.2,-17.1
1559922551518,-43.600002,11.0,-15.400001
1559922551540,-42.3,13.900001,-17.300001
1559922551563,-41.5,15.900001,-17.9
1559922551585,-39.8,18.0,-18.2
1559922601040,-37.9,23.1,-17.800001
1559922601040,-36.3,24.1,-16.0
1559922601043,-34.600002,26.6,-15.2
1559922601043,-32.600002,23.7,-22.2
1559922601043,-32.600002,23.7,-22.2
1559922601043,-32.600002,23.7,-22.2
1559922601043,-32.600002,23.7,-22.2
1559922601046,-32.600002,23.7,-22.2
1559922601049,-32.600002,23.7,-22.2
1559922601051,-32.600002,23.7,-22.2
1559922601051,-32.600002,23.7,-22.2
1559922601051,-32.600002,23.7,-22.2
1559922601052,-32.600002,23.7,-22.2
1559922601053,-30.5,24.7,-24.300001
1559922601053,-28.4,25.4,-25.300001
1559922601053,-28.4,25.4,-25.300001
1559922601063,-29.6,25.300001,-26.2
1559922601096,-31.0,23.7,-23.7
1559922601096,-31.0,23.7,-23.7
1559922601114,-33.0,21.5,-22.800001
1559922601129,-35.9,17.4,-20.800001
1559922601178,-39.5,14.8,-20.2
1559922601257,-41.600002,6.9,-17.800001
1559922601281,-43.0,3.2,-19.800001
1559922601281,-44.0,-1.7,-19.1
1559922601281,-43.8,-5.5,-18.9
1559922601281,-45.9,-8.8,-15.8
1559922601281,-46.4,-11.1,-15.8
1559922601297,-42.0,-14.3,-20.800001
1559922601321,-40.4,-15.400001,-23.5
1559922601341,-38.3,-15.400001,-26.5
1559922601368,-37.0,-15.6,-26.2
1559922601383,-36.100002,-16.800001,-28.0
1559922601435,-35.4,-17.2,-25.800001
1559922601457,-35.4,-17.4,-25.5
1559922601458,-37.3,-16.4,-24.300001
1559922601469,-38.600002,-15.900001,-23.800001
1559922601491,-39.0,-13.1,-25.0
1559922601509,-39.100002,-10.8,-23.9
1559922601531,-41.100002,0.2,-21.5
1559922601553,-42.0,7.9,-19.9
1559922601575,-38.0,15.8,-21.1
1559922601596,-35.2,19.7,-21.5
1559922601622,-32.5,21.1,-23.300001
1559922601622,-32.5,21.1,-23.300001
1559922601639,-31.4,24.7,-22.800001
1559922601660,-31.4,25.1,-22.5
1559922601679,-31.4,25.6,-22.800001
1559922601701,-32.3,25.1,-21.9
1559922601722,-32.9,24.6,-21.9
1559922601744,-36.7,19.7,-20.9
1559922601765,-38.7,16.800001,-20.800001
1559922601786,-39.8,14.6,-19.2
1559922601807,-41.2,12.1,-19.4
1559922601830,-41.7,9.3,-20.9
1559922601852,-42.2,6.9,-21.4
1559922601872,-43.8,-0.3,-20.6
1559922601893,-44.8,-4.1,-18.1
1559922601914,-37.7,-9.0,-12.400001
1559922601935,-44.600002,-9.7,-17.9
1559922601957,-43.0,-11.7,-19.300001
1559922601981,-42.0,-14.0,-21.4
1559922602000,-39.9,-14.7,-21.0
1559922602021,-40.8,-14.400001,-24.0
1559922602043,-39.9,-14.8,-24.9
1559922602063,-39.2,-15.400001,-24.300001
1559922602086,-39.0,-12.8,-25.6
1559922602106,-39.2,-9.900001,-24.800001
1559922602128,-40.8,-7.5,-24.300001
1559922602149,-41.2,-3.4,-24.4
1559922602170,-40.8,0.3,-24.5
1559922602193,-41.9,5.7000003,-22.9
1559922602212,-41.0,12.7,-20.7
1559922602233,-41.4,15.8,-20.5
1559922602254,-38.8,18.7,-19.9
1559922602278,-34.5,22.7,-20.6
1559922602296,-31.0,26.4,-21.9
1559922602317,-28.6,28.4,-22.9
1559922602338,-24.7,30.6,-22.6
1559922602360,-24.4,31.7,-21.1
1559922602380,-25.6,32.600002,-20.800001
1559922602404,-27.1,32.5,-21.7
1559922602423,-28.6,31.6,-21.4
1559922602444,-31.0,31.5,-19.300001
1559922602465,-30.9,29.5,-18.6
1559922602486,-29.7,29.6,-20.1
1559922602507,-28.800001,30.800001,-20.800001
1559922602528,-26.300001,31.4,-20.2
1559922602549,-26.4,33.0,-21.5
1559922602570,-27.6,32.3,-21.800001
1559922602591,-31.2,31.1,-18.1
1559922602614,-31.5,30.300001,-18.7
1559922602633,-31.4,30.0,-17.4
1559922602654,-31.4,30.2,-18.4
1559922602674,-30.2,30.4,-19.0
1559922602695,-30.6,31.800001,-17.5
1559922602716,-31.7,30.2,-15.400001
1559922602738,-33.5,30.5,-15.400001
1559922602758,-33.5,30.6,-17.0
1559922602780,-32.8,30.2,-16.2
1559922602801,-31.9,31.300001,-17.4
1559922602823,-31.300001,31.7,-18.5
1559922602845,-30.5,31.9,-18.1
1559922602865,-29.4,31.9,-17.800001
1559922602886,-29.6,32.0,-18.300001
1559922602906,-29.800001,32.2,-18.5
1559922602929,-29.5,32.3,-18.300001
1559922602950,-29.7,32.5,-17.9
1559922602972,-29.800001,32.3,-17.800001
1559922602994,-30.0,32.4,-17.300001
1559922603015,-30.0,32.2,-17.6
1559922603036,-30.1,32.100002,-17.5
1559922603057,-30.2,32.2,-17.5
1559922603077,-30.0,32.3,-17.300001
1559922603099,-30.0,32.4,-17.2
1559922603119,-30.0,32.600002,-17.1
1559922603141,-30.1,32.7,-17.0
1559922603162,-30.300001,32.8,-16.800001
1559922603183,-30.4,32.8,-16.6
1559922603204,-30.5,32.9,-16.300001
1559922603224,-30.5,33.0,-16.2
1559922603246,-30.5,33.100002,-16.1
1559922603266,-30.4,33.3,-16.0
1559922603287,-30.4,33.4,-15.900001
1559922603309,-30.5,33.5,-15.7
1559922603330,-30.5,33.600002,-15.6
1559922603353,-30.5,33.8,-15.5
1559922603373,-30.4,33.9,-15.400001
1559922603395,-30.4,34.100002,-15.3
1559922603416,-30.300001,34.3,-15.2
1559922603436,-30.2,34.4,-15.0
1559922603458,-30.1,34.600002,-14.8
1559922603478,-30.1,34.8,-14.6
1559922603500,-30.0,35.0,-14.400001
1559922603522,-30.0,35.100002,-14.2
1559922603543,-29.9,35.3,-13.900001
1559922603564,-29.9,35.4,-13.7
1559922603585,-29.9,35.5,-13.5
1559922603606,-29.800001,35.7,-13.3
1559922603627,-29.800001,35.8,-13.3
1559922603649,-29.800001,35.9,-13.2
1559922603670,-29.800001,36.100002,-13.0
1559922603690,-29.9,36.2,-12.8
1559922603713,-29.9,36.3,-12.6
1559922603734,-29.9,36.4,-12.400001
1559922603755,-30.0,36.5,-12.3
1559922603776,-30.0,36.600002,-12.1
1559922603797,-30.1,36.8,-11.900001
1559922603819,-30.1,36.9,-11.7
1559922603840,-30.2,37.0,-11.6
1559922603863,-30.2,37.100002,-11.400001
1559922603884,-30.300001,37.2,-11.3
1559922603904,-30.300001,37.3,-11.1
1559922603927,-30.4,37.5,-10.900001
1559922603947,-30.5,37.7,-10.8
1559922603969,-30.5,37.8,-10.7
1559922603991,-30.6,37.9,-10.5
1559922604013,-30.7,38.100002,-10.400001
1559922604034,-30.7,38.3,-10.2
1559922604055,-30.9,38.4,-10.1
1559922604075,-31.0,38.5,-9.900001
1559922604097,-31.2,38.7,-9.8
1559922604118,-31.300001,38.8,-9.7
1559922604139,-31.6,38.9,-9.6
1559922604159,-31.800001,39.0,-9.5
1559922604180,-32.0,39.100002,-9.400001
1559922604202,-32.100002,39.3,-9.3
1559922604222,-32.4,39.4,-9.2
1559922604245,-32.600002,39.600002,-9.1
1559922604265,-32.7,39.8,-8.900001
1559922604286,-32.9,40.0,-8.7
1559922604316,-33.3,40.600002,-8.3
1559922604333,-33.4,40.8,-8.1
1559922604355,-33.9,41.5,-7.6
1559922604378,-34.2,42.0,-7.3
1559922604399,-34.3,42.3,-7.2000003
1559922604420,-34.5,42.600002,-7.2000003
1559922604441,-34.600002,43.100002,-6.3
1559922604461,-35.5,44.100002,-6.2000003
1559922604482,-35.4,44.3,-6.1
1559922604508,-35.7,44.7,-5.9
1559922604530,-35.8,45.0,-5.4
1559922604545,-36.4,45.600002,-5.7000003
1559922604567,-36.9,46.2,-5.0
1559922604588,-36.7,46.3,-5.0
1559922604612,-36.9,46.5,-5.1
1559922604634,-37.7,47.5,-4.7000003
1559922604655,-37.9,48.0,-4.7000003
1559922604676,-37.4,48.3,-4.4
1559922604697,-38.600002,49.3,-4.0
1559922604718,-38.5,49.5,-3.5
1559922604742,-38.8,49.8,-2.9
1559922604760,-39.3,50.2,-4.2000003
1559922604781,-39.8,50.8,-3.9
1559922604802,-39.9,51.2,-4.0
1559922604823,-40.600002,51.7,-4.3
1559922604844,-41.7,52.2,-2.9
1559922604864,-42.0,52.9,-3.7
1559922604882,-42.0,53.5,-3.7
1559922604903,-42.4,53.7,-3.6000001
1559922604924,-42.600002,54.5,-2.3
1559922604947,-43.8,54.8,-3.2
1559922604967,-44.600002,55.5,-3.5
1559922604987,-45.5,55.9,-3.8
1559922605014,-46.4,56.0,-4.0
1559922605035,-47.100002,56.9,-4.4
1559922605061,-48.0,56.5,-6.0
1559922605080,-49.2,57.100002,-6.3
1559922605097,-50.0,57.3,-7.8
1559922605123,-51.0,57.8,-8.0
1559922605144,-51.3,57.2,-9.0
1559922605169,-52.0,56.9,-10.900001
1559922605186,-52.7,56.8,-11.0
1559922605207,-53.100002,56.3,-10.400001
1559922605256,-53.5,55.5,-9.900001
1559922605256,-53.5,55.5,-9.900001
1559922605256,-53.5,55.5,-9.900001
1559922605269,-53.5,54.7,-12.3
1559922605308,-54.4,54.5,-12.5
1559922605309,-54.2,54.100002,-13.6
1559922605335,-53.8,53.4,-12.3
1559922605360,-53.8,52.9,-12.900001
1559922605381,-53.600002,52.8,-12.6
1559922605399,-54.4,51.7,-12.900001
1559922605421,-55.3,52.4,-14.5
1559922605443,-54.8,52.0,-14.1
1559922605463,-55.4,51.8,-14.400001
1559922605481,-55.8,52.4,-15.7
1559922605502,-55.8,52.0,-15.5
1559922605523,-55.600002,52.5,-15.6
1559922605544,-54.9,52.0,-15.3
1559922605567,-55.4,52.100002,-14.6
1559922605587,-55.4,51.5,-14.6
1559922605609,-55.9,52.3,-16.2
1559922605629,-56.100002,51.8,-15.5
1559922605649,-55.9,51.9,-15.900001
1559922605672,-51.600002,49.7,-12.2
1559922605693,-56.0,51.5,-15.1
1559922605715,-55.8,51.4,-15.7
1559922605736,-56.0,51.600002,-16.5
1559922605759,-56.100002,51.4,-16.2
1559922605782,-56.0,51.3,-16.300001
1559922605802,-56.100002,51.100002,-16.4
1559922605822,-56.100002,50.8,-16.5
1559922605845,-56.4,50.9,-17.2
1559922605866,-56.600002,50.8,-17.5
1559922605888,-56.7,50.5,-17.4
1559922605909,-56.9,50.4,-17.800001
1559922605932,-56.8,50.2,-18.1
1559922605956,-57.2,50.100002,-18.9
1559922605974,-57.7,50.2,-19.6
1559922605997,-57.9,49.7,-20.300001
1559922606014,-58.100002,49.7,-20.6
1559922606036,-58.600002,49.4,-21.2
1559922606060,-59.2,49.4,-22.6
1559922606082,-59.600002,49.2,-23.1
1559922606103,-59.3,48.8,-23.9
1559922606124,-59.7,48.8,-24.9
1559922606145,-60.0,48.0,-26.4
1559922606165,-60.2,47.9,-27.4
1559922606184,-60.7,47.4,-27.4
1559922606206,-60.600002,46.5,-28.5
1559922606226,-60.7,46.8,-29.800001
1559922606248,-60.8,46.3,-30.800001
1559922606272,-61.100002,45.2,-31.300001
1559922606291,-60.9,45.4,-30.5
1559922606312,-60.7,44.7,-28.4
1559922606332,-60.5,44.5,-30.5
1559922606355,-59.8,44.4,-30.9
1559922606374,-60.5,44.2,-30.800001
1559922606397,-60.3,43.5,-31.4
1559922606419,-60.600002,43.7,-32.2
1559922606440,-59.9,43.3,-31.800001
1559922606462,-59.9,42.7,-32.600002
1559922606483,-59.5,42.100002,-32.7
1559922606504,-59.7,42.3,-31.9
1559922606524,-59.8,42.3,-33.7
1559922606546,-59.3,41.600002,-32.9
1559922606569,-59.3,41.8,-33.0
1559922606591,-59.2,41.8,-33.5
1559922606612,-60.0,42.5,-33.9
1559922606636,-59.5,42.0,-33.9
1559922606655,-59.0,41.9,-33.4
1559922606676,-59.4,42.3,-34.2
1559922606698,-59.600002,42.5,-34.100002
1559922606719,-59.4,42.2,-34.5
1559922606741,-59.5,42.3,-34.100002
1559922606762,-59.3,42.100002,-34.600002
1559922606784,-59.4,41.9,-34.7
1559922606805,-59.0,41.5,-35.3
1559922606827,-58.8,41.4,-36.0
1559922606850,-58.7,41.3,-35.9
1559922606869,-58.600002,41.100002,-36.3
1559922606890,-58.3,41.100002,-36.7
1559922606911,-58.2,40.8,-37.600002
1559922606932,-58.0,40.600002,-38.2
1559922606954,-58.100002,40.5,-37.9
1559922606975,-57.8,40.2,-38.8
1559922606996,-57.5,39.600002,-41.0
1559922607018,-57.3,38.9,-42.2
1559922607039,-57.4,38.5,-42.9
1559922607062,-56.4,38.4,-44.100002
1559922607081,-56.8,37.3,-45.7
1559922607102,-56.7,36.8,-45.4
1559922607123,-56.7,35.8,-46.9
1559922607145,-56.600002,35.100002,-46.5
1559922607166,-57.2,34.5,-46.3
1559922607188,-56.5,34.4,-47.0
1559922607210,-56.4,33.100002,-47.100002
1559922607231,-56.4,32.8,-48.3
1559922607253,-56.3,31.6,-48.2
1559922607276,-55.8,31.1,-48.600002
1559922607296,-56.2,30.7,-48.2
1559922607317,-55.7,30.1,-48.3
1559922607339,-56.4,28.9,-47.9
1559922607360,-55.600002,28.6,-48.2
1559922607382,-56.4,28.9,-49.100002
1559922607402,-55.8,28.7,-49.9
1559922607424,-55.8,27.5,-49.0
1559922607446,-55.5,27.2,-49.3
1559922607467,-55.5,27.2,-50.100002
1559922607491,-55.3,26.5,-50.8
1559922607510,-55.3,26.9,-50.4
1559922607532,-55.3,26.6,-51.100002
1559922607553,-55.100002,26.6,-50.9
1559922607574,-53.9,26.2,-51.2
1559922607595,-53.100002,25.9,-51.8
1559922607616,-53.3,25.300001,-51.8
1559922607637,-53.0,25.9,-52.100002
1559922607658,-53.100002,25.4,-52.5
1559922607679,-52.4,25.300001,-53.3
1559922607704,-51.5,25.2,-52.9
1559922607723,-51.100002,24.5,-54.100002
1559922607747,-50.4,24.5,-54.3
1559922607769,-49.7,24.0,-55.8
1559922607789,-48.3,23.300001,-56.2
1559922607812,-48.7,23.4,-57.3
1559922607834,-47.9,22.7,-59.600002
1559922607858,-46.9,21.9,-59.0
1559922607859,-46.9,21.9,-59.0
1559922607873,-46.2,22.5,-60.0
1559922607896,-45.7,21.6,-60.5
1559922607918,-44.7,20.6,-60.0
1559922607939,-45.0,21.0,-62.7
1559922607960,-44.3,19.9,-61.9
1559922607981,-44.2,19.6,-62.0
1559922608002,-43.600002,19.300001,-61.600002
1559922608023,-43.600002,17.800001,-63.5
1559922608042,-43.8,17.4,-63.3
1559922608068,-42.9,17.2,-62.600002
1559922608087,-43.3,16.5,-64.5
1559922608112,-43.0,15.5,-63.8
1559922608127,-43.100002,14.900001,-64.1
1559922608148,-43.100002,14.400001,-64.4
1559922608169,-43.5,12.900001,-63.9
1559922608194,-43.4,13.3,-64.700005
1559922608215,-43.600002,12.6,-64.0
1559922608236,-43.3,12.5,-64.3
1559922608257,-43.7,12.6,-64.6
1559922608278,-43.7,12.2,-63.100002
1559922608299,-43.9,12.2,-62.7
1559922608324,-44.3,12.0,-62.8
1559922608342,-43.5,11.1,-62.600002
1559922608365,-43.9,11.400001,-61.600002
1559922608385,-43.4,11.2,-62.5
1559922608407,-43.2,11.3,-61.600002
1559922608428,-42.7,10.6,-61.4
1559922608447,-42.7,10.8,-61.5
1559922608469,-42.8,10.400001,-61.3
1559922608494,-42.4,9.5,-61.3
1559922608512,-43.100002,9.400001,-60.0
1559922608533,-42.8,9.400001,-60.5
1559922608551,-42.8,9.0,-60.100002
1559922608574,-42.9,9.3,-60.2
1559922608594,-43.0,8.8,-59.8
1559922608616,-43.100002,8.5,-59.100002
1559922608637,-42.9,8.2,-59.5
1559922608659,-43.2,8.0,-59.100002
1559922608680,-43.100002,7.8,-58.5
1559922608703,-42.600002,7.6,-57.3
1559922608724,-43.100002,7.9,-57.9
1559922608746,-43.3,7.5,-57.8
1559922608766,-43.2,7.5,-57.100002
1559922608788,-43.2,7.2000003,-56.5
1559922608809,-42.7,6.6,-56.4
1559922608830,-42.9,6.7000003,-56.0
1559922608852,-42.9,7.0,-55.4
1559922608874,-42.3,6.9,-56.100002
1559922608895,-42.600002,7.1,-55.4
1559922608916,-42.5,6.9,-55.3
1559922608937,-42.2,6.8,-55.2
1559922608964,-42.2,6.7000003,-55.100002
1559922608980,-42.100002,6.7000003,-54.7
1559922609001,-42.2,6.7000003,-54.600002
1559922609023,-42.100002,6.3,-54.100002
1559922609046,-41.7,6.3,-53.5
1559922609067,-41.9,6.5,-53.8
1559922609088,-41.8,6.3,-53.5
1559922609109,-41.5,6.3,-53.3
1559922609130,-41.7,6.4,-52.8
1559922609151,-41.5,6.4,-52.600002
1559922609175,-41.3,6.3,-52.100002
