1559922457980,2.8694508,1.4149733,9.194932
1559922458004,4.630386,2.3139958,8.439561
1559922458024,4.9188876,2.621651,8.640674
1559922458045,3.466804,1.4975731,9.17099
1559922458108,3.4021606,1.0893618,8.494628
1559922458108,5.2145715,2.2409728,8.433576
1559922458110,5.445612,2.315193,7.6650367
1559922458130,4.995502,1.602918,7.872135
1559922458150,5.0840874,1.7489643,7.57286
1559922458173,5.0397944,1.7262194,7.502231
1559922458195,4.7261543,1.6208745,8.295909
1559922458217,3.9228995,1.1360487,8.280347
1559922458238,3.3638535,1.1444284,8.553286
1559922458286,3.3854012,0.81522566,10.04607
1559922458287,3.809175,0.7374141,10.119094
1559922458301,5.2983685,1.1384429,9.759963
1559922458322,6.0621185,1.2246342,9.284714
1559922458342,6.6654577,1.3551182,8.619126
1559922458364,7.301118,1.8231846,7.726089
1559922458386,7.0688806,1.9393034,7.043741
1559922458407,6.3985043,1.6340426,7.228095
1559922458429,5.482722,1.4149733,7.252037
1559922458450,4.2305546,1.1145009,7.2340803
1559922458496,3.822343,0.6596026,7.8996687
1559922458496,4.554969,1.34195,8.015787
1559922458514,4.882974,1.4281414,7.6650367
1559922458535,4.7285485,1.2593501,6.9731126
1559922458556,4.7524905,1.2773066,6.5960255
1559922458578,4.892551,1.3623008,7.201759
1559922458598,4.819528,1.2018893,7.15986
1559922458620,4.7141833,1.033098,7.0593038
1559922458642,5.603629,1.2988545,8.356961
1559922458662,6.1686606,1.4640543,9.8198185
1559922458714,5.5820813,1.3383588,9.680955
1559922458714,5.4863133,0.9792285,10.777499
1559922458727,5.281609,0.557849,11.414356
1559922458747,4.945224,0.7086837,10.833763
1559922458770,4.817134,0.36152446,12.187684
1559922458790,4.677073,0.40462008,9.836577
1559922458811,5.3259015,0.90740246,8.523358
1559922458833,5.6179943,1.3718776,8.018182
1559922458854,5.2361193,1.7178397,5.8238955
1559922458875,4.8422728,1.5873557,6.184223
1559922458913,5.1116204,1.5454572,7.4004774
1559922458917,5.0745106,1.745373,6.9371996
1559922458939,4.325125,1.7621324,7.4088573
1559922458960,3.7493198,1.6256629,7.7811556
1559922458981,3.145981,1.352724,8.5700445
1559922459004,2.4911668,0.8655039,8.827422
1559922459026,1.9788077,0.5422867,8.596381
1559922459046,3.028665,0.94810385,8.310274
1559922459068,4.3035774,1.7477672,7.499837
1559922459090,4.296395,1.483208,6.3829417
1559922459129,4.630386,1.5239093,5.9747305
1559922459132,4.5657425,1.4425066,6.0238113
1559922459154,3.5901055,0.38067806,7.4711065
1559922459174,3.764882,-0.22266077,7.603985
1559922459196,5.591658,0.4309563,7.4028716
1559922459218,5.4504004,0.51834464,6.087258
1559922459238,5.246893,0.038307227,6.7013707
1559922459260,5.5461683,0.35434186,7.0245876
1559922459282,4.8853683,-0.25378537,6.728904
1559922459303,4.486734,-0.4213795,7.4016747
1559922459340,4.8614264,-0.04309563,6.5218053
1559922459346,4.0258503,-0.60693014,6.1542954
1559922459366,8.141483,-2.195483,7.9355817
1559922459388,1.5179238,-0.7278373,6.3242836
1559922459409,2.4636335,-1.9333179,9.308656
1559922459431,2.9508536,-2.7629087,10.259154
1559922459452,2.765303,-3.0681696,9.673772
1559922459471,2.2601264,-4.277241,9.105149
1559922459493,1.5143325,-3.606865,10.491392
1559922459514,-0.29328972,-3.5290532,9.53012
1559922459558,-0.05267244,-4.4939165,10.717644
1559922459558,-0.4249708,-5.2049947,13.430274
1559922459578,-1.2964603,-3.2225955,11.255142
1559922459599,-1.638831,-3.642778,8.565256
1559922459621,-0.8499416,-3.7780502,7.6267295
1559922459644,-1.5969325,-4.343082,9.028535
1559922459664,-3.5996823,-5.98311,9.0237465
1559922459685,-4.7500963,-7.2939353,2.2146366
1559922459741,-4.7524905,-8.616732,5.3618145
1559922459741,-4.867412,-9.257181,5.2145715
1559922459755,-2.956839,-8.519767,9.488221
1559922459782,2.1380222,-3.289633,19.421764
1559922459792,-1.6005238,-5.0242324,12.798205
1559922459816,-5.6467247,-7.9367785,8.1319065
1559922459848,-7.07726,-7.65546,3.9564183
1559922459856,-5.533,-6.8043213,4.9344497
1559922459877,-4.547786,-5.8203044,5.403713
1559922459900,-5.1140146,-5.8358665,5.093664
1559922459922,-6.4906807,-6.71813,4.569334
1559922459943,-6.5708866,-6.2045736,4.045004
1559922459966,-4.7907977,-5.5497594,4.0306387
1559922459984,-3.705027,-5.671864,3.168726
1559922460006,-3.821146,-5.9519854,2.814384
1559922460025,-3.3530796,-6.585252,2.1619642
1559922460049,-4.187459,-7.9583263,2.633622
1559922460071,-4.1635165,-7.5094137,2.7210102
1559922460089,-4.5992613,-7.801506,2.9041667
1559922460110,-5.7628436,-9.54209,1.043872
1559922460133,-6.417658,-8.226477,-0.6380547
1559922460153,-8.825027,-7.881712,0.29328972
1559922460174,-9.312247,-8.121132,-2.1859062
1559922460196,-9.427169,-7.845799,-0.9923966
1559922460217,-7.7189064,-6.564901,2.4528596
1559922460238,-7.132327,-4.3658266,4.5178585
1559922460258,-6.597223,-3.168726,5.437232
1559922460279,-7.7727757,-4.19105,4.548983
1559922460301,-9.583989,-5.225345,1.3180081
1559922460322,-8.853758,-5.60722,-1.448492
1559922460343,-10.107122,-7.515399,0.90021986
1559922460365,-9.270349,-6.405687,3.834314
1559922460385,-6.669049,-4.618415,1.6376339
1559922460407,-7.6231384,-3.7074213,-2.8646624
1559922460428,-9.830592,-3.8833952,-3.2824504
1559922460450,-10.031705,-5.1726727,-3.3614593
1559922460473,-7.2221093,-6.7564373,-2.3702598
1559922460492,-2.1559787,-6.5708866,-1.9800048
1559922460515,-2.7880478,-5.2564697,4.727351
1559922460535,-6.9647326,0.92535895,8.531737
1559922460557,-8.89446,-5.779603,-1.2234371
1559922460578,-12.386402,-9.0429,-0.34237084
1559922460599,-10.327389,-9.109938,2.825158
1559922460620,-5.2181625,-8.016984,6.7133417
1559922460641,-4.3754034,-6.8282633,6.9719152
1559922460662,-8.834604,-8.285135,5.085284
1559922460685,-13.613431,-8.583213,4.960786
1559922460705,-14.140155,-5.7029886,3.8031895
1559922460727,-10.524911,-1.9201498,5.5844755
1559922460749,-7.111976,-0.35075054,3.98874
1559922460769,-9.495404,-2.586935,-3.108871
1559922460790,-7.5908165,-0.6631939,-9.161413
1559922460811,-1.8938135,-1.3623008,1.1420342
1559922460832,-2.2852654,-2.7820623,8.438364
1559922460853,-4.9416323,-4.8219223,8.591593
1559922460874,-6.457162,-7.445967,3.5805287
1559922460895,-1.5753847,-3.3686419,4.8745947
1559922460916,-8.263587,-5.7855883,4.8578353
1559922460937,-7.6985555,-6.0250087,2.5713725
1559922460958,-6.253655,-5.8107276,3.526659
1559922460979,-6.5086374,-7.5764513,3.9228995
1559922461000,-10.824186,-10.736797,5.505467
1559922461021,-7.8649526,-11.07438,3.8486793
1559922461043,-5.6898203,-10.399215,2.5629928
1559922461064,-6.6175733,-10.868479,1.3323733
1559922461085,-6.896498,-11.224017,3.168726
1559922461106,-6.143522,-10.086772,3.6056678
1559922461127,-5.57849,-9.078813,4.7788267
1559922461149,-5.647922,-9.3026705,4.936844
1559922461170,-5.141548,-7.6614456,3.904943
1559922461191,-3.7445314,-5.9771247,0.22625206
1559922461212,-6.71813,-5.12838,-0.8391677
1559922461233,-10.930728,-4.2197804,0.45250413
1559922461254,-11.936293,-2.3678656,-0.7505822
1559922461275,-12.683284,-0.47405192,8.331821
1559922461297,-9.43914,0.8535329,9.374496
1559922461318,-5.4324436,2.3810337,9.907207
1559922461340,-6.7564373,0.49440265,6.5720835
1559922461361,-7.277176,-0.16639702,4.8781857
1559922461383,-7.347805,-1.1109096,3.7349546
1559922461404,-7.5070195,-4.0880995,3.489549
1559922461426,-6.2488666,-4.6040497,-1.471237
1559922461447,-11.589133,-8.560468,-5.1906295
1559922461468,-11.954249,-9.103952,-2.6036944
1559922461489,-6.731298,-5.4144874,9.255983
1559922461510,-3.9863458,0.61890113,10.483012
1559922461531,-0.2657564,-4.4939165,0.16639702
1559922461552,-11.258734,-6.8318543,-1.7848774
1559922461573,-10.073604,-10.146626,0.17477672
1559922461594,-10.326192,-7.7608047,5.291186
1559922461616,-8.828619,-5.141548,5.5976434
1559922461636,-7.4723034,-2.9484594,4.7297454
1559922461658,-6.161478,-1.079785,3.7960067
1559922461680,-8.257602,-1.578976,2.6240451
1559922461700,-11.699266,-2.920926,4.1383777
1559922461724,-12.966996,-4.477157,4.068946
1559922461744,-10.390836,-4.2700586,3.229778
1559922461764,-5.3833623,-4.1515455,2.445677
1559922461786,-4.583699,-5.2265425,2.6623523
1559922461807,-5.070919,-5.9651537,4.1946416
1559922461828,-6.019023,-6.5469446,4.271256
1559922461849,-6.7827735,-7.404069,3.027468
1559922461870,-6.839037,-7.1526775,1.6555905
1559922461891,-4.80636,-5.767632,1.3802572
1559922461913,-1.7956513,-2.7748797,1.283292
1559922461934,-0.91697925,-7.854179,2.1679497
1559922461955,-4.7776294,-9.060856,0.18195933
1559922461976,-7.621941,-8.130709,1.7824832
1559922461997,-9.3026705,-6.870162,1.0522517
1559922462018,-3.2716765,-6.939594,3.7325604
1559922462040,-5.6179943,-9.105149,2.408567
1559922462060,-5.9029045,-8.6813755,0.9804256
1559922462082,-2.8263552,-4.3981485,-0.9983821
1559922462107,-1.1073183,-1.9141643,-0.842759
1559922462124,0.15322891,-0.5303157,0.18435353
1559922462146,0.17836803,-0.676362,1.1552023
1559922462167,0.51714754,-1.4915876,3.7900212
1559922462188,2.9879637,-8.883685,-0.4201824
1559922462210,3.8235402,-25.087643,-0.2741361
1559922462230,-5.282806,-39.114075,-0.724246
1559922462253,-3.8953662,-36.066254,-2.1930888
1559922462274,6.265626,-11.312603,-0.30765492
1559922462295,4.9655743,-5.3618145,1.6077064
1559922462316,2.8395233,-3.3734303,2.7712884
1559922462338,1.3587095,-2.9580362,2.373851
1559922462360,0.6428431,-5.5988407,1.389834
1559922462382,0.19153613,-9.524135,1.3862427
1559922462402,1.8076223,-11.812991,0.59974754
1559922462425,3.9001546,-10.629059,-0.17118542
1559922462446,3.7948096,-9.603143,0.6907272
1559922462468,2.2780828,-10.69849,0.29448682
1559922462488,0.9780314,-11.52449,-0.8319851
1559922462510,0.20829555,-11.473015,-2.1080947
1559922462531,-0.7793127,-10.2735195,-2.3882163
1559922462553,-0.7685388,-8.141483,-1.3814543
1559922462574,-0.8595184,-7.764396,-0.94092125
1559922462597,-1.9369092,-8.141483,-3.288436
1559922462618,-2.871845,-9.941922,-0.30885202
1559922462640,-1.910573,-10.19092,1.8734628
1559922462660,-1.258153,-9.337387,4.8279076
1559922462681,-1.0773908,-10.3692875,8.292317
1559922462702,-0.7302315,-11.378444,7.193379
1559922462723,1.8171991,-12.109872,3.774459
1559922462746,2.7832594,-12.586318,1.7968484
1559922462765,3.3722332,-11.823765,0.35434186
1559922462787,0.6931214,-10.702082,0.4213795
1559922462809,-0.22385786,-9.862914,0.9564836
1559922462830,-0.91219085,-10.262746,1.6484078
1559922462852,0.12689269,-10.212467,1.0630256
1559922462873,0.5363012,-9.909601,0.4345476
1559922462895,-0.035913024,-10.169372,1.091756
1559922462917,-1.5717934,-10.764331,1.7238252
1559922462937,-1.0319009,-10.694899,2.6850972
1559922462960,0.18076223,-12.022484,3.2381577
1559922462981,2.3199813,-13.329718,4.993108
1559922463003,6.087258,-13.104663,7.1071877
1559922463024,7.6590514,-12.314576,6.503849
1559922463046,6.609194,-11.783064,6.743269
1559922463067,5.207389,-11.553221,7.406463
1559922463088,5.4432178,-11.779472,6.670246
1559922463110,4.7405195,-12.460623,6.281188
1559922463131,4.0677485,-12.435484,5.2480903
1559922463152,2.6743233,-11.622652,4.6782703
1559922463173,2.7593174,-8.819042,3.6008794
1559922463195,3.2142158,-6.670246,2.9149406
1559922463217,1.448492,-5.530606,1.9249382
1559922463237,1.578976,-3.6104562,1.5275006
1559922463265,2.7521348,-2.9963434,1.0151415
1559922463265,2.7521348,-2.9963434,1.0151415
1559922463282,3.2393548,-3.4967315,1.7860745
1559922463304,3.6954503,-3.8893807,2.0254946
1559922463325,3.2261868,-2.135628,1.614889
1559922463346,2.4073699,-0.25378537,1.2389994
1559922463368,2.885013,0.60693014,2.0362685
1559922463389,3.5733461,1.1300632,2.6443958
1559922463413,3.8953662,1.5275006,2.9759927
1559922463433,5.0601454,0.110133275,6.931214
1559922479043,5.687426,-1.6879122,8.407239
1559922479044,4.4999022,0.12569559,12.922704
1559922479044,6.353014,1.365892,15.127764
1559922479046,8.040926,-8.036138,11.492168
1559922479048,8.040926,-8.036138,11.492168
1559922479050,8.040926,-8.036138,11.492168
1559922479050,8.040926,-8.036138,11.492168
1559922479051,8.040926,-8.036138,11.492168
1559922479052,8.040926,-8.036138,11.492168
1559922479053,8.040926,-8.036138,11.492168
1559922479053,8.040926,-8.036138,11.492168
1559922479053,8.040926,-8.036138,11.492168
1559922479053,8.200141,-10.001778,3.715801
1559922479055,6.0202203,-1.258153,3.157952
1559922479055,9.156625,-0.7314286,10.6158905
1559922479057,12.051214,-2.0207062,9.416395
1559922479057,7.49026,-3.5482068,10.184934
1559922479057,4.8135424,-3.9312792,10.900801
1559922479057,4.280833,-2.7832594,7.8206596
1559922479057,5.427655,-1.2940661,7.4447703
1559922479057,5.422867,-0.24301147,6.8809357
1559922479057,4.3957543,0.016759412,4.0641575
1559922479057,2.6276364,0.8283938,2.1320367
1559922479057,0.23942018,1.7776948,3.8594532
1559922479057,1.4341269,0.6703765,8.237251
1559922479059,5.5820813,-0.7302315,7.6949644
1559922479059,5.207389,-1.9189527,7.868544
1559922479059,4.5154643,-1.5071499,7.8422074
1559922479060,4.673482,-0.8810662,6.8246717
1559922479060,4.655525,-0.760159,5.7137623
1559922479060,4.4304705,-0.51595044,5.651513
1559922479060,4.31076,-0.45848963,6.615179
1559922479060,3.834314,-1.1671734,6.527791
1559922479060,3.8187518,-2.111686,6.6786256
1559922479060,3.8750155,-3.2441432,7.3729444
1559922479062,4.080917,-3.657143,7.285556
1559922479062,4.2413282,-3.1771057,5.932832
1559922479062,6.0525417,-2.4672248,6.0106435
1559922479062,8.246828,-1.9333179,7.07726
1559922479062,8.412027,-3.2632968,8.48146
1559922479062,6.215348,-4.9643774,9.197326
1559922479062,4.471172,-5.0745106,6.992266
1559922479062,5.3642087,-5.412093,7.1502833
1559922479062,5.804742,-6.30513,6.5505357
1559922479062,5.7879825,-7.2783732,5.0517654
1559922479064,5.6299653,-7.896077,4.3957543
1559922479064,5.535394,-7.854179,7.1155677
1559922479064,5.033809,-8.095993,6.9623384
1559922479064,4.747702,-8.401254,6.265626
1559922479064,4.021062,-8.137892,6.1100025
1559922479064,2.8048072,-8.244433,6.301539
1559922479064,2.7605145,-8.781932,5.49589
1559922479064,3.1316159,-9.991004,4.7309427
1559922479064,3.6092591,-10.759542,3.8774097
1559922479064,2.7808652,-10.881647,3.1543608
1559922479066,1.9728222,-9.682152,2.384625
1559922479066,2.457648,-9.629479,2.718616
1559922479066,2.4037786,-10.231621,2.7976246
1559922479066,2.0290859,-10.90918,3.3446999
1559922479066,1.8088194,-10.922348,3.333926
1559922479066,1.7142484,-10.858902,3.930082
1559922479066,2.2505496,-10.752359,4.380192
1559922479066,2.517503,-10.582372,4.0402155
1559922479066,2.2505496,-10.291476,3.0178912
1559922479066,1.6364368,-10.218452,1.8219875
1559922479068,1.1563994,-9.576807,1.1528081
1559922479068,0.78888947,-8.870518,1.1755531
1559922479068,0.7254431,-8.829816,1.6017209
1559922479068,0.6548142,-9.483433,2.1906946
1559922479068,1.2054806,-9.782708,2.6372132
1559922479068,1.4425066,-9.39365,2.7449522
1559922479068,1.7010803,-8.552089,2.2756886
1559922479068,2.1392193,-8.561666,2.3104045
1559922479068,3.2620997,-8.513782,3.4608185
1559922479068,5.33069,-8.274361,5.4922986
1559922479070,6.2380924,-8.413225,5.4408236
1559922479070,5.8921304,-8.7951,3.9863458
1559922479070,5.693412,-8.506598,1.7501614
1559922479070,5.2923827,-7.949947,1.1767502
1559922479070,4.1395745,-7.799112,1.9500773
1559922479070,3.702633,-7.9930425,2.8622682
1559922479070,3.5936968,-8.485051,4.175488
1559922479070,2.8634653,-9.785102,5.8334723
1559922479070,2.231396,-11.708843,7.881712
1559922479070,1.2808979,-14.17128,9.560047
1559922479072,-0.29688102,-14.565126,3.5110967
1559922479072,-2.2828712,-11.10311,4.7141833
1559922479073,-3.2465374,-9.442732,3.3566709
1559922479073,-2.870648,-8.607155,-2.3068132
1559922479073,2.134431,-7.0724716,7.169437
1559922479073,7.225701,-5.9400144,4.775235
1559922479073,8.59279,-6.779182,2.778471
1559922479073,10.201694,-6.6654577,1.7142484
1559922479073,7.967903,-5.8921304,1.8746599
1559922479073,5.9160724,-5.2361193,1.1731589
1559922479074,3.654749,-4.1359835,1.7968484
1559922479074,3.0490158,-4.0677485,1.3994108
1559922479075,2.7222073,-4.4687777,2.2816741
1559922479075,2.2744915,-4.7046065,2.1619642
1559922479075,2.4109612,-4.9069166,1.5921441
1559922479075,2.9903579,-4.7740383,1.8590976
1559922479075,3.1759086,-4.1946416,2.2900538
1559922479075,2.906561,-3.8486793,2.765303
1559922479075,3.0573955,-3.5326445,3.38181
1559922479075,2.9999347,-3.7469256,2.5821466
1559922479077,2.349909,-3.9432502,2.5115175
1559922479077,2.27928,-4.3957543,3.7193923
1559922479077,3.132813,-5.8837504,4.27365
1559922479077,3.4129345,-7.8529816,3.1830912
1559922479077,3.9564183,-9.702502,2.1823149
1559922479077,4.733337,-10.43872,2.4648306
1559922479077,5.5617304,-9.76954,2.2661119
1559922479077,6.015432,-9.357738,2.9376855
1559922479077,5.129577,-10.498574,3.2381577
1559922479077,2.96881,-12.658144,3.4751837
1559922479079,1.1552023,-14.250289,3.1483753
1559922479079,-0.46926352,-14.635755,2.4600422
1559922479079,-1.9668367,-13.740324,1.8986019
1559922479079,-2.1691468,-13.760674,5.507861
1559922479079,1.5562311,-15.047558,7.3418193
1559922479079,3.4632127,-15.6233635,6.4751186
1559922479079,4.309563,-13.03164,3.4847605
1559922479079,5.93762,-9.858126,0.2693477
1559922479079,5.746084,-8.725668,0.32441434
1559922479079,6.811504,-8.775947,1.7190368
1559922479080,6.2392898,-11.676521,10.457873
1559922479080,3.2369606,-11.112687,2.6755204
1559922479080,0.51475334,-10.351331,-0.18794483
1559922479080,0.32800564,-11.51611,-0.78050977
1559922479080,1.3694834,-11.523293,-1.508347
1559922479080,2.0123265,-8.921992,-7.538144
1559922479080,-2.267309,-11.4598465,3.478775
1559922479080,2.1535845,-11.807006,26.466703
1559922479080,0.36032736,-9.68694,2.1871033
1559922479080,-0.94570965,-8.550891,-3.5302503
1559922479081,1.0043676,-7.4507556,-3.2130187
1559922479081,4.656722,-6.9767036,-0.8379706
1559922479081,8.407239,-7.0605006,2.5115175
1559922479081,11.481394,-9.915586,12.124237
1559922479081,6.7588315,-12.899959,9.066842
1559922479082,0.8678981,-14.889541,6.1279593
1559922479082,-4.3035774,-13.086706,-0.5686229
1559922479082,-4.5525746,-9.958682,6.421249
1559922479082,0.11252748,-7.1466923,-0.7098808
1559922479082,3.0765493,-6.457162,-0.8762778
1559922479083,4.746505,-5.74369,0.4141969
1559922479083,7.1395097,-5.469554,2.0446482
1559922479083,7.052121,-4.6842556,1.6627731
1559922479083,4.9919105,-3.4464533,-0.724246
1559922479083,3.0190883,-2.7269957,-0.8559271
1559922479083,0.7565677,-2.1392193,0.0011971008
1559922479083,-0.16998832,-1.8351556,-0.24181437
1559922479083,0.2789245,-1.5885528,-0.49679685
1559922479083,2.0087352,-1.7238252,-0.10055647
1559922479083,4.4077253,-3.3435028,0.842759
1559922479084,3.6894648,-5.6682725,2.3942018
1559922479084,2.870648,-7.4136457,3.7984009
1559922479084,3.4584243,-8.540117,3.6954503
1559922479084,5.0014873,-9.791088,3.2321723
1559922479084,5.2636523,-11.124659,5.4887075
1559922479084,4.0653543,-11.932701,4.7381253
1559922479084,2.6647465,-12.422316,4.248511
1559922479084,0.19512744,-12.983756,6.2045736
1559922479084,-1.0247183,-12.352883,5.9400144
1559922479084,-0.12808979,-11.949461,7.4244194
1559922479085,3.6463692,-12.138602,9.269152
1559922479085,7.3753386,-12.0967045,7.1466923
1559922479086,12.188881,-10.635044,7.3083005
1559922479086,9.645041,-11.304223,5.389348
1559922479086,6.0740895,-10.316615,2.0614076
1559922479086,4.927267,-8.408437,-0.6380547
1559922479086,4.3167458,-8.983045,-1.42455
1559922479086,3.1783028,-10.771513,-1.8207904
1559922479086,0.16160862,-12.607866,2.5809495
1559922479086,-3.930082,-13.893553,15.834053
1559922479087,0.92655605,-9.556456,1.9644425
1559922479087,0.8882488,-7.7189064,-2.5115175
1559922479087,1.127669,-6.919243,-0.7493851
1559922479087,1.7142484,-5.697003,-0.7769185
1559922479087,1.2294226,-5.4767365,-1.578976
1559922479087,-1.6124948,-8.3150625,2.6168625
1559922479087,-2.2709002,-10.232818,7.9786773
1559922479087,0.90740246,-10.351331,4.2102036
1559922479087,3.4272997,-10.530896,2.1787236
1559922479087,5.2026005,-9.848549,3.3446999
1559922479088,5.705383,-9.001001,5.959168
1559922479088,3.7062242,-8.699332,5.3833623
1559922479088,1.7429788,-8.775947,3.9923313
1559922479088,2.1918917,-8.853758,3.9097314
1559922479088,1.9560628,-9.446322,4.296395
1559922479088,1.411382,-9.065644,4.582502
1559922479088,0.9636662,-8.47308,4.0641575
1559922479088,0.49081135,-8.378509,3.4835634
1559922479088,0.12689269,-8.124723,3.5314474
1559922479088,-0.36272156,-8.230068,3.8726213
1559922479089,0.34117374,-8.611943,2.9221232
1559922479089,1.0785879,-8.273164,1.7812861
1559922479089,1.6879122,-8.355764,1.283292
1559922479089,2.1176715,-8.719683,1.282095
1559922479089,3.441665,-8.589199,2.0242975
1559922479089,4.6782703,-8.42759,3.3399115
1559922479089,5.85502,-9.315839,4.927267
1559922479089,4.841076,-8.977059,5.9364233
1559922479090,2.954445,-8.178593,4.995502
1559922479090,0.8702923,-8.324639,4.035427
1559922479091,-0.81881696,-9.476251,4.6495395
1559922479091,0.079008654,-10.494983,6.075287
1559922479091,0.30406362,-9.100361,5.5641246
1559922479091,-0.15203181,-7.253234,4.38498
1559922479091,-1.0534488,-6.5936313,4.35625
1559922479091,-1.0223241,-7.73806,5.0385976
1559922479091,2.147599,-8.425196,4.735731
1559922479091,2.621651,-8.058883,3.5565867
1559922479091,3.2106245,-8.081628,3.6703112
1559922479091,4.775235,-8.72088,3.3889925
1559922479092,3.882198,-9.027337,2.5318682
1559922479092,1.8818425,-7.6734166,2.5019407
1559922479092,1.2030864,-8.161834,2.0386627
1559922479092,2.6180596,-9.163807,2.2637177
1559922479092,2.72939,-9.536105,3.1316159
1559922479092,3.7002387,-9.490616,3.3722332
1559922479092,5.1487308,-6.945579,4.703409
1559922479092,2.5725696,-5.3558292,4.4999022
1559922479092,-0.15562311,-4.7979803,5.901707
1559922479092,-2.7988217,-7.57286,7.937976
1559922479093,-4.1371803,-12.404359,6.7743936
1559922479093,-0.3196259,-12.865243,5.6120086
1559922479093,4.3035774,-10.788273,4.173094
1559922479093,6.411672,-8.293514,3.1124623
1559922479093,5.2804117,-6.3326635,4.382586
1559922479093,3.2944214,-6.8366427,7.524976
1559922479093,3.1316159,-8.321048,7.3897038
1559922479093,3.015497,-8.9842415,4.187459
1559922479093,2.882619,-9.331401,4.247314
1559922479093,2.955642,-9.849746,6.009446
1559922479094,3.8151605,-10.778696,8.826224
1559922479094,4.894945,-12.289437,14.608222
1559922479094,7.2592196,-12.604275,10.565612
1559922479094,6.789956,-11.009736,7.225701
1559922479094,4.808754,-8.403648,3.6487634
1559922479094,3.4213142,-6.4547677,3.3087866
1559922479094,4.209007,-5.571307,7.145495
1559922479094,5.0421886,-6.88333,8.4108305
1559922479094,6.290765,-7.8505874,8.66701
1559922479094,6.314707,-8.153454,10.614694
1559922479095,5.3725886,-5.997475,5.6766524
1559922479095,3.6463692,-3.6834793,4.047398
1559922479096,1.79206,-1.555034,1.5490485
1559922479096,0.6739678,0.20949265,0.724246
1559922479096,-0.2681506,1.5897499,0.011971008
1559922479096,1.0115502,1.99437,1.5382746
1559922479096,3.6846764,0.62249243,1.7537527
1559922479096,4.6232033,-0.4417302,2.7521348
1559922479096,2.8407204,-0.18315643,1.602918
1559922479096,1.9979613,-0.16998832,0.59855044
1559922479097,1.982399,-0.28491,0.8858546
1559922479097,2.1918917,-0.17597382,2.1212628
1559922479097,2.883816,-0.33039984,3.38181
1559922479097,4.179079,-0.90859956,3.7684734
1559922479097,6.089652,-2.1428106,3.8163576
1559922479097,7.4507556,-3.572149,4.5525746
1559922479097,7.869741,-5.4767365,6.4427967
1559922479097,7.3633676,-7.3083005,6.197391
1559922479097,6.8581905,-8.540117,7.505822
1559922479097,5.497087,-9.68694,8.512584
1559922479098,3.833117,-10.53329,8.577228
1559922479098,2.0506337,-11.010934,8.513782
1559922479098,1.2904748,-11.048044,8.555679
1559922479098,2.6060886,-10.848128,9.515755
1559922479098,4.0916905,-10.551247,9.106346
1559922479098,5.843049,-9.119514,10.131064
1559922479098,7.431602,-7.606379,11.021708
1559922479098,5.995081,-7.642292,8.572439
