1561142336587,6.220136,-1.4065934,1.0965444
1561142336608,0.38187516,-0.6572084,0.80564886
1561142336630,0.78410107,-2.9879637,1.1168951
1561142336650,1.6328455,-4.2521024,0.5542577
1561142336691,2.3918076,-5.103241,-0.35673606
1561142336694,4.7285485,-6.0884547,-0.8655039
1561142336785,6.6893997,-7.315483,-0.94690675
1561142336785,8.2037325,-8.091205,0.3172317
1561142336786,9.131485,-9.103952,2.1080947
1561142336786,10.38485,-9.9550905,2.36188
1561142336813,15.344439,-11.44189,0.35194764
1561142336821,18.355146,-10.263943,2.043451
1561142336843,21.726183,-8.185776,5.1906295
1561142336865,25.215733,-4.8506527,6.955156
1561142336886,22.633585,-4.6818614,6.0405707
1561142336909,19.241001,-5.380968,3.527856
1561142336929,17.203537,-5.0014873,1.4556746
1561142336950,15.977705,-3.9935284,1.5263035
1561142336973,14.638149,-3.8534677,1.8052281
1561142336994,11.777079,-3.9947255,0.14844051
1561142337016,9.721656,-5.04578,0.91578215
1561142337037,13.089101,-3.369839,1.8770541
1561142337059,15.334862,-1.7525556,2.3989902
1561142337078,20.021511,1.4532804,-9.036914
1561142337100,27.55367,7.241263,-12.700043
1561142337122,10.392033,-2.078167,-5.6826377
1561142337143,7.868544,-1.7633295,-0.9636662
1561142337164,-3.015497,-4.223372,6.566098
1561142337186,-8.505402,-5.5976434,15.291766
1561142337207,1.5263035,-2.385822,-8.696938
1561142337228,7.264008,0.320823,-4.5777135
1561142337250,9.55047,-1.1779473,-0.3842694
1561142337271,6.841431,-6.4044895,-0.8295909
1561142337291,2.9053638,-7.314286,-1.2976574
1561142337313,6.8749504,-6.8186865,-3.6595373
1561142337334,2.5234885,-8.524555,-2.980781
1561142337354,17.865534,-7.6829934,-2.870648
1561142337376,17.514782,-5.3941364,-2.4301147
1561142337397,14.820108,-2.232593,-3.5805287
1561142337418,11.153389,-2.6503813,-0.90740246
1561142337440,9.348161,-3.6128504,0.60333884
1561142337460,9.148245,-3.9444473,2.907758
1561142337483,7.893683,-7.217321,3.107674
1561142337502,5.4767365,-8.752005,-6.6103907
1561142337525,4.8961425,-7.3645644,1.6627731
1561142337547,5.9400144,-5.947197,-1.6579847
1561142337565,8.396465,-2.9747956,-4.4125137
1561142337588,5.681441,-3.490746,-1.7046716
1561142337608,4.8506527,-5.45878,-1.435324
1561142337630,10.849325,-8.643068,-2.5773582
1561142337651,9.333796,-12.2559185,-1.4425066
1561142337672,2.9029696,-10.651803,2.4013844
1561142337695,3.1830912,-6.801927,3.3782187
1561142337716,2.4839842,-5.6826377,1.5574282
1561142337737,1.1001357,-8.821436,-5.377377
1561142337759,0.7338228,-11.484985,-10.819398
1561142337781,0.9744401,-11.707646,-2.8526914
1561142337802,1.258153,-10.2974615,1.4760253
1561142337822,3.2836475,-8.560468,-0.7326257
1561142337845,5.01705,-7.973889,-1.6160861
1561142337866,5.758055,-7.5213847,-2.6048915
1561142337886,6.789956,-8.095993,-2.0231004
1561142337909,7.6710224,-8.003817,-0.5291186
1561142337929,8.7951,-7.36217,-1.6915035
1561142337951,10.169372,-5.2421045,-1.2856863
1561142337973,11.348516,-4.4448357,-0.45370123
1561142337996,9.65821,-4.8817773,-1.7118542
1561142338015,7.3765354,-5.5389857,0.58298814
1561142338040,7.369353,-5.4204726,-0.7445967
1561142338057,8.553286,-5.5485625,-3.3375173
1561142338078,9.563639,-5.6527104,-2.493561
1561142338100,9.051279,-4.9164934,-0.8798691
1561142338121,8.651448,-4.06296,-0.6739678
1561142338142,8.602366,-3.4249055,-0.6943185
1561142338163,8.573636,-3.2070332,-0.4177882
1561142338186,8.588001,-3.8750155,-1.2138603
1561142338207,8.767567,-4.2437224,-1.6675615
1561142338229,8.558074,-4.0414124,-2.2960393
1561142338251,8.067263,-4.107253,-3.003526
1561142338272,8.039729,-4.4807487,-3.465607
1561142338293,8.552089,-4.997896,-2.8107927
1561142338314,9.011775,-5.4204726,-2.2158337
1561142338335,8.444349,-5.529409,-2.2541409
1561142338355,8.147469,-5.3606176,-2.4061728
1561142338376,7.896077,-5.401319,-2.908955
1561142338397,8.258799,-5.628768,-3.632004
1561142338418,8.737639,-5.7257333,-4.483143
1561142338440,10.346542,-5.5581393,-5.116409
1561142338461,12.13142,-5.5341973,-6.2045736
1561142338481,12.708423,-5.3259015,-7.1371155
1561142338506,12.944251,-4.557363,-6.7492547
1561142338528,12.061988,-3.867833,-6.564901
1561142338548,8.512584,-5.1583076,-4.2401314
1561142338573,6.1447186,-5.5880666,-2.3511062
1561142338591,7.831434,-4.321534,-3.4572272
1561142338613,10.967838,-4.380192,-8.032547
1561142338635,11.21444,-5.6586957,-7.5309615
1561142338655,8.319851,-6.0860605,-4.631583
1561142338675,6.187814,-4.9943047,-3.9264908
1561142338698,6.05733,-3.6882677,-6.6893997
1561142338720,6.491878,-2.4025815,-3.7792473
1561142338740,4.734534,-0.59376204,-5.3845596
1561142338762,1.6519991,0.07062895,-4.080917
1561142338783,1.2234371,0.9564836,-3.4763808
1561142338805,0.6679823,1.0642227,-4.4783545
1561142338825,0.4357447,0.31603462,-4.921282
1561142338847,0.3878607,-0.34955344,-5.3354783
1561142338869,0.39504328,0.1412579,-5.791574
1561142338891,1.922544,1.9788077,-5.866991
1561142338911,1.2150574,0.039504327,-6.0597243
1561142338932,2.6719291,-0.21068975,-5.645528
1561142338953,3.5218706,0.19153613,-6.992266
1561142338974,4.569334,0.415394,-8.53054
1561142338995,7.5405383,0.6691794,-8.003817
1561142339016,8.153454,0.51714754,-7.4842744
1561142339036,6.075287,0.8882488,-6.3901243
1561142339059,5.7245364,0.45729253,-5.663484
1561142339080,7.997831,0.6464345,-6.1902084
1561142339101,8.008605,0.35913026,-8.774749
1561142339120,8.485051,-0.78170687,-10.749966
1561142339142,9.369708,-4.024653,-8.560468
1561142339163,11.04565,-3.3267434,-6.0166287
1561142339184,12.300211,-0.5470751,-6.691794
1561142339205,10.418368,0.4261679,-4.903325
1561142339225,9.040505,0.30645782,-4.819528
1561142339246,6.777985,-1.1528081,-4.793192
1561142339267,5.2983685,-2.8670566,-4.533421
1561142339287,4.820725,-4.1096473,-3.193865
1561142339310,5.5461683,-4.5238442,-5.011064
1561142339331,7.5680714,-3.5422213,-5.106832
1561142339354,9.457097,-2.9771898,-5.3007627
1561142339375,11.261127,-2.384625,-5.01705
1561142339396,11.139024,-1.4580688,-5.4647655
1561142339417,9.470264,-0.7386112,-5.032612
1561142339437,8.808268,-0.79128367,-4.594473
1561142339461,9.296685,-0.7422025,-4.5525746
1561142339482,9.26556,-0.33518824,-3.681085
1561142339503,9.323022,-0.12210429,-3.4644098
1561142339524,8.033744,-0.9900024,-3.3482912
1561142339545,6.7851677,-2.280477,-2.4648306
1561142339566,7.3310456,-2.5929205,-2.4013844
1561142339587,8.750807,-2.4528596,-4.1144357
1561142339611,9.119514,-2.348712,-3.3877954
1561142339750,9.76116,-1.5729905,-2.2254105
1561142339750,9.76116,-1.5729905,-2.2254105
1561142339754,9.76116,-1.5729905,-2.2254105
1561142339754,9.76116,-1.5729905,-2.2254105
1561142339754,9.76116,-1.5729905,-2.2254105
1561142339754,9.76116,-1.5729905,-2.2254105
1561142339755,9.958682,-0.5315128,-4.358644
1561142339755,10.833763,-1.365892,-2.859874
1561142339763,10.402806,-1.0127473,-3.1519666
1561142339774,9.467871,-1.1671734,-1.9776106
1561142339795,9.020155,-1.2485762,-1.7872716
1561142339818,9.093178,-1.1552023,-1.7058687
1561142339839,9.257181,-0.9828198,-2.2158337
1561142339860,9.496601,-0.7422025,-1.8650831
1561142339884,8.981848,-1.0055647,-2.7593174
1561142339901,8.839393,-1.2186487,-3.5194764
1561142339923,8.784326,-1.6950948,-2.5617957
1561142339943,9.238028,-1.5562311,-3.9348705
1561142339967,10.409989,-0.51595044,-3.7205894
1561142339986,10.463859,0.1592144,-3.3734303
1561142340007,10.0508585,0.7230489,-3.642778
1561142340030,9.51336,0.6572084,-3.7098155
1561142340059,9.08001,-0.1592144,-4.5358152
1561142340059,9.08001,-0.1592144,-4.5358152
1561142340071,8.449138,-1.151611,-4.2640734
1561142340093,7.574057,-2.0350714,-3.7241807
1561142340111,8.449138,-1.5705963,-4.426879
1561142340133,10.097546,-0.63087213,-4.220978
1561142340154,11.331757,0.073023155,-4.156334
1561142340176,11.907562,1.1540052,-3.7900212
1561142340196,11.631032,1.6089035,-3.2740707
1561142340218,11.030087,1.2198458,-2.56419
1561142340241,10.111911,0.62488663,-2.079364
1561142340263,8.3629465,-0.47285482,-2.2290018
1561142340284,6.241684,-1.2509704,-2.0805612
1561142340305,4.4795513,-0.9792285,-2.3882163
1561142350034,3.9683893,-1.2258313,-1.6879122
1561142350034,5.746084,-1.1959038,-1.2138603
1561142350034,7.9475527,-1.3431472,-1.1240777
1561142350034,8.413225,2.7521348,-1.9500773
1561142350036,9.697714,-0.09816227,-1.2006922
1561142350036,12.702437,1.4053963,-4.177882
1561142350038,18.910603,2.9484594,-7.717709
1561142350038,18.690336,2.2601264,-3.1603463
1561142350038,11.417948,1.9141643,-1.5897499
1561142350038,7.716512,1.8722657,-1.6591818
1561142350038,5.2768207,0.8595184,-2.2709002
1561142350038,3.5817258,-1.8794483,-2.4791958
1561142350038,4.9799395,-3.1998506,-3.3399115
1561142350038,8.078036,-3.630807,-4.0497923
1561142350038,11.038467,-2.8742392,-3.5194764
1561142350038,9.970653,-1.4688427,-2.0338743
1561142350039,8.497022,-0.5662287,-0.90979666
1561142350039,8.901642,0.533907,0.06584055
1561142350039,10.709264,2.0949266,-0.16639702
1561142350039,15.540763,4.261679,-1.8447324
1561142350039,17.589003,4.8219223,-1.8555063
1561142350039,10.964247,3.2561142,-2.4971523
1561142350039,8.378509,1.8016368,-0.25258827
1561142350040,7.49026,0.94092125,-0.3172317
1561142350040,8.111555,-0.59256494,-2.2170308
1561142350040,8.378509,-1.780089,-2.1535845
1561142350041,8.425196,-2.2349873,-1.2378023
1561142350041,8.377312,-1.4616601,-0.9864111
1561142350041,8.031349,0.20111294,-1.3156139
1561142350041,9.568427,1.2198458,-1.447295
1561142350041,11.061212,1.7884687,-1.9381063
1561142350041,12.079945,1.8231846,-2.6551697
1561142350041,11.543644,1.5526398,-3.0178912
1561142350041,9.879673,0.6596026,-2.7329812
1561142350041,9.0237465,-0.39983168,-2.6001031
1561142350041,9.076419,-0.9840169,-2.480393
1561142350043,9.198523,-1.091756,-2.31639
1561142350043,9.281123,-0.29328972,-1.6986861
1561142350043,9.504981,0.272939,-1.7142484
1561142350043,9.634268,0.521936,-1.8626889
1561142350043,9.458294,0.7062895,-2.27928
1561142350043,9.803059,1.0642227,-1.7118542
1561142350043,9.961076,1.2330139,-1.5777789
1561142350043,10.13705,1.3000516,-2.0398598
1561142350043,10.180145,1.1887212,-1.851915
1561142350043,10.55843,1.3467385,-2.2709002
1561142350044,10.199299,1.0773908,-2.6312277
1561142350044,10.03769,0.770933,-2.815581
1561142350044,10.013748,0.94570965,-2.6491842
1561142350044,9.985018,1.2557588,-2.409764
1561142350044,9.884461,1.447295,-2.2768857
1561142350044,9.566033,1.2617443,-2.6539726
1561142350044,9.428367,1.2904748,-2.0973208
1561142350044,9.23683,1.3946224,-2.0925324
1561142350044,8.850166,1.4784195,-2.1440077
1561142350044,8.67539,1.7729063,-2.0099323
1561142350046,8.479065,2.292448,-2.0518308
1561142350046,8.265982,2.7365725,-2.1906946
1561142350046,8.009802,3.1830912,-2.2661119
1561142350046,7.715315,3.1615434,-2.2122424
1561142350046,7.0712748,2.6719291,-1.62686
1561142350046,7.7787614,2.56419,-0.78888947
1561142350046,10.824186,3.5338416,-0.58657944
1561142350046,12.876017,2.8694508,-1.9309237
1561142350046,12.02009,1.7046716,-1.6962919
1561142350046,11.384429,1.62686,-2.3187842
1561142350047,10.423157,2.2301989,-2.5438392
1561142350048,9.731233,3.430891,-2.705448
1561142350048,9.339781,4.2281604,-2.991555
1561142350048,8.821436,4.285621,-2.6862943
1561142350048,9.032125,3.681085,-2.2254105
1561142350048,8.852561,2.9496565,-2.2637177
1561142350048,8.243237,2.328361,-1.8231846
1561142350048,7.9092455,2.4756045,-1.0785879
1561142350048,8.376115,3.7588966,-1.389834
1561142350048,7.3202715,4.5034933,-2.3642743
1561142350049,7.3059063,4.8243165,-1.2378023
1561142350049,7.457938,4.805163,-1.1348516
1561142350049,7.892486,4.2078094,-2.1823149
1561142350049,8.519767,4.0653543,-1.5215151
1561142350049,7.9248075,3.1507695,-1.8794483
1561142350049,7.914034,2.9005754,-1.2533646
1561142350049,8.485051,3.1615434,-1.1073183
1561142350049,9.457097,3.8833952,-1.9692309
1561142350049,9.301474,4.292804,-2.3642743
1561142350049,8.038532,4.4556093,-2.7150247
1561142350052,7.1514807,4.155137,-2.7497406
1561142350053,7.431602,4.238934,-2.2505496
1561142350053,8.280347,4.2197804,-2.4995465
1561142350053,8.716091,3.9983168,-2.2242134
1561142350053,8.426393,3.9360676,-1.8986019
1561142350053,8.090008,4.0438066,-1.62686
1561142350053,8.244433,4.607641,-2.2816741
1561142350053,7.541735,4.5801077,-1.4520833
1561142350053,6.7719994,4.461595,-1.234211
1561142350053,7.074866,4.808754,-1.9524715
1561142350055,7.8613615,5.093664,-1.8842367
1561142350055,8.413225,5.073313,-1.6962919
1561142350055,8.561666,5.112818,-1.6711528
1561142350055,8.146272,5.1475334,-2.0817583
1561142350055,7.357382,4.97156,-2.0530279
1561142350055,6.6247563,4.844667,-1.9548657
1561142350055,6.7719994,4.8757915,-1.6639702
1561142350055,7.8326306,4.6016555,-1.4975731
1561142350055,8.358158,4.010288,-1.4185646
1561142350055,8.968679,3.7457285,-1.6723499
1561142350057,9.76954,4.5561657,-1.9153614
1561142350057,9.379285,4.9416323,-2.184709
1561142350057,9.24521,5.281609,-2.3175871
1561142350057,9.070433,5.255273,-2.0590134
1561142350057,9.1255,4.751293,-2.15957
1561142350057,8.288726,3.4608185,-2.6599581
1561142350057,7.1167645,2.3714569,-1.6807296
1561142350057,6.1782374,1.4580688,-0.88944596
1561142350057,7.201759,1.7046716,-0.45968673
1561142350057,9.283517,3.1842883,-1.934515
1561142350059,10.502166,3.3865983,-1.4077905
1561142350059,11.191696,2.825158,-1.7812861
1561142350059,9.970653,1.9560628,-1.3706805
1561142350059,9.118318,2.5797524,-0.79367787
1561142350059,7.823054,2.6839,-0.91338795
1561142350059,8.027759,2.5677812,-0.7625532
1561142350059,9.527725,2.1559787,-1.1312603
1561142350059,10.945093,1.7369933,-1.2270284
1561142350059,11.307815,1.021127,-1.0510546
1561142350059,11.336545,0.7374141,-1.412579
1561142350060,10.250774,0.50517654,-1.5693992
1561142350060,9.838972,0.37229836,-1.7657237
1561142350060,9.706094,0.33518824,-2.019509
1561142350060,9.497798,0.18555063,-1.7262194
1561142350061,9.659407,0.095768064,-1.8543092
1561142350061,9.677363,0.415394,-1.2749124
1561142350061,9.998186,0.748188,-0.8475474
1561142350061,9.890448,0.7146692,-0.59376204
1561142350061,9.836577,0.49081135,-0.61650693
1561142350061,9.570822,0.19393034,-0.8774749
1561142350062,9.629479,-0.1388637,-1.3132197
1561142350062,9.902418,-0.6380547,-1.401805
1561142350062,10.284293,-1.1300632,-1.079785
1561142350062,10.303447,-1.4185646,-0.7433996
1561142350062,10.644621,-0.8834604,-0.9540894
1561142350062,10.493786,0.79128367,-2.27928
1561142350062,10.471041,0.2717419,-3.5182793
1561142350062,10.200497,-1.0989386,-3.084929
1561142350062,9.671378,-1.8890251,-1.5837644
1561142350062,9.762358,-2.1320367,-1.1097125
1561142350063,11.780669,-0.9768343,-2.3403323
1561142350064,11.178528,-0.9504981,-2.067393
1561142350064,9.361329,-1.7549498,-1.6065093
1561142350064,7.98586,-2.2002714,-1.3479356
1561142350064,7.419631,-2.3343468,-0.93613285
1561142350064,8.494628,-2.1775265,-0.7266402
1561142350064,9.2069025,-1.5011644,-0.78529817
1561142350064,9.326612,-0.7194576,-0.5793968
1561142350064,8.653842,-1.8028339,-0.48602295
1561142350064,9.566033,-2.1667526,-0.92296475
1561142350065,10.905589,-1.4401124,-1.4640543
1561142350065,11.675324,-0.36032736,-1.5167267
1561142350065,13.037625,0.7398083,-1.6723499
1561142350065,12.145785,0.91817635,-2.2182279
1561142350065,11.434708,0.50038815,-1.9033904
1561142350065,11.209652,0.21787235,-1.4209588
1561142350065,10.673351,0.30526072,-2.2242134
1561142350065,8.836999,-0.02633622,-2.3139958
1561142350065,7.5944076,-0.8714894,-0.9923966
1561142350065,8.167819,-1.0534488,-0.89782566
1561142350066,9.163807,-1.0749966,-1.7717092
1561142350066,10.032902,-0.58657944,-1.7872716
1561142350066,10.672154,0.21906945,-1.0067618
1561142350066,11.019313,0.8487445,-0.20470424
1561142350066,9.613917,0.81761986,-0.20470424
1561142350066,9.197326,0.78170687,-0.32800564
1561142350066,9.514558,0.78290397,-0.4441244
1561142350066,9.921572,1.1168951,-0.7469909
1561142350066,11.128249,1.8650831,-0.65242
1561142350066,11.510124,2.2828712,-0.48123455
1561142350067,11.421539,2.2014685,-1.1324574
1561142350067,10.948685,1.899799,-1.3670892
1561142350067,10.222044,1.6723499,-1.2916719
1561142350067,9.051279,1.0845734,-0.63087213
1561142350067,9.284714,1.1599907,-0.2825158
1561142350067,9.7479925,1.4856021,-0.1436521
1561142350067,10.234015,1.8195933,-0.062249243
1561142350067,10.371682,2.1212628,-0.15322891
1561142350067,10.461464,2.4073699,-0.30166942
1561142350067,9.931149,2.4672248,-0.79487497
1561142350068,9.520543,2.5917234,-1.0570401
1561142350068,9.168595,2.3403323,-1.2174516
1561142350068,9.238028,2.385822,-1.2617443
1561142350068,9.006987,2.0254946,-1.9548657
1561142350068,8.981848,2.0207062,-2.1428106
1561142350069,8.925584,2.0374656,-1.447295
1561142350069,8.452729,2.4145525,-0.8619126
1561142350069,8.054094,2.7269957,-0.91458505
1561142350069,7.8912888,2.8083985,-1.282095
1561142350069,8.030152,3.453636,-0.9552865
1561142350070,7.526173,4.0857053,-1.0594343
1561142350070,7.241263,4.997896,-1.3623008
1561142350070,6.64391,4.9296613,-1.2042835
1561142350070,6.9850836,4.619612,-1.0474633
1561142350070,6.8988924,4.2401314,-1.2294226
1561142350070,7.1407065,4.1371803,-1.1755531
1561142350070,7.4687123,4.110844,-1.2138603
1561142350070,8.153454,4.8602295,-1.2509704
1561142350070,7.681796,4.757279,-1.3718776
1561142350070,7.928399,4.7321396,-1.3946224
1561142350071,7.884106,4.903325,-1.8567034
1561142350071,7.6135616,3.7576995,-2.0566192
1561142350071,7.835025,3.551798,-1.6843209
1561142350071,7.739257,2.930503,-1.8207904
1561142350071,7.8469963,2.56419,-1.6400281
1561142350071,8.12592,2.5845408,-1.5059528
1561142350071,8.316259,2.920926,-1.8004397
1561142350071,8.033744,3.0825348,-1.6196774
1561142350071,7.8972745,3.2620997,-1.448492
1561142350071,8.240842,3.1759086,-0.7673417
1561142350073,8.966286,2.955642,-0.51595044
1561142350073,10.143036,3.345897,-0.36870706
1561142350073,10.359711,3.0059202,-1.3946224
1561142350073,10.608707,2.6599581,-1.352724
1561142350073,10.056845,2.5198972,-1.3730747
1561142350073,8.945934,1.6424223,-1.4556746
1561142350073,8.870518,1.1552023,-1.4496891
1561142350073,9.745598,0.9816227,-1.1360487
1561142350073,10.079589,0.8714894,-1.1851299
1561142350073,10.499771,1.1767502,-1.2773066
1561142350074,10.509348,1.4664485,-1.0666169
1561142350074,10.693702,1.7836803,-1.353921
1561142350074,10.368091,1.6531962,-1.364695
1561142350074,10.398018,1.2952632,-1.4377182
1561142350074,10.314221,0.8391677,-1.5610195
1561142350074,10.601525,0.4177882,-1.3874398
1561142350074,10.643424,0.011971008,-1.5502456
1561142350075,10.469844,0.050278235,-1.3623008
1561142350075,9.633071,-0.2765303,-1.258153
1561142350075,9.478644,-0.79487497,-1.7250223
1561142350075,9.594764,-0.9995792,-1.7345991
1561142350076,10.123882,-0.47285482,-1.5334862
1561142350076,9.7719345,-0.6967127,-1.4676456
1561142350076,10.156203,-0.4381389,-1.4544775
1561142350076,9.36492,-0.63087213,-1.2078748
1561142350076,9.436746,-0.50996494,-1.5155296
1561142350076,9.882068,-0.44532153,-1.508347
1561142350076,9.992201,-0.7769185,-1.8650831
1561142350076,9.7084875,-0.9876082,-1.5526398
1561142350076,8.639477,-1.6675615,-1.1623849
1561142350077,9.2787285,-1.982399,-1.34195
1561142350077,9.962274,-2.1871033,-1.5095441
1561142350077,10.389638,-2.3906105,-1.4796166
1561142350077,10.163386,-2.6635494,-1.2258313
1561142350077,10.401609,-2.44448,-1.3634979
1561142350077,10.620679,-1.9381063,-1.70946
1561142350077,10.742783,-1.1360487,-2.0913353
1561142350077,10.547656,-0.5470751,-1.8339585
1561142350077,10.740389,-0.92416185,-1.8255788
1561142350077,10.844537,-1.3299791,-1.7238252
1561142350078,10.692505,-1.5394717,-1.6807296
1561142350078,10.313024,-1.4975731,-1.6795325
1561142350078,9.720459,-1.0366893,-1.3754689
1561142350078,9.352949,-0.7146692,-1.079785
1561142350078,9.526528,-0.5267244,-1.151611
1561142350078,10.296265,0.04189853,-1.3024458
1561142350078,10.83496,0.41299978,-0.91697925
1561142350078,10.696096,0.37110126,-0.8774749
1561142350078,10.662578,0.18076223,-0.736217
1561142350078,11.172543,0.37588966,-0.6919243
1561142350079,11.518504,0.16759412,-1.0307038
1561142350079,11.347319,0.4405331,-0.80086046
1561142350079,11.135432,1.2162545,-0.3196259
1561142350079,10.688913,1.376666,-0.6739678
1561142350080,9.390059,0.93732995,-1.0702082
1561142350080,8.65025,0.38307226,-0.7637503
1561142350080,8.391677,0.1364695,-0.59855044
1561142350080,8.406042,0.24061728,-0.7230489
1561142350080,8.494628,0.4297592,-1.1815386
1561142350080,8.622718,0.8403648,-1.5442601
1561142350081,9.391256,1.4867992,-1.5227122
1561142350081,9.618706,2.148796,-1.246182
1561142350081,9.734824,2.2218192,-1.5215151
1561142350081,10.338163,2.1811178,-1.9069817
1561142350081,10.389638,2.4672248,-1.7298107
1561142350081,9.490616,2.574964,-1.5526398
1561142350081,8.02297,2.2888567,-1.1994951
1561142350081,7.621941,2.4384944,-1.0414777
1561142350081,7.8613615,3.1711202,-1.6891093
1561142350081,7.0712748,2.7617116,-1.3335704
1561142350082,7.7009497,3.5470097,-0.9756372
1561142350082,8.167819,3.9935284,-1.2042835
1561142350082,7.559692,3.2130187,-1.3359646
1561142350082,8.064868,3.1878796,-1.9512744
1561142350082,7.7344685,2.9412768,-1.5526398
1561142350082,7.5213847,3.2836475,-1.7441759
1561142350082,7.2460513,3.2429461,-1.9261353
1561142350082,7.502231,3.2441432,-1.6879122
1561142350082,8.209718,3.4356794,-2.1535845
1561142350082,8.380903,3.3291376,-1.9057846
1561142350083,8.086416,3.13401,-2.0290859
1561142350083,8.461109,3.608062,-1.9069817
1561142350083,8.12233,3.3375173,-2.2062569
1561142350083,8.827422,3.7684734,-1.6759412
1561142350083,8.480263,3.168726,-1.6555905
1561142350083,8.224083,2.5187001,-1.650802
1561142350083,7.893683,2.3307555,-1.5490485
1561142350083,8.025364,2.445677,-1.1444284
1561142350083,8.195353,2.5629928,-1.0235212
1561142350083,8.64666,2.7329812,-0.8774749
1561142350084,9.503783,3.168726,-1.0163386
1561142350084,9.586384,2.8395233,-1.340753
1561142350084,9.939528,2.6982653,-1.283292
1561142350084,9.606734,1.9967642,-0.9804256
