1561142338165,-41.9,-3.1000001,16.6
1561142338187,-41.9,-2.9,18.4
1561142338207,-41.3,-2.9,17.2
1561142338230,-41.9,-2.3,18.4
1561142338251,-41.0,-2.8,16.300001
1561142338272,-40.7,-2.6000001,16.9
1561142338293,-40.8,-1.8000001,17.800001
1561142338314,-40.5,-1.0,18.9
1561142338335,-40.8,-1.2,19.5
1561142338355,-40.600002,-0.6,18.6
1561142338379,-40.0,-0.1,18.5
1561142338397,-39.5,-0.4,19.1
1561142338418,-39.600002,-0.3,20.6
1561142338438,-39.7,-0.4,20.800001
1561142338461,-40.100002,-0.7,20.7
1561142338481,-40.2,-1.7,20.5
1561142338506,-39.7,-2.8,20.4
1561142338528,-39.8,-3.9,21.9
1561142338549,-39.2,-4.7000003,24.2
1561142338573,-38.9,-5.8,25.800001
1561142338593,-37.600002,-7.2000003,28.2
1561142338613,-36.600002,-8.1,31.300001
1561142338635,-34.100002,-11.7,34.0
1561142338656,-33.3,-14.6,38.2
1561142338676,-31.6,-16.1,38.9
1561142338698,-30.5,-17.5,41.7
1561142338719,-29.4,-18.5,41.8
1561142338740,-27.5,-19.7,44.2
1561142338762,-24.300001,-21.300001,46.3
1561142338783,-23.5,-22.4,46.5
1561142338808,-22.300001,-22.2,47.8
1561142338826,-21.9,-22.6,48.600002
1561142338847,-20.6,-22.1,48.7
1561142338870,-20.6,-21.800001,48.7
1561142338891,-20.2,-22.0,48.5
1561142338911,-21.1,-22.2,49.4
1561142338932,-21.4,-22.6,49.8
1561142338953,-22.0,-22.5,48.3
1561142338974,-22.300001,-22.4,47.4
1561142338995,-25.300001,-22.9,45.600002
1561142339019,-24.300001,-23.800001,45.600002
1561142339036,-25.6,-22.4,45.0
1561142339059,-25.800001,-23.2,43.8
1561142339080,-27.0,-22.4,44.4
1561142339102,-27.6,-22.4,44.100002
1561142339120,-28.800001,-21.6,41.8
1561142339142,-29.0,-21.4,42.100002
1561142339163,-29.0,-19.800001,42.2
1561142339184,-28.6,-19.9,41.2
1561142339205,-29.800001,-19.4,41.8
1561142339226,-29.300001,-20.300001,41.100002
1561142339246,-29.0,-20.1,41.600002
1561142339267,-28.800001,-19.9,41.600002
1561142339287,-29.1,-19.9,42.3
1561142339310,-29.9,-19.800001,40.5
1561142339331,-30.5,-19.7,40.5
1561142339354,-31.1,-20.800001,39.2
1561142339375,-32.100002,-21.300001,38.0
1561142339396,-32.8,-21.9,36.8
1561142339417,-32.7,-22.4,37.8
1561142339440,-32.8,-22.1,37.7
1561142339461,-32.600002,-22.2,36.4
1561142339482,-33.2,-21.9,36.5
1561142339503,-33.0,-22.1,36.5
1561142339524,-33.600002,-21.6,36.4
1561142339546,-33.100002,-21.300001,36.9
1561142339567,-33.600002,-21.5,36.0
1561142339587,-34.100002,-20.6,35.3
1561142339611,-34.0,-21.4,34.9
1561142339749,-34.100002,-21.300001,34.0
1561142339750,-34.100002,-21.300001,34.0
1561142339750,-34.100002,-21.300001,34.0
1561142339750,-34.100002,-21.300001,34.0
1561142339750,-34.100002,-21.300001,34.0
1561142339750,-34.100002,-21.300001,34.0
1561142339754,-35.0,-21.7,34.0
1561142339755,-34.7,-21.9,34.3
1561142339761,-34.2,-21.800001,34.2
1561142339774,-34.7,-21.800001,34.100002
1561142339795,-34.5,-21.7,33.9
1561142339821,-34.5,-21.7,35.0
1561142339839,-34.600002,-22.0,34.2
1561142339860,-34.5,-22.1,34.0
1561142339884,-34.600002,-22.0,34.3
1561142339902,-34.7,-21.9,34.2
1561142339923,-34.8,-22.1,34.0
1561142339943,-35.0,-22.4,33.7
1561142339967,-35.100002,-22.6,33.4
1561142339987,-35.2,-22.9,33.100002
1561142340007,-35.2,-23.1,32.9
1561142340033,-35.2,-23.300001,32.8
1561142340059,-35.2,-23.4,32.600002
1561142340060,-35.2,-23.4,32.600002
1561142340072,-35.2,-23.6,32.4
1561142340093,-35.2,-23.7,32.3
1561142340112,-35.3,-23.9,32.100002
1561142340133,-35.3,-24.1,32.0
1561142340154,-35.3,-24.300001,31.800001
1561142340176,-35.3,-24.5,31.6
1561142340196,-35.3,-24.7,31.4
1561142340219,-35.3,-25.0,31.300001
1561142340241,-35.2,-25.300001,31.2
1561142340263,-35.2,-25.6,31.2
1561142340284,-35.100002,-25.9,31.2
1561142340305,-35.0,-26.2,31.2
1561142350034,-34.9,-26.5,31.1
1561142350034,-34.8,-26.7,31.0
1561142350034,-34.8,-27.0,30.9
1561142350034,-35.0,-44.2,20.300001
1561142350036,-34.5,-43.600002,18.4
1561142350096,-35.4,-43.4,19.2
1561142350096,-35.100002,-44.100002,18.5
1561142350096,-35.5,-43.2,18.5
1561142350115,-35.9,-42.600002,18.4
1561142350137,-35.600002,-42.7,18.800001
1561142350158,-36.0,-43.0,19.2
1561142350180,-36.0,-42.3,19.0
1561142350200,-36.3,-41.9,18.4
1561142350221,-36.8,-40.9,18.1
1561142350244,-37.4,-39.600002,18.5
1561142350265,-38.0,-38.3,17.1
1561142350288,-38.600002,-37.5,16.9
1561142350310,-39.600002,-36.3,15.7
1561142350330,-39.4,-35.2,16.9
1561142350352,-40.4,-33.4,16.800001
1561142350375,-40.8,-33.2,15.900001
1561142350397,-41.8,-31.9,15.8
1561142350418,-42.0,-30.800001,15.900001
1561142350440,-41.600002,-30.1,15.3
1561142350463,-41.7,-28.4,16.6
1561142350481,-43.0,-26.4,15.7
1561142350508,-43.100002,-25.7,16.7
1561142350522,-43.2,-24.4,16.6
1561142350542,-43.600002,-24.0,17.7
1561142350565,-43.100002,-23.300001,19.9
1561142350587,-43.2,-22.1,18.7
1561142350608,-42.4,-22.4,20.7
1561142350631,-42.7,-21.7,21.5
1561142350651,-42.5,-20.6,21.7
1561142350672,-42.3,-20.7,22.0
1561142374041,-42.3,-20.800001,21.800001
1561142374043,-42.3,-20.9,20.9
1561142374043,-42.9,-20.4,20.1
1561142374043,-44.2,-6.1,8.3
1561142374046,-44.9,-6.3,9.400001
1561142374050,-44.600002,-7.3,10.1
1561142374050,-44.600002,-7.3,10.1
1561142374119,-44.4,-7.1,11.1
1561142374157,-45.4,-7.0,10.3
1561142374157,-44.8,-7.8,12.5
1561142374157,-44.8,-7.4,12.8
1561142374157,-44.9,-7.0,12.3
1561142374169,-44.3,-6.8,12.6
1561142374191,-45.0,-4.9,12.3
1561142374238,-44.100002,-4.6,13.7
1561142374238,-43.3,-2.4,11.1
1561142374253,-43.7,-1.1,9.0
1561142374274,-43.2,0.3,7.5
1561142374296,-42.4,0.6,7.2000003
1561142374317,-42.2,2.7,2.7
1561142374337,-41.2,4.0,1.6
1561142374360,-39.9,5.5,-1.0
1561142374382,-40.3,6.9,-1.2
1561142374403,-40.600002,7.8,-1.0
1561142374426,-39.0,8.900001,-0.5
1561142374448,-37.3,11.0,-2.5
1561142374469,-36.7,12.5,-3.9
1561142374490,-36.3,13.0,-5.8
1561142374512,-34.8,13.5,-7.1
1561142374533,-34.4,14.3,-7.3
1561142374557,-33.7,14.1,-6.2000003
1561142374578,-33.7,15.8,-7.9
1561142374600,-34.0,15.3,-6.7000003
1561142374622,-34.5,15.0,-5.9
1561142374644,-33.0,15.3,-7.1
1561142374666,-34.5,15.8,-8.1
1561142374686,-34.7,14.5,-8.400001
1561142374705,-34.7,14.5,-6.3
1561142374730,-34.9,13.7,-7.8
1561142374747,-35.8,13.900001,-7.5
1561142374770,-36.100002,13.8,-7.2000003
1561142374793,-37.8,11.5,-3.7
1561142374813,-38.3,10.2,-4.2000003
1561142374834,-39.100002,9.5,-2.3
1561142374856,-39.8,8.400001,-2.6000001
1561142374882,-40.2,7.6,-1.3000001
1561142374899,-40.5,5.1,0.8
1561142374925,-40.9,3.9,3.0
1561142374938,-42.0,3.8,1.4
1561142374960,-42.9,1.9,4.2000003
1561142374981,-43.600002,1.0,5.3
1561142375004,-43.2,-1.9,8.2
1561142375026,-44.7,-3.5,10.0
1561142375047,-44.2,-5.4,10.7
1561142375068,-44.0,-6.8,10.900001
1561142375093,-45.600002,-6.8,11.3
1561142375110,-45.3,-7.2000003,9.1
1561142375133,-45.3,-7.6,11.0
1561142375152,-45.9,-8.5,11.1
1561142375174,-45.3,-9.5,11.2
1561142375195,-45.4,-8.6,10.3
1561142375217,-44.0,-8.5,11.2
1561142375238,-44.9,-6.9,10.3
1561142375274,-44.7,-5.4,10.8
1561142375274,-44.7,-5.4,10.8
1561142375285,-43.8,-5.0,10.3
1561142375303,-44.2,-3.2,9.0
1561142375324,-42.8,-2.3,9.3
1561142375343,-43.5,-0.4,7.8
1561142375365,-41.9,1.7,4.3
1561142375386,-41.4,3.3,4.6
1561142375406,-41.5,3.8,2.8
1561142375427,-41.4,6.0,1.4
1561142375448,-40.100002,6.9,-0.6
1561142375469,-39.3,8.7,-2.6000001
1561142375491,-38.0,11.1,-3.6000001
1561142375512,-37.100002,12.0,-2.4
1561142375533,-35.8,13.400001,-4.6
1561142375555,-35.4,14.3,-5.4
1561142375576,-34.5,15.400001,-5.5
1561142375597,-34.5,17.0,-6.9
1561142375618,-32.9,16.300001,-7.0
1561142375646,-32.8,16.2,-6.8
1561142375664,-32.8,16.9,-10.1
1561142375684,-33.3,16.4,-8.1
1561142375704,-32.7,16.1,-8.1
1561142375725,-32.9,16.0,-8.5
1561142375746,-33.8,15.7,-7.3
1561142375769,-33.5,15.0,-7.0
1561142375788,-33.8,15.0,-8.2
1561142375811,-35.5,14.1,-5.5
1561142375833,-35.5,13.0,-7.2000003
1561142375856,-36.600002,12.0,-4.0
1561142375880,-37.7,10.8,-3.1000001
1561142375897,-38.8,10.900001,-2.0
1561142375919,-38.9,10.1,-1.5
1561142375939,-39.3,8.2,-1.3000001
1561142375960,-41.3,5.5,1.7
1561142375985,-41.3,4.3,1.9
1561142376004,-42.4,3.3,2.4
1561142376026,-43.0,1.1,6.1
1561142376047,-43.100002,-0.5,5.6
1561142376068,-43.5,-2.3,6.7000003
1561142376087,-44.100002,-5.2000003,9.400001
1561142376109,-45.100002,-6.4,9.400001
1561142376133,-45.5,-7.7000003,10.5
1561142376153,-45.2,-9.0,10.0
1561142376174,-44.600002,-10.2,10.5
1561142376196,-45.9,-10.7,9.7
1561142376217,-45.3,-11.0,9.400001
1561142376238,-45.3,-10.5,9.5
1561142376259,-44.5,-10.1,11.0
1561142376280,-45.100002,-9.2,8.900001
1561142376298,-45.2,-8.2,9.7
1561142376320,-45.0,-5.4,7.6
1561142376343,-44.5,-3.5,6.1
1561142376363,-44.3,-1.9,6.3
1561142376386,-43.7,-0.8,6.9
1561142376406,-43.8,0.7,5.1
1561142376430,-41.3,3.2,3.7
1561142376452,-39.7,4.4,2.2
1561142376468,-39.8,6.0,0.3
1561142376491,-38.600002,7.6,-2.9
1561142376510,-38.3,8.3,-4.4
1561142376532,-37.7,7.9,-5.2000003
1561142376554,-36.3,10.3,-7.4
1561142376574,-34.5,10.8,-7.9
1561142376596,-34.4,11.6,-10.400001
1561142376617,-34.100002,13.5,-11.3
1561142376637,-32.5,13.0,-10.8
1561142376660,-33.100002,15.1,-13.7
1561142376681,-33.0,14.400001,-12.3
1561142376702,-32.0,14.8,-12.3
1561142376725,-32.3,15.6,-12.1
1561142376746,-32.600002,14.900001,-11.8
1561142376771,-32.9,14.8,-10.400001
1561142376789,-32.5,14.400001,-11.900001
1561142376810,-32.5,14.900001,-9.8
1561142376831,-33.7,14.6,-11.6
1561142376853,-34.0,14.8,-9.5
1561142376874,-34.0,14.2,-7.8
1561142376893,-35.4,12.2,-5.4
1561142435044,-37.100002,11.900001,-2.8
1561142435044,-38.4,9.900001,-1.7
1561142435046,-38.600002,9.5,-1.5
1561142435048,-44.3,-5.6,12.2
1561142435048,-44.3,-5.6,12.2
1561142435048,-44.3,-5.6,12.2
1561142435048,-44.3,-5.6,12.2
1561142435057,-44.3,-5.6,12.2
1561142435057,-44.3,-5.6,12.2
1561142435057,-44.3,-5.6,12.2
1561142435058,-44.3,-5.6,12.2
1561142435058,-44.3,-5.6,12.2
1561142435060,-44.3,-5.6,12.2
1561142435062,-44.9,-5.3,12.2
1561142435062,-44.4,-4.8,12.900001
1561142435062,-44.4,-4.8,12.900001
1561142435065,-43.5,-3.8,10.2
1561142435090,-44.5,-2.3,8.900001
1561142435109,-43.600002,-1.1,4.7000003
1561142435134,-43.3,-1.3000001,4.4
1561142435142,-41.600002,-0.1,1.8000001
1561142435168,-42.0,1.9,-0.8
1561142435240,-41.2,3.3,-3.7
1561142435318,-38.8,5.4,-4.8
1561142435330,-38.3,7.0,-5.8
1561142435330,-37.5,8.2,-6.7000003
1561142435330,-37.0,8.0,-6.4
1561142435330,-36.2,9.0,-7.2000003
1561142435330,-34.7,11.0,-10.2
1561142435333,-33.5,12.400001,-11.3
1561142435354,-31.7,13.400001,-12.1
1561142435378,-31.6,14.0,-13.2
1561142435398,-31.5,13.900001,-12.400001
1561142435421,-30.9,13.900001,-14.0
1561142435442,-30.5,14.3,-14.400001
1561142435464,-30.5,14.6,-14.8
1561142435482,-30.1,14.0,-14.8
1561142435506,-31.300001,14.900001,-14.3
1561142435524,-30.7,14.3,-12.8
1561142435545,-31.5,14.0,-12.8
1561142435569,-32.100002,13.400001,-11.6
1561142435599,-33.600002,13.0,-12.6
1561142435613,-33.9,12.400001,-10.8
1561142435631,-34.7,11.900001,-9.0
1561142435656,-35.0,11.3,-9.6
1561142435676,-37.5,9.400001,-5.5
1561142435697,-38.8,8.5,-2.5
1561142435718,-40.4,8.6,-2.7
1561142435739,-39.9,6.7000003,-0.3
1561142435760,-41.4,6.7000003,-0.2
1561142435781,-41.3,4.7000003,0.8
1561142435805,-43.3,2.1000001,6.0
1561142435823,-43.7,0.0,7.6
1561142435844,-43.3,-1.7,7.8
1561142435866,-43.600002,-4.0,10.2
1561142435885,-44.600002,-4.8,10.400001
1561142435906,-44.100002,-6.1,10.1
1561142435928,-45.3,-7.9,8.400001
1561142435949,-45.600002,-8.6,8.6
1561142435970,-46.600002,-7.8,7.4
1561142435991,-46.600002,-8.0,7.7000003
1561142436015,-45.7,-7.9,6.3
1561142436033,-45.5,-7.8,6.6
1561142436054,-45.600002,-5.4,6.5
1561142436075,-44.7,-4.2000003,7.4
1561142436095,-44.8,-3.3,6.2000003
1561142436117,-44.600002,-1.3000001,6.8
1561142436138,-43.7,-0.1,5.3
1561142436159,-43.5,1.1,6.1
1561142436180,-42.8,4.4,2.3
1561142436203,-41.7,5.5,0.2
1561142436228,-40.0,6.1,-0.4
1561142436245,-39.3,6.9,-2.9
1561142436267,-37.7,8.1,-4.2000003
1561142436289,-35.0,9.7,-7.0
1561142436310,-34.100002,10.7,-8.0
1561142436336,-34.0,12.5,-8.8
1561142436342,-34.0,12.5,-8.8
1561142436348,-33.3,13.1,-10.5
1561142436370,-32.7,13.900001,-10.7
1561142436396,-30.800001,14.8,-13.8
1561142436420,-30.4,14.400001,-13.900001
1561142436435,-30.6,15.8,-13.8
1561142436457,-30.9,16.1,-14.5
1561142436483,-29.6,16.4,-15.5
1561142436503,-31.1,16.1,-14.3
1561142436524,-32.3,16.5,-15.0
1561142436543,-31.0,15.6,-15.0
1561142436565,-30.7,15.0,-13.2
1561142436586,-32.2,14.8,-13.8
1561142436607,-33.100002,14.6,-11.400001
1561142436629,-34.2,14.1,-10.5
1561142436650,-33.9,12.400001,-6.9
1561142436671,-35.3,12.5,-8.1
1561142436693,-36.4,12.2,-5.8
1561142436714,-36.4,11.5,-3.8
1561142436735,-38.8,10.400001,-0.2
1561142436756,-39.8,9.6,0.1
1561142436776,-40.5,8.5,0.8
1561142436798,-40.9,7.4,1.0
1561142436820,-41.4,5.7000003,3.5
1561142436843,-43.100002,3.4,5.5
1561142436862,-43.8,2.9,4.9
1561142436882,-44.2,1.4,6.6
1561142436903,-44.600002,0.1,8.0
1561142436926,-44.4,-0.2,7.6
1561142436947,-44.8,-0.7,7.4
1561142436968,-44.8,-1.4,5.8
1561142436989,-44.9,-1.8000001,5.6
1561142437009,-44.600002,-1.6,2.6000001
1561142437031,-45.0,-1.5,2.4
1561142437055,-43.2,-1.7,3.9
1561142437074,-44.100002,-0.4,1.8000001
1561142437095,-43.600002,0.3,1.2
1561142437116,-42.8,1.9,0.3
1561142437137,-41.9,2.4,-1.3000001
1561142437159,-41.100002,3.9,-3.3
1561142437182,-40.9,4.5,-2.7
1561142437204,-39.3,6.7000003,-5.8
1561142437227,-37.8,7.7000003,-6.5
1561142437250,-36.5,8.7,-6.7000003
1561142437277,-36.3,10.1,-8.900001
1561142437287,-33.9,11.400001,-9.5
1561142437306,-32.7,12.5,-10.8
1561142437328,-30.4,14.7,-11.3
1561142437349,-30.6,16.2,-11.0
1561142437370,-29.0,16.5,-13.2
1561142437397,-28.300001,17.300001,-11.900001
1561142437417,-28.1,17.0,-14.6
1561142437439,-26.5,16.5,-15.900001
1561142437460,-26.7,17.6,-17.0
1561142437486,-26.7,17.2,-16.1
1561142437505,-26.6,16.800001,-16.5
1561142437525,-26.9,17.7,-18.300001
1561142437544,-28.300001,16.1,-16.5
1561142437566,-28.300001,15.8,-16.0
1561142437590,-28.6,15.8,-16.0
1561142437608,-29.7,15.0,-14.8
1561142437629,-30.0,14.1,-14.8
1561142437652,-31.7,13.7,-13.3
1561142437673,-33.0,11.5,-10.900001
1561142437698,-34.100002,10.6,-10.7
1561142437716,-35.7,10.0,-11.6
1561142437736,-36.4,7.8,-10.2
1561142437758,-36.5,6.3,-8.6
1561142437776,-38.7,4.6,-7.0
1561142437797,-38.9,2.5,-5.9
1561142437818,-40.600002,2.0,-5.0
1561142437843,-41.5,1.2,-4.0
1561142437863,-41.7,-0.6,-2.1000001
1561142437885,-42.7,-2.4,0.0
1561142437910,-44.0,-4.2000003,3.5
1561142437928,-44.8,-4.9,7.0
1561142437949,-45.2,-5.2000003,6.3
1561142437970,-45.8,-5.9,7.6
1561142437990,-45.0,-6.2000003,6.8
1561142438013,-45.4,-5.1,7.5
1561142438033,-44.8,-5.1,7.5
1561142438054,-44.9,-4.1,7.2000003
1561142438076,-44.600002,-4.0,5.8
1561142438105,-45.0,-2.4,3.0
1561142438121,-43.8,-2.9,3.3
1561142438135,-43.3,-0.7,0.0
1561142438156,-42.2,0.90000004,-1.7
1561142438193,-41.100002,2.7,-3.8
1561142438193,-41.100002,2.7,-3.8
1561142438199,-40.600002,3.7,-4.1
1561142438219,-38.9,5.0,-7.0
1561142438242,-37.2,4.9,-9.2
1561142438263,-36.9,9.2,-11.3
1561142438284,-34.9,9.5,-11.5
1561142438314,-33.2,9.900001,-11.8
1561142438331,-33.2,11.0,-12.7
1561142438356,-33.2,12.0,-13.1
1561142438373,-31.2,14.2,-15.3
1561142438394,-29.9,14.0,-14.3
1561142438415,-28.9,14.5,-14.7
1561142438436,-29.1,14.5,-16.800001
1561142438458,-28.2,14.900001,-16.300001
1561142438512,-29.0,14.1,-17.6
1561142438512,-29.0,14.1,-17.6
1561142438517,-28.9,13.900001,-15.900001
1561142438538,-30.1,14.2,-16.5
1561142438568,-29.1,13.2,-13.8
1561142438568,-29.1,13.2,-13.8
1561142438585,-30.300001,14.1,-15.1
1561142438606,-30.9,14.3,-14.2
1561142438629,-32.7,13.400001,-11.2
1561142438650,-33.8,12.900001,-10.6
1561142438673,-34.100002,13.400001,-9.8
1561142438693,-35.5,12.1,-7.8
1561142438718,-36.5,10.900001,-6.5
1561142438734,-38.3,9.0,-4.9
1561142438756,-39.8,8.0,-3.1000001
1561142438777,-40.2,6.3,-1.8000001
1561142438799,-41.2,4.2000003,-0.6
1561142438820,-41.5,3.5,0.2
1561142438841,-42.9,0.0,1.7
1561142438862,-43.4,-1.2,4.3
1561142438884,-44.4,-2.6000001,4.3
1561142438904,-44.5,-3.5,4.9
1561142438929,-44.9,-4.4,7.7000003
1561142438947,-45.3,-5.1,8.5
1561142438968,-45.9,-5.7000003,7.4
1561142438988,-45.4,-6.2000003,7.5
1561142439010,-45.4,-6.4,8.5
1561142439031,-45.100002,-6.1,8.5
1561142439051,-45.5,-5.6,8.0
1561142439073,-46.2,-4.5,5.2000003
1561142439095,-45.9,-3.1000001,6.4
1561142439116,-45.4,-2.2,6.4
1561142439140,-44.8,-1.0,4.9
1561142439154,-44.3,0.2,4.0
1561142439176,-44.4,1.8000001,4.2000003
1561142439197,-41.3,4.3,1.3000001
1561142439219,-40.2,6.3,-0.1
1561142439239,-38.600002,7.5,-2.0
1561142439261,-38.7,8.6,-3.4
1561142439282,-37.100002,9.0,-4.5
1561142439303,-37.0,10.6,-5.5
1561142439325,-34.5,13.6,-6.2000003
1561142439347,-34.5,14.7,-8.3
1561142439368,-33.8,15.2,-6.8
1561142439389,-32.8,15.400001,-8.3
1561142439413,-33.0,15.900001,-7.3
1561142439436,-33.2,16.5,-9.5
1561142439458,-32.3,16.4,-7.5
1561142439479,-32.5,16.7,-10.2
1561142439501,-32.100002,16.0,-10.5
1561142439522,-31.2,15.6,-12.0
1561142439541,-32.4,16.300001,-10.900001
1561142439565,-32.0,15.7,-10.900001
1561142439584,-31.1,15.0,-9.400001
1561142439608,-32.600002,15.5,-7.4
