1561142335786,0.27483824,-0.47723848,0.0958738
1561142335798,0.16085494,-0.40053943,0.27377295
1561142335824,0.0053263223,-0.3355583,0.28868666
1561142335842,-0.10546118,-0.28975195,0.13741912
1561142335911,-0.14168017,-0.13954964,0.06924219
1561142335911,-0.11717909,-0.0063915867,0.16831179
1561142335913,0.05752428,-0.020240024,0.257794
1561142335927,0.19600865,-0.22796659,0.23116238
1561142335948,0.19707392,-0.5816344,0.20026971
1561142335969,0.1257012,-0.5273059,0.29827404
1561142335993,-0.19813919,-0.25353295,0.40906155
1561142336012,-0.51452273,-0.36751625,0.36005938
1561142336039,-0.5113269,-0.6487461,0.21092236
1561142336109,-0.26205507,-0.721184,0.25566345
1561142336110,-0.13848437,-0.39414784,0.44741106
1561142336110,-0.22050974,-0.21837921,0.45593318
1561142336119,-0.28868666,-0.5411543,0.39095205
1561142336141,-0.23222765,-1.1558119,0.42077947
1561142336162,-0.06711166,-0.8831042,0.42717105
1561142336183,-0.60293967,-0.33662358,0.42397526
1561142336205,-1.0641992,-0.3206446,0.3270362
1561142336226,-0.71479243,-0.64555025,0.11611383
1561142336248,-0.31638354,-0.48363006,0.066046394
1561142336285,-0.06178534,-0.12996227,0.18216023
1561142336290,0.15126756,-0.12463594,0.16724652
1561142336313,0.11611383,-0.12250541,0.037284255
1561142336332,-0.051132694,0.03195793,-0.113983296
1561142336354,-0.17576863,0.20559604,-0.15446335
1561142336374,-0.023435818,0.18642128,-0.080960095
1561142336396,0.002130529,0.33768883,-0.06711166
1561142336419,-0.24394555,0.5070659,-0.06711166
1561142336438,-0.4889564,0.330232,-0.14913702
1561142336462,-0.41971418,0.1257012,-0.1949434
1561142336508,-0.3334278,0.04580637,-0.11504856
1561142336509,-0.25033715,0.018109497,-0.026631612
1561142336525,-0.23435818,-0.05006743,0.024501082
1561142336545,-0.26525086,-0.21624869,0.09267801
1561142336566,-0.29827404,-0.5954828,0.2609898
1561142336587,-0.3888215,-0.9502159,0.34621096
1561142336608,-0.8447547,-1.3827133,0.25353295
1561142336631,-0.87138635,-2.0996363,0.83516735
1561142336650,-0.6487461,-3.2373388,1.3539511
1561142336692,-0.14168017,-4.6860986,2.1283984
1561142336694,0.010652645,-5.5478973,2.7132285
1561142336785,-0.101200126,-5.788647,3.1989892
1561142336785,-0.23755397,-5.929262,3.657053
1561142336786,0.084155895,-6.0933127,4.00859
1561142336786,0.5091964,-5.6139436,4.739362
1561142336813,0.033023197,-3.4983284,5.4158044
1561142336821,-1.4327807,-0.66579026,5.25708
1561142336844,-1.6053536,-0.1107875,4.580637
1561142336865,-0.72651035,-0.5752428,3.3204293
1561142336890,0.8319715,-1.3773869,1.768339
1561142336910,1.2112057,-0.83729786,1.1867046
1561142336929,0.8767126,0.40906155,1.0641992
1561142336951,0.49428272,1.4146712,0.90014845
1561142336973,0.680704,1.4562165,0.6828345
1561142336994,1.063134,1.063134,0.5454154
1561142337016,1.1771172,0.8905611,0.6423545
1561142337037,1.5446335,0.58696073,0.7819041
1561142337060,2.855974,-1.1313108,0.07243799
1561142337078,3.2234902,-1.6085494,-0.94275904
1561142337101,1.220793,-0.61572284,-3.0605047
1561142337122,-0.3291667,-1.3624732,-5.028048
1561142337143,-0.7850999,-1.5361114,-4.866128
1561142337164,-0.45806372,-1.5936357,-4.3026032
1561142337186,1.4998924,-3.1031153,-2.098571
1561142337207,3.1894019,-4.3771715,-0.21837921
1561142337228,0.49534798,-1.7736653,-0.5400891
1561142337250,-0.14594123,-1.0791129,-0.9235843
1561142337272,-0.55606806,-0.97897804,-1.6745957
1561142337292,-0.74461985,-0.93849796,-1.1536814
1561142337314,-0.8426242,-1.2559468,-0.049002163
1561142337334,-1.0407634,-0.86606,1.2112057
1561142337354,-0.57417756,0.23542345,2.9997847
1561142337376,0.08841695,-0.44101948,2.6035063
1561142337397,-0.025566347,-0.39095205,2.7174897
1561142337419,-0.7755125,0.60080916,2.9411952
1561142337440,-1.3166668,2.8730183,3.597398
1561142337461,-0.9757822,4.664793,3.6730318
1561142337484,1.0066749,5.1271176,3.7081857
1561142337502,2.3755398,2.1688783,3.057309
1561142337526,0.8330368,-1.5819178,2.6333337
1561142337548,0.113983296,-0.22583607,2.7728834
1561142337565,-0.056459017,-2.4586303,2.5928538
1561142337588,-0.084155895,-5.856824,3.106311
1561142337609,0.6870956,-6.618488,5.511678
1561142337630,0.80533993,-5.0365705,5.55855
1561142337651,-0.46658584,-1.3496901,3.7145772
1561142337672,-0.8724516,0.30466563,2.8794098
1561142337696,-0.12144015,0.60293967,1.6160061
1561142337716,0.5592638,1.1046792,-0.30360037
1561142337739,0.8852348,2.3457124,-2.1454427
1561142337759,-0.24927188,2.1667478,-2.779275
1561142337781,-0.9171927,0.03195793,-3.1116376
1561142337802,-0.40053943,-0.9821738,-3.2298818
1561142337822,0.4314321,0.0127831735,-3.145726
1561142337845,0.2545982,0.62744075,-3.3438652
1561142337866,-0.3749731,1.2506205,-3.730556
1561142337887,-0.73609775,0.49960902,-4.4219127
1561142337910,-0.7318367,0.73609775,-4.560397
1561142337929,-0.69774824,0.588026,-3.9968722
1561142337952,-1.2825783,0.1949434,-2.179531
1561142337973,-1.4966966,0.73822826,-0.76272935
1561142337996,-0.9534117,0.20772657,0.083090626
1561142338015,0.066046394,-0.10439592,0.31957933
1561142338041,0.97471696,0.0777643,0.31957933
1561142338058,0.6945524,0.043675844,0.38029942
1561142338078,0.00958738,-0.21731395,0.37923414
1561142338100,-0.23755397,-0.22264028,0.39627838
1561142338123,-0.010652645,-0.19600865,0.4644553
1561142338142,0.14168017,-0.24607609,0.49428272
1561142338165,0.20133498,-0.24394555,0.44315
1561142338187,0.2247708,-0.19387813,0.34514567
1561142338207,0.2130529,-0.24181503,0.3121225
1561142338230,0.22903186,-0.30360037,0.25566345
1561142338251,0.28229508,-0.38456047,0.18002969
1561142338272,0.3089267,-0.42397526,0.21198763
1561142338293,0.3930826,-0.53263223,0.27483824
1561142338314,0.5411543,-0.6263755,0.31851408
1561142338338,0.5795039,-0.6508766,0.33662358
1561142338355,0.38562572,-0.63702816,0.34940675
1561142338379,0.16937704,-0.5400891,0.24607609
1561142338398,-0.05965481,-0.49641323,0.17896444
1561142338417,-0.28868666,-0.45912898,0.10226539
1561142338439,-0.5603291,-0.69135666,-0.07243799
1561142338461,-0.75101143,-0.96939063,-0.37710363
1561142338481,-1.0769824,-1.0727214,-0.6849651
1561142338506,-1.4871092,-1.1217234,-0.9214538
1561142338528,-1.5371766,-1.1121361,-1.2378373
1561142338552,-1.2942963,-1.7779263,-1.5009576
1561142338573,-0.7701862,-2.5331988,-1.2293152
1561142338593,-0.3334278,-2.453304,-1.128115
1561142338613,-0.572047,-2.0602214,-1.8908445
1561142338635,-1.2665994,-2.3744745,-2.561961
1561142338656,-1.3219932,-2.2008364,-2.634399
1561142338676,-0.56672066,-2.1283984,-2.0762005
1561142338698,-0.3387541,-1.5893745,-1.4455639
1561142338720,-0.33662358,-2.0602214,-1.3827133
1561142338740,-0.26418558,-1.9153455,-1.5488945
1561142338765,-0.30360037,-1.9302592,-1.3134711
1561142338784,0.22264028,-1.6777915,-0.7669904
1561142338808,0.50173956,-1.4349113,-0.41225734
1561142338826,0.4314321,-0.9108011,-0.13102753
1561142338847,0.19387813,-0.4250405,-0.034088463
1561142338870,0.05006743,0.0628506,-0.15659387
1561142338891,0.029827405,0.5028048,-0.48043427
1561142338911,-0.0010652645,1.0279802,-0.5336975
1561142338932,0.27057716,0.9267801,-0.23329292
1561142338953,0.2790993,0.93849796,-0.25353295
1561142338977,0.13315806,1.1334413,-0.20453078
1561142338995,0.027696876,1.2016183,-0.26205507
1561142339019,-0.040480047,1.107875,-0.5251754
1561142339037,0.22583607,1.2431636,-0.34301516
1561142339059,0.62744075,1.4796523,0.029827405
1561142339080,0.69987875,1.1462245,0.022370555
1561142339102,0.6689861,1.1781825,-0.014913702
1561142339120,0.6103965,1.2080098,0.16831179
1561142339142,1.0663297,0.69135666,0.37923414
1561142339163,1.5073493,0.46019423,0.18002969
1561142339185,0.66579026,0.45806372,-0.34940675
1561142339205,0.08628642,0.6412892,-0.82557994
1561142339226,0.51771855,0.3089267,-0.660464
1561142339246,0.8202536,0.36005938,-0.39734364
1561142339267,0.55074173,0.5603291,-0.00958738
1561142339287,0.41758367,0.7041398,0.12996227
1561142339310,0.128897,0.9171927,0.10546118
1561142339331,-0.27803403,1.1611383,-0.25246766
1561142339354,-0.479369,1.3773869,-0.55287224
1561142339375,-0.60720074,0.9193232,-0.6775082
1561142339399,-0.46552056,0.6135923,-0.66152924
1561142339417,-0.018109497,0.29294774,-0.49428272
1561142339441,0.53263223,0.21624869,-0.113983296
1561142339461,0.773382,0.14594123,-0.007456851
1561142339482,0.7137272,0.13741912,-0.18429075
1561142339503,0.7339672,0.15978967,-0.4463458
1561142339524,0.82877576,0.11611383,-0.44208476
1561142339546,0.793622,0.32810146,-0.13954964
1561142339567,0.65194184,0.572047,0.1736381
1561142339587,0.3334278,0.8149273,0.018109497
1561142339660,-0.033023197,1.0961571,-0.33129725
1561142339739,0.19387813,0.96939063,-0.588026
1561142339739,0.19387813,0.96939063,-0.588026
1561142339740,0.19387813,0.96939063,-0.588026
1561142339740,0.19387813,0.96939063,-0.588026
1561142339740,0.19387813,0.96939063,-0.588026
1561142339749,0.19387813,0.96939063,-0.588026
1561142339754,0.7190535,0.76485986,-0.8159926
1561142339755,1.0056096,0.06391586,-0.51452273
1561142339760,0.61572284,0.14807177,-0.68389976
1561142339777,0.6412892,0.10333065,-0.8266452
1561142339795,0.76272935,0.02876214,-0.8362326
1561142339822,0.61678815,0.1107875,-0.8127968
1561142339839,0.5230448,0.23116238,-0.8447547
1561142339861,0.350472,0.30786142,-0.9800433
1561142339884,0.30360037,0.3323625,-0.9321064
1561142339902,0.18002969,0.39095205,-0.72651035
1561142339923,0.18109496,0.45486793,-0.58909124
1561142339943,0.2545982,0.44315,-0.5603291
1561142339965,-0.002130529,0.56245965,-0.5752428
1561142339991,0.007456851,0.37390783,-0.6764429
1561142340008,0.12357068,0.1736381,-0.6018744
1561142340034,0.44421527,-0.0031957934,-0.21731395
1561142340056,0.49854377,-0.15126756,-0.113983296
1561142340059,0.49854377,-0.15126756,-0.113983296
1561142340072,0.34194988,-0.16831179,-0.08522116
1561142340093,0.18855181,-0.09267801,0.00958738
1561142340112,-0.13741912,0.002130529,0.036218993
1561142340133,-0.5635249,-0.040480047,0.010652645
1561142340154,-0.81918836,0.013848438,0.053263225
1561142340177,-0.8202536,-0.015978966,-0.054328486
1561142340196,-0.6956177,-0.10439592,-0.32384038
1561142340219,-0.45380265,-0.28016454,-0.5752428
1561142340241,-0.18002969,-0.42290998,-0.6178534
1561142340263,-0.05965481,-0.6593987,-0.5305017
1561142340284,-0.096939065,-0.61678815,-0.42290998
1561142340305,-0.34408042,0.04580637,-0.26525086
1561142350034,-0.6040049,0.567786,0.04261058
1561142350034,-0.49747851,0.60933125,0.515588
1561142350034,-0.3270362,0.45699844,0.8000136
1561142350036,-0.26738137,0.78083885,0.56885123
1561142350036,-0.30040458,0.76485986,0.6988135
1561142350096,-0.19707392,0.6828345,0.8223842
1561142350096,-0.22050974,0.5816344,0.84155893
1561142350096,-0.22050974,0.18429075,0.850081
1561142350115,-0.14061491,-0.14594123,0.99708754
1561142350137,-0.046871636,-0.14487597,1.1291803
1561142350158,-0.07456851,-0.0958738,1.128115
1561142350180,-0.2514024,-0.15233281,1.0844392
1561142350200,-0.4250405,-0.096939065,1.0897655
1561142350222,-0.515588,-0.07350325,1.107875
1561142350244,-0.5603291,-0.037284255,1.1771172
1561142350265,-0.6380934,0.046871636,1.2378373
1561142350288,-0.7030745,-0.04261058,1.2069446
1561142350310,-0.77870834,-0.0479369,1.1494204
1561142350330,-0.6668556,-0.18535602,1.1227888
1561142350352,-0.5028048,-0.20453078,1.1387677
1561142350375,-0.30466563,-0.1768339,1.2186625
1561142350397,-0.13635385,-0.06498113,1.2357068
1561142350418,-0.058589544,0.060720075,1.171791
1561142350443,-0.035153728,0.022370555,1.0684602
1561142350463,0.010652645,-0.18429075,1.0088054
1561142350481,-0.014913702,-0.4293016,1.0034791
1561142350508,0.014913702,-0.49641323,1.0077401
1561142350522,0.12357068,-0.41758367,0.95660746
1561142350542,0.34940675,-0.8628642,0.75420725
1561142350565,0.48043427,-0.9683254,0.39521313
1561142350587,0.60080916,-1.107875,0.112918034
1561142350609,0.6870956,-1.1249193,0.015978966
1561142350631,0.65513766,-0.95234644,0.07669904
1561142350654,0.47297743,-0.47510794,0.13315806
1561142350672,0.10972224,0.22264028,0.1917476
1561142374041,-0.1917476,0.67324716,0.30466563
1561142374043,-0.3174488,1.1323761,0.35792887
1561142374043,-0.24820662,1.4604776,0.21518342
1561142374043,-0.2727077,-0.42184472,-0.96086854
1561142374046,-0.36645097,-0.39414784,-0.65726817
1561142374050,-0.4079963,-0.2727077,-0.4048005
1561142374050,-0.4079963,-0.2727077,-0.4048005
1561142374119,-0.44847634,-0.4857606,-0.25033715
1561142374157,-0.27164245,-0.350472,-0.008522116
1561142374157,-0.037284255,-0.22690132,0.25033715
1561142374157,0.09267801,-0.4314321,0.5134575
1561142374157,0.19281286,-0.45806372,0.7073356
1561142374169,0.21731395,-0.37390783,0.90014845
1561142374191,0.19707392,-0.1555286,1.1419635
1561142374238,0.25246766,0.24181503,1.3518206
1561142374238,0.5773733,1.2325109,1.4615428
1561142374253,0.7637946,1.9462382,1.5947009
1561142374274,0.5795039,1.845038,1.6447684
1561142374297,0.2034655,1.9323897,1.6458336
1561142374317,-0.12783173,2.8698225,1.6831179
1561142374337,-0.75633776,2.747317,1.707619
1561142374360,-0.829841,2.2327943,1.6000272
1561142374382,-0.61678815,0.608266,1.4881744
1561142374403,-0.5070659,-0.20453078,1.4146712
1561142374426,-0.36112466,0.52624065,1.3464943
1561142374449,-0.25246766,1.3805827,1.24849
1561142374469,-0.13848437,2.0708742,1.107875
1561142374490,-0.040480047,1.8354506,0.8681905
1561142374515,-0.13102753,1.0386329,0.68176925
1561142374534,-0.43782368,0.32597092,0.47830373
1561142374557,-0.47297743,0.10759171,0.3334278
1561142374578,-0.32597092,0.13422333,0.15446335
1561142374600,-0.24607609,0.051132694,-0.11930962
1561142374622,-0.12144015,0.1107875,-0.23009712
1561142374645,0.07243799,0.025566347,-0.25246766
1561142374667,0.13209279,0.16192019,-0.28549087
1561142374686,0.0958738,-0.16724652,-0.44847634
1561142374705,0.23222765,-0.40906155,-0.4910869
1561142374732,0.34194988,-0.721184,-0.6359629
1561142374747,0.3270362,-1.0130665,-0.80533993
1561142374770,0.43249738,-1.3763217,-0.99708754
1561142374793,0.51665324,-1.7385116,-1.164334
1561142374813,0.5603291,-1.3092101,-1.2719258
1561142374834,0.34408042,-0.99495703,-1.3944311
1561142374856,0.098004326,-1.2921658,-1.5925703
1561142374882,-0.13635385,-1.7992316,-1.8141453
1561142374900,-0.10226539,-1.562743,-1.7853832
1561142374925,0.12463594,-1.2133362,-1.6341157
1561142374939,0.35260254,-1.6575515,-1.7235979
1561142374960,0.479369,-1.9419771,-1.7619474
1561142374981,0.49534798,-1.901497,-1.7097495
1561142375005,0.3888215,-1.5574167,-1.639442
1561142375026,0.3110572,-0.37923414,-1.3954965
1561142375048,0.20026971,0.34088463,-1.1163971
1561142375068,0.041545313,-0.07563378,-0.9598033
1561142375093,-0.024501082,-0.3153183,-0.74675035
1561142375110,0.07989483,0.18961707,-0.5209143
1561142375133,0.1736381,0.2545982,-0.4079963
1561142375155,0.27803403,0.27483824,-0.11824436
1561142375174,0.28868666,-0.037284255,0.28655612
1561142375195,0.22903186,-0.35473305,0.47510794
1561142375217,0.14913702,-0.13102753,0.7222493
1561142375238,0.07137272,-0.00958738,1.0002834
1561142375267,0.051132694,0.38456047,1.2996227
1561142375274,0.051132694,0.38456047,1.2996227
1561142375281,0.17150758,0.8841695,1.4796523
1561142375303,0.35792887,1.0460896,1.5947009
1561142375324,0.43675843,0.6775082,1.6884441
1561142375345,0.51026165,0.9054748,1.8439728
1561142375365,0.39947417,1.160073,1.9622171
1561142375386,0.068176925,1.6543556,1.8951055
1561142375406,-0.29827404,2.0719395,1.7779263
1561142375427,-0.6487461,2.4096282,1.8397117
1561142375448,-0.75101143,2.4405208,1.9792614
1561142375469,-0.29188246,1.5584819,1.9515644
1561142375491,0.37390783,0.5837649,1.736381
1561142375512,0.2727077,0.43569317,1.490305
1561142375533,-0.24607609,0.75633776,1.1952267
1561142375556,-0.30040458,0.63915867,0.7914915
1561142375576,0.014913702,0.7819041,0.6348976
1561142375597,0.16192019,0.95447695,0.35153726
1561142375618,0.01917476,0.51452273,0.07456851
1561142375646,-0.026631612,0.294013,-0.07350325
1561142375664,0.053263225,-0.08628642,-0.056459017
1561142375684,0.26631612,-0.035153728,0.002130529
1561142375704,0.3270362,-0.20879184,-0.035153728
1561142375725,0.40373522,-0.24820662,-0.221575
1561142375746,0.35153726,-0.43888897,-0.4282363
1561142375770,0.42077947,-0.62317973,-0.56885123
1561142375788,0.3270362,-1.0301107,-0.66152924
1561142375811,0.34834146,-0.8671253,-0.716923
1561142375833,0.21837921,-1.0407634,-0.9289106
1561142375856,0.080960095,-1.7310548,-1.176052
1561142375880,0.15126756,-1.7747306,-1.325189
1561142375897,0.23329292,-1.4796523,-1.5382419
1561142375919,0.07456851,-1.4072144,-1.768339
1561142375939,-0.24714136,-1.4008228,-1.9707392
1561142375960,-0.43782368,-1.3528858,-2.1124194
1561142375988,-0.5251754,-1.2346416,-2.25623
1561142376004,-0.48682585,-1.212271,-2.1401162
1561142376026,-0.41225734,-1.1952267,-1.9877834
1561142376048,-0.30679616,-1.1004182,-1.8738002
1561142376068,-0.26738137,-1.063134,-1.7704695
1561142376087,-0.21198763,-0.5699165,-1.6117451
1561142376109,-0.20985709,-0.26738137,-1.4636734
1561142376133,-0.19068234,0.05006743,-1.2953615
1561142376153,-0.15978967,0.25246766,-0.8724516
1561142376174,-0.12037488,0.26525086,-0.5187838
1561142376200,-0.04580637,0.22370553,-0.21731395
1561142376217,0.05539375,0.20240025,0.13741912
1561142376238,0.05539375,0.05539375,0.58696073
1561142376259,0.08735169,0.25566345,0.902279
1561142376280,0.16618125,0.6487461,1.2687299
1561142376298,0.18322548,0.5411543,1.5904398
1561142376321,0.2908172,0.50387007,1.897236
1561142376343,0.38456047,0.39947417,1.9579561
1561142376363,0.47191215,0.531567,1.8897791
1561142376386,0.386691,0.588026,1.9781961
1561142376408,0.10546118,1.0588728,2.143312
1561142376430,-0.07669904,2.1539648,2.1060278
1561142376452,-0.39521313,2.6855316,1.9494339
1561142376468,-0.57417756,2.6514432,1.6884441
1561142376491,-0.11930962,1.7981664,1.3379722
1561142376510,0.15126756,1.3880396,1.067395
1561142376532,0.0063915867,1.768339,0.8543421
1561142376554,-0.34088463,2.1283984,0.9086706
1561142376574,-0.29188246,1.9824572,1.0354371
1561142376596,-0.3323625,1.5126755,0.90654004
1561142376618,-0.40053943,1.0066749,0.6114618
1561142376637,-0.39627838,0.7978831,0.2609898
1561142376660,-0.44315,0.78083885,0.036218993
1561142376681,-0.41438788,0.45380265,-0.07989483
1561142376702,-0.2514024,-0.07456851,-0.10226539
1561142376725,-0.026631612,-0.28442562,0.054328486
1561142376746,0.16618125,-0.36432046,0.10652645
1561142376771,0.16405073,-0.71798825,0.054328486
1561142376789,0.20240025,-1.0823087,0.043675844
1561142376810,0.29933932,-1.4913702,0.08735169
1561142376834,0.3334278,-1.845038,-0.11930962
1561142376853,0.10333065,-1.5094798,-0.4676511
1561142376874,-0.20453078,-2.2551649,-0.72651035
1561142376893,0.041545313,-2.663161,-1.0343717
1561142435044,0.31851408,-2.4639566,-1.3805827
1561142435044,0.1555286,-1.4828482,-1.7310548
1561142435046,-0.2396845,-0.9321064,-1.8759307
1561142435048,0.1587244,0.23116238,0.6540724
1561142435048,0.1587244,0.23116238,0.6540724
1561142435048,0.1587244,0.23116238,0.6540724
1561142435057,0.1587244,0.23116238,0.6540724
1561142435057,0.1587244,0.23116238,0.6540724
1561142435057,0.1587244,0.23116238,0.6540724
1561142435057,0.1587244,0.23116238,0.6540724
1561142435058,0.1587244,0.23116238,0.6540724
1561142435058,0.1587244,0.23116238,0.6540724
1561142435060,0.1587244,0.23116238,0.6540724
1561142435062,0.083090626,0.5028048,0.73290193
1561142435062,0.20772657,1.1867046,0.88949585
1561142435062,0.20772657,1.1867046,0.88949585
1561142435067,0.33449304,1.73212,0.98750013
1561142435090,0.23329292,1.7257284,1.0865698
1561142435109,-0.0479369,1.5947009,1.2900352
1561142435134,-0.14168017,2.3180156,1.627724
1561142435142,-0.09374327,3.617638,1.9078887
1561142435168,-0.33662358,2.7324033,1.897236
1561142435240,-0.48682585,1.6447684,1.8429075
1561142435318,-0.3110572,1.5137408,1.9164108
1561142435330,-0.049002163,1.3741912,1.8056233
1561142435330,-0.09267801,0.8362326,1.5574167
1561142435330,0.004261058,0.91612744,1.320928
1561142435330,-0.10439592,1.2687299,1.2506205
1561142435330,-0.35792887,1.8791265,1.2911005
1561142435333,-0.19600865,2.1614215,1.0460896
1561142435354,0.004261058,1.320928,0.7233146
1561142435378,-0.1257012,0.7840346,0.49215218
1561142435398,-0.41758367,0.8522116,0.16831179
1561142435421,-0.35473305,0.87990844,-0.18748654
1561142435442,-0.26418558,0.4878911,-0.37710363
1561142435464,-0.2695119,0.058589544,-0.36751625
1561142435487,-0.23755397,-0.22690132,-0.35260254
1561142435506,-0.037284255,-0.45060685,-0.24714136
1561142435524,0.13848437,-0.7584683,-0.25885928
1561142435545,0.23009712,-0.9768475,-0.34834146
1561142435569,0.2034655,-1.1387677,-0.48469532
1561142435600,0.14061491,-1.1462245,-0.6221144
1561142435613,0.27696875,-1.4498249,-0.78723043
1561142435631,0.35153726,-1.8897791,-0.8948221
1561142435656,0.3121225,-2.2572954,-1.0503508
1561142435676,0.08841695,-2.4522388,-1.200553
1561142435701,0.03089267,-2.1475732,-1.3699301
1561142435718,0.06924219,-1.9664782,-1.5701998
1561142435739,0.16831179,-2.2253375,-1.8279938
1561142435760,0.2908172,-2.4234767,-2.0176108
1561142435781,0.27696875,-2.5033715,-2.0559604
1561142435806,0.2759035,-2.0570257,-2.1443772
1561142435823,0.14061491,-1.7108147,-2.143312
1561142435844,-0.07243799,-1.5190672,-1.9675435
1561142435866,0.2034655,-0.40906155,-1.6021577
1561142435885,0.61572284,0.29614353,-1.433846
1561142435910,0.7861652,0.30040458,-1.3475596
1561142435928,0.8223842,0.24927188,-1.0652645
1561142435949,0.660464,1.1419635,-0.4889564
1561142435970,0.024501082,1.6010925,0.2876214
1561142435991,-0.40373522,0.6412892,0.52624065
1561142436015,-0.44741106,0.19920446,0.71585774
1561142436033,-0.33768883,0.113983296,1.1163971
1561142436054,-0.29827404,-0.14061491,1.5254587
1561142436075,-0.17470337,0.068176925,1.6714
1561142436095,0.013848438,0.2790993,1.6980315
1561142436120,0.23222765,0.41758367,1.8823223
1561142436138,0.42397526,0.73822826,1.9984361
1561142436159,0.44101948,1.2239889,1.9462382
1561142436180,0.2545982,1.7417074,1.7789917
1561142436203,-0.2066613,1.7566211,1.6170714
1561142436228,-0.54435015,2.098571,1.6202673
1561142436245,-0.8330368,3.1925976,1.6948358
1561142436267,-1.0002834,3.3704967,1.695901
1561142436289,-0.58696073,2.227468,1.5190672
1561142436310,0.20772657,1.1259845,1.3347764
1561142436342,0.42290998,0.6040049,1.1941614
1561142436342,0.42290998,0.6040049,1.1941614
1561142436348,0.06178534,1.438107,0.9086706
1561142436370,-0.12357068,1.7630126,0.6423545
1561142436396,-0.14594123,1.087635,0.45912898
1561142436420,-0.15659387,0.4016047,0.31851408
1561142436435,-0.11611383,0.16405073,0.06498113
1561142436457,0.043675844,0.15126756,-0.10865697
1561142436483,0.0628506,-0.014913702,-0.23329292
1561142436503,0.19387813,-0.30466563,-0.27164245
1561142436527,0.24820662,-0.21731395,-0.28868666
1561142436543,0.3930826,-0.6125271,-0.3153183
1561142436565,0.46978164,-1.128115,-0.36112466
1561142436586,0.46232477,-1.3028184,-0.34514567
1561142436607,0.21837921,-1.8098843,-0.34621096
1561142436629,0.26205507,-2.026133,-0.3920173
1561142436650,0.330232,-2.171009,-0.49002165
1561142436671,0.31851408,-2.412824,-0.6221144
1561142436693,0.30253512,-2.6471822,-0.7499462
1561142436714,0.2130529,-2.7377295,-0.88949585
1561142436736,0.17257284,-2.711098,-1.1749867
1561142436756,0.36112466,-2.1646173,-1.5936357
1561142436776,0.37710363,-1.7108147,-1.8993665
1561142436798,0.21731395,-1.4231933,-1.8556907
1561142436820,0.1768339,-1.0215886,-1.7417074
1561142436844,0.33768883,-0.37710363,-1.5084145
1561142436862,0.36751625,-0.28442562,-1.3571469
1561142436882,0.30253512,-0.50600064,-1.1632688
1561142436903,0.28655612,-0.8628642,-0.9257148
1561142436926,0.4346279,-0.85753787,-0.87351686
1561142436949,0.47297743,-0.29614353,-0.79681784
1561142436968,0.5070659,1.071656,-0.45593318
1561142436989,0.4708469,2.5577,-0.010652645
1561142437009,0.018109497,1.973935,0.33449304
1561142437031,-0.25566345,1.0865698,0.55287224
1561142437055,-0.29507825,0.71798825,0.7350325
1561142437074,-0.31318775,0.5475459,0.9502159
1561142437095,-0.41438788,0.28655612,1.2293152
1561142437116,-0.32170987,0.90973586,1.442368
1561142437137,-0.041545313,1.5531555,1.4721955
1561142437161,0.14913702,1.6021577,1.5126755
1561142437182,0.06498113,1.406149,1.5094798
