1560879695340,-7.2927384,-0.61411273,6.5589156
1560879695358,-8.312668,-0.4357447,3.879804
1560879695381,-9.091981,-0.50397944,2.2002714
1560879695401,-9.090784,-0.48602295,3.9492357
1560879695423,-7.1155677,-0.14724341,3.78643
1560879695444,-10.451887,-1.0175357,2.791639
1560879695466,-9.623494,-0.08499416,2.2625206
1560879695486,-9.698911,-0.61530983,2.255338
1560879695508,-7.6746135,-1.0845734,2.0913353
1560879695529,-6.8665705,1.0845734,1.6089035
1560879695551,-9.503783,0.44651863,0.6919243
1560879695572,-9.767146,-0.039504327,1.1695676
1560879695595,-8.477868,-0.770933,2.0566192
1560879695616,-7.85777,-1.3455414,4.3239284
1560879695635,-9.768343,-2.7940333,3.7014358
1560879695657,-9.42238,-2.8981812,-1.5562311
1560879695678,-10.509348,-3.5805287,7.6243353
1560879695700,-9.263166,-2.7234044,4.0054994
1560879695721,-10.479421,-6.1219735,4.4568067
1560879695743,-4.975151,-4.405331,3.4680011
1560879695764,-7.799112,-4.661511,1.9740193
1560879695784,-6.7121444,-4.7058034,3.882198
1560879695807,-11.517307,-4.751293,4.152743
1560879695826,-11.631032,-3.107674,3.7732618
1560879695848,-9.921572,-4.134786,4.3023806
1560879695869,-7.799112,-5.1846437,4.3179426
1560879695892,-7.076063,-4.2556934,5.057751
1560879695912,-7.2747817,-3.3399115,3.9707835
1560879695933,-5.7604494,-5.0146556,4.3155484
1560879695955,-5.556942,-4.0462008,4.3287168
1560879695976,-10.484209,-5.2409077,4.1216183
1560879695998,-8.285135,-4.911705,3.7828386
1560879696020,-8.200141,-5.019444,3.4117374
1560879696040,-7.2783732,-5.1666875,4.642357
1560879696062,-5.567716,-4.4125137,4.060566
1560879696083,-6.9503675,-4.951209,3.6966474
1560879696104,-6.317101,-7.33344,4.11683
1560879696125,-5.9268465,-6.445191,4.602853
1560879696147,-5.631162,-6.7265096,4.88896
1560879696169,-5.6826377,-6.815095,4.1695023
1560879696190,-6.5325794,-10.675745,3.071761
1560879696212,-7.5082164,-11.912351,3.570952
1560879696233,-6.9826894,-9.555259,4.1024647
1560879696254,-6.8773446,-7.523779,3.9755719
1560879696274,-5.910087,-4.0677485,2.2122424
1560879696296,-5.645528,-6.716933,3.027468
1560879696319,-5.0385976,-6.1088057,5.379771
1560879696340,-5.5725045,-7.017405,3.7481227
1560879696359,-5.1786585,-7.27957,4.0378213
1560879696382,-5.100847,-7.5106106,3.9707835
1560879696404,-5.127183,-7.703344,3.7205894
1560879696426,-4.3861775,-3.965995,4.309563
1560879696447,-5.4539914,-5.1235914,3.3303347
1560879696468,-4.9703627,-4.59567,2.5474305
1560879696488,-6.353014,-4.173094,3.4021606
1560879696512,-5.183447,-0.46686932,3.1890767
1560879696532,-5.4803276,-3.728969,4.7141833
1560879696554,-4.0785227,-6.1542954,3.4799721
1560879696575,-4.8865657,-5.1882353,3.5326445
1560879696596,-1.555034,-2.6982653,3.2716765
1560879696617,-2.3403323,-9.4774475,4.146757
1560879696637,-1.8555063,-11.399991,2.0733786
1560879696661,-4.0066967,-10.526108,4.6399627
1560879696680,-4.2042184,-10.606314,3.78643
1560879696703,-2.6850972,-8.528147,5.317522
1560879696726,-1.7082629,-11.184513,4.5801077
1560879696744,-1.1420342,-6.805518,3.750517
1560879696766,1.5155296,-5.8741736,4.19105
1560879696787,-1.4460979,-7.9236107,2.1679497
1560879696811,-3.3063924,-10.600328,3.6978445
1560879696832,-2.565387,-9.974244,3.728969
1560879696854,-0.24899697,-14.544775,4.7058034
1560879696873,-0.47764325,-14.939818,4.4663835
1560879696897,-1.4736311,-12.597093,5.255273
1560879696917,-0.2657564,-9.032125,4.4699745
1560879696938,0.6560113,-10.900801,4.841076
1560879696960,-3.3387144,-16.3105,3.7553053
1560879696982,5.040992,-3.2489316,0.8738836
1560879697004,-1.1611878,-7.2783732,4.1742907
1560879697026,-0.427365,-8.285135,4.626795
1560879697046,0.36272156,-9.003395,4.6591167
1560879697067,0.11133038,-9.160215,4.819528
1560879697089,1.6795325,-8.614338,3.2561142
1560879697109,-0.45848963,-9.126697,4.5765166
1560879697132,0.19632454,-9.2069025,4.2221746
1560879697152,0.23822308,-8.76637,4.1539397
1560879697173,-0.035913024,-8.717288,4.211401
1560879697195,0.088585466,-8.865729,4.10845
1560879697216,0.38307226,-8.780735,4.074931
1560879697237,0.51954174,-8.748413,4.059369
1560879697258,0.6596026,-8.827422,4.084508
1560879697280,0.5710171,-8.816648,4.036624
1560879697302,0.557849,-8.783129,4.104859
1560879697323,0.545878,-8.763975,4.1826706
1560879697343,0.17597382,-8.565256,4.214992
1560879697365,0.22385786,-8.878897,4.250905
1560879697386,0.1400608,-8.791509,4.152743
1560879697407,0.08619126,-8.684967,4.2102036
1560879697428,-0.037110128,-8.616732,4.164714
1560879697448,0.039504327,-8.678981,4.027047
1560879697472,0.12928689,-8.974665,4.405331
1560879697493,-0.17836803,-9.100361,4.361038
1560879697514,-0.027533319,-8.953117,4.146757
1560879697534,0.08140286,-8.722076,4.072537
1560879697554,0.16998832,-8.696938,3.6499605
1560879697577,0.70509243,-8.623915,3.3207579
1560879697599,1.34195,-8.822633,3.857059
1560879697619,1.4065934,-9.038112,3.8546648
1560879697641,1.2090719,-9.028535,3.8654387
1560879697662,0.88944596,-9.059659,4.0078936
1560879697685,0.866701,-9.188946,3.6044707
1560879697705,0.6823475,-9.209297,3.843891
1560879697734,0.6811504,-8.9998045,3.9025488
1560879697738,0.6811504,-8.9998045,3.9025488
1560879697774,0.5746084,-9.181764,3.3877954
1560879697780,0.5746084,-9.181764,3.3877954
1560879697812,0.6584055,-8.752005,3.5458126
1560879697812,0.6584055,-8.752005,3.5458126
1560879697819,0.19153613,-9.330204,3.3159695
1560879697830,0.7445967,-9.220071,3.515885
1560879697853,0.93493575,-9.1255,3.289633
1560879697874,1.6196774,-8.435969,3.2333694
1560879697892,1.3491327,-9.637859,3.3207579
1560879697912,0.9959879,-9.326612,3.2441432
1560879697933,1.0259154,-9.382876,2.942474
1560879697955,1.8650831,-8.6574335,3.2680852
1560879697976,0.6739678,-9.435549,2.9053638
1560879697997,1.0115502,-9.068039,2.717419
1560879698019,0.78888947,-9.090784,2.9161377
1560879698040,0.62728083,-9.350554,2.5139117
1560879698062,0.5781997,-9.500193,2.6300306
1560879698083,0.8295909,-9.329007,2.753332
1560879698104,0.82001406,-9.325416,2.657564
1560879698127,1.3443443,-8.801085,3.0226796
1560879698150,0.5662287,-9.397242,2.6731262
1560879698171,1.0474633,-9.221268,2.7449522
1560879698192,2.420538,-7.867347,3.145981
1560879698216,1.459266,-9.677363,2.5103204
1560879698235,1.8746599,-8.954314,1.946486
1560879698255,2.3307555,-7.517793,2.0087352
1560879698276,1.6998832,-10.0029745,2.396596
1560879698299,2.0470424,-9.821015,2.1799207
1560879698319,1.9572599,-9.983821,1.970428
1560879698342,2.8407204,-9.186552,2.0769699
1560879698363,1.555034,-10.873267,1.9069817
1560879698385,2.4301147,-10.247183,0.60812724
1560879698405,2.005144,-9.965864,1.2749124
1560879709041,2.9029696,-8.730456,-0.52073884
1560879709043,2.4265234,-10.787076,0.6572084
1560879709044,2.9388826,-10.064027,0.9756372
1560879709044,0.6991069,-7.502231,6.6642604
1560879709044,2.1547816,-9.829395,0.78769237
1560879709044,2.2134395,-9.272743,1.1121067
1560879709044,2.1871033,-8.008605,0.4177882
1560879709044,1.376666,-9.203311,0.79846627
1560879709046,2.4384944,-9.611523,1.292869
1560879709046,3.560178,-9.196129,1.9500773
1560879709046,3.3159695,-9.032125,2.0207062
1560879709046,4.489128,-7.0066314,1.7980455
1560879709046,3.2094274,-9.661801,3.0621839
1560879709046,3.86903,-10.058042,3.3267434
1560879709046,5.279215,-9.190144,3.6942532
1560879709046,6.005855,-11.517307,0.842759
1560879709046,5.687426,-11.935096,0.30286652
1560879709046,3.952827,-11.279084,1.0690111
1560879709048,6.623559,-11.565191,1.9596541
1560879709048,7.5549035,-12.005724,3.1914709
1560879709048,4.71538,-11.8896055,3.0107086
1560879709048,3.9013517,-11.02889,3.3207579
1560879709048,3.1399956,-10.023325,2.9819782
1560879709048,2.991555,-9.987412,2.8191724
1560879709048,2.835932,-9.65821,3.5805287
1560879709048,1.8148049,-8.8884735,4.88058
1560879709048,1.0163386,-9.01417,5.74369
1560879709049,2.7222073,-9.923966,5.459977
1560879709050,2.847903,-9.205706,5.9483943
1560879709051,2.5725696,-8.716091,5.231331
1560879709051,2.7820623,-7.03177,4.7309427
1560879709051,2.3451207,-6.479907,5.409699
1560879709051,2.2266076,-7.1251445,6.6965823
1560879709051,2.814384,-5.993884,6.5361705
1560879709051,1.5286977,-4.3861775,5.803545
1560879709051,0.81881696,-4.8015714,6.5218053
1560879709051,2.1535845,-4.4568067,6.3721676
1560879709051,0.94810385,-3.4847605,5.542577
1560879709053,0.44771573,-3.807978,6.0824695
1560879709053,0.79726917,-3.0909145,6.241684
1560879709053,1.532289,-1.6938977,5.693412
1560879709053,3.004723,-1.7274165,6.021417
1560879709053,2.9735985,-1.0486604,4.8722005
1560879709053,0.9900024,-1.1959038,6.087258
1560879709053,0.9564836,-0.7757214,7.654263
1560879709053,1.2473791,-0.8702923,6.8773446
1560879709054,1.650802,-1.3826514,6.4607534
1560879709054,1.1851299,-1.4867992,6.6606693
1560879709056,1.1121067,-1.6962919,8.910022
1560879709056,0.06584055,-1.4329298,12.375628
1560879709056,0.9684546,-1.7106571,10.990582
1560879709056,-1.2725182,-6.459556,13.219584
1560879709056,0.073023155,-4.9296613,11.068395
1560879709056,0.6488287,-3.5338416,10.363302
1560879709056,0.32920274,-3.8965633,10.55005
1560879709056,1.7010803,-4.175488,11.484985
1560879709056,-0.5351041,-5.1235914,11.652579
1560879709056,-0.6512229,-3.903746,10.38485
1560879709058,-0.05626374,-2.160767,9.078813
1560879709058,2.2122424,-1.4520833,7.7608047
1560879709058,2.5330653,-0.6428431,7.098808
1560879709058,1.1671734,-0.82360536,7.4471645
1560879709058,0.59376204,-1.7705121,7.9008656
1560879709058,0.82599956,-1.769315,8.440758
1560879709058,-0.676362,-1.6077064,9.239224
1560879709058,0.08379706,-0.90740246,9.2308445
1560879709058,-0.30047232,-0.7613561,9.078813
1560879709058,0.14963761,-0.005985504,9.08001
1560879709060,-0.3842694,-0.2717419,9.631873
1560879709060,-0.7350199,-0.7745243,9.713276
1560879709060,-0.37708676,-0.9564836,9.526528
1560879709060,0.16879122,-0.89064306,9.598354
1560879709060,-0.48123455,-1.22224,9.105149
1560879709060,-0.5267244,-0.88944596,9.610326
1560879709060,-0.8487445,-0.94331545,6.5098343
1560879709060,-0.9959879,-0.35075054,8.956709
1560879709060,-1.827973,-1.3012487,9.434352
1560879709060,-1.2940661,-3.192668,9.787497
1560879709062,-0.59136784,-3.2800562,9.315839
1560879709062,-1.2653356,-3.0442274,8.087613
1560879709062,-1.0366893,-1.5849615,6.9767036
1560879709062,-0.7529764,-0.33159694,7.6530657
1560879709062,-0.22744916,-0.59735334,8.317456
1560879709062,-0.92535895,-2.3092074,8.841787
1560879709062,-1.2054806,-4.5022964,8.9363575
1560879709062,-2.0733786,-5.865794,9.568427
1560879709062,-2.2828712,-6.7205243,8.825027
1560879709062,-2.4408886,-6.4284315,8.708909
1560879709063,-1.4688427,-5.1235914,7.831434
1560879709063,-1.9608512,-4.711789,8.613141
1560879709063,-2.707842,-5.577293,7.514202
1560879709063,-2.255338,-6.467936,7.2364745
1560879709063,-1.0295067,-7.3849154,7.430405
1560879709063,-0.5303157,-7.988254,8.568848
1560879709063,-1.1719618,-8.23366,8.854955
1560879709063,-1.8267759,-7.5704656,7.603985
1560879709063,-0.7469909,-6.4248405,7.503428
1560879709063,-0.37708676,-6.873753,7.147889
1560879709064,-0.16280572,-8.426393,7.0844426
1560879709064,-0.36870706,-8.905233,7.454347
1560879709064,-0.088585466,-8.498219,7.469909
1560879709064,-0.20111294,-8.171411,7.7691846
1560879709064,0.80445176,-7.3226657,8.091205
1560879709064,0.85473,-7.0090256,7.339425
1560879709064,-0.30286652,-7.120356,6.203377
1560879709065,-1.0031705,-6.95755,6.527791
1560879709065,-1.0857705,-7.454347,7.2089415
1560879709065,-1.3575124,-8.148665,7.0688806
1560879709065,-1.5107412,-7.5572977,8.003817
1560879709065,-2.0829554,-7.371747,8.163031
1560879709067,-1.8207904,-7.181408,7.8888946
1560879709067,-1.9093759,-6.9743094,7.1514807
1560879709067,-1.9835961,-6.2345014,6.4739213
1560879709067,-1.7405846,-6.0884547,6.331466
1560879709067,-1.4281414,-6.661866,7.0006456
1560879709067,-1.6723499,-6.6965823,7.40766
1560879709067,-2.1212628,-7.1706343,8.166622
1560879709067,-2.8502972,-6.8785415,8.082825
1560879709068,-3.039439,-6.3458314,7.6710224
1560879709068,-3.3135753,-6.381745,7.5189905
1560879709068,-1.8698715,-6.8043213,7.85777
1560879709068,-2.4911668,-6.7923503,8.244433
1560879709068,-2.8335378,-6.70975,8.477868
1560879709068,-2.4708161,-6.1902084,8.537724
1560879709068,-1.9524715,-5.659893,8.49343
1560879709068,-1.7585411,-5.765238,8.693346
1560879709068,-2.0290859,-6.126762,8.249222
1560879709068,-0.5386954,-4.8614264,7.6351094
1560879709069,-1.2725182,-4.1024647,8.1319065
1560879709069,0.1412579,-3.9109285,8.306683
1560879709069,-0.0011971008,-4.283227,8.00621
1560879709069,0.20709845,-3.9432502,7.469909
1560879709069,-0.89303726,-4.307169,9.902418
1560879709069,-0.45010993,-4.7058034,8.641871
1560879709069,-0.2896984,-3.1136594,8.441956
1560879709069,-0.2837129,-1.8626889,9.123106
1560879709069,0.51475334,-3.335123,10.140641
1560879709069,0.5374983,-1.4305356,7.7129207
1560879709070,0.44651863,-1.2485762,8.716091
1560879709070,0.8870517,-0.5267244,8.406042
1560879709070,0.21068975,-0.6991069,8.286332
1560879709070,0.11133038,-0.31483752,7.599196
1560879709070,0.06823475,0.24181437,7.1873937
1560879709070,0.5279215,0.33039984,7.762002
1560879709070,-0.05746084,-0.30765492,7.536947
1560879709070,-0.37229836,0.055066638,7.6135616
1560879709070,0.08259996,0.15682021,7.229292
1560879709070,-0.79487497,-0.17836803,7.575254
1560879709071,0.9995792,0.3854665,8.380903
1560879709071,-1.1504139,-2.930503,11.21085
1560879709071,-2.4420857,-2.9053638,8.304289
1560879709071,-0.19871874,-0.9708488,9.731233
1560879709071,-0.8499416,-2.2816741,7.517793
1560879709071,-0.8559271,-2.598906,7.285556
1560879709071,-1.5454572,-3.0897174,7.2005615
1560879709071,-2.0578163,-3.9707835,7.1586633
1560879709071,-2.730587,-4.189853,5.872977
1560879709071,2.244564,-5.559336,11.609484
1560879709072,-4.4699745,-10.17416,9.794679
1560879709072,-3.072958,-7.837419,7.5584946
1560879709072,-0.6871359,-3.8953662,8.774749
1560879709072,1.6903064,-6.0369797,9.255983
1560879709072,-3.157952,-8.477868,8.352173
1560879709072,-2.0015526,-9.404425,7.7201033
1560879709072,-1.697489,-6.7468605,9.305065
1560879709072,-1.6124948,-6.999449,7.965509
1560879709072,0.029927522,-6.859388,7.255628
1560879709072,-1.1671734,-8.532935,8.534132
1560879709073,-0.18555063,-8.704121,9.712079
1560879709073,-4.667496,-9.688137,11.195287
1560879709073,-0.9504981,-9.059659,8.400057
1560879709073,-1.0881647,-6.549339,5.7377043
1560879709073,-0.12090719,-5.741296,4.0617633
1560879709073,-0.973243,-5.8693852,5.5988407
1560879709073,-1.1180922,-6.0202203,6.6163764
1560879709073,-1.2509704,-4.9308586,5.7269306
1560879709074,2.147599,-10.129868,2.9520507
1560879709074,-6.585252,-7.6351094,11.280281
1560879709075,-3.1148565,-12.149377,12.488156
1560879709075,-5.985504,-8.842984,11.464635
1560879709075,-0.34476504,-6.042965,2.1392193
1560879709075,-1.4580688,-3.894169,6.066907
1560879709075,-4.0677485,-8.827422,9.88925
1560879709075,-2.0147207,-9.995792,8.668207
1560879709075,-1.1432313,-4.474763,4.618415
1560879709075,-1.3634979,-4.0054994,6.827066
1560879709075,-3.0298622,-5.329493,9.314642
1560879709075,-1.9428947,-6.659472,9.988609
1560879709077,-2.327164,-6.2345014,9.645041
1560879709077,-0.46567222,-4.6220064,7.801506
1560879709077,-0.59495914,-3.870227,8.961497
1560879709077,-1.1408371,-4.43885,9.665392
1560879709077,-2.0482395,-4.617218,7.309498
1560879709077,-2.7844565,-4.8338933,8.49343
1560879709077,-1.4939818,-2.574964,7.6410947
1560879709077,-1.6795325,-1.6424223,8.707711
1560879709077,-1.13964,-2.2816741,8.064868
1560879709077,0.2765303,-1.3359646,8.413225
1560879709078,0.23104046,-0.7314286,7.799112
1560879709078,0.40102878,0.025139118,7.267599
1560879709078,0.9900024,0.5626374,6.906075
1560879709078,1.7657237,1.0510546,6.283582
1560879709078,1.8674773,1.2054806,5.9926867
1560879709078,0.90500826,0.38067806,6.3661823
1560879709078,0.7158663,0.35673606,6.281188
1560879709078,0.062249243,0.47285482,7.60997
1560879709078,-0.0011971008,-0.6895301,8.588001
1560879709078,-1.4700398,-2.3690627,8.694544
1560879709079,-0.41180268,-2.2218192,8.844181
1560879709079,-1.2318168,-3.5685577,10.888829
1560879709079,-3.028665,-3.2680852,7.3992805
1560879709079,-0.6739678,-1.3563153,9.167398
1560879709079,-1.8136078,-2.4552538,7.356185
1560879709079,-2.1188686,-3.7493198,8.046912
1560879709079,-3.1878796,-5.0242324,7.3430166
1560879709079,-2.813187,-6.6510925,8.634688
1560879709079,-3.1028855,-7.2819643,7.4004774
1560879709079,-1.5574282,-7.144298,7.5453267
1560879709080,-1.30484,-6.227319,8.261193
1560879709080,-1.5310919,-7.479486,8.24204
1560879709080,-1.922544,-7.839813,8.178593
1560879709080,-0.9756372,-8.619126,8.330625
1560879709080,-0.7469909,-8.497022,8.550891
1560879709080,-1.7812861,-8.423999,7.204153
1560879709080,-1.7070658,-7.0341644,8.499416
1560879709080,-3.3267434,-9.54209,7.905654
1560879709080,-1.3455414,-9.472659,8.620323
1560879709080,-3.691859,-11.3640785,9.946711
1560879709081,-2.670732,-9.11712,7.6135616
1560879709081,-1.7202339,-5.8622026,5.805939
1560879709081,-1.7848774,-7.026982,6.8605847
1560879709081,-0.8810662,-6.5241995,6.683414
1560879709081,-0.18076223,-6.944382,6.1758432
1560879709081,-0.91338795,-7.049727,5.6347537
1560879709081,-0.1388637,-6.517017,6.143522
1560879709081,1.3060371,-5.6539073,5.805939
1560879709081,-0.5422867,-6.8246717,5.079299
1560879709081,0.81642276,-5.895722,5.16549
1560879709082,-0.5351041,-6.137536,5.925649
1560879709082,-1.6424223,-6.1507044,6.338649
1560879709082,-1.6998832,-6.1758432,5.7017913
1560879709082,-1.6519991,-6.637924,6.3458314
1560879709082,-2.2517467,-7.8158712,6.5481415
1560879709082,-1.2976574,-7.9966335,7.511808
1560879709082,-0.9828198,-8.095993,7.7224975
1560879709083,-0.59495914,-8.103176,7.797915
1560879709083,-0.3878607,-7.8290396,6.9491706
1560879709083,-0.1340753,-7.443573,6.4427967
1560879709083,-0.61171854,-7.2723875,6.730101
1560879709083,-0.6332663,-8.009802,7.1526775
1560879709083,-0.17717093,-7.4627266,5.7269306
1560879709083,0.30765492,-6.927623,5.9639564
1560879709084,0.30047232,-6.731298,6.6726403
1560879709084,-0.11611878,-7.4004774,7.491457
1560879709084,-0.521936,-6.8893156,6.5708866
1560879709084,-0.61291564,-6.159084,6.105214
1560879709084,0.51235914,-6.245275,6.187814
1560879709084,0.107739076,-6.8318543,6.9407907
1560879709085,0.12928689,-7.1981673,6.873753
1560879709085,0.010773907,-7.171831,6.803124
1560879709085,1.0630256,-6.447585,6.697779
1560879709085,0.40581718,-7.0581064,6.779182
1560879709085,0.142455,-6.8103065,7.2209125
1560879709085,-0.19752164,-6.766014,6.355408
1560879709085,-0.35553896,-6.7731967,6.519411
1560879709085,-0.35075054,-7.2628107,6.941988
1560879709085,0.5231331,-7.6135616,7.013814
1560879709085,0.045489833,-8.1558485,7.773973
1560879709086,-0.24540567,-8.198944,7.824251
1560879709086,-0.45010993,-7.797915,7.1287355
1560879709086,0.08140286,-7.001843,6.0980315
1560879709086,-0.073023155,-6.835446,5.884948
1560879709086,0.39384618,-6.6893997,6.5206084
1560879709086,-0.29568392,-6.673837,6.3781533
1560879709086,0.36272156,-6.493075,6.2524576
1560879709086,0.5446809,-7.4088573,6.5577183
1560879709086,0.4417302,-7.465121,6.835446
1560879709086,0.5554548,-6.7612257,6.50744
1560879709087,1.3383588,-6.8043213,6.4248405
1560879709087,0.6392518,-7.2089415,6.6415157
1560879709087,-0.4333505,-6.692991,6.477513
1560879709087,-0.6596026,-7.041347,6.691794
1560879709087,-0.688333,-6.6786256,6.254852
1560879709087,-0.878672,-6.5960255,6.453571
1560879709087,-0.7529764,-7.00304,7.241263
1560879709087,-1.7645266,-7.6650367,7.6506715
1560879709087,-1.5837644,-7.773973,7.326257
1560879709087,-1.7645266,-7.4986396,6.8522053
1560879709088,-0.770933,-7.15986,6.343437
1560879709088,-1.1204864,-7.1167645,6.4416
1560879709088,0.30047232,-6.932411,6.1782374
1560879709088,-0.24540567,-6.7324953,6.3099184
1560879709088,0.7625532,-7.0485296,6.2021794
1560879709088,-0.14724341,-7.7727757,6.9719152
1560879709088,-0.35553896,-7.7488337,7.0102224
1560879709088,-0.6631939,-7.451953,6.429629
1560879709088,-0.3196259,-6.9982514,6.145916
1560879709088,0.47285482,-7.1131735,6.1076083
1560879709089,-0.21308395,-7.2628107,6.367379
1560879709089,0.093373865,-7.100005,6.123171
1560879709090,0.02633622,-7.181408,6.6893997
1560879709090,-1.5047557,-7.845799,6.88333
1560879709090,-1.364695,-7.183802,5.6898203
1560879709090,0.075417355,-6.0381765,5.2863975
1560879709090,1.1372458,-6.0980315,6.6654577
1560879709090,-2.5953147,-8.470686,7.7129207
1560879709090,1.079785,-7.1107793,5.3402667
1560879709090,0.37349546,-6.7121444,6.907272
1560879709097,-0.6428431,-7.8865004,7.741651
1560879709097,0.35194764,-7.7344685,6.730101
1560879709097,0.6955156,-6.839037,5.9663506
1560879709097,0.78769237,-6.6403184,6.3949127
1560879709097,1.2617443,-6.8366427,6.3182983
1560879709097,0.5650316,-7.1969705,6.7109475
1560879709097,-0.037110128,-7.3777328,7.025785
1560879709097,-0.8439561,-7.763199,7.1251445
1560879709097,-0.16639702,-7.313089,6.7372837
1560879709097,0.0035913025,-7.0102224,6.7133417
1560879709097,-0.19393034,-7.1347213,6.931214
1560879709097,-0.48243165,-7.493851,6.8079123
1560879709097,-0.7649474,-7.477092,6.803124
1560879709097,-0.4429273,-7.193379,6.6606693
1560879709098,0.21068975,-7.301118,6.4140663
1560879709098,-0.21428105,-7.430405,6.88333
1560879709098,0.40342298,-7.538144,6.6630635
1560879709098,0.33638534,-7.505822,6.3182983
1560879709098,1.1468226,-7.311892,6.4523735
1560879709098,0.7218518,-7.5704656,6.3218894
1560879709098,0.439336,-8.012196,6.136339
1560879709098,0.08619126,-7.1610575,6.1746464
1560879709098,0.20470424,-7.502231,6.3589997
1560879709098,-0.3878607,-7.2065473,6.5086374
1560879709098,-0.17357962,-7.392098,6.602011
1560879709098,-0.5566519,-6.963536,6.766014
