1560879709162,-10.3,41.7,-9.400001
1560879709183,-10.400001,41.8,-9.400001
1560879709205,-10.5,41.8,-9.400001
1560879709226,-10.5,41.8,-9.5
1560879709247,-10.6,41.8,-9.400001
1560879709269,-10.7,41.8,-9.400001
1560879709290,-10.8,41.8,-9.5
1560879709311,-10.900001,41.8,-9.5
1560879709335,-11.1,41.7,-9.5
1560879709357,-11.2,41.7,-9.6
1560879709377,-11.400001,41.600002,-9.6
1560879709401,-11.5,41.600002,-9.6
1560879709422,-11.7,41.5,-9.7
1560879709443,-11.8,41.5,-9.7
1560879709463,-12.0,41.4,-9.7
1560879709487,-12.1,41.3,-9.8
1560879709501,-12.2,41.2,-9.8
1560879709523,-12.400001,41.100002,-9.900001
1560879709544,-12.5,41.0,-9.900001
1560879709566,-12.7,40.9,-10.0
1560879709587,-12.8,40.8,-10.1
1560879709609,-13.0,40.7,-10.2
1560879709630,-13.1,40.600002,-10.2
1560879709651,-13.3,40.600002,-10.2
1560879740042,-13.5,40.5,-10.400001
1560879740042,-13.6,40.4,-10.400001
1560879740045,-13.7,40.3,-10.5
1560879740045,-2.4,43.5,-13.400001
1560879740045,-3.3,43.7,-12.5
1560879740047,-2.4,42.7,-12.7
1560879740065,-2.1000001,42.5,-14.400001
1560879740136,-2.4,42.2,-13.7
1560879740160,-1.2,41.2,-16.800001
1560879740160,-0.3,40.600002,-16.800001
1560879740160,0.4,40.0,-19.1
1560879740167,1.6,38.8,-20.5
1560879740190,2.6000001,37.7,-19.800001
1560879740210,4.0,37.100002,-23.2
1560879740231,5.5,34.8,-26.0
1560879740254,5.6,33.100002,-27.300001
1560879740276,4.2000003,32.100002,-30.4
1560879740303,3.1000001,30.4,-31.1
1560879740317,1.8000001,28.6,-31.9
1560879740339,0.5,26.2,-35.0
1560879740358,-0.8,26.4,-35.4
1560879740380,-1.7,26.0,-36.7
1560879740401,-2.3,26.1,-34.8
1560879740423,-1.5,26.1,-35.2
1560879740444,-0.1,27.0,-35.0
1560879740465,0.0,30.300001,-30.7
1560879740486,1.7,31.6,-30.2
1560879740508,2.2,33.9,-25.6
1560879740529,10.2,33.4,-18.800001
1560879740551,0.90000004,37.3,-24.0
1560879740573,0.6,39.0,-20.5
1560879740594,0.0,39.8,-19.4
1560879740615,-1.1,41.3,-18.9
1560879740637,-1.5,42.3,-17.6
1560879740658,-2.3,41.9,-15.900001
1560879740679,-3.5,43.2,-15.1
1560879740700,-4.4,43.5,-13.900001
1560879740721,-4.5,45.0,-13.900001
1560879740742,-5.1,44.7,-12.7
1560879740764,-5.4,45.0,-14.1
1560879740784,-5.4,45.0,-13.5
1560879740805,-5.2000003,45.100002,-12.900001
1560879740826,-4.9,43.9,-12.8
1560879740848,-4.3,44.3,-13.900001
1560879740871,-5.5,44.2,-12.400001
1560879740891,-5.6,44.8,-13.5
1560879740912,-5.3,43.9,-14.1
1560879740933,-4.7000003,43.7,-14.0
1560879740954,-5.6,44.5,-12.900001
1560879740975,-4.6,42.4,-8.900001
1560879740997,-6.1,43.7,-13.400001
1560879741020,-5.8,42.9,-15.1
1560879741043,-5.4,42.4,-13.3
1560879741064,-7.1,43.5,-13.400001
1560879741088,-6.7000003,43.5,-13.400001
1560879741107,-0.4,42.9,-14.3
1560879741129,-6.8,44.100002,-14.1
1560879741150,-6.2000003,43.9,-13.400001
1560879741172,-6.2000003,44.3,-12.7
1560879741194,-5.8,44.2,-12.7
1560879741215,-5.4,44.2,-12.8
1560879741236,-5.4,44.3,-12.900001
1560879741258,-5.7000003,44.4,-12.5
1560879741278,-5.9,44.5,-12.2
1560879741303,-6.2000003,44.600002,-12.0
1560879741322,-6.4,44.7,-11.7
1560879741341,-7.2000003,45.100002,-11.2
1560879741362,-7.5,44.9,-10.7
1560879741383,-8.1,45.2,-10.400001
1560879741405,-9.1,45.2,-9.7
1560879741426,-9.0,45.0,-9.8
1560879741447,-9.400001,45.3,-9.7
1560879741468,-9.400001,45.0,-10.2
1560879741490,-9.3,45.2,-10.2
1560879741511,-9.1,44.9,-10.5
1560879741534,-9.400001,45.0,-10.5
1560879741554,-8.7,44.8,-10.7
1560879741576,-8.7,45.0,-11.2
1560879741598,-8.5,44.9,-11.6
1560879741620,-8.5,44.600002,-12.1
1560879741641,-8.3,44.2,-12.400001
1560879741661,-8.5,44.600002,-12.900001
1560879741682,-8.1,44.0,-12.6
1560879741703,-8.1,43.7,-13.900001
1560879741728,-7.2000003,43.600002,-14.0
1560879741747,-7.4,43.7,-13.8
1560879741771,-7.1,43.5,-13.900001
1560879741792,-6.6,43.3,-13.7
1560879741813,-6.6,43.2,-13.8
1560879741837,-5.9,43.100002,-13.900001
1560879741857,-5.7000003,42.9,-14.400001
1560879741879,-5.8,43.2,-13.0
1560879741902,-5.3,43.5,-14.2
1560879741924,-5.2000003,43.100002,-13.7
1560879741948,-5.2000003,43.3,-13.400001
1560879741964,-4.9,43.0,-13.5
1560879741987,-4.9,43.100002,-13.7
1560879742006,-4.9,43.2,-13.6
1560879742030,-4.5,43.2,-13.7
1560879742053,-4.5,42.9,-13.6
1560879742074,-4.2000003,43.100002,-13.900001
1560879742095,-4.2000003,43.0,-14.400001
1560879742116,-4.0,42.9,-14.2
1560879742137,-4.0,42.9,-14.7
1560879742172,-3.2,42.7,-14.7
1560879742187,-3.0,42.600002,-14.6
1560879742187,-3.0,42.600002,-14.6
1560879742201,-2.4,42.600002,-15.1
1560879742226,-1.2,42.3,-15.3
1560879742226,-1.2,42.3,-15.3
1560879742241,0.5,41.7,-15.6
1560879742272,1.5,41.0,-17.300001
1560879742284,2.9,39.8,-19.0
1560879742309,3.3,38.7,-20.1
1560879742328,3.3,37.5,-22.300001
1560879742349,3.4,35.9,-24.5
1560879742371,2.5,31.800001,-31.2
1560879742392,2.7,29.7,-30.9
1560879742417,0.7,28.300001,-35.100002
1560879742436,0.8,26.5,-35.9
1560879742457,-0.5,25.4,-37.4
1560879742482,-1.0,24.2,-36.7
1560879742502,-1.1,24.9,-36.9
1560879742522,-0.6,26.1,-35.600002
1560879742546,0.8,27.1,-33.600002
1560879742565,0.4,29.5,-33.4
1560879742587,3.8,33.0,-28.5
1560879742609,4.3,35.0,-26.2
1560879742632,4.2000003,37.7,-25.5
1560879742651,3.0,38.7,-22.9
1560879742671,2.4,40.3,-22.1
1560879742693,1.8000001,40.7,-20.7
1560879742714,0.6,41.9,-19.9
1560879742735,-0.5,43.100002,-18.800001
1560879742761,-1.4,43.4,-16.5
1560879742776,-1.7,43.7,-15.400001
1560879742798,-1.7,44.4,-15.7
1560879742819,-2.3,44.100002,-14.8
1560879742842,-2.3,43.9,-15.0
1560879742863,-1.5,44.100002,-14.7
1560879742882,-0.90000004,43.5,-15.8
1560879742904,-1.2,43.100002,-16.1
1560879742926,-0.3,42.600002,-15.400001
1560879742948,0.2,41.100002,-18.300001
1560879742971,0.8,40.3,-20.0
1560879742988,1.4,39.5,-20.6
1560879743009,4.4,37.8,-20.7
1560879743030,4.4,37.7,-23.9
1560879743051,4.5,35.7,-23.300001
1560879743073,4.6,33.2,-26.6
1560879743095,4.3,31.5,-29.1
1560879743115,3.6000001,28.9,-29.7
1560879743137,3.6000001,27.7,-31.9
1560879743159,2.3,26.300001,-32.9
1560879743180,0.2,22.7,-36.100002
1560879743202,0.0,20.9,-35.0
1560879743223,-0.3,20.0,-36.100002
1560879743245,-0.8,18.0,-37.4
1560879743265,0.0,16.800001,-36.600002
1560879743287,0.0,17.7,-36.100002
1560879743312,0.0,17.7,-35.0
1560879743333,0.8,18.7,-33.0
1560879743355,2.5,20.2,-33.4
1560879743376,3.1000001,21.2,-31.300001
1560879743400,3.8,25.2,-28.5
1560879743419,4.1,26.7,-25.5
1560879743442,2.8,28.7,-25.0
1560879743463,4.3,28.800001,-23.6
1560879743485,3.3,30.2,-21.300001
1560879743506,1.6,30.9,-21.1
1560879743528,3.3,30.9,-18.5
1560879743549,0.7,31.800001,-18.6
1560879743570,0.4,32.2,-18.4
1560879743591,-0.1,31.7,-18.2
1560879743615,-0.6,32.100002,-17.4
1560879743634,-0.7,32.3,-15.900001
1560879743656,-1.3000001,32.2,-17.1
1560879743677,-1.3000001,32.100002,-15.6
1560879743698,-1.3000001,31.4,-16.9
1560879743720,-1.0,31.2,-17.7
1560879743742,-1.3000001,30.6,-18.5
1560879743761,-0.4,30.0,-19.0
1560879743782,0.1,29.0,-19.800001
1560879743803,0.1,28.6,-20.6
1560879743824,2.2,27.1,-22.800001
1560879743846,2.0,25.5,-23.9
1560879743867,1.5,23.4,-24.9
1560879743889,1.2,22.5,-26.7
1560879743911,0.2,21.4,-29.1
1560879743932,-0.2,20.5,-28.9
1560879743953,-0.4,19.300001,-30.4
1560879743975,-2.5,17.2,-32.8
1560879743995,-2.5,16.4,-32.7
1560879744017,-3.2,15.7,-33.9
1560879744040,-2.7,15.400001,-35.0
1560879744058,-3.3,15.6,-33.7
1560879744081,-2.3,17.800001,-34.8
1560879744102,-0.90000004,18.5,-33.4
1560879744124,0.0,20.5,-32.7
1560879744145,0.0,22.2,-31.300001
1560879744167,0.8,23.5,-30.5
1560879744188,1.2,27.300001,-28.7
1560879744210,0.5,29.4,-28.2
1560879744231,1.3000001,30.300001,-25.4
1560879744255,0.4,31.5,-25.2
1560879744275,1.5,32.7,-23.9
1560879744296,0.6,35.3,-21.4
1560879744316,1.7,35.5,-20.4
1560879744338,0.5,36.9,-20.1
1560879744360,1.4,37.5,-19.0
1560879744381,1.1,38.4,-19.5
1560879744402,1.6,38.9,-19.2
1560879744424,2.0,38.600002,-19.4
1560879744445,2.0,39.3,-18.2
1560879744468,3.2,38.2,-19.9
1560879744487,2.9,38.8,-20.1
1560879744508,2.9,38.3,-21.0
1560879744529,4.7000003,36.8,-21.800001
1560879744550,6.0,35.8,-24.4
1560879744571,6.9,35.0,-26.1
1560879744592,6.6,34.7,-26.6
1560879744613,7.6,32.9,-28.6
1560879744635,7.6,31.800001,-30.300001
1560879744656,6.6,27.6,-34.7
1560879744680,5.8,26.4,-35.2
1560879744700,5.9,24.7,-36.7
1560879744721,5.4,23.4,-37.8
1560879744742,3.4,22.6,-40.100002
1560879744762,1.8000001,21.2,-41.4
1560879744785,0.4,20.0,-39.8
1560879744806,-0.4,20.300001,-40.2
1560879744828,0.3,20.9,-41.8
1560879744847,1.1,22.0,-38.4
1560879744883,1.3000001,23.7,-39.4
1560879744895,4.4,27.6,-36.3
1560879744914,5.2000003,30.7,-35.8
1560879744937,6.9,32.100002,-32.9
1560879744957,6.9,33.600002,-32.7
1560879744978,7.3,36.3,-28.7
1560879745001,7.2000003,39.0,-25.9
1560879745022,6.0,40.4,-25.1
1560879745043,6.9,41.3,-22.5
1560879745064,6.9,42.100002,-22.9
1560879745085,6.3,42.5,-20.300001
1560879745109,5.0,44.3,-20.9
1560879745128,4.5,44.0,-19.7
1560879745150,3.9,43.2,-20.2
1560879745171,3.0,45.0,-21.4
1560879745192,3.3,44.600002,-22.300001
1560879745215,2.4,43.5,-22.800001
1560879745236,2.1000001,43.3,-23.4
1560879745257,2.1000001,42.5,-24.5
1560879745278,2.8,41.7,-24.800001
1560879745301,3.7,40.4,-26.2
1560879745322,4.3,39.3,-27.9
1560879745341,5.0,36.100002,-31.300001
1560879745361,4.8,34.3,-32.7
1560879745383,4.9,32.4,-35.3
1560879745405,4.7000003,29.9,-37.5
1560879745426,2.4,28.800001,-39.7
1560879745446,0.2,25.4,-41.7
1560879745469,-0.2,23.7,-42.2
1560879745491,-1.9,23.9,-43.100002
1560879745513,-2.5,22.5,-41.100002
1560879745536,-2.8,22.4,-41.8
1560879745554,-3.5,22.5,-42.100002
1560879745576,-1.9,25.6,-41.100002
1560879745597,-0.5,26.300001,-39.7
1560879745620,0.5,28.6,-39.8
1560879745641,1.0,31.300001,-39.0
1560879745662,2.4,33.3,-37.3
1560879745684,3.1000001,37.600002,-32.4
1560879745705,3.0,40.0,-29.6
1560879745727,3.2,40.9,-28.4
1560879745751,2.3,41.9,-25.800001
1560879745769,1.3000001,43.7,-23.9
1560879745790,0.1,44.8,-21.0
1560879745812,-0.1,45.9,-20.7
1560879745834,-0.2,46.8,-19.0
1560879745856,-0.8,47.3,-18.6
1560879745877,-0.5,47.7,-18.300001
1560879745898,-0.6,49.100002,-17.4
1560879745918,0.5,48.4,-17.6
1560879745941,0.8,49.0,-18.1
1560879745964,2.3,47.9,-16.9
1560879745984,2.1000001,47.5,-18.300001
1560879746006,4.5,47.3,-20.300001
1560879746027,6.7000003,45.3,-20.800001
1560879746049,8.2,44.5,-23.5
1560879746070,8.0,43.3,-24.9
1560879746092,9.2,41.3,-25.7
1560879746114,8.7,38.600002,-30.1
1560879746135,8.8,36.8,-33.600002
1560879746157,8.2,35.2,-34.100002
1560879746180,6.9,33.100002,-37.2
1560879746200,4.9,31.2,-37.7
1560879746221,2.1000001,27.5,-41.7
1560879746243,1.0,26.7,-41.7
1560879746264,0.1,25.300001,-40.5
1560879746285,0.1,25.6,-40.3
1560879746306,0.3,27.0,-40.4
1560879746328,0.3,27.9,-39.0
1560879746349,2.8,30.4,-34.9
1560879746372,3.9,32.600002,-35.9
1560879746395,5.4,34.3,-33.0
1560879746415,7.1,35.2,-31.800001
1560879746435,7.9,37.600002,-28.6
1560879746456,7.3,39.9,-26.9
1560879746477,5.7000003,40.7,-24.6
1560879746500,6.0,41.100002,-22.6
1560879746521,5.1,42.7,-21.2
1560879746543,4.2000003,43.4,-19.800001
1560879746564,3.6000001,43.600002,-17.800001
1560879746585,1.8000001,44.2,-16.1
1560879746609,2.1000001,43.600002,-14.900001
1560879746628,2.1000001,43.8,-16.0
1560879746650,2.8,42.7,-16.6
1560879746671,2.8,42.100002,-17.1
1560879746693,2.8,41.7,-16.2
1560879746716,3.4,40.100002,-17.0
1560879746736,4.0,39.3,-17.5
1560879746757,3.7,38.8,-18.9
1560879746778,4.4,37.5,-20.300001
1560879746800,5.1,35.100002,-22.9
1560879746823,5.7000003,34.0,-24.9
1560879746843,6.7000003,30.6,-27.1
1560879746864,4.6,30.5,-27.300001
1560879746886,4.5,27.300001,-31.0
1560879746906,1.4,24.300001,-32.0
1560879746928,0.6,23.4,-32.2
1560879746950,-0.3,21.300001,-34.100002
1560879746971,-1.8000001,20.0,-33.8
1560879746992,-2.7,19.4,-33.0
1560879747014,-2.8,20.800001,-33.7
1560879747037,-2.3,21.7,-32.9
1560879747056,-0.5,21.800001,-30.0
1560879747077,0.1,23.7,-29.7
1560879747098,1.2,24.800001,-28.300001
1560879747120,2.9,28.5,-24.6
1560879747142,2.8,29.7,-22.6
1560879747163,3.9,31.4,-20.300001
1560879747184,3.9,31.300001,-18.5
1560879747213,3.2,33.3,-18.0
1560879747229,4.7000003,33.0,-15.1
1560879747254,3.5,34.2,-12.0
1560879747273,3.2,35.5,-11.8
1560879747294,4.0,35.3,-10.3
1560879747316,3.1000001,35.600002,-10.3
1560879747338,2.6000001,35.5,-10.5
1560879747361,2.6000001,35.5,-8.7
1560879747378,2.0,36.2,-9.6
1560879747399,2.8,35.7,-8.6
1560879747422,2.9,35.3,-10.6
1560879747442,3.5,34.2,-8.8
1560879747465,4.4,33.2,-10.7
1560879747487,5.0,32.9,-10.7
1560879747510,5.0,32.2,-13.2
1560879747526,5.7000003,31.0,-13.8
1560879747548,5.4,30.0,-15.2
1560879747570,7.0,27.6,-18.300001
1560879747591,6.1,26.6,-19.9
1560879747612,4.7000003,26.1,-22.2
1560879747632,4.8,24.300001,-22.9
1560879747655,3.5,22.9,-23.6
1560879747676,1.9,21.0,-24.800001
1560879747696,2.0,20.1,-26.1
1560879747718,1.1,20.1,-25.0
1560879747739,0.8,19.800001,-24.5
1560879747760,0.2,20.800001,-24.5
1560879747783,1.0,20.5,-24.300001
1560879747804,2.0,23.2,-21.6
1560879747825,2.8,24.9,-20.9
1560879747848,3.0,26.4,-19.5
1560879747869,2.9,28.1,-15.1
1560879747898,4.0,28.800001,-14.0
1560879747913,2.6000001,30.9,-12.6
1560879747930,2.2,31.800001,-10.2
1560879747952,2.2,31.7,-9.400001
1560879747973,1.7,32.100002,-7.4
1560879747998,0.5,32.8,-7.1
1560879748019,0.2,32.8,-5.4
1560879748040,-0.90000004,33.5,-5.1
1560879748061,0.0,32.5,-4.2000003
1560879748081,-0.90000004,33.4,-3.6000001
1560879748107,-0.4,32.8,-2.6000001
1560879748124,-0.4,32.9,-2.8
1560879748146,-0.1,32.4,-3.8
1560879748167,0.6,32.4,-6.1
1560879748188,0.1,32.3,-6.9
1560879748209,1.2,32.2,-8.6
1560879748230,1.5,31.5,-7.1
1560879748251,2.4,31.300001,-10.0
1560879748268,2.1000001,30.0,-10.2
1560879748290,2.5,28.2,-13.8
1560879748314,2.2,27.1,-16.6
1560879748333,0.5,26.800001,-19.0
1560879748355,0.3,24.800001,-19.7
1560879748376,-0.6,23.5,-21.800001
1560879748397,-2.0,22.4,-22.800001
1560879748418,-1.6,20.9,-22.800001
1560879748439,-2.2,21.6,-24.5
1560879748462,-2.3,21.800001,-23.6
1560879748498,-1.8000001,22.300001,-22.0
1560879748505,-0.5,24.0,-21.2
1560879748530,-0.3,24.9,-20.5
1560879748553,0.0,26.4,-18.0
1560879748574,1.0,27.2,-18.1
1560879748596,0.3,28.300001,-17.0
1560879748622,0.6,30.300001,-14.3
1560879748622,0.6,30.300001,-14.3
1560879748640,-0.5,30.9,-11.8
1560879748662,-0.8,31.800001,-11.3
1560879748682,-1.4,32.3,-10.8
1560879748703,-1.7,32.9,-10.0
1560879748728,-3.4,33.8,-9.5
1560879748746,-3.4,33.600002,-8.2
1560879748767,-3.7,33.8,-7.7000003
1560879748784,-4.2000003,34.3,-8.1
1560879748806,-4.8,34.8,-7.0
1560879748828,-5.1,33.8,-7.5
1560879748853,-4.6,33.8,-8.0
1560879748874,-4.6,33.9,-7.4
1560879748896,-3.3,33.4,-10.400001
1560879748917,-3.0,32.4,-10.900001
