1560879695190,-0.24394555,1.2133362,1.1771172
1560879695212,-0.16831179,1.0215886,1.1813782
1560879695231,-0.40586576,0.8841695,1.1707256
1560879695253,-0.5113269,1.0056096,0.96406436
1560879695273,-0.8330368,0.9012137,0.9736517
1560879695295,-0.5294364,0.63702816,0.82557994
1560879695317,-0.3920173,0.7041398,0.8021441
1560879695341,-0.9076053,0.7339672,0.86392945
1560879695358,-0.20559604,0.50173956,0.68389976
1560879695381,0.09161274,0.34088463,0.59122175
1560879695401,0.099069595,0.51452273,0.5486112
1560879695424,0.23861924,0.67537767,0.4111921
1560879695445,0.42397526,0.65726817,0.13635385
1560879695466,0.5230448,0.6295713,0.35899413
1560879695486,0.48469532,0.71159667,0.26525086
1560879695508,0.58696073,0.5368933,0.30040458
1560879695529,0.63915867,0.23648871,0.13209279
1560879695552,0.72437984,-0.068176925,-0.30679616
1560879695573,0.6668556,-0.60933125,-0.5294364
1560879695596,0.43249738,-1.3028184,-0.5773733
1560879695617,0.406931,-1.3454291,-0.8681905
1560879695636,0.51771855,-1.0759171,-1.0407634
1560879695657,0.38029942,-0.99921805,-1.5211977
1560879695678,0.73822826,-1.252751,-1.2463595
1560879695700,1.1089402,-0.60720074,-1.6479641
1560879695721,0.350472,-0.12996227,-2.1177456
1560879695743,0.7190535,0.30146983,-2.4628913
1560879695764,1.0759171,0.13315806,-2.2903185
1560879695785,0.6540724,-0.49854377,-2.1315942
1560879695808,0.7456851,-0.3057309,-2.3584955
1560879695826,0.660464,-0.36432046,-1.7299895
1560879695849,0.3206446,-0.30253512,-0.6764429
1560879695869,0.37603834,-0.029827405,0.12357068
1560879695892,0.013848438,-0.14168017,-0.26631612
1560879695912,-0.10865697,-0.20026971,-0.7861652
1560879695933,0.058589544,0.34088463,-2.2200112
1560879695955,0.38136467,0.5294364,-2.790993
1560879695976,0.34301516,0.65194184,-2.6013758
1560879695998,0.31638354,0.50600064,-2.0943098
1560879696022,-0.03195793,0.13635385,-1.5595472
1560879696041,-0.15765914,0.035153728,-0.7499462
1560879696063,0.05219796,0.2727077,-0.46019423
1560879696083,0.053263225,0.165116,-0.70200926
1560879696104,-0.022370555,0.00958738,-0.8990832
1560879696125,0.06391586,0.0127831735,-1.103614
1560879696149,0.027696876,0.5752428,-1.4029533
1560879696169,0.30786142,0.48682585,-1.103614
1560879696190,0.43249738,0.096939065,-0.4527374
1560879696212,0.008522116,0.0053263223,0.002130529
1560879696234,-0.33449304,0.033023197,0.39840892
1560879696254,0.06498113,-0.28442562,0.24607609
1560879696276,-0.13422333,-0.4857606,0.014913702
1560879696296,-1.3145363,-0.89375687,-0.551807
1560879696320,-0.9757822,-0.716923,-0.18961707
1560879696340,-0.015978966,-0.48469532,-0.13635385
1560879696359,-0.24501082,-0.113983296,0.017044231
1560879696382,0.033023197,0.029827405,0.039414786
1560879696405,0.070307456,0.20240025,0.128897
1560879696426,0.099069595,0.257794,0.1949434
1560879696451,1.257012,0.16192019,-0.13315806
1560879696469,0.33768883,0.1438107,-0.6199839
1560879696491,-0.36005938,0.05539375,-1.3326459
1560879696512,-0.45699844,-0.16724652,-1.4104102
1560879696532,-0.56459016,-0.22796659,-1.2911005
1560879696554,0.19707392,-0.41758367,-1.2868395
1560879696575,0.11504856,-0.9395633,-1.2974921
1560879696596,-0.18002969,-1.0034791,-0.8745821
1560879696617,-0.13315806,-0.49428272,-0.9598033
1560879696637,-0.16298546,-0.2514024,-1.325189
1560879696664,-0.25885928,-0.28229508,-1.0034791
1560879696681,-0.112918034,-0.25246766,-0.59122175
1560879696706,-0.05006743,-0.23648871,-0.53263223
1560879696726,0.083090626,-0.011717909,-0.89375687
1560879696744,-0.014913702,0.010652645,-1.5137408
1560879696766,-0.13741912,0.020240024,-2.0410466
1560879696787,-0.029827405,-0.5592638,-2.808037
1560879696812,0.12783173,-1.1494204,-2.7569044
1560879696832,-0.068176925,-1.1046792,-2.4074976
1560879696854,-0.2066613,-0.56245965,-2.0154803
1560879696876,-0.018109497,-0.47404268,-1.8674086
1560879696897,0.22583607,-0.68176925,-1.514806
1560879696920,0.2972088,-0.31851408,-0.72011876
1560879696938,0.27696875,-0.35473305,0.08628642
1560879696961,-0.31638354,0.25353295,0.40586576
1560879696982,-0.19813919,0.87564737,0.49215218
1560879697004,0.06924219,-0.113983296,-0.04580637
1560879697026,-0.060720075,0.03195793,-0.03089267
1560879697047,0.0053263223,-0.035153728,-0.00958738
1560879697067,0.04261058,-0.07882957,-0.010652645
1560879697091,0.13102753,-0.13102753,0.11930962
1560879697109,-0.0479369,-0.034088463,0.02876214
1560879697135,-0.033023197,-0.15446335,0.01917476
1560879697152,-0.041545313,-0.10333065,-0.0053263223
1560879697173,-0.025566347,-0.15233281,-0.013848438
1560879697196,-0.018109497,-0.1587244,0.0010652645
1560879697216,-0.0063915867,-0.19600865,0.007456851
1560879697237,-0.014913702,-0.2130529,0.015978966
1560879697258,-0.033023197,-0.18855181,0.014913702
1560879697280,-0.026631612,-0.16405073,0.011717909
1560879697305,-0.037284255,-0.1587244,0.027696876
1560879697323,-0.04580637,-0.15659387,0.04474111
1560879697346,-0.058589544,-0.14168017,0.051132694
1560879697365,-0.0777643,-0.16192019,0.04261058
1560879697386,-0.07669904,-0.19387813,0.035153728
1560879697408,-0.07243799,-0.23116238,0.036218993
1560879697429,-0.05219796,-0.24394555,0.02130529
1560879697449,-0.036218993,-0.3089267,0.023435818
1560879697472,0.002130529,-0.41758367,0.0127831735
1560879697493,0.002130529,-0.45806372,0.01917476
1560879697519,-0.034088463,-0.5049353,0.037284255
1560879697535,-0.080960095,-0.53795856,0.049002163
1560879697558,-0.098004326,-0.5603291,0.06178534
1560879697577,-0.11504856,-0.54435015,0.098004326
1560879697599,-0.10972224,-0.5049353,0.07989483
1560879697619,-0.11930962,-0.386691,0.046871636
1560879697642,-0.128897,-0.33662358,-0.0063915867
1560879697663,-0.11930962,-0.3898868,-0.041545313
1560879697685,-0.12783173,-0.36218992,-0.083090626
1560879697706,-0.12676647,-0.4293016,-0.14274544
1560879697737,-0.1107875,-0.41758367,-0.17576863
1560879697738,-0.1107875,-0.41758367,-0.17576863
1560879697771,-0.11611383,-0.4165184,-0.18322548
1560879697780,-0.11611383,-0.4165184,-0.18322548
1560879697807,-0.15446335,-0.44847634,-0.15978967
1560879697807,-0.15446335,-0.44847634,-0.15978967
1560879697819,-0.17576863,-0.43356264,-0.17896444
1560879697831,-0.18322548,-0.45912898,-0.10333065
1560879697852,-0.21944448,-0.46658584,-0.09374327
1560879697875,-0.23755397,-0.4644553,-0.13422333
1560879697893,-0.21837921,-0.5795039,-0.15765914
1560879697913,-0.21944448,-0.5795039,-0.1768339
1560879697934,-0.23435818,-0.62104917,-0.20985709
1560879697955,-0.2514024,-0.6423545,-0.26844665
1560879697976,-0.25885928,-0.62744075,-0.24501082
1560879697997,-0.27483824,-0.55606806,-0.20985709
1560879698019,-0.30679616,-0.53476274,-0.18002969
1560879698040,-0.30253512,-0.44421527,-0.16405073
1560879698062,-0.32277513,-0.5336975,-0.10439592
1560879698083,-0.330232,-0.5336975,-0.080960095
1560879698105,-0.3153183,-0.5944176,-0.056459017
1560879698127,-0.27057716,-0.6412892,-0.05752428
1560879698153,-0.23009712,-0.6135923,-0.14487597
1560879698171,-0.15020229,-0.6583334,-0.06924219
1560879698192,-0.10759171,-0.7414241,-0.04261058
1560879698217,-0.13635385,-0.7137272,-0.101200126
1560879698235,-0.2247708,-0.74675035,-0.11717909
1560879698255,-0.36218992,-0.7105314,-0.14274544
1560879698276,-0.40373522,-0.716923,-0.22370553
1560879698299,-0.5049353,-0.6306366,-0.19813919
1560879698321,-0.5837649,-0.716923,-0.21944448
1560879698342,-0.60720074,-0.71798825,-0.2759035
1560879698366,-0.700944,-0.81918836,-0.406931
1560879698386,-0.7392935,-0.7797736,-0.4708469
1560879698405,-0.8085357,-0.91825795,-0.61678815
1560879709042,-0.9619338,-0.83516735,-0.8181231
1560879709044,-1.0375676,-0.91186637,-0.84155893
1560879709044,-1.0290455,-0.8245147,-0.82344943
1560879709044,0.017044231,0.39095205,-0.31638354
1560879709044,0.002130529,0.4463458,-0.34834146
1560879709106,0.008522116,0.44315,-0.3930826
1560879709106,0.0031957934,0.47191215,-0.41758367
1560879709106,0.039414786,0.4293016,-0.4261058
1560879709118,0.051132694,0.44528055,-0.44208476
1560879709141,0.070307456,0.39734364,-0.44847634
1560879709162,0.07456851,0.3323625,-0.42397526
1560879709183,0.035153728,0.4079963,-0.43249738
1560879709205,0.014913702,0.3930826,-0.43036684
1560879709226,0.043675844,0.4346279,-0.42184472
1560879709247,0.036218993,0.3323625,-0.37284255
1560879709271,0.05752428,0.2727077,-0.3110572
1560879709290,0.05752428,0.1736381,-0.2727077
1560879709311,0.05965481,0.23116238,-0.26312032
1560879709335,0.101200126,0.12783173,-0.221575
1560879709358,0.04474111,0.1107875,-0.13528858
1560879709378,0.128897,0.0628506,-0.19068234
1560879709401,0.10439592,0.096939065,-0.20453078
1560879709422,0.020240024,0.05006743,-0.10972224
1560879709443,0.070307456,-0.113983296,-0.05752428
1560879709463,0.049002163,-0.0479369,-0.083090626
1560879709493,0.10759171,-0.1257012,-0.11824436
1560879709501,0.112918034,-0.037284255,-0.17150758
1560879709523,0.096939065,-0.070307456,-0.13528858
1560879709544,0.1555286,-0.098004326,-0.12783173
1560879709566,0.1438107,-0.11611383,-0.094808534
1560879709587,0.098004326,-0.14061491,-0.05006743
1560879709609,0.11930962,-0.25992453,-0.035153728
1560879709630,0.035153728,-0.3206446,0.018109497
1560879709651,-0.049002163,-0.24074976,0.08948222
1560879740042,-0.26205507,-0.14168017,0.33981937
1560879740045,-0.33662358,-0.20453078,0.50387007
1560879740045,-0.26205507,-0.2727077,0.5539375
1560879740045,0.083090626,-0.5368933,0.18748654
1560879740045,0.5699165,-0.551807,0.33129725
1560879740048,0.84581995,-0.11504856,0.40053943
1560879740066,1.0950918,-0.112918034,0.49428272
1560879740136,1.3422332,0.08522116,0.7456851
1560879740160,1.506284,-0.06391586,0.9171927
1560879740160,1.6490294,-0.27483824,1.1845741
1560879740160,1.5009576,-0.4250405,1.6607473
1560879740168,1.5233282,-0.2972088,2.0112193
1560879740190,1.5797871,-0.44741106,1.9398465
1560879740210,1.7054884,-0.5773733,1.9441077
1560879740231,2.0570257,-1.2729911,1.5201324
1560879740254,2.340386,-1.5606124,0.69029135
1560879740276,2.5076325,-1.6117451,0.036218993
1560879740303,2.3265376,-1.7630126,-0.17789917
1560879740317,1.897236,-1.6053536,-0.15659387
1560879740340,1.4871092,-1.3379722,-0.25353295
1560879740358,0.9033443,-0.75420725,-0.23435818
1560879740381,0.2790993,-0.1107875,0.029827405
1560879740401,-0.2695119,-0.008522116,-0.037284255
1560879740423,-0.9853696,0.6114618,-0.035153728
1560879740445,-2.05383,1.6618125,-0.34621096
1560879740465,-2.4682178,2.146508,-0.7190535
1560879740486,-2.702576,2.21575,-1.0215886
1560879740508,-2.694054,1.7299895,-1.293231
1560879740529,-2.621616,1.0343717,-1.4168017
1560879740551,-2.2434468,0.75420725,-1.603223
1560879740573,-2.026133,0.49854377,-1.5403724
1560879740595,-2.0367856,0.6402239,-1.3198626
1560879740615,-1.8716697,0.5432849,-1.2357068
1560879740637,-1.6287893,0.30146983,-1.2815131
1560879740658,-1.4157364,0.2790993,-1.0354371
1560879740679,-1.2282499,0.13209279,-0.69029135
1560879740700,-0.95128113,0.07137272,-0.47297743
1560879740721,-0.7105314,0.16298546,-0.3568636
1560879740742,-0.40266997,-0.039414786,-0.17789917
1560879740764,-0.17257284,0.04261058,-0.05752428
1560879740785,0.13635385,0.09374327,0.0031957934
1560879740806,0.33768883,0.018109497,0.034088463
1560879740826,0.3536678,0.03195793,0.066046394
1560879740848,0.3653857,0.18535602,0.024501082
1560879740871,0.41225734,-0.29188246,0.06924219
1560879740891,0.4878911,-0.29827404,0.23009712
1560879740913,0.47191215,-0.38775626,0.42717105
1560879740933,0.35792887,-0.38456047,0.34301516
1560879740954,0.33449304,-0.5123922,0.10652645
1560879740976,0.2396845,-0.5454154,0.039414786
1560879740997,0.16192019,-0.30679616,0.039414786
1560879741023,0.17896444,-0.37284255,-0.06711166
1560879741043,-0.049002163,0.02876214,-0.054328486
1560879741064,-0.2514024,-0.035153728,-0.17789917
1560879741088,-0.40586576,0.098004326,-0.1949434
1560879741107,-0.5496765,0.029827405,-0.23009712
1560879741129,-0.6945524,0.2876214,-0.22370553
1560879741150,-0.76912093,0.20559604,-0.1949434
1560879741172,-0.82877576,0.12463594,-0.15446335
1560879741194,-0.7755125,-0.06924219,-0.12144015
1560879741215,-0.7499462,-0.18216023,-0.11930962
1560879741238,-0.664725,-0.26205507,-0.18322548
1560879741258,-0.46978164,-0.45912898,-0.28016454
1560879741278,-0.3898868,-0.55287224,-0.32597092
1560879741303,-0.27164245,-0.5795039,-0.3121225
1560879741322,0.04474111,-0.6114618,-0.22796659
1560879741341,0.22690132,-0.6945524,-0.13635385
1560879741362,0.1768339,-0.5336975,-0.07456851
1560879741383,0.17257284,-0.7275756,-0.06178534
1560879741405,0.20879184,-0.5592638,-0.0053263223
1560879741426,0.35792887,-0.4079963,0.094808534
1560879741448,0.41758367,-0.51452273,0.17470337
1560879741468,0.39095205,-0.08628642,0.33129725
1560879741490,0.5209143,-0.111852765,0.38242993
1560879741511,0.6178534,0.046871636,0.47510794
1560879741534,0.5613944,0.3110572,0.5368933
1560879741554,0.42184472,0.39947417,0.52624065
1560879741576,0.5219796,0.33449304,0.49534798
1560879741598,0.5837649,0.49321744,0.43356264
1560879741620,0.79681784,0.28336033,0.330232
1560879741641,0.7637946,0.34088463,0.28442562
1560879741662,0.7840346,0.15446335,0.34301516
1560879741682,0.737163,0.18216023,0.39095205
1560879741703,0.5933523,0.35260254,0.37603834
1560879741728,0.47617322,0.37390783,0.2876214
1560879741747,0.27164245,0.48682585,0.28229508
1560879741771,0.08628642,0.50813115,0.20240025
1560879741792,-0.03089267,0.32490566,0.14807177
1560879741813,-0.10759171,0.15126756,0.14913702
1560879741837,-0.21624869,0.07456851,0.15339808
1560879741857,-0.26738137,-0.08841695,0.14807177
1560879741881,-0.3536678,-0.08841695,0.13635385
1560879741902,-0.43888897,-0.17789917,0.13741912
1560879741924,-0.43356264,-0.16618125,0.13102753
1560879741948,-0.3472762,-0.10972224,0.165116
1560879741964,-0.24394555,-0.09161274,0.16405073
1560879741987,-0.19600865,0.041545313,0.165116
1560879742006,-0.098004326,0.05219796,0.17576863
1560879742030,0.053263225,0.101200126,0.25672874
1560879742053,0.21092236,0.09267801,0.27377295
1560879742074,0.31318775,0.12676647,0.26312032
1560879742099,0.26312032,0.386691,0.30679616
1560879742116,0.33981937,0.5305017,0.4644553
1560879742137,0.24181503,0.39095205,0.63702816
1560879742172,0.22264028,0.44847634,0.850081
1560879742187,0.26525086,-0.05752428,1.1430287
1560879742187,0.26525086,-0.05752428,1.1430287
1560879742201,0.47723848,0.083090626,1.1632688
1560879742226,0.87032104,-0.4016047,1.0386329
1560879742226,0.87032104,-0.4016047,1.0386329
1560879742241,1.3741912,-0.7233146,0.79042625
1560879742273,1.8461033,-0.6498113,0.829841
1560879742284,2.1997712,-0.922519,0.6412892
1560879742309,2.5438516,-1.2442288,0.1917476
1560879742328,2.7920582,-1.4551512,-0.13635385
1560879742349,2.9433258,-1.3198626,-0.41545314
1560879742371,2.8549087,-1.2037488,-0.46871635
1560879742392,2.5427864,-1.2271847,-0.20453078
1560879742417,1.9845877,-1.5052186,-0.09161274
1560879742436,1.3443637,-1.2506205,-0.19600865
1560879742457,0.70200926,-0.7222493,-0.37071204
1560879742485,0.011717909,-0.049002163,-0.36112466
1560879742502,-0.7978831,0.30040458,-0.35899413
1560879742522,-1.780057,0.92997587,-0.5294364
1560879742546,-2.408563,1.6682042,-0.5795039
1560879742565,-2.7686224,2.1891184,-0.721184
1560879742587,-3.0551784,2.3947146,-1.0045444
1560879742609,-2.9390647,1.8706044,-1.2921658
1560879742632,-2.808037,1.4839134,-1.603223
1560879742652,-2.3393207,0.8990832,-1.8184065
1560879742672,-1.6863136,0.3898868,-1.9845877
1560879742699,-1.3795174,0.12996227,-1.8141453
1560879742714,-1.2687299,-0.08841695,-1.1888351
1560879742735,-1.160073,-0.18216023,-0.69774824
1560879742761,-0.9289106,-0.28549087,-0.6679208
1560879742777,-0.6849651,-0.28016454,-0.61678815
1560879742798,-0.5049353,-0.041545313,-0.45912898
1560879742819,-0.23009712,0.09161274,-0.25566345
1560879742842,0.19920446,-0.099069595,-0.05752428
1560879742863,0.4495416,-0.020240024,0.11611383
1560879742882,0.6764429,-0.046871636,0.20453078
1560879742906,0.9129316,-0.0063915867,0.24074976
1560879742926,1.2080098,-0.1107875,0.2972088
1560879742948,1.3837786,0.101200126,0.45593318
1560879742971,1.4668691,-0.07456851,0.69668293
1560879742988,1.3880396,0.10333065,1.1110709
1560879743009,1.4732608,-0.29933932,1.5126755
1560879743030,1.6863136,-0.75633776,1.5478293
1560879743051,1.9984361,-1.3337111,1.4146712
1560879743073,2.3094933,-1.6618125,1.1046792
1560879743095,2.3499734,-1.8876486,0.793622
1560879743116,2.2583606,-1.8024274,0.40906155
1560879743137,2.2615564,-1.3624732,0.17896444
1560879743159,2.1486385,-1.2016183,0.13954964
1560879743180,1.9504992,-1.0897655,0.15978967
1560879743202,1.6213325,-0.9086706,0.16405073
1560879743223,1.2410331,-0.7946873,0.09374327
1560879743245,0.75101143,-0.49960902,0.06498113
1560879743265,0.15659387,-0.14913702,0.007456851
1560879743287,-0.7275756,0.5422196,-0.096939065
1560879743312,-1.3475596,0.8692558,-0.23116238
1560879743335,-1.917476,1.2154667,-0.36645097
1560879743355,-2.5523736,1.5403724,-0.46339005
1560879743376,-2.9337382,1.6660736,-0.60507023
1560879743400,-3.1052458,1.6064188,-0.8277105
1560879743419,-2.8463867,1.0801781,-1.0929613
1560879743442,-2.4149544,0.82877576,-1.2761868
1560879743463,-1.9313245,0.45486793,-1.2474247
1560879743485,-1.6607473,0.3270362,-1.0258497
1560879743506,-1.5073493,0.096939065,-0.721184
1560879743528,-1.4796523,0.10865697,-0.4165184
1560879743551,-1.3699301,-0.09267801,-0.35899413
1560879743570,-1.0833739,-0.5368933,-0.2428803
1560879743591,-0.87564737,-0.5603291,-0.080960095
1560879743615,-0.46978164,-0.35579833,-0.002130529
1560879743634,-0.10333065,-0.44315,0.12463594
1560879743656,0.24714136,-0.314253,0.22690132
1560879743677,0.62531024,-0.23116238,0.3387541
1560879743698,0.98750013,-0.26525086,0.37923414
1560879743720,1.2218584,-0.08948222,0.4314321
1560879743742,1.4231933,-0.020240024,0.5219796
1560879743763,1.6245283,-0.018109497,0.9150622
1560879743782,1.6745957,-0.027696876,1.2197278
1560879743803,1.7267936,-0.27164245,1.5084145
1560879743824,2.0240026,-0.6487461,1.6170714
1560879743846,2.5225463,-1.128115,1.5680692
1560879743867,2.7675571,-1.6181368,1.2314457
1560879743889,2.420281,-1.3646038,0.7616641
1560879743911,2.312689,-0.9683254,0.4165184
1560879743932,2.0655477,-1.2026836,0.3568636
1560879743953,1.8301244,-1.3230585,0.39414784
1560879743977,1.5201324,-1.2026836,0.23542345
1560879743995,1.1579424,-0.8277105,0.066046394
1560879744017,0.50387007,-0.3749731,-0.06391586
1560879744040,-0.07989483,-0.08948222,-0.0127831735
1560879744058,-0.84155893,0.48043427,-0.07137272
1560879744081,-1.5616777,1.1515509,-0.30146983
1560879744102,-2.049569,1.5329156,-0.5539375
1560879744124,-2.3499734,1.7992316,-0.70627034
1560879744145,-2.5640914,1.7832527,-0.7765778
1560879744167,-2.775014,1.4455639,-0.7233146
1560879744190,-2.8687572,1.0056096,-0.8831042
1560879744210,-2.5193505,0.6018744,-1.1749867
1560879744231,-2.2381206,0.6061355,-1.2389026
1560879744255,-2.049569,0.6711166,-1.1526161
1560879744275,-1.8002969,0.70200926,-0.81918836
1560879744296,-1.7022926,0.6508766,-0.32170987
1560879744316,-1.5755261,0.47297743,-0.026631612
1560879744338,-1.1504856,0.16937704,0.12463594
1560879744360,-0.9502159,0.07456851,0.17896444
1560879744381,-0.7318367,0.21518342,0.24714136
1560879744404,-0.36432046,-0.004261058,0.27696875
1560879744424,0.18855181,-0.22050974,0.34621096
1560879744445,0.5454154,0.06711166,0.4250405
1560879744468,1.0322412,-0.19920446,0.41438788
1560879744487,1.3219932,-0.11717909,0.551807
1560879744508,1.4604776,-0.2428803,0.8809737
1560879744529,1.3230585,-0.18855181,1.2399678
1560879744550,1.2410331,-0.37710363,1.4913702
1560879744571,1.3390374,-0.5603291,1.6543556
1560879744592,1.7022926,-0.92784536,1.5382419
1560879744615,2.2221417,-1.1004182,0.99495703
1560879744635,2.4841967,-1.135572,0.6327671
1560879744656,2.4362597,-0.87138635,0.2759035
1560879744680,2.347843,-0.74248934,0.0628506
1560879744700,2.2327943,-0.9757822,0.10439592
1560879744721,1.9579561,-1.5840483,0.24501082
1560879744742,1.4711303,-1.8471686,0.25992453
1560879744763,0.829841,-1.4104102,0.16085494
1560879744785,0.16618125,-0.5305017,-0.0479369
1560879744806,-0.36751625,0.07563378,-0.06178534
1560879744830,-1.2697952,0.7435546,-0.039414786
1560879744848,-1.6969663,1.3166668,-0.26525086
1560879744883,-2.038916,1.9995013,-0.48469532
1560879744895,-2.4799356,2.3425164,-0.84688526
1560879744914,-2.7079022,2.1720743,-1.091896
1560879744937,-2.8293424,2.202967,-1.284709
1560879744957,-2.5704832,1.9707392,-1.5819178
1560879744978,-2.2913837,1.8983012,-1.6490294
1560879745001,-2.0602214,1.3347764,-1.2911005
1560879745022,-1.8695391,0.9086706,-0.7499462
1560879745045,-1.6415725,0.61572284,-0.551807
1560879745064,-1.3539511,0.25885928,-0.5773733
1560879745085,-0.93423694,-0.12144015,-0.4250405
1560879745109,-0.49641323,-0.28549087,-0.28016454
1560879745128,-0.05539375,-0.17044231,-0.25246766
1560879745150,0.3334278,-0.3110572,-0.21518342
1560879745171,0.6114618,-0.054328486,-0.082025364
1560879745193,0.88949585,-0.1555286,-0.02876214
1560879745215,1.2399678,-0.5581986,0.14061491
1560879745236,1.3528858,-0.44528055,0.4463458
1560879745259,1.5904398,-0.62104917,0.71159667
1560879745278,1.8311896,-0.75633776,1.0450244
1560879745301,1.9867182,-0.7052051,1.3848438
1560879745322,2.1774006,-0.83516735,1.6884441
1560879745341,2.3031018,-0.716923,1.5254587
1560879745361,2.5321336,-1.0865698,1.2634037
1560879745383,2.6642263,-1.6437031,0.8000136
1560879745405,2.5449169,-1.6618125,0.19600865
1560879745426,2.3979104,-1.6415725,-0.096939065
1560879745446,2.0367856,-1.2836437,-0.0127831735
1560879745469,1.6149409,-1.2378373,0.03195793
1560879745491,1.107875,-1.0865698,-0.010652645
1560879745513,0.6263755,-0.9054748,0.004261058
1560879745536,-0.23116238,-0.0479369,-0.128897
1560879745554,-0.8021441,0.6530071,-0.30466563
1560879745576,-1.3965617,1.200553,-0.37710363
1560879745597,-1.8887138,1.551025,-0.4889564
1560879745620,-2.2828617,1.9558256,-0.7318367
1560879745641,-2.5246768,2.171009,-0.8863
1560879745662,-2.6961844,2.118811,-1.0705907
1560879745686,-2.5587652,1.5329156,-1.3986923
1560879745705,-2.1177456,0.93636745,-1.5638082
1560879745727,-1.8823223,0.56885123,-1.5574167
1560879745751,-1.8556907,0.54648066,-1.284709
1560879745769,-1.8897791,0.53263223,-0.95234644
1560879745790,-1.7097495,0.18642128,-0.7052051
1560879745812,-1.4114754,-0.2396845,-0.3930826
1560879745834,-1.1526161,-0.58056915,-0.070307456
1560879745856,-0.8745821,-0.47830373,0.022370555
1560879745877,-0.5752428,-0.09374327,0.19387813
1560879745900,-0.07137272,-0.32277513,0.41864893
1560879745919,0.36325517,-0.27164245,0.59122175
1560879745941,0.77870834,-0.22370553,0.8426242
1560879745964,1.015197,-0.6466155,1.0013486
1560879745984,0.95447695,-0.49854377,1.2804478
