1560805344906,0.2,37.7,29.800001
1560805344927,0.5,36.5,31.4
1560805344951,0.6,35.7,32.7
1560805344970,0.6,35.4,33.8
1560805344992,1.5,33.100002,36.100002
1560805345014,1.3000001,32.7,37.9
1560805345034,1.5,31.800001,39.2
1560805345057,1.6,30.7,39.100002
1560805345079,1.9,29.4,41.4
1560805345100,1.9,28.7,41.7
1560805345120,1.7,27.6,42.8
1560805345141,2.0,26.1,42.5
1560805345163,1.5,26.0,44.7
1560805345185,1.2,25.300001,44.5
1560805345207,1.0,25.2,45.0
1560805345228,-0.1,25.300001,44.2
1560805345252,0.1,25.300001,43.7
1560805345274,-0.4,25.1,44.0
1560805345295,-0.90000004,24.5,44.100002
1560805345331,-1.8000001,25.2,43.3
1560805345331,-1.8000001,25.2,43.3
1560805345338,-2.1000001,26.300001,43.8
1560805345354,-2.1000001,26.9,43.600002
1560805345374,-2.6000001,27.0,42.8
1560805345400,-3.4,28.2,41.4
1560805345420,-2.9,28.9,40.9
1560805345441,-4.0,30.0,40.7
1560805345462,-4.5,31.800001,37.4
1560805345484,-4.3,31.800001,37.2
1560805345504,-5.0,32.9,37.100002
1560805345525,-5.6,33.9,36.2
1560805345547,-5.3,34.4,33.7
1560805345570,-6.5,35.7,33.600002
1560805345585,-5.5,37.2,31.0
1560805345607,-6.3,38.600002,29.2
1560805345631,-6.2000003,39.2,27.2
1560805345652,-5.2000003,40.2,26.300001
1560805345674,-4.4,40.600002,25.800001
1560805345694,-3.1000001,41.3,24.4
1560805345716,-1.6,41.600002,22.5
1560805345737,-0.2,41.3,22.7
1560805345759,0.3,41.3,23.7
1560805345784,1.5,41.8,22.2
1560805345803,2.1000001,41.600002,22.1
1560805345822,2.4,40.9,22.4
1560805345845,3.0,40.7,23.800001
1560805345865,3.3,40.0,23.2
1560805345887,1.8000001,40.600002,23.2
1560805345908,2.7,40.600002,23.7
1560805345929,2.2,39.100002,25.2
1560805345950,1.0,39.9,24.6
1560805345971,0.4,39.5,24.800001
1560805345996,0.1,39.2,25.1
1560805346014,-1.0,40.4,24.2
1560805346034,-1.2,39.8,25.6
1560805346055,-2.0,39.0,25.800001
1560805346076,-2.0,39.4,25.5
1560805346098,-2.6000001,39.3,24.7
1560805346118,-2.9,39.100002,25.300001
1560805346140,-3.4,39.8,23.5
1560805346161,-3.3,40.0,24.4
1560805346182,-3.7,39.9,24.4
1560805346207,-3.4,40.100002,24.2
1560805346224,-3.3,40.100002,23.7
1560805346246,-3.1000001,39.9,24.1
1560805346267,-3.7,39.9,24.6
1560805346287,-3.9,39.8,24.9
1560805346310,-3.5,39.2,25.5
1560805346330,-4.3,38.4,26.4
1560805346351,-3.6000001,38.2,27.0
1560805346372,-4.7000003,38.2,27.1
1560805346394,-4.8,37.9,27.6
1560805346446,-4.2000003,36.2,29.9
1560805346447,-4.2000003,36.2,29.9
1560805346447,-4.2000003,36.2,29.9
1560805346454,-3.6000001,35.3,31.6
1560805346473,-3.1000001,34.3,31.7
1560805346495,-2.9,33.7,33.3
1560805346515,-1.8000001,32.9,33.9
1560805346537,-0.6,30.300001,36.600002
1560805346558,0.0,29.0,38.5
1560805346579,0.6,27.4,39.9
1560805346602,1.6,27.0,40.0
1560805346623,1.4,26.6,40.5
1560805346643,1.6,24.800001,42.5
1560805346665,2.0,23.300001,43.600002
1560805346686,1.5,23.9,42.4
1560805346707,1.2,23.2,43.100002
1560805346728,1.0,23.9,42.600002
1560805346749,0.7,23.300001,43.2
1560805346770,-1.2,24.300001,40.600002
1560805346791,-1.5,24.0,41.8
1560805346814,-2.4,25.4,41.8
1560805346833,-2.1000001,25.9,41.2
1560805346854,-3.8,27.300001,41.2
1560805346875,-3.5,27.800001,40.100002
1560805346896,-5.0,31.0,37.3
1560805346917,-6.1,32.0,35.7
1560805346938,-6.6,33.8,32.5
1560805346959,-6.4,34.600002,32.7
1560805346980,-6.7000003,35.3,31.9
1560805347001,-7.0,36.0,29.5
1560805347024,-6.6,37.7,27.5
1560805347043,-5.9,39.0,25.5
1560805347064,-5.5,40.0,23.5
1560805347087,-4.1,41.100002,22.1
1560805347106,-3.6000001,41.2,21.9
1560805347127,-1.6,41.0,21.1
1560805347151,1.0,41.3,20.7
1560805347172,1.9,41.3,21.800001
1560805347194,2.2,42.4,19.6
1560805347215,3.1000001,41.2,19.9
1560805347240,3.1000001,41.5,21.0
1560805347257,3.1000001,41.8,20.300001
1560805347278,4.6,41.3,20.9
1560805347298,3.7,41.0,21.5
1560805347321,3.7,42.2,20.800001
1560805347342,3.7,40.9,20.6
1560805347363,3.4,40.5,22.6
1560805347385,3.7,40.100002,24.1
1560805347405,1.7,39.7,24.9
1560805347426,1.1,38.9,25.5
1560805347451,1.1,39.4,26.300001
1560805347468,0.5,38.0,25.7
1560805347498,0.5,37.9,26.1
1560805347498,0.5,37.9,26.1
1560805347507,0.0,37.600002,26.800001
1560805347529,0.2,37.600002,26.800001
1560805347550,-0.4,38.7,26.6
1560805347577,0.1,38.0,27.4
1560805347597,0.1,38.5,26.1
1560805347617,-0.7,38.5,26.9
1560805347642,-1.6,38.3,25.800001
1560805347661,-1.1,38.100002,26.1
1560805347682,-1.5,38.2,27.2
1560805347705,-1.2,38.0,26.7
1560805347725,-1.7,38.100002,26.6
1560805347747,-1.6,36.9,27.7
1560805347768,-2.1000001,36.600002,28.4
1560805347789,-2.7,36.4,29.9
1560805347811,-2.0,35.100002,32.100002
1560805347832,-2.5,34.600002,32.2
1560805347856,-1.7,34.2,33.8
1560805347873,-0.5,31.9,35.2
1560805347895,-0.5,30.7,36.600002
1560805347915,0.0,29.5,36.4
1560805347936,0.0,28.2,38.600002
1560805347957,0.1,27.4,39.4
1560805347978,0.7,25.800001,40.5
1560805347999,0.8,23.7,42.5
1560805348021,1.9,22.9,42.8
1560805348042,1.4,22.300001,43.600002
1560805348067,1.7,21.7,44.100002
1560805348084,1.8000001,20.6,45.7
1560805348105,-0.1,22.4,44.0
1560805348127,0.6,22.9,43.5
1560805348144,-0.1,22.9,44.100002
1560805348165,-0.2,23.9,43.0
1560805348190,-0.5,25.4,43.9
1560805348211,-1.7,26.1,40.8
1560805348232,-3.8,29.5,40.9
1560805348253,-3.8,29.2,39.9
1560805348277,-5.5,31.1,38.5
1560805348296,-5.2000003,31.4,37.4
1560805348316,-4.9,33.0,36.600002
1560805348339,-6.1,34.8,34.5
1560805348356,-6.1,35.5,32.9
1560805348378,-6.8,37.9,31.4
1560805348399,-6.1,38.5,29.7
1560805348424,-5.6,38.4,29.5
1560805348445,-5.1,39.0,27.4
1560805348466,-4.4,40.600002,26.6
1560805348490,-3.9,41.9,25.5
1560805348509,-2.8,42.100002,26.0
1560805348529,-2.2,42.4,24.4
1560805348551,-1.9,43.3,23.0
1560805348572,-0.8,44.0,21.1
1560805348594,-1.4,44.2,21.300001
1560805348614,-1.7,44.5,19.7
1560805348636,-1.1,44.0,22.4
1560805348656,-2.3,44.600002,22.0
1560805348677,-3.2,45.2,22.6
1560805348702,-3.8,44.7,23.2
1560805348720,-3.2,43.7,25.300001
1560805348740,-4.9,44.2,23.5
1560805348761,-4.4,44.0,24.0
1560805348782,-4.9,43.7,25.2
1560805348803,-4.3,43.100002,25.800001
1560805348824,-5.4,42.100002,27.2
1560805348845,-5.1,41.0,27.9
1560805348866,-5.0,40.7,28.1
1560805348887,-5.2000003,40.9,28.7
1560805348911,-5.9,41.0,29.1
1560805348929,-5.5,40.4,29.0
1560805348950,-5.2000003,40.100002,29.1
1560805348972,-5.1,39.7,30.9
1560805348992,-5.4,39.9,31.5
1560805349014,-4.5,38.8,31.7
1560805349034,-4.5,38.100002,32.100002
1560805349055,-4.3,37.7,34.4
1560805349076,-3.0,36.100002,35.7
1560805349098,-1.9,35.3,37.2
1560805349131,-2.1000001,33.3,39.100002
1560805349131,-2.1000001,33.3,39.100002
1560805349137,-1.2,32.600002,39.7
1560805349157,-1.6,31.5,40.9
1560805349178,-1.0,30.0,42.3
1560805349200,-0.6,27.2,43.4
1560805349221,0.0,25.5,46.0
1560805349242,0.3,24.5,46.2
1560805349264,-0.1,24.0,45.5
1560805349285,0.2,22.300001,46.600002
1560805349306,0.8,22.6,46.9
1560805349326,0.3,21.2,48.0
1560805349349,1.1,21.7,46.8
1560805349369,0.0,22.300001,46.3
1560805349390,0.0,21.800001,47.2
1560805349411,-1.4,23.2,47.2
1560805349432,-1.5,24.300001,46.600002
1560805349457,-3.0,25.6,45.100002
1560805349479,-4.2000003,28.0,43.600002
1560805349504,-4.7000003,28.5,42.5
1560805349523,-5.9,30.4,40.2
1560805349541,-5.9,31.5,38.3
1560805349568,-7.3,32.7,37.0
1560805349569,-7.3,32.7,37.0
1560805349585,-7.6,34.5,35.4
1560805349608,-7.4,35.600002,32.9
1560805349628,-8.0,37.100002,32.7
1560805349649,-7.6,37.4,32.600002
1560805349672,-5.8,39.4,28.5
1560805349693,-5.5,39.3,28.9
1560805349719,-4.5,41.2,27.2
1560805349736,-3.9,41.2,26.2
1560805349758,-3.4,42.0,24.5
1560805349779,-2.2,42.100002,23.2
1560805349800,-2.3,43.2,22.4
1560805349821,-1.7,43.100002,22.6
1560805349842,-1.6,42.100002,23.5
1560805349864,-1.0,42.0,22.5
1560805349881,-2.2,42.2,23.4
1560805349903,-2.2,41.100002,25.2
1560805349925,-3.4,41.100002,26.300001
1560805349945,-2.8,40.7,27.800001
1560805349966,-4.0,40.600002,28.7
1560805349987,-4.3,40.600002,26.9
1560805350008,-4.8,38.8,27.2
1560805350033,-5.4,38.9,28.1
1560805350053,-6.8,39.5,27.5
1560805350075,-5.0,38.2,28.6
1560805350096,-5.9,38.4,28.2
1560805350118,-6.5,38.100002,28.4
1560805350142,-6.4,38.3,29.2
1560805350162,-6.3,38.3,29.0
1560805350182,-5.8,38.5,29.5
1560805350204,-5.8,38.4,28.800001
1560805350225,-5.7000003,37.8,29.2
1560805350246,-5.7000003,37.0,30.5
1560805350270,-5.5,36.100002,31.5
1560805350291,-4.7000003,35.0,33.4
1560805350313,-3.6000001,32.8,35.100002
1560805350334,-3.0,31.800001,36.3
1560805350356,-2.5,28.7,40.100002
1560805350374,-1.9,27.1,40.4
1560805350394,-1.5,26.4,41.600002
1560805350416,-1.1,24.5,42.2
1560805350437,-1.0,23.300001,43.600002
1560805350459,-1.6,23.9,43.100002
1560805350480,0.1,22.1,44.5
1560805350501,-1.0,22.1,44.9
1560805350522,-1.6,22.9,45.5
1560805350543,-2.2,23.5,43.600002
1560805350568,-1.8000001,23.1,43.9
1560805350585,-2.2,25.1,43.600002
1560805350607,-3.7,27.4,42.4
1560805350627,-4.9,29.1,39.8
1560805350649,-5.2000003,30.1,39.5
1560805350670,-6.4,31.300001,37.5
1560805350691,-7.0,32.8,36.100002
1560805350712,-7.0,33.600002,34.2
1560805350733,-8.0,36.2,31.1
1560805350754,-7.8,37.9,30.300001
1560805350779,-7.0,38.4,27.1
1560805350796,-5.6,38.9,26.5
1560805350817,-4.8,40.4,25.2
1560805350838,-2.8,40.5,25.0
1560805350859,-2.3,40.600002,22.6
1560805350880,-0.8,41.4,23.300001
1560805350901,-1.1,42.0,21.7
1560805350922,-1.1,43.100002,23.6
1560805350943,-0.8,42.8,21.7
1560805350966,0.1,42.2,20.800001
1560805350990,0.1,42.5,21.300001
1560805351009,0.1,41.600002,22.800001
1560805351029,-1.0,41.9,21.5
1560805351050,-1.6,42.2,22.6
1560805351071,-1.0,41.4,23.2
1560805351092,-2.5,41.5,23.800001
1560805351113,-2.1000001,40.4,26.5
1560805351134,-2.1000001,40.3,25.6
1560805351155,-3.0,40.0,26.7
1560805351177,-3.6000001,39.9,26.4
1560805351200,-2.4,38.9,26.4
1560805351219,-3.3,39.3,27.2
1560805351240,-4.6,39.600002,27.300001
1560805351261,-4.0,39.2,27.4
1560805351282,-3.9,39.2,28.6
1560805351304,-4.1,39.7,28.2
1560805351324,-3.9,38.8,29.300001
1560805351347,-3.2,38.7,28.800001
1560805351363,-2.8,37.8,29.7
1560805351385,-2.0,36.0,31.5
1560805351408,-2.6000001,35.3,31.9
1560805351428,-2.3,34.5,34.100002
1560805351448,-1.7,30.7,37.2
1560805351470,-1.1,29.1,38.4
1560805351491,-0.2,27.800001,40.3
1560805351512,0.0,26.4,40.7
1560805351533,0.7,25.5,42.4
1560805351555,0.7,25.2,42.4
1560805351575,1.0,24.4,42.600002
1560805351597,0.2,25.2,43.2
1560805351618,-1.5,25.800001,41.8
1560805351638,-1.2,26.5,42.100002
1560805351660,-3.8,27.300001,40.4
1560805351683,-6.5,29.2,37.2
1560805351704,-7.3,30.2,37.8
1560805351725,-8.2,31.2,36.9
1560805351747,-8.8,32.8,34.7
1560805351769,-9.2,34.2,33.0
1560805351790,-9.5,35.3,31.6
1560805351810,-8.8,38.2,26.800001
1560805351829,-8.6,39.0,24.5
1560805351851,-6.7000003,39.0,26.800001
1560805351872,-5.6,39.8,23.9
1560805351896,-5.1,40.4,23.800001
1560805351918,-3.7,41.0,21.9
1560805351939,-2.9,41.2,21.5
1560805351960,-2.3,41.100002,22.9
1560805351981,-1.7,41.5,23.300001
1560805352002,-1.4,41.5,22.1
1560805352023,-1.1,41.7,22.300001
1560805352048,-0.8,41.2,22.9
1560805352065,0.0,40.9,23.4
1560805352086,-1.3000001,40.600002,24.300001
1560805352107,-2.2,40.4,23.9
1560805352126,-1.6,39.9,24.5
1560805352148,-3.7,40.3,25.300001
1560805352173,-2.4,38.8,26.2
1560805352193,-3.3,38.7,25.9
1560805352217,-3.0,36.7,27.4
1560805352236,-4.4,37.3,27.9
1560805352261,-5.0,36.9,27.6
1560805352279,-5.2000003,36.0,28.6
1560805352300,-5.2000003,35.7,29.2
1560805352321,-4.9,35.5,28.800001
1560805352344,-4.6,34.9,30.800001
1560805352364,-3.8,34.7,31.2
1560805352387,-2.4,33.9,31.9
1560805352406,-2.2,31.800001,33.4
1560805352428,-1.7,30.300001,34.3
1560805352449,-0.6,29.300001,36.8
1560805352474,-0.90000004,27.800001,36.5
1560805352491,0.2,25.9,37.9
1560805352512,1.5,23.9,39.4
1560805352533,1.9,23.2,39.4
1560805352554,1.6,23.1,40.4
1560805352575,1.9,23.2,41.4
1560805352596,1.7,23.2,40.600002
1560805352617,0.5,24.0,39.5
1560805352638,-1.8000001,26.2,38.3
1560805352659,-2.7,27.300001,36.0
1560805352684,-4.1,28.5,35.4
1560805352701,-6.1,29.6,33.4
1560805352722,-6.2000003,30.7,32.3
1560805352743,-8.1,32.7,30.9
1560805352764,-7.9,33.4,27.1
1560805352785,-8.3,35.3,25.4
1560805352806,-7.8,36.100002,24.800001
1560805352828,-7.9,37.600002,22.800001
1560805352848,-6.6,38.100002,20.1
1560805352870,-5.8,38.9,20.2
1560805352895,-4.2000003,40.3,18.300001
1560805352912,-1.6,40.3,17.300001
1560805352933,-1.6,41.0,15.6
1560805352954,-1.0,40.9,16.6
1560805352975,-0.7,40.8,16.2
1560805352996,-0.1,40.8,17.300001
1560805353017,-0.4,40.7,18.2
1560805353038,0.2,40.7,18.1
1560805353059,-0.6,40.7,19.0
1560805353080,-0.90000004,40.0,21.0
1560805353105,-1.2,39.4,21.0
1560805353122,-2.7,40.0,19.800001
1560805353143,-2.6000001,38.3,21.6
1560805353164,-3.8,38.8,22.4
1560805353185,-4.1,37.8,23.300001
1560805353206,-4.4,37.7,25.300001
1560805353228,-4.7000003,37.2,24.1
1560805353248,-4.9,37.5,25.1
1560805353270,-4.6,36.3,27.6
1560805353291,-4.3,35.9,27.5
1560805353316,-3.3,35.8,28.0
1560805353333,-2.8,35.2,28.300001
1560805353356,-2.0,34.2,30.5
1560805353375,-1.0,31.7,33.7
1560805353396,-0.3,30.9,34.2
1560805353417,-0.7,29.9,34.600002
1560805353438,0.0,28.6,38.3
1560805353459,-0.2,28.1,37.5
1560805353480,1.8000001,26.2,40.2
1560805353501,1.0,26.7,38.600002
1560805353526,1.3000001,26.4,37.9
1560805353543,1.8000001,27.1,37.7
1560805353564,1.0,27.6,36.600002
1560805353582,0.1,28.4,36.600002
1560805353604,-0.7,29.0,36.600002
1560805353625,-3.1000001,31.5,34.2
1560805353647,-5.1,32.0,33.100002
1560805353668,-5.1,33.7,33.4
1560805353689,-6.0,35.3,30.0
1560805353710,-6.3,36.4,29.5
1560805353731,-6.3,37.3,28.2
1560805353756,-5.3,39.600002,23.800001
1560805353773,-3.2,40.100002,23.300001
1560805353796,-2.7,40.7,22.1
1560805353816,-1.0,40.7,21.800001
1560805353837,-1.3000001,41.0,22.2
1560805353862,-0.5,41.8,21.0
1560805353885,0.3,41.7,19.7
1560805353908,-0.4,42.3,20.1
1560805353934,-0.1,41.9,20.1
1560805353955,-0.1,41.9,20.0
1560805353977,-1.8000001,41.0,21.4
1560805353993,-2.1000001,41.5,23.300001
1560805354015,-3.2,40.2,23.0
1560805354038,-3.7,39.5,24.7
1560805354057,-3.7,38.100002,25.9
1560805354078,-4.6,38.8,26.1
1560805354101,-5.1,38.600002,27.300001
1560805354122,-4.3,38.2,27.5
1560805354143,-4.8,38.100002,28.300001
1560805354167,-3.7,38.3,27.4
1560805354186,-3.1000001,36.9,29.0
1560805354207,-2.4,36.9,30.1
1560805354228,-1.9,35.8,31.0
1560805354249,-1.1,34.7,32.8
1560805354270,-1.1,34.0,32.9
1560805354291,-0.90000004,31.5,35.100002
1560805354312,0.5,29.2,37.4
1560805354333,1.0,27.800001,38.5
1560805354354,1.9,26.800001,38.600002
1560805354379,2.9,26.300001,38.3
1560805354396,3.3,25.9,39.9
1560805354417,3.3,27.2,38.3
1560805354438,3.3,27.6,39.2
1560805354459,1.8000001,28.5,37.8
1560805354480,1.2,29.800001,36.7
1560805354502,-1.1,31.800001,34.9
1560805354523,-1.7,33.2,32.0
1560805354546,-3.5,35.7,31.4
1560805354566,-4.0,36.7,30.300001
1560805354591,-3.8,38.0,27.0
1560805354616,-3.9,39.4,26.2
1560805354616,-3.9,39.4,26.2
1560805354633,-2.8,39.7,24.6
1560805354651,-0.6,40.7,24.6
1560805354672,0.90000004,41.9,21.5
1560805354694,1.2,42.4,21.0
1560805354714,2.6000001,43.0,20.1
1560805354736,2.7,41.9,19.4
1560805354756,2.2,43.2,19.2
1560805354781,2.5,42.100002,20.300001
1560805354798,2.2,43.8,20.2
1560805354819,2.5,43.0,18.4
1560805354840,2.8,43.2,20.4
1560805354861,1.7,42.9,19.4
1560805354882,0.6,42.4,22.0
1560805354903,0.0,41.5,22.300001
1560805354924,-1.0,39.3,25.800001
1560805354945,-2.4,39.8,24.6
1560805354966,-3.2,38.600002,27.2
1560805354990,-3.2,38.100002,28.4
1560805355008,-2.8,36.600002,28.6
1560805355029,-3.4,37.3,29.6
1560805355050,-1.6,35.0,33.2
1560805355071,-0.5,34.3,33.600002
1560805355092,-1.0,33.100002,35.7
1560805355113,-0.7,31.6,35.7
1560805355134,-0.4,30.4,37.5
1560805355155,1.2,28.5,37.600002
1560805355176,1.9,26.4,39.9
1560805355201,2.3,26.0,37.8
1560805355218,2.3,26.4,38.8
1560805355238,3.2,27.300001,38.600002
1560805355261,3.5,27.7,38.4
1560805355283,1.9,30.9,36.9
1560805355303,2.1000001,32.0,34.0
1560805355324,1.2,34.4,33.100002
1560805355345,0.2,35.4,31.6
1560805355366,-0.3,37.100002,29.6
1560805355387,-2.4,38.600002,27.0
1560805355411,-3.0,40.5,25.0
1560805355429,-2.2,41.5,23.9
1560805355450,-2.0,43.0,21.300001
1560805355471,-0.3,42.7,19.6
1560805355492,1.3000001,43.4,18.2
1560805355513,2.7,43.600002,18.1
1560805355534,4.7000003,43.7,18.0
1560805355555,4.8,43.7,19.4
1560805355576,5.4,43.4,18.7
1560805355597,5.7000003,43.2,19.300001
1560805355621,5.5,43.4,20.1
1560805355639,6.1,43.3,19.7
1560805355661,4.4,43.3,21.4
1560805355682,4.8,41.600002,22.6
1560805355704,4.2000003,41.600002,24.4
1560805355727,3.0,41.4,24.300001
1560805355747,2.2,40.4,25.800001
1560805355768,1.5,37.7,29.0
1560805355786,1.2,37.100002,30.4
1560805355807,1.2,36.3,31.0
1560805355829,1.6,34.8,32.4
1560805355849,1.9,34.3,33.4
1560805355870,2.8,32.7,35.9
1560805355891,2.6000001,30.9,37.0
1560805355913,2.9,29.7,37.600002
1560805355934,3.3,28.0,39.0
1560805355956,3.6000001,26.800001,38.9
1560805355981,2.8,26.5,38.8
1560805356006,2.5,26.2,39.8
1560805356023,3.4,26.4,40.5
1560805356043,2.2,28.300001,40.5
1560805356065,1.8000001,29.7,39.3
1560805356089,0.3,30.800001,38.2
1560805356109,-1.5,34.100002,33.100002
1560805356131,-2.4,36.4,30.1
1560805356152,-3.9,38.2,29.2
1560805356173,-5.7000003,39.3,27.2
1560805356194,-6.4,40.600002,26.0
1560805356213,-5.8,40.7,25.800001
1560805356235,-5.9,42.3,22.300001
1560805356257,-4.8,42.600002,20.6
1560805356282,-4.3,42.9,19.4
1560805356301,-2.3,43.600002,17.4
1560805356322,-1.5,43.8,17.6
1560805356346,-1.8000001,44.600002,16.9
1560805356367,-0.1,44.8,16.5
1560805356389,0.1,44.5,15.6
1560805356409,0.7,45.5,15.2
1560805356430,1.0,45.0,16.300001
1560805356451,1.3000001,45.600002,15.0
1560805356476,2.2,45.5,15.8
1560805356493,1.9,45.7,16.1
1560805356514,1.9,45.7,15.400001
1560805356535,2.5,46.0,14.2
1560805356557,1.3000001,45.4,15.7
1560805356578,1.0,45.600002,14.400001
1560805356600,1.0,45.100002,15.0
1560805356621,1.5,45.100002,17.4
1560805356642,0.6,45.4,16.2
1560805356663,0.3,45.8,14.8
1560805356688,2.0,45.4,15.7
1560805356705,1.9,45.5,16.0
1560805356726,2.5,45.4,15.0
1560805356748,2.1000001,45.7,15.0
1560805356768,2.6000001,45.4,15.3
1560805356790,2.8,45.0,16.300001
1560805356811,2.5,45.4,15.6
1560805356834,2.3,45.100002,15.8
1560805356855,1.5,45.4,15.400001
1560805356876,1.3000001,45.5,15.400001
1560805356896,1.6,45.5,15.3
1560805356917,1.9,45.600002,15.2
1560805356937,2.1000001,45.600002,15.2
1560805356958,2.3,45.7,15.2
1560805356979,2.4,45.7,15.3
1560805357000,2.5,45.600002,15.400001
1560805357021,2.6000001,45.7,15.5
1560805357042,2.6000001,45.600002,15.6
1560805357063,2.7,45.600002,15.7
1560805357084,2.8,45.600002,15.8
1560805357108,2.8,45.600002,15.900001
1560805357126,2.9,45.5,16.0
1560805357147,3.0,45.5,16.2
1560805357168,3.0,45.4,16.4
1560805357189,3.2,45.3,16.5
1560805357210,3.3,45.3,16.7
1560805357231,3.4,45.3,16.9
1560805357252,3.6000001,45.2,17.1
1560805357273,3.8,45.2,17.2
1560805357294,3.9,45.100002,17.5
1560805357319,4.0,45.0,17.7
1560805357336,4.1,45.0,17.9
1560805357357,4.2000003,44.9,18.2
1560805357378,4.2000003,44.8,18.5
1560805357399,4.2000003,44.7,18.7
1560805357420,4.2000003,44.7,19.0
1560805357441,4.1,44.5,19.300001
1560805357462,4.0,44.4,19.6
1560805357483,3.9,44.3,19.9
1560805357504,3.4,44.0,20.6
1560805357529,3.2,43.8,20.9
1560805357544,3.1000001,43.8,21.300001
1560805357566,2.9,43.600002,21.6
1560805357589,2.8,43.5,21.800001
1560805357610,2.8,43.3,22.4
1560805357632,2.6000001,43.2,22.6
1560805357653,2.5,42.7,23.7
1560805357676,2.1000001,42.5,24.5
1560805357696,1.6,42.600002,23.800001
1560805357718,1.6,42.3,24.0
1560805357742,1.3000001,42.4,24.5
1560805357760,1.0,42.0,25.1
1560805357781,0.8,41.600002,25.7
1560805357803,0.4,41.5,25.5
1560805357824,0.1,41.7,25.2
1560805357846,0.2,41.3,26.1
1560805357866,-0.2,41.5,25.9
1560805357887,-0.3,41.3,25.800001
1560805357908,-0.3,41.3,26.4
1560805357928,-0.4,41.100002,26.6
1560805357954,-0.5,41.100002,26.4
1560805357969,-0.3,41.100002,26.4
1560805357990,-0.3,41.100002,26.5
1560805358012,-0.6,41.100002,26.6
1560805358033,-0.8,41.0,26.9
1560805358056,-1.0,40.8,27.1
1560805358076,-1.2,40.7,27.2
1560805358098,-1.3000001,40.7,27.4
1560805358119,-1.5,40.600002,27.5
1560805358139,-1.6,40.5,27.6
1560805358162,-1.7,40.3,27.800001
1560805358182,-1.8000001,40.2,27.9
1560805358203,-1.9,40.100002,28.0
1560805358227,-2.0,40.0,28.2
1560805358248,-2.2,39.9,28.300001
1560805358272,-2.3,39.8,28.4
1560805358291,-2.5,39.8,28.4
1560805358314,-2.6000001,39.7,28.4
1560805358336,-2.7,39.7,28.5
1560805358356,-2.9,39.600002,28.6
1560805358382,-3.0,39.5,28.6
1560805358400,-3.1000001,39.5,28.6
1560805358422,-3.2,39.5,28.6
1560805358439,-3.3,39.4,28.6
1560805358462,-3.3,39.4,28.7
1560805358483,-3.4,39.4,28.7
1560805358504,-3.5,39.3,28.7
1560805358526,-3.6000001,39.3,28.7
1560805358547,-3.7,39.3,28.6
1560805358568,-3.8,39.3,28.5
1560805358595,-3.9,39.3,28.5
1560805358612,-4.0,39.3,28.5
1560805358634,-4.1,39.3,28.300001
1560805358655,-4.1,39.3,28.300001
1560805358674,-4.2000003,39.4,28.1
1560805358696,-4.4,39.4,28.1
1560805358721,-4.5,39.4,28.0
1560805358740,-4.6,39.4,27.9
1560805358762,-4.7000003,39.5,27.9
1560805358783,-4.8,39.5,27.800001
1560805358807,-4.9,39.600002,27.7
1560805358825,-5.1,39.600002,27.6
1560805358846,-5.2000003,39.7,27.6
1560805358867,-5.3,39.7,27.5
1560805358888,-5.5,39.7,27.4
1560805358909,-5.6,39.8,27.4
1560805358930,-5.6,39.8,27.300001
1560805358951,-5.7000003,39.8,27.2
1560805358972,-5.8,39.8,27.1
1560805358993,-5.8,39.8,27.1
1560805359018,-5.8,39.8,27.1
1560805359036,-5.9,39.8,27.0
1560805359057,-5.9,39.8,26.9
1560805359078,-5.9,39.9,26.9
1560805359098,-5.9,39.9,26.9
1560805359121,-6.0,39.9,26.800001
1560805359142,-6.0,39.9,26.800001
1560805359163,-6.0,39.9,26.7
1560805359184,-6.0,39.9,26.7
1560805359205,-5.9,39.9,26.800001
1560805359229,-5.9,39.9,26.800001
1560805359245,-5.9,39.9,26.800001
1560805359267,-5.9,39.9,26.9
1560805359292,-5.8,39.9,26.9
1560805359311,-5.8,39.9,26.9
1560805359333,-5.7000003,39.9,27.0
1560805359354,-5.6,39.9,27.0
1560805359376,-5.6,39.9,27.0
1560805359402,-5.5,39.9,27.1
1560805359406,-5.5,39.9,27.1
1560805359421,-5.3,39.9,27.1
1560805359440,-5.2000003,39.9,27.2
1560805359461,-5.1,39.9,27.2
1560805359482,-5.0,39.8,27.2
1560805359503,-4.9,39.8,27.300001
1560805359524,-4.8,39.8,27.300001
1560805359545,-4.6,39.8,27.2
1560805359566,-4.5,39.8,27.2
1560805359587,-4.4,39.9,27.2
1560805359608,-4.3,39.9,27.2
1560805359630,-4.3,39.9,27.2
1560805359650,-4.2000003,39.9,27.2
1560805359671,-4.2000003,39.9,27.2
1560805359692,-4.1,40.0,27.2
1560805359713,-4.1,40.0,27.2
1560805359734,-4.0,40.0,27.2
1560805359755,-3.9,40.0,27.2
1560805359776,-3.9,40.100002,27.2
1560805359797,-3.8,40.100002,27.2
1560805359818,-3.7,40.100002,27.1
1560805359839,-3.6000001,40.2,27.0
1560805359861,-3.6000001,40.2,27.0
1560805359882,-3.4,40.100002,27.0
1560805359903,-3.4,40.100002,27.0
1560805359924,-3.3,40.2,27.0
1560805359945,-3.3,40.2,26.9
1560805359966,-3.2,40.2,26.9
1560805359987,-3.1000001,40.2,26.7
1560805360008,-3.0,40.3,26.7
1560805360029,-3.0,40.3,26.800001
