1560805332653,5.2600613,-5.2636523,-0.91338795
1560805332675,5.2923827,-8.580819,1.8303672
1560805332695,4.900931,-8.479065,-1.697489
1560805332716,4.817134,-8.3821,-0.50637364
1560805332737,3.762488,-8.402451,-0.110133275
1560805332759,4.6926355,-8.259995,-0.2908955
1560805332780,4.656722,-8.365341,-0.2813187
1560805332801,4.6016555,-8.293514,-0.48243165
1560805332823,5.33069,-7.204153,0.33039984
1560805332843,2.0733786,-4.7285485,0.29807812
1560805332865,5.4444146,-6.2021794,-0.107739076
1560805332885,4.0174704,-7.2628107,-0.89423436
1560805332906,3.514688,-4.8279076,1.1851299
1560805332928,3.977966,-15.768212,-2.8670566
1560805332949,4.232949,-8.360553,-1.2294226
1560805332970,1.8734628,-11.777079,-2.6001031
1560805332991,4.747702,-8.47308,-0.08738836
1560805333013,3.513491,-10.335769,-1.0977415
1560805333033,3.7122097,-11.848905,-1.1360487
1560805333054,3.1387985,-10.134656,-0.80924016
1560805333075,3.3650506,-11.1653595,-0.4201824
1560805333097,3.843891,-9.616311,-0.5231331
1560805333117,3.2489316,-7.505822,-0.6691794
1560805333138,2.9951463,-8.686164,-0.031124622
1560805333160,2.4265234,-7.2328835,-0.3196259
1560805333180,2.397793,-5.8705826,-0.878672
1560805333201,0.90740246,-3.0538042,-1.2066777
1560805333222,-3.1771057,-3.1735144,0.33518824
1560805333243,-2.7126305,-14.683639,-3.1316159
1560805333266,-0.089782566,-15.002068,2.4037786
1560805333287,2.5222914,-14.719552,-4.0761285
1560805333309,5.1702785,-13.36204,-0.41060558
1560805333331,4.3718123,-11.287464,-0.7254431
1560805333353,2.6180596,-8.921992,-1.0031705
1560805333375,0.35913026,-8.974665,-0.11372458
1560805333395,0.40940848,-10.688913,-0.62368953
1560805333416,0.05267244,-9.624691,-0.91099375
1560805333440,-1.1109096,-9.633071,-0.6619968
1560805333461,-0.9768343,-9.718064,0.20350714
1560805333482,-0.16280572,-10.605117,-0.008379706
1560805333504,0.9876082,-12.354081,-0.9648633
1560805333524,1.3706805,-11.692084,-1.2234371
1560805333546,1.4077905,-13.508086,-0.21308395
1560805333567,0.1448492,-12.100295,-1.0426749
1560805333588,-0.37469256,-9.751583,-0.4405331
1560805333611,1.2138603,-8.1079645,-0.46926352
1560805333631,1.3192052,-6.6905966,-0.439336
1560805333654,-0.09816227,-7.606379,-0.7733272
1560805333675,-0.40462008,-10.247183,-0.45729253
1560805333695,-0.36391866,-10.372879,-0.47165772
1560805333718,0.6512229,-11.261127,-0.34117374
1560805333738,-0.37588966,-10.316615,-0.6847417
1560805333762,-0.39145198,-9.932345,-0.3842694
1560805333781,-0.47524905,-9.902418,-0.34237084
1560805333803,-0.01316811,-9.343372,-0.62488663
1560805333825,0.25139117,-9.563639,-0.415394
1560805333846,0.81402856,-9.7563715,0.015562311
1560805333867,-0.005985504,-9.832987,-0.40581718
1560805333888,-0.038307227,-9.765948,-0.6799533
1560805333908,-0.075417355,-9.849746,-0.7733272
1560805333931,-0.21188685,-9.788693,-0.5746084
1560805333953,-0.18794483,-9.842564,-0.4381389
1560805333973,-0.094570965,-10.01734,-0.39983168
1560805333995,0.06703765,-9.775525,-0.30885202
1560805334016,0.15083471,-9.715671,-0.007182605
1560805334038,-0.05267244,-9.625888,-0.005985504
1560805334059,-0.11252748,-9.676167,-0.038307227
1560805334079,-0.12928689,-9.800665,-0.1376666
1560805334102,-0.108936176,-9.920375,-0.18555063
1560805334124,0.19991584,-9.628283,-0.2741361
1560805334144,0.05626374,-9.882068,-0.1592144
1560805334165,0.19273324,-9.774328,-0.23582886
1560805334186,0.23702596,-9.824607,-0.23104046
1560805334207,0.15083471,-9.8042555,-0.50876784
1560805334228,0.47046062,-9.674969,-0.51834464
1560805334250,0.664391,-9.726444,-0.34955344
1560805334271,0.5470751,-9.64145,-0.39264908
1560805334292,0.37708676,-9.827001,-0.10055647
1560805334314,0.06703765,-9.92636,-0.36391866
1560805334334,0.12569559,-9.7240505,-0.47644615
1560805334357,0.1448492,-9.803059,-0.17597382
1560805334378,0.07182605,-9.736021,-0.05267244
1560805334399,0.21667525,-9.461885,-0.0035913025
1560805334421,0.29568392,-9.628283,0.14844051
1560805334441,0.23463176,-9.788693,0.10055647
1560805334463,0.18435353,-9.712079,-0.037110128
1560805334487,0.25737667,-9.76116,-0.08140286
1560805334545,-0.010773907,-9.78989,0.009576807
1560805334546,-0.010773907,-9.78989,0.009576807
1560805334546,-0.010773907,-9.78989,0.009576807
1560805334565,0.15682021,-9.94312,-0.2645593
1560805334585,-0.011971008,-9.856929,-0.58897364
1560805334607,0.18914193,-9.604341,-0.7146692
1560805334628,0.1376666,-9.679757,-0.7038953
1560805334649,-0.17956513,-9.801862,-0.5662287
1560805334674,-0.33877954,-9.855731,-0.5674258
1560805334693,-0.34835634,-9.981427,-0.5781997
1560805334715,-0.20111294,-10.073604,-0.51595044
1560805334735,0.020350715,-9.951499,-0.35793316
1560805334755,0.14604631,-9.685743,-0.32680854
1560805334776,0.12928689,-9.471462,-0.24301147
1560805334798,0.11731588,-9.424775,-0.1436521
1560805334821,0.37229836,-9.387665,-0.051475335
1560805334844,0.31364042,-9.534908,0.005985504
1560805334865,0.050278235,-9.543288,0.005985504
1560805334888,-0.05267244,-9.344569,0.12090719
1560805334908,-0.31364042,-9.275137,0.20709845
1560805334931,-0.6943185,-9.295488,0.16879122
1560805334949,-0.6703765,-9.519346,-0.10534488
1560805334968,-0.39384618,-9.90601,-0.58897364
1560805334990,-0.1340753,-10.412383,-1.1204864
1560805335016,0.089782566,-10.411186,-1.3311762
1560805335036,0.45250413,-10.198102,-1.3742718
1560805335058,0.11492168,-9.956287,-0.6871359
1560805335079,-0.29688102,-9.810242,-0.22864626
1560805335100,-0.45370123,-9.561244,-0.039504327
1560805335127,-0.40102878,-9.448717,0.1376666
1560805335128,-0.40102878,-9.448717,0.1376666
1560805335139,-0.56982,-9.433155,-0.074220255
1560805335161,-0.80684596,-9.387665,-0.415394
1560805335187,-1.0139444,-9.411607,-0.80924016
1560805335203,-1.1073183,-9.751583,-1.1384429
1560805335225,-1.2641385,-10.338163,-1.8734628
1560805335249,-0.6859388,-10.053253,-1.8938135
1560805335277,-0.11611878,-9.901221,-1.1312603
1560805335292,-0.011971008,-9.046491,-0.61650693
1560805335313,0.12928689,-8.5700445,-0.6811504
1560805335334,0.7613561,-8.939949,-1.0737995
1560805335355,0.7398083,-9.127894,-1.7872716
1560805335376,0.8451532,-8.26239,-2.6527755
1560805335397,-1.0115502,-7.2927384,-0.92296475
1560805335418,-0.7230489,-7.4136457,-0.46686932
1560805335439,1.1994951,-7.380127,-0.25617957
1560805335460,1.1025299,-9.768343,-2.147599
1560805335481,1.3623008,-10.280702,-0.82480246
1560805335502,0.16160862,-9.985018,0.6380547
1560805335523,-0.48602295,-10.245986,1.4879963
1560805335544,-0.47285482,-10.7751045,3.6212301
1560805335565,-2.2625206,-13.183672,4.795586
1560805335584,-1.9979613,-16.852785,3.4799721
1560805335606,-2.4265234,-20.969616,0.33518824
1560805335627,-3.6379895,-19.57619,-0.59376204
1560805335649,-5.2145715,-16.918627,-1.3180081
1560805335671,-3.1639376,-13.633781,-0.6679823
1560805335692,-0.59136784,-8.99741,-0.7302315
1560805335713,0.20350714,-7.2113357,-1.1767502
1560805335734,-0.5626374,-8.119935,-1.6711528
1560805335754,-0.074220255,-8.695741,-3.240552
1560805335777,-0.47046062,-9.479841,-2.5103204
1560805335799,-1.2557588,-9.76954,-1.8662802
1560805335820,-2.823961,-10.444705,-1.2389994
1560805335841,-4.155137,-11.159374,-0.32202014
1560805335865,-3.6703112,-10.613496,0.8499416
1560805335887,-2.3702598,-10.199299,0.9816227
1560805335909,-1.5179238,-9.896433,-0.46208093
1560805335929,-2.303222,-9.64983,-1.328782
1560805335952,-0.24420857,-9.704897,-3.0322564
1560805335973,-0.6607997,-10.475829,-3.5553896
1560805335990,-1.863886,-10.169372,-2.3439236
1560805336012,-2.8263552,-9.6845455,-3.940856
1560805336035,-1.2976574,-9.463082,-3.8031895
1560805336056,0.34715924,-8.932767,-3.819949
1560805336078,1.1575965,-7.880515,-4.894945
1560805336098,0.79487497,-7.8613615,-6.3362546
1560805336120,1.6472107,-8.056489,-7.631518
1560805336141,1.8064252,-9.507375,-9.526528
1560805336162,1.2629414,-8.728063,-9.033323
1560805336183,0.8750807,-5.8717794,-8.700529
1560805336204,0.79008657,-6.4272346,-8.851364
1560805336225,-1.9776106,-5.4743423,-7.511808
1560805336247,-3.8498764,-3.940856,-7.1790137
1560805336267,-1.614889,-4.571728,-5.543774
1560805336288,-0.22744916,-2.6024973,-5.523423
1560805336311,-0.770933,-1.8794483,-6.2584434
1560805336332,-2.4396915,0.8295909,-3.9707835
1560805336353,-2.9508536,0.85473,-4.0701427
1560805336374,-3.6152446,0.19512744,-2.9640217
1560805336396,-1.0342951,2.5354595,-5.1020436
1560805336416,-2.1511903,1.4293385,-5.273229
1560805336437,-3.0801406,0.9983821,-3.7936125
1560805336458,-1.6172832,0.45130703,-4.987122
1560805336479,-0.19632454,0.4357447,-5.6946087
1560805336500,1.6316484,0.2873042,-7.705738
1560805336521,2.48159,-1.8614918,-15.300146
1560805336542,-0.16998832,-5.020641,-17.543512
1560805336563,-2.2242134,-2.7641058,-8.528147
1560805336584,5.6910176,3.2992098,-17.987637
1560805336616,-0.5398925,0.076614454,-12.37084
1560805336626,0.12569559,-6.078878,-12.619837
1560805336644,-1.6244658,-2.7629087,-6.9623384
1560805336666,-0.32441434,-1.9381063,-11.456255
1560805336687,-0.35075054,-3.572149,-11.04565
1560805336708,-1.1911154,-1.1779473,-9.416395
1560805336729,-3.052607,1.4449008,-5.5856724
1560805336751,-2.5809495,-1.5717934,-6.1806316
1560805336776,-2.2110453,-1.9333179,-8.743625
1560805336803,0.008379706,-1.3024458,-10.475829
1560805336819,-0.19991584,-0.14963761,-10.073604
1560805336840,-1.7405846,-0.062249243,-9.234436
1560805336862,-0.92057055,-0.81043726,-9.677363
1560805336888,0.017956512,-0.9504981,-10.912771
1560805336904,-0.1436521,-0.4189853,-9.994595
1560805336926,0.16519992,-0.700304,-10.811018
1560805336946,-0.038307227,-0.533907,-9.838972
1560805336967,0.038307227,-0.7589619,-9.613917
1560805336988,-0.45729253,-0.8750807,-9.400833
1560805337010,-0.31244332,-0.9935937,-9.494206
1560805337031,-0.59376204,-0.5446809,-9.472659
1560805337052,-0.5351041,-0.11492168,-9.479841
1560805337073,-0.82001406,-0.5446809,-9.1829605
1560805337094,-0.9660604,-0.664391,-8.400057
1560805337115,-0.91219085,-0.830788,-8.246828
1560805337136,-0.40222588,-0.90021986,-9.457097
1560805337157,0.094570965,-1.1947067,-9.178172
1560805337179,-0.23463176,-1.3251907,-9.646238
1560805337200,-0.035913024,-1.377863,-9.111135
1560805337221,-0.24420857,-1.0594343,-9.818622
1560805337242,0.18674773,-1.4041992,-9.390059
1560805337264,0.08379706,-1.6591818,-9.271546
1560805337287,0.2717419,-1.7872716,-9.333796
1560805337305,-0.029927522,-1.70946,-11.135432
1560805337326,0.18674773,-1.6208745,-8.425196
1560805337347,0.6931214,-1.541866,-9.2547865
1560805337369,1.2401965,-2.2984335,-9.655815
1560805337389,1.0690111,-2.743755,-9.96347
1560805337410,1.2018893,-2.0841527,-8.110358
1560805337431,1.5717934,-2.0949266,-10.448297
1560805337452,1.7369933,-2.814384,-8.343793
1560805337473,1.3682863,-3.1495724,-8.851364
1560805337494,1.6986861,-3.9085343,-9.821015
1560805337515,1.7118542,-3.916914,-8.488642
1560805337536,1.1085154,-3.3051953,-8.799889
1560805337557,1.5334862,-3.0573955,-7.7799582
1560805337578,2.3020248,-3.4237084,-9.866506
1560805337599,2.2732944,-4.10845,-9.0081835
1560805337620,1.2689269,-4.471172,-8.767567
1560805337641,1.389834,-5.6323595,-8.827422
1560805337662,1.532289,-5.410896,-9.43914
1560805337683,2.1296425,-4.6722846,-7.153875
1560805337704,1.4700398,-3.845088,-7.679402
1560805337725,1.4736311,-4.894945,-8.987833
1560805337746,1.8950106,-5.8586116,-8.8777
1560805337769,3.3195608,-6.5146227,-8.649054
1560805337786,2.2110453,-5.459977,-7.656657
1560805337807,1.2330139,-4.200627,-7.6841903
1560805337829,0.89303726,-4.626795,-7.3645644
1560805337850,1.673547,-6.351817,-8.433576
1560805337871,2.1918917,-7.1155677,-8.754398
1560805337892,2.2457612,-5.771223,-7.302315
1560805337914,1.4209588,-5.4144874,-7.1143703
1560805337935,1.5275006,-5.4288526,-7.908048
1560805337956,2.1535845,-6.435614,-7.249643
1560805337977,2.268506,-6.38773,-6.7588315
1560805337997,2.2529438,-6.611588,-7.9116397
1560805338022,3.1004913,-7.111976,-7.9547353
1560805338047,2.942474,-6.578069,-7.6650367
1560805338061,1.4293385,-6.2105594,-7.147889
1560805338081,1.1803415,-6.563704,-7.430405
1560805338103,1.9991584,-7.074866,-7.1885905
1560805338127,1.4173675,-7.225701,-7.7332716
1560805338148,2.3678656,-7.0712748,-8.070854
1560805338170,2.1523874,-6.5804634,-6.2823853
1560805338191,1.151611,-6.1902084,-6.3350577
1560805338212,1.7788919,-7.025785,-6.5804634
1560805338237,2.4109612,-7.3753386,-7.2233067
1560805338256,2.2732944,-6.83784,-7.1287355
1560805338276,1.8782512,-6.667852,-7.0102224
1560805338295,1.9764135,-7.0784574,-7.1311297
1560805338316,1.7417817,-6.8366427,-7.08564
1560805338338,1.8315643,-6.703765,-7.062895
1560805338359,2.3822308,-6.493075,-7.5106106
1560805338381,2.6767175,-6.517017,-8.459911
1560805338401,2.765303,-6.619968,-8.394072
1560805338423,3.4344823,-6.4140663,-7.8625584
1560805338443,3.4967315,-6.951565,-8.117541
1560805338467,3.2010477,-6.483498,-7.065289
1560805338489,3.8893807,-6.2883706,-7.5405383
1560805338509,4.2640734,-6.10282,-7.4447703
1560805338530,4.841076,-5.449203,-6.6905966
1560805338552,4.345476,-5.494693,-6.319495
1560805338573,3.7445314,-5.1319714,-6.647501
1560805338596,3.9636009,-4.474763,-7.1754227
1560805338617,4.000711,-4.656722,-7.3430166
1560805338639,3.4560301,-5.7987566,-6.9731126
1560805338660,3.7205894,-5.8574142,-6.5110316
1560805338680,4.373009,-5.6407394,-6.7384806
1560805338702,3.819949,-5.056554,-7.052121
1560805338723,3.4500446,-5.0721164,-6.769605
1560805338744,3.0430303,-5.875371,-6.811504
1560805338767,2.6647465,-5.907693,-6.8869214
1560805338788,3.4608185,-6.053739,-7.3729444
1560805338810,3.7924154,-6.517017,-8.288726
1560805338831,3.6822822,-6.4368114,-8.400057
1560805338855,3.8055837,-5.816713,-7.788338
1560805338877,3.333926,-5.3965306,-7.632715
1560805338898,2.9628246,-5.3498435,-7.967903
1560805338919,2.8694508,-5.8358665,-8.598776
1560805338936,3.799598,-4.8698063,-8.880095
1560805338958,3.8235402,-4.818331,-8.11395
1560805338980,3.8905778,-4.796783,-8.202535
1560805339007,1.9093759,-4.426879,-8.297106
1560805339024,2.1296425,-3.9264908,-8.26239
1560805339045,1.8423382,-4.783615,-8.176199
1560805339066,2.505532,-4.960786,-8.14268
1560805339087,3.8857894,-4.606444,-8.300697
1560805339108,2.4791958,-3.8738184,-8.714894
1560805339129,2.6779146,-4.11683,-8.222886
1560805339150,1.8112136,-4.853047,-8.828619
1560805339171,1.4580688,-4.8518496,-9.618706
1560805339192,1.7286136,-3.333926,-9.904813
1560805339213,1.377863,-3.3255463,-9.665392
1560805339234,1.1264719,-3.810372,-9.362526
1560805339255,1.5047557,-3.5446155,-8.694544
1560805339276,1.376666,-2.72939,-8.104373
1560805339297,1.3371617,-2.3942018,-8.194156
1560805339319,0.8499416,-2.815581,-8.579621
1560805339340,0.60932434,-2.9891608,-8.968679
1560805339361,0.21188685,-1.745373,-9.01417
1560805339382,1.2629414,-1.6531962,-9.238028
1560805339403,0.5793968,-2.4396915,-9.813833
1560805339424,0.15801731,-2.2601264,-9.354146
1560805339445,-0.08140286,-1.6783354,-8.809465
1560805339467,0.30526072,-1.6627731,-8.06008
1560805339487,-0.023942016,-1.7860745,-8.492233
1560805339509,-1.5298948,-0.8499416,-8.926781
1560805339529,0.770933,-0.5710171,-9.5971575
1560805339551,1.0199299,-1.283292,-10.011354
1560805339579,0.3890578,-1.4532804,-9.00579
1560805339592,0.074220255,-0.9552865,-8.288726
1560805339614,0.19752164,-0.7026982,-9.156625
1560805339638,-0.2657564,-1.472434,-8.686164
1560805339657,-0.18195933,-2.0278888,-9.277532
1560805339681,-0.10175357,-1.7860745,-9.300277
1560805339700,0.17118542,-1.3263878,-9.312247
1560805339721,0.30765492,-1.0654198,-8.924387
1560805339742,0.06823475,-0.78410107,-8.974665
1560805339776,0.8439561,-1.0666169,-9.704897
1560805339784,0.7781156,-0.93732995,-9.08001
1560805339802,0.79966336,-1.5251064,-10.049662
1560805339827,0.5255273,-1.0929531,-9.651027
1560805339846,0.8439561,-1.7046716,-9.764751
1560805339871,0.62009823,-1.1468226,-9.548077
1560805339892,1.0354922,-1.1923125,-9.223662
1560805339913,0.6404489,-1.0223241,-8.475474
1560805339935,1.0749966,-1.9321208,-8.949526
1560805339955,1.5622166,-2.134431,-8.352173
1560805339976,1.4137762,-2.147599,-8.649054
1560805339997,1.0295067,-2.397793,-8.651448
1560805340015,1.9800048,-3.1507695,-8.9998045
1560805340037,0.89303726,-3.2680852,-7.691373
1560805340059,0.6332663,-3.0370448,-8.943541
1560805340080,2.2050598,-4.0653543,-9.345766
1560805340101,1.401805,-5.3462524,-9.315839
1560805340123,1.1647792,-4.8865657,-9.181764
1560805340142,1.389834,-4.973954,-7.9810715
1560805340165,1.4341269,-4.721366,-8.257602
1560805340185,1.4796166,-4.770447,-8.236053
1560805340207,1.6376339,-4.8123455,-6.197391
1560805340232,0.51954174,-5.8813562,-8.479065
1560805340258,2.6204538,-6.6774287,-7.680599
1560805340273,2.4001873,-6.9467764,-7.9343843
1560805340300,3.8043866,-6.9886746,-5.913678
1560805340301,3.8043866,-6.9886746,-5.913678
1560805340317,2.779668,-6.999449,-7.1083846
1560805340338,2.8299465,-7.243657,-6.4966664
1560805340361,2.1930888,-7.315483,-6.8210807
1560805340382,2.6360161,-7.4735007,-6.417658
1560805340403,3.4272997,-7.7811556,-6.9120603
1560805340431,3.357868,-7.953538,-6.505046
1560805340431,3.357868,-7.953538,-6.505046
1560805340442,2.0027497,-7.6363063,-6.3230867
1560805340464,1.4496891,-7.515399,-6.503849
1560805340489,2.3702598,-8.692149,-6.409278
1560805340509,1.6591818,-8.752005,-6.4224463
1560805340531,0.24540567,-8.213309,-7.1251445
1560805340552,0.2777274,-8.182184,-7.94037
1560805340573,1.8447324,-7.976283,-6.9360023
1560805340594,2.6168625,-7.0808516,-6.1806316
1560805340615,0.700304,-9.31105,-7.86615
1560805340636,3.2716765,-9.091981,-8.226477
1560805340657,2.0123265,-7.8733325,-6.8785415
1560805340678,1.0103531,-7.1706343,-6.2500634
1560805340699,1.4209588,-6.992266,-5.819107
1560805340720,1.6783354,-6.7384806,-6.3949127
1560805340741,2.0697873,-6.325481,-6.8210807
1560805340762,2.396596,-6.399701,-6.9252286
1560805340783,2.3104045,-7.135918,-6.919243
1560805340804,3.4153287,-7.4244194,-8.133103
1560805340825,3.526659,-7.4327993,-8.26239
1560805340846,3.2920272,-7.144298,-8.413225
1560805340867,4.0282445,-6.8282633,-7.4363904
1560805340885,3.333926,-6.353014,-7.1622543
1560805340907,2.8862102,-5.955577,-7.03177
1560805340927,3.0346506,-5.777209,-7.041347
1560805340948,2.8933928,-5.390545,-6.7384806
1560805340970,3.2273839,-5.201403,-6.578069
1560805340991,2.6503813,-4.6938324,-6.3697734
1560805341012,2.4468741,-5.4863133,-7.339425
1560805341034,4.296395,-5.088876,-8.516175
1560805341060,3.0777464,-5.779603,-8.560468
1560805341080,3.714604,-5.088876,-7.3873096
1560805341102,3.9264908,-5.046977,-7.633912
1560805341126,4.8279076,-5.121197,-8.282741
1560805341141,4.1814733,-6.3206925,-9.062054
1560805341163,3.537433,-4.76925,-8.704121
1560805341189,3.0538042,-4.1455603,-8.451532
1560805341209,2.4588451,-4.249708,-8.190564
1560805341230,1.9907787,-5.021838,-8.374918
1560805341251,2.005144,-4.8722005,-8.91481
1560805341272,2.2218192,-4.4161053,-8.511387
1560805341293,1.9213469,-4.0066967,-8.391677
1560805341312,1.5622166,-3.6212301,-8.523358
1560805341334,1.1767502,-4.027047,-8.050503
1560805341357,2.0841527,-3.5110967,-7.7691846
1560805341378,1.4377182,-3.1830912,-7.8853035
1560805341410,0.33877954,-3.1950622,-8.176199
1560805341410,0.33877954,-3.1950622,-8.176199
1560805341418,0.16639702,-3.2321723,-8.324639
1560805341440,0.23582886,-3.1878796,-8.7292595
1560805341461,-0.7793127,-3.2812533,-9.5492735
1560805341486,-0.7661445,-3.8067808,-10.224439
1560805341507,-0.31483752,-3.0825348,-9.805453
1560805341529,0.8655039,-2.6862943,-10.382456
1560805341551,0.5243302,-2.5701754,-10.460267
1560805341571,0.16639702,-2.730587,-9.53012
1560805341592,1.0378864,-2.0254946,-8.995016
1560805341613,0.1352724,-2.005144,-9.520543
1560805341634,-0.073023155,-1.6412252,-7.797915
1560805341655,-1.3563153,-1.1025299,-7.3657618
1560805341678,-1.5981296,-0.8834604,-7.763199
1560805341697,-1.3192052,-0.8331822,-8.00621
1560805341719,-1.400608,-0.91219085,-9.333796
1560805341741,-1.2844892,-0.5590461,-8.560468
1560805341762,-0.1316811,-0.62488663,-8.306683
1560805341787,-0.427365,-0.93134445,-8.577228
1560805341803,-0.06584055,-0.7721301,-9.2308445
