1560805331954,0.113983296,-0.87138635,0.023435818
1560805331974,-0.58483016,0.020240024,0.18322548
1560805331995,-0.62104917,0.41225734,-0.13528858
1560805332016,-0.42290998,0.37390783,-0.25672874
1560805332038,0.35899413,-1.0333065,-0.039414786
1560805332059,0.54435015,-1.8514296,0.034088463
1560805332081,0.29827404,-1.1813782,0.12250541
1560805332101,0.30679616,-0.94808537,0.23116238
1560805332123,0.6135923,-1.1217234,0.40053943
1560805332143,0.5251754,-1.0492855,0.6380934
1560805332165,0.2247708,-0.79255676,0.94275904
1560805332186,-0.018109497,-0.5496765,1.3923006
1560805332206,-0.42184472,0.28229508,1.8887138
1560805332228,-0.7861652,1.2346416,2.1646173
1560805332248,-1.5840483,2.6929886,2.843191
1560805332270,-0.26312032,1.0183928,2.3840618
1560805332290,-0.21624869,-0.026631612,3.3097768
1560805332311,-0.4048005,0.33129725,3.5153728
1560805332333,-0.1949434,0.13102753,3.3811493
1560805332354,-0.34301516,0.11824436,3.2405345
1560805332375,-0.5592638,0.551807,2.996589
1560805332395,-0.4079963,0.04261058,2.663161
1560805332418,-0.24394555,-0.62104917,2.3872576
1560805332455,-0.5763081,-0.45060685,2.1880531
1560805332462,-0.70200926,-0.5613944,2.2913837
1560805332484,-0.9736517,-0.6412892,2.437325
1560805332504,-1.2804478,-1.2080098,2.4138892
1560805332525,-1.6426378,-1.3486248,1.9963056
1560805332547,-2.1241374,-0.42077947,0.9406285
1560805332569,-0.7616641,-0.40586576,-0.22583607
1560805332589,0.7765778,0.007456851,-0.21411815
1560805332611,1.0503508,0.4708469,-0.8479505
1560805332631,0.8277105,0.24074976,-1.6948358
1560805332653,-1.6053536,-1.1558119,1.0471549
1560805332675,-0.8479505,-1.1526161,0.8309063
1560805332695,0.5603291,-0.16618125,0.257794
1560805332716,-0.17789917,-0.18002969,0.3568636
1560805332737,0.0127831735,-0.25672874,0.3472762
1560805332759,-0.070307456,-0.13848437,0.18429075
1560805332780,-0.10759171,0.02130529,-0.0053263223
1560805332801,-0.12783173,0.14274544,-0.07350325
1560805332823,-0.09161274,0.18429075,-0.07669904
1560805332843,-0.47617322,0.28016454,0.06498113
1560805332865,0.09267801,-0.17044231,0.8564726
1560805332885,0.3110572,-0.6125271,0.87990844
1560805332906,0.6466155,-0.5752428,1.135572
1560805332928,0.90014845,-0.2876214,1.5116103
1560805332949,0.046871636,-0.16831179,1.582983
1560805332970,0.35153726,-0.3685815,1.1728562
1560805332992,0.02130529,-0.23222765,1.0141318
1560805333013,0.2396845,-0.13635385,0.6380934
1560805333033,0.070307456,0.17896444,0.18642128
1560805333054,0.04580637,-0.0628506,-0.10013486
1560805333075,0.056459017,-0.1587244,-0.18642128
1560805333097,0.02876214,-0.20133498,-0.17044231
1560805333117,-0.06924219,-0.1470065,-0.19600865
1560805333138,-0.14594123,-0.19813919,-0.16405073
1560805333161,0.033023197,-0.3206446,-0.10013486
1560805333181,-0.070307456,-0.4527374,0.07563378
1560805333201,-0.112918034,-0.69348717,0.23329292
1560805333223,-0.7456851,-0.86499476,0.19387813
1560805333243,-0.59228706,-0.5006743,2.1688783
1560805333266,-0.23329292,-0.60293967,3.3140378
1560805333287,0.29827404,-0.39734364,3.3907368
1560805333309,0.34940675,-1.0801781,2.4021714
1560805333332,0.68176925,-1.067395,1.4413028
1560805333354,0.60507023,-0.41758367,0.8042747
1560805333375,0.51984906,-0.10013486,0.26844665
1560805333397,0.55074173,0.2790993,-0.015978966
1560805333417,0.49321744,0.37923414,-0.2396845
1560805333444,0.23542345,0.10546118,-0.29827404
1560805333462,0.14594123,0.29507825,-0.068176925
1560805333482,0.15126756,0.6487461,0.15339808
1560805333504,0.24607609,0.8788432,0.25672874
1560805333524,0.10226539,0.7850999,0.330232
1560805333547,-0.10972224,0.07456851,0.111852765
1560805333568,-0.084155895,-0.28229508,-0.0628506
1560805333589,-0.3153183,-0.572047,0.004261058
1560805333614,-0.06178534,-0.46658584,0.111852765
1560805333632,-0.043675844,-0.101200126,0.1107875
1560805333656,-0.049002163,0.15020229,0.10652645
1560805333675,-0.096939065,0.14913702,0.040480047
1560805333695,0.035153728,0.007456851,-0.008522116
1560805333718,0.05752428,0.007456851,0.07243799
1560805333740,0.07350325,-0.04261058,-0.033023197
1560805333762,0.027696876,-0.043675844,-0.0010652645
1560805333781,0.0053263223,0.043675844,0.01917476
1560805333804,0.013848438,0.043675844,0.058589544
1560805333828,0.036218993,-0.015978966,0.053263225
1560805333847,0.06498113,-0.036218993,0.03834952
1560805333870,0.10226539,-0.015978966,-0.013848438
1560805333888,0.07456851,-0.037284255,-0.002130529
1560805333909,0.053263225,-0.023435818,0.0
1560805333931,0.04474111,-0.03089267,-0.010652645
1560805333953,0.036218993,-0.00958738,-0.004261058
1560805333974,0.02130529,0.024501082,-0.0031957934
1560805333996,-0.0053263223,0.025566347,-0.007456851
1560805334016,-0.017044231,0.022370555,-0.015978966
1560805334040,0.0031957934,0.03195793,-0.013848438
1560805334060,0.014913702,0.05006743,-0.0063915867
1560805334082,0.015978966,0.066046394,-0.0010652645
1560805334102,0.024501082,0.05219796,0.0031957934
1560805334124,0.008522116,0.036218993,0.015978966
1560805334145,0.0,0.094808534,0.008522116
1560805334165,0.004261058,0.08948222,0.0010652645
1560805334186,0.0053263223,0.066046394,-0.020240024
1560805334207,0.010652645,0.036218993,-0.0127831735
1560805334228,-0.01917476,0.015978966,0.007456851
1560805334252,-0.02130529,0.013848438,0.018109497
1560805334271,-0.011717909,-0.06924219,0.022370555
1560805334295,0.0,-0.12463594,0.0
1560805334315,0.020240024,-0.14913702,-0.008522116
1560805334335,0.013848438,-0.19387813,0.0053263223
1560805334358,0.0031957934,-0.18961707,0.027696876
1560805334378,0.01917476,-0.19707392,0.0479369
1560805334399,0.04261058,-0.19068234,0.06498113
1560805334421,0.070307456,-0.1470065,0.07882957
1560805334442,0.09267801,-0.15765914,0.08522116
1560805334466,0.094808534,-0.21198763,0.09161274
1560805334488,0.096939065,-0.23329292,0.10972224
1560805334546,0.08628642,-0.22903186,0.11717909
1560805334546,0.08628642,-0.22903186,0.11717909
1560805334546,0.08628642,-0.22903186,0.11717909
1560805334565,0.0777643,-0.2908172,0.10439592
1560805334586,0.094808534,-0.25246766,0.068176925
1560805334607,0.08735169,-0.15126756,0.051132694
1560805334628,0.08628642,-0.07882957,0.018109497
1560805334649,0.082025364,-0.033023197,0.0031957934
1560805334678,0.05006743,-0.046871636,0.023435818
1560805334693,-0.011717909,-0.05965481,0.049002163
1560805334714,-0.043675844,-0.10439592,0.06924219
1560805334735,-0.058589544,-0.16618125,0.080960095
1560805334756,-0.05539375,-0.15020229,0.082025364
1560805334777,-0.0479369,-0.09267801,0.0777643
1560805334798,-0.0127831735,-0.013848438,0.07137272
1560805334821,0.049002163,0.0063915867,0.07669904
1560805334844,0.1438107,-0.015978966,0.07563378
1560805334865,0.22050974,-0.05006743,0.083090626
1560805334892,0.31318775,-0.099069595,0.113983296
1560805334909,0.4048005,-0.09374327,0.12996227
1560805334930,0.46339005,-0.066046394,0.1555286
1560805334949,0.52837116,-0.14061491,0.2034655
1560805334968,0.51452273,-0.15446335,0.20240025
1560805334990,0.41225734,-0.12996227,0.17257284
1560805335016,0.25885928,-0.060720075,0.12676647
1560805335037,0.12357068,-0.0010652645,0.08841695
1560805335058,0.011717909,0.12783173,0.060720075
1560805335080,-0.036218993,0.14061491,0.09054748
1560805335104,-0.0479369,0.002130529,0.13741912
1560805335128,-0.026631612,-0.12250541,0.15339808
1560805335131,-0.026631612,-0.12250541,0.15339808
1560805335139,-0.002130529,-0.14168017,0.13315806
1560805335161,-0.04474111,-0.082025364,0.10652645
1560805335187,-0.09054748,0.022370555,0.101200126
1560805335204,-0.1470065,0.13422333,0.13209279
1560805335225,-0.24927188,0.17044231,0.26312032
1560805335249,-0.36751625,-0.017044231,0.4346279
1560805335275,-0.51665324,-0.10013486,0.55606806
1560805335296,-0.49534798,-0.21837921,0.5571333
1560805335314,-0.45806372,-0.32170987,0.50813115
1560805335338,-0.43036684,-0.3153183,0.44208476
1560805335356,-0.44421527,-0.20026971,0.2428803
1560805335377,-0.5763081,-0.37816888,0.035153728
1560805335398,-0.6828345,-0.17470337,-0.040480047
1560805335419,-0.32597092,-0.24927188,0.15020229
1560805335439,-0.25033715,0.12783173,-0.036218993
1560805335461,-0.10865697,0.28975195,-0.10546118
1560805335482,0.15126756,0.17150758,-0.06711166
1560805335506,0.60080916,-0.007456851,0.07563378
1560805335524,1.0088054,-0.28549087,0.20559604
1560805335548,1.6373115,-0.32597092,0.18535602
1560805335565,2.372344,-0.20133498,0.19920446
1560805335584,2.9497173,0.12676647,0.24927188
1560805335606,2.8549087,0.2790993,0.29507825
1560805335627,2.1241374,0.38775626,0.4644553
1560805335649,1.4317155,0.55074173,0.62531024
1560805335671,0.7616641,0.98430437,0.6423545
1560805335692,0.21731395,1.4072144,0.50387007
1560805335714,-0.23648871,1.6064188,0.28868666
1560805335734,-0.5837649,1.3390374,0.037284255
1560805335755,-1.0056096,0.5699165,-0.24927188
1560805335777,-1.4604776,0.0479369,-0.52837116
1560805335799,-1.9057581,0.18216023,-0.70200926
1560805335820,-2.1816616,0.531567,-0.7339672
1560805335841,-2.4138892,0.51452273,-0.6668556
1560805335866,-2.5843315,0.30999196,-0.4644553
1560805335887,-2.569418,0.406931,-0.37071204
1560805335909,-2.6397252,0.5656554,-0.4282363
1560805335933,-2.7611654,0.6583334,-0.56672066
1560805335953,-2.9465215,0.85327685,-0.588026
1560805335976,-3.2607746,0.63383234,-0.7488809
1560805335991,-3.319364,1.2825783,-0.70627034
1560805336012,-3.1350732,1.3315805,-0.7595336
1560805336036,-3.3182988,0.47830373,-0.8245147
1560805336057,-3.5452,-0.0063915867,-0.9129316
1560805336078,-3.5537221,0.017044231,-1.010936
1560805336098,-3.6101813,0.23648871,-1.1515509
1560805336121,-3.5196338,-0.13954964,-1.2197278
1560805336145,-3.4844801,-0.65194184,-1.1249193
1560805336163,-3.7571878,-0.91612744,-0.9331717
1560805336187,-3.685815,-1.5797871,-0.6924219
1560805336205,-3.60592,-1.8226675,-0.4910869
1560805336226,-3.4418695,-1.845038,-0.49641323
1560805336247,-3.1840754,-1.6074841,-0.21624869
1560805336268,-2.727077,-1.6745957,-0.09374327
1560805336289,-2.2935145,-1.0450244,-0.20879184
1560805336311,-1.9664782,-0.66579026,-0.350472
1560805336332,-1.5904398,-0.8586032,-0.30786142
1560805336357,-1.1419635,-0.8852348,-0.1257012
1560805336375,-0.922519,-0.56672066,0.111852765
1560805336395,-0.4889564,-0.29614353,0.21837921
1560805336417,-0.2034655,0.18642128,0.029827405
1560805336438,-0.010652645,0.6327671,0.112918034
1560805336459,0.2972088,1.0450244,0.16724652
1560805336480,0.5571333,1.293231,0.11504856
1560805336500,0.84581995,1.3358417,-0.09054748
1560805336522,0.71798825,1.2857742,-0.29614353
1560805336543,-0.18322548,0.8511463,-0.46658584
1560805336567,0.09374327,0.40053943,-0.4910869
1560805336585,0.38456047,0.2972088,-0.6380934
1560805336619,-0.628506,0.4676511,-0.9193232
1560805336626,-0.5858955,-0.16192019,-0.86392945
1560805336645,-0.08735169,-0.5187838,-0.99708754
1560805336666,-0.13102753,-0.2876214,-0.8873653
1560805336687,-0.62317973,-0.34514567,-0.71585774
1560805336708,-0.47191215,-0.51665324,-0.72651035
1560805336730,-0.10226539,-0.36325517,-0.64768076
1560805336752,0.01917476,0.035153728,-0.51026165
1560805336780,0.041545313,0.52411014,-0.26844665
1560805336803,-0.15020229,0.47297743,-0.112918034
1560805336824,0.015978966,0.1949434,-0.099069595
1560805336840,0.1107875,-0.09161274,0.080960095
1560805336863,0.07350325,-0.015978966,0.20772657
1560805336883,0.1107875,0.007456851,0.23435818
1560805336905,0.18109496,-0.22370553,0.14274544
1560805336926,0.21518342,-0.29933932,0.128897
1560805336947,0.23648871,-0.36005938,0.08628642
1560805336968,0.314253,-0.31957933,0.022370555
1560805336992,0.3717773,-0.2695119,-0.040480047
1560805337011,0.39414784,-0.15978967,-0.11504856
1560805337035,0.43036684,-0.060720075,-0.17150758
1560805337053,0.44847634,-0.036218993,-0.21092236
1560805337074,0.44847634,0.020240024,-0.20026971
1560805337095,0.47510794,0.17470337,-0.21624869
1560805337116,0.49321744,0.38242993,-0.23435818
1560805337137,0.5006743,0.52837116,-0.25885928
1560805337158,0.49534798,0.49960902,-0.22370553
1560805337179,0.45486793,0.5123922,-0.111852765
1560805337204,0.4250405,0.48043427,-0.07350325
1560805337222,0.46019423,0.5336975,-0.007456851
1560805337247,0.5219796,0.47723848,0.056459017
1560805337264,0.588026,0.42397526,0.101200126
1560805337288,0.572047,0.4314321,0.15659387
1560805337306,0.57098174,0.48043427,0.14807177
1560805337326,0.6221144,0.38029942,0.14807177
1560805337347,0.7882957,0.47617322,0.1587244
1560805337368,0.7275756,0.61572284,0.11930962
1560805337390,0.7307714,0.65726817,0.03834952
1560805337414,0.81918836,0.6221144,-0.01917476
1560805337431,0.8767126,0.63383234,0.014913702
1560805337456,0.81066626,0.59761333,0.049002163
1560805337474,0.8021441,0.51665324,0.096939065
1560805337495,0.7105314,0.43995422,0.07989483
1560805337516,0.6860303,0.4346279,0.002130529
1560805337537,0.7616641,0.3174488,0.03195793
1560805337557,0.67324716,0.31851408,0.18322548
1560805337579,0.67537767,0.29294774,0.23542345
1560805337599,0.6487461,0.28229508,0.13209279
1560805337624,0.8266452,0.25672874,0.18855181
1560805337642,0.6423545,-0.05539375,0.330232
1560805337666,0.45593318,0.036218993,0.32597092
1560805337684,0.54435015,0.14168017,0.15020229
1560805337705,0.8692558,0.31851408,0.07137272
1560805337726,0.74461985,0.004261058,0.29188246
1560805337747,0.60507023,0.16192019,0.37603834
1560805337768,0.48469532,0.05006743,0.21837921
1560805337786,0.6423545,0.24607609,-0.026631612
1560805337807,0.7680557,0.24501082,-0.029827405
1560805337831,0.70200926,0.1917476,0.080960095
1560805337850,0.53263223,0.101200126,0.18322548
1560805337872,0.41971418,0.18429075,0.08628642
1560805337892,0.45060685,0.30679616,-0.08841695
1560805337914,0.5486112,0.31851408,-0.1768339
1560805337935,0.39734364,0.15020229,-0.13422333
1560805337956,0.3898868,0.20985709,-0.15233281
1560805337977,0.34834146,0.2428803,-0.221575
1560805337997,0.28122982,0.24927188,-0.21411815
1560805338023,0.14274544,0.0063915867,-0.15339808
1560805338051,0.10546118,0.024501082,-0.15765914
1560805338061,0.16298546,0.15020229,-0.20240025
1560805338082,0.2034655,-0.06391586,-0.13102753
1560805338103,0.2130529,-0.080960095,-0.098004326
1560805338128,0.23542345,-0.0053263223,-0.10333065
1560805338148,0.13422333,-0.002130529,-0.066046394
1560805338170,0.12783173,0.1107875,-0.1470065
1560805338191,0.15446335,0.004261058,-0.18216023
1560805338212,0.15339808,0.08522116,-0.18429075
1560805338238,0.111852765,0.1438107,-0.16405073
1560805338257,0.04580637,0.18322548,-0.17257284
1560805338276,-0.011717909,0.27377295,-0.21092236
1560805338296,-0.06391586,0.2545982,-0.20559604
1560805338316,-0.15020229,0.24714136,-0.16298546
1560805338338,-0.20985709,0.35792887,-0.14168017
1560805338359,-0.10439592,0.22583607,-0.13422333
1560805338381,-0.084155895,0.28655612,-0.15339808
1560805338401,-0.21198763,0.2396845,-0.15765914
1560805338423,-0.23755397,0.28122982,-0.15765914
1560805338443,-0.23648871,0.33449304,-0.22370553
1560805338469,-0.40586576,0.30146983,-0.24714136
1560805338489,-0.36112466,0.3174488,-0.25033715
1560805338510,-0.3334278,0.43036684,-0.33981937
1560805338530,-0.28868666,0.3387541,-0.3920173
1560805338552,-0.15126756,0.31638354,-0.50813115
1560805338573,0.018109497,0.068176925,-0.51665324
1560805338596,0.008522116,0.00958738,-0.41971418
1560805338617,0.04474111,-0.06391586,-0.39627838
1560805338639,0.03195793,-0.07243799,-0.41864893
1560805338660,0.07989483,-0.18642128,-0.47404268
1560805338681,0.1438107,-0.20240025,-0.43995422
1560805338702,0.16724652,-0.23009712,-0.44528055
1560805338724,0.13635385,-0.3323625,-0.40053943
1560805338744,0.12250541,-0.22370553,-0.37816888
1560805338767,0.113983296,-0.15126756,-0.32277513
1560805338788,0.036218993,-0.12463594,-0.21624869
1560805338811,-0.06178534,-0.18216023,-0.20772657
1560805338832,-0.20240025,-0.25885928,-0.21518342
1560805338856,-0.3270362,-0.44315,-0.18855181
1560805338877,-0.46871635,-0.24181503,-0.14061491
1560805338904,-0.5294364,-0.38775626,-0.13102753
1560805338919,-0.58909124,-0.36645097,-0.083090626
1560805338938,-0.6380934,-0.3749731,-0.0958738
1560805338958,-0.6317018,-0.44741106,-0.13848437
1560805338979,-0.6487461,-0.44847634,-0.07456851
1560805339003,-0.74675035,-0.43356264,-0.007456851
1560805339025,-0.7765778,-0.69774824,0.21198763
1560805339046,-0.79042625,-0.4612595,0.33662358
1560805339067,-0.813862,-0.32597092,0.4644553
1560805339088,-0.7456851,-0.47830373,0.45806372
1560805339112,-0.6988135,-0.64555025,0.37816888
1560805339129,-0.6306366,-0.5795039,0.4101268
1560805339154,-0.6295713,-0.5699165,0.42717105
1560805339171,-0.76485986,-0.7637946,0.47510794
1560805339192,-0.8788432,-0.7861652,0.551807
1560805339214,-0.95447695,-0.8404937,0.5422196
1560805339235,-1.0024139,-0.67218184,0.5209143
1560805339256,-1.051416,-0.6743124,0.47830373
1560805339277,-1.0120013,-0.8117315,0.45593318
1560805339297,-0.94488955,-0.81918836,0.4314321
1560805339322,-0.9044095,-0.7755125,0.39840892
1560805339340,-0.9310411,-0.76059884,0.38456047
1560805339366,-0.9619338,-0.70200926,0.41758367
1560805339382,-0.87138635,-0.47510794,0.36751625
1560805339404,-0.7957525,-0.43888897,0.26738137
1560805339425,-0.8032094,-0.5368933,0.21411815
1560805339446,-0.7254451,-0.47617322,0.22796659
1560805339467,-0.61678815,-0.30786142,0.17257284
1560805339488,-0.5613944,-0.13954964,0.13635385
1560805339509,-0.5581986,0.060720075,0.1470065
1560805339533,-0.4644553,0.3270362,0.17789917
1560805339551,-0.34621096,0.314253,0.04474111
1560805339572,-0.29507825,0.12250541,-0.080960095
1560805339591,-0.15765914,0.15446335,-0.11611383
1560805339613,-0.036218993,0.28229508,-0.10652645
1560805339638,0.053263225,0.26631612,-0.11824436
1560805339657,0.1257012,0.37816888,-0.15765914
1560805339679,0.1257012,0.350472,-0.15233281
1560805339700,0.1438107,0.29294774,-0.14487597
1560805339721,0.24501082,0.25992453,-0.068176925
1560805339746,0.35792887,0.3291667,0.013848438
1560805339777,0.44101948,0.23329292,0.06178534
1560805339785,0.57417756,0.20559604,0.12037488
1560805339802,0.6785734,0.12144015,0.16192019
1560805339827,0.72437984,0.039414786,0.13315806
1560805339846,0.7861652,0.036218993,0.12144015
1560805339870,0.8586032,0.024501082,0.11824436
1560805339891,0.8841695,-0.0479369,0.03089267
1560805339914,0.97471696,0.07669904,-0.027696876
1560805339936,1.1014835,0.20240025,-0.08948222
1560805339959,1.1121361,0.27803403,-0.1736381
1560805339977,1.1781825,0.3653857,-0.28975195
1560805340001,1.2591426,0.49215218,-0.34408042
1560805340015,1.2783173,0.551807,-0.3536678
1560805340037,1.3709954,0.46232477,-0.3749731
1560805340059,1.4029533,0.57098174,-0.2545982
1560805340080,1.3773869,0.71479243,-0.21624869
1560805340101,1.438107,0.65726817,-0.28868666
1560805340123,1.3965617,0.3717773,-0.15659387
1560805340143,1.3369069,0.18322548,-0.08948222
1560805340167,1.3699301,0.27483824,-0.034088463
1560805340186,1.3646038,0.37603834,-0.029827405
1560805340208,1.4434333,0.38029942,-0.013848438
1560805340233,1.4551512,0.49534798,0.11504856
1560805340258,1.2729911,0.45486793,0.2514024
1560805340274,1.1185277,0.30679616,0.26312032
1560805340301,1.0801781,0.20879184,0.18961707
1560805340301,1.0801781,0.20879184,0.18961707
1560805340318,1.1483551,0.32597092,0.070307456
1560805340339,0.90973586,0.111852765,0.05539375
1560805340365,0.71479243,0.099069595,0.0479369
1560805340382,0.55074173,0.15978967,-0.0053263223
1560805340407,0.41225734,0.11930962,-0.06924219
1560805340431,0.39521313,0.314253,-0.1949434
1560805340432,0.39521313,0.314253,-0.1949434
1560805340442,0.30040458,0.24714136,-0.20559604
1560805340464,0.23435818,0.38029942,-0.03089267
1560805340490,0.0958738,0.34301516,0.096939065
1560805340509,0.051132694,0.44528055,0.113983296
1560805340531,0.010652645,0.535828,0.16724652
1560805340556,-0.1768339,0.35473305,0.30360037
1560805340574,-0.29294774,0.3270362,0.40586576
1560805340598,-0.27483824,0.3568636,0.3717773
1560805340616,-0.3355583,0.39095205,0.30253512
1560805340637,-0.58696073,0.3334278,0.30466563
1560805340658,-0.71585774,0.57417756,0.15339808
1560805340678,-0.77125144,0.7073356,0.13954964
1560805340699,-0.77444726,0.76272935,0.15765914
1560805340720,-0.7190535,0.8841695,0.17576863
1560805340741,-0.6562029,0.73822826,0.24181503
1560805340766,-0.6146576,0.54435015,0.2727077
1560805340784,-0.6359629,0.46232477,0.32277513
1560805340808,-0.6540724,0.43888897,0.3536678
1560805340826,-0.6125271,0.28442562,0.36005938
1560805340847,-0.6668556,0.24501082,0.37710363
1560805340868,-0.74035877,0.06178534,0.40586576
1560805340885,-0.7595336,0.046871636,0.35473305
1560805340907,-0.73290193,-0.039414786,0.2908172
1560805340928,-0.7552725,-0.18002969,0.26312032
1560805340949,-0.79894835,-0.20879184,0.20985709
1560805340971,-0.7797736,-0.25566345,0.13635385
1560805340991,-0.7669904,-0.23755397,0.06711166
1560805341013,-0.8426242,-0.10972224,0.022370555
1560805341034,-0.83516735,-0.40906155,0.04580637
1560805341060,-0.77444726,-0.3334278,-0.026631612
1560805341081,-0.6988135,-0.17470337,-0.026631612
1560805341102,-0.5837649,-0.36218992,-0.029827405
1560805341126,-0.48043427,-0.75633776,-0.15339808
1560805341141,-0.34194988,-0.7318367,-0.4261058
1560805341163,-0.3834952,-0.7755125,-0.4910869
1560805341192,-0.40266997,-0.9576728,-0.5028048
1560805341209,-0.41438788,-1.0503508,-0.5454154
1560805341234,-0.41758367,-0.92997587,-0.6317018
1560805341251,-0.5432849,-0.85540736,-0.6625945
1560805341273,-0.664725,-0.97258645,-0.61891866
1560805341294,-0.7488809,-0.77444726,-0.6146576
1560805341312,-0.7850999,-0.8926916,-0.5954828
1560805341334,-0.85966843,-1.0887003,-0.5475459
1560805341357,-0.93636745,-1.2271847,-0.47510794
1560805341378,-0.9821738,-1.2687299,-0.47404268
1560805341410,-1.0183928,-1.2112057,-0.45060685
1560805341410,-1.0183928,-1.2112057,-0.45060685
1560805341419,-0.9864349,-1.1590078,-0.42290998
1560805341440,-1.015197,-0.8564726,-0.33129725
1560805341461,-1.0428939,-0.6679208,-0.257794
1560805341487,-1.0908308,-0.60080916,-0.24074976
1560805341507,-1.1419635,-0.46019423,-0.1736381
1560805341529,-1.123854,-0.22264028,-0.101200126
1560805341551,-1.051416,-0.24501082,-0.128897
1560805341571,-0.90973586,-0.36964676,-0.13422333
1560805341596,-0.78083885,-0.30466563,-0.07137272
1560805341614,-0.664725,-0.28549087,-0.099069595
1560805341638,-0.6040049,-0.3387541,-0.04261058
1560805341655,-0.47617322,-0.21731395,-0.024501082
1560805341676,-0.4250405,0.02130529,0.040480047
1560805341697,-0.32277513,0.20026971,0.15339808
1560805341719,-0.20559604,0.35792887,0.19707392
