1561135530139,18.460493,-5.827487,2.6886885
1561135530160,10.254366,-5.7149596,0.9780314
1561135530181,8.622718,-5.851429,-0.81522566
1561135530202,6.4344172,-6.932411,-1.7609353
1561135530224,8.684967,-6.078878,0.272939
1561135530244,10.986992,-5.2959743,2.944868
1561135530266,3.6535518,-8.184579,0.82240826
1561135530287,1.0666169,-8.503007,-3.3147724
1561135530310,3.3446999,-7.4088573,-1.2294226
1561135530330,2.6084828,-6.1183825,0.8319851
1561135530351,2.4720132,-7.3226657,2.9281087
1561135530372,3.064578,-7.9487495,1.508347
1561135530393,12.5264635,-3.1316159,2.0757728
1561135530414,22.408531,-0.51954174,0.60453594
1561135530434,15.471332,-4.7405195,0.94211835
1561135530456,6.3865333,-6.4068837,1.3347675
1561135530478,3.465607,-7.867347,2.1428106
1561135530499,-0.50278234,-9.742006,2.754529
1561135530521,-1.7836803,-8.208521,0.32202014
1561135530540,-0.19752164,-7.7679873,-2.055422
1561135530563,3.0933087,-7.177817,-1.1575965
1561135530584,3.193865,-8.444349,0.7206547
1561135530606,10.1861315,-11.467029,1.8794483
1561135530628,13.405135,-13.888764,5.0840874
1561135530650,16.372747,-10.879252,3.3387144
1561135530671,16.584635,-6.033388,-5.8382607
1561135530692,13.716381,-7.991845,-1.2485762
1561135530715,12.260707,-7.026982,1.0019734
1561135530737,4.381389,-6.9360023,0.7673417
1561135530758,2.0099323,-7.023391,0.35793316
1561135530780,1.9596541,-7.511808,1.3479356
1561135530799,2.681506,-7.1981673,2.3319526
1561135530821,2.622848,-6.5601125,3.3291376
1561135530842,-1.0043676,-8.668207,0.3878607
1561135530864,0.51355624,-4.5298295,0.7745243
1561135530885,-0.4249708,-5.058948,-0.6572084
1561135530907,-1.0319009,-5.627571,-1.2569559
1561135530926,-0.866701,-6.0704985,-0.8882488
1561135530948,0.39863458,-6.6630635,-0.110133275
1561135530970,1.6184803,-7.511808,0.45370123
1561135530991,1.3132197,-8.282741,0.9804256
1561135531012,0.9995792,-8.713697,0.4429273
1561135531032,1.4030021,-8.865729,-0.17238252
1561135531055,0.45729253,-9.16261,5.81791
1561135531075,-0.025139118,-7.7847466,1.2605472
1561135531097,0.08259996,-8.157045,0.8631097
1561135531118,1.0666169,-21.650766,-1.0283096
1561135531140,0.07062895,-30.961817,-1.6472107
1561135531162,1.3479356,-20.556616,0.427365
1561135531182,0.8535329,-9.937134,2.0362685
1561135531205,1.4520833,-7.4603324,-0.49320555
1561135531225,-0.30286652,-7.4375877,-0.1364695
1561135531248,-2.1787236,-9.41879,0.79726917
1561135531269,-1.614889,-11.301829,1.3060371
1561135531290,3.477578,-7.311892,1.1145009
1561135531313,4.4196963,-7.089231,1.9416976
1561135531333,2.7940333,-8.967483,3.5446155
1561135531356,1.8411411,-9.903615,3.074155
1561135531377,0.8870517,-11.039664,2.268506
1561135531397,0.47405192,-11.76391,6.5110316
1561135531420,0.8726865,-11.012131,-0.15682021
1561135531440,0.8678981,-10.13705,-2.542642
1561135531463,0.2825158,-9.478644,-3.9695864
1561135531484,0.2717419,-9.561244,-0.16759412
1561135531504,1.1168951,-9.652225,2.5582044
1561135531527,1.9201498,-9.588778,3.7086184
1561135531548,2.1284454,-9.326612,2.930503
1561135531568,2.136825,-9.238028,2.1511903
1561135531590,2.7605145,-9.586384,0.9672575
1561135531612,3.0873232,-9.8042555,-1.3479356
1561135531632,3.3686419,-9.495404,-1.3754689
1561135531655,2.7808652,-9.275137,1.234211
1561135531677,2.5366566,-9.119514,1.8890251
1561135531697,2.2828712,-9.175778,1.6101006
1561135531719,2.1452048,-9.419987,1.0271125
1561135531740,1.9812019,-9.904813,0.700304
1561135531760,1.8507179,-10.198102,0.8487445
1561135531782,1.4460979,-9.570822,1.2413936
1561135531803,0.51235914,-8.485051,1.6256629
1561135531825,0.16400282,-8.942344,2.1416135
1561135531846,-0.14724341,-9.860519,1.9632454
1561135531869,-0.7757214,-11.129447,0.52073884
1561135531890,0.19991584,-10.5680065,0.8690952
1561135531911,1.4389153,-9.338584,2.12246
1561135531932,2.111686,-8.990228,2.1918917
1561135531952,2.4133554,-9.196129,1.3994108
1561135531974,2.3642743,-9.618706,-0.61411273
1561135531996,2.9281087,-9.326612,0.40821138
1561135532015,3.0921116,-9.24521,0.700304
1561135532037,3.3662477,-9.988609,-0.25498247
1561135532059,2.4265234,-10.657789,-0.62728083
1561135532080,1.4676456,-10.086772,0.6536171
1561135532100,1.9536686,-9.779117,0.676362
1561135532123,2.5438392,-10.044873,1.1384429
1561135532144,2.9125464,-9.692925,1.3575124
1561135532164,1.435324,-9.210494,1.5035586
1561135532269,1.0606314,-9.1829605,0.011971008
1561135532269,1.0606314,-9.1829605,0.011971008
1561135532276,1.0606314,-9.1829605,0.011971008
1561135532276,1.0606314,-9.1829605,0.011971008
1561135532277,1.0606314,-9.1829605,0.011971008
1561135532289,0.38067806,-9.994595,0.23942018
1561135532311,1.3479356,-11.109096,-0.089782566
1561135532331,2.3511062,-11.864467,-0.90261406
1561135532354,3.2477345,-11.007342,-0.81283146
1561135532382,2.681506,-9.920375,-1.9261353
1561135532396,3.9312792,-9.957485,-3.3602622
1561135532418,4.80636,-11.016919,-2.4001873
1561135532437,5.2600613,-11.3138,-0.61890113
1561135532460,3.192668,-10.721235,1.174356
1561135532480,0.18195933,-10.277111,2.9592333
1561135532501,-0.20470424,-9.181764,1.1444284
1561135532522,-0.39384618,-9.317036,-1.4077905
1561135532545,-2.4169466,-12.4869585,1.6531962
1561135532565,-2.9532478,-14.189237,2.598906
1561135532586,-1.3383588,-13.536817,0.46088383
1561135532609,-0.3866636,-11.947066,-1.2354081
1561135532629,-1.2797008,-11.180922,-0.1316811
1561135532647,-1.8076223,-10.527305,0.49559975
1561135532669,-1.9728222,-10.214862,0.581791
1561135532690,-1.7741034,-9.744401,0.4177882
1561135532717,-1.8626889,-9.3733,0.6715736
1561135532734,-2.1918917,-9.109938,0.6667852
1561135532755,-1.9656396,-8.195353,0.11731588
1561135532777,-2.0733786,-7.723695,-0.2885013
1561135532796,-1.8004397,-7.4232225,-1.448492
1561135532820,-2.0207062,-7.0090256,0.3854665
1561135532839,-1.376666,-6.5230026,0.45130703
1561135532860,0.7206547,-6.9144545,-1.4927847
1561135532881,3.5733461,-7.7691846,-3.1543608
1561135532903,5.043386,-7.513005,-3.9959226
1561135532924,1.2078748,-5.697003,-2.7940333
1561135532945,-0.37469256,-4.796783,-1.79206
1561135532966,0.39025488,-5.0876784,1.1420342
1561135532986,2.6647465,-10.6158905,-2.7269957
1561135533009,4.7860093,-23.696611,-14.73272
1561135533028,1.1228806,-20.487185,3.4009635
1561135533049,-1.5346833,-9.305065,10.383653
1561135533069,-3.4680011,-1.4951789,-0.10295067
1561135533091,0.03232172,-2.7509377,-3.9600096
1561135533112,4.1240125,-10.399215,2.9400797
1561135533133,5.981913,-12.70124,-1.30484
1561135533154,6.55293,-13.117831,-4.8937483
1561135533176,1.3383588,-12.016499,1.2318168
1561135533197,-3.4943373,-10.670957,-1.448492
1561135533217,-5.8933277,-10.791864,-1.9632454
1561135533241,-3.8355112,-10.374076,0.89064306
1561135533260,-0.34476504,-8.664616,0.6596026
1561135533281,0.062249243,-9.255983,3.1675289
1561135533302,2.6503813,-9.288305,2.3582888
1561135533327,5.1918263,-9.291897,1.899799
1561135533349,0.58657944,-10.868479,0.581791
1561135533372,-3.05141,-11.945869,-0.4261679
1561135533393,-2.4408886,-12.0727625,-0.79487497
1561135533415,-1.352724,-13.315352,-1.614889
1561135533436,0.49320555,-12.503718,-0.82001406
1561135533458,2.030283,-10.621876,-1.0043676
1561135533479,3.2010477,-9.471462,-1.4999673
1561135533502,3.3279405,-10.020931,-1.804031
1561135533517,3.0813377,-10.392033,-2.5486276
1561135533539,2.610877,-10.170568,-2.6862943
1561135533560,2.136825,-10.454282,-2.8095956
1561135533584,0.8750807,-12.016499,-1.7238252
1561135533606,-0.94810385,-13.414712,-2.1799207
1561135533626,-2.718616,-14.296975,-1.9021933
1561135533646,-3.6343982,-14.482526,-1.2138603
1561135533667,-3.4272997,-13.917495,-1.1336545
1561135533689,-0.8583213,-11.787852,-1.4939818
1561135533710,1.2198458,-10.0987425,-2.3511062
1561135533730,0.05626374,-9.803059,-1.2246342
1561135533751,0.8343793,-8.967483,-3.0490158
1561135533776,3.4476504,-8.404845,-4.212598
1561135533795,4.474763,-8.740033,0.32202014
1561135533820,5.6946087,-9.269152,1.5370775
1561135533838,6.47033,-9.058462,1.5885528
1561135533859,6.575675,-8.02297,0.1376666
1561135533880,7.8266454,-7.079654,0.5255273
1561135533901,7.8182654,-6.1938,-0.4141969
1561135533923,7.73806,-5.9304376,-1.1994951
1561135533944,6.683414,-6.208165,-2.2972364
1561135533965,6.3985043,-6.235698,-1.1109096
1561135533986,2.9712043,-6.3913217,-0.37828386
1561135534015,0.521936,-5.851429,-0.50637364
1561135534025,0.47046062,-4.84347,0.30645782
1561135534047,2.4959552,-4.6351743,-0.7673417
1561135534070,5.0302176,-5.3474493,-0.6631939
1561135534091,5.080496,-5.2983685,-0.36032736
1561135534118,3.406949,-4.325125,-2.27928
1561135534131,3.2668881,-3.1184478,-2.2661119
1561135534153,4.5860934,-2.7222073,0.4357447
1561135534176,5.1547165,-4.35625,-0.1592144
1561135534197,5.663484,-6.253655,-1.8626889
1561135534217,7.964312,-9.095572,1.0115502
1561135534240,8.359355,-10.7990465,1.7729063
1561135534259,8.414422,-11.167754,0.9696517
1561135534300,7.165846,-10.201694,1.1252748
1561135534301,7.7428484,-9.595961,2.517503
1561135534322,8.520964,-8.979453,2.895787
1561135534344,9.180567,-8.643068,2.1906946
1561135534364,10.496181,-7.1514807,0.33758244
1561135534386,10.899603,-5.8741736,0.25378537
1561135534408,8.537724,-5.4911017,-0.7098808
1561135534428,5.0625396,-6.721721,-0.11372458
1561135534450,1.8902222,-6.6427126,-0.16639702
1561135534471,-0.027533319,-4.8003745,0.02633622
1561135534495,-0.6368576,-3.0418332,-0.48123455
1561135534516,-0.9624691,-2.0159178,-0.45130703
1561135534538,-1.0749966,-2.078167,-0.22625206
1561135534559,-0.7038953,-3.7205894,-0.7266402
1561135534584,2.1404164,-9.91439,-1.1599907
1561135534607,10.653001,-19.063831,7.5644803
1561135534626,10.068815,-22.365435,0.82599956
1561135534648,5.711368,-13.26268,2.0458453
1561135534665,5.6084175,-7.943961,0.40102878
1561135534687,5.0158525,-6.1112,-1.4077905
1561135534708,5.5126495,-6.979098,0.18674773
1561135534734,11.307815,-11.136629,0.5566519
1561135534755,14.29099,-14.537593,1.2318168
1561135534772,10.308235,-14.603434,0.6404489
1561135534794,6.6905966,-11.780669,-0.025139118
1561135534815,5.483919,-9.586384,-0.4141969
1561135534840,5.755661,-8.524555,0.045489833
1561135534862,6.147113,-7.301118,0.37349546
1561135534887,5.717354,-6.1626754,0.51595044
1561135534901,4.948815,-5.973533,1.0223241
1561135534923,4.655525,-6.671443,1.9452889
1561135534944,4.959589,-8.819042,1.9955671
1561135534968,4.3897686,-10.388441,1.2521675
1561135534989,4.2185836,-11.611878,0.92655605
1561135535010,3.857059,-12.284649,1.0235212
1561135535031,4.605247,-12.457031,1.0929531
1561135535053,4.7776294,-11.504139,0.25617957
1561135535074,3.8115692,-10.132261,-0.40222588
1561135535096,4.0773253,-9.357738,1.1528081
1561135535118,5.2205567,-9.334992,2.3535004
1561135535138,7.4387846,-9.26197,0.50757074
1561135535159,7.1981673,-8.573636,0.7278373
1561135535180,6.0250087,-7.9990277,0.8415619
1561135535201,4.27365,-8.208521,0.60812724
1561135535220,4.0258503,-8.74123,1.2270284
1561135535243,4.4580035,-7.9367785,1.5358804
1561135535268,4.782418,-7.0940194,1.3096284
1561135535294,5.1810527,-7.1945763,1.30484
1561135535307,7.00304,-9.339781,0.6452374
1561135535333,8.659827,-10.061633,1.3120226
1561135535354,7.656657,-8.128315,1.8926164
1561135535369,5.6323595,-5.386954,1.3491327
1561135535391,3.8259344,-3.0765493,0.5638345
1561135535411,2.895787,-2.6803088,0.3184288
1561135535432,2.456451,-3.2513258,0.30765492
1561135535453,3.1304188,-5.407305,0.6691794
1561135535474,5.1463366,-8.192958,1.9560628
1561135535497,4.525041,-8.91481,1.400608
1561135535518,2.8407204,-6.105214,0.6344634
1561135535539,1.258153,-3.357868,0.19871874
1561135535560,0.34237084,-1.9261353,-0.80445176
1561135535580,-0.41060558,-2.3511062,-1.2904748
1561135535602,-0.29448682,-4.033033,-2.1691468
1561135535624,2.1380222,-6.7468605,-1.8590976
1561135535646,7.5285673,-12.295423,-0.39384618
1561135535667,11.563994,-17.973272,5.699397
1561135535688,10.682928,-19.257761,5.0146556
1561135535709,9.624691,-14.189237,1.0821792
1561135535730,6.479907,-9.14226,0.6955156
1561135535751,4.6232033,-6.7624226,1.3096284
1561135535773,3.8654387,-6.075287,1.5454572
1561135535796,4.0785227,-6.897695,1.4772224
1561135535817,7.878121,-8.948329,2.6072857
1561135535839,12.896367,-12.756307,1.685518
1561135535860,12.306197,-15.314511,1.3359646
1561135535881,7.93199,-13.423092,0.33159694
1561135535903,4.345476,-8.019379,-0.6572084
1561135535922,2.5354595,-5.3007627,-2.0135236
1561135535944,2.3331497,-4.43885,-2.7234044
1561135535966,3.86903,-5.2385135,-1.4508862
1561135535989,5.3582234,-8.907627,0.50517654
1561135536009,5.7125654,-11.77229,2.8933928
1561135536032,5.66109,-13.543999,4.155137
1561135536052,4.9548006,-13.611036,3.1854854
1561135536076,5.318719,-11.379641,3.6343982
1561135536093,4.8398786,-7.905654,3.7828386
1561135536113,4.876989,-6.8342485,3.4476504
1561135536134,4.951209,-7.477092,3.1639376
1561135536158,5.7257333,-9.524135,3.4847605
1561135536178,6.4044895,-10.457873,3.606865
1561135536199,6.1207767,-9.378088,3.9205053
1561135536223,5.2361193,-8.115147,2.2888567
1561135536241,4.131195,-8.220491,-0.061052144
1561135536263,4.074931,-7.418434,0.4345476
1561135536284,3.9683893,-6.655881,0.32441434
1561135536305,4.256891,-5.9771247,-0.79607207
1561135536331,4.7058034,-5.6563015,-1.352724
1561135536344,4.853047,-6.197391,-2.1547816
1561135536364,5.0637364,-7.890092,-1.8555063
1561135536389,5.133168,-8.222886,-1.4939818
1561135536410,4.2293572,-7.007828,-1.352724
1561135536431,3.0657754,-5.9412117,-1.3479356
1561135536453,2.64679,-4.950012,-0.6512229
1561135536475,2.7988217,-5.0541596,-0.11971009
1561135536495,2.9712043,-6.0884547,0.40581718
1561135536519,3.2668881,-7.469909,0.38067806
1561135536537,3.726575,-9.713276,0.9959879
1561135536558,4.164714,-10.906786,2.8562827
1561135536579,4.5142674,-11.670536,3.417723
1561135536600,4.8626237,-11.9746,3.8630445
1561135536621,5.9388175,-11.6442,3.3925838
1561135536643,6.007052,-11.158177,2.0446482
1561135536663,6.4032927,-10.132261,1.5143325
1561135536687,6.054936,-9.361329,1.4532804
1561135536716,5.499481,-8.846576,1.8926164
1561135536717,5.499481,-8.846576,1.8926164
1561135536724,5.556942,-9.081207,1.436521
1561135536746,5.8705826,-9.821015,-0.05626374
1561135536771,6.143522,-10.59554,-0.19273324
1561135536791,6.482301,-10.411186,0.19871874
1561135536818,6.1626754,-9.512163,-0.22505496
1561135536830,6.303933,-8.937555,0.15682021
1561135536852,6.721721,-9.102755,0.5506664
1561135536902,6.767211,-8.813056,0.6859388
1561135536902,6.767211,-8.813056,0.6859388
1561135536902,6.187814,-8.244433,0.6775591
1561135536918,5.1559134,-8.3390045,0.9756372
1561135536938,4.5394063,-8.499416,1.3802572
1561135536973,4.459201,-8.955511,1.4652514
1561135536984,4.4436383,-10.1143055,1.4053963
1561135537004,4.378995,-11.704055,1.9117701
1561135537025,5.080496,-12.125435,1.733402
1561135537046,4.596867,-12.532449,2.585738
1561135537067,4.8482585,-12.015302,1.4496891
1561135537091,4.987122,-10.664971,0.2825158
1561135537112,5.4444146,-9.633071,0.6380547
1561135537134,5.8801594,-8.8777,-0.017956512
1561135537156,6.3338604,-8.110358,-0.18435353
1561135537176,6.1542954,-8.111555,-0.260968
1561135537199,6.791153,-8.874108,0.40940848
1561135537220,6.4188547,-7.703344,-0.47764325
1561135537240,4.7022123,-6.943185,-0.051475335
1561135537263,4.3634324,-5.925649,1.816002
1561135537283,2.3080103,-4.337096,2.8981812
1561135537306,0.7146692,-2.930503,1.9081788
1561135537326,0.12330139,-2.019509,1.4508862
1561135537348,-0.16280572,-1.6579847,1.174356
1561135537369,-0.24660277,-1.8782512,0.5566519
1561135537391,-0.5398925,-3.4931402,-0.47285482
1561135537412,-0.89423436,-5.446809,-0.9923966
1561135537433,-1.1001357,-8.169016,-0.9552865
1561135537456,-0.16400282,-12.045229,0.5650316
1561135537476,2.043451,-15.075091,0.021547815
1561135537498,5.3713913,-17.988834,0.16519992
1561135537520,10.667366,-20.056227,2.918532
1561135537540,13.715184,-16.960526,0.3878607
1561135537562,9.728839,-12.34211,-0.5530606
1561135537583,7.2664022,-8.397662,-0.1340753
1561135537605,4.9404354,-5.559336,-0.15203181
1561135537627,4.2341456,-5.0002904,0.22625206
1561135537648,4.710592,-5.45878,1.127669
1561135537669,6.2261214,-6.393716,3.3889925
1561135537693,7.277176,-7.845799,4.152743
1561135537716,7.7727757,-9.081207,3.369839
1561135537733,6.9707184,-9.807847,2.4420857
1561135537758,5.2804117,-10.172963,2.9281087
1561135537775,4.771644,-10.399215,2.6491842
1561135537794,3.9193082,-10.660183,1.7932571
1561135537815,3.3602622,-9.898827,-1.2437878
1561135537836,3.1543608,-9.600749,-0.47405192
1561135537857,2.5953147,-10.295067,-0.15682021
1561135537878,2.4875755,-10.820595,-0.110133275
1561135537901,2.944868,-10.692505,0.78170687
1561135537920,3.4213142,-10.732009,1.2964603
1561135537945,4.8338933,-10.426748,1.8375498
1561135537969,5.9400144,-10.745177,3.3267434
1561135537990,7.303512,-11.057621,4.0892963
1561135538015,7.85777,-10.697293,3.7828386
1561135538027,7.9822683,-9.185355,3.2609026
1561135538049,7.8386164,-8.627506,2.5761611
1561135538070,8.615535,-9.172187,2.2613235
1561135538094,7.788338,-10.104729,2.0805612
1561135538126,5.4623713,-11.039664,1.6065093
1561135538136,2.955642,-9.588778,0.46806642
1561135538155,1.590947,-7.752425,-0.89303726
1561135538180,0.45968673,-5.5605335,-0.45968673
1561135538201,-0.9816227,-3.620033,-1.7896658
1561135538222,-1.4425066,-2.6360161,-3.192668
1561135538243,-2.7712884,-2.4756045,-7.681796
1561135538264,-3.892972,-2.7341783,-7.7847466
1561135538285,-3.228581,-3.1232362,-3.2513258
1561135538308,-3.5446155,-5.0517654,-1.365892
1561135538327,-3.3291376,-8.298303,-2.3918076
1561135538349,-0.4285621,-13.508086,-2.3427265
1561135538370,11.403583,-23.857023,10.95467
1561135538391,11.596316,-26.876112,3.5230677
1561135538414,8.303091,-24.044968,-2.4492683
1561135538433,12.11466,-22.628798,5.2085857
1561135538454,14.25388,-16.16565,3.976769
1561135538476,11.198878,-9.119514,0.34476504
1561135538497,9.458294,-6.160281,0.9864111
1561135538519,7.169437,-4.1491513,1.282095
1561135538538,6.941988,-2.2768857,2.7102363
1561135538556,7.654263,-1.1647792,2.9855695
1561135538577,4.619612,-1.0199299,1.1971009
1561135538601,3.6499605,-1.4915876,-0.61052144
1561135538623,4.751293,-3.2752678,-0.22026655
1561135538645,7.493851,-7.45315,2.373851
1561135538667,10.45069,-14.1186075,3.70383
1561135538690,6.2500634,-15.320497,1.472434
1561135538709,6.2728086,-13.552379,10.99178
1561135538730,3.145981,-13.304579,-1.5107412
1561135538751,7.07726,-11.468226,-5.9543796
1561135538774,6.1519012,-11.024101,0.89184016
1561135538794,5.422867,-7.9343843,0.20949265
1561135538818,3.6403837,-6.0920463,-0.93254155
1561135538836,3.515885,-8.098388,0.016759412
1561135538857,5.2540755,-11.225215,0.61291564
1561135538876,8.178593,-12.35887,1.7010803
1561135538898,10.936713,-12.395979,3.1471782
1561135538924,11.622652,-11.671733,2.3439236
1561135538940,11.002554,-10.599131,0.60932434
1561135538962,5.872977,-7.5812397,0.93613285
1561135538983,2.19668,-3.9025488,5.094861
1561135539003,0.61890113,-2.835932,1.745373
1561135539026,0.33159694,-2.5953147,-0.6907272
1561135539048,0.2885013,-2.834735,-0.7015011
1561135539069,-0.46447513,-3.441665,-1.0857705
1561135539089,-2.540248,-4.5896845,-2.2625206
1561135539111,-4.1539397,-5.9962783,-4.4556093
1561135539132,-4.757279,-8.384495,-5.5880666
1561135539156,-4.9320555,-11.558009,-5.8598084
1561135539180,-0.8846575,-14.194025,-3.6703112
1561135539202,9.027337,-16.364368,0.8690952
1561135539226,13.973758,-18.373104,7.478289
1561135539247,8.859743,-16.203957,-1.2629414
1561135539271,7.85777,-16.084248,0.4189853
1561135539288,11.971008,-15.170859,4.667496
1561135539307,14.596251,-11.34253,2.2110453
1561135539329,13.800179,-7.076063,2.6036944
1561135539350,10.441113,-4.607641,2.2816741
1561135539377,8.3821,-3.6882677,1.697489
1561135539377,8.3821,-3.6882677,1.697489
1561135539394,6.6427126,-3.66672,-0.02873042
1561135539415,8.635885,-4.5561657,0.39145198
1561135539436,10.69011,-6.6044054,0.33518824
1561135539459,10.618284,-9.046491,0.49559975
1561135539481,8.175002,-11.566388,1.3491327
1561135539507,5.7544637,-11.811794,1.3311762
1561135539523,4.441244,-11.480197,-0.8571242
1561135539544,4.4807487,-11.609484,-1.377863
1561135539565,5.378574,-12.410344,-1.3982137
1561135539587,6.0836663,-13.189657,-0.4249708
1561135539606,6.6367273,-13.046005,-0.5446809
1561135539625,7.681796,-12.13142,-0.10295067
1561135539647,7.442376,-10.358514,-0.03232172
1561135539668,6.5445504,-8.680179,0.010773907
1561135539691,5.898116,-7.2125325,0.48722005
1561135539729,4.7177744,-5.9005103,0.7026982
1561135539735,3.2992098,-4.685453,1.816002
1561135539754,2.2996306,-4.2784386,2.3116016
1561135539780,2.1200657,-3.6248214,2.3523033
1561135539797,2.2062569,-3.2273839,0.79487497
1561135539820,1.7621324,-3.0621839,-0.19991584
1561135539840,1.0534488,-2.8909986,-0.36990416
1561135539862,0.24540567,-3.5613751,0.2669535
1561135539884,-0.7781156,-5.407305,1.2042835
1561135539905,-1.1779473,-7.0221934,0.31364042
1561135539927,-0.17597382,-8.415619,-0.37828386
1561135539949,1.3335704,-10.0748005,-0.47165772
1561135539970,3.5242648,-12.94066,-0.019153614
1561135539991,4.912902,-14.713567,0.49679685
1561135540012,5.8933277,-15.333665,0.6667852
1561135540033,6.3482256,-14.888343,0.10654198
1561135540054,7.043741,-13.892355,-0.21906945
1561135540074,10.6398325,-13.500903,0.5291186
1561135540100,13.515268,-13.487736,1.2964603
1561135540119,11.976994,-10.9582615,-0.439336
1561135540143,9.865308,-7.589619,-0.7314286
1561135540169,8.350976,-5.8382607,-0.3890578
1561135540170,8.350976,-5.8382607,-0.3890578
1561135540185,6.895301,-4.8147397,0.7230489
