1561135530076,-0.9331717,0.98750013,4.5337653
1561135530097,-1.2367721,0.9576728,4.1790323
1561135530117,-1.0375676,1.3145363,2.8367991
1561135530139,-0.1768339,-0.23648871,0.37071204
1561135530160,0.16724652,-1.0173275,-0.23435818
1561135530181,0.2545982,-1.4295849,-0.07563378
1561135530202,0.053263225,-1.5211977,0.33129725
1561135530224,-0.056459017,-0.6583334,0.70840085
1561135530244,0.406931,0.4048005,0.18748654
1561135530266,0.93423694,1.5361114,-0.070307456
1561135530289,0.608266,1.5361114,1.0034791
1561135530310,-0.44847634,0.44101948,1.087635
1561135530330,-0.7797736,0.26312032,0.41971418
1561135530351,-1.0077401,1.4189322,0.40906155
1561135530372,-0.7233146,1.3102753,2.1369205
1561135530393,0.018109497,0.6040049,3.2405345
1561135530414,0.98110855,-1.897236,2.4181504
1561135530434,1.442368,-3.919108,-1.4753913
1561135530457,1.0333065,-3.2405345,-1.8940402
1561135530478,0.55287224,-1.9888487,-1.9089539
1561135530505,0.22370553,-0.50387007,-1.2559468
1561135530522,-0.06178534,0.81705785,-0.22903186
1561135530541,-0.6764429,1.5733956,0.5209143
1561135530563,-1.546764,2.952913,1.3166668
1561135530584,-1.417867,1.8269285,1.3923006
1561135530607,-1.1249193,0.20772657,2.1060278
1561135530628,-1.3986923,1.1835088,1.845038
1561135530650,-0.18855181,1.5361114,2.1688783
1561135530672,0.21624869,0.25992453,1.1632688
1561135530692,-0.25992453,-0.25566345,-0.16937704
1561135530720,-0.06178534,0.24714136,-1.490305
1561135530737,-0.06924219,0.0628506,-1.7566211
1561135530758,0.07669904,-0.9289106,-1.2239889
1561135530780,0.3536678,-2.3638217,-0.753142
1561135530799,0.5581986,-2.1646173,0.49321744
1561135530821,0.5251754,-0.2972088,2.0463731
1561135530842,0.34514567,1.3560816,2.6716833
1561135530865,-0.056459017,2.240251,2.5800705
1561135530885,-0.4133226,2.3840618,2.1273332
1561135530907,-0.7307714,1.780057,2.0197413
1561135530928,-0.8159926,0.48469532,2.1241374
1561135530948,-0.70200926,-1.5286545,2.3371902
1561135530970,-0.62531024,-3.3523872,2.1124194
1561135530991,-0.55287224,-4.5838327,1.8951055
1561135531012,-0.61572284,-4.8000817,2.0708742
1561135531032,-0.7616641,-4.667989,2.3744745
1561135531056,0.93636745,-5.232579,2.2434468
1561135531075,4.0107207,-4.8320394,2.1326594
1561135531097,4.4602623,-3.8690405,1.9984361
1561135531118,3.8498657,-2.6578348,1.4881744
1561135531146,0.91186637,-1.5574167,0.043675844
1561135531162,-1.4114754,-0.8159926,-1.2655342
1561135531183,-0.9800433,1.9568908,-1.5723304
1561135531205,-0.25672874,3.9105859,-1.603223
1561135531225,-0.4463458,3.480219,-1.71188
1561135531248,-0.53476274,2.8836708,-1.0844392
1561135531269,-0.53795856,2.1092236,0.07882957
1561135531290,-0.33449304,0.32384038,0.77125144
1561135531313,-0.2609898,-1.2154667,-0.22050974
1561135531334,-0.25246766,-1.8620822,-0.95660746
1561135531361,-0.037284255,-1.9931098,-1.361408
1561135531377,-0.046871636,-1.8184065,-1.2857742
1561135531397,0.024501082,-1.015197,-0.8724516
1561135531420,1.2239889,2.0772657,-0.36432046
1561135531440,0.6892261,1.9345202,-0.1257012
1561135531463,-0.022370555,1.0684602,-0.10546118
1561135531484,-0.63915867,0.041545313,-0.05219796
1561135531505,-0.8266452,-0.25246766,0.15339808
1561135531528,-0.46552056,0.060720075,0.19387813
1561135531548,-0.026631612,0.18002969,0.15659387
1561135531574,0.257794,0.060720075,0.24074976
1561135531590,0.53476274,0.111852765,0.37284255
1561135531613,0.5368933,0.15233281,0.35473305
1561135531633,0.15339808,-0.18855181,0.30999196
1561135531656,-0.16192019,-0.48043427,0.26631612
1561135531678,-0.024501082,-0.4293016,0.3110572
1561135531698,0.17789917,-0.4612595,0.34834146
1561135531719,0.27377295,-0.5901565,0.350472
1561135531740,0.25672874,-0.67324716,0.31851408
1561135531760,0.1949434,-0.5454154,0.28229508
1561135531787,0.12037488,-0.25353295,0.20240025
1561135531803,0.07669904,0.029827405,0.11930962
1561135531826,0.08841695,0.31638354,0.11504856
1561135531847,0.14168017,0.37071204,0.16298546
1561135531869,0.13102753,0.11930962,0.26525086
1561135531890,0.02130529,-0.36432046,0.43036684
1561135531911,0.0053263223,-0.4101268,0.3930826
1561135531933,0.027696876,-0.082025364,0.39095205
1561135531953,0.017044231,0.18322548,0.40906155
1561135531975,-0.05219796,0.026631612,0.41864893
1561135532001,-0.08948222,-0.5336975,0.43036684
1561135532016,0.0777643,-0.7552725,0.39627838
1561135532038,0.11611383,-0.93849796,0.33449304
1561135532059,-0.04580637,-0.98750013,0.21837921
1561135532080,-0.22903186,-0.35473305,0.23435818
1561135532100,-0.32277513,-0.096939065,0.20879184
1561135532123,-0.3121225,-0.26738137,0.10865697
1561135532144,-0.29827404,-0.49428272,0.07350325
1561135532165,-0.15978967,-0.14807177,0.13209279
1561135532268,-0.082025364,-0.27377295,0.22264028
1561135532269,-0.082025364,-0.27377295,0.22264028
1561135532276,-0.082025364,-0.27377295,0.22264028
1561135532276,-0.082025364,-0.27377295,0.22264028
1561135532277,-0.082025364,-0.27377295,0.22264028
1561135532289,0.30040458,-0.7595336,0.76592517
1561135532311,0.21092236,-1.0492855,0.93849796
1561135532332,0.2034655,-0.7765778,0.80107886
1561135532355,0.12144015,-0.47617322,0.59122175
1561135532383,0.00958738,-0.5816344,0.43356264
1561135532396,-0.36112466,-0.95660746,0.4644553
1561135532432,-0.6764429,-1.1675298,0.20559604
1561135532438,-0.80533993,-0.6668556,0.007456851
1561135532460,-1.051416,-0.30999196,-0.34408042
1561135532481,-1.1387677,-0.757403,-0.3834952
1561135532502,-1.1249193,-1.2974921,-0.29614353
1561135532523,-1.4434333,-2.001632,-0.36645097
1561135532545,-1.7353158,-2.2466428,-0.35899413
1561135532566,-1.5765914,-1.2303804,-0.26418558
1561135532587,-1.3869743,-0.257794,-0.3930826
1561135532607,-1.4263891,-0.084155895,-0.8969527
1561135532636,-1.5723304,0.10759171,-1.0567423
1561135532647,-1.6468989,0.67537767,-0.84368944
1561135532670,-1.5499598,0.92784536,-0.60080916
1561135532691,-1.3496901,0.8564726,-0.4346279
1561135532715,-1.123854,0.6924219,-0.4048005
1561135532734,-0.922519,0.60720074,-0.4048005
1561135532755,-0.68389976,0.5613944,-0.32597092
1561135532777,-0.5699165,0.55606806,-0.24607609
1561135532797,-0.42290998,0.24394555,-0.07137272
1561135532818,-0.23222765,-0.1470065,0.14487597
1561135532846,0.06391586,-0.36005938,0.48149952
1561135532861,0.48682585,-0.73822826,0.67218184
1561135532882,1.1462245,-0.8202536,0.58909124
1561135532903,1.28897,0.34940675,0.039414786
1561135532924,0.9108011,1.3997575,-0.5592638
1561135532945,0.40053943,1.1813782,-0.5944176
1561135532966,0.3121225,0.48363006,-0.38775626
1561135532987,0.6892261,0.41864893,-0.36751625
1561135533007,0.09374327,1.9355855,-0.6295713
1561135533029,-0.67218184,-0.6828345,-0.588026
1561135533051,0.50600064,-0.49854377,0.8543421
1561135533069,1.4668691,1.2964269,1.3667343
1561135533091,1.0833739,0.56245965,0.9736517
1561135533112,1.4317155,-1.5414376,0.25246766
1561135533133,1.5947009,-1.9867182,0.16937704
1561135533154,0.62104917,-0.4612595,0.7616641
1561135533176,0.6018744,-0.7957525,1.2506205
1561135533197,1.7267936,-2.5640914,1.627724
1561135533217,1.5819178,-3.781689,1.7726
1561135533241,0.95234644,-1.9686087,1.6106799
1561135533261,0.28442562,1.2463595,0.6785734
1561135533281,0.24181503,1.1100056,0.19813919
1561135533302,0.43782368,0.3568636,0.71798825
1561135533327,0.44421527,-0.0031957934,1.0823087
1561135533349,0.7392935,0.14168017,1.2282499
1561135533372,0.6775082,-0.45380265,1.5094798
1561135533393,0.43249738,-0.96939063,1.3954965
1561135533415,0.128897,-0.41758367,0.9470201
1561135533436,-0.24714136,-0.14061491,0.5901565
1561135533458,-0.5475459,-0.15233281,0.2609898
1561135533484,-0.8159926,-0.28229508,-0.08841695
1561135533502,-0.9821738,-0.36751625,-0.4910869
1561135533518,-1.325189,-0.18322548,-1.0492855
1561135533540,-1.7694043,0.1768339,-1.5819178
1561135533561,-2.0932446,0.32490566,-2.150769
1561135533584,-2.1763353,0.24501082,-2.5374599
1561135533605,-2.1081583,0.22370553,-2.573679
1561135533626,-2.2168152,0.43782368,-2.2945797
1561135533647,-2.368083,0.7350325,-1.8833876
1561135533668,-2.4959147,1.200553,-1.5616777
1561135533696,-2.6141589,2.0708742,-1.6213325
1561135533708,-2.501241,2.8708878,-1.9579561
1561135533731,-2.2008364,3.419499,-2.2445123
1561135533752,-1.861017,3.1925976,-2.1667478
1561135533776,-1.7406421,2.2327943,-2.2370553
1561135533796,-1.365669,1.9057581,-2.4735441
1561135533817,-0.6295713,1.9473034,-2.6098979
1561135533839,-0.094808534,2.646117,-2.670618
1561135533860,0.13848437,3.1808796,-2.428803
1561135533881,0.23755397,2.8091023,-2.1528995
1561135533908,0.63383234,2.1848574,-1.8706044
1561135533923,1.0088054,1.4817829,-1.5606124
1561135533944,1.2218584,0.6263755,-1.2026836
1561135533965,1.2325109,-0.5699165,-1.1952267
1561135533986,1.1622036,-0.773382,-1.4285196
1561135534007,1.139833,-0.7669904,-1.2112057
1561135534026,1.2399678,-0.628506,-0.8277105
1561135534048,1.4285196,-0.22796659,-0.37923414
1561135534070,1.3486248,-0.37603834,-0.12357068
1561135534092,1.5073493,0.0628506,-0.1470065
1561135534112,1.365669,0.3898868,-0.020240024
1561135534132,1.0333065,0.25033715,0.4708469
1561135534154,1.2452941,0.42077947,1.1632688
1561135534177,1.7757958,0.5763081,1.3464943
1561135534197,1.4008228,0.37603834,1.4658039
1561135534217,1.2080098,0.4346279,1.4476944
1561135534240,1.3390374,0.0628506,1.1014835
1561135534259,1.514806,-0.18855181,0.5400891
1561135534300,1.1579424,-0.10652645,0.25033715
1561135534301,0.9672601,-0.06391586,0.49747851
1561135534324,1.2623384,0.1949434,0.93423694
1561135534344,1.5456988,0.2972088,1.5009576
1561135534364,1.6788567,0.049002163,1.7491642
1561135534386,1.5840483,-0.51771855,1.0322412
1561135534408,1.3102753,-0.42717105,0.03834952
1561135534428,0.68176925,-0.17896444,-0.45380265
1561135534451,0.037284255,0.7840346,-0.608266
1561135534471,-0.0127831735,1.2250541,-0.3206446
1561135534495,0.20240025,0.7392935,0.046871636
1561135534517,0.314253,0.02130529,0.29294774
1561135534543,0.19281286,-0.4314321,0.60293967
1561135534560,-0.094808534,-0.5954828,0.9129316
1561135534584,-0.69987875,-1.454086,1.2634037
1561135534608,-1.6468989,-2.948652,1.176052
1561135534626,0.37710363,2.466087,0.64768076
1561135534648,-0.20985709,1.3827133,1.3187973
1561135534666,0.23542345,2.0655477,2.1571605
1561135534688,0.07456851,1.212271,2.1582258
1561135534709,-0.1917476,0.19387813,2.1624868
1561135534735,-0.12463594,0.2609898,2.1805964
1561135534761,-0.26205507,0.25246766,1.171791
1561135534773,-0.41438788,0.95234644,0.38136467
1561135534795,-0.84155893,1.5030881,0.3089267
1561135534815,-1.135572,1.8887138,0.31957933
1561135534841,-1.2516857,1.6884441,0.27696875
1561135534863,-1.0322412,1.1696603,0.07882957
1561135534887,-0.7286409,0.38456047,-0.26418558
1561135534902,-0.4016047,-0.3387541,-0.6135923
1561135534924,-0.1949434,-0.39734364,-0.6870956
1561135534945,-0.01917476,-0.13528858,-0.85327685
1561135534975,-0.058589544,0.2727077,-1.0237192
1561135534990,-0.30466563,0.5997439,-1.0407634
1561135535011,-0.5123922,1.0301107,-0.9768475
1561135535032,-0.46339005,1.4008228,-0.86392945
1561135535053,-0.24074976,1.0855045,-0.94595486
1561135535074,-0.17470337,0.113983296,-1.1377025
1561135535096,-0.32170987,-0.716923,-0.9896307
1561135535116,-0.08522116,-0.41438788,-0.7350325
1561135535139,-0.0053263223,0.257794,-0.7520767
1561135535160,-0.25566345,0.42077947,-1.1334413
1561135535187,-0.4708469,0.5123922,-1.3784522
1561135535202,-0.61891866,0.38029942,-1.4455639
1561135535221,-0.7499462,0.25885928,-1.2229236
1561135535243,-0.6199839,0.48682585,-0.9171927
1561135535268,-0.4282363,0.5251754,-0.75101143
1561135535294,-0.27483824,0.33129725,-0.5954828
1561135535307,-0.20772657,0.015978966,-0.37390783
1561135535333,-0.36218992,-0.36432046,-0.19707392
1561135535355,-0.30040458,-0.043675844,-0.20453078
1561135535369,-0.07669904,0.50813115,-0.18535602
1561135535393,0.07243799,0.64768076,-0.23861924
1561135535411,0.013848438,0.48149952,-0.3472762
1561135535432,-0.112918034,0.26738137,-0.39095205
1561135535454,-0.21411815,0.058589544,-0.28655612
1561135535474,-0.14274544,0.015978966,-0.24714136
1561135535497,0.36325517,0.5933523,-0.17576863
1561135535518,0.6679208,0.8628642,0.20240025
1561135535539,0.7765778,0.9800433,0.35579833
1561135535560,0.6743124,1.0365024,0.43569317
1561135535580,0.2514024,0.7797736,0.63383234
1561135535604,-0.3355583,0.27696875,1.2399678
1561135535624,-1.1408982,-0.7701862,1.9164108
1561135535646,-1.7949706,-1.861017,2.17527
1561135535668,-1.9590213,-1.8823223,1.7821875
1561135535689,-0.69774824,0.87990844,1.5904398
1561135535709,-0.112918034,1.5393071,1.716141
1561135535730,-0.05006743,0.75420725,1.3859091
1561135535751,0.19920446,0.12996227,1.2644689
1561135535773,0.49747851,-0.0127831735,1.2857742
1561135535796,0.5901565,-0.24394555,1.3986923
1561135535821,0.66579026,-0.43782368,1.3837786
1561135535839,0.8426242,-0.5390238,0.4612595
1561135535860,0.86179894,-0.5368933,-0.68389976
1561135535881,0.9310411,0.58483016,-0.87564737
1561135535903,0.664725,1.5094798,-0.7254451
1561135535923,0.4165184,1.7449032,-0.6103965
1561135535945,-0.10439592,0.6625945,-0.46978164
1561135535966,-0.572047,-1.1004182,-0.65513766
1561135535989,-0.8213189,-2.5790052,-1.2261194
1561135536009,-0.94808537,-3.077549,-1.6468989
1561135536040,-0.65194184,-1.8823223,-1.675661
1561135536052,-0.5613944,-0.79894835,-1.3688648
1561135536072,-0.5933523,-0.3121225,-1.010936
1561135536094,-0.23648871,-0.039414786,-1.0492855
1561135536114,0.15126756,-0.070307456,-1.2175972
1561135536135,0.45060685,-0.21731395,-1.4466292
1561135536159,0.67218184,-0.3717773,-1.4029533
1561135536179,0.99069595,-0.41758367,-1.1302456
1561135536200,1.3443637,-0.011717909,-0.90973586
1561135536220,1.9781961,1.1472899,-0.9821738
1561135536248,2.1145499,1.5723304,-0.9257148
1561135536263,1.8993665,1.4828482,-0.7041398
1561135536284,1.8801918,1.8322549,-0.36964676
1561135536305,1.8386464,1.8492991,-0.094808534
1561135536331,1.6618125,1.3518206,-0.033023197
1561135536344,1.3060142,0.6668556,-0.13954964
1561135536365,0.6487461,0.1555286,-0.14168017
1561135536390,-0.14594123,0.3291667,0.029827405
1561135536411,-0.5954828,0.26312032,0.19813919
1561135536432,-1.0183928,-0.15659387,0.4165184
1561135536459,-1.4306501,-0.5187838,0.721184
1561135536476,-1.7939054,-0.8149273,0.92784536
1561135536495,-1.9441077,-0.8681905,1.0034791
1561135536516,-2.0548952,-0.8852348,1.0237192
1561135536538,-2.183792,-0.96299905,1.0769824
1561135536559,-2.0815268,-0.6263755,1.2069446
1561135536580,-1.675661,0.014913702,1.3219932
1561135536601,-1.1824435,0.58269966,1.4572818
1561135536622,-0.7073356,1.0183928,1.567004
1561135536643,-0.3930826,1.0588728,1.5403724
1561135536670,-0.2759035,0.48043427,1.4711303
1561135536687,-0.16937704,0.0063915867,1.252751
1561135536715,0.06924219,-0.10226539,1.0865698
1561135536717,0.06924219,-0.10226539,1.0865698
1561135536725,0.43888897,0.33981937,0.9289106
1561135536747,0.535828,0.7435546,0.70840085
1561135536772,0.23542345,0.753142,0.5422196
1561135536792,0.014913702,1.0077401,0.36964676
1561135536815,-0.24181503,1.1632688,0.16405073
1561135536830,-0.45060685,0.958738,0.051132694
1561135536855,-0.5411543,0.777643,-0.07350325
1561135536902,-0.515588,0.61572284,-0.22264028
1561135536902,-0.515588,0.61572284,-0.22264028
1561135536902,-0.43356264,0.257794,-0.4889564
1561135536918,-0.39521313,-0.004261058,-0.6593987
1561135536938,-0.4133226,-0.12037488,-0.76059884
1561135536973,-0.4111921,-0.0479369,-0.958738
1561135536984,-0.43036684,0.0053263223,-1.1739215
1561135537004,-0.4293016,0.08735169,-1.2655342
1561135537025,-0.25566345,0.20559604,-1.2761868
1561135537048,0.08841695,0.30466563,-1.1792477
1561135537068,0.69029135,0.6988135,-0.8873653
1561135537091,0.94275904,0.25885928,-0.7520767
1561135537113,1.0546118,0.04580637,-0.67324716
1561135537135,1.0705907,-0.03834952,-0.75633776
1561135537156,0.87564737,-0.24501082,-0.9129316
1561135537177,0.44315,-0.47830373,-1.1653993
1561135537199,0.10759171,-0.39627838,-1.123854
1561135537220,-0.16192019,-0.34194988,-1.2261194
1561135537241,-0.62744075,-0.83942837,-1.2293152
1561135537267,-0.94488955,-0.9917612,-1.0130665
1561135537284,-0.69348717,-0.28229508,-0.84688526
1561135537306,-0.36432046,0.680704,-0.624245
1561135537327,-0.27377295,1.5584819,-0.37816888
1561135537349,-0.34621096,2.1955101,-0.24927188
1561135537370,-0.4644553,2.6471822,-0.20240025
1561135537392,-0.72011876,2.6056368,-0.12250541
1561135537412,-0.9619338,2.0069582,0.18642128
1561135537434,-1.1100056,0.9555422,0.82877576
1561135537456,-0.8628642,-0.41545314,1.7598169
1561135537481,-0.03834952,-1.9568908,2.8399951
1561135537499,0.2727077,-3.053048,3.327886
1561135537520,0.7861652,-3.0807447,3.4226947
1561135537541,1.3837786,-2.0900488,2.7462518
1561135537563,1.0769824,-1.8130801,1.7832527
1561135537583,0.6828345,-1.3731259,1.5712651
1561135537605,0.34301516,-0.76059884,1.3198626
1561135537627,-0.0479369,-0.27164245,1.1622036
1561135537649,-0.3057309,0.06391586,1.1909657
1561135537669,-0.4048005,0.58269966,1.0024139
1561135537699,-0.2759035,1.3986923,0.5656554
1561135537716,-0.28868666,1.6500946,-0.12357068
1561135537733,-0.5486112,0.9938917,-0.793622
1561135537758,-0.7137272,0.50600064,-1.1377025
1561135537776,-0.6327671,0.61678815,-1.1451592
1561135537794,-0.0053263223,1.7960359,-1.2090752
1561135537815,0.3174488,1.7949706,-1.0056096
1561135537836,0.12250541,0.608266,-0.98430437
1561135537857,0.09161274,-0.32170987,-1.0098706
1561135537878,-0.024501082,-1.1227888,-0.8767126
1561135537903,-0.17896444,-1.7757958,-0.76059884
1561135537921,-0.16724652,-1.9313245,-0.76592517
1561135537945,-0.10652645,-1.9632823,-0.8181231
1561135537969,0.13528858,-1.917476,-1.063134
1561135537991,0.4878911,-1.4231933,-1.1004182
1561135538015,0.7520767,-0.7680557,-1.1153319
1561135538027,0.8671253,-0.05752428,-1.1430287
1561135538050,0.97471696,0.958738,-1.470065
1561135538070,0.98856544,1.5446335,-1.6990968
1561135538095,1.1472899,2.0005667,-2.049569
1561135538119,1.4871092,2.2168152,-2.0953753
1561135538136,2.0463731,1.7960359,-1.8375812
1561135538156,2.324407,0.81918836,-1.5744609
1561135538181,2.3190808,0.39095205,-1.4721955
1561135538202,1.9718045,1.3496901,-1.4476944
1561135538223,1.1334413,3.1894019,-1.320928
1561135538244,0.7595336,2.6887274,-1.3369069
1561135538265,-0.4111921,0.9715212,-0.90973586
1561135538286,-1.8343854,-0.0063915867,-0.06391586
1561135538307,-2.932673,-0.165116,1.019458
1561135538334,-4.41126,-0.386691,2.988067
1561135538350,-5.7183394,-1.6106799,4.667989
1561135538371,-5.988917,-3.9894154,5.362541
1561135538392,-1.555286,-3.4120421,2.9603698
1561135538412,-0.47510794,-4.4006076,1.5382419
1561135538434,-0.72011876,-4.9566755,2.0122845
1561135538455,0.5603291,-2.5758095,1.917476
1561135538476,0.84368944,-1.2911005,1.2687299
1561135538497,0.5816344,-0.95660746,0.5837649
1561135538517,0.5070659,-0.737163,0.45593318
1561135538547,0.5411543,-0.112918034,0.3888215
1561135538556,0.69774824,1.0215886,-0.058589544
1561135538578,0.7030745,1.9622171,-0.52411014
1561135538602,0.2876214,2.0591562,-0.5965481
1561135538624,-0.33768883,1.1771172,-0.74461985
1561135538646,-0.9470201,0.26631612,-1.0801781
1561135538667,-1.3369069,-0.25246766,-1.8407769
1561135538690,-1.8109496,-0.06924219,-2.1007016
1561135538710,-1.397627,1.8279938,-1.4072144
1561135538730,1.1899004,6.6685553,-1.1558119
1561135538757,0.46552056,4.225904,-0.070307456
1561135538774,0.0010652645,0.09374327,-0.56245965
1561135538795,1.2687299,-2.340386,-0.86499476
1561135538815,1.3805827,-3.919108,-1.2825783
1561135538837,0.9491506,-4.7457533,-1.4029533
1561135538858,0.66152924,-4.428304,-1.1174624
1561135538876,0.32170987,-3.307646,-0.7946873
1561135538898,0.23009712,-1.5755261,-0.82344943
1561135538924,0.3355583,0.50813115,-1.2793826
1561135538941,0.07882957,0.82344943,-1.5648735
1561135538963,-0.34088463,0.30786142,-1.9121497
1561135538983,-0.3717773,0.68389976,-1.9057581
1561135539003,0.9406285,3.4163032,-2.1720743
1561135539026,1.176052,3.7294908,-2.058091
1561135539048,1.3028184,3.1894019,-2.118811
1561135539069,1.695901,2.0698087,-2.263687
1561135539090,1.7949706,1.4658039,-2.0548952
1561135539111,1.0578076,2.6802053,-1.1941614
1561135539132,-0.34194988,2.6620958,0.26844665
1561135539157,-2.5076325,0.28655612,3.0498521
1561135539187,-3.7518613,-2.7856665,5.470133
1561135539203,-3.3939326,-6.260559,6.239254
1561135539226,-1.2783173,-6.663229,4.3303
1561135539248,0.20240025,-4.5934205,2.372344
1561135539272,-0.34834146,-4.437892,2.2487733
1561135539289,-0.17044231,-3.0072415,3.0136333
1561135539307,0.5336975,-0.8127968,2.8772793
1561135539330,0.8309063,0.72437984,1.7992316
1561135539351,0.9779128,1.1089402,1.026915
1561135539377,0.9864349,1.2751216,0.5773733
1561135539379,0.9864349,1.2751216,0.5773733
1561135539394,0.8149273,1.1132014,0.2759035
1561135539415,0.34940675,0.22796659,-0.07137272
1561135539436,0.10333065,-0.14807177,-0.7286409
1561135539459,-0.17470337,-0.09374327,-1.6330504
1561135539482,-0.36325517,0.7765778,-2.2849922
1561135539508,-0.10972224,2.9795446,-2.5150893
1561135539524,0.08841695,4.0863543,-2.2125542
1561135539545,-0.10652645,3.8498657,-1.8216022
1561135539566,-0.3057309,2.799515,-1.6426378
1561135539591,-0.165116,0.6679208,-1.5616777
1561135539606,0.19920446,-1.1984226,-1.3944311
1561135539625,0.44315,-2.8911278,-1.3464943
1561135539647,0.5550028,-3.8658447,-1.3859091
1561135539668,0.40053943,-4.140683,-1.4221281
1561135539691,0.08841695,-3.8456047,-1.3805827
1561135539729,-0.13315806,-3.170227,-1.3102753
1561135539735,-0.21731395,-2.1614215,-0.9171927
1561135539754,-0.128897,-1.2197278,-0.46871635
1561135539780,0.04261058,-0.010652645,-0.06711166
1561135539799,0.068176925,1.0780476,0.024501082
1561135539820,-0.24607609,1.7789917,-0.18748654
1561135539840,-0.5858955,1.9909793,-0.41864893
1561135539862,-0.8117315,2.1422467,-0.5699165
1561135539884,-0.6508766,2.7537086,-0.29614353
1561135539905,-0.37390783,3.3289514,0.58269966
1561135539927,-0.3472762,3.197924,1.6000272
1561135539949,-0.37710363,2.5268073,2.320146
1561135539970,-0.28336033,1.3944311,2.6354642
1561135539991,0.16831179,-0.14807177,2.6993802
1561135540016,0.6061355,-1.0812434,2.67914
