1560882131337,-0.16618125,-0.35899413,0.31318775
1560882131358,-0.22903186,-0.22264028,0.22796659
1560882131378,-0.2972088,-0.037284255,0.11824436
1560882131401,-0.21624869,0.07989483,-0.020240024
1560882131444,-0.25353295,0.31318775,-0.30679616
1560882131444,-0.20133498,0.43675843,-0.5028048
1560882131470,-0.30786142,0.5571333,-0.6348976
1560882131470,-0.30786142,0.5571333,-0.6348976
1560882131487,-0.66579026,0.7126619,-0.5305017
1560882131507,-0.9044095,0.8159926,-0.42077947
1560882131529,-1.087635,0.9310411,-0.31638354
1560882131550,-1.180313,0.8341021,-0.09161274
1560882131572,-1.4263891,1.0045444,-0.10759171
1560882131593,-1.7939054,1.067395,-0.06498113
1560882131629,-2.5374599,0.8117315,0.19600865
1560882131636,-2.8005803,0.8064052,0.28975195
1560882131656,-2.4937842,1.1046792,0.13102753
1560882131677,-2.492719,2.63866,0.034088463
1560882131699,-2.8186898,2.3393207,-0.09161274
1560882131719,-2.2253375,1.2293152,0.041545313
1560882131741,-1.5116103,0.777643,0.3089267
1560882131762,-1.3028184,0.99282646,0.4463458
1560882131804,-1.4168017,1.4306501,0.3898868
1560882131806,-1.4487597,2.1209416,0.39840892
1560882131882,-1.5691346,2.2125542,0.3355583
1560882131882,-1.4775218,1.8386464,0.3153183
1560882131882,-1.0620687,1.6692694,0.27803403
1560882131890,-0.73822826,1.7534252,0.5390238
1560882131910,-1.2133362,2.1497037,0.9150622
1560882131931,-2.030394,2.2306638,0.9150622
1560882131954,-1.6650083,1.2879047,0.85327685
1560882131976,-0.716923,0.37603834,1.0226538
1560882131997,-0.6530071,0.34621096,1.171791
1560882132029,-0.5049353,0.72437984,1.1675298
1560882132038,-0.24927188,1.031176,1.1845741
1560882132060,-0.34514567,0.9757822,1.0748519
1560882132080,-0.54648066,0.90014845,0.9321064
1560882132105,-0.65194184,0.8149273,1.0908308
1560882132121,-0.78296936,0.58696073,1.2580773
1560882132142,-0.8809737,0.5581986,1.4753913
1560882132167,-0.113983296,1.9025623,0.8767126
1560882132186,-0.26312032,1.4551512,1.4231933
1560882132206,-0.28655612,1.176052,1.3464943
1560882132229,-0.5965481,1.3635385,1.1313108
1560882132251,-0.77231675,1.4689997,0.96086854
1560882132268,-0.9800433,1.9462382,0.8852348
1560882132294,-0.74781567,1.4413028,0.551807
1560882132311,-0.52837116,0.809601,0.6125271
1560882132332,-0.39627838,0.757403,0.59122175
1560882132353,-0.2972088,1.1110709,0.59761333
1560882132375,-0.13741912,1.3901701,0.6040049
1560882132396,0.18002969,1.0386329,0.572047
1560882132417,0.18855181,1.0492855,0.5006743
1560882132441,0.08948222,0.71479243,0.5123922
1560882132460,0.15126756,0.43249738,0.29507825
1560882132482,0.10652645,0.6114618,-0.07456851
1560882132502,0.04261058,0.45380265,-0.57417756
1560882132524,0.1470065,0.5123922,-0.97471696
1560882132547,0.2790993,0.09374327,-0.7755125
1560882132568,0.2396845,-0.60720074,-0.7637946
1560882132589,0.20453078,-0.567786,-0.9683254
1560882132610,0.21411815,-0.46978164,-1.128115
1560882132630,0.08628642,-0.5422196,-1.2815131
1560882132653,0.221575,-0.5635249,-1.4732608
1560882132672,0.2695119,-0.26418558,-1.3219932
1560882132695,0.45806372,0.10226539,-1.3337111
1560882132716,0.29188246,0.28336033,-1.4796523
1560882132737,-0.07882957,0.058589544,-1.8056233
1560882132758,-0.18748654,0.10439592,-2.2775354
1560882132779,-0.36005938,0.30466563,-2.6056368
1560882132800,-0.18642128,0.27483824,-2.7579696
1560882132821,-0.008522116,0.26844665,-2.5129588
1560882132842,0.39521313,0.39521313,-2.1475732
1560882132865,0.8671253,1.0173275,-1.9164108
1560882132885,0.75101143,0.5123922,-1.6937705
1560882132906,0.63915867,0.18855181,-1.4487597
1560882132928,-0.015978966,-0.0053263223,-1.176052
1560882132949,-0.6988135,-0.71585774,-1.0056096
1560882132972,-0.46658584,-0.49428272,-1.067395
1560882132994,-0.23009712,-0.36645097,-0.82557994
1560882133016,0.08735169,-0.05006743,-0.10865697
1560882133037,-0.025566347,-0.21731395,0.21624869
1560882133057,-0.111852765,-0.3206446,0.5070659
1560882133085,0.0127831735,-0.18855181,-0.27164245
1560882133100,-0.07350325,-0.14487597,-0.18855181
1560882133121,-0.13422333,-0.28336033,-0.29188246
1560882133142,-0.1555286,-0.43675843,-0.25992453
1560882133162,-0.07882957,-0.1917476,-0.04474111
1560882133182,-0.023435818,-0.017044231,0.025566347
1560882133205,0.013848438,0.05006743,0.041545313
1560882133225,0.06711166,0.0628506,0.070307456
1560882133247,0.5581986,0.26525086,-0.26525086
1560882133268,0.058589544,0.39414784,-0.74461985
1560882133290,-0.10226539,0.22370553,-1.0183928
1560882133310,-0.59122175,-0.52411014,-1.0077401
1560882133332,-0.8266452,-0.6466155,-1.0279802
1560882133354,-0.6221144,-0.49641323,-0.97897804
1560882133374,-0.35260254,-0.4878911,-0.9917612
1560882133395,-0.4495416,-0.56672066,-1.0173275
1560882133417,-0.42184472,-0.5858955,-1.2783173
1560882133438,-0.26525086,-0.39521313,-1.6575515
1560882133460,-0.0777643,-0.28549087,-1.9302592
1560882133482,0.7552725,-1.0737866,-2.0836573
1560882133508,0.51026165,-0.7307714,-2.167813
1560882133524,0.34301516,-0.45486793,-1.8429075
1560882133547,0.2396845,-0.3920173,-1.406149
1560882133567,0.13102753,-0.17896444,-1.2985574
1560882133590,0.022370555,0.10013486,-1.2016183
1560882133611,0.020240024,0.046871636,-0.87564737
1560882133632,0.11504856,-0.018109497,-0.5454154
1560882133653,0.053263225,-0.004261058,-0.26205507
1560882133674,0.034088463,-0.023435818,-0.037284255
1560882133696,0.027696876,-0.10759171,-0.0031957934
1560882133720,0.037284255,-0.12783173,-0.04261058
1560882133739,-0.07989483,-0.28655612,-0.3291667
1560882133760,-0.07882957,0.022370555,-0.5187838
1560882133780,-0.1257012,0.16618125,-0.7275756
1560882133804,0.07989483,-0.12676647,-0.8586032
1560882133823,0.28016454,-0.18855181,-0.8426242
1560882133847,0.16192019,0.06711166,-0.77444726
1560882133867,0.19920446,-0.01917476,-0.71479243
1560882133888,0.11824436,0.002130529,-0.5496765
1560882133909,-0.0063915867,-0.13209279,-0.42077947
1560882133935,-0.12037488,-0.111852765,-0.13741912
1560882133950,-0.21198763,-0.03089267,0.25566345
1560882133973,-0.19600865,-0.08735169,0.28336033
1560882133994,-0.18322548,0.18748654,0.11611383
1560882134016,-0.24714136,0.16618125,-0.17576863
1560882134036,-0.6135923,0.28868666,-0.2514024
1560882134057,-0.7488809,0.89162636,-0.78936094
1560882134080,-0.350472,1.2026836,-1.6831179
1560882134101,-0.26312032,0.6380934,-1.4860439
1560882134122,-0.18216023,0.20559604,-1.2144015
1560882134149,0.066046394,-0.084155895,-0.4644553
1560882134165,0.27164245,-0.49215218,0.024501082
1560882134186,0.3717773,-0.7552725,0.05006743
1560882134207,0.5901565,-0.7755125,0.34834146
1560882134228,0.51665324,-0.7286409,0.65194184
1560882134250,0.44421527,-0.39521313,0.20879184
1560882134271,0.18002969,-0.40266997,0.024501082
1560882134292,0.20240025,-0.34834146,-0.011717909
1560882134312,0.30786142,-0.11824436,0.04261058
1560882134333,0.0628506,-0.12037488,-0.0479369
1560882134360,0.053263225,-0.112918034,0.0063915867
1560882134375,0.018109497,-0.18109496,0.03834952
1560882134396,0.033023197,-0.17576863,0.015978966
1560882134416,0.017044231,-0.0777643,0.002130529
1560882134439,-0.011717909,-0.022370555,0.018109497
1560882134460,-0.00958738,-0.07137272,0.01917476
1560882134481,0.010652645,-0.09161274,0.00958738
1560882134502,0.024501082,-0.080960095,0.0053263223
1560882134523,0.022370555,-0.07669904,0.00958738
1560882134545,0.027696876,-0.058589544,0.020240024
1560882134566,0.05752428,-0.036218993,0.033023197
1560882134586,0.09267801,-0.056459017,0.06178534
1560882134607,0.12144015,-0.08628642,0.084155895
1560882134627,0.1555286,-0.111852765,0.080960095
1560882134652,0.18961707,-0.15126756,0.07563378
1560882134675,0.21198763,-0.22903186,0.07456851
1560882134695,0.23755397,-0.330232,0.04580637
1560882134759,0.24501082,-0.39095205,0.026631612
1560882134759,0.24501082,-0.39095205,0.026631612
1560882134759,0.24501082,-0.39095205,0.026631612
1560882134776,0.28655612,-0.36325517,-0.015978966
1560882134796,0.29614353,-0.3536678,-0.03834952
1560882134818,0.25885928,-0.30040458,-0.023435818
1560882134839,0.20772657,-0.2034655,-0.0010652645
1560882134860,0.15126756,-0.14807177,0.010652645
1560882134881,0.12037488,-0.17257284,0.020240024
1560882134902,0.10226539,-0.17576863,0.03089267
1560882134924,0.113983296,-0.16085494,0.043675844
1560882134945,0.10972224,-0.15765914,0.05539375
1560882134966,0.0628506,-0.13954964,0.0479369
1560882134988,-0.0127831735,-0.11824436,0.033023197
1560882135008,-0.026631612,-0.11930962,-0.024501082
1560882135029,0.0031957934,-0.08522116,-0.111852765
1560882135050,-0.007456851,-0.011717909,-0.21092236
1560882135071,-0.011717909,-0.0053263223,-0.26738137
1560882135093,0.0628506,-0.083090626,-0.33981937
1560882135119,0.1470065,-0.23755397,-0.44847634
1560882135140,0.03089267,-0.52411014,-0.5070659
1560882135163,-0.049002163,-0.660464,-0.43356264
1560882135184,-0.09374327,-0.85966843,-0.36432046
1560882135211,0.035153728,-0.6540724,-0.24820662
1560882135226,0.099069595,-0.3355583,-0.12996227
1560882135248,0.07243799,-0.18429075,-0.082025364
1560882135275,0.04580637,-0.14168017,-0.16724652
1560882135275,0.04580637,-0.14168017,-0.16724652
1560882135287,0.022370555,-0.10439592,-0.23542345
1560882135309,-0.029827405,-0.034088463,-0.25672874
1560882135329,-0.16937704,0.13528858,-0.25672874
1560882135350,-0.34301516,0.27696875,-0.21837921
1560882135370,-0.4314321,0.2908172,-0.08628642
1560882135396,-0.5123922,0.28868666,0.027696876
1560882135414,-0.59228706,0.45912898,0.2034655
1560882135436,-0.61891866,0.5305017,0.31957933
1560882135458,-0.65726817,0.515588,0.37284255
1560882135480,-0.69348717,0.4016047,0.3888215
1560882135499,-0.628506,0.26631612,0.35899413
1560882146041,-0.63702816,0.128897,0.32384038
1560882146041,-0.5965481,0.13422333,0.2972088
1560882146041,-0.6498113,0.06711166,0.18109496
1560882146041,-0.294013,-0.7850999,0.12676647
1560882146045,-0.36751625,-0.90654004,0.25992453
1560882146104,-0.39095205,-0.73290193,0.32597092
1560882146104,-0.48043427,-0.6775082,0.4048005
1560882146127,-0.33768883,-0.5336975,0.36218992
1560882146127,-0.3153183,-0.6135923,0.23755397
1560882146142,-0.26418558,-0.5486112,0.18322548
1560882146164,-0.22903186,-0.53476274,0.18216023
1560882146191,-0.28336033,-0.535828,0.20133498
1560882146206,-0.30040458,-0.4825648,0.22264028
1560882146230,-0.37816888,-0.30679616,0.20772657
1560882146252,-0.2972088,-0.32490566,0.12996227
1560882146272,-0.32597092,-0.16724652,0.0958738
1560882146295,-0.28975195,0.17789917,0.17150758
1560882146315,-0.20453078,0.054328486,0.16937704
1560882146338,-0.128897,0.08735169,0.22370553
1560882146359,-0.083090626,0.10439592,0.27164245
1560882146382,-0.12357068,0.24394555,0.3206446
1560882146403,-0.08628642,0.2545982,0.314253
1560882146426,0.17470337,0.32170987,0.13209279
1560882146446,0.27057716,0.47617322,-0.08948222
1560882146476,0.5432849,0.37071204,-0.47404268
1560882146489,0.4676511,0.26312032,-0.76485986
1560882146517,0.07563378,0.34834146,-0.6199839
1560882146518,0.07563378,0.34834146,-0.6199839
1560882146531,-0.03195793,0.43782368,-0.43249738
1560882146552,-0.053263225,0.52837116,-0.40266997
1560882146577,-0.1107875,0.40373522,-0.257794
1560882146597,-0.007456851,0.8404937,-0.2396845
1560882146618,0.18429075,0.7350325,-0.34621096
1560882146639,0.13741912,0.85753787,-0.294013
1560882146667,0.070307456,0.59122175,-0.084155895
1560882146679,0.014913702,0.5784386,-0.20240025
1560882146700,0.111852765,0.8873653,-0.4282363
1560882146721,-0.01917476,0.6125271,-0.28016454
1560882146747,-0.07669904,0.50600064,-0.3568636
1560882146768,0.017044231,0.5134575,-0.4857606
1560882146789,-0.014913702,0.36964676,-0.36964676
1560882146810,0.1438107,0.18216023,-0.3323625
1560882146829,0.16298546,0.28868666,-0.257794
1560882146851,0.101200126,0.1257012,-0.12037488
1560882146873,0.11930962,0.1587244,-0.015978966
1560882146892,0.17044231,0.12783173,0.066046394
1560882146914,0.21731395,0.022370555,0.029827405
1560882146936,0.25992453,0.11824436,0.008522116
1560882146957,0.3153183,0.23329292,0.023435818
1560882146979,0.35153726,0.08628642,0.03195793
1560882147000,0.30679616,0.25246766,0.165116
1560882147021,0.28122982,0.2972088,0.2908172
1560882147041,0.2759035,0.18429075,0.4133226
1560882147064,0.22583607,0.06391586,0.572047
1560882147086,0.14168017,0.098004326,0.70200926
1560882147106,0.21624869,0.02130529,0.60293967
1560882147128,0.44101948,0.017044231,0.6668556
1560882147150,0.67005134,-0.20772657,0.8404937
1560882147171,0.84688526,-0.29294774,0.7755125
1560882147192,0.9896307,-0.17789917,0.5944176
1560882147213,1.1590078,-0.26631612,0.5294364
1560882147236,1.2175972,-0.34514567,0.5251754
1560882147260,1.063134,-0.42717105,0.5539375
1560882147281,0.8149273,-0.32810146,0.5432849
1560882147310,0.67963874,-0.14061491,0.5613944
1560882147326,0.608266,-0.15126756,0.5123922
1560882147347,0.60933125,-0.17257284,0.5390238
1560882147366,0.71585774,-0.18642128,0.5858955
1560882147387,0.92038846,-0.11504856,0.65194184
1560882147409,1.1163971,-0.10652645,0.6359629
1560882147433,1.2271847,-0.14594123,0.7137272
1560882147455,1.0098706,-0.07669904,0.7126619
1560882147475,0.8511463,-0.15339808,0.60933125
1560882147497,0.660464,-0.46871635,0.5699165
1560882147523,0.27483824,-0.5400891,0.6711166
1560882147538,0.04261058,-0.33981937,0.5699165
1560882147559,-0.033023197,-0.10972224,0.62104917
1560882147578,0.018109497,-0.07243799,0.62531024
1560882147600,0.12783173,-0.008522116,0.6956177
1560882147621,0.18961707,0.10013486,0.81918836
1560882147646,0.30466563,0.24501082,0.80107886
1560882147668,0.39627838,0.49215218,0.67963874
1560882147688,0.4346279,0.48682585,0.5305017
1560882147709,0.2695119,0.535828,0.4261058
1560882147737,0.36005938,0.5603291,0.19600865
1560882147752,0.30360037,0.12250541,0.13102753
1560882147774,0.03089267,0.18109496,0.14594123
1560882147795,-0.17576863,0.16831179,0.12037488
1560882147816,-0.10652645,0.033023197,0.040480047
1560882147837,-0.07989483,-0.16724652,0.058589544
1560882147857,-0.060720075,-0.16192019,0.07456851
1560882147878,0.025566347,-0.06498113,0.10759171
1560882147899,0.14807177,0.112918034,0.19281286
1560882147920,0.37816888,0.16831179,0.31638354
1560882147948,0.62531024,0.18748654,0.38775626
1560882147964,0.78936094,0.18961707,0.35579833
1560882147985,0.8362326,0.2428803,0.2695119
1560882148006,0.8127968,0.22796659,0.20453078
1560882148027,0.8362326,0.16405073,0.17150758
1560882148048,0.84155893,0.010652645,0.29507825
1560882148065,0.86499476,-0.17576863,0.3121225
1560882148087,0.902279,-0.37603834,0.3920173
1560882148111,1.0141318,-0.76592517,0.4346279
1560882148132,1.1217234,-0.9235843,0.48469532
1560882148155,1.2911005,-0.89375687,0.4111921
1560882148173,1.5765914,-0.902279,0.29294774
1560882148195,1.8184065,-0.6764429,0.12144015
1560882148216,2.2327943,-0.80747044,0.083090626
1560882148235,2.392584,-0.6125271,-0.070307456
1560882148257,2.4905882,-0.61891866,-0.096939065
1560882148278,2.4266725,-0.7254451,-0.10865697
1560882148301,2.146508,-0.4293016,-0.060720075
1560882148322,2.0005667,-0.4314321,-0.06391586
1560882148344,1.7054884,-0.18642128,-0.20453078
1560882148366,1.4402375,-0.027696876,-0.32277513
1560882148385,1.0141318,0.22264028,-0.39947417
1560882148406,0.6583334,0.34940675,-0.3717773
1560882148429,0.47723848,0.37923414,-0.25672874
1560882148449,0.3834952,0.12037488,-0.15233281
1560882148471,0.3472762,-0.0777643,-0.12144015
1560882148492,0.24394555,-0.22583607,-0.1438107
1560882148513,0.026631612,-0.19707392,-0.21731395
1560882148534,-0.3888215,0.011717909,-0.28868666
1560882148558,-0.7552725,0.2247708,-0.31638354
1560882148582,-1.0663297,0.36964676,-0.3323625
1560882148600,-1.3486248,0.56885123,-0.33981937
1560882148621,-1.4924355,0.5795039,-0.30679616
1560882148642,-1.5584819,0.66152924,-0.3089267
1560882148665,-1.6170714,0.68816084,-0.294013
1560882148685,-1.7299895,0.7254451,-0.31318775
1560882148709,-1.816276,0.64341974,-0.39414784
1560882148732,-1.8514296,0.7094661,-0.54435015
1560882148753,-1.716141,0.5571333,-0.67218184
1560882148775,-1.6181368,0.42397526,-0.7520767
1560882148805,-1.4668691,0.30146983,-0.8926916
1560882148815,-1.365669,0.128897,-1.0088054
1560882148835,-1.3432984,0.25672874,-1.0780476
1560882148857,-1.010936,0.05219796,-1.099353
1560882148878,-1.0546118,0.07882957,-0.9672601
1560882148900,-0.92038846,-0.32384038,-0.9086706
1560882148924,-0.89375687,-0.48043427,-0.86499476
1560882148945,-0.9619338,-0.5070659,-0.7254451
1560882148965,-0.94488955,-0.6040049,-0.6498113
1560882148987,-0.79894835,-0.7435546,-0.56672066
1560882149013,-0.59122175,-0.67963874,-0.38456047
1560882149028,-0.5006743,-0.5049353,-0.17257284
1560882149049,-0.40266997,-0.17257284,-0.004261058
1560882149071,-0.34514567,-0.10865697,0.13102753
1560882149092,-0.34088463,-0.1107875,0.17789917
1560882149114,-0.24074976,-0.11824436,0.26312032
1560882149135,-0.28122982,0.17044231,0.3749731
1560882149157,0.049002163,-0.10226539,0.35899413
1560882149176,0.12463594,0.22264028,0.63383234
1560882149196,0.28016454,0.060720075,0.6956177
1560882149218,0.41438788,0.017044231,0.71798825
1560882149239,0.4079963,0.12144015,0.7052051
1560882149260,0.30786142,0.033023197,0.59122175
1560882149282,0.20985709,0.002130529,0.4463458
1560882149303,0.113983296,-0.07137272,0.35260254
1560882149324,0.0958738,0.04580637,0.2727077
1560882149345,0.06711166,0.20453078,0.21731395
1560882149366,0.14807177,0.36964676,0.12996227
1560882149386,0.14807177,0.4261058,0.13422333
1560882149408,0.20026971,0.4079963,0.07669904
1560882149440,0.22583607,0.48043427,0.12144015
1560882149455,0.26312032,0.56245965,0.15339808
1560882149476,0.34301516,0.63702816,0.1555286
1560882149498,0.37284255,0.50813115,0.24394555
1560882149519,0.44741106,0.34088463,0.24394555
1560882149541,0.6402239,0.1438107,0.24181503
1560882149563,0.72437984,0.027696876,0.30146983
1560882149586,0.813862,-0.037284255,0.31638354
1560882149586,0.813862,-0.037284255,0.31638354
1560882149596,0.94808537,-0.1768339,0.28975195
1560882149621,1.1046792,-0.49428272,0.34408042
1560882149639,1.1611383,-0.56885123,0.4165184
1560882149661,1.1664646,-0.5336975,0.49747851
1560882149683,1.2591426,-0.4527374,0.5400891
1560882149704,1.3187973,-0.4857606,0.58696073
1560882149729,1.397627,-0.6892261,0.59867865
1560882149748,1.5435683,-0.99495703,0.6317018
1560882149766,1.3667343,-0.63383234,0.7041398
1560882149788,1.3507553,-0.69987875,0.58056915
1560882149815,1.3464943,-0.65194184,0.5784386
1560882149841,1.3124058,-0.47830373,0.6828345
1560882149856,1.3635385,-0.39840892,0.77444726
1560882149877,1.3539511,-0.44421527,0.75633776
1560882149898,1.171791,-0.330232,0.74248934
1560882149919,1.0482203,-0.23648871,0.6402239
1560882149939,0.700944,0.046871636,0.5603291
1560882149960,0.48469532,0.24501082,0.5581986
1560882149981,0.22264028,0.30466563,0.52624065
1560882150002,0.011717909,0.3110572,0.4495416
1560882150024,-0.18961707,0.18855181,0.314253
1560882150052,-0.34940675,0.21731395,0.15765914
1560882150062,-0.4346279,0.2759035,-0.015978966
1560882150085,-0.58269966,0.28655612,-0.22690132
1560882150110,-0.76592517,0.30040458,-0.37390783
1560882150129,-0.9470201,0.41864893,-0.5795039
1560882150151,-1.1025487,0.60720074,-0.7616641
1560882150172,-1.2250541,0.58483016,-0.85966843
1560882150194,-1.2751216,0.6135923,-0.8969527
1560882150216,-1.3411679,0.6061355,-0.90973586
1560882150236,-1.3997575,0.5954828,-0.94275904
1560882150263,-1.4285196,0.5635249,-0.9353022
1560882150278,-1.4956313,0.5603291,-0.9374327
1560882150299,-1.4935007,0.531567,-0.9321064
1560882150320,-1.4977618,0.52624065,-0.922519
1560882150341,-1.4839134,0.406931,-0.9193232
1560882150362,-1.4647386,0.3206446,-0.9139969
1560882150384,-1.3933659,0.24394555,-0.89162636
1560882150405,-1.3741912,0.21624869,-0.81918836
1560882150426,-1.2740563,0.10226539,-0.8223842
1560882150453,-1.1739215,0.09374327,-0.8564726
1560882150459,-1.1739215,0.09374327,-0.8564726
1560882150468,-1.0439591,0.00958738,-0.92038846
1560882150487,-0.8383631,-0.096939065,-0.91186637
1560882150508,-0.70627034,-0.16085494,-0.8586032
1560882150532,-0.5571333,-0.18855181,-0.8117315
1560882150554,-0.4314321,-0.14913702,-0.773382
1560882150576,-0.38775626,-0.09374327,-0.6295713
1560882150596,-0.3717773,-0.12037488,-0.49534798
1560882150618,-0.37710363,-0.07350325,-0.32277513
1560882150638,-0.24394555,-0.0628506,-0.25246766
1560882150666,0.07243799,0.14487597,-0.0958738
1560882150688,0.30040458,0.330232,-0.01917476
1560882150723,0.45593318,0.4016047,0.10226539
1560882150723,0.45593318,0.4016047,0.10226539
1560882150740,0.58483016,0.4527374,0.13315806
1560882150772,0.5209143,0.51452273,0.10546118
1560882150783,0.4857606,0.39414784,0.080960095
1560882150804,0.4463458,0.28229508,0.07669904
1560882150826,0.37710363,0.26525086,0.07882957
1560882150847,0.44208476,0.17470337,0.0958738
1560882150877,0.4878911,-0.068176925,0.13954964
1560882150896,0.4878911,-0.21624869,0.12463594
1560882150913,0.49428272,-0.22583607,0.111852765
1560882150932,0.44208476,-0.25992453,0.112918034
1560882150954,0.48043427,-0.1949434,0.101200126
1560882150979,0.52624065,-0.1555286,0.11717909
1560882150997,0.531567,0.08522116,0.22690132
1560882151019,0.61891866,0.2066613,0.26631612
1560882151042,0.65726817,0.34301516,0.34514567
1560882151064,0.6221144,0.29933932,0.41225734
1560882151090,0.62531024,0.21411815,0.5006743
1560882151106,0.7286409,0.10226539,0.6040049
1560882151132,0.79042625,-0.19068234,0.608266
1560882151148,0.84581995,-0.4016047,0.7041398
1560882151166,0.94488955,-0.59228706,0.71159667
1560882151192,1.0290455,-0.76592517,0.66152924
1560882151208,1.0215886,-0.6679208,0.62531024
1560882151230,1.1163971,-0.6892261,0.7797736
1560882151251,1.1515509,-0.4612595,0.680704
1560882151278,1.3145363,-0.54648066,0.77444726
1560882151305,1.5094798,-0.7339672,0.85966843
1560882151320,1.7374463,-0.91186637,0.8863
1560882151342,1.7289242,-0.79894835,0.7584683
1560882151359,1.6767262,-0.8767126,0.5997439
1560882151381,1.5275892,-0.60720074,0.45486793
1560882151401,1.1813782,-0.128897,0.32597092
1560882151424,0.96939063,-0.040480047,0.2727077
1560882151444,0.6849651,0.11717909,0.21944448
1560882151467,0.46232477,0.046871636,0.12037488
1560882151488,0.34834146,-0.051132694,0.083090626
1560882151511,0.21092236,-0.09161274,-0.004261058
1560882151530,0.04474111,-0.07882957,-0.0958738
1560882151552,-0.18002969,-0.056459017,-0.20453078
1560882151573,-0.5006743,0.19813919,-0.3387541
1560882151595,-0.8362326,0.51984906,-0.47191215
1560882151620,-1.1781825,0.7339672,-0.50813115
1560882151641,-1.4487597,0.8990832,-0.56459016
1560882151664,-1.75236,0.8969527,-0.5603291
1560882151686,-1.7971011,0.74461985,-0.57098174
1560882151707,-1.9025623,0.81918836,-0.56459016
1560882151730,-1.9036276,0.8522116,-0.6317018
1560882151747,-1.8578212,0.83729786,-0.6530071
1560882151768,-1.7214674,0.737163,-0.6775082
1560882151788,-1.5158713,0.54435015,-0.72011876
1560882151809,-1.3539511,0.36432046,-0.7435546
1560882151832,-1.2442288,0.29188246,-0.7584683
1560882151854,-1.1536814,0.10546118,-0.81705785
1560882151875,-1.0226538,-0.14913702,-0.86499476
