1560882131238,9.0,-0.4,-51.8
1560882131238,8.900001,-0.3,-51.8
1560882131251,8.900001,-0.3,-51.8
1560882131274,8.8,-0.3,-51.8
1560882131295,8.7,-0.3,-51.7
1560882131316,8.7,-0.2,-51.600002
1560882131337,8.6,-0.2,-51.600002
1560882131358,8.5,-0.2,-51.600002
1560882131378,8.400001,-0.1,-51.600002
1560882131401,8.3,-0.1,-51.600002
1560882131444,8.3,0.0,-51.600002
1560882131444,8.1,0.0,-51.600002
1560882131470,8.1,0.1,-51.5
1560882131470,8.1,0.1,-51.5
1560882131487,8.1,0.2,-51.600002
1560882131507,8.1,0.4,-51.5
1560882131529,8.1,0.5,-51.5
1560882131550,8.2,0.8,-51.5
1560882131572,8.400001,1.0,-51.5
1560882131593,8.6,1.3000001,-51.5
1560882131629,10.400001,3.5,-50.600002
1560882131636,13.0,7.6,-49.5
1560882131656,15.0,11.1,-48.5
1560882131677,16.800001,13.400001,-47.5
1560882131699,19.2,15.900001,-45.100002
1560882131719,20.5,18.9,-44.600002
1560882131741,22.0,19.6,-42.4
1560882131762,23.6,21.6,-41.100002
1560882131804,25.9,22.7,-38.3
1560882131806,26.1,24.1,-38.2
1560882131882,28.300001,24.800001,-38.100002
1560882131882,29.9,25.1,-34.100002
1560882131882,30.300001,26.4,-34.0
1560882131890,33.100002,26.6,-31.2
1560882131910,34.7,26.6,-29.0
1560882131931,34.8,27.1,-28.0
1560882131954,36.7,27.6,-25.800001
1560882131976,36.100002,27.300001,-24.5
1560882131997,38.7,26.300001,-22.9
1560882132026,39.4,25.5,-22.800001
1560882132038,39.4,25.0,-22.4
1560882132060,40.4,24.300001,-21.5
1560882132080,41.7,24.0,-19.6
1560882132105,42.0,23.4,-18.300001
1560882132121,43.0,22.7,-19.800001
1560882132142,43.7,21.2,-17.300001
1560882132167,44.9,20.4,-16.0
1560882132186,44.9,20.6,-16.300001
1560882132206,46.2,18.9,-14.1
1560882132229,46.9,17.300001,-13.2
1560882132251,47.9,16.0,-11.0
1560882132268,47.600002,16.0,-10.400001
1560882132294,47.9,15.8,-8.5
1560882132311,49.2,14.7,-6.3
1560882132332,48.0,15.2,-6.0
1560882132353,48.100002,14.6,-4.8
1560882132375,48.2,12.900001,-2.3
1560882132396,48.8,11.900001,-0.4
1560882132417,48.9,11.400001,-0.3
1560882132440,48.9,11.2,0.5
1560882132460,48.9,11.400001,0.8
1560882132482,48.4,11.400001,1.7
1560882132502,48.7,11.0,2.7
1560882132524,48.4,12.0,1.8000001
1560882132547,47.8,12.400001,1.5
1560882132568,48.4,13.6,2.1000001
1560882132589,48.3,14.900001,0.6
1560882132609,47.7,16.1,0.2
1560882132630,46.600002,16.4,-0.3
1560882132652,46.8,17.1,-1.7
1560882132672,47.100002,18.800001,-0.90000004
1560882132695,46.5,19.2,0.1
1560882132716,45.9,21.0,0.0
1560882132737,45.100002,23.1,-1.0
1560882132758,44.600002,23.7,0.0
1560882132779,43.2,25.4,-0.2
1560882132800,42.7,26.300001,1.6
1560882132821,41.7,28.7,1.1
1560882132842,39.100002,30.9,2.8
1560882132864,37.600002,33.8,1.2
1560882132885,36.3,35.2,0.7
1560882132906,35.2,35.7,2.1000001
1560882132928,33.8,37.0,2.4
1560882132949,33.7,37.2,2.5
1560882132971,32.4,37.4,2.5
1560882132994,31.7,38.100002,3.1000001
1560882133015,30.7,38.9,1.9
1560882133036,31.5,38.8,2.2
1560882133056,31.2,38.8,3.1000001
1560882133081,32.100002,38.0,2.8
1560882133100,30.800001,39.4,1.9
1560882133121,31.4,39.9,1.0
1560882133142,31.1,39.5,2.5
1560882133162,31.1,39.5,2.5
1560882133182,31.7,38.8,1.6
1560882133204,31.7,39.2,3.0
1560882133225,31.1,39.600002,3.0
1560882133246,30.800001,39.7,1.6
1560882133268,30.2,39.4,1.6
1560882133289,30.0,40.0,2.7
1560882133310,30.300001,39.8,1.9
1560882133332,28.4,40.7,2.6000001
1560882133353,27.800001,41.0,2.6000001
1560882133374,26.9,41.9,2.6000001
1560882133395,27.6,41.5,3.4
1560882133417,26.6,41.3,2.8
1560882133438,26.6,41.8,3.2
1560882133460,25.6,42.0,3.3
1560882133482,24.800001,42.5,3.1000001
1560882133506,23.6,43.0,2.3
1560882133523,21.6,43.7,2.4
1560882133547,19.9,44.600002,1.9
1560882133567,18.4,45.3,1.1
1560882133590,17.1,45.8,0.8
1560882133611,15.900001,46.100002,0.0
1560882133632,14.7,46.3,1.4
1560882133653,13.7,46.7,0.8
1560882133674,13.7,47.0,1.1
1560882133696,13.5,46.9,0.8
1560882133718,13.400001,47.3,0.8
1560882133739,13.5,46.9,0.5
1560882133760,12.6,47.100002,1.3000001
1560882133780,12.5,47.100002,0.2
1560882133803,11.6,46.8,1.0
1560882133823,10.7,47.9,0.0
1560882133847,10.3,47.9,-0.6
1560882133867,10.3,47.600002,0.0
1560882133888,9.7,47.5,0.4
1560882133908,9.2,48.5,-1.1
1560882133933,8.3,48.4,-1.4
1560882133950,8.900001,48.4,-0.3
1560882133973,8.6,48.0,-1.5
1560882133994,9.1,48.5,-2.0
1560882134016,9.1,48.4,0.0
1560882134036,8.5,48.600002,-0.1
1560882134057,9.1,47.9,0.1
1560882134080,8.8,48.3,0.4
1560882134101,7.9,48.2,0.3
1560882134122,6.8,48.4,0.1
1560882134147,7.0,48.3,0.2
1560882134165,6.7000003,48.3,0.2
1560882134186,6.5,48.600002,-0.2
1560882134207,6.6,48.5,-0.4
1560882134228,6.4,48.600002,-0.6
1560882134249,6.5,48.5,-0.8
1560882134270,6.5,48.5,-0.2
1560882134292,6.3,48.600002,-0.7
1560882134312,6.1,48.600002,-0.8
1560882134333,6.0,48.5,-0.6
1560882134358,6.0,48.7,-0.6
1560882134375,5.9,48.7,-0.7
1560882134396,5.6,48.8,-0.90000004
1560882134416,5.4,48.8,-1.0
1560882134439,5.2000003,48.9,-1.1
1560882134460,5.1,48.9,-1.2
1560882134481,4.9,48.9,-1.3000001
1560882134502,4.7000003,49.0,-1.3000001
1560882134523,4.5,49.0,-1.4
1560882134545,4.4,49.0,-1.4
1560882134566,4.3,49.0,-1.4
1560882134586,4.2000003,49.0,-1.5
1560882134607,4.1,49.0,-1.5
1560882134627,4.0,49.0,-1.4
1560882134652,3.9,49.0,-1.5
1560882134674,3.8,48.9,-1.5
1560882134695,3.7,49.0,-1.6
1560882134759,3.6000001,48.9,-1.8000001
1560882134759,3.6000001,48.9,-1.8000001
1560882134759,3.6000001,48.9,-1.8000001
1560882134775,3.8,48.9,-2.2
1560882134796,3.9,48.9,-2.4
1560882134818,3.9,48.9,-2.5
1560882134839,4.0,48.9,-2.6000001
1560882134860,4.1,48.9,-2.8
1560882134881,4.1,48.9,-2.9
1560882134902,4.1,48.8,-3.1000001
1560882134924,4.1,48.8,-3.1000001
1560882134945,4.2000003,48.8,-3.2
1560882134966,4.2000003,48.8,-3.4
1560882134988,4.2000003,48.8,-3.5
1560882135008,4.2000003,48.7,-3.6000001
1560882135029,4.2000003,48.7,-3.7
1560882135050,4.3,48.600002,-3.7
1560882135071,4.3,48.600002,-3.8
1560882135093,4.2000003,48.5,-3.8
1560882135119,4.2000003,48.5,-3.8
1560882135140,4.2000003,48.4,-3.9
1560882135162,4.2000003,48.4,-4.0
1560882135183,4.1,48.4,-4.1
1560882135209,4.1,48.4,-4.2000003
1560882135226,4.0,48.3,-4.3
1560882135248,3.9,48.3,-4.4
1560882135275,3.8,48.3,-4.5
1560882135275,3.8,48.3,-4.5
1560882135287,3.8,48.2,-4.6
1560882135309,3.7,48.2,-4.8
1560882135329,3.6000001,48.2,-4.8
1560882135350,3.4,48.2,-4.8
1560882135370,3.3,48.2,-4.9
1560882135393,3.2,48.100002,-5.0
1560882135414,3.0,48.2,-5.0
1560882135436,2.9,48.100002,-4.9
1560882135458,2.8,48.2,-4.8
1560882135480,2.7,48.100002,-4.7000003
1560882135499,2.6000001,48.100002,-4.5
1560882146041,2.5,48.100002,-4.4
1560882146041,2.4,48.100002,-4.3
1560882146041,2.4,48.100002,-4.1
1560882146041,9.7,44.2,-35.600002
1560882146043,9.6,44.2,-35.600002
1560882146103,9.400001,44.3,-35.600002
1560882146104,9.2,44.4,-35.600002
1560882146127,9.0,44.5,-35.600002
1560882146127,8.900001,44.5,-35.600002
1560882146142,8.7,44.600002,-35.600002
1560882146164,8.6,44.7,-35.7
1560882146191,8.400001,44.7,-35.7
1560882146206,8.2,44.8,-35.600002
1560882146230,8.1,44.9,-35.600002
1560882146251,7.9,45.0,-35.600002
1560882146272,7.8,45.100002,-35.5
1560882146295,7.6,45.2,-35.4
1560882146315,7.5,45.3,-35.3
1560882146338,7.4,45.4,-35.2
1560882146359,7.3,45.5,-35.100002
1560882146382,7.2000003,45.600002,-34.9
1560882146403,7.1,45.8,-34.8
1560882146426,7.0,45.9,-34.600002
1560882146446,7.0,46.0,-34.5
1560882146472,6.9,46.2,-34.4
1560882146489,6.9,46.3,-34.3
1560882146517,6.8,46.4,-34.100002
1560882146517,6.8,46.4,-34.100002
1560882146531,6.7000003,46.5,-33.9
1560882146552,6.5,46.600002,-33.7
1560882146577,6.4,46.7,-33.600002
1560882146597,6.3,46.8,-33.4
1560882146618,6.2000003,46.9,-33.3
1560882146639,6.2000003,47.0,-33.100002
1560882146663,6.1,47.100002,-33.0
1560882146679,6.1,47.2,-32.9
1560882146700,6.0,47.2,-32.8
1560882146721,6.0,47.3,-32.7
1560882146747,6.0,47.4,-32.600002
1560882146768,6.0,47.4,-32.5
1560882146789,6.0,47.4,-32.5
1560882146810,6.0,47.5,-32.4
1560882146829,6.0,47.5,-32.4
1560882146851,5.9,47.600002,-32.4
1560882146872,6.0,47.600002,-32.4
1560882146892,6.0,47.600002,-32.4
1560882146914,6.0,47.600002,-32.5
1560882146936,6.0,47.5,-32.600002
1560882146957,6.0,47.5,-32.7
1560882146979,6.0,47.5,-32.8
1560882147000,6.0,47.4,-32.9
1560882147021,5.9,47.4,-33.0
1560882147041,5.9,47.4,-33.2
1560882147064,5.9,47.3,-33.3
1560882147086,5.9,47.2,-33.4
1560882147106,5.9,47.100002,-33.5
1560882147128,6.0,47.100002,-33.600002
1560882147150,6.1,47.0,-33.8
1560882147171,6.3,46.9,-34.0
1560882147192,6.5,46.8,-34.2
1560882147213,6.7000003,46.600002,-34.5
1560882147236,7.6,45.4,-36.100002
1560882147260,9.1,43.8,-37.9
1560882147281,9.7,42.8,-39.3
1560882147308,10.2,41.8,-40.5
1560882147325,10.8,40.4,-41.600002
1560882147347,11.3,39.4,-41.9
1560882147366,12.6,39.0,-43.9
1560882147387,12.3,38.7,-45.3
1560882147409,12.8,36.9,-47.4
1560882147433,13.5,35.600002,-47.5
1560882147455,14.0,33.7,-47.7
1560882147475,14.400001,33.0,-47.4
1560882147497,14.3,32.4,-48.9
1560882147520,14.6,31.6,-49.3
1560882147538,15.0,31.2,-51.100002
1560882147559,14.8,31.0,-49.5
1560882147578,14.3,30.6,-51.0
1560882147600,14.6,30.6,-49.7
1560882147621,15.5,30.5,-49.2
1560882147645,16.4,29.800001,-50.0
1560882147668,17.300001,29.0,-49.7
1560882147688,17.300001,29.0,-49.8
1560882147709,17.9,28.4,-49.8
1560882147735,17.9,27.9,-49.8
1560882147752,19.300001,27.4,-50.100002
1560882147773,19.6,27.1,-49.8
1560882147795,19.5,27.0,-49.0
1560882147815,20.0,26.9,-48.600002
1560882147836,18.7,27.5,-49.100002
1560882147857,19.9,26.9,-48.9
1560882147878,19.1,27.1,-49.2
1560882147899,19.300001,27.5,-49.7
1560882147920,19.7,26.800001,-49.100002
1560882147946,19.4,27.0,-50.0
1560882147964,19.300001,26.6,-50.0
1560882147985,20.300001,25.9,-49.5
1560882148006,20.4,25.2,-49.4
1560882148026,20.4,24.9,-50.600002
1560882148048,20.4,24.2,-49.600002
1560882148065,21.2,23.800001,-51.100002
1560882148087,21.5,22.800001,-50.2
1560882148111,21.0,22.6,-51.100002
1560882148132,20.800001,20.7,-51.5
1560882148153,20.4,20.1,-53.3
1560882148173,20.1,18.6,-53.5
1560882148195,20.0,16.9,-53.9
1560882148216,19.5,14.900001,-54.8
1560882148235,19.300001,12.8,-56.2
1560882148257,19.1,8.400001,-58.5
1560882148278,18.6,5.7000003,-59.7
1560882148301,18.6,3.0,-61.4
1560882148322,17.2,1.7,-61.600002
1560882148344,16.7,-0.7,-62.600002
1560882148366,17.300001,-4.0,-63.9
1560882148385,16.7,-4.5,-64.0
1560882148406,18.4,-5.6,-64.1
1560882148429,17.9,-6.6,-63.5
1560882148449,18.7,-6.9,-63.3
1560882148471,17.9,-7.9,-62.100002
1560882148492,17.9,-7.7000003,-62.7
1560882148513,17.9,-8.0,-60.3
1560882148534,18.1,-7.6,-61.9
1560882148558,17.800001,-7.3,-61.600002
1560882148580,18.4,-6.1,-62.2
1560882148599,18.6,-3.6000001,-60.2
1560882148621,17.9,-2.4,-60.0
1560882148641,19.6,-1.3000001,-60.100002
1560882148664,19.6,-0.1,-60.100002
1560882148685,20.1,1.4,-59.0
1560882148709,20.800001,4.1,-56.3
1560882148731,21.6,5.4,-54.7
1560882148753,21.7,6.8,-55.100002
1560882148775,22.2,8.3,-54.100002
1560882148802,21.300001,10.1,-56.7
1560882148815,22.0,11.400001,-55.100002
1560882148835,22.0,13.3,-55.100002
1560882148857,22.300001,14.0,-54.5
1560882148878,22.6,15.8,-53.600002
1560882148900,22.300001,17.0,-53.3
1560882148924,20.9,18.800001,-52.3
1560882148945,20.6,19.800001,-52.0
1560882148965,19.7,21.2,-52.5
1560882148987,19.300001,22.300001,-54.0
1560882149010,18.2,21.9,-53.3
1560882149028,18.1,23.4,-52.8
1560882149049,17.5,23.4,-51.3
1560882149071,17.5,23.9,-51.5
1560882149092,17.800001,24.2,-52.100002
1560882149114,17.800001,24.800001,-52.7
1560882149134,17.5,24.1,-51.8
1560882149156,17.5,24.300001,-53.3
1560882149176,18.1,24.300001,-52.7
1560882149196,18.4,23.6,-51.8
1560882149217,18.2,23.6,-50.600002
1560882149239,18.800001,22.300001,-51.4
1560882149260,19.4,22.1,-51.2
1560882149282,20.2,21.1,-50.600002
1560882149303,19.7,22.1,-50.600002
1560882149324,19.7,21.800001,-50.9
1560882149345,19.2,22.4,-51.9
1560882149366,19.7,21.7,-50.9
1560882149386,19.6,21.9,-51.5
1560882149408,19.800001,22.0,-51.600002
1560882149437,20.1,21.800001,-51.4
1560882149455,19.7,22.300001,-51.5
1560882149476,19.5,22.6,-51.5
1560882149498,19.5,22.800001,-51.5
1560882149519,19.6,22.800001,-51.4
1560882149540,19.6,22.800001,-51.3
1560882149563,19.7,22.800001,-51.3
1560882149586,19.800001,22.7,-51.3
1560882149586,19.800001,22.7,-51.3
1560882149596,20.4,22.0,-51.4
1560882149620,21.1,21.0,-51.5
1560882149639,21.300001,19.800001,-52.100002
1560882149661,21.6,18.2,-52.3
1560882149683,21.800001,17.0,-53.7
1560882149704,21.800001,15.6,-54.600002
1560882149728,21.800001,14.3,-54.4
1560882149748,21.5,12.3,-54.4
1560882149766,21.0,9.2,-57.0
1560882149788,21.300001,7.2000003,-57.8
1560882149814,20.4,5.8,-57.8
1560882149838,20.1,4.2000003,-59.5
1560882149856,20.2,2.7,-58.3
1560882149877,19.4,0.1,-61.2
1560882149898,18.800001,-1.5,-61.600002
1560882149918,18.9,-3.7,-62.3
1560882149939,18.5,-3.7,-61.8
1560882149960,19.1,-5.0,-63.100002
1560882149981,19.1,-5.9,-62.8
1560882150002,19.4,-6.3,-64.0
1560882150023,19.4,-6.7000003,-64.1
1560882150048,19.4,-6.0,-64.1
1560882150062,19.4,-6.1,-62.100002
1560882150085,19.4,-5.4,-63.9
1560882150110,20.2,-5.0,-61.9
1560882150129,20.1,-2.9,-61.100002
1560882150151,20.4,-1.8000001,-60.0
1560882150172,21.5,-0.8,-60.9
1560882150194,21.4,0.5,-60.4
1560882150215,22.2,1.4,-57.7
1560882150236,22.300001,3.3,-58.3
1560882150260,22.2,5.6,-57.100002
1560882150278,23.4,6.7000003,-56.7
1560882150299,23.1,7.0,-55.5
1560882150320,23.800001,8.1,-55.600002
1560882150341,24.300001,10.0,-54.5
1560882150362,23.7,12.3,-54.2
1560882150384,24.300001,13.900001,-53.3
1560882150405,24.1,16.0,-52.9
1560882150426,24.4,18.0,-53.3
1560882150453,24.1,19.300001,-51.8
1560882150457,24.1,19.300001,-51.8
1560882150468,23.9,20.300001,-52.0
1560882150487,23.0,21.9,-51.4
1560882150508,22.300001,23.300001,-49.600002
1560882150532,21.800001,23.7,-50.100002
1560882150554,22.6,24.1,-50.100002
1560882150575,21.1,25.1,-50.100002
1560882150596,20.5,26.5,-51.0
1560882150618,21.1,26.4,-50.100002
1560882150638,20.800001,26.800001,-50.0
1560882150664,21.1,26.7,-49.7
1560882150687,20.5,26.7,-50.9
1560882150722,21.1,26.4,-49.100002
1560882150723,21.1,26.4,-49.100002
1560882150740,21.5,24.6,-49.3
1560882150772,22.4,24.6,-48.8
1560882150783,22.4,24.6,-48.8
1560882150804,22.7,24.2,-49.9
1560882150825,22.7,24.0,-48.8
1560882150847,23.5,23.300001,-47.4
1560882150875,23.0,22.7,-49.8
1560882150896,23.0,22.7,-49.5
1560882150913,22.1,22.800001,-49.600002
1560882150932,22.9,22.800001,-49.8
1560882150954,23.1,22.4,-49.7
1560882150978,22.7,22.7,-49.8
1560882150997,22.4,23.2,-49.7
1560882151019,22.4,23.9,-49.7
1560882151042,22.300001,24.0,-49.7
1560882151063,22.300001,23.9,-49.7
1560882151088,22.4,23.300001,-49.8
1560882151106,22.7,22.300001,-50.5
1560882151132,23.4,20.800001,-50.2
1560882151148,23.2,19.9,-51.7
1560882151166,23.6,18.7,-52.4
1560882151192,22.9,16.6,-53.0
1560882151208,23.0,15.2,-54.100002
1560882151230,23.1,13.900001,-53.5
1560882151251,22.5,11.8,-54.4
1560882151278,22.5,10.6,-55.0
1560882151301,21.6,8.3,-56.4
1560882151320,21.4,6.0,-58.4
1560882151341,20.6,3.8,-57.600002
1560882151359,20.0,1.8000001,-60.2
1560882151381,19.5,0.7,-61.5
1560882151401,19.2,-2.4,-61.0
1560882151424,18.6,-3.4,-63.2
1560882151444,19.2,-4.0,-63.600002
1560882151467,18.300001,-4.6,-62.8
1560882151488,19.5,-5.9,-63.4
1560882151511,18.9,-6.0,-62.3
1560882151530,18.6,-6.9,-63.2
1560882151552,18.300001,-6.5,-61.8
1560882151573,19.1,-6.1,-61.5
1560882151595,19.1,-5.5,-61.8
1560882151619,19.300001,-4.0,-61.0
1560882151641,20.4,-2.4,-59.600002
1560882151664,20.6,-0.8,-59.100002
1560882151686,21.4,0.90000004,-58.3
1560882151707,21.6,2.1000001,-57.0
1560882151728,22.1,3.8,-56.8
1560882151747,22.800001,6.8,-55.600002
1560882151768,23.800001,8.400001,-54.9
1560882151788,24.5,9.5,-54.100002
1560882151809,24.7,10.5,-54.2
1560882151832,24.1,12.1,-54.7
1560882151853,24.7,13.1,-52.5
1560882151874,23.800001,15.3,-53.3
1560882151895,23.800001,16.800001,-53.3
1560882151917,23.6,17.1,-52.600002
1560882151941,22.4,18.800001,-53.4
1560882151958,21.9,18.6,-52.5
1560882151979,21.6,20.0,-52.5
1560882152000,21.5,20.9,-52.5
1560882152021,20.4,21.4,-51.8
1560882152042,20.300001,21.9,-52.7
1560882152062,19.7,22.7,-53.0
1560882152085,20.0,22.9,-52.100002
1560882152107,18.5,23.300001,-50.9
1560882152128,19.7,23.5,-50.600002
1560882152152,19.4,23.800001,-51.2
1560882152170,20.300001,23.0,-49.7
1560882152191,20.0,23.5,-50.0
1560882152212,20.6,23.6,-50.8
1560882152230,20.9,23.6,-50.3
1560882152252,21.5,23.1,-51.100002
1560882152274,21.0,23.300001,-51.4
1560882152294,21.800001,22.1,-50.8
1560882152316,22.1,22.300001,-49.600002
1560882152338,22.1,22.4,-49.2
1560882152372,23.300001,21.9,-49.7
1560882152375,23.300001,21.9,-49.7
1560882152390,23.4,21.9,-50.600002
1560882152403,23.6,21.800001,-49.2
1560882152425,23.4,21.7,-50.0
1560882152447,23.1,21.6,-50.0
1560882152468,22.9,21.7,-50.2
1560882152486,22.4,22.0,-50.5
1560882152507,22.300001,22.1,-50.600002
1560882152530,22.4,21.9,-50.4
1560882152554,22.7,21.6,-50.600002
1560882152573,23.300001,20.5,-51.100002
1560882152595,24.0,18.2,-51.5
1560882152617,24.4,16.4,-52.100002
1560882152637,25.0,14.8,-52.8
1560882152659,24.9,12.3,-53.7
1560882152680,24.7,10.6,-54.9
1560882152701,24.0,7.5,-56.600002
1560882152723,22.2,6.0,-58.4
1560882152744,21.800001,3.3,-58.9
1560882152769,20.6,2.3,-59.100002
1560882152783,20.4,0.6,-61.8
1560882152805,19.2,-1.1,-60.0
1560882152830,18.4,-2.9,-60.9
1560882152851,18.300001,-3.3,-59.8
1560882152872,19.2,-4.2000003,-61.3
1560882152893,18.9,-4.5,-61.7
1560882152914,18.9,-5.1,-62.600002
1560882152935,19.5,-6.2000003,-60.5
1560882152956,18.9,-5.4,-60.600002
1560882152980,19.4,-5.2000003,-62.4
1560882152995,19.1,-4.9,-60.100002
1560882153017,20.6,-4.2000003,-60.4
1560882153038,21.1,-3.1000001,-59.2
1560882153064,22.2,-0.4,-59.3
1560882153085,22.300001,1.8000001,-58.8
1560882153106,22.6,2.7,-57.5
1560882153128,23.9,4.0,-56.4
1560882153148,24.4,4.7000003,-57.0
1560882153170,25.0,7.9,-55.3
1560882153196,26.0,8.900001,-55.100002
1560882153210,26.2,9.3,-54.100002
1560882153232,25.300001,11.3,-53.9
1560882153256,25.6,12.3,-53.600002
1560882153277,25.0,15.1,-53.100002
1560882153299,25.300001,15.6,-53.0
1560882153320,25.300001,17.4,-52.600002
1560882153341,24.2,18.4,-52.9
1560882153362,24.800001,19.2,-51.600002
1560882153384,23.6,21.0,-51.9
1560882153408,23.6,20.800001,-49.5
1560882153426,23.0,22.5,-50.100002
1560882153446,23.0,22.800001,-51.2
1560882153467,23.300001,22.5,-50.3
1560882153488,23.0,23.2,-49.7
1560882153509,24.5,24.1,-50.3
1560882153531,24.2,23.5,-48.7
1560882153552,24.800001,23.7,-48.7
1560882153571,25.5,22.4,-47.8
1560882153591,24.9,23.2,-49.3
1560882153614,25.4,23.2,-48.100002
1560882153634,26.300001,22.9,-48.7
1560882153654,26.6,21.800001,-48.4
1560882153675,26.300001,22.300001,-48.7
1560882153696,26.0,22.300001,-49.3
1560882153719,26.300001,22.0,-48.2
1560882153740,26.5,20.6,-49.5
1560882153762,26.7,20.0,-48.600002
1560882153786,26.4,20.300001,-49.7
1560882153808,25.5,20.2,-49.3
1560882153842,25.6,19.800001,-49.5
1560882153848,25.7,20.5,-49.7
1560882153867,25.5,20.5,-50.100002
1560882153888,25.6,20.5,-49.9
1560882153914,25.6,19.9,-50.0
1560882153934,26.0,18.7,-50.9
1560882153955,26.2,17.2,-51.2
1560882153976,26.300001,15.2,-51.600002
1560882153997,25.7,13.400001,-52.9
1560882154018,25.800001,11.400001,-53.7
1560882154044,24.9,9.3,-54.7
1560882154060,24.2,7.8,-56.0
1560882154081,24.0,5.3,-56.4
1560882154102,22.6,4.0,-58.3
1560882154124,21.0,0.3,-59.600002
1560882154144,20.9,-1.7,-59.7
1560882154165,20.300001,-3.6000001,-61.3
1560882154186,20.0,-5.4,-62.2
1560882154206,20.0,-6.8,-62.3
1560882154224,19.7,-7.6,-64.200005
1560882154248,20.0,-9.2,-61.9
1560882154268,20.6,-8.900001,-62.8
1560882154290,21.2,-9.6,-62.2
1560882154311,21.4,-8.8,-62.3
1560882154332,21.4,-8.3,-59.9
1560882154352,20.7,-5.8,-60.9
1560882154375,21.2,-5.0,-59.8
1560882154398,22.6,-3.5,-59.0
1560882154421,22.6,-2.3,-57.3
1560882154447,22.2,-0.8,-57.600002
1560882154468,22.9,2.9,-55.8
1560882154486,24.9,3.4,-55.5
1560882154503,23.9,5.3,-54.5
1560882154524,25.0,6.3,-54.0
1560882154550,24.300001,8.2,-55.0
1560882154570,25.6,8.7,-54.7
1560882154591,25.5,11.400001,-54.3
1560882154612,25.800001,12.6,-54.3
1560882154633,24.9,13.3,-54.0
1560882154654,24.6,15.0,-53.4
1560882154678,25.800001,15.2,-53.100002
1560882154697,25.0,15.900001,-51.0
1560882154717,24.300001,18.1,-52.7
1560882154739,24.300001,18.800001,-50.9
1560882154761,23.7,20.0,-53.0
1560882154782,23.7,20.1,-51.7
1560882154804,23.4,20.800001,-52.9
1560882154825,23.7,21.5,-50.2
1560882154846,23.4,21.6,-51.4
1560882154867,23.4,21.1,-50.8
1560882154891,23.4,21.300001,-49.3
1560882154909,22.6,21.6,-51.7
1560882154930,23.2,21.6,-50.5
1560882154951,22.300001,21.300001,-52.8
1560882154972,22.300001,20.9,-50.2
1560882154993,20.9,21.800001,-51.100002
1560882155014,21.9,20.9,-51.3
1560882155035,21.9,20.6,-51.3
1560882155056,21.7,20.6,-51.3
