1560882133036,-4.6363716,-9.860519,1.5370775
1560882133056,-5.2899885,-9.879673,2.1284454
1560882133078,-5.183447,-6.602011,3.120842
1560882133099,-4.435259,-8.171411,2.0506337
1560882133121,-4.1359835,-8.935161,1.6101006
1560882133142,-4.0940847,-8.443152,1.982399
1560882133162,-4.3035774,-8.137892,2.0685902
1560882133182,-4.1264067,-8.438364,2.2230163
1560882133204,-4.144363,-8.839393,2.03148
1560882133225,-3.277662,-6.8557963,2.5594015
1560882133246,-4.596867,-6.373365,2.1583729
1560882133268,-4.119224,-8.121132,1.543063
1560882133288,-4.3646297,-9.08001,0.6715736
1560882133310,-3.5936968,-5.559336,0.9876082
1560882133332,-3.4500446,-6.8689647,1.6472107
1560882133353,-3.490746,-7.9547353,2.337938
1560882133373,-2.8419175,-6.2620344,1.7010803
1560882133395,-1.9117701,-6.2105594,1.7058687
1560882133417,-1.292869,-8.497022,1.6400281
1560882133438,-0.5327099,-9.599552,2.967613
1560882133460,0.34237084,-9.203311,1.483208
1560882133482,-0.20111294,-10.589554,2.6922798
1560882133503,-1.2761095,-13.376405,2.6288335
1560882133523,-1.7681179,-13.792996,2.079364
1560882133547,-0.06823475,-10.590752,2.244564
1560882133567,0.11252748,-10.42196,1.8854338
1560882133590,-0.7194576,-10.911574,1.8674773
1560882133610,-0.92655605,-11.789049,2.1164744
1560882133632,-1.292869,-11.6442,1.910573
1560882133653,-0.23942018,-10.753557,1.99437
1560882133674,0.39145198,-9.279925,2.0111294
1560882133696,0.7074866,-8.942344,2.1212628
1560882133716,3.4440591,-5.66109,1.970428
1560882133738,1.6831238,-6.417658,2.2230163
1560882133760,1.5131354,-7.9571295,2.2720973
1560882133780,1.4460979,-6.745663,2.1057005
1560882133803,1.7034745,-7.219715,2.4791958
1560882133822,1.6903064,-9.235633,2.006341
1560882133846,0.37349546,-12.121843,2.184709
1560882133866,0.01316811,-13.764266,2.2170308
1560882133888,1.3575124,-10.492589,1.9021933
1560882133908,1.7465701,-7.3992805,2.0254946
1560882133930,1.2330139,-8.016984,1.8854338
1560882133950,1.103727,-10.485406,2.067393
1560882133972,1.8315643,-8.577228,2.2062569
1560882133994,2.3630772,-9.591172,1.8052281
1560882134015,2.9221232,-6.7731967,1.127669
1560882134035,4.4807487,-6.585252,2.0769699
1560882134057,3.774459,-11.257536,2.9616275
1560882134080,0.11372458,-11.686098,1.2940661
1560882134101,-0.90740246,-12.817359,1.7441759
1560882134122,0.46088383,-12.23078,2.4959552
1560882134144,1.2186487,-12.653356,2.2517467
1560882134165,2.6982653,-11.638214,2.0278888
1560882134186,1.9800048,-9.805453,2.2218192
1560882134207,1.8291701,-12.16853,1.9488802
1560882134228,2.2828712,-8.956709,2.1057005
1560882134249,4.0545807,-5.3833623,0.8331822
1560882134270,4.296395,-6.38773,1.4939818
1560882134291,3.6128504,-7.1766195,2.172738
1560882134312,2.9963434,-9.648633,1.3036429
1560882134333,1.6567876,-10.812215,2.6408045
1560882134355,1.7429788,-10.226832,2.4827871
1560882134375,2.4313118,-9.011775,2.4121583
1560882134396,2.4911668,-8.785523,2.3439236
1560882134416,2.1452048,-8.971074,2.1823149
1560882134439,2.6922798,-9.094376,2.1021092
1560882134460,2.920926,-9.1350765,2.19668
1560882134481,2.871845,-9.226056,2.1619642
1560882134502,2.6719291,-9.208099,2.0099323
1560882134523,2.396596,-9.085996,2.0733786
1560882134544,2.372654,-9.009381,2.1212628
1560882134565,2.4193408,-9.188946,2.0458453
1560882134586,2.5079262,-9.294291,1.9919758
1560882134607,2.4887726,-9.226056,2.030283
1560882134627,2.4636335,-9.296685,2.1775265
1560882134652,2.492364,-9.354146,2.0769699
1560882134674,2.6120741,-9.275137,2.0901382
1560882134695,2.741361,-9.41041,2.0219033
1560882134759,2.6443958,-9.157822,2.0231004
1560882134759,2.6443958,-9.157822,2.0231004
1560882134759,2.6443958,-9.157822,2.0231004
1560882134774,3.1842883,-8.955511,2.148796
1560882134796,3.0131028,-8.955511,2.1691468
1560882134818,2.9891608,-8.9363575,2.1787236
1560882134838,3.3566709,-8.980651,2.3942018
1560882134860,3.4524388,-9.157822,2.3475149
1560882134881,3.3123782,-9.147048,2.6503813
1560882134902,3.2249897,-9.0476885,2.6862943
1560882134924,3.3782187,-9.053674,2.6755204
1560882134945,3.6284127,-9.283517,2.280477
1560882134966,4.120421,-9.5732155,2.3989902
1560882134987,4.3957543,-9.738416,2.5737667
1560882135008,4.3418846,-9.639056,2.7509377
1560882135029,3.9025488,-9.132683,2.6503813
1560882135050,2.9017725,-8.60117,2.2146366
1560882135071,3.016694,-8.258799,2.5474305
1560882135093,3.4572272,-7.5201874,2.9819782
1560882135118,3.2597055,-6.767211,3.0538042
1560882135140,2.4624364,-7.323863,2.943671
1560882135162,2.7365725,-8.009802,3.1914709
1560882135183,2.9939492,-9.082404,4.9583917
1560882135206,2.6862943,-9.478644,4.554969
1560882135226,3.4835634,-8.823831,3.5338416
1560882135247,5.057751,-7.4806833,3.132813
1560882135273,5.60722,-7.028179,3.168726
1560882135275,5.60722,-7.028179,3.168726
1560882135286,5.3606176,-6.733692,2.2972364
1560882135309,4.711789,-6.373365,1.5406688
1560882135329,4.0066967,-6.25964,1.7393875
1560882135350,3.3291376,-7.052121,1.99437
1560882135370,3.5613751,-7.419631,2.2122424
1560882135392,3.716998,-7.445967,2.859874
1560882135414,4.039018,-7.441179,3.2369606
1560882135436,5.093664,-7.4004774,2.1535845
1560882135458,6.1542954,-8.074445,1.5741876
1560882135480,5.841852,-9.968259,2.5737667
1560882135499,5.7867856,-10.487801,1.5490485
1560882146040,5.273229,-10.643424,1.9680338
1560882146041,5.245696,-12.793417,1.5921441
1560882146041,5.651513,-12.802994,1.6256629
1560882146041,-0.5734113,-11.463438,1.4628572
1560882146041,1.4796166,-9.176975,-0.5386954
1560882146045,-1.0989386,-7.2508397,-2.1619642
1560882146045,-1.8183962,-9.409213,-1.6687586
1560882146045,-1.0905589,-11.318588,-0.8870517
1560882146045,0.21068975,-10.618284,-0.2873042
1560882146045,2.4349031,-9.5253315,0.49200845
1560882146045,3.632004,-9.004593,1.3156139
1560882146045,3.6152446,-9.058462,1.3910311
1560882146045,1.7764976,-8.966286,0.93493575
1560882146045,0.18914193,-9.414001,1.9644425
1560882146045,-0.8571242,-11.676521,3.300407
1560882146047,0.61052144,-12.247539,4.1156325
1560882146048,2.6180596,-10.8469305,3.1364043
1560882146048,2.4241292,-9.581595,0.5686229
1560882146048,1.246182,-8.811859,-1.411382
1560882146048,0.32441434,-9.580399,-0.8882488
1560882146048,1.6364368,-9.989806,-0.16519992
1560882146048,1.9536686,-11.067198,-0.79128367
1560882146048,2.3834279,-9.367314,0.33279404
1560882146048,2.19668,-8.791509,-0.1604115
1560882146048,3.2465374,-8.239645,-0.4261679
1560882146050,3.4237084,-8.208521,-0.39504328
1560882146050,2.1547816,-7.4495587,0.676362
1560882146050,0.36272156,-9.109938,0.6751649
1560882146050,0.17956513,-9.266758,0.94930094
1560882146050,-0.20709845,-9.367314,1.2018893
1560882146050,-0.6787562,-9.995792,1.6496049
1560882146050,-0.49081135,-9.661801,1.6112977
1560882146050,-0.7793127,-10.620679,1.614889
1560882146051,-0.21906945,-10.930728,2.1416135
1560882146051,0.074220255,-10.485406,1.7058687
1560882146052,1.448492,-10.380061,1.4688427
1560882146053,1.4939818,-10.684125,0.90979666
1560882146053,1.4879963,-10.485406,0.9804256
1560882146053,1.3790601,-9.6845455,1.0941502
1560882146053,1.3682863,-9.676167,1.0965444
1560882146053,1.6986861,-9.303867,0.9911995
1560882146053,1.8770541,-8.595184,0.37948096
1560882146053,2.3259668,-8.277952,-0.2705448
1560882146053,2.9101522,-8.036138,1.2880806
1560882146053,2.3080103,-7.8733325,0.6871359
1560882146055,2.5917234,-7.835025,0.6404489
1560882146055,3.38181,-8.182184,0.688333
1560882146055,3.406949,-8.941146,0.9935937
1560882146055,3.3446999,-9.045294,1.1683705
1560882146055,3.333926,-9.973047,0.81402856
1560882146055,2.2230163,-9.877279,0.08259996
1560882146055,1.9476831,-10.061633,-0.094570965
1560882146055,2.5833437,-10.053253,0.39384618
1560882146055,2.1547816,-10.411186,1.0534488
1560882146055,0.5303157,-11.525687,2.942474
1560882146056,-0.4357447,-11.159374,4.144363
1560882146056,-0.21547815,-11.426328,3.4703953
1560882146056,0.6404489,-10.25676,2.633622
1560882146056,1.436521,-10.21965,1.1001357
1560882146056,3.21661,-10.117896,0.7625532
1560882146056,4.2413282,-10.54167,-0.8702923
1560882146056,5.0721164,-9.883265,-1.5478514
1560882146056,6.2249246,-10.511743,-0.78529817
1560882146056,8.402451,-13.296199,1.6244658
1560882146056,8.556877,-13.433866,1.7322049
1560882146057,6.9970546,-12.200851,0.90859956
1560882146058,5.851429,-10.286688,0.16759412
1560882146058,4.554969,-8.793902,-0.045489833
1560882146058,3.989937,-6.1411276,-0.39863458
1560882146058,3.2956185,-3.8953662,-0.23582886
1560882146058,0.46686932,-3.3327289,0.11372458
1560882146058,-0.58538234,-2.6551697,0.79367787
1560882146058,-1.9740193,-10.17416,15.053543
1560882146058,-6.715736,-17.46211,5.1906295
1560882146058,-1.7190368,-3.3626564,-3.2429461
1560882146059,4.533421,-2.2780828,-6.9252286
1560882146059,9.293094,-3.229778,-11.73518
1560882146059,5.805939,-12.848483,5.889736
1560882146059,7.843405,-16.153679,2.3211784
1560882146059,4.701015,-17.63928,4.2556934
1560882146059,2.0003555,-14.826094,1.9165585
1560882146059,1.6543933,-7.15986,0.9911995
1560882146059,2.7629087,-6.393716,0.12330139
1560882146059,2.3834279,-7.418434,2.2002714
1560882146059,0.016759412,-8.813056,1.7274165
1560882146060,-1.9369092,-8.360553,0.35075054
1560882146060,-1.8411411,-9.64983,1.4449008
1560882146060,0.35793316,-11.172543,2.6288335
1560882146060,3.0011318,-11.079168,4.1623197
1560882146060,3.618836,-9.781511,3.3566709
1560882146060,2.3187842,-8.455123,0.29209262
1560882146060,0.51235914,-8.759187,-0.17238252
1560882146060,0.4237737,-9.483433,0.93373865
1560882146060,1.2856863,-10.515334,2.0973208
1560882146060,1.1887212,-10.291476,1.8016368
1560882146062,2.0614076,-9.457097,0.2885013
1560882146062,2.2421699,-9.198523,0.25737667
1560882146062,1.8806454,-9.923966,0.641646
1560882146062,1.7405846,-10.3692875,1.0414777
1560882146062,1.3862427,-9.862914,0.700304
1560882146062,2.0254946,-9.483433,-0.22864626
1560882146062,2.2517467,-9.55885,-0.78290397
1560882146062,2.5582044,-9.436746,-0.51595044
1560882146062,2.7353754,-9.713276,-0.2837129
1560882146063,3.5290532,-9.589975,0.48602295
1560882146064,3.241749,-10.245986,1.0031705
1560882146064,3.107674,-10.93791,2.1559787
1560882146064,2.7569232,-10.793061,3.0011318
1560882146064,2.7581203,-10.951078,2.96881
1560882146064,3.1759086,-10.985794,2.6862943
1560882146064,3.3075895,-10.5440645,3.0310593
1560882146064,2.7461493,-10.496181,2.9149406
1560882146064,2.1978772,-10.830172,1.9692309
1560882146064,2.5115175,-10.729615,1.2497733
1560882146064,3.867833,-10.29387,0.15203181
1560882146065,5.2265425,-9.503783,-1.8602947
1560882146065,4.8267107,-9.791088,-0.01436521
1560882146065,4.320337,-11.2132435,3.3746274
1560882146065,3.9025488,-10.878056,2.8072014
1560882146065,3.1423898,-9.629479,1.62686
1560882146065,2.9640217,-8.773552,1.055843
1560882146065,3.3183637,-8.391677,1.0402806
1560882146065,3.3075895,-8.39886,1.4317327
1560882146065,3.0801406,-7.338228,0.78888947
1560882146065,2.765303,-6.3123126,0.7218518
1560882146066,1.8471266,-6.823475,1.1827357
1560882146066,0.04189853,-7.144298,2.3259668
1560882146066,-0.10175357,-7.2711906,3.681085
1560882146066,0.5542577,-7.505822,4.9320555
1560882146066,0.90979666,-7.4088573,3.693056
1560882146066,2.5270798,-6.979098,1.8626889
1560882146066,2.846706,-7.0712748,1.4999673
1560882146066,3.393781,-8.020576,2.348712
1560882146066,3.0131028,-8.698134,3.3997664
1560882146066,1.2605472,-9.388862,4.3754034
1560882146067,2.3523033,-10.759542,4.6950297
1560882146067,4.074931,-12.934674,4.569334
1560882146067,3.8534677,-13.942634,2.9149406
1560882146067,3.915717,-11.164163,1.3802572
1560882146067,2.0638018,-7.0090256,0.7086837
1560882146067,0.62847793,-5.116409,-0.5710171
1560882146067,1.401805,-5.3857565,-0.1340753
1560882146067,2.765303,-7.9786773,0.6619968
1560882146067,4.9775453,-10.370484,2.5187001
1560882146067,3.6858735,-10.5440645,2.2517467
1560882146068,3.0909145,-9.853337,0.50996494
1560882146068,2.03148,-9.301474,-0.19991584
1560882146068,1.0941502,-8.971074,-0.01316811
1560882146068,0.1376666,-9.423578,-0.41299978
1560882146068,-0.22505496,-9.758766,0.39624038
1560882146068,-0.19033903,-9.888053,0.44532153
1560882146068,0.50278234,-9.849746,0.04189853
1560882146068,1.3611037,-9.544485,-0.11611878
1560882146068,2.7234044,-9.174581,1.0690111
1560882146068,2.5941176,-9.660604,1.7298107
1560882146069,2.6264393,-10.1621895,2.2613235
1560882146069,3.0023289,-10.006566,2.6635494
1560882146069,2.2996306,-9.653421,1.1336545
1560882146069,1.7741034,-9.515755,0.80445176
1560882146069,1.6651673,-9.671378,0.9828198
1560882146069,0.79128367,-10.307038,1.9045875
1560882146069,-0.062249243,-10.78109,0.5542577
1560882146069,1.780089,-9.428367,-1.7070658
1560882146069,2.468422,-9.540894,-1.922544
1560882146069,3.4620156,-11.250354,-1.3024458
1560882146070,3.799598,-13.126211,0.6739678
1560882146070,4.462792,-13.092692,2.468422
1560882146070,3.4859576,-12.423512,1.9201498
1560882146070,3.5350387,-11.7782755,0.37229836
1560882146070,3.537433,-10.564415,-0.09696517
1560882146070,3.2932243,-9.435549,-0.24899697
1560882146070,2.1990743,-8.354567,-0.62608373
1560882146071,2.148796,-8.075643,-2.0937295
1560882146071,2.1499932,-8.297106,-1.8866309
1560882146071,3.0933087,-8.62152,-1.7118542
1560882146071,4.853047,-9.153033,-0.50757074
1560882146072,5.2564697,-9.652225,0.58418524
1560882146072,5.380968,-9.927557,0.78888947
1560882146072,4.9895163,-10.096349,1.0821792
1560882146072,4.6459484,-10.407595,1.2880806
1560882146072,4.27365,-9.82341,1.4628572
1560882146072,3.7373488,-9.312247,1.1300632
1560882146072,3.9073372,-9.046491,1.2449849
1560882146072,3.9839516,-8.746018,0.90141696
1560882146072,3.2441432,-7.6051817,-0.31603462
1560882146073,2.373851,-7.1023993,-0.0035913025
1560882146073,1.1109096,-7.764396,0.82001406
1560882146074,0.7721301,-7.9068513,1.4628572
1560882146074,1.4760253,-7.94037,2.5941176
1560882146074,1.5023615,-8.09719,2.942474
1560882146074,2.1140802,-7.9583263,2.7748797
1560882146074,2.8407204,-8.098388,2.4229321
1560882146074,3.4284968,-8.152257,2.9029696
1560882146074,3.2106245,-8.716091,4.5118732
1560882146074,3.3913867,-8.9602995,4.5082817
1560882146075,3.1148565,-8.694544,4.665102
1560882146075,2.9496565,-7.9966335,4.0282445
1560882146075,2.5354595,-7.7727757,2.9520507
1560882146075,3.0609868,-8.2995,2.7605145
1560882146075,3.3075895,-8.507795,2.942474
1560882146075,3.881001,-9.169792,3.8414967
1560882146075,3.7002387,-11.473015,4.337096
1560882146075,3.4284968,-14.320917,3.0933087
1560882146075,2.2780828,-11.123461,0.78769237
1560882146075,0.5255273,-4.2556934,-1.3563153
1560882146076,-1.3096284,0.5255273,0.6847417
1560882146076,0.45848963,-1.4544775,-1.7549498
1560882146076,4.1299977,-8.016984,-0.2873042
1560882146076,3.3566709,-18.167202,5.0302176
1560882146076,7.0305734,-19.582176,9.829395
1560882146076,2.9053638,-8.925584,5.279215
1560882146076,-0.39025488,-3.2273839,0.107739076
1560882146076,-3.515885,-4.212598,-0.5351041
1560882146076,-1.7824832,-7.3765354,-0.17836803
1560882146076,1.282095,-9.7803135,3.0813377
1560882146077,0.89902276,-10.636241,2.9652188
1560882146077,-0.037110128,-9.398438,1.9883845
1560882146077,-1.021127,-8.698134,2.6551697
1560882146077,-0.58897364,-6.4751186,1.3730747
1560882146077,-0.9528923,-5.519832,-0.8415619
1560882146077,-0.30645782,-6.7708025,-0.8295909
1560882146077,0.61890113,-9.685743,-0.70509243
1560882146077,1.4879963,-12.497733,-4.045004
1560882146078,1.2593501,-16.493656,-3.4727895
1560882146078,1.875857,-24.2796,1.021127
1560882146079,2.0709844,-24.778791,6.0645127
1560882146079,2.718616,-17.49084,5.4192758
1560882146079,3.8774097,-13.508086,3.954024
1560882146079,1.8255788,-11.221623,3.739743
1560882146079,0.15682021,-8.005013,-0.17836803
1560882146079,1.2006922,-7.499837,-2.2002714
1560882146079,1.7549498,-8.208521,-1.1695676
1560882146079,4.0174704,-9.767146,0.16519992
1560882146079,7.005434,-10.95467,-0.1340753
1560882146080,8.021772,-10.635044,-1.4568717
1560882146080,6.8773446,-10.18254,-1.7345991
1560882146080,5.4504004,-10.668563,-2.0278888
1560882146081,4.1036615,-11.501745,-1.3455414
1560882146081,2.9281087,-11.277887,-0.8714894
1560882146081,2.837129,-11.265916,-1.7226281
1560882146081,3.942053,-11.488577,-1.9117701
1560882146081,4.498705,-11.519701,-0.47644615
1560882146081,5.6096144,-9.5253315,0.9959879
1560882146081,6.9252286,-8.358158,0.89423436
1560882146081,6.2165446,-9.053674,0.6799533
1560882146082,5.8741736,-9.369708,1.1444284
1560882146082,3.0789435,-9.1255,1.9189527
1560882146082,1.2354081,-9.339781,2.0015526
1560882146082,1.2354081,-9.176975,1.7860745
1560882146082,-0.51834464,-9.044097,2.5438392
1560882146082,-1.6783354,-9.39365,3.180697
1560882146082,-0.79367787,-9.13388,2.5677812
1560882146082,0.37469256,-9.021352,1.7992426
1560882146082,0.48243165,-8.953117,2.9125464
1560882146082,0.0047884034,-9.0429,4.5274353
1560882146083,-0.21188685,-8.699332,3.6535518
1560882146083,0.075417355,-9.244013,6.1112
1560882146083,-0.7254431,-10.036493,5.201403
1560882146083,-1.1528081,-9.591172,5.4504004
1560882146083,-0.1328782,-7.8757267,6.7839704
1560882146083,0.78769237,-6.483498,6.9348054
1560882146083,0.7266402,-6.8402343,4.972757
1560882146083,-0.830788,-7.608773,4.933253
1560882146083,-0.60573304,-6.203377,5.7400985
1560882146083,0.8631097,-3.4835634,5.3163247
1560882146084,0.48123455,-3.5063083,5.306748
1560882146084,0.51595044,-3.70383,4.734534
1560882146084,0.36631286,-3.1160536,4.799177
1560882146084,-0.5470751,-2.9317,5.153519
1560882146084,0.06584055,-2.813187,5.2277393
1560882146084,0.7457938,-2.9951463,4.9164934
1560882146084,0.35194764,-4.308366,5.616797
1560882146084,0.05746084,-4.24492,6.6846113
1560882146084,-0.020350715,-3.21661,7.5082164
1560882146084,0.24779987,-4.158728,8.747216
1560882146084,-2.1033063,-10.700885,13.614628
1560882146084,-0.31004912,-9.3182335,10.068815
1560882146084,-1.0977415,-5.9244523,6.7444663
1560882146084,4.0078936,-2.846706,8.913613
1560882146084,2.280477,-6.145916,8.796297
1560882146084,0.6775591,-9.105149,9.386468
1560882146084,0.05865794,-9.334992,9.035717
1560882146084,2.5929205,-7.0569096,9.520543
1560882146084,1.8890251,-5.3642087,8.115147
1560882146084,2.0458453,-4.24492,6.955156
1560882146085,1.7310078,-4.8015714,8.14268
1560882146085,1.258153,-6.027403,9.824607
1560882146085,0.8690952,-6.2967505,8.431181
1560882146085,1.9009962,-4.31076,5.461174
1560882146085,2.0829554,-3.1543608,4.8147397
1560882146085,1.0295067,-3.13401,6.179435
1560882146085,0.11971009,-4.6016555,5.898116
1560882146085,0.17597382,-6.9132576,7.5333557
1560882146085,0.46806642,-7.6829934,8.37013
1560882146085,-0.11133038,-7.6602483,6.1519012
1560882146085,0.94211835,-5.9651537,6.093243
1560882146085,1.9452889,-5.473145,4.6112323
1560882146085,1.7274165,-5.628768,4.2796354
