1561145266053,27.526136,-4.24492,22.137985
1561145266074,25.486277,-7.123947,31.24553
1561145266095,20.469227,-8.991425,13.924677
1561145266117,21.962011,-6.223727,-0.7218518
1561145266138,17.044321,-6.0106435,-1.6316484
1561145266159,15.990873,-4.545392,1.1180922
1561145266181,11.043256,-4.9440265,-21.571756
1561145266226,10.666168,-1.3060371,-17.226282
1561145266226,15.285781,-0.9696517,-2.9819782
1561145266301,10.086772,-3.7600937,5.3462524
1561145266301,10.086772,-3.7600937,5.3462524
1561145266301,12.698846,-2.954445,7.1167645
1561145266302,10.754754,-3.3889925,7.6387005
1561145266329,1.2330139,-4.3299136,7.5213847
1561145266334,-0.2645593,-3.9013517,3.620033
1561145266352,5.303157,-6.1243677,-6.9348054
1561145266375,3.205836,-2.360683,-10.575189
1561145266396,7.860164,-7.8709383,4.6579194
1561145266419,6.0262055,-8.754398,0.6703765
1561145266440,5.6922145,-11.942278,-7.1981673
1561145266460,3.0238767,-8.343793,-4.5681367
1561145266482,7.27957,-7.3537903,-3.0298622
1561145266502,6.621165,-8.12592,2.96881
1561145266522,10.500969,-6.987478,1.6017209
1561145266546,8.331821,-6.777985,-5.007473
1561145266566,7.109582,-7.463924,0.8559271
1561145266587,9.965864,-7.3298483,-2.706645
1561145266609,11.980585,-4.437653,-11.044453
1561145266629,15.646108,-7.747637,-4.867412
1561145266652,16.481684,-6.0585275,-1.423353
1561145266672,2.098518,-11.765107,-5.4671597
1561145266695,-0.7745243,-1.6950948,-6.0489507
1561145266716,-2.8898015,-3.8067808,-2.4983494
1561145266737,-0.3184288,-5.5138464,-1.2617443
1561145266759,-3.6882677,-17.351976,2.1918917
1561145266780,0.16280572,-14.891934,0.8331822
1561145266802,6.314707,-5.8466406,0.3842694
1561145266822,4.9416323,-4.413711,1.5310919
1561145266844,3.9923313,-5.1571107,2.6779146
1561145266866,5.2887917,-4.8602295,2.2960393
1561145266887,3.3279405,-5.5389857,3.2824504
1561145266908,0.21787235,-5.2385135,2.743755
1561145266930,-0.9983821,-5.1942205,1.8590976
1561145266952,0.020350715,-5.0278234,2.1799207
1561145266972,1.1312603,-5.471948,4.274847
1561145266993,-0.8690952,-10.952275,4.972757
1561145267015,1.2569559,-16.89229,3.4368765
1561145267037,6.3709707,-29.933506,3.0238767
1561145267057,1.0342951,-36.548687,-8.950723
1561145267081,3.2824504,-13.551182,-4.9883194
1561145267101,4.64116,-5.2660465,-0.45370123
1561145267123,3.3195608,-4.489128,2.3870192
1561145267146,4.4196963,-6.655881,5.4863133
1561145267165,6.3709707,-10.348937,2.8694508
1561145267188,7.047333,-9.55047,-2.0482395
1561145267208,6.9479733,-7.9128366,-0.9947908
1561145267230,4.307169,-8.392874,2.7820623
1561145267250,3.8151605,-8.781932,1.3479356
1561145267271,4.2317514,-8.672996,0.37948096
1561145267293,4.5621514,-8.554482,0.29688102
1561145267312,4.914099,-8.016984,0.50278234
1561145267334,4.1695023,-7.788338,1.4760253
1561145267355,3.5913026,-8.343793,0.4417302
1561145267376,3.2956185,-10.407595,0.32202014
1561145267396,2.4001873,-11.425131,1.5490485
1561145267418,1.9476831,-10.235212,1.5442601
1561145267439,1.863886,-9.208099,1.1839328
1561145267462,3.8486793,-8.317456,1.2162545
1561145267485,5.759252,-7.8050976,1.1779473
1561145267510,5.0996494,-8.972271,0.8762778
1561145267532,3.502717,-11.573571,-0.37708676
1561145267546,2.6874914,-15.850812,-3.927688
1561145267568,4.361038,-22.203827,-9.264363
1561145267590,5.9878983,-17.715895,-12.794614
1561145267612,4.485537,-13.53562,-10.220847
1561145267633,3.0969,-12.625823,-2.4911668
1561145267653,3.8498764,-11.384429,-0.6380547
1561145267676,7.702147,-11.377247,-0.23343466
1561145267698,8.194156,-12.54442,0.33159694
1561145267719,4.936844,-12.856863,1.5095441
1561145267740,3.4344823,-10.728417,0.18195933
1561145267762,2.7126305,-9.443929,-2.5941176
1561145267783,0.9552865,-8.452729,-0.33279404
1561145267804,-0.60812724,-6.017826,-0.3172317
1561145267826,-0.81522566,-3.4943373,-0.997185
1561145267847,-0.61171854,-2.468422,-0.94451255
1561145267868,0.6500258,-2.3343468,-1.4508862
1561145267889,-1.9476831,-4.2700586,-1.4089876
1561145267910,-2.6635494,-3.4991257,-1.1264719
1561145267930,-0.25498247,-1.4341269,-3.1615434
1561145267953,1.8543092,-2.0290859,-3.4835634
1561145267975,3.156755,-2.9640217,-4.390966
1561145267994,4.358644,-3.0454245,-4.8817773
1561145268016,4.140772,-3.7014358,-4.1503487
1561145268037,2.0027497,-7.8996687,-11.453861
1561145268059,-0.37469256,-11.59033,-9.009381
1561145268081,-0.05865794,-9.93474,-7.419631
1561145268102,-0.8678981,-4.5034933,-6.6870055
1561145268123,1.34195,-1.5310919,-9.616311
1561145268145,4.413711,-6.2500634,-9.594764
1561145268165,7.5046253,-9.755175,-4.1371803
1561145268186,9.7324295,-9.496601,-7.8386164
1561145268207,7.7931266,-8.881291,-4.959589
1561145268229,3.4883518,-8.775947,-2.4396915
1561145268250,-0.4369418,-8.074445,-0.5770026
1561145268272,-1.4101849,-7.374141,-3.3267434
1561145268292,-0.94092125,-8.209718,-0.770933
1561145268315,2.0817583,-9.595961,-4.900931
1561145268336,5.353435,-14.13417,-4.0976763
1561145268357,7.4244194,-16.257826,-4.7285485
1561145268378,9.0429,-14.939818,-4.4783545
1561145268400,6.849811,-11.088745,-1.5466543
1561145268421,4.7776294,-7.0341644,-1.8794483
1561145268444,3.2632968,-5.6658783,-3.4835634
1561145268464,1.472434,-8.548497,-3.4488475
1561145268485,1.3802572,-10.55005,-5.019444
1561145268505,3.05141,-9.44752,-3.5769374
1561145268527,3.107674,-8.455123,-2.019509
1561145268549,2.2122424,-8.365341,-3.965995
1561145268570,2.7281928,-9.099164,-4.6950297
1561145268591,4.689044,-9.355343,-3.6020765
1561145268612,5.755661,-8.359355,-2.2709002
1561145268632,5.6120086,-6.7731967,-1.1899183
1561145268654,4.921282,-5.932832,-1.4425066
1561145268676,4.5753193,-6.859388,-1.435324
1561145268697,4.927267,-7.8206596,-3.0071173
1561145268718,5.1822495,-8.793902,-2.19668
1561145268740,5.9052987,-9.271546,-4.250905
1561145268761,5.6239796,-9.4774475,-1.6436194
1561145268782,4.787206,-9.627085,-1.9835961
1561145268804,4.140772,-8.773552,-0.8607155
1561145268824,3.2225955,-7.8876977,0.40940848
1561145268845,1.9333179,-8.48984,-1.757344
1561145268866,2.7401638,-9.387665,-2.9400797
1561145268888,5.057751,-9.677363,-3.879804
1561145268909,6.7600284,-8.841787,-2.4660277
1561145268931,6.9371996,-8.143877,-1.4999673
1561145268952,8.406042,-8.517372,-3.0310593
1561145268973,11.127052,-7.3226657,-2.8395233
1561145268995,9.91439,-7.3968863,-2.171541
1561145269016,6.8222775,-9.059659,-3.4727895
1561145269038,4.1934443,-9.600749,-0.051475335
1561145269059,4.996699,-7.9583263,-0.11971009
1561145269081,4.6244006,-8.249222,-0.78170687
1561145269102,3.3674448,-10.21965,-3.8115692
1561145269126,2.042254,-11.967417,-3.1507695
1561145269232,1.0486604,-9.8677025,-1.8794483
1561145269232,1.0486604,-9.8677025,-1.8794483
1561145269241,-0.5542577,-6.039374,0.41299978
1561145269248,-0.5542577,-6.039374,0.41299978
1561145269248,-0.5542577,-6.039374,0.41299978
1561145269248,-0.5542577,-6.039374,0.41299978
1561145269249,1.9021933,-6.4392056,-1.5263035
1561145269276,2.396596,-6.96593,-2.7617116
1561145269277,2.396596,-6.96593,-2.7617116
1561145269294,4.3478703,-8.779537,-6.2967505
1561145269315,5.5030727,-13.04002,-6.540959
1561145269339,7.475895,-17.021578,-1.198298
1561145269360,5.5282116,-15.288175,-2.0111294
1561145269380,2.8335378,-10.840945,-0.22505496
1561145269402,0.24420857,-7.7823524,-0.8810662
1561145269424,-0.9504981,-7.6961613,0.074220255
1561145269445,0.7374141,-8.878897,-0.30286652
1561145269466,3.4153287,-11.224017,-1.2617443
1561145269486,5.9184666,-14.079103,-2.1763294
1561145269507,4.571728,-12.737153,-2.6874914
1561145269528,3.4799721,-10.105926,-2.5378537
1561145269549,3.0238767,-7.5070195,-2.516306
1561145269576,3.606865,-6.969521,-3.1495724
1561145269580,3.606865,-6.969521,-3.1495724
1561145269607,5.222951,-8.91481,-2.3774424
1561145269608,5.222951,-8.91481,-2.3774424
1561145269611,5.1726727,-11.372458,-1.2449849
1561145269631,3.799598,-11.262324,-1.1947067
1561145269653,4.07134,-8.255207,-1.6376339
1561145269673,5.57849,-7.0581064,-1.1013328
1561145269695,6.7624226,-8.190564,-0.4309563
1561145269716,6.4068837,-9.002198,-1.3742718
1561145269739,4.5022964,-8.028955,-4.0198646
1561145269760,3.7852328,-7.123947,-4.5034933
1561145269781,3.0011318,-6.567295,-2.372654
1561145269802,2.492364,-5.979519,-0.04309563
1561145269824,2.445677,-5.4192758,1.435324
1561145277037,2.4301147,-5.697003,1.9081788
1561145277037,4.0976763,-7.4711065,0.38067806
1561145277037,6.872556,-9.1350765,-1.7513585
1561145277037,7.219715,-9.244013,-3.2309752
1561145277038,3.4332852,-7.073669,-2.9879637
1561145277039,3.4332852,-7.073669,-2.9879637
1561145277040,3.4332852,-7.073669,-2.9879637
1561145277040,3.4332852,-7.073669,-2.9879637
1561145277040,3.4332852,-7.073669,-2.9879637
1561145277041,3.4332852,-7.073669,-2.9879637
1561145277042,3.4332852,-7.073669,-2.9879637
1561145277042,3.4332852,-7.073669,-2.9879637
1561145277042,3.4332852,-7.073669,-2.9879637
1561145277042,3.4332852,-7.073669,-2.9879637
1561145277043,5.9771247,-8.1163435,-1.6101006
1561145277043,4.7860093,-8.366538,0.7745243
1561145277045,4.177882,-9.65821,1.4820108
1561145277045,3.8163576,-11.220427,2.9340942
1561145277045,2.8646624,-10.82658,2.231396
1561145277045,4.631583,-9.351752,0.09935937
1561145277045,3.3626564,-8.811859,-0.34237084
1561145277045,1.8148049,-8.330625,-0.37229836
1561145277045,0.33997664,-8.935161,0.07182605
1561145277045,0.7062895,-9.234436,-0.61770403
1561145277045,1.7657237,-7.467515,-1.9093759
1561145277045,3.347094,-6.670246,-1.8974048
1561145277046,4.9559975,-7.086837,-1.2186487
1561145277047,6.603208,-8.263587,-0.89662856
1561145277047,7.7919292,-8.814254,-0.09935937
1561145277047,9.635465,-9.036914,1.1456255
1561145277047,8.921992,-9.337387,1.1204864
1561145277047,7.326257,-9.877279,0.81522566
1561145277047,4.960786,-9.132683,0.20590134
1561145277047,2.3822308,-8.783129,-0.14844051
1561145277047,1.6112977,-9.442732,0.019153614
1561145277047,0.7266402,-9.816227,0.20709845
1561145277048,0.5770026,-9.129091,0.7182605
1561145277048,1.9692309,-8.549694,1.2078748
1561145277048,4.212598,-8.470686,2.4779987
1561145277048,6.1985884,-8.809465,1.9057846
1561145277048,7.3430166,-8.567651,1.292869
1561145277048,7.405266,-8.15106,0.4345476
1561145277048,7.776367,-9.556456,-3.0142999
1561145277048,8.021772,-9.743204,-5.1930237
1561145277048,6.6630635,-9.003395,-3.4332852
1561145277048,5.3965306,-7.383718,0.23702596
1561145277049,4.7860093,-7.430405,2.2744915
1561145277049,3.9612067,-9.737218,4.4328647
1561145277049,3.2573113,-10.437522,2.885013
1561145277049,4.3885717,-10.702082,2.2625206
1561145277049,4.2341456,-10.673351,1.2665327
1561145277049,3.9624038,-9.66659,-1.3359646
1561145277049,4.2580876,-10.131064,-1.8495208
1561145277049,4.144363,-10.903194,-1.4209588
1561145277049,3.9755719,-11.146206,-0.5758055
1561145277049,4.000711,-10.443508,0.46327803
1561145277050,3.5661635,-8.7125,1.2964603
1561145277050,2.7629087,-8.62152,-0.2717419
1561145277050,3.0885203,-8.585608,-2.432509
1561145277050,3.2824504,-8.37013,-2.4384944
1561145277050,3.0897174,-7.788338,-0.79607207
1561145277050,5.044583,-7.8302364,0.5351041
1561145277050,5.961562,-7.7069354,0.7457938
1561145277050,6.0238113,-7.1861963,0.15322891
1561145277050,6.599617,-6.615179,-0.29328972
1561145277050,6.7324953,-6.38773,-0.2633622
1561145277051,5.85502,-6.3218894,0.22864626
1561145277051,5.094861,-6.799533,0.9756372
1561145277051,3.5470097,-7.7105265,1.1372458
1561145277052,1.9788077,-8.528147,-0.16280572
1561145277052,1.2737153,-8.066066,-0.049081136
1561145277052,1.1432313,-7.5441294,1.400608
1561145277052,1.0175357,-8.220491,2.7210102
1561145277052,1.7860745,-9.156625,2.3714569
1561145277052,2.9903579,-10.506954,2.7748797
1561145277052,3.1244333,-11.807006,-3.429694
1561145277053,7.4711065,-10.833763,-7.4256167
1561145277053,8.710106,-10.395624,-4.3239284
1561145277053,7.904457,-9.944317,-0.29328972
1561145277053,6.7444663,-9.163807,0.23582886
1561145277053,6.1411276,-8.294712,-0.6488287
1561145277053,6.10282,-7.690176,-0.9888053
1561145277053,5.9603653,-7.1993647,-0.7781156
1561145277053,5.080496,-7.443573,-2.219425
1561145277053,4.0174704,-8.238448,-4.1012673
1561145277053,3.1244333,-8.707711,-1.8124107
1561145277054,2.9616275,-9.289502,0.3890578
1561145277054,3.1495724,-9.321824,0.6871359
1561145277054,4.2185836,-8.65025,-1.3263878
1561145277054,5.459977,-8.275558,-4.3394904
1561145277054,6.5122285,-8.838196,-3.8379054
1561145277054,6.5840545,-9.578004,-0.7733272
1561145277054,5.459977,-9.333796,0.25498247
1561145277054,5.201403,-8.165425,-0.6404489
1561145277054,4.8243165,-7.5165963,-0.5722142
1561145277054,4.6244006,-7.819463,-0.062249243
1561145277055,6.161478,-7.9786773,-0.37828386
1561145277055,7.463924,-7.65546,-1.2964603
1561145277055,8.104373,-7.0449386,-2.1942859
1561145277055,8.532935,-6.517017,-1.8782512
1561145277055,9.036914,-6.223727,-1.9440918
1561145277055,8.104373,-5.9902925,-2.6204538
1561145277055,6.5948286,-6.47033,-1.5682021
1561145277055,4.9655743,-6.6067996,-1.6867151
1561145277055,3.9755719,-6.295553,-2.5007436
1561145277056,3.9971197,-5.805939,-2.042254
1561145277056,5.407305,-5.722142,-0.8714894
1561145277057,7.2005615,-5.985504,-1.0582372
1561145277057,9.185355,-6.2021794,-2.7521348
1561145277057,9.935937,-6.6522894,-3.1435869
1561145277057,10.363302,-7.4507556,-2.9508536
1561145277057,10.0987425,-7.728483,-2.3786395
1561145277057,9.3026705,-6.873753,-2.0757728
1561145277057,8.075643,-6.155493,-1.6699557
1561145277057,7.350199,-6.2141504,-2.1092918
1561145277057,7.261614,-6.469133,-2.195483
1561145277058,6.8282633,-6.5349736,-4.545392
1561145277058,7.4028716,-5.8382607,-3.6655228
1561145277058,9.178172,-5.7281275,-2.6731262
1561145277058,8.148665,-6.6271505,-2.0386627
1561145277058,6.8881183,-7.100005,-2.0087352
1561145277058,6.867768,-7.6770077,-2.8658595
1561145277058,6.68102,-7.0186024,-2.1140802
1561145277058,7.0221934,-5.864597,-1.9476831
1561145277058,7.098808,-4.630386,-1.3970166
1561145277058,7.477092,-4.140772,-1.7513585
1561145277059,8.018182,-3.6607344,-1.7226281
1561145277059,7.3885064,-3.8642416,-1.3108255
1561145277059,5.979519,-3.807978,-1.436521
1561145277059,6.191406,-3.5170822,-1.946486
1561145277059,6.1902084,-4.0773253,-2.9293058
1561145277059,5.139154,-4.6806645,-1.6639702
1561145277059,5.3713913,-4.88058,-0.5374983
1561145277059,6.6606693,-5.1607018,-0.4321534
1561145277059,7.926005,-5.4539914,-2.1404164
1561145277059,9.323022,-5.329493,-3.3147724
1561145277060,9.058462,-5.5976434,-4.1982327
1561145277060,7.489063,-6.007052,-3.2716765
1561145277060,6.8905125,-5.6946087,-1.946486
1561145277060,7.049727,-5.1223946,-2.2709002
1561145277060,6.009446,-5.613206,-1.5861586
1561145277060,4.900931,-6.7229185,-1.258153
1561145277060,5.1487308,-7.0066314,-0.79726917
1561145277060,6.871359,-6.1650696,-1.0307038
1561145277060,8.470686,-5.3737855,-1.6531962
1561145277060,7.4256167,-5.603629,-1.6519991
1561145277061,6.0357823,-6.4140663,-0.94930094
1561145277061,6.7959414,-6.963536,-1.6555905
1561145277061,8.578424,-7.03177,-2.2529438
1561145277061,9.160215,-6.6630635,-1.6124948
1561145277061,7.035362,-6.183026,-0.6679823
1561145277062,4.923676,-5.9531827,0.16519992
1561145277062,5.4180784,-5.947197,-0.5590461
1561145277062,6.6079965,-6.196194,-0.78649527
1561145277062,7.6003933,-6.631939,-0.8607155
1561145277062,7.2843585,-7.7548194,-2.195483
1561145277063,6.4020953,-8.167819,-2.4289176
1561145277063,5.1798553,-7.4136457,-1.2808979
1561145277063,4.333505,-6.4248405,0.059855044
1561145277063,4.626795,-6.0357823,0.14963761
1561145277063,5.4863133,-7.0341644,-1.0486604
1561145277063,5.861006,-7.7129207,-1.3802572
1561145277063,6.133945,-8.196549,-0.89184016
1561145277063,5.7616463,-8.379706,-0.7074866
1561145277063,5.6551046,-8.463503,-0.866701
1561145277063,6.2979474,-8.716091,-1.1360487
1561145277064,6.71813,-8.78672,-0.7565677
1561145277064,6.918046,-9.089587,-0.30765492
1561145277064,6.505046,-9.132683,0.038307227
1561145277064,5.910087,-9.234436,0.46926352
1561145277064,5.3558292,-9.710882,0.33758244
1561145277064,5.8238955,-9.953894,0.25019407
1561145277064,5.33907,-10.234015,0.20590134
1561145277064,5.1020436,-10.121488,0.48841715
1561145277064,5.076905,-9.856929,-0.18076223
1561145277064,5.9172697,-10.123882,0.21188685
1561145277070,6.743269,-11.353305,0.49200845
1561145277070,7.965509,-13.620613,-2.4732103
1561145277070,5.6467247,-12.49893,-5.779603
1561145277070,3.345897,-8.2037325,-3.0597897
1561145277070,2.7665,-5.5868697,0.21547815
1561145277070,3.0382419,-5.1762643,2.030283
1561145277070,3.9240966,-6.908469,3.265691
1561145277070,4.758476,-9.441534,3.4344823
1561145277071,4.590882,-9.555259,2.9735985
1561145277071,4.8614264,-9.314642,1.6364368
1561145277071,5.12838,-9.66659,0.7302315
1561145277072,5.380968,-10.07121,-2.6731262
1561145277072,4.938041,-9.403227,-6.015432
1561145277072,4.429273,-8.330625,-4.7764325
1561145277072,4.92607,-8.228871,-1.1264719
1561145277072,6.1279593,-7.9990277,1.1180922
1561145277072,7.0090256,-8.692149,2.2697031
1561145277072,6.5218053,-8.911219,1.8219875
1561145277072,5.6467247,-7.976283,0.18435353
1561145277072,6.2943563,-6.603208,-3.6176388
1561145277073,6.4044895,-6.1566896,-4.0198646
1561145277073,6.113594,-6.471527,-0.9828198
1561145277073,5.2600613,-7.1646485,1.283292
1561145277073,4.5418005,-7.7440453,2.2505496
1561145277073,3.5625722,-7.5764513,3.157952
1561145277073,1.8363527,-7.8948803,3.5924997
1561145277073,2.695871,-7.988254,-0.82360536
1561145277073,4.179079,-7.45315,-9.119514
1561145277073,3.918111,-7.630321,-4.608838
1561145277073,4.5382094,-8.523358,1.4688427
1561145277074,6.7468605,-7.717709,0.985214
1561145277074,8.091205,-7.1766195,-3.0597897
1561145277074,8.147469,-8.170214,-5.029021
1561145277074,5.8741736,-10.390836,-1.423353
1561145277074,4.617218,-10.901998,-0.6727707
1561145277074,4.772841,-9.357738,-2.303222
1561145277074,5.0625396,-8.274361,-2.3870192
1561145277074,5.434838,-7.811083,-0.9540894
1561145277074,7.2664022,-7.3346367,-0.49799395
1561145277074,9.762358,-6.409278,-1.8483237
1561145277075,12.284649,-5.4899044,-1.4389153
1561145277075,11.277887,-5.9663506,-0.10175357
1561145277075,9.9790325,-6.232107,0.30286652
1561145277075,11.021708,-7.132327,-1.7489643
1561145277075,10.5919485,-7.833828,-0.90740246
1561145277075,10.275913,-6.5110316,-0.46088383
1561145277076,7.0126166,-6.956353,-1.0869676
1561145277076,5.2409077,-7.1155677,-2.0757728
1561145277076,5.631162,-6.8785415,-4.531027
1561145277076,5.45878,-5.579687,-1.3060371
1561145277076,5.9639564,-5.315128,-2.1906946
1561145277076,4.691438,-6.244078,-2.6898856
1561145277076,7.156269,-5.4168816,-1.8543092
1561145277076,6.587646,-5.118803,-1.2473791
1561145277076,4.9763484,-4.308366,-1.246182
1561145277076,3.5697548,-4.132392,-0.48841715
1561145277076,3.4344823,-4.4520183,0.027533319
1561145277076,5.759252,-4.3766007,-1.970428
1561145277076,6.92044,-5.415684,-3.3183637
1561145277076,6.1040173,-6.4882865,-3.7804444
1561145277077,4.8518496,-6.8869214,-2.980781
1561145277077,5.3486466,-7.27957,-3.1040826
1561145277077,5.04578,-8.3629465,-3.7002387
1561145277077,4.225766,-8.875306,-4.1982327
1561145277077,2.6779146,-8.311471,-2.942474
1561145277077,4.268862,-7.469909,-3.5889084
1561145277077,5.731719,-7.314286,-2.5677812
1561145277077,6.789956,-7.6470804,-1.8866309
1561145277077,5.8562174,-7.860164,-0.31004912
1561145277077,5.1104236,-7.3657618,0.32441434
1561145277077,4.795586,-5.9986725,0.16280572
1561145277077,5.4300494,-4.909311,0.18674773
1561145277077,6.7624226,-4.4316673,0.045489833
1561145277077,8.175002,-4.6124296,-1.3323733
1561145277077,8.704121,-5.590461,-2.0470424
1561145277077,8.019379,-5.8586116,-1.9297266
1561145277077,6.364985,-6.3566055,-1.7130513
1561145277077,5.2624555,-6.2967505,-1.3431472
1561145277077,5.031415,-6.0848637,-0.91219085
1561145277077,5.9148755,-6.373365,-0.1400608
1561145277078,7.5405383,-7.5165963,0.11492168
1561145277078,9.42238,-9.94312,0.39983168
1561145277078,8.841787,-11.972205,-1.1587936
1561145277078,6.290765,-11.140221,-0.81163436
1561145277078,3.3542767,-8.492233,0.7577648
1561145277078,2.920926,-8.276755,1.1204864
1561145277078,4.5154643,-10.779893,2.3523033
1561145277078,6.4044895,-13.091495,-0.21188685
1561145277078,9.370906,-14.761451,0.82599956
1561145277078,5.7161565,-12.7335615,0.80445176
1561145277078,4.9404354,-9.435549,0.08379706
1561145277078,4.146757,-9.046491,0.05626374
1561145277078,4.6040497,-10.392033,-0.90740246
1561145277078,5.199009,-12.573151,-2.3870192
1561145277078,3.8175547,-13.368025,-4.8147397
1561145277078,3.558981,-11.2132435,-2.8083985
1561145277078,3.606865,-8.887277,0.51355624
1561145277078,3.2213984,-7.33344,2.8083985
1561145277078,3.6355953,-7.9427643,5.0158525
1561145277078,3.5972881,-9.876082,3.9731777
1561145277079,3.858256,-9.894038,2.31639
1561145277079,3.1052797,-8.414422,1.5502456
1561145277079,3.870227,-7.589619,-1.6699557
1561145277079,6.633136,-7.2424603,-8.962694
1561145277079,6.4152637,-7.101202,-6.2859764
1561145277079,4.687847,-7.86615,-0.3842694
1561145277079,4.320337,-7.5549035,2.657564
1561145277079,5.088876,-6.9000893,3.0538042
1561145277079,7.441179,-6.1650696,0.5374983
1561145277079,10.772711,-5.4982843,-6.0369797
1561145277079,10.784681,-5.6407394,-6.5984197
1561145277079,6.956353,-8.149862,-0.89303726
1561145277079,5.2241483,-8.880095,-0.9504981
1561145277079,4.435259,-7.967903,-2.2457612
1561145277079,3.6703112,-7.717709,-2.2170308
1561145277080,2.4636335,-8.845378,-0.6715736
1561145277080,2.8814218,-8.954314,-1.1240777
1561145277080,3.3063924,-8.937555,-1.9596541
1561145277080,4.697424,-9.155427,-1.7118542
1561145277080,6.7827735,-8.683769,-1.5191209
1561145277080,9.212888,-8.1319065,-1.163582
1561145277080,10.970232,-7.714118,-2.0745757
1561145277080,10.5680065,-8.735245,-1.5275006
1561145277080,7.252037,-9.743204,-1.4999673
1561145277080,8.118738,-8.180987,-1.1971009
1561145277080,9.946711,-7.5082164,-0.9864111
1561145277080,13.107058,-6.576872,-0.5231331
1561145277080,10.68652,-6.8438253,-1.804031
1561145277080,6.408081,-7.144298,0.7661445
1561145277080,5.505467,-5.711368,-0.9876082
1561145277081,3.265691,-4.4580035,-1.1623849
1561145277081,3.4608185,-2.7389667,-1.0414777
1561145277081,3.1783028,-2.7210102,-2.0721815
1561145277081,2.8119898,-4.4580035,-3.3746274
1561145277081,3.217807,-5.993884,-3.7181952
1561145277081,4.074931,-6.7827735,-2.9724014
1561145277081,3.70383,-7.285556,-2.7629087
1561145277081,3.1986535,-6.871359,-0.8798691
1561145277081,3.560178,-7.395689,-0.22266077
1561145277081,4.7297454,-7.867347,-0.51475334
1561145277086,5.777209,-7.499837,-1.2868834
1561145277108,7.147889,-6.1746464,-1.5370775
1561145277130,6.503849,-5.758055,-1.7465701
1561145277150,5.1906295,-5.529409,-0.81761986
1561145277172,5.901707,-5.374983,-0.9708488
1561145277194,6.417658,-6.38773,-2.1080947
1561145277214,6.0010667,-7.66384,-2.315193
1561145277236,5.2720323,-7.9427643,-1.4915876
1561145277260,4.453215,-7.7344685,-1.1791444
1561145277281,5.1918263,-7.7093296,-2.1068976
1561145277301,3.7984009,-7.335834,-1.021127
1561145277323,3.1352072,-6.882133,-1.6986861
1561145277344,4.203021,-7.477092,-2.147599
1561145277366,5.619191,-8.882488,-1.6891093
1561145277387,6.2847795,-10.9343195,-1.4293385
1561145277411,5.793968,-13.269863,-0.5805939
1561145277428,3.2249897,-12.7730665,0.8571242
1561145277450,5.21936,-11.32218,0.8319851
1561145277471,6.767211,-11.176133,0.19153613
1561145277492,8.598776,-12.534843,0.4297592
1561145277514,9.160215,-12.206838,0.78649527
1561145277534,8.067263,-10.220847,1.5574282
1561145277555,7.678205,-9.081207,1.412579
1561145277578,6.242881,-8.817844,0.6572084
1561145277598,6.0238113,-9.269152,-0.80086046
