1561145266567,-0.15446335,-0.5432849,6.0262012
1561145266588,-0.26844665,-0.69774824,6.678143
1561145266609,0.12144015,-4.6498795,6.6749473
1561145266630,0.051132694,-1.1377025,6.1625547
1561145266652,2.5630262,0.7765778,3.3001893
1561145266672,4.5412226,-0.44208476,1.1867046
1561145266695,3.355583,-2.091114,-0.026631612
1561145266716,2.4703484,-2.770753,0.049002163
1561145266737,2.014415,-2.8943236,0.5113269
1561145266759,1.4136059,-2.2423816,0.8319715
1561145266780,0.62531024,-0.07563378,5.3902383
1561145266803,0.7584683,-1.1089402,6.0752034
1561145266822,0.33662358,-1.4136059,3.6932719
1561145266846,-0.12676647,-0.5294364,2.3254724
1561145266866,-0.32490566,-0.551807,0.8905611
1561145266887,0.015978966,-2.1603563,-0.9715212
1561145266909,0.7233146,-2.8826056,-2.2200112
1561145266930,0.32490566,-1.510545,-2.3489082
1561145266952,-0.096939065,0.043675844,-2.2551649
1561145266972,0.15126756,0.41545314,-2.7377295
1561145266994,0.51665324,1.1675298,-2.8495824
1561145267016,0.221575,2.082592,-2.8069718
1561145267037,-0.53795856,2.8336034,-3.1425302
1561145267058,0.7882957,0.6828345,-1.9984361
1561145267081,-0.094808534,-0.5422196,0.4495416
1561145267102,-1.4935007,1.506284,0.0777643
1561145267123,-1.506284,1.8716697,-0.15446335
1561145267146,-0.8181231,0.79255676,0.026631612
1561145267165,0.6295713,-0.7392935,0.3174488
1561145267188,0.6487461,-0.76059884,0.38136467
1561145267208,-0.15765914,-0.10013486,0.21518342
1561145267231,-0.17257284,0.0031957934,0.12037488
1561145267250,0.2790993,-0.16724652,0.28016454
1561145267273,0.33662358,-0.36432046,0.4314321
1561145267293,0.30253512,-0.37816888,0.5475459
1561145267313,0.39734364,-0.5795039,0.60933125
1561145267334,0.49428272,-0.62317973,0.5837649
1561145267355,0.7595336,-0.6860303,0.71585774
1561145267376,0.7637946,-1.0982877,0.87990844
1561145267396,0.75633776,-1.0237192,0.89162636
1561145267418,0.78723043,-0.8117315,0.8852348
1561145267440,0.8341021,-0.71798825,1.063134
1561145267462,0.7339672,-0.6530071,1.2218584
1561145267488,0.588026,-0.51665324,1.1153319
1561145267511,0.44208476,-0.40373522,0.8628642
1561145267532,0.4708469,-0.85966843,0.9139969
1561145267546,0.25566345,-1.3518206,1.0002834
1561145267568,-0.531567,-1.6522251,0.9555422
1561145267590,-1.953695,-1.1377025,0.20133498
1561145267612,-3.4429348,-0.10652645,-0.37816888
1561145267633,-4.274906,-0.41864893,-0.45380265
1561145267656,-4.0064597,-0.8330368,-0.099069595
1561145267676,-3.8381479,-0.5219796,-0.096939065
1561145267700,-3.5633097,-1.0887003,-0.75420725
1561145267719,-3.3449304,-1.9046929,-1.1824435
1561145267741,-2.7121632,-2.646117,-1.1004182
1561145267762,-2.469283,-2.159291,-0.9331717
1561145267784,-2.198706,-2.058091,-0.7499462
1561145267804,-1.8876486,-1.9483687,-0.4133226
1561145267827,-1.5201324,-1.5936357,-0.12783173
1561145267847,-1.3539511,-0.94595486,-0.05006743
1561145267871,-1.010936,-0.4910869,-0.3206446
1561145267890,-0.793622,-0.10652645,-0.94808537
1561145267913,-0.5571333,-0.0479369,-0.9214538
1561145267931,-0.10972224,0.19813919,-0.5049353
1561145267953,0.17576863,0.77444726,-0.46978164
1561145267975,0.4261058,0.5933523,-0.6849651
1561145267994,0.60293967,0.10546118,-0.68816084
1561145268017,0.958738,0.20879184,-0.6487461
1561145268038,0.99921805,0.3153183,-0.7094661
1561145268060,0.15126756,-0.22264028,-0.76059884
1561145268084,0.4165184,-0.07456851,-0.55074173
1561145268102,0.56672066,-0.32277513,-0.37923414
1561145268126,0.85540736,-0.3174488,-0.19920446
1561145268145,0.47191215,0.15126756,-0.033023197
1561145268166,0.8213189,-0.5219796,0.15233281
1561145268187,1.2080098,-0.6306366,0.036218993
1561145268207,0.9321064,-1.1536814,-0.386691
1561145268229,1.2016183,-1.0088054,-0.48043427
1561145268250,1.1622036,-0.8671253,-0.46978164
1561145268272,1.1888351,-0.1257012,-0.40266997
1561145268296,0.96086854,0.67537767,-0.330232
1561145268316,0.9651296,1.019458,-0.35260254
1561145268338,0.624245,1.0588728,-0.49960902
1561145268358,0.34514567,0.9171927,-0.49002165
1561145268379,0.20559604,0.50387007,-0.60507023
1561145268400,0.1438107,0.10865697,-0.7499462
1561145268421,0.34834146,-0.02130529,-0.69348717
1561145268444,0.46232477,-0.111852765,-0.8330368
1561145268464,0.37284255,0.29294774,-0.95447695
1561145268485,0.25033715,0.36964676,-0.809601
1561145268508,0.17257284,-0.24927188,-0.5006743
1561145268527,0.37603834,-0.74248934,-0.19068234
1561145268552,0.54435015,-1.0652645,-0.05219796
1561145268570,0.39840892,-1.2591426,0.17150758
1561145268591,0.20240025,-0.95660746,0.23435818
1561145268612,0.09054748,-0.94488955,0.05965481
1561145268633,0.070307456,-0.69348717,-0.13848437
1561145268654,0.1949434,-0.6263755,-0.3121225
1561145268677,0.26844665,-0.3153183,-0.40266997
1561145268697,0.38242993,-0.50173956,-0.43569317
1561145268721,0.38456047,-0.69668293,-0.4495416
1561145268741,0.44528055,-1.0205233,-0.4133226
1561145268765,0.29188246,-1.2548815,-0.4857606
1561145268782,0.43356264,-1.474326,-0.47617322
1561145268805,0.4708469,-1.7864485,-0.4079963
1561145268824,0.535828,-1.5883093,-0.38456047
1561145268846,0.6775082,-1.0663297,-0.34834146
1561145268867,0.5954828,-0.922519,-0.1949434
1561145268889,0.49215218,-0.958738,-0.16085494
1561145268910,0.3920173,-1.4349113,-0.19387813
1561145268935,0.5006743,-1.7566211,-0.113983296
1561145268952,0.42077947,-1.9121497,-0.049002163
1561145268976,0.18961707,-2.5502431,-0.34621096
1561145268995,-0.19281286,-2.7004454,-0.8788432
1561145269017,-0.27057716,-2.6727486,-1.2399678
1561145269038,-0.42717105,-3.3662357,-1.2815131
1561145269059,-0.2130529,-3.3683662,-1.0705907
1561145269082,-0.08948222,-2.9838057,-0.9033443
1561145269102,-0.008522116,-2.996589,-0.8032094
1561145269125,-0.11611383,-2.9593046,-0.77231675
1561145269228,-0.17150758,-2.4501083,-0.82557994
1561145269228,-0.17150758,-2.4501083,-0.82557994
1561145269236,-0.04261058,-1.3901701,-0.7392935
1561145269237,-0.04261058,-1.3901701,-0.7392935
1561145269237,-0.04261058,-1.3901701,-0.7392935
1561145269237,-0.04261058,-1.3901701,-0.7392935
1561145269248,1.0652645,0.49534798,-0.53795856
1561145269277,1.2154667,0.29933932,-0.46339005
1561145269277,1.2154667,0.29933932,-0.46339005
1561145269295,1.2325109,0.221575,-0.3888215
1561145269319,0.80533993,0.080960095,-0.4878911
1561145269339,0.46552056,1.1930962,-0.7595336
1561145269364,0.5187838,0.69987875,-1.1952267
1561145269380,0.49215218,0.6199839,-1.2463595
1561145269403,0.628506,0.9044095,-1.2442288
1561145269424,0.69348717,0.9374327,-0.9960223
1561145269445,0.9076053,0.8362326,-0.588026
1561145269466,1.1206582,0.34514567,-0.49428272
1561145269487,1.397627,-0.2609898,-0.7669904
1561145269508,1.1590078,0.011717909,-0.9672601
1561145269532,0.91612744,0.79255676,-0.55606806
1561145269550,0.7946873,0.92464954,-0.10013486
1561145269580,0.7819041,0.082025364,0.1949434
1561145269580,0.7819041,0.082025364,0.1949434
1561145269608,1.0428939,-1.4402375,0.36432046
1561145269608,1.0428939,-1.4402375,0.36432046
1561145269611,1.1930962,-1.9121497,0.128897
1561145269632,1.1227888,-1.5361114,-0.111852765
1561145269653,0.88203895,-0.68389976,0.10652645
1561145269673,0.5123922,-0.5113269,0.20985709
1561145269696,0.6146576,-0.829841,-0.025566347
1561145269716,1.0343717,-1.0663297,-0.2066613
1561145269740,1.1195929,-0.73609775,-0.0958738
1561145269760,0.5390238,-0.7850999,-0.13422333
1561145269781,-0.09054748,-0.700944,-0.3270362
1561145269802,-0.3387541,-0.56885123,-0.3717773
1561145269825,-0.13102753,-0.40373522,-0.32490566
1561145277037,0.43569317,-0.17044231,-0.17576863
1561145277037,1.0088054,-0.314253,0.18429075
1561145277037,1.3102753,-0.64341974,0.36964676
1561145277038,1.0333065,-1.1142666,0.25246766
1561145277039,0.5006743,0.26844665,0.6199839
1561145277040,0.5006743,0.26844665,0.6199839
1561145277040,0.5006743,0.26844665,0.6199839
1561145277040,0.5006743,0.26844665,0.6199839
1561145277040,0.5006743,0.26844665,0.6199839
1561145277042,0.5006743,0.26844665,0.6199839
1561145277042,0.5006743,0.26844665,0.6199839
1561145277042,0.5006743,0.26844665,0.6199839
1561145277042,0.5006743,0.26844665,0.6199839
1561145277043,0.5006743,0.26844665,0.6199839
1561145277043,0.41438788,0.44101948,0.5763081
1561145277081,0.47510794,0.81705785,0.5773733
1561145277081,0.53263223,1.0620687,0.572047
1561145277086,0.5858955,0.9598033,0.6498113
1561145277108,0.6103965,0.6743124,0.7105314
1561145277130,0.77870834,0.049002163,0.8245147
1561145277150,0.8841695,-0.3323625,1.0290455
1561145277173,1.019458,-0.32170987,1.1142666
1561145277194,1.0929613,-0.03089267,0.8926916
1561145277214,0.99282646,-0.008522116,0.67218184
1561145277236,0.8841695,0.014913702,0.5954828
1561145277261,0.8479505,-0.011717909,0.71159667
1561145277284,0.8948221,0.39627838,0.82877576
1561145277302,0.9981528,0.04580637,0.7840346
1561145277324,1.1387677,-0.31638354,0.94808537
1561145277344,1.1132014,-0.49960902,1.0279802
1561145277367,1.0098706,-0.50387007,0.9374327
1561145277387,0.92997587,-0.6498113,0.773382
1561145277411,0.8277105,-0.71479243,0.5965481
1561145277431,0.588026,-0.22690132,0.7318367
1561145277451,0.67537767,-0.21092236,0.9864349
1561145277472,0.5763081,-0.22370553,0.76059884
1561145277499,0.49002165,0.05965481,0.75101143
1561145277514,0.4293016,-0.6892261,0.76485986
1561145277534,0.5933523,-0.27057716,0.7307714
1561145277555,0.74781567,-0.12676647,0.567786
1561145277578,0.8767126,0.26525086,0.43569317
1561145277599,1.0077401,0.39947417,0.47191215
1561145277619,1.0418286,0.23861924,0.44101948
1561145277641,0.6498113,-0.50173956,0.3536678
1561145277663,0.17896444,-1.4072144,0.1438107
1561145281042,-0.13635385,-1.0855045,-0.05539375
1561145281044,-0.4250405,-0.4878911,-0.1736381
1561145281044,-0.6327671,0.010652645,-0.28122982
1561145281044,-0.97897804,1.0439591,-0.515588
1561145281047,-0.11611383,0.27803403,0.8788432
1561145281047,-0.11611383,0.27803403,0.8788432
1561145281047,-0.11611383,0.27803403,0.8788432
1561145281047,-0.11611383,0.27803403,0.8788432
1561145281049,-0.11611383,0.27803403,0.8788432
1561145281050,-0.11611383,0.27803403,0.8788432
1561145281050,-0.11611383,0.27803403,0.8788432
1561145281052,-0.11611383,0.27803403,0.8788432
1561145281052,-0.11611383,0.27803403,0.8788432
1561145281052,-0.11611383,0.27803403,0.8788432
1561145281054,-0.070307456,0.50600064,0.96299905
1561145281073,0.07137272,0.53263223,1.0855045
1561145281073,0.017044231,0.5432849,1.2133362
1561145281086,-0.19068234,0.5134575,1.3560816
1561145281108,-0.22050974,0.45593318,1.4263891
1561145281130,-0.21411815,0.40373522,1.5030881
1561145281151,-0.1555286,0.16937704,1.4636734
1561145281173,-0.17576863,0.02876214,1.3187973
1561145281194,-0.26844665,-0.0958738,1.216532
1561145281216,-0.2695119,-0.30146983,1.3198626
1561145281237,-0.12783173,-0.62104917,1.5584819
1561145281259,0.10546118,-0.71585774,1.5542208
1561145281278,0.1587244,-0.9012137,1.3475596
1561145281301,0.099069595,-0.8383631,1.1174624
1561145281321,0.18642128,-1.2580773,0.73822826
1561145281342,0.27057716,-1.4295849,0.4250405
1561145281366,0.28336033,-1.6298546,0.13209279
1561145281409,0.20133498,-1.5904398,-0.03834952
1561145281410,0.27164245,-1.2303804,-0.1768339
1561145281428,0.33981937,-0.5496765,-0.28442562
1561145281449,0.23116238,0.08628642,-0.25672874
1561145281471,-0.066046394,0.85966843,-0.19281286
1561145281491,-0.22690132,1.442368,-0.19813919
1561145281514,-0.19068234,1.7598169,-0.1949434
1561145281535,-0.06178534,1.7747306,-0.08948222
1561145281554,0.011717909,1.6128104,-0.033023197
1561145281577,-0.018109497,1.0567423,-0.17150758
1561145281599,0.070307456,0.08628642,-0.40266997
1561145281623,0.13209279,-0.7616641,-0.567786
1561145281645,0.13741912,-1.2623384,-0.644485
1561145281667,0.12357068,-1.4444987,-0.737163
1561145281687,0.096939065,-1.2857742,-1.0833739
1561145281704,0.070307456,-0.8511463,-1.2069446
1561145281726,0.1107875,-0.29933932,-1.2772521
1561145281748,0.12250541,0.20453078,-1.1547467
1561145281770,0.082025364,0.46019423,-1.0034791
1561145281791,-0.023435818,0.8021441,-1.0066749
1561145281813,-0.101200126,1.0823087,-1.1515509
1561145281831,-0.09161274,1.2250541,-1.3358417
1561145281853,-0.007456851,1.2261194,-1.4572818
1561145281873,-0.0063915867,0.9768475,-1.454086
1561145281894,-0.10226539,0.43356264,-1.3965617
1561145281916,-0.113983296,-0.046871636,-1.3454291
1561145281939,-0.033023197,-0.7797736,-1.2729911
1561145281961,-0.16405073,-0.9938917,-1.1994878
1561145281980,-0.2695119,-0.78936094,-1.0407634
1561145282001,-0.2034655,0.05219796,-0.7584683
1561145282024,-0.06924219,0.2972088,-0.50600064
1561145282044,-0.14274544,0.87032104,-0.4101268
1561145282066,-0.07456851,1.3752564,-0.40266997
1561145282087,-0.06391586,1.2772521,-0.24607609
1561145282109,0.083090626,0.68816084,-0.1257012
1561145282131,0.165116,-0.041545313,0.10333065
1561145282154,0.024501082,-0.84581995,0.37390783
1561145282176,-0.051132694,-1.0439591,0.59761333
1561145282195,-0.10226539,-0.8948221,0.76592517
1561145282216,-0.04261058,-0.23861924,0.89801794
1561145282241,0.01917476,0.14807177,0.89588743
1561145282262,-0.07456851,0.46658584,0.9331717
1561145282282,-0.32277513,0.6764429,1.0343717
1561145282302,-0.4857606,0.7190535,1.160073
1561145282324,-0.46339005,0.7233146,1.2186625
1561145282344,-0.42397526,0.72437984,1.3049489
1561145282368,-0.3089267,0.23116238,1.3070794
1561145282388,-0.29614353,-0.10013486,1.2751216
1561145282407,-0.34088463,0.14061491,1.2921658
1561145282429,-0.25353295,0.03089267,1.4349113
1561145282452,-0.12996227,0.28442562,1.5169365
1561145282472,-0.051132694,0.31851408,1.5180018
1561145282495,-0.051132694,0.20985709,1.5925703
1561145282516,-0.14274544,0.19281286,1.4913702
1561145282537,-0.21092236,0.15020229,1.2378373
1561145282558,-0.23222765,-0.0010652645,1.1387677
1561145282581,-0.19813919,-0.3323625,0.8628642
1561145282601,-0.13635385,-0.716923,0.5390238
1561145282621,-0.23435818,-1.1994878,0.16298546
1561145282643,-0.29933932,-1.619202,-0.080960095
1561145282664,-0.30253512,-1.8375812,-0.18961707
1561145282688,-0.16085494,-1.6319852,-0.18322548
1561145282710,0.099069595,-0.95128113,-0.13422333
1561145282734,0.051132694,-0.14807177,-0.0479369
1561145282759,-0.26205507,0.515588,-0.011717909
1561145282779,-0.44315,0.87032104,0.01917476
1561145282804,-0.046871636,1.3763217,-0.015978966
1561145282818,0.21198763,1.5563514,-0.14594123
1561145282840,0.10013486,1.4370418,-0.34621096
1561145282861,-0.027696876,1.0972224,-0.49534798
1561145282887,0.20240025,-0.09161274,-0.6412892
1561145282906,0.25672874,-0.7595336,-0.6785734
1561145282928,0.13422333,-0.9779128,-0.74781567
1561145282948,0.10865697,-1.0258497,-0.85540736
1561145282969,0.2396845,-0.7584683,-0.90654004
1561145282990,0.3206446,-0.57098174,-0.87777793
1561145283011,0.23222765,-0.18002969,-0.83729786
1561145283036,0.12996227,0.07456851,-0.8628642
1561145283053,0.09267801,0.36112466,-1.0801781
1561145283074,0.049002163,0.3653857,-1.3560816
1561145283095,-0.09374327,0.09054748,-1.4753913
1561145283117,-0.15339808,-0.15978967,-1.4626081
1561145283138,-0.022370555,-0.32810146,-1.401888
1561145283159,0.053263225,-0.28549087,-1.3667343
1561145283180,0.096939065,-0.035153728,-1.365669
1561145283201,0.08948222,0.3355583,-1.3337111
1561145283221,0.036218993,0.5070659,-1.2229236
1561145283246,-0.13315806,0.5816344,-1.1249193
1561145283265,-0.23009712,0.63383234,-1.0759171
1561145283286,-0.15659387,1.1110709,-0.9757822
1561145283309,0.14061491,1.0982877,-0.76272935
1561145283329,0.19387813,1.0620687,-0.4495416
1561145283350,0.18961707,0.8021441,-0.21518342
1561145283372,0.23861924,0.20453078,0.054328486
1561145283393,0.1587244,-0.7435546,0.35899413
1561145283416,0.16405073,-1.2793826,0.6135923
1561145283449,0.113983296,-1.4668691,0.7797736
1561145283450,0.113983296,-1.4668691,0.7797736
1561145283454,0.05752428,-1.1749867,0.8841695
1561145283476,-0.004261058,-0.74781567,0.87777793
1561145283497,-0.04474111,-0.27803403,0.83516735
1561145283518,-0.011717909,-0.041545313,0.8607337
1561145283540,0.08628642,0.31851408,0.88949585
1561145283563,-0.014913702,0.69348717,0.99282646
1561145283584,-0.15978967,0.92038846,1.1217234
1561145283605,-0.27057716,0.89588743,1.2879047
1561145283630,-0.45699844,0.90654004,1.2729911
1561145283651,-0.4527374,0.5933523,1.3038837
1561145283668,-0.36964676,0.7190535,1.2399678
1561145283689,-0.4079963,0.3536678,1.1558119
1561145283710,-0.5219796,0.4101268,1.1068097
1561145283731,-0.62104917,0.19600865,1.0546118
1561145283753,-0.6125271,-0.04261058,1.1121361
1561145283774,-0.47723848,-0.29188246,1.2452941
1561145283798,-0.20879184,-0.62317973,1.3124058
1561145283817,-0.04474111,-0.74461985,1.2058793
1561145283842,-0.07882957,-0.6327671,1.0695255
1561145283863,-0.16831179,-0.58269966,0.82557994
1561145283880,-0.19707392,-0.5251754,0.43888897
1561145283901,-0.23009712,-0.40373522,0.18961707
1561145283921,-0.29827404,-0.47510794,0.014913702
1561145283943,-0.28229508,-0.52837116,-0.08735169
1561145283964,-0.26631612,-0.28016454,-0.13848437
1561145283985,-0.4346279,0.14594123,-0.09054748
1561145284006,-0.5187838,0.5954828,0.034088463
1561145284028,-0.43782368,0.85753787,0.07243799
1561145284052,-0.32490566,0.6764429,0.04474111
1561145284073,-0.28442562,0.51026165,0.06498113
1561145284091,-0.24181503,0.44101948,-0.00958738
1561145284108,-0.04261058,-0.18109496,-0.112918034
1561145284129,0.17789917,-0.6359629,-0.23542345
1561145284151,0.25672874,-0.95234644,-0.43569317
1561145284173,0.17789917,-1.031176,-0.515588
1561145284194,0.10972224,-1.0578076,-0.5837649
1561145284215,0.13422333,-0.82877576,-0.5997439
1561145284236,0.2545982,-0.67005134,-0.60080916
1561145284258,0.32277513,-0.30679616,-0.6593987
1561145284279,0.2790993,-0.06391586,-0.76272935
1561145284299,0.18642128,0.3472762,-0.8863
1561145284321,0.15659387,0.5475459,-1.0322412
1561145284343,0.14168017,0.7765778,-1.128115
1561145284365,0.10546118,0.84688526,-1.196292
1561145284386,0.10546118,0.60933125,-1.1867046
1561145284408,0.16937704,0.20240025,-1.1728562
1561145284430,0.11824436,0.0777643,-1.1568772
1561145284454,-0.036218993,-0.054328486,-1.1515509
1561145284484,0.05752428,-0.11930962,-1.1345067
1561145284490,0.05752428,-0.11930962,-1.1345067
1561145284498,0.17470337,-0.101200126,-1.220793
1561145284515,0.17044231,-0.07243799,-1.2623384
1561145284533,-0.013848438,-0.19813919,-1.2474247
1561145284555,-0.24394555,0.36218992,-1.2271847
1561145284579,-0.099069595,0.51665324,-1.0737866
1561145284601,0.0777643,0.33129725,-0.7946873
1561145284622,0.020240024,0.7137272,-0.6040049
1561145284644,-0.0053263223,0.69029135,-0.3834952
1561145284669,-0.05965481,0.95128113,-0.08628642
1561145284686,0.011717909,0.7456851,0.06924219
1561145284705,0.039414786,0.567786,0.14807177
1561145284730,-0.06178534,0.13102753,0.26312032
1561145284749,-0.05752428,-0.36112466,0.46552056
1561145284771,-0.068176925,-0.55074173,0.54435015
1561145284790,-0.15339808,-0.55287224,0.6593987
1561145284812,-0.13954964,-0.39095205,0.84155893
1561145284836,-0.13422333,-0.31318775,0.94488955
1561145284858,-0.14168017,-0.20133498,1.055677
1561145284875,-0.17576863,-0.035153728,1.2058793
1561145284897,-0.24394555,0.06391586,1.3134711
1561145284918,-0.23435818,0.21411815,1.2452941
1561145284939,-0.22583607,0.10865697,1.2026836
1561145284960,-0.25672874,-0.040480047,1.1590078
1561145284986,-0.25672874,-0.2247708,1.200553
1561145285008,-0.28442562,-0.2876214,1.2474247
1561145285032,-0.33981937,-0.37284255,1.2804478
1561145285049,-0.3334278,-0.9108011,1.3102753
1561145285071,-0.16831179,-1.0354371,1.3198626
1561145285095,0.039414786,-1.3124058,1.3454291
1561145285117,0.31851408,-1.3912354,1.3997575
1561145285134,0.50387007,-0.5209143,1.3156016
1561145285155,0.22583607,0.18642128,1.1472899
1561145285176,0.017044231,0.18109496,0.8905611
1561145285197,0.11717909,0.23435818,0.6114618
1561145285218,0.35153726,0.023435818,0.35579833
1561145285241,0.41225734,-0.34301516,0.18642128
1561145285261,0.36005938,-0.5773733,0.08735169
1561145285283,0.024501082,-0.22370553,0.0010652645
1561145285308,-0.36432046,-0.03834952,-0.05006743
1561145285323,-0.21837921,0.0031957934,-0.098004326
1561145285344,0.2545982,0.99708754,-0.13102753
1561145285365,-0.037284255,1.4562165,-0.0777643
1561145285391,-0.39734364,1.3528858,-0.0053263223
1561145285411,-0.15126756,1.0343717,0.046871636
1561145285433,0.35899413,0.18642128,-0.18748654
1561145285455,0.21944448,-0.27377295,-0.34194988
1561145285474,0.037284255,-0.76059884,-0.24074976
1561145285496,0.479369,-0.9853696,-0.12676647
1561145285523,0.8330368,-1.0887003,-0.24074976
1561145285544,0.9033443,-1.3049489,-0.4857606
1561145285560,0.77125144,-1.2729911,-0.7435546
1561145285581,0.70840085,-0.74035877,-0.92784536
1561145285604,0.5933523,-0.48043427,-1.0492855
1561145285626,0.5294364,-0.19707392,-1.0823087
1561145285646,0.69348717,0.41971418,-1.103614
1561145285667,0.7137272,0.6988135,-1.0950918
1561145285688,0.5784386,0.9555422,-0.98750013
1561145285709,0.40053943,0.9534117,-0.8479505
1561145285730,0.3206446,0.5592638,-0.72011876
1561145285754,0.46552056,0.45699844,-0.829841
1561145285772,0.43569317,0.3334278,-1.1046792
1561145285793,0.16085494,0.25246766,-1.361408
1561145285814,-0.19387813,0.60933125,-1.4935007
1561145285835,-0.21944448,0.47617322,-1.32945
1561145285856,-0.06391586,0.24394555,-1.026915
1561145285877,0.18961707,0.094808534,-0.7094661
1561145285898,0.34301516,0.25672874,-0.44315
1561145285919,0.13528858,0.7520767,-0.25885928
1561145285945,-0.22050974,1.4647386,-0.24181503
1561145285965,-0.165116,1.9430424,-0.20985709
1561145285980,-0.07989483,1.8301244,-0.027696876
1561145286005,-0.070307456,1.6607473,0.16831179
1561145286022,-0.12250541,0.77870834,0.34940675
1561145286046,-0.48682585,0.15126756,0.4612595
1561145286067,-0.5613944,-0.39521313,0.5550028
1561145286089,-0.46658584,-0.5273059,0.64768076
1561145286110,-0.4708469,-0.72651035,0.6359629
1561145286131,-0.47510794,-1.0365024,0.7350325
1561145286157,-0.3834952,-0.7126619,0.99069595
1561145286178,-0.3717773,-0.5944176,1.1227888
1561145286195,-0.41864893,-0.5539375,1.257012
1561145286215,-0.49321744,-0.567786,1.3454291
1561145286237,-0.52837116,-0.5550028,1.3752564
1561145286259,-0.56245965,-0.31638354,1.2516857
1561145286276,-0.6263755,-0.4612595,1.160073
1561145286297,-0.71159667,-0.28975195,0.99069595
1561145286318,-0.8223842,0.13741912,0.90973586
1561145286340,-0.89801794,0.30466563,0.98110855
1561145286362,-0.8159926,0.16085494,1.0247844
1561145286384,-0.6327671,-0.080960095,1.0695255
1561145286404,-0.37603834,-0.10652645,1.0524813
1561145286424,-0.22903186,-0.096939065,0.84155893
1561145286444,-0.25246766,-0.096939065,0.72651035
1561145286467,-0.294013,-0.1257012,0.6306366
1561145286488,-0.19920446,0.13741912,0.5368933
1561145286510,-0.094808534,0.1438107,0.3291667
1561145286531,-0.0479369,0.004261058,0.066046394
1561145286554,-0.0479369,-0.39627838,-0.16618125
1561145286578,-0.14913702,-0.6689861,-0.08628642
1561145286599,-0.14913702,-0.5400891,0.054328486
1561145286618,-0.06178534,-0.6668556,0.12463594
1561145286645,0.15659387,-0.8330368,0.040480047
1561145286664,0.3323625,-0.7840346,-0.1257012
1561145286687,0.5209143,-0.45380265,-0.3749731
1561145286707,0.5475459,-0.3930826,-0.52624065
1561145286727,0.47617322,-0.2545982,-0.5635249
1561145286748,0.35260254,-0.08948222,-0.5432849
