1560883767287,0.32384038,-0.17150758,-0.05219796
1560883767308,0.35473305,0.23435818,-0.05965481
1560883767331,0.30786142,0.5763081,-0.06711166
1560883767352,0.23755397,0.7126619,-0.07456851
1560883767377,0.18216023,0.5965481,-0.17470337
1560883767395,0.14913702,0.34514567,-0.24927188
1560883767416,0.19813919,0.29614353,-0.1949434
1560883767438,0.3174488,-0.17576863,-0.1917476
1560883767459,0.35153726,-0.8117315,-0.2034655
1560883767480,0.3121225,-1.2665994,-0.19813919
1560883767506,0.2759035,-1.3954965,-0.19387813
1560883767520,0.27696875,-1.3432984,-0.18535602
1560883767540,0.23755397,-1.2271847,-0.18535602
1560883767563,0.1949434,-1.1014835,-0.19068234
1560883767585,0.221575,-1.0215886,-0.21198763
1560883767612,0.28336033,-0.9257148,-0.3057309
1560883767615,0.28336033,-0.9257148,-0.3057309
1560883767625,0.33768883,-0.98750013,-0.34194988
1560883767646,0.43356264,-1.1483551,-0.38136467
1560883767670,0.5965481,-1.1163971,-0.45699844
1560883767695,0.76485986,-0.757403,-0.36218992
1560883767716,0.88949585,-0.43675843,-0.25353295
1560883767733,0.8213189,-0.16724652,-0.05219796
1560883767753,0.7456851,-0.21731395,0.05006743
1560883767775,0.93636745,-0.18642128,-0.024501082
1560883767796,1.3518206,-0.08841695,-0.07350325
1560883767818,1.6330504,-0.05965481,0.025566347
1560883767839,1.6053536,0.12996227,0.25246766
1560883767859,1.4136059,0.0127831735,0.54648066
1560883767880,1.4839134,0.02876214,0.6040049
1560883767905,1.73212,-0.06178534,0.721184
1560883767926,2.0271983,-0.29933932,0.8671253
1560883767940,2.1283984,-0.34514567,0.92464954
1560883767962,2.1539648,-0.1107875,0.660464
1560883767988,2.0964406,0.007456851,0.60293967
1560883768007,2.021872,0.023435818,0.6135923
1560883768030,1.9845877,-0.1555286,0.7414241
1560883768051,2.1315942,-0.29933932,0.68389976
1560883768071,2.1582258,-0.5613944,0.5901565
1560883768093,2.1038973,-0.84581995,0.51771855
1560883768118,2.0804615,-0.8948221,0.3898868
1560883768137,1.9036276,-0.777643,0.30679616
1560883768154,1.6735305,-0.72651035,0.23435818
1560883768176,1.5222629,-0.62317973,0.13422333
1560883768197,1.2058793,-0.37923414,0.015978966
1560883768218,0.84368944,0.0127831735,-0.17150758
1560883768237,0.350472,0.31638354,-0.2876214
1560883768259,0.10546118,0.17789917,-0.4111921
1560883768281,-0.27803403,0.03195793,-0.2545982
1560883768301,-0.6061355,0.16937704,-0.06498113
1560883768324,-0.76059884,0.3472762,-0.023435818
1560883768346,-0.6295713,0.4016047,-0.22690132
1560883768365,-0.6423545,0.48149952,-0.30360037
1560883768387,-0.80747044,0.5613944,-0.38242993
1560883768409,-0.8745821,0.61572284,-0.39734364
1560883768430,-0.77231675,0.5613944,-0.43888897
1560883768455,-0.76485986,0.5613944,-0.49747851
1560883768478,-0.86499476,0.6221144,-0.44101948
1560883768501,-0.73290193,0.624245,-0.3472762
1560883768518,-0.51452273,0.314253,-0.38562572
1560883768540,-0.51026165,0.39734364,-0.3334278
1560883768561,-0.66152924,0.5603291,-0.3291667
1560883768583,-0.56245965,0.39840892,-0.26418558
1560883768604,-0.37710363,0.34194988,-0.26312032
1560883768622,-0.068176925,0.26205507,-0.30146983
1560883768644,0.010652645,0.20240025,-0.30040458
1560883768665,0.15978967,0.22690132,-0.20559604
1560883768691,0.03834952,0.18961707,-0.2130529
1560883768709,-0.033023197,0.22903186,-0.17470337
1560883768731,-0.15020229,0.23861924,-0.15020229
1560883768754,-0.35473305,0.36005938,-0.1768339
1560883768781,-0.572047,0.3898868,-0.23116238
1560883768793,-0.74248934,0.5251754,-0.2396845
1560883768814,-1.031176,0.6625945,-0.314253
1560883768835,-1.257012,0.8831042,-0.37603834
1560883768860,-1.4050838,0.9736517,-0.4079963
1560883768882,-1.4892397,1.2282499,-0.5070659
1560883768902,-1.2836437,1.2612731,-0.60933125
1560883768923,-1.1909657,1.2815131,-0.71585774
1560883768944,-1.1334413,1.3805827,-0.76059884
1560883768965,-1.1590078,1.2697952,-0.7914915
1560883768990,-1.2239889,1.1909657,-0.79894835
1560883769007,-1.2772521,1.1121361,-0.77231675
1560883769028,-1.3273195,1.0695255,-0.6775082
1560883769047,-1.3113406,1.1568772,-0.5454154
1560883769069,-1.2602079,1.2048141,-0.5273059
1560883769089,-1.1739215,1.091896,-0.45380265
1560883769110,-1.0333065,1.0940266,-0.25992453
1560883769136,-0.95234644,1.0077401,-0.16405073
1560883769159,-0.86179894,1.0002834,-0.15339808
1560883769183,-0.551807,0.91186637,-0.10972224
1560883769206,-0.4889564,0.8362326,-0.21944448
1560883769219,-0.54435015,0.82877576,-0.24714136
1560883769242,-0.5496765,0.85327685,-0.23861924
1560883769262,-0.47723848,0.6743124,-0.22903186
1560883769283,-0.33129725,0.13102753,-0.28442562
1560883769303,-0.27057716,0.22370553,-0.12037488
1560883769325,-0.03834952,0.058589544,-0.084155895
1560883769347,0.070307456,0.033023197,-0.18748654
1560883769369,-0.20985709,0.48043427,-0.3089267
1560883769394,-0.2908172,0.72970617,-0.3323625
1560883769414,-0.16831179,0.90973586,-0.19813919
1560883769432,0.004261058,0.8479505,-0.0777643
1560883777041,0.017044231,0.8745821,-0.082025364
1560883777041,-0.04580637,0.88843054,-0.053263225
1560883777041,-0.12250541,0.737163,0.004261058
1560883777044,-0.3355583,-0.1949434,-0.958738
1560883777044,-0.31851408,-0.30146983,-0.87032104
1560883777093,-0.34301516,-0.27377295,-0.7552725
1560883777094,-0.34088463,-0.21624869,-0.67218184
1560883777094,-0.38562572,-0.17896444,-0.51452273
1560883777114,-0.40266997,-0.09267801,-0.4016047
1560883777136,-0.33449304,0.002130529,-0.36325517
1560883777158,-0.10759171,0.026631612,-0.23222765
1560883777179,0.098004326,0.024501082,-0.07563378
1560883777199,0.39947417,0.12144015,0.1257012
1560883777221,0.7850999,0.101200126,0.27483824
1560883777244,0.90014845,0.0053263223,0.27696875
1560883777268,0.8245147,0.0063915867,0.29827404
1560883777289,0.58909124,-0.03089267,0.23542345
1560883777314,0.2514024,-0.37284255,-0.029827405
1560883777335,0.05752428,-0.26418558,-0.07456851
1560883777354,-0.014913702,-0.1438107,-0.11930962
1560883777373,-0.11611383,-0.053263225,-0.099069595
1560883777392,-0.07563378,-0.1438107,-0.06391586
1560883777423,0.05752428,-0.34088463,0.0063915867
1560883777425,0.05752428,-0.34088463,0.0063915867
1560883777434,0.13422333,-0.2972088,0.06178534
1560883777454,0.2396845,-0.10972224,0.13954964
1560883777475,0.28229508,0.013848438,0.19707392
1560883777498,0.34301516,0.098004326,0.23329292
1560883777519,0.40373522,0.08735169,0.2396845
1560883777538,0.39627838,0.20985709,0.3121225
1560883777559,0.39947417,0.19707392,0.40266997
1560883777582,0.4463458,0.060720075,0.45486793
1560883777603,0.4346279,0.10333065,0.5486112
1560883777624,0.4250405,0.24501082,0.70200926
1560883777646,0.4079963,0.3472762,0.79255676
1560883777668,0.42290998,0.25353295,0.81066626
1560883777689,0.37603834,0.17257284,0.87990844
1560883777713,0.2876214,0.03834952,0.8564726
1560883777734,0.27377295,-0.16724652,0.85327685
1560883777754,0.35260254,-0.15446335,0.76059884
1560883777774,0.37390783,-0.19600865,0.71479243
1560883777795,0.5699165,-0.2695119,1.0428939
1560883777818,0.65194184,-0.25566345,1.0365024
1560883777840,0.8245147,-0.46871635,1.0428939
1560883777861,0.9800433,-0.58696073,1.0791129
1560883777883,1.1387677,-0.79894835,1.0343717
1560883777903,1.0887003,-0.53476274,0.99495703
1560883777927,1.3432984,-1.1313108,0.9683254
1560883777948,1.4072144,-0.69987875,1.1068097
1560883777969,1.2410331,-0.7190535,0.97045594
1560883777989,1.0258497,-0.386691,0.9960223
1560883778014,0.922519,-0.29188246,0.9193232
1560883778033,0.77444726,-0.19281286,0.91186637
1560883778053,0.60293967,-0.004261058,0.84581995
1560883778075,0.34088463,0.0031957934,0.6860303
1560883778093,0.15233281,-0.018109497,0.5294364
1560883778115,-0.056459017,0.1768339,0.37710363
1560883778143,-0.22690132,0.25033715,0.23116238
1560883778163,-0.4261058,0.34621096,0.07137272
1560883778181,-0.5454154,0.350472,0.004261058
1560883778201,-0.67537767,0.3536678,-0.14061491
1560883778224,-0.8042747,0.44208476,-0.27483824
1560883778245,-0.8809737,0.63702816,-0.5411543
1560883778266,-0.96939063,0.700944,-0.65194184
1560883778287,-1.2410331,0.47191215,-0.6466155
1560883778307,-1.0386329,0.4495416,-0.7307714
1560883778329,-1.0801781,0.551807,-0.8724516
1560883778353,-1.1877699,0.5091964,-0.94488955
1560883778376,-1.2602079,0.35899413,-0.9534117
1560883778392,-1.2580773,0.29933932,-1.0045444
1560883778413,-1.0524813,-0.04474111,-1.1046792
1560883778435,-1.0407634,-0.0777643,-0.9683254
1560883778456,-0.9917612,-0.05219796,-1.0855045
1560883778477,-0.8543421,-0.046871636,-1.0386329
1560883778498,-0.82877576,-0.026631612,-1.0333065
1560883778518,-0.8341021,-0.013848438,-0.95447695
1560883778540,-0.6956177,-0.06711166,-0.9257148
1560883778565,-0.74781567,0.033023197,-0.8586032
1560883778582,-0.70627034,0.070307456,-0.7957525
1560883778602,-0.63383234,0.15446335,-0.7552725
1560883778626,-0.5858955,0.26312032,-0.6540724
1560883778646,-0.5784386,0.24074976,-0.60720074
1560883778668,-0.4889564,0.30360037,-0.45380265
1560883778688,-0.3749731,0.23648871,-0.4048005
1560883778710,-0.28549087,0.2428803,-0.30360037
1560883778732,-0.24607609,0.38562572,-0.18748654
1560883778753,-0.1438107,0.11611383,-0.3057309
1560883778778,-0.12783173,0.16831179,-0.18109496
1560883778800,-0.05006743,0.30679616,-0.13209279
1560883778817,0.039414786,0.24714136,-0.22903186
1560883778839,0.12250541,0.16831179,-0.23329292
1560883778860,0.17896444,0.18109496,-0.18855181
1560883778881,0.1917476,0.18535602,-0.17576863
1560883778902,0.19068234,0.0958738,-0.14061491
1560883778923,0.20985709,-0.046871636,-0.12996227
1560883778944,0.1917476,-0.098004326,-0.11717909
1560883778965,0.18429075,-0.3057309,-0.07669904
1560883778989,0.16085494,-0.33662358,-0.040480047
1560883779010,0.1949434,-0.30679616,0.017044231
1560883779027,0.26738137,-0.21944448,0.12357068
1560883779046,0.40906155,-0.2695119,0.17044231
1560883779068,0.48149952,-0.29827404,0.24927188
1560883779089,0.57417756,-0.12144015,0.35473305
1560883779111,0.6956177,0.043675844,0.4165184
1560883779131,0.71159667,0.19068234,0.51984906
1560883779154,0.6988135,0.3355583,0.6562029
1560883779174,0.6562029,0.350472,0.737163
1560883815041,0.6125271,0.3898868,0.813862
1560883815044,0.5603291,0.28975195,0.829841
1560883815044,0.551807,0.09054748,0.7765778
1560883815044,0.07456851,0.039414786,-0.015978966
1560883815044,0.19707392,0.128897,0.13209279
1560883815050,0.24927188,0.18535602,0.28549087
1560883815052,0.24927188,0.18535602,0.28549087
1560883815066,0.30146983,0.21731395,0.37071204
