1560883762341,-1.9,10.2,-55.4
1560883762363,-1.6,9.6,-56.5
1560883762383,-1.9,9.6,-55.600002
1560883762407,-2.1000001,9.3,-55.3
1560883762428,-1.8000001,9.5,-55.5
1560883762454,-1.8000001,9.900001,-54.9
1560883762540,-1.5,10.5,-55.3
1560883762541,-1.7,10.6,-54.8
1560883762541,-1.6,10.5,-55.100002
1560883762541,-1.8000001,10.6,-55.3
1560883762557,-2.3,10.2,-55.5
1560883762578,-1.6,9.8,-55.8
1560883762600,-1.5,9.900001,-55.7
1560883762623,-1.3000001,10.0,-55.8
1560883762645,-1.1,10.0,-55.7
1560883762667,-1.2,10.1,-55.600002
1560883762762,-1.2,10.0,-55.600002
1560883762763,-1.3000001,9.900001,-55.8
1560883762764,-1.2,9.7,-55.9
1560883762779,-1.2,9.6,-56.100002
1560883762782,-1.1,9.400001,-56.2
1560883762793,-1.0,9.3,-56.2
1560883762814,-0.90000004,9.3,-56.3
1560883762835,-0.8,9.2,-56.4
1560883762857,-0.6,9.2,-56.4
1560883762880,-0.5,9.2,-56.4
1560883762958,-0.5,9.2,-56.5
1560883762958,-0.4,9.2,-56.600002
1560883762959,-0.3,9.3,-56.600002
1560883762962,-0.3,9.3,-56.7
1560883762982,-0.2,9.3,-56.7
1560883763006,-0.1,9.400001,-56.7
1560883763026,0.0,9.5,-56.8
1560883763048,0.0,9.6,-56.8
1560883763071,0.1,9.7,-56.9
1560883763092,0.2,9.7,-57.0
1560883763176,0.2,9.8,-57.0
1560883763178,0.3,9.900001,-57.0
1560883763178,0.4,10.0,-57.100002
1560883763178,0.5,10.1,-57.100002
1560883763198,0.6,10.2,-57.100002
1560883763217,0.7,10.3,-57.100002
1560883763239,0.8,10.400001,-57.100002
1560883763265,0.90000004,10.5,-57.100002
1560883763285,1.0,10.5,-57.100002
1560883763309,1.0,10.6,-57.100002
1560883763392,1.0,10.6,-57.100002
1560883763392,1.1,10.6,-57.0
1560883763392,1.1,10.6,-57.0
1560883763392,1.1,10.6,-56.9
1560883763412,1.1,10.5,-56.9
1560883763433,1.1,10.5,-56.9
1560883763455,1.1,10.5,-57.0
1560883763476,1.1,10.5,-57.0
1560883763497,1.1,10.5,-57.0
1560883763520,1.1,10.400001,-57.0
1560883763563,1.1,10.400001,-57.0
1560883763563,1.1,10.400001,-57.100002
1560883763582,1.1,10.400001,-57.100002
1560883763603,1.2,10.400001,-57.100002
1560883763623,1.2,10.400001,-57.100002
1560883763646,1.3000001,10.400001,-57.100002
1560883763666,1.3000001,10.400001,-57.100002
1560883763687,1.3000001,10.400001,-57.2
1560883763710,1.4,10.3,-57.2
1560883763730,1.5,10.3,-57.2
1560883763772,1.6,10.2,-57.3
1560883763772,1.7,10.1,-57.3
1560883763792,1.7,10.1,-57.3
1560883763813,1.8000001,10.1,-57.4
1560883763834,1.9,10.0,-57.4
1560883763855,1.9,10.0,-57.5
1560883763876,1.9,9.900001,-57.4
1560883763897,1.9,9.900001,-57.5
1560883763918,2.0,9.900001,-57.5
1560883763940,2.0,9.900001,-57.600002
1560883763989,2.1000001,9.900001,-57.7
1560883763989,2.1000001,10.0,-57.8
1560883764002,2.1000001,10.0,-57.9
1560883764028,2.2,9.900001,-57.9
1560883764046,2.3,9.900001,-58.0
1560883764068,2.5,9.900001,-58.0
1560883764088,2.9,9.8,-58.0
1560883764111,5.5,9.8,-57.5
1560883764135,10.0,10.7,-56.7
1560883764158,15.8,11.8,-56.0
1560883764178,20.5,12.7,-54.0
1560883764198,27.0,14.7,-48.7
1560883764219,30.4,15.900001,-46.3
1560883764244,33.100002,17.4,-45.4
1560883764264,35.0,18.300001,-43.2
1560883764285,37.7,20.1,-40.0
1560883764304,40.4,21.800001,-34.2
1560883764324,43.4,21.5,-30.9
1560883764345,44.8,21.7,-28.6
1560883764369,45.9,20.300001,-25.4
1560883764393,47.9,19.9,-21.9
1560883764409,49.600002,18.2,-18.300001
1560883764432,50.4,17.1,-12.7
1560883764451,51.4,15.8,-9.400001
1560883764474,51.5,16.1,-6.9
1560883764493,52.5,14.900001,-6.2000003
1560883764514,51.600002,14.3,-2.4
1560883764536,52.2,14.900001,-2.4
1560883764557,51.4,14.5,0.3
1560883764579,50.4,14.7,1.9
1560883764600,50.100002,15.3,3.8
1560883764621,49.5,16.300001,4.1
1560883764643,50.7,16.5,5.0
1560883764663,49.2,17.6,4.1
1560883764686,49.5,17.4,4.4
1560883764706,49.5,17.2,5.3
1560883764728,50.100002,17.6,5.9
1560883764750,48.9,18.0,5.6
1560883764771,48.5,19.9,5.5
1560883764795,48.7,22.4,4.5
1560883764814,47.5,23.1,4.2000003
1560883764835,47.100002,24.800001,3.8
1560883764855,45.5,27.4,3.1000001
1560883764878,45.2,28.6,3.6000001
1560883764899,43.9,31.300001,3.8
1560883764920,43.3,32.100002,5.6
1560883764943,40.600002,33.8,4.3
1560883764962,39.2,35.0,6.7000003
1560883764983,36.8,36.0,8.7
1560883765005,33.8,38.4,10.1
1560883765025,31.5,40.3,12.5
1560883765047,28.7,41.8,11.7
1560883765067,25.5,43.8,11.1
1560883765088,23.5,45.4,9.900001
1560883765109,21.5,46.4,8.400001
1560883765132,17.300001,48.8,7.4
1560883765152,15.6,50.8,4.1
1560883765173,14.6,50.8,5.0
1560883765195,15.1,51.2,5.0
1560883765219,14.400001,50.8,5.9
1560883765237,15.0,50.3,5.6
1560883765259,15.0,50.3,7.1
1560883765280,14.900001,51.0,5.6
1560883765301,14.6,50.9,6.5
1560883765322,14.6,51.100002,5.0
1560883765343,14.6,50.2,5.6
1560883765364,13.3,51.7,5.6
1560883765387,14.2,52.0,6.2000003
1560883765410,14.5,51.5,5.6
1560883765434,14.5,50.5,6.8
1560883765451,14.5,51.0,7.1
1560883765472,14.5,50.5,5.9
1560883765496,14.2,51.7,4.4
1560883765515,13.3,51.600002,5.3
1560883765537,11.900001,51.100002,7.1
1560883765559,11.1,51.7,6.5
1560883765580,10.3,52.3,7.3
1560883765602,6.9,51.4,9.2
1560883765623,4.7000003,50.7,9.7
1560883765648,1.4,50.7,9.8
1560883765667,-0.90000004,50.0,9.8
1560883765687,-3.3,48.100002,10.400001
1560883765710,-7.4,44.8,10.3
1560883765730,-8.5,43.2,10.400001
1560883765752,-9.0,42.3,10.6
1560883765774,-9.3,41.2,12.1
1560883765795,-10.2,40.600002,11.900001
1560883765817,-10.1,40.2,12.0
1560883765837,-10.8,39.0,12.6
1560883765863,-11.2,39.3,12.900001
1560883765880,-12.8,39.600002,12.400001
1560883765902,-11.7,38.8,12.1
1560883765923,-12.1,38.7,10.6
1560883765945,-12.400001,38.9,10.6
1560883765965,-12.2,38.9,11.8
1560883765987,-12.2,38.4,11.0
1560883766008,-12.2,37.8,12.2
1560883766030,-12.3,37.5,12.2
1560883766049,-12.900001,38.0,11.0
1560883766071,-15.0,37.5,12.8
1560883766091,-14.6,36.4,11.1
1560883766112,-15.6,37.100002,10.2
1560883766133,-15.2,35.7,11.400001
1560883766154,-16.7,36.600002,11.400001
1560883766175,-15.7,35.100002,11.1
1560883766195,-15.400001,35.5,10.6
1560883766217,-15.6,35.7,12.5
1560883766239,-16.0,36.100002,11.900001
1560883766260,-15.1,36.3,11.900001
1560883766286,-14.7,36.100002,11.0
1560883766318,-14.2,36.9,10.900001
1560883766326,-14.0,37.3,11.6
1560883766348,-14.0,37.2,11.6
1560883766368,-14.1,37.0,11.7
1560883766392,-14.3,36.8,11.7
1560883766413,-14.400001,36.7,11.7
1560883766433,-14.5,36.600002,11.7
1560883766457,-14.7,36.5,11.6
1560883766478,-14.8,36.5,11.5
1560883766501,-14.900001,36.5,11.5
1560883766522,-14.900001,36.4,11.400001
1560883766540,-15.0,36.3,11.400001
1560883766563,-15.1,36.3,11.5
1560883766583,-15.1,36.3,11.400001
1560883766606,-15.2,36.2,11.400001
1560883766627,-15.3,36.2,11.400001
1560883766648,-15.400001,36.2,11.400001
1560883766670,-15.400001,36.2,11.3
1560883766692,-15.5,36.2,11.3
1560883766715,-15.400001,36.2,11.3
1560883766733,-15.400001,36.2,11.3
1560883766754,-15.3,36.2,11.400001
1560883766775,-15.3,36.3,11.400001
1560883766797,-15.2,36.3,11.400001
1560883766818,-15.1,36.4,11.400001
1560883766840,-15.1,36.4,11.400001
1560883766862,-15.0,36.5,11.400001
1560883766882,-14.900001,36.600002,11.400001
1560883766903,-14.900001,36.600002,11.400001
1560883766930,-14.8,36.7,11.400001
1560883766947,-14.8,36.8,11.400001
1560883766967,-14.7,36.9,11.3
1560883766988,-14.7,36.9,11.3
1560883767055,-14.7,37.0,11.2
1560883767055,-14.7,37.0,11.2
1560883767063,-14.7,37.100002,11.1
1560883767063,-14.7,37.100002,11.1
1560883767064,-14.7,37.100002,11.1
1560883767074,-14.6,37.2,10.900001
1560883767098,-14.6,37.2,10.900001
1560883767116,-14.5,37.2,10.8
1560883767138,-14.400001,37.3,10.7
1560883767160,-14.3,37.3,10.6
1560883767183,-14.2,37.4,10.5
1560883767204,-14.2,37.5,10.3
1560883767226,-14.1,37.5,10.2
1560883767251,-14.0,37.5,10.1
1560883767271,-13.900001,37.600002,10.0
1560883767286,-13.8,37.7,9.8
1560883767308,-13.7,37.8,9.7
1560883767331,-13.6,37.8,9.5
1560883767354,-13.6,37.9,9.2
1560883767377,-13.5,38.0,9.0
1560883767395,-13.5,38.100002,8.7
1560883767416,-13.400001,38.2,8.400001
1560883767438,-13.400001,38.2,8.1
1560883767461,-13.3,38.3,7.8
1560883767480,-13.3,38.3,7.5
1560883767502,-13.3,38.4,7.1
1560883767520,-13.2,38.4,6.9
1560883767540,-13.2,38.5,6.7000003
1560883767563,-13.2,38.5,6.5
1560883767585,-13.1,38.5,6.4
1560883767612,-13.0,38.5,6.3
1560883767615,-13.0,38.5,6.3
1560883767625,-13.0,38.600002,6.2000003
1560883767646,-12.900001,38.600002,6.1
1560883767670,-12.7,38.5,6.1
1560883767691,-12.6,38.5,6.0
1560883767716,-12.400001,38.5,6.1
1560883767733,-12.2,38.5,6.0
1560883767756,-12.0,38.5,6.0
1560883767775,-11.8,38.4,6.0
1560883767796,-11.6,38.4,6.0
1560883767817,-11.0,38.4,6.0
1560883767838,-10.0,38.600002,6.3
1560883767861,-9.400001,39.100002,6.3
1560883767880,-8.8,39.8,5.4
1560883767902,-8.0,40.7,4.8
1560883767925,-7.0,42.100002,3.3
1560883767940,-6.0,44.4,0.6
1560883767962,-4.9,46.2,-2.6000001
1560883767988,-4.4,47.600002,-5.4
1560883768007,-3.8,48.8,-9.8
1560883768030,-3.8,49.600002,-12.7
1560883768051,-3.6000001,49.600002,-17.5
1560883768071,-2.2,49.7,-23.0
1560883768092,-0.90000004,49.3,-25.800001
1560883768114,-2.0,50.0,-29.2
1560883768137,-2.6000001,49.600002,-32.2
1560883768156,-1.8000001,47.600002,-33.600002
1560883768176,-2.7,47.2,-40.2
1560883768197,-2.6000001,46.2,-40.600002
1560883768218,-2.0,46.600002,-42.3
1560883768237,-2.6000001,45.8,-44.2
1560883768259,-2.9,45.3,-43.4
1560883768281,-3.1000001,44.7,-41.600002
1560883768301,-2.8,45.3,-41.7
1560883768323,-3.5,46.5,-41.100002
1560883768346,-2.6000001,46.100002,-40.2
1560883768365,-2.6000001,46.4,-38.4
1560883768387,-2.9,46.5,-39.4
1560883768409,-2.6000001,47.5,-35.7
1560883768430,-3.5,48.100002,-36.4
1560883768455,-2.9,48.0,-33.0
1560883768478,-3.2,48.600002,-34.3
1560883768501,-3.2,48.7,-31.6
1560883768518,-2.7,49.0,-31.6
1560883768538,-3.2,49.0,-31.1
1560883768561,-3.2,49.0,-30.0
1560883768582,-3.3,49.5,-29.5
1560883768603,-3.8,49.0,-29.1
1560883768622,-4.0,49.100002,-30.1
1560883768644,-3.1000001,48.2,-30.9
1560883768665,-3.6000001,48.3,-31.4
1560883768691,-3.3,47.600002,-31.300001
1560883768709,-2.9,48.2,-32.4
1560883768731,-3.3,48.100002,-33.100002
1560883768752,-3.4,47.9,-32.3
1560883768781,-3.1000001,47.600002,-32.9
1560883768793,-3.0,47.5,-32.4
1560883768814,-2.7,47.7,-31.0
1560883768835,-2.7,47.600002,-30.2
1560883768866,-3.7,49.3,-28.4
1560883768881,-3.9,49.0,-26.0
1560883768902,-4.3,48.9,-24.7
1560883768923,-4.8,48.9,-24.2
1560883768944,-4.8,49.0,-22.1
1560883768967,-5.8,48.600002,-19.9
1560883768990,-6.7000003,48.5,-17.9
1560883769007,-7.8,48.4,-16.6
1560883769028,-8.2,48.2,-14.5
1560883769047,-8.3,47.8,-12.6
1560883769069,-9.0,48.3,-11.7
1560883769089,-10.0,48.2,-10.5
1560883769110,-11.400001,48.100002,-9.3
1560883769135,-11.3,47.3,-7.6
1560883769159,-11.6,47.8,-7.7000003
1560883769179,-11.1,47.8,-8.6
1560883769206,-12.0,47.3,-7.6
1560883769219,-12.1,46.9,-7.8
1560883769242,-12.1,46.9,-6.5
1560883769262,-12.400001,46.8,-6.7000003
1560883769283,-12.1,46.3,-6.4
1560883769303,-13.1,47.2,-5.8
1560883769325,-12.8,45.9,-7.1
1560883769347,-13.400001,46.8,-6.5
1560883769369,-13.3,45.7,-6.5
1560883769391,-12.8,46.8,-6.5
1560883769414,-13.6,45.7,-8.1
1560883769432,-13.5,45.8,-7.0
1560883777041,-13.5,45.600002,-7.8
1560883777041,-13.900001,46.7,-7.9
1560883777041,-13.8,46.600002,-8.1
1560883777044,26.0,17.1,-54.0
1560883777044,25.7,17.9,-53.600002
1560883777093,24.5,19.1,-54.2
1560883777094,25.4,19.4,-54.4
1560883777094,23.9,20.0,-55.0
1560883777114,23.6,20.4,-52.7
1560883777136,23.0,20.6,-53.0
1560883777158,23.6,20.4,-52.9
1560883777179,23.0,21.5,-52.4
1560883777199,24.2,19.800001,-53.4
1560883777221,24.300001,19.7,-53.7
1560883777244,24.9,18.6,-52.0
1560883777267,24.1,18.0,-52.0
1560883777289,24.7,16.6,-52.8
1560883777309,24.7,17.2,-52.3
1560883777335,24.300001,17.1,-52.600002
1560883777353,23.9,16.7,-53.5
1560883777373,24.2,17.1,-53.0
1560883777392,24.0,16.7,-52.8
1560883777425,23.9,17.4,-53.600002
1560883777425,23.9,17.4,-53.600002
1560883777434,23.9,17.5,-52.7
1560883777454,24.2,17.9,-53.100002
1560883777475,24.4,18.0,-52.9
1560883777497,24.4,18.300001,-52.9
1560883777519,24.2,18.4,-52.9
1560883777538,24.0,18.5,-52.9
1560883777559,23.9,18.4,-52.9
1560883777582,23.7,18.300001,-52.9
1560883777603,23.6,18.2,-52.9
1560883777624,23.5,18.0,-53.0
1560883777646,23.5,17.800001,-53.0
1560883777668,23.4,17.300001,-53.100002
1560883777689,23.7,16.300001,-53.4
1560883777711,23.800001,15.5,-53.3
1560883777734,23.800001,14.6,-53.8
1560883777754,24.5,13.400001,-53.7
1560883777774,24.300001,12.6,-54.5
1560883777795,24.4,11.6,-55.0
1560883777818,24.4,10.900001,-54.600002
1560883777839,24.7,9.7,-54.7
1560883777860,24.6,8.900001,-54.9
1560883777883,24.2,6.8,-56.7
1560883777903,22.800001,4.5,-56.600002
1560883777925,22.800001,2.6000001,-57.8
1560883777948,23.0,0.8,-58.7
1560883777969,22.0,-0.2,-59.600002
1560883777989,22.0,-2.1000001,-60.9
1560883778013,20.4,-4.7000003,-60.8
1560883778033,20.7,-6.2000003,-61.4
1560883778053,19.800001,-6.7000003,-62.100002
1560883778075,20.0,-7.1,-62.5
1560883778093,20.0,-8.1,-63.100002
1560883778115,19.7,-8.400001,-62.3
1560883778139,20.0,-8.900001,-62.9
1560883778163,20.5,-8.3,-63.8
1560883778180,21.0,-7.6,-61.9
1560883778201,20.800001,-7.6,-62.2
1560883778224,21.800001,-6.2000003,-59.7
1560883778245,22.0,-4.9,-61.7
1560883778266,22.300001,-3.9,-60.7
1560883778287,23.0,-2.5,-60.4
1560883778308,23.0,-2.1000001,-58.600002
1560883778329,23.2,-1.3000001,-57.100002
1560883778350,23.1,0.8,-58.5
1560883778375,23.800001,1.6,-57.8
1560883778392,23.4,2.8,-57.9
1560883778415,23.1,3.9,-56.7
1560883778435,23.6,4.7000003,-57.0
1560883778456,22.800001,5.7000003,-56.100002
1560883778476,23.0,7.9,-56.3
1560883778498,23.2,9.2,-56.2
1560883778520,22.9,10.8,-55.3
1560883778540,23.7,11.0,-54.9
1560883778561,23.300001,11.2,-52.9
1560883778581,23.0,12.5,-55.600002
1560883778602,22.300001,14.6,-53.600002
1560883778626,22.6,15.3,-53.0
1560883778646,22.300001,15.900001,-52.100002
1560883778668,22.9,16.9,-52.100002
1560883778688,22.0,17.1,-52.3
1560883778710,22.0,18.2,-51.4
1560883778732,22.9,17.7,-50.8
1560883778753,21.6,19.6,-52.3
1560883778775,23.4,18.1,-50.2
1560883778800,23.4,18.7,-50.2
1560883778817,22.800001,18.7,-51.3
1560883778839,22.800001,19.300001,-51.4
1560883778860,23.1,18.7,-51.3
1560883778881,23.7,18.2,-51.3
1560883778902,24.0,18.5,-51.600002
1560883778923,23.4,18.0,-50.0
1560883778944,22.9,18.300001,-49.8
1560883778965,22.9,18.6,-50.9
1560883778986,22.4,18.300001,-51.4
1560883779010,22.7,17.9,-51.600002
1560883779027,22.5,17.7,-51.2
1560883779046,22.7,17.5,-51.600002
1560883779068,22.5,17.5,-52.2
1560883779089,22.7,17.5,-51.7
1560883779111,22.800001,17.800001,-51.600002
1560883779131,22.7,18.0,-51.5
1560883779154,22.800001,18.0,-51.4
1560883779174,22.7,18.1,-51.3
1560883815039,22.800001,18.1,-51.4
1560883815043,22.800001,18.0,-51.3
1560883815044,22.9,17.9,-51.4
1560883815044,22.9,19.0,-53.5
1560883815044,22.6,19.1,-53.5
1560883815050,23.5,19.300001,-53.8
1560883815052,23.5,19.300001,-53.8
1560883815066,23.6,18.4,-53.8
1560883815138,23.0,18.0,-53.4
1560883815179,25.1,16.800001,-52.8
1560883815179,24.5,16.6,-51.600002
1560883815185,25.2,15.3,-53.0
1560883815185,24.300001,15.7,-53.0
1560883815190,24.9,14.900001,-53.4
1560883815211,25.2,14.3,-52.600002
1560883815233,24.7,13.6,-53.7
1560883815254,25.4,13.3,-53.8
1560883815274,31.2,10.8,-48.600002
1560883815296,24.800001,12.7,-53.600002
1560883815317,25.0,12.0,-53.3
1560883815340,24.6,10.900001,-53.2
1560883815361,25.0,9.900001,-54.100002
1560883815383,24.9,8.2,-54.5
1560883815404,25.1,6.8,-55.0
1560883815426,24.800001,4.6,-55.9
1560883815452,23.6,1.4,-57.600002
1560883815468,23.300001,-0.3,-58.600002
1560883815489,22.300001,-2.3,-58.5
1560883815510,21.5,-4.4,-59.100002
1560883815533,21.7,-5.5,-60.600002
1560883815553,27.7,-7.6,-59.8
1560883815574,20.6,-6.5,-61.4
1560883815596,20.300001,-7.3,-61.5
1560883815616,21.1,-6.3,-60.100002
1560883815640,21.300001,-6.3,-59.2
1560883815661,21.6,-5.5,-60.4
1560883815682,22.1,-3.6000001,-58.2
1560883815703,22.9,-1.5,-56.8
1560883815725,23.7,-0.3,-56.5
1560883815747,23.6,1.5,-53.8
1560883815772,24.4,3.6000001,-55.0
1560883815793,25.4,6.0,-53.4
1560883815810,24.7,7.7000003,-53.8
1560883815831,25.800001,8.400001,-52.2
1560883815852,33.100002,6.9,-47.100002
1560883815873,25.2,11.1,-52.2
1560883815894,25.2,12.5,-50.600002
1560883815916,25.300001,14.400001,-50.600002
1560883815936,25.6,15.7,-50.0
1560883815957,25.300001,16.9,-48.8
1560883815980,25.6,17.300001,-49.0
1560883815999,25.300001,18.1,-49.8
1560883816020,26.1,18.1,-48.9
1560883816042,25.0,19.4,-50.100002
1560883816062,24.1,19.6,-49.4
1560883816083,24.4,19.7,-48.2
1560883816104,24.7,20.1,-49.7
1560883816125,25.300001,19.4,-49.0
1560883816146,24.7,18.7,-49.3
1560883816189,24.4,19.4,-50.2
1560883816190,24.4,19.4,-50.2
1560883816195,25.300001,18.5,-49.0
1560883816208,24.7,19.5,-50.7
1560883816232,24.800001,17.9,-50.4
1560883816252,25.4,17.300001,-50.9
1560883816273,25.4,16.5,-50.9
1560883816294,24.9,15.7,-51.9
1560883816314,25.2,14.900001,-51.5
1560883816337,25.7,14.8,-50.7
1560883816358,25.300001,13.8,-51.7
1560883816385,25.1,13.3,-51.3
1560883816404,24.7,12.400001,-52.3
1560883816425,24.9,11.900001,-53.2
1560883816445,24.5,10.5,-53.3
1560883816467,24.9,9.2,-53.7
1560883816488,24.6,8.3,-54.5
1560883816509,24.2,5.1,-57.0
1560883816532,22.6,3.0,-56.5
1560883816552,22.6,0.0,-57.5
1560883816575,21.2,-2.2,-59.100002
1560883816598,20.6,-3.7,-57.600002
1560883816616,18.6,-6.9,-61.100002
1560883816637,18.6,-8.2,-61.5
1560883816658,18.5,-8.900001,-60.8
1560883816679,17.9,-9.400001,-61.4
1560883816700,18.7,-9.8,-60.9
1560883816721,18.4,-9.900001,-60.3
1560883816742,19.800001,-8.0,-58.600002
1560883816763,19.800001,-6.9,-60.5
1560883816784,20.6,-5.9,-59.0
1560883816808,21.7,-4.2000003,-59.4
1560883816826,21.9,-3.4,-56.8
1560883816847,23.300001,-1.2,-56.3
1560883816868,24.9,2.1000001,-56.100002
1560883816889,25.7,2.6000001,-52.7
1560883816910,25.300001,4.4,-53.7
1560883816932,25.7,6.4,-54.0
1560883816952,25.7,7.1,-52.4
1560883816974,25.9,9.0,-52.8
1560883816995,24.7,11.1,-53.100002
1560883817018,25.2,11.8,-53.7
1560883817037,24.4,12.400001,-52.3
1560883817058,24.6,14.1,-51.7
1560883817079,23.2,14.900001,-52.8
1560883817100,24.0,16.0,-52.5
1560883817121,23.1,17.1,-51.4
1560883817142,23.1,17.2,-52.5
1560883817163,22.800001,18.2,-51.9
1560883817184,22.800001,18.300001,-51.8
1560883817207,22.5,18.300001,-51.5
1560883817226,22.2,19.4,-53.0
1560883817247,23.1,19.0,-51.5
1560883817269,23.2,18.7,-51.5
1560883817290,23.2,18.800001,-52.0
1560883817311,23.5,18.4,-53.2
1560883817332,24.1,18.0,-51.7
1560883817353,24.4,17.4,-51.7
1560883817374,24.800001,15.5,-52.7
1560883817395,24.300001,14.5,-52.100002
1560883817416,24.800001,13.7,-52.100002
1560883817439,25.1,13.0,-53.100002
1560883817458,24.4,12.8,-53.0
1560883817479,24.800001,11.8,-52.4
1560883817500,25.0,10.8,-53.5
1560883817521,25.1,10.8,-53.600002
1560883817542,25.1,10.400001,-53.2
1560883817563,24.9,9.400001,-53.5
1560883817584,24.6,8.1,-54.5
1560883817605,23.9,6.7000003,-55.3
1560883817626,23.0,3.9,-57.2
1560883817649,23.2,2.2,-58.0
1560883817668,22.800001,-0.7,-57.2
1560883817689,21.4,-2.7,-59.2
1560883817710,21.4,-3.7,-60.0
1560883817730,21.4,-5.7000003,-58.9
1560883817752,22.5,-7.3,-59.2
1560883817774,22.5,-7.2000003,-59.3
1560883817797,22.5,-7.3,-57.9
1560883817817,23.9,-6.9,-57.7
1560883817839,24.1,-4.9,-58.0
1560883817862,25.0,-4.7000003,-56.9
1560883817882,25.5,-3.8,-56.100002
1560883817902,26.0,-1.9,-56.7
1560883817923,26.6,-0.8,-53.9
1560883817945,27.300001,1.5,-54.0
1560883817965,28.2,4.9,-53.3
1560883817989,28.4,6.5,-51.5
1560883818010,28.300001,7.8,-51.0
1560883818032,29.7,8.7,-49.9
1560883818058,28.0,11.2,-49.7
1560883818076,28.5,13.2,-49.7
1560883818096,28.5,13.7,-49.4
