1560883763239,1.5586253,1.3431472,10.065224
1560883763264,1.6460136,1.3192052,8.1642275
1560883763285,1.8064252,1.4975731,8.809465
1560883763306,1.353921,1.3611037,9.452309
1560883763392,0.7517793,1.4628572,9.496601
1560883763392,1.22224,1.3455414,9.787497
1560883763392,1.3862427,1.3587095,8.744822
1560883763392,1.3395559,1.4568717,8.775947
1560883763412,1.4999673,1.3802572,9.78989
1560883763433,2.136825,1.5227122,9.586384
1560883763455,1.7908629,1.3910311,9.032125
1560883763476,1.721431,1.3910311,10.149021
1560883763497,1.8136078,1.1300632,9.488221
1560883763519,1.685518,1.2018893,8.469488
1560883763563,1.7669208,1.2437878,9.664195
1560883763563,2.3953989,1.3371617,9.927557
1560883763582,2.5306711,1.3551182,9.095572
1560883763603,2.1535845,1.2449849,9.832987
1560883763623,2.6156654,1.2785037,10.03769
1560883763646,3.3662477,1.5454572,10.675745
1560883763666,2.955642,1.5239093,11.002554
1560883763687,1.5729905,1.1647792,9.1829605
1560883763710,0.5602432,0.7350199,7.7907324
1560883763729,0.81163436,0.8702923,8.213309
1560883763772,1.6232687,1.283292,9.903615
1560883763772,1.9764135,1.4293385,10.02572
1560883763792,1.8004397,1.4209588,9.167398
1560883763813,1.5011644,1.2090719,9.228451
1560883763834,1.602918,1.1875241,9.351752
1560883763855,2.0901382,1.3204023,9.703699
1560883763876,1.7776948,1.2569559,9.710882
1560883763897,1.6448165,1.210269,9.533711
1560883763918,1.3227965,1.0354922,10.030508
1560883763939,2.0769699,1.3012487,10.298658
1560883763989,2.1535845,1.2449849,10.891224
1560883763989,2.2349873,1.1971009,9.2787285
1560883764002,1.7549498,1.0989386,9.174581
1560883764028,2.088941,1.6172832,11.060015
1560883764046,1.769315,1.7489643,10.936713
1560883764068,0.50637364,0.8714894,10.110714
1560883764088,-0.39983168,1.3072342,10.912771
1560883764111,-2.0039468,0.79008657,11.244369
1560883764135,-2.7665,0.51475334,9.00579
1560883764155,-2.5797524,0.48123455,6.2261214
1560883764178,-4.2676644,-1.1587936,7.8709383
1560883764197,-3.7852328,-0.748188,7.5405383
1560883764219,-4.0054994,-1.377863,6.993463
1560883764244,-3.558981,-2.0099323,8.395268
1560883764262,-4.4101195,-1.8183962,10.234015
1560883764285,-6.600814,-1.6328455,9.572019
1560883764304,-9.260772,-1.0366893,8.2995
1560883764324,-7.699753,-2.2110453,7.165846
1560883764345,-9.320627,-0.7290344,5.535394
1560883764368,-10.340557,-0.81402856,5.1379566
1560883764393,-10.332177,-3.2620997,4.4424415
1560883764409,-8.483853,-1.555034,3.9863458
1560883764432,-6.847417,-1.0965444,3.9336734
1560883764451,-9.697714,-1.4748282,3.1794999
1560883764474,-10.059238,-1.5298948,2.8215668
1560883764493,-8.109161,-2.0949266,3.2716765
1560883764514,-6.2979474,-1.5981296,16.71871
1560883764536,-10.994174,-2.6431987,-3.0142999
1560883764557,-4.533421,-1.4293385,0.866701
1560883764578,-4.9344497,-1.7764976,10.6398325
1560883764600,-7.349002,-2.2601264,-2.2050598
1560883764621,-8.881291,-2.256535,1.5490485
1560883764643,-8.9602995,-1.9249382,1.2509704
1560883764663,-11.135432,-2.3989902,-0.11971009
1560883764686,-9.981427,-2.9125464,2.280477
1560883764706,-8.531737,-2.846706,1.2964603
1560883764728,-7.7727757,-2.291251,1.6340426
1560883764750,-7.878121,-1.9596541,1.4808137
1560883764771,-3.6403837,-1.459266,1.0079589
1560883764794,-4.307169,-3.2429461,0.47285482
1560883764814,-12.534843,-5.109226,2.27928
1560883764835,-10.204087,-4.638766,1.9680338
1560883764855,-8.401254,-4.882974,0.6967127
1560883764877,-8.59279,-4.8003745,1.2485762
1560883764898,-8.688558,-5.813122,1.4580688
1560883764920,-9.440337,-7.392098,-0.7517793
1560883764943,-7.5668745,-6.5206084,1.0618285
1560883764962,-7.639898,-6.1686606,0.19512744
1560883764983,-6.75524,-6.6642604,1.4903905
1560883765004,-5.0541596,-5.5976434,2.7449522
1560883765025,-6.6965823,-7.0245876,-1.578976
1560883765046,-3.3255463,-6.805518,-0.5638345
1560883765067,-2.8981812,-7.2580223,1.5801731
1560883765088,-4.1024647,-6.8007298,2.3630772
1560883765109,-6.6486983,-8.6574335,1.6663644
1560883765132,-4.2700586,-9.00579,0.8738836
1560883765152,-4.631583,-10.141838,0.25378537
1560883765173,-4.3263226,-14.55555,0.94690675
1560883765195,-3.5565867,-15.052346,1.6867151
1560883765217,-3.9228995,-11.457452,1.5873557
1560883765237,-1.9644425,-7.5884223,2.3391352
1560883765259,-3.2213984,-7.439982,1.2042835
1560883765280,-2.112883,-8.65025,0.89902276
1560883765301,-2.645593,-9.48463,1.1791444
1560883765322,-2.372654,-9.307459,1.0965444
1560883765343,-2.5270798,-9.400833,1.4413095
1560883765364,-3.3435028,-9.864111,1.8710686
1560883765387,-2.4193408,-9.163807,1.340753
1560883765410,-2.0326772,-9.28232,0.89303726
1560883765433,-2.5881321,-7.8625584,2.3989902
1560883765451,-2.967613,-8.279149,1.4460979
1560883765472,-2.9712043,-3.228581,1.2413936
1560883765496,-2.9604304,-3.8355112,1.1288661
1560883765515,-2.7940333,-4.7656584,1.1875241
1560883765537,-2.7964275,-5.4527946,1.7190368
1560883765559,-0.19632454,-7.541735,1.1540052
1560883765580,1.8447324,-7.776367,0.89902276
1560883765602,0.92775315,-8.937555,1.8183962
1560883765622,0.79607207,-10.353725,1.8890251
1560883765645,1.2808979,-10.287885,1.0295067
1560883765667,-0.28491,-11.980585,0.58897364
1560883765687,0.545878,-12.357672,2.4768016
1560883765710,1.5167267,-6.963536,3.1854854
1560883765730,-2.7461493,-19.349937,-4.656722
1560883765752,-4.533421,-20.845118,4.7860093
1560883765774,-0.8439561,-12.741941,-0.34835634
1560883765795,4.214992,-9.970653,-0.08140286
1560883765816,2.8383262,-10.518925,1.8447324
1560883765837,0.09816227,-10.308235,0.82121116
1560883765860,1.4616601,-10.103531,0.58418524
1560883765879,2.2697031,-9.788693,0.23104046
1560883765902,2.0614076,-9.929952,0.5470751
1560883765923,2.5390508,-9.539697,0.29328972
1560883765945,2.6874914,-9.141062,0.51714754
1560883765965,2.456451,-8.811859,0.39145198
1560883765986,3.5230677,-7.7248917,0.24301147
1560883766008,3.8127663,-7.511808,0.31603462
1560883766030,3.8007953,-9.148245,0.32441434
1560883766049,3.107674,-10.081984,0.50996494
1560883766070,3.0681696,-9.797073,0.80325466
1560883766091,3.1663318,-9.82341,0.9576807
1560883766112,2.384625,-9.610326,0.63087213
1560883766133,2.9903579,-9.307459,0.51355624
1560883766154,3.3901896,-9.923966,0.31124622
1560883766175,2.9951463,-10.287885,0.5602432
1560883766195,4.0545807,-9.012972,-0.05746084
1560883766217,4.2664676,-9.595961,0.44651863
1560883766238,3.6092591,-10.411186,0.93373865
1560883766260,3.8031895,-11.498154,0.89662856
1560883766284,3.3291376,-10.897209,0.89303726
1560883766318,0.7290344,-9.4535055,0.51595044
1560883766325,8.328231,-6.0285997,-3.0430303
1560883766347,5.3761797,-6.3111157,0.90859956
1560883766368,3.727772,-9.8198185,0.32202014
1560883766392,3.2345665,-8.34499,-0.008379706
1560883766413,2.8119898,-8.444349,0.11133038
1560883766433,3.193865,-9.685743,-0.15562311
1560883766457,3.3746274,-9.315839,0.16879122
1560883766477,2.9340942,-8.981848,0.29448682
1560883766498,3.1292217,-8.961497,0.22026655
1560883766522,3.2956185,-9.126697,0.35673606
1560883766540,3.3039982,-9.082404,0.2885013
1560883766562,3.265691,-9.112331,0.32321724
1560883766583,3.0011318,-9.2308445,0.39624038
1560883766606,2.7473464,-9.271546,0.40701428
1560883766626,2.8682537,-9.296685,0.36511576
1560883766647,2.9400797,-9.300277,0.48123455
1560883766670,3.1974564,-9.193734,0.49440265
1560883766692,3.3363202,-9.090784,0.5363012
1560883766713,3.3363202,-9.185355,0.58897364
1560883766733,3.2357635,-9.058462,0.5746084
1560883766753,3.3123782,-9.068039,0.5734113
1560883766775,3.5685577,-9.051279,0.5279215
1560883766797,3.833117,-9.028535,0.5710171
1560883766818,4.132392,-9.032125,0.65242
1560883766840,4.209007,-9.094376,0.34955344
1560883766862,4.1024647,-8.995016,0.5662287
1560883766882,4.3299136,-8.953117,0.5422867
1560883766903,4.1216183,-8.962694,0.8559271
1560883766926,3.6128504,-8.74123,0.712275
1560883766947,3.4380736,-9.039309,0.8702923
1560883766967,3.016694,-9.415198,0.581791
1560883766987,2.3391352,-9.39365,0.7553706
1560883767055,2.043451,-9.457097,0.22505496
1560883767056,2.043451,-9.457097,0.22505496
1560883767063,2.397793,-9.093178,-0.1352724
1560883767063,2.397793,-9.093178,-0.1352724
1560883767064,2.397793,-9.093178,-0.1352724
1560883767073,2.5689783,-9.321824,0.17477672
1560883767094,2.6048915,-9.240421,0.50038815
1560883767116,2.6599581,-9.42238,0.47165772
1560883767138,3.027468,-9.288305,0.32321724
1560883767160,3.2441432,-8.76996,0.23463176
1560883767182,3.098097,-8.842984,0.23582886
1560883767204,3.1004913,-8.895657,-0.005985504
1560883767226,3.3279405,-9.240421,0.7170634
1560883767250,3.6463692,-9.028535,0.8331822
1560883767271,4.2054152,-8.967483,1.1911154
1560883767286,4.358644,-9.313444,1.6053122
1560883767307,4.8698063,-9.325416,1.6711528
1560883767328,4.331111,-9.011775,2.0745757
1560883767354,3.679888,-8.404845,2.645593
1560883767377,2.3666685,-8.723274,3.3075895
1560883767395,0.40940848,-9.295488,3.0550013
1560883767415,0.30645782,-8.842984,2.2541409
1560883767438,0.664391,-9.057265,0.7182605
1560883767461,1.1695676,-9.471462,0.6536171
1560883767480,1.8124107,-9.7240505,0.51595044
1560883767501,3.0609868,-9.654618,0.82480246
1560883767519,3.3267434,-9.26197,0.82240826
1560883767540,2.7353754,-8.956709,1.0869676
1560883767563,3.1124623,-9.138668,0.8726865
1560883767585,3.4859576,-8.878897,0.8822633
1560883767611,3.3063924,-9.218874,0.7015011
1560883767615,3.3063924,-9.218874,0.7015011
1560883767625,3.1771057,-9.610326,0.5482722
1560883767646,3.2980127,-9.774328,0.9540894
1560883767670,3.6499605,-10.058042,2.0362685
1560883767691,4.6926355,-9.409213,2.6300306
1560883767712,5.649119,-8.901642,2.861071
1560883767733,7.6470804,-8.552089,2.493561
1560883767756,8.593987,-10.407595,1.9788077
1560883767775,6.633136,-11.346122,2.2649148
1560883767796,4.471172,-10.007763,2.1057005
1560883767817,3.1124623,-8.573636,3.110068
1560883767838,3.2513258,-7.9547353,4.3358994
1560883767861,6.302736,-7.988254,5.3139305
1560883767880,6.256049,-9.685743,6.077681
1560883767901,5.601235,-10.548853,5.2684407
1560883767922,4.6375685,-9.812635,4.619612
1560883767940,5.923255,-8.197746,3.9911342
1560883767962,5.246893,-6.991069,3.38181
1560883767988,4.5406036,-6.943185,3.1124623
1560883768007,4.7764325,-6.4523735,3.1244333
1560883768029,4.4639893,-6.7492547,4.2880154
1560883768050,3.8762126,-8.655039,4.9919105
1560883768071,4.325125,-7.5812397,4.098873
1560883768092,3.9983168,-7.08564,5.1547165
1560883768114,5.4539914,-6.005855,4.35625
1560883768134,4.546589,-6.943185,4.8853683
1560883768157,4.9284644,-4.8506527,3.98874
1560883768176,4.4819455,-3.5913026,4.533421
1560883768197,5.723339,-1.7549498,3.7457285
1560883768217,3.8007953,-0.80924016,3.594894
1560883768237,3.1555579,-0.2873042,5.2002063
1560883768259,2.5486276,-1.7393875,6.053739
1560883768281,1.614889,-2.5330653,6.05733
1560883768301,1.7764976,-3.0609868,7.157466
1560883768323,4.7680526,-4.10845,8.259995
1560883768345,5.8801594,-4.959589,6.1040173
1560883768365,5.5641246,-5.829881,5.815516
1560883768387,3.6750996,-5.553351,7.937976
1560883768409,4.0186677,-5.4623713,8.761581
1560883768430,4.331111,-5.1559134,6.939594
1560883768455,3.6834793,-4.97156,6.2584434
1560883768477,1.9045875,-4.021062,7.466318
1560883768501,3.027468,-5.1235914,8.330625
1560883768518,3.1663318,-5.841852,8.231265
1560883768538,3.657143,-4.0773253,6.157887
1560883768559,3.930082,-5.1223946,6.2763996
1560883768582,3.5697548,-6.540959,6.8103065
1560883768603,4.8422728,-7.1730285,6.991069
1560883768622,3.9492357,-7.261614,7.603985
1560883768644,3.5661635,-6.4248405,7.941567
1560883768665,4.4807487,-5.199009,6.7588315
1560883768690,3.6403837,-5.400122,7.3537903
1560883768709,4.080917,-5.4312468,7.0186024
1560883768731,4.203021,-4.6040497,7.81228
1560883768752,5.884948,-5.4085016,7.562086
1560883768775,5.771223,-5.4384294,7.639898
1560883768793,5.6802435,-5.4432178,7.9631147
1560883768814,5.840655,-5.804742,7.8829093
1560883768835,4.3658266,-6.205771,7.467515
1560883768866,4.5418005,-7.195773,4.5154643
1560883768881,5.2744265,-7.7679873,3.8175547
1560883768902,5.5042696,-8.145074,5.303157
1560883768923,5.5246205,-7.813477,4.5860934
1560883768944,4.012682,-8.201338,4.644751
1560883768971,2.1404164,-8.588001,4.5058875
1560883768986,1.827973,-8.360553,4.4113164
1560883769007,1.1779473,-8.653842,5.506664
1560883769027,0.8810662,-8.309077,4.4316673
1560883769047,2.0506337,-7.9714947,5.42167
1560883769069,2.0159178,-8.868123,4.793192
1560883769089,2.6312277,-9.1255,4.674679
1560883769110,4.2784386,-8.2169,3.2094274
1560883769135,3.3087866,-7.97748,3.5625722
1560883769158,1.6807296,-9.181764,5.0625396
1560883769179,2.1380222,-8.231265,3.5541923
1560883769204,2.883816,-6.931214,3.4201171
1560883769219,1.7729063,-7.4208283,3.5553896
1560883769242,0.24660277,-8.746018,4.461595
1560883769262,0.10055647,-9.229648,3.8905778
1560883769283,-0.039504327,-8.541314,3.9875429
1560883769303,1.1492168,-9.123106,4.248511
1560883769325,2.742558,-8.500613,5.843049
1560883769347,4.092888,-6.2871737,3.2956185
1560883769369,5.329493,-6.7588315,3.714604
1560883769391,5.705383,-9.107543,3.9372647
1560883769412,4.343082,-10.716447,3.9073372
1560883769431,1.839944,-9.624691,4.2760444
1560883777041,1.1611878,-8.128315,3.0789435
1560883777041,0.04309563,-7.359776,3.3075895
1560883777041,-0.6476316,-8.829816,4.59567
1560883777043,-4.134786,-7.1371155,6.939594
1560883777044,0.61650693,-9.097966,3.1399956
1560883777044,0.59974754,-8.4647,3.5182793
1560883777044,2.4779987,-8.12233,4.1335893
1560883777044,5.3438582,-7.529764,4.3394904
1560883777044,6.1985884,-7.479486,3.822343
1560883777046,4.345476,-9.295488,3.9839516
1560883777046,2.7617116,-10.327389,4.098873
1560883777046,2.146402,-8.939949,3.0466216
1560883777046,2.8072014,-8.377312,2.5210943
1560883777046,2.4887726,-9.726444,3.5122938
1560883777046,2.0578163,-10.0508585,4.3754034
1560883777046,1.9835961,-8.112753,3.465607
1560883777046,1.3563153,-7.037756,3.5565867
1560883777046,1.459266,-7.2843585,3.3674448
1560883777047,1.9357121,-8.774749,3.582923
1560883777048,2.7569232,-9.190144,3.2309752
1560883777048,3.193865,-8.634688,4.0438066
1560883777049,3.8043866,-8.463503,4.296395
1560883777049,3.9121256,-8.586804,4.325125
1560883777049,3.1962593,-8.659827,3.9348705
1560883777049,2.043451,-8.802282,3.764882
1560883777049,1.5705963,-8.597578,3.9468415
1560883777049,2.2337902,-8.531737,4.392163
1560883777049,3.0382419,-8.468291,4.5621514
1560883777049,2.6204538,-8.528147,4.4879313
1560883777052,2.480393,-8.556877,4.829105
1560883777052,2.8550856,-8.14268,5.0254292
1560883777052,1.8219875,-8.525752,4.6686935
1560883777052,2.5222914,-8.200141,5.1020436
1560883777052,3.0909145,-8.356961,5.081693
1560883777052,3.108871,-7.69257,5.0374002
1560883777052,1.7681179,-7.651869,5.7903767
1560883777052,1.388637,-8.141483,5.747281
1560883777053,1.8770541,-8.145074,6.8043213
1560883777053,2.1428106,-7.735666,7.03177
1560883777053,2.919729,-6.3829417,6.295553
1560883777053,3.3423057,-5.0864816,6.1387334
1560883777054,2.944868,-5.2301335,6.0501475
1560883777054,2.5605986,-5.3642087,5.8502316
1560883777054,2.823961,-5.529409,6.38773
1560883777054,3.5182793,-6.2859764,6.3458314
1560883777054,3.478775,-6.8330517,6.8342485
1560883777054,3.2848446,-5.9148755,7.025785
1560883777054,3.301604,-5.2504845,7.2472486
1560883777054,2.7521348,-5.7257333,7.351396
1560883777055,3.4237084,-5.2205567,7.285556
1560883777055,4.626795,-5.127183,7.0784574
1560883777055,3.5314474,-4.8039656,7.2268977
1560883777055,4.620809,-4.76925,7.553706
1560883777055,4.6483426,-4.936844,7.291541
1560883777055,4.9907136,-4.9907136,7.824251
1560883777055,4.1120415,-5.055357,10.038888
1560883777055,4.285621,-4.92607,7.3406224
1560883777055,3.1423898,-4.3239284,3.4153287
1560883777055,4.830302,-4.1826706,6.6893997
1560883777056,4.0426097,-5.1140146,4.7381253
1560883777056,4.177882,-5.2875943,3.6954503
1560883777056,4.542998,-7.201759,4.3406878
1560883777056,5.0757074,-9.873688,4.1862617
1560883777056,7.2089415,-13.358448,4.286818
1560883777056,7.836222,-15.060726,5.368997
1560883777056,5.542577,-14.044387,5.257667
1560883777056,3.1651347,-9.883265,3.074155
1560883777056,1.6220716,-6.0800753,3.359065
1560883777056,1.258153,-3.857059,2.2828712
1560883777057,-0.51714754,-3.6894648,2.1332338
1560883777057,-0.39983168,-4.4580035,2.0817583
1560883777057,-0.16759412,-7.410054,2.9879637
1560883777057,0.2669535,-10.284293,3.916914
1560883777057,-0.2717419,-10.893618,4.8542438
1560883777057,2.755726,-10.6158905,6.2752028
1560883777058,3.845088,-9.527725,7.207744
1560883777058,1.6005238,-9.508572,7.3765354
1560883777058,1.9620483,-9.417592,5.5748987
1560883777058,0.9959879,-8.127118,4.3777976
1560883777058,0.2896984,-6.766014,2.9125464
1560883777058,1.388637,-6.551733,1.8219875
1560883777059,0.7338228,-8.280347,4.1036615
1560883777059,4.823119,-9.579201,5.3701944
1560883777059,5.547365,-9.697714,5.366603
1560883777059,6.25964,-7.759608,5.401319
1560883777059,4.4161053,-7.583634,5.270835
1560883777059,3.5529952,-7.3549876,4.68665
1560883777059,2.707842,-7.0664864,3.9875429
1560883777059,2.943671,-8.602366,5.357026
1560883777060,0.8367735,-9.613917,6.017826
1560883777060,-0.7278373,-9.489418,6.4032927
1560883777060,-1.6771383,-7.7799582,6.8581905
1560883777060,-0.9696517,-6.2991447,6.7348895
1560883777060,-1.1851299,-6.975507,6.945579
1560883777060,0.23822308,-6.397307,6.815095
1560883777060,1.1935096,-5.4767365,6.646304
1560883777060,0.93613285,-4.8398786,6.5469446
1560883777060,1.0534488,-4.259285,7.5549035
1560883777060,1.7729063,-3.8642416,7.3466077
1560883777061,2.6013002,-4.297592,6.879739
1560883777061,3.2225955,-4.0438066,4.5262384
1560883777061,3.4811692,-4.697424,6.005855
1560883777061,2.908955,-5.746084,6.3230867
1560883777061,4.590882,-5.8574142,4.805163
1560883777061,4.11683,-6.291962,5.0625396
1560883777061,5.3941364,-7.3202715,4.3394904
1560883777061,6.2165446,-9.6845455,5.535394
1560883777061,6.2644286,-11.7064495,7.8410106
1560883777061,4.6100354,-11.571177,8.177396
1560883777062,4.048595,-10.267534,6.6247563
1560883777062,3.3291376,-9.360131,4.927267
1560883777062,1.1468226,-9.076419,4.289212
1560883777062,-0.2837129,-7.854179,4.368221
1560883777062,-0.23702596,-5.9878983,2.8431146
1560883777062,-0.6775591,-5.919664,3.596091
1560883777062,-0.19153613,-7.577648,4.3394904
1560883777062,-0.59256494,-8.166622,5.1798553
1560883777062,-0.027533319,-8.054094,6.646304
1560883777062,-0.2861071,-8.607155,6.353014
1560883777063,-0.29927522,-8.908825,5.9926867
1560883777063,-0.6392518,-9.343372,6.147113
1560883777063,-0.44532153,-8.815451,6.167464
1560883777063,-1.1025299,-8.194156,5.919664
1560883777063,-1.8231846,-7.727286,4.8973393
1560883777063,-1.7669208,-7.6650367,3.429694
1560883777064,-0.82121116,-7.78355,4.6100354
1560883777064,-0.46327803,-7.9691005,5.4779334
1560883777064,-1.1372458,-7.9547353,5.8693852
1560883777064,-1.757344,-7.8410106,6.199785
1560883777065,-1.3108255,-7.577648,6.2632318
1560883777065,-0.31124622,-7.824251,4.6818614
1560883777065,-0.44651863,-7.9631147,5.2385135
1560883777065,-0.581791,-8.1402855,4.818331
1560883777065,-2.0530279,-8.9040365,5.831078
1560883777065,-1.5346833,-8.444349,3.7732618
1560883777065,0.17477672,-7.7129207,4.6016555
1560883777065,-0.005985504,-9.67856,6.0836663
1560883777065,-0.8439561,-9.267955,5.5868697
1560883777065,-1.1180922,-7.5441294,4.6375685
1560883777066,-1.1587936,-8.066066,4.1120415
