1561144819306,-7.4,-28.4,-46.7
1561144819327,-8.900001,-28.300001,-46.9
1561144819350,-11.1,-27.7,-46.0
1561144819385,-11.900001,-27.7,-45.3
1561144819391,-13.3,-27.6,-45.5
1561144819414,-15.8,-27.9,-44.100002
1561144819434,-18.6,-27.5,-43.2
1561144819455,-21.4,-25.0,-41.7
1561144819477,-23.1,-23.7,-42.100002
1561144819498,-25.6,-21.800001,-41.2
1561144819519,-27.6,-19.800001,-41.100002
1561144819541,-29.5,-17.4,-39.4
1561144819563,-32.7,-14.900001,-35.9
1561144819606,-34.7,-10.3,-32.4
1561144819606,-36.600002,-8.2,-30.2
1561144819625,-38.0,-4.6,-25.6
1561144819647,-38.3,-0.8,-24.1
1561144819668,-38.0,2.3,-21.6
1561144819689,-36.600002,8.5,-17.7
1561144819710,-34.0,11.900001,-17.0
1561144819732,-33.0,15.3,-15.2
1561144819778,-29.5,18.0,-14.5
1561144819779,-28.0,20.800001,-11.5
1561144819871,-26.9,23.300001,-10.2
1561144819872,-23.0,25.4,-9.6
1561144819872,-23.0,25.4,-9.6
1561144819873,-22.4,25.6,-11.7
1561144819873,-23.6,24.0,-13.8
1561144819879,-25.1,23.2,-14.400001
1561144819899,-28.4,21.0,-12.8
1561144819923,-34.100002,14.900001,-12.400001
1561144819944,-37.600002,11.400001,-9.8
1561144819971,-39.7,7.9,-10.0
1561144819989,-41.7,5.1,-6.6
1561144820008,-44.4,3.1000001,-5.3
1561144820030,-44.0,0.6,-1.8000001
1561144820051,-43.4,1.3000001,-2.7
1561144820074,-43.7,0.0,-3.0
1561144820095,-43.9,-0.90000004,-2.1000001
1561144820117,-42.7,-1.2,-1.4
1561144820137,-42.7,-0.4,0.0
1561144820157,-41.600002,1.4,3.9
1561144820178,-40.5,4.4,4.4
1561144820198,-38.7,7.4,3.1000001
1561144820219,-37.4,11.5,3.6000001
1561144820241,-35.100002,12.900001,2.9
1561144820262,-33.4,16.2,4.7000003
1561144820284,-30.800001,19.0,3.4
1561144820305,-29.9,19.9,0.5
1561144820325,-29.1,20.5,0.5
1561144820347,-28.2,21.2,-0.90000004
1561144820368,-26.4,22.5,-1.2
1561144820390,-24.6,22.300001,0.3
1561144820410,-26.7,21.800001,3.3
1561144820431,-31.0,17.5,7.0
1561144820453,-33.2,12.6,12.5
1561144820474,-36.100002,10.3,13.1
1561144820495,-37.5,8.8,14.0
1561144820516,-37.3,9.8,9.900001
1561144820537,-35.600002,11.900001,9.5
1561144820558,-34.9,14.3,8.0
1561144820579,-34.3,16.1,6.0
1561144820604,-33.2,16.9,3.4
1561144820622,-32.0,15.5,3.2
1561144820644,-34.0,15.400001,4.3
1561144820664,-33.7,16.2,0.90000004
1561144820688,-33.0,14.7,-0.90000004
1561144820707,-33.2,12.400001,3.3
1561144820728,-33.8,12.8,4.7000003
1561144820750,-35.3,12.3,-0.3
1561144820772,-35.0,12.900001,-0.8
1561144820792,-35.2,13.3,-2.1000001
1561144820814,-35.4,13.6,-1.2
1561144820835,-34.8,12.0,0.0
1561144820856,-34.8,12.900001,2.3
1561144820877,-34.3,13.5,5.6
1561144820898,-31.9,15.400001,6.1
1561144820919,-30.1,16.4,8.6
1561144820941,-28.4,18.5,8.900001
1561144820963,-26.0,19.800001,10.1
1561144820985,-20.800001,22.0,12.6
1561144821008,-19.5,22.800001,11.5
1561144821028,-18.800001,23.800001,9.1
1561144821046,-17.5,25.300001,8.6
1561144821068,-15.8,26.300001,7.5
1561144821089,-14.5,27.300001,4.0
1561144821111,-12.900001,28.0,4.0
1561144821133,-11.3,28.2,3.6000001
1561144821153,-10.8,27.9,3.3
1561144821176,-10.7,28.7,4.2000003
1561144821197,-9.400001,28.7,6.5
1561144821217,-11.7,28.1,3.9
1561144821240,-13.400001,27.9,3.9
1561144821260,-14.2,27.7,3.0
1561144821281,-15.3,27.7,0.3
1561144821302,-15.0,26.4,-0.4
1561144821324,-15.900001,27.0,-0.5
1561144821344,-15.8,26.7,-0.5
1561144821366,-16.4,27.300001,1.2
1561144821388,-15.5,26.6,0.90000004
1561144821410,-17.800001,26.5,3.0
1561144821433,-18.0,25.7,4.2000003
1561144821456,-20.5,24.6,6.5
1561144821476,-21.5,23.4,6.8
1561144821497,-22.4,22.4,9.900001
1561144821518,-22.7,22.2,9.8
1561144821540,-24.2,22.1,11.8
1561144821559,-24.5,20.300001,11.900001
1561144821579,-24.800001,18.2,13.6
1561144821601,-25.7,18.0,15.1
1561144821623,-26.5,17.6,15.8
1561144821642,-26.1,15.7,17.2
1561144821667,-26.9,16.1,18.5
1561144821686,-28.4,15.1,17.5
1561144821706,-28.800001,13.400001,19.7
1561144821728,-30.0,11.900001,22.9
1561144821750,-31.300001,11.400001,22.1
1561144821771,-32.0,10.8,23.4
1561144821792,-31.7,9.8,23.5
1561144821812,-34.100002,8.6,24.800001
1561144821834,-33.9,7.8,25.2
1561144821855,-34.2,6.8,26.2
1561144821880,-34.5,6.4,25.6
1561144821898,-34.9,6.5,25.4
1561144821921,-35.2,7.2000003,24.5
1561144821942,-36.2,7.8,22.7
1561144821962,-35.8,6.9,22.800001
1561144821986,-35.3,7.2000003,21.6
1561144822007,-35.9,8.1,22.2
1561144822028,-35.5,7.3,21.9
1561144822048,-36.0,6.6,20.800001
1561144822070,-36.3,6.8,21.7
1561144822094,-36.3,7.6,21.7
1561144822113,-35.4,7.0,21.2
1561144822134,-35.100002,7.3,23.300001
1561144822155,-35.9,7.9,23.300001
1561144822176,-35.100002,7.5,22.6
1561144822197,-35.0,7.3,23.5
1561144822217,-35.2,7.3,23.1
1561144822237,-34.600002,7.5,23.6
1561144822260,-34.5,7.7000003,24.300001
1561144822282,-34.4,8.1,23.2
1561144822306,-34.4,7.7000003,23.300001
1561144822324,-34.9,7.5,23.5
1561144822345,-35.0,7.4,23.6
1561144822366,-35.100002,7.4,23.4
1561144822387,-35.2,7.4,23.4
1561144822407,-35.2,7.4,23.2
1561144822431,-35.3,7.5,23.0
1561144822451,-35.3,7.5,22.800001
1561144822473,-35.3,7.7000003,22.6
1561144822495,-35.3,7.9,22.2
1561144822518,-35.3,8.1,22.0
1561144822537,-35.100002,8.2,21.4
1561144822558,-35.100002,8.6,20.7
1561144822580,-35.100002,8.8,20.1
1561144822603,-35.100002,9.0,18.800001
1561144822624,-35.3,9.1,17.6
1561144822645,-35.4,9.2,16.9
1561144822666,-35.9,9.3,16.2
1561144822692,-35.8,9.2,16.1
1561144822813,-35.600002,9.8,15.5
1561144822817,-35.600002,9.8,15.5
1561144822817,-35.600002,9.8,15.5
1561144822818,-35.600002,9.8,15.5
1561144822818,-35.600002,9.8,15.5
1561144822822,-35.600002,9.8,15.5
1561144822832,-35.100002,10.0,10.8
1561144822848,-35.8,10.400001,11.2
1561144822870,-36.2,10.400001,12.0
1561144822892,-36.100002,10.400001,11.6
1561144822917,-35.4,11.2,11.1
1561144822946,-35.2,10.6,11.0
1561144822954,-35.7,10.900001,11.5
1561144822976,-35.4,10.3,11.0
1561144822997,-35.3,10.6,10.900001
1561144823021,-35.5,10.5,10.8
1561144823043,-35.5,10.6,10.8
1561144823064,-35.600002,10.6,10.6
1561144823088,-35.5,10.5,10.2
1561144823107,-35.600002,10.6,10.7
1561144823130,-35.7,10.6,10.5
1561144823153,-35.7,10.6,10.2
1561144823185,-35.8,10.6,9.900001
1561144823185,-35.8,10.6,9.900001
1561144823190,-35.8,10.6,9.6
1561144823212,-35.8,10.6,9.2
1561144823233,-35.8,10.7,9.0
1561144823254,-35.8,10.7,8.8
1561144823275,-35.8,10.8,8.5
1561144823295,-35.8,10.900001,8.3
1561144823316,-35.8,11.0,8.0
1561144823338,-35.8,11.1,7.8
1561144823359,-35.7,11.1,7.5
1561144823382,-35.7,11.1,7.4
1561144823403,-35.7,11.2,7.2000003
1561144823424,-35.8,11.2,7.1
1561144834049,-35.7,11.2,7.0
1561144834049,-35.7,11.3,7.0
1561144834049,-35.7,11.3,6.9
1561144834049,-95.6,-24.1,-29.800001
1561144834053,-94.200005,-22.7,-31.0
1561144834103,-93.3,-21.5,-31.6
1561144834103,-93.3,-21.5,-31.6
1561144834103,-91.8,-20.6,-33.7
1561144834103,-91.0,-20.2,-35.7
1561144834109,-88.0,-20.4,-38.9
1561144834130,-84.0,-18.9,-43.0
1561144834151,-81.9,-17.800001,-46.0
1561144834174,-80.1,-16.2,-50.100002
1561144834194,-78.0,-14.3,-51.2
1561144834215,-76.700005,-12.5,-53.8
1561144834237,-74.6,-10.8,-53.100002
1561144834258,-74.200005,-9.900001,-53.9
1561144834281,-73.0,-8.5,-54.3
1561144834303,-71.700005,-8.6,-53.5
1561144834325,-70.1,-7.2000003,-54.8
1561144834347,-69.200005,-7.1,-56.7
1561144834368,-66.3,-8.3,-55.5
1561144834398,-66.9,-8.6,-54.3
1561144834399,-66.9,-8.6,-54.3
1561144834412,-65.6,-9.3,-53.4
1561144834434,-66.200005,-8.7,-51.600002
1561144834450,-66.200005,-9.5,-51.2
1561144834473,-65.3,-9.1,-49.4
1561144834503,-66.5,-8.900001,-48.5
1561144834507,-66.5,-8.900001,-48.5
1561144834517,-64.9,-10.3,-47.0
1561144834536,-66.1,-10.1,-46.7
1561144834558,-65.8,-11.3,-47.3
1561144834580,-66.9,-12.900001,-44.5
1561144834601,-67.5,-13.8,-43.9
1561144834623,-67.5,-15.0,-41.3
1561144834645,-67.1,-16.4,-40.100002
1561144834666,-68.0,-17.300001,-37.8
1561144834688,-68.8,-18.2,-37.100002
1561144848041,-67.8,-21.4,-30.9
1561144848041,-68.8,-22.300001,-30.7
1561144848041,-69.3,-24.5,-27.9
1561144848043,-32.2,16.6,-21.4
1561144848044,-32.9,16.300001,-22.4
1561144848124,-32.600002,16.7,-21.9
1561144848124,-32.600002,16.7,-21.9
1561144848124,-33.100002,16.4,-22.0
1561144848124,-33.4,16.1,-22.300001
1561144848124,-32.7,14.7,-22.300001
1561144848130,-33.2,13.7,-20.800001
1561144848152,-34.3,12.7,-19.300001
1561144848174,-35.2,11.1,-20.2
1561144848196,-36.600002,11.1,-19.6
1561144848217,-37.2,10.2,-18.7
1561144848238,-38.3,9.400001,-17.5
1561144848260,-40.5,7.3,-13.7
1561144848281,-41.9,7.0,-12.900001
1561144848303,-42.600002,5.8,-11.5
1561144848324,-43.4,5.4,-10.5
1561144848347,-44.3,3.6000001,-8.3
1561144848368,-44.5,2.9,-6.9
1561144848391,-46.4,0.0,-5.7000003
1561144848412,-46.2,-2.0,-6.6
1561144848438,-46.9,-2.7,-6.4
1561144848456,-47.3,-3.3,-7.1
1561144848480,-47.9,-4.9,-7.0
1561144848500,-48.2,-6.3,-7.7000003
1561144848518,-48.3,-6.8,-7.7000003
1561144848537,-47.8,-5.8,-7.3
1561144848560,-47.3,-5.8,-8.8
1561144848582,-47.600002,-4.9,-7.6
1561144848603,-46.3,-2.0,-7.4
1561144848626,-46.7,-1.0,-7.1
1561144848659,-45.600002,1.2,-7.1
1561144848673,-44.8,3.0,-9.2
1561144848692,-43.4,5.2000003,-9.900001
1561144848712,-41.2,7.8,-14.2
1561144848733,-39.9,8.8,-14.2
1561144848755,-39.4,9.900001,-15.3
1561144848776,-37.8,11.0,-16.7
1561144848797,-36.4,10.3,-16.9
1561144848817,-34.8,13.5,-20.1
1561144848838,-33.100002,14.3,-19.6
1561144848859,-33.3,15.2,-20.6
1561144848879,-32.600002,15.900001,-21.300001
1561144848902,-31.4,16.800001,-20.800001
1561144848923,-32.4,17.1,-21.2
1561144848945,-32.100002,16.7,-21.0
1561144848965,-32.600002,16.800001,-21.1
1561144848986,-32.2,16.4,-20.5
1561144849010,-32.2,15.900001,-19.6
1561144849030,-33.9,16.1,-20.6
1561144849053,-33.8,13.2,-21.1
1561144849077,-35.9,13.900001,-20.0
1561144849096,-36.100002,12.5,-19.4
1561144849117,-37.2,11.8,-17.9
1561144849139,-38.9,10.2,-17.300001
1561144849160,-41.2,8.900001,-14.1
1561144849182,-40.5,8.400001,-13.5
1561144849204,-42.4,7.2000003,-13.0
1561144849224,-42.8,5.9,-11.900001
1561144849246,-43.5,5.0,-11.900001
1561144849267,-43.9,4.0,-10.900001
1561144849289,-44.9,1.7,-7.8
1561144849308,-45.5,0.8,-7.2000003
1561144849330,-46.2,0.0,-7.8
1561144849350,-46.9,-1.3000001,-7.4
1561144849372,-46.100002,-3.0,-9.5
1561144849394,-46.100002,-3.8,-11.400001
1561144849416,-46.8,-3.3,-11.1
1561144849437,-47.2,-2.9,-10.2
1561144849458,-47.600002,-2.4,-10.2
1561144849478,-46.7,-1.9,-10.1
1561144849502,-46.0,0.0,-8.400001
1561144849521,-45.8,1.8000001,-8.8
1561144849542,-45.600002,3.7,-10.6
1561144849562,-43.3,4.7000003,-10.3
1561144849584,-42.2,6.0,-12.6
1561144849605,-41.2,7.7000003,-14.0
1561144849629,-39.9,9.3,-15.7
1561144849650,-39.0,11.1,-16.800001
1561144849672,-38.0,12.6,-17.300001
1561144849693,-35.600002,13.5,-18.1
1561144849719,-34.5,14.6,-19.300001
1561144849738,-32.5,17.4,-18.9
1561144849758,-32.100002,17.6,-20.7
1561144849782,-31.9,18.2,-20.5
1561144849808,-31.5,19.1,-21.5
1561144849824,-31.1,18.800001,-21.300001
1561144849844,-31.5,18.300001,-21.4
1561144849867,-31.4,17.0,-20.2
1561144849887,-32.3,17.4,-20.300001
1561144849909,-31.9,17.300001,-20.6
1561144849934,-33.600002,16.800001,-20.0
1561144849951,-33.600002,16.2,-18.800001
1561144849972,-34.5,15.7,-19.5
1561144849996,-35.8,14.0,-20.0
1561144850014,-36.7,12.8,-18.5
1561144850036,-37.5,12.2,-16.800001
1561144850057,-38.600002,11.7,-16.2
1561144850078,-41.0,8.400001,-12.2
1561144850099,-42.8,7.4,-11.1
1561144850120,-44.100002,5.8,-9.1
1561144850145,-44.3,4.6,-7.2000003
1561144850163,-45.100002,2.7,-6.5
1561144850184,-46.5,1.5,-5.0
1561144850204,-45.7,-1.2,-6.4
1561144850229,-47.2,-2.3,-7.7000003
1561144850244,-47.600002,-3.7,-7.9
1561144850266,-47.100002,-3.6000001,-7.8
1561144850289,-48.9,-4.3,-7.1
1561144850310,-47.8,-4.0,-8.6
1561144850331,-47.3,-4.2000003,-5.8
1561144850356,-47.4,-3.8,-4.3
1561144850374,-47.8,-1.9,-6.1
1561144850398,-46.4,-0.6,-7.0
1561144850415,-46.4,0.1,-7.1
1561144850437,-45.3,1.4,-8.0
1561144850459,-43.7,5.2000003,-10.7
1561144850479,-41.7,5.9,-12.8
1561144850501,-40.3,8.0,-14.8
1561144850523,-38.7,9.8,-18.300001
1561144850543,-37.4,11.1,-18.6
1561144850568,-35.2,12.7,-18.6
1561144850586,-34.0,12.7,-20.5
1561144850606,-34.100002,13.8,-20.0
1561144850628,-33.2,15.0,-21.2
1561144850648,-33.2,15.5,-21.0
1561144850669,-32.8,15.0,-21.1
1561144850690,-33.9,16.4,-20.300001
1561144850711,-33.3,17.300001,-19.800001
1561144850733,-32.3,16.800001,-21.0
1561144850753,-32.9,17.300001,-20.2
1561144850778,-32.9,17.5,-20.6
1561144850796,-33.7,16.5,-19.4
1561144850817,-35.100002,16.0,-19.7
1561144850837,-34.8,15.900001,-18.800001
1561144850858,-36.2,14.400001,-17.300001
1561144850879,-36.2,13.8,-18.5
1561144850900,-37.3,12.8,-17.6
1561144850921,-39.2,11.3,-15.6
1561144850943,-41.100002,8.2,-12.900001
1561144850963,-42.100002,7.2000003,-10.900001
1561144850983,-43.100002,5.2000003,-10.400001
1561144851004,-44.100002,3.3,-6.2000003
1561144851025,-44.9,2.4,-7.3
1561144851047,-46.2,-0.2,-3.8
1561144851068,-47.4,-0.8,-4.8
1561144851090,-47.8,-1.7,-6.1
1561144851111,-47.0,-3.6000001,-5.9
1561144851132,-48.8,-4.3,-8.1
1561144851152,-47.100002,-5.2000003,-5.9
1561144851174,-48.4,-5.3,-8.2
1561144851195,-48.5,-4.8,-7.6
1561144851218,-49.2,-3.7,-6.4
1561144851238,-48.3,-2.7,-4.3
1561144851261,-47.5,-1.1,-5.6
1561144851282,-47.3,0.1,-7.1
1561144851306,-45.3,1.5,-5.9
1561144851327,-44.5,3.6000001,-8.0
1561144851349,-44.600002,5.2000003,-9.5
1561144851373,-42.9,6.7000003,-11.6
1561144851389,-40.9,7.2000003,-10.900001
1561144851414,-39.4,9.1,-13.8
1561144851432,-38.3,11.0,-16.7
1561144851455,-37.0,12.6,-17.2
1561144851476,-35.4,13.5,-18.1
1561144851497,-34.8,14.400001,-18.4
1561144851518,-33.600002,15.1,-19.1
1561144851539,-33.0,15.900001,-20.300001
1561144851560,-33.2,15.400001,-20.1
1561144851581,-33.100002,15.2,-20.800001
1561144851602,-32.7,15.6,-20.9
1561144851627,-31.7,15.900001,-20.300001
1561144851644,-32.600002,17.2,-18.7
1561144851666,-32.0,16.800001,-19.0
1561144851689,-33.100002,16.5,-19.0
1561144851706,-33.100002,16.5,-18.2
1561144851727,-34.5,16.0,-19.1
1561144851747,-36.0,15.400001,-18.800001
1561144851770,-37.4,13.900001,-16.4
1561144851790,-37.600002,12.8,-16.4
1561144851811,-39.0,12.8,-15.5
1561144851837,-39.2,11.1,-13.8
1561144851854,-40.8,10.400001,-13.8
1561144905043,-41.7,7.0,-11.0
1561144905043,-42.7,6.3,-10.5
1561144905044,-43.9,4.9,-10.3
1561144905044,-30.1,20.1,-17.300001
1561144905046,-29.2,20.0,-17.7
1561144905059,-29.4,20.300001,-18.0
1561144905059,-29.4,20.300001,-18.0
1561144905075,-30.5,20.2,-17.800001
1561144905104,-31.0,19.300001,-17.800001
1561144905105,-31.0,19.300001,-17.800001
1561144905117,-32.2,19.7,-17.800001
1561144905141,-32.100002,18.4,-16.9
1561144905179,-33.600002,18.800001,-15.8
1561144905257,-34.4,17.9,-14.6
1561144905291,-36.4,16.9,-12.8
1561144905291,-37.5,15.8,-11.1
1561144905291,-38.4,15.900001,-10.2
1561144905291,-39.4,15.0,-8.8
1561144905291,-39.0,14.1,-8.6
1561144905303,-40.8,12.6,-7.0
1561144905324,-41.2,10.6,-3.8
1561144905347,-42.7,10.8,-4.7000003
1561144905371,-42.2,8.7,-1.0
1561144905391,-43.600002,7.1,-1.3000001
1561144905412,-43.9,4.6,-3.0
1561144905434,-45.5,3.6000001,-3.4
1561144905455,-45.3,1.9,-3.2
1561144905477,-45.9,0.90000004,-3.0
1561144905498,-46.4,1.8000001,-3.9
1561144905520,-45.8,1.1,-0.3
1561144905541,-45.9,2.0,-0.5
1561144905562,-45.7,2.5,0.0
1561144905585,-45.7,2.7,-0.7
1561144905605,-45.8,4.6,-2.0
1561144905626,-45.0,5.6,-1.7
1561144905651,-43.4,9.400001,-4.4
1561144905669,-41.8,11.5,-5.3
1561144905691,-40.4,12.2,-5.6
1561144905711,-39.3,13.3,-6.4
1561144905733,-38.600002,15.1,-7.9
1561144905755,-35.9,17.0,-10.400001
1561144905776,-35.2,18.300001,-11.5
1561144905800,-33.8,19.1,-12.6
1561144905818,-32.7,19.1,-14.8
1561144905840,-32.0,18.7,-13.8
1561144905861,-31.4,20.9,-13.1
1561144905882,-31.300001,21.4,-14.0
1561144905903,-31.2,21.7,-15.6
1561144905925,-30.5,21.300001,-14.8
1561144905946,-31.6,21.4,-15.400001
1561144905968,-31.2,21.2,-16.1
1561144905989,-31.7,19.7,-14.6
1561144906013,-32.3,20.9,-14.1
1561144906032,-33.100002,19.7,-14.7
1561144906053,-33.4,19.6,-13.2
1561144906075,-34.5,18.9,-11.8
1561144906095,-35.9,18.0,-10.3
1561144906116,-37.600002,17.300001,-9.400001
1561144906137,-38.100002,16.2,-9.400001
1561144906159,-38.100002,15.6,-6.3
1561144906181,-39.100002,15.5,-6.6
1561144906202,-40.100002,14.400001,-4.2000003
1561144906225,-41.0,11.8,-3.7
1561144906244,-42.5,10.400001,-3.8
1561144906264,-42.600002,8.2,-2.9
1561144906285,-44.0,7.4,-2.6000001
1561144906307,-44.4,5.9,-1.2
1561144906329,-44.5,3.3,-4.4
1561144906349,-45.2,2.6000001,-3.4
1561144906370,-46.2,3.0,-2.8
1561144906391,-46.0,2.4,-1.8000001
1561144906413,-45.8,3.2,-1.2
1561144906435,-45.0,2.6000001,-0.8
1561144906457,-46.0,4.2000003,-2.3
1561144906478,-46.0,3.0,-1.6
1561144906499,-46.3,3.2,-2.2
1561144906520,-46.4,3.9,-2.5
1561144906541,-45.5,4.1,-0.1
1561144906562,-43.7,7.9,-1.7
1561144906585,-43.2,10.0,-3.8
1561144906607,-42.100002,11.6,-7.2000003
1561144906628,-39.7,12.8,-7.1
1561144906652,-39.0,14.0,-8.5
1561144906671,-38.600002,15.3,-8.2
1561144906693,-36.3,17.7,-9.5
1561144906715,-35.5,18.5,-11.2
1561144906737,-34.3,18.9,-10.7
1561144906759,-34.2,20.0,-12.8
1561144906778,-32.7,19.0,-12.8
1561144906801,-32.0,20.800001,-13.0
1561144906823,-31.1,21.5,-13.7
1561144906841,-31.2,21.7,-13.5
1561144906864,-30.5,21.7,-13.900001
1561144906884,-31.1,22.7,-12.8
1561144906906,-31.2,21.2,-12.5
1561144906927,-31.800001,20.800001,-11.7
1561144906948,-33.2,19.9,-11.7
1561144906969,-33.5,19.9,-11.400001
1561144906992,-35.5,18.9,-10.5
1561144907013,-35.7,17.9,-10.2
1561144907034,-37.100002,16.800001,-9.3
1561144907055,-38.8,16.6,-9.6
1561144907079,-38.100002,15.400001,-7.1
1561144907096,-39.2,15.8,-6.6
1561144907117,-40.5,15.1,-5.5
1561144907138,-41.100002,13.7,-5.8
1561144907159,-42.0,11.6,-4.0
1561144907180,-41.8,9.400001,-2.4
1561144907201,-43.100002,9.3,-3.8
1561144907222,-43.9,7.6,-3.9
1561144907243,-42.9,5.6,-5.1
1561144907264,-44.100002,4.2000003,-4.7000003
1561144907288,-46.0,2.7,-4.3
1561144907304,-45.8,1.8000001,-3.0
1561144907326,-45.9,2.1000001,-2.6000001
1561144907347,-46.600002,2.2,-2.0
1561144907371,-44.9,1.6,-1.3000001
1561144907392,-46.2,3.5,-2.5
1561144907413,-46.0,3.6000001,-1.1
1561144907434,-46.100002,4.4,1.2
1561144907457,-45.600002,6.0,-1.7
1561144907476,-44.4,6.4,-1.9
1561144907501,-43.9,8.1,-2.0
1561144907519,-41.5,10.900001,-5.7000003
1561144907540,-40.2,11.7,-6.3
1561144907561,-38.9,12.3,-6.2000003
1561144907582,-38.0,13.400001,-8.1
1561144907603,-38.100002,15.2,-11.3
1561144907624,-36.0,14.8,-11.8
1561144907645,-34.9,16.7,-13.5
1561144907666,-34.0,17.1,-13.7
1561144907687,-33.0,17.9,-14.7
1561144907711,-32.100002,19.0,-15.2
1561144907729,-31.7,19.7,-14.8
1561144907750,-31.0,20.4,-15.5
1561144907771,-29.1,21.1,-14.2
1561144907792,-29.9,21.7,-14.6
1561144907813,-29.800001,21.1,-14.3
1561144907835,-30.300001,20.6,-12.0
1561144907856,-31.1,19.800001,-12.6
1561144907877,-31.9,19.5,-12.0
1561144907897,-33.4,18.7,-12.6
1561144907924,-33.600002,18.2,-11.400001
1561144907941,-35.600002,17.800001,-12.3
1561144907962,-35.3,16.9,-11.7
1561144907984,-36.100002,16.300001,-11.400001
1561144908005,-37.4,15.400001,-7.7000003
1561144908027,-37.7,15.2,-7.8
1561144908047,-38.4,14.5,-7.0
1561144908067,-39.0,13.6,-5.5
1561144908089,-39.4,12.3,-5.9
1561144908110,-40.5,11.0,-5.4
1561144908140,-41.100002,9.900001,-4.7000003
1561144908163,-42.0,9.2,-5.4
1561144908186,-42.100002,7.0,-6.0
1561144908186,-42.100002,7.0,-6.0
1561144908197,-42.5,6.1,-6.9
1561144908218,-43.7,3.2,-5.9
1561144908240,-43.8,1.8000001,-4.6
1561144908263,-44.3,2.3,-4.3
1561144908284,-44.7,2.4,-4.8
1561144908305,-45.100002,2.2,-4.4
1561144908329,-46.9,3.0,-3.8
1561144908347,-44.7,3.3,-3.5
1561144908365,-45.0,4.4,-2.9
1561144908385,-43.9,5.2000003,-1.8000001
1561144908404,-44.3,7.2000003,-3.0
1561144908426,-43.5,8.7,-3.9
1561144908447,-42.5,10.1,-5.9
1561144908468,-39.3,13.2,-6.5
1561144908490,-37.5,14.1,-8.900001
1561144908511,-37.4,15.1,-9.2
1561144908533,-36.100002,16.300001,-9.7
1561144908553,-34.600002,17.300001,-10.5
1561144908574,-35.100002,18.4,-11.3
1561144908595,-32.3,19.5,-13.3
1561144908617,-31.6,20.0,-13.7
1561144908640,-31.800001,20.7,-13.900001
1561144908661,-31.0,20.300001,-14.3
1561144908683,-31.2,20.4,-14.400001
1561144908706,-31.1,21.1,-14.5
1561144908727,-31.300001,21.1,-14.6
1561144908752,-32.100002,20.800001,-14.3
1561144908771,-31.2,20.300001,-14.900001
1561144908793,-32.600002,20.9,-14.400001
1561144908810,-33.4,19.300001,-13.2
1561144908831,-33.4,18.7,-13.8
1561144908854,-34.8,18.2,-13.2
1561144908877,-35.3,17.7,-12.0
1561144908895,-35.9,17.5,-10.1
1561144908920,-37.0,16.9,-11.5
1561144908941,-37.7,15.900001,-7.0
1561144908966,-39.600002,15.5,-7.9
1561144908983,-40.0,14.3,-7.9
1561144909004,-40.600002,13.3,-7.7000003
1561144909025,-40.9,11.8,-7.0
1561144909047,-42.3,10.5,-6.3
1561144909068,-43.8,7.6,-6.9
1561144909088,-43.7,5.8,-7.8
1561144909110,-43.9,4.9,-7.5
1561144909131,-44.4,4.4,-8.8
1561144909152,-44.5,3.2,-9.0
1561144909176,-44.9,3.0,-5.5
1561144909193,-46.2,2.8,-4.3
1561144909216,-45.4,2.1000001,-2.5
1561144909237,-47.0,3.2,-1.9
