1561144819263,0.6476316,4.179079,8.1881695
1561144819285,0.7781156,5.0876784,3.9851487
1561144819306,1.411382,4.8841715,3.4979286
1561144819327,2.7629087,3.429694,5.518635
1561144819349,2.3894134,1.7106571,6.8988924
1561144819385,1.5370775,0.5482722,5.7389016
1561144819391,2.1559787,0.9780314,5.5222263
1561144819414,5.9962783,1.839944,2.907758
1561144819434,4.0426097,0.6380547,3.8666358
1561144819455,3.1543608,-0.59974754,3.2632968
1561144819477,3.8426938,-1.0486604,3.1423898
1561144819498,4.4520183,-1.3443443,5.2385135
1561144819518,4.939238,-2.8538885,5.3965306
1561144819541,5.741296,-3.4344823,4.859032
1561144819561,6.38773,-4.368221,4.557363
1561144819606,5.7400985,-5.4767365,3.8426938
1561144819606,7.2340803,-5.8478374,3.9576154
1561144819625,9.64983,-6.839037,5.1798553
1561144819647,10.040085,-8.3821,6.685808
1561144819668,11.737574,-7.809886,6.884527
1561144819689,13.759478,-7.868544,5.5042696
1561144819710,17.229872,-7.787141,2.7365725
1561144819732,18.97285,-7.1407065,1.4532804
1561144819778,20.368671,-6.007052,4.9583917
1561144819778,19.31163,-6.7767878,9.635465
1561144819871,18.772936,-5.876568,12.367249
1561144819872,19.965248,-2.5701754,10.335769
1561144819872,19.965248,-2.5701754,10.335769
1561144819873,19.573795,-1.5298948,5.9064956
1561144819873,23.058558,1.5382746,-0.039504327
1561144819879,22.329523,2.1200657,-6.968324
1561144819899,17.852365,-0.50038815,-4.915296
1561144819923,15.799337,-0.5614403,-4.8494554
1561144819944,5.9005103,-5.8586116,-10.290278
1561144819967,1.661576,-6.5265937,0.08738836
1561144819989,-5.792771,-6.623559,5.5497594
1561144820008,-4.4843397,-7.15986,-0.9935937
1561144820030,3.4392707,-4.7776294,-0.7158663
1561144820051,1.0941502,-7.7787614,-3.8259344
1561144820074,7.177817,-8.810662,4.593276
1561144820095,0.12090719,-12.130223,0.22505496
1561144820117,11.311406,-8.750807,-4.9021277
1561144820137,25.56768,-9.713276,-10.649409
1561144820157,15.266627,-3.4811692,0.47884035
1561144820177,11.829751,5.4204726,10.658986
1561144820198,17.263391,7.0090256,-0.62368953
1561144820219,15.012842,-0.047884032,-3.2680852
1561144820241,9.850943,-6.3661823,-0.35673606
1561144820262,7.2544312,-10.068815,2.4037786
1561144820284,3.3207579,-11.529279,1.5741876
1561144820305,1.2689269,-8.9519205,0.21428105
1561144820325,2.858677,-7.243657,-2.7341783
1561144820347,6.531382,-3.2465374,-3.3315318
1561144820367,14.610616,-0.51714754,-5.207389
1561144820389,24.648306,2.2888567,-5.5605335
1561144820410,38.649597,-0.676362,-12.887988
1561144820431,6.518214,-27.07842,-34.233494
1561144820452,-1.9369092,-15.343242,8.878897
1561144820474,-17.791313,-17.318459,5.231331
1561144820495,-14.77821,-13.916297,13.177686
1561144820516,16.844406,0.6619968,15.107412
1561144820537,8.196549,-1.0378864,9.51336
1561144820558,14.263456,-6.2644286,-6.1638722
1561144820579,13.430274,-3.9731777,-22.73534
1561144820602,10.181343,-5.094861,-5.6108117
1561144820621,4.547786,-5.695806,3.122039
1561144820644,5.0757074,1.3156139,12.413936
1561144820664,12.378023,-0.8822633,4.5561657
1561144820688,24.902092,-2.8538885,-25.015816
1561144820707,17.575834,-6.281188,5.499481
1561144820728,10.019734,-3.5170822,5.7508726
1561144820750,7.177817,-0.6823475,-1.9895816
1561144820772,14.000094,2.873042,15.515624
1561144820792,10.647015,-3.0310593,-5.2277393
1561144820813,9.66659,-5.4384294,-3.928885
1561144820835,0.8415619,-7.3609734,-8.779537
1561144820856,-3.0466216,-9.82341,-1.3347675
1561144820877,5.5737014,-10.455479,-1.9776106
1561144820898,6.519411,-3.9516299,-1.8507179
1561144820919,-2.2290018,-7.429208,-7.431602
1561144820941,4.313154,-13.589489,-7.4028716
1561144820962,13.3943615,-12.595895,2.847903
1561144820984,16.232687,-11.268311,9.175778
1561144821007,12.227188,-13.063962,-1.6460136
1561144821026,5.1367598,-9.085996,-5.2528787
1561144821046,3.0083144,-6.9467764,-4.817134
1561144821068,3.4811692,-5.6551046,-5.8346696
1561144821089,3.252523,-5.354632,-8.261193
1561144821111,3.5972881,-6.862979,-12.641385
1561144821133,1.6077064,-8.02297,-9.9550905
1561144821153,0.7529764,-11.271901,-1.5179238
1561144821176,3.2932243,-9.424775,2.7509377
1561144821197,4.0198646,-4.396951,4.4161053
1561144821217,2.1871033,-1.1168951,1.7393875
1561144821239,2.8993783,-0.9672575,0.09935937
1561144821260,5.115212,-2.7569232,0.15682021
1561144821281,9.682152,-7.45315,-10.240001
1561144821302,11.71004,-16.25184,-1.9524715
1561144821324,7.6123643,-21.048624,-0.7206547
1561144821344,3.8666358,-13.709199,-5.437232
1561144821366,4.4675803,-7.667431,-4.27365
1561144821388,4.8662148,-7.062895,-4.200627
1561144821409,6.0046577,-8.019379,-4.0258503
1561144821433,7.314286,-8.322245,-4.253299
1561144821454,8.7125,-8.22528,-4.4184995
1561144821476,9.232041,-7.8302364,-4.674679
1561144821496,9.618706,-6.599617,-3.9001546
1561144821517,8.467094,-5.3606176,-4.0078936
1561144821539,8.865729,-4.7309427,-4.832696
1561144821559,8.978256,-5.365406,-4.618415
1561144821578,8.811859,-5.699397,-4.5298295
1561144821601,8.974665,-5.6179943,-5.233725
1561144821623,7.4447703,-5.934029,-5.2648497
1561144821642,7.065289,-5.3941364,-5.5940523
1561144821664,6.740875,-5.007473,-5.6407394
1561144821686,6.125565,-5.21936,-5.5138464
1561144821706,5.2157683,-4.5118732,-6.0681043
1561144821727,5.011064,-3.3028011,-5.105635
1561144821750,4.7800236,-2.3918076,-5.3235073
1561144821771,4.334702,-1.7405846,-5.3438582
1561144821792,4.4927197,-1.5298948,-4.449624
1561144821811,4.250905,-1.3323733,-4.9021277
1561144821834,3.8379054,-1.9153614,-5.2600613
1561144821855,2.56419,-1.8483237,-4.8398786
1561144821877,2.1523874,-1.0414777,-5.222951
1561144821897,1.3192052,-0.37110126,-5.2744265
1561144821920,2.730587,1.6053122,-4.185065
1561144821941,5.6563015,2.705448,-8.7951
1561144821962,5.9902925,-2.0494366,-8.6574335
1561144821986,7.195773,-8.005013,-8.420407
1561144822006,10.02572,-6.554127,-8.968679
1561144822028,9.115923,-1.0139444,-7.6482773
1561144822048,9.26556,2.6623523,-9.035717
1561144822070,7.801506,1.2521675,-8.020576
1561144822092,4.630386,-1.0019734,-7.52737
1561144822113,4.060566,-1.6950948,-6.907272
1561144822134,6.3685765,-1.4891934,-8.032547
1561144822155,6.56131,-2.078167,-6.4392056
1561144822176,9.035717,1.13964,-4.72376
1561144822197,7.3418193,2.2948422,-5.0541596
1561144822217,5.955577,1.6651673,-4.638766
1561144822237,6.405687,0.6655881,-5.1882353
1561144822260,6.6067996,-0.41299978,-5.768829
1561144822282,8.039729,-0.23104046,-6.1926026
1561144822303,7.133524,-0.8523358,-7.2304893
1561144822323,5.3725886,0.031124622,-6.968324
1561144822345,4.665102,0.664391,-6.2129536
1561144822366,6.063316,-0.63087213,-6.10282
1561144822387,10.8624935,-2.124854,-5.6646814
1561144822407,9.8437605,-3.4440591,-5.5964465
1561144822431,8.832211,-1.4305356,-6.0226145
1561144822451,7.789535,-0.6428431,-7.015011
1561144822473,5.8226986,-2.4349031,-6.6175733
1561144822495,3.9875429,-4.8243165,-6.495469
1561144822515,5.7185507,-5.628768,-5.5737014
1561144822537,6.9360023,-5.681441,-5.2863975
1561144822557,7.489063,-5.2265425,-3.8905778
1561144822579,8.603564,-3.7098155,-3.5637693
1561144822602,8.803479,-3.5697548,-2.9747956
1561144822623,9.703699,-3.6152446,-3.145981
1561144822645,9.321824,-4.0078936,-3.040636
1561144822666,9.192537,-3.8474822,-3.539827
1561144822808,9.275137,-3.277662,-3.1771057
1561144822813,8.094796,-3.4632127,-2.4384944
1561144822813,8.094796,-3.4632127,-2.4384944
1561144822817,8.094796,-3.4632127,-2.4384944
1561144822818,8.094796,-3.4632127,-2.4384944
1561144822818,8.094796,-3.4632127,-2.4384944
1561144822822,8.094796,-3.4632127,-2.4384944
1561144822831,10.040085,-1.2521675,-3.229778
1561144822848,8.274361,-1.2006922,-1.5047557
1561144822869,8.177396,-0.92775315,-2.5234885
1561144822892,9.362526,-1.6675615,-0.5781997
1561144822916,10.127473,-1.9321208,-1.2677298
1561144822942,11.018116,-1.9369092,-1.4867992
1561144822954,10.699687,-1.614889,-1.8339585
1561144822976,10.047267,-1.7369933,-1.7058687
1561144822997,9.92636,-2.2732944,-1.982399
1561144823021,9.995792,-2.4133554,-1.6711528
1561144823043,10.178948,-2.4791958,-1.5107412
1561144823064,10.30225,-2.2254105,-1.1899183
1561144823088,9.015367,-2.3523033,-0.7302315
1561144823107,8.052897,-2.3020248,-1.8830396
1561144823129,7.991845,-2.694674,-2.0350714
1561144823150,7.419631,-3.8594532,-1.8962077
1561144823185,7.7129207,-5.0757074,-2.3918076
1561144823185,7.7129207,-5.0757074,-2.3918076
1561144823190,8.7125,-5.020641,-2.7341783
1561144823212,9.398438,-4.023456,-3.4009635
1561144823233,9.153033,-3.4452562,-2.7724855
1561144823253,9.38168,-4.333505,-2.6862943
1561144823275,10.647015,-4.8255134,-3.333926
1561144823295,9.976639,-5.0014873,-2.7222073
1561144823316,7.753622,-4.999093,-1.4999673
1561144823337,7.965509,-5.57849,-3.764882
1561144823359,9.419987,-5.4683566,-1.8650831
1561144823382,9.471462,-4.533421,-1.9847932
1561144823403,8.115147,-3.4967315,-1.9285295
1561144823424,8.080431,-2.6874914,-2.0338743
1561144834048,8.079233,-2.634819,-2.0530279
1561144834049,8.415619,-3.572149,-1.532289
1561144834049,9.873688,-4.853047,-2.2900538
1561144834049,7.5800424,-6.953959,8.433576
1561144834053,11.629835,-3.4141316,-1.5933412
1561144834053,10.121488,-2.3690627,-2.0087352
1561144834054,8.348581,-1.9692309,-1.3072342
1561144834054,6.885724,-2.1619642,-1.8650831
1561144834054,7.7344685,-3.0478187,-1.7465701
1561144834054,10.359711,-3.3267434,-1.9776106
1561144834054,9.630676,-4.187459,-1.9273324
1561144834054,8.074445,-4.5741224,-2.2098482
1561144834054,8.880095,-3.6487634,-2.7808652
1561144834054,8.392874,-3.2812533,-1.8459295
1561144834054,7.943961,-2.956839,-1.3587095
1561144834054,8.962694,-1.7884687,-1.9033904
1561144834055,9.9790325,-1.899799,-1.7705121
1561144834055,9.131485,-2.7365725,-1.483208
1561144834055,9.317036,-2.4827871,-2.055422
1561144834055,9.625888,-1.9261353,-2.4349031
1561144834055,9.232041,-1.9572599,-1.958457
1561144834055,8.802282,-2.3810337,-2.0913353
1561144834055,9.61272,-2.6180596,-2.9891608
1561144834055,9.834184,-2.4911668,-2.2732944
1561144834055,9.033323,-2.0961237,-1.721431
1561144834055,9.976639,-2.100912,-2.871845
1561144834056,10.754754,-2.6240451,-2.7581203
1561144834056,10.415975,-2.1978772,-1.8507179
1561144834056,9.112331,-1.4030021,-1.7764976
1561144834056,8.475474,-0.94211835,-1.4077905
1561144834056,8.234857,-1.3922282,-1.4999673
1561144834056,8.26239,-2.0242975,-1.721431
1561144834056,8.585608,-2.0649989,-1.661576
1561144834056,8.91481,-1.9369092,-1.4664485
1561144834056,9.103952,-2.1057005,-1.8483237
1561144834056,8.775947,-2.267309,-1.8243817
1561144834057,9.040505,-1.8387469,-1.8854338
1561144834057,10.240001,-1.1192893,-2.1164744
1561144834057,11.178528,-0.7745243,-2.315193
1561144834057,11.978191,-1.2653356,-2.5833437
1561144834057,11.74715,-1.6184803,-2.4768016
1561144834057,10.807426,-1.3180081,-1.7286136
1561144834057,10.333375,-1.1887212,-1.99437
1561144834057,10.170568,-1.484405,-1.7226281
1561144834057,9.909601,-1.7286136,-1.5191209
1561144834057,9.068039,-1.5490485,-1.8698715
1561144834058,8.461109,-0.6811504,-1.9165585
1561144834058,7.4232225,-0.18435353,-1.3994108
1561144834058,7.007828,-0.017956512,-1.6005238
1561144834058,8.282741,0.21068975,-1.9249382
1561144834058,9.892841,0.1352724,-2.0266917
1561144834058,11.088745,-0.29807812,-1.9680338
1561144834058,12.313379,-0.34237084,-2.4516625
1561144834058,12.039244,-0.049081136,-2.1631613
1561144834058,11.833342,0.33039984,-2.0027497
1561144834059,11.596316,0.7098808,-2.1643584
1561144834059,9.822212,-0.14963761,-2.1140802
1561144834060,9.076419,-1.0522517,-1.9201498
1561144834060,8.60117,-1.1240777,-1.7034745
1561144834060,8.759187,-0.62368953,-2.112883
1561144834060,9.19972,-0.49081135,-2.421735
1561144834060,10.559627,-0.31603462,-2.1440077
1561144834060,10.503363,-0.41299978,-2.9400797
1561144834060,10.335769,-0.36272156,-2.4229321
1561144834060,9.962274,-0.4441244,-2.870648
1561144834060,10.874464,-0.37708676,-2.4636335
1561144834061,10.253169,-0.48362875,-2.2780828
1561144834061,9.716867,-0.33039984,-2.895787
1561144834061,9.464279,-0.51475334,-2.195483
1561144834061,10.492589,-0.7565677,-1.9129672
1561144834061,11.409568,-0.6368576,-1.7717092
1561144834061,11.581951,0.33758244,-1.6986861
1561144834061,10.91756,1.448492,-2.3822308
1561144834061,10.487801,1.5622166,-0.62847793
1561144834061,9.946711,1.4879963,-1.9357121
1561144834061,8.956709,1.3682863,-1.6543933
1561144834062,7.9966335,1.6915035,-1.2413936
1561144834062,7.451953,1.7369933,-1.7836803
1561144834062,7.703344,2.0614076,-1.5406688
1561144834062,8.491036,2.2098482,-1.3467385
1561144834062,9.375694,2.0087352,-0.8499416
1561144834062,9.48463,2.2972364,-0.32561144
1561144834062,8.713697,2.8574798,-0.6584055
1561144834062,7.37055,3.0131028,-1.365892
1561144834063,7.192182,3.4356794,-1.4879963
1561144834063,7.091625,3.5781345,-1.7262194
1561144834063,7.4854717,3.477578,-1.2617443
1561144834064,8.817844,3.3638535,-1.8052281
1561144834064,8.876503,2.8646624,-0.9564836
1561144834064,8.234857,2.8694508,-0.7314286
1561144834064,7.454347,3.1124623,-0.79846627
1561144834064,6.827066,3.2944214,-0.47884035
1561144834064,6.8653736,3.489549,-0.35075054
1561144834064,7.2388687,3.5972881,-0.50158525
1561144834064,7.1861963,3.7217865,-0.5279215
1561144834064,8.098388,3.7217865,-0.25258827
1561144834065,8.661025,3.3782187,0.28491
1561144834065,8.209718,3.0346506,0.8774749
1561144834065,8.714894,2.9999347,0.8451532
1561144834065,9.045294,2.7820623,-0.10175357
1561144834065,9.488221,1.5263035,-0.3854665
1561144834065,10.004171,0.35434186,0.6572084
1561144834066,11.092337,-0.5303157,-0.2669535
1561144834066,12.316971,-1.2198458,-1.5227122
1561144834066,11.4359045,-2.4552538,-1.0259154
1561144834066,10.500969,-3.2106245,-1.2569559
1561144834067,9.102755,-3.8989575,-1.8650831
1561144834067,9.7084875,-3.3291376,-1.1839328
1561144834067,8.139089,-2.5797524,0.020350715
1561144834067,8.0445175,-2.516306,1.1959038
1561144834067,8.961497,-2.5031378,1.5813702
1561144834067,9.3661175,-2.1859062,1.22224
1561144834067,9.970653,-2.1092918,1.1647792
1561144834067,10.655395,-2.3319526,2.2505496
1561144834067,11.262324,-2.7700913,1.8088194
1561144834067,11.226412,-4.3047748,1.292869
1561144834068,9.089587,-5.4791307,1.1611878
1561144834068,9.400833,-5.9747305,0.34476504
1561144834068,7.4830775,-4.7896004,-1.1935096
1561144834068,7.559692,-4.1635165,0.5734113
1561144834068,7.5549035,-3.2908301,0.81163436
1561144834068,8.244433,-3.0478187,1.0223241
1561144834068,9.931149,-3.3973722,1.436521
1561144834068,11.950658,-4.617218,1.9273324
1561144834068,11.34253,-6.254852,2.9963434
1561144834068,7.9367785,-6.766014,2.4013844
1561144834069,8.437167,-6.6067996,0.82121116
1561144834069,7.514202,-6.853402,1.4580688
1561144834069,6.9144545,-7.0090256,2.1200657
1561144834069,7.302315,-6.247669,2.2002714
1561144834069,8.822633,-5.657499,2.2972364
1561144834069,9.018958,-6.266823,2.1871033
1561144834069,8.028955,-7.3202715,1.3239936
1561144834069,7.195773,-7.904457,2.5570073
1561144834069,7.5920134,-7.487866,3.8355112
1561144834069,7.9451585,-7.1059904,2.4947581
1561144834070,8.341399,-7.72968,1.4269443
1561144834070,7.9355817,-9.015367,1.3934253
1561144834070,6.7384806,-8.942344,1.328782
1561144834070,5.887342,-7.374141,1.3563153
1561144834070,5.5629277,-6.43322,1.3132197
1561144834070,5.73531,-5.659893,1.4449008
1561144834070,6.157887,-5.3438582,1.6519991
1561144834070,7.290344,-5.3941364,1.292869
1561144834070,9.221268,-5.16549,1.2006922
1561144834070,9.022549,-4.4807487,1.376666
1561144834071,12.828133,-4.571728,3.2549171
1561144834072,9.888053,-5.068525,4.343082
1561144834072,6.087258,-4.727351,4.4759603
1561144834072,3.6750996,-4.274847,3.834314
1561144834072,2.0470424,-3.7122097,3.052607
1561144834072,1.4377182,-4.0186677,4.2054152
1561144834072,2.693477,-5.469554,4.5154643
1561144834072,5.6060233,-6.9348054,3.5218706
1561144834072,9.305065,-7.2687964,2.03148
1561144834072,13.874399,-5.5018754,1.0390835
1561144834073,13.725958,-5.7305217,4.64116
1561144834073,10.964247,-6.0465565,5.8215013
1561144834073,8.678981,-6.2871737,4.3418846
1561144834073,8.72088,-6.3542113,3.7301662
1561144834073,9.321824,-7.20535,1.3192052
1561144834073,9.301474,-7.6710224,0.25258827
1561144834073,9.036914,-7.3753386,1.8794483
1561144834073,8.631097,-6.293159,2.2864625
1561144834073,6.6079965,-5.4432178,1.5610195
1561144834073,4.4340615,-5.103241,0.8415619
1561144834074,4.4783545,-5.1882353,2.267309
1561144834074,5.765238,-4.6399627,2.64679
1561144834074,7.189788,-4.4723687,2.6252422
1561144834074,8.902839,-5.234922,3.1531637
1561144834074,9.7084875,-5.3941364,2.6862943
1561144834074,8.810662,-5.6419363,1.9177556
1561144834074,7.8948803,-5.3235073,1.9476831
1561144834074,7.6734166,-4.807557,1.7238252
1561144834074,8.215703,-4.8255134,1.8327614
1561144834074,10.506954,-5.303157,1.3503298
1561144834075,11.668142,-5.899313,0.7697359
1561144834075,10.977415,-6.114791,0.7110779
1561144834075,9.399636,-6.1626754,0.6488287
1561144834075,8.491036,-5.781997,1.8495208
1561144834075,8.459911,-4.483143,2.3558946
1561144834075,9.211691,-4.307169,2.146402
1561144834075,8.005013,-4.4364557,1.6651673
1561144834075,6.9982514,-4.1335893,1.483208
1561144834075,6.1806316,-3.265691,1.7633295
1561144834075,5.509058,-2.7748797,1.8315643
1561144834076,7.4507556,-2.932897,1.1731589
1561144834076,9.374496,-3.5194764,1.283292
1561144834076,10.793061,-3.7205894,1.553837
1561144834077,10.535685,-3.6104562,0.9840169
1561144834077,7.4136457,-3.1639376,0.63087213
1561144834077,5.6527104,-2.8419175,-0.07062895
1561144834077,5.73531,-2.4648306,0.17357962
1561144834077,5.4623713,-2.327164,0.36870706
1561144834077,6.4020953,-2.4851813,0.92416185
1561144834077,7.2664022,-3.0107086,1.4185646
1561144834078,7.872135,-3.276465,1.2797008
1561144834078,8.367735,-3.58412,1.0139444
1561144834078,7.9631147,-3.2920272,0.49320555
1561144834078,8.364143,-3.3267434,0.8774749
1561144834078,8.514978,-3.3518825,0.6703765
1561144834078,8.816648,-3.7002387,0.6799533
1561144834078,8.972271,-3.9636009,0.7170634
1561144834078,9.024943,-4.179079,0.94211835
1561144834078,10.206482,-5.305551,1.4820108
1561144834078,11.039664,-6.3458314,1.3814543
1561144834079,10.66976,-7.062895,1.0546459
1561144834079,7.1191587,-6.411672,0.40701428
1561144834079,5.3522377,-5.699397,-1.0127473
1561144834079,4.211401,-5.4324436,-1.7010803
1561144834079,3.502717,-5.8945246,-1.7357962
1561144834079,5.499481,-7.0425444,0.25977087
1561144834079,8.264784,-7.6985555,1.816002
1561144834079,10.880449,-9.100361,5.17387
1561144834079,9.81503,-10.040085,7.169437
1561144834079,7.574057,-8.000225,5.828684
1561144834080,8.069656,-6.5230026,3.9121256
1561144834080,7.3897038,-5.910087,4.808754
1561144834080,7.121553,-5.57849,5.448006
1561144834080,6.862979,-5.6910176,3.8474822
1561144834080,5.717354,-6.05733,2.823961
1561144834080,5.327099,-5.9986725,2.030283
1561144834080,4.5561657,-6.7109475,1.827973
1561144834080,4.8578353,-7.73806,3.0262709
1561144834080,5.1367598,-9.08001,4.0342298
1561144834080,5.16549,-9.787497,5.0242324
1561144834081,4.8985367,-9.7240505,5.1726727
1561144834081,4.5980644,-9.169792,4.3382936
1561144834081,4.296395,-8.772355,3.9504328
1561144834081,4.3167458,-9.665392,4.2784386
1561144834081,4.8255134,-10.466252,4.471172
1561144834081,4.050989,-10.107122,3.6355953
1561144834081,3.965995,-9.091981,3.6260185
1561144834081,4.156334,-7.727286,3.7014358
1561144834081,5.093664,-6.8785415,3.8857894
1561144834081,5.4779334,-6.6666546,4.179079
1561144834082,5.5725045,-6.4499793,4.1982327
1561144834082,5.74369,-6.6893997,4.7297454
1561144834082,4.983531,-7.0329676,5.4504004
1561144834082,3.66672,-6.8773446,5.819107
1561144834082,3.4560301,-5.827487,5.0481744
1561144834082,3.90614,-5.710171,4.5872903
1561144834082,4.8458643,-6.2380924,4.272453
1561144834082,5.781997,-6.825869,4.7201686
1561144834082,6.8318543,-7.2029557,5.023035
1561144834082,7.904457,-6.849811,5.237316
1561144834083,7.7189064,-6.799533,6.05733
1561144834083,7.079654,-6.6486983,5.0481744
1561144834083,6.181829,-6.9120603,4.5645456
1561144834083,6.364985,-6.477513,3.1854854
1561144834083,6.256049,-6.4978633,4.045004
1561144834083,6.027403,-6.477513,5.497087
1561144834083,6.38773,-6.169858,4.781221
1561144834083,6.9132576,-6.0046577,4.0162735
1561144834083,8.1319065,-6.0321913,4.807557
1561144834083,9.3026705,-6.537368,6.245275
1561144834083,9.842564,-6.8929067,5.827487
1561144834083,9.759963,-6.397307,4.8015714
1561144834083,7.699753,-6.4882865,3.8127663
1561144834083,5.45878,-6.1040173,3.4644098
1561144834083,4.7297454,-5.6802435,3.169923
1561144834083,4.4915223,-5.439626,3.2585084
1561144834083,4.557363,-5.681441,3.4213142
1561144834083,5.011064,-5.3342814,2.7485435
1561144834083,5.378574,-5.103241,2.9269116
1561144834083,5.5282116,-5.145139,3.2549171
1561144834084,4.879383,-5.281609,2.0973208
1561144834084,10.201694,-5.8226986,2.3666685
1561144834084,9.076419,-6.927623,3.3626564
1561144834084,6.457162,-5.6203885,0.3866636
1561144834084,7.0904284,-5.0757074,0.59017074
1561144834084,4.179079,-4.560954,0.21667525
1561144834084,2.7449522,-3.7912183,0.45848963
1561144834084,3.6942532,-4.272453,0.5279215
1561144834084,4.8494554,-4.4460325,1.435324
1561144834084,5.3606176,-4.5274353,2.1703439
1561144834084,6.105214,-4.4077253,3.071761
1561144834084,7.6494746,-3.9815574,4.7022123
1561144834084,9.928755,-3.2860417,7.4495587
1561144834084,9.55885,-3.1052797,8.311471
1561144834084,8.72088,-3.1519666,6.4020953
1561144834084,8.900445,-3.6822822,3.4823663
1561144834084,9.67856,-5.035006,4.024653
1561144834084,9.01417,-7.225701,4.614824
1561144834084,8.884883,-8.949526,3.809175
1561144834084,8.9040365,-8.853758,1.5478514
1561144834085,7.7081323,-8.945934,0.39504328
1561144834085,7.7847466,-8.908825,-0.4285621
1561144834085,7.180211,-8.726865,2.6791117
1561144834085,5.604826,-7.9702973,5.509058
1561144834085,3.654749,-6.384139,5.080496
1561144834085,2.8203697,-5.943606,4.4963107
1561144834085,3.608062,-5.9747305,4.9775453
1561144834085,4.68665,-6.4523735,5.8203044
1561144834085,4.9428296,-7.631518,4.8243165
1561144834085,5.0864816,-8.468291,3.9755719
1561144834085,5.142745,-8.671799,2.9879637
1561144834085,4.120421,-8.921992,4.1575313
1561144834085,2.8287494,-8.878897,6.364985
1561144834085,2.4061728,-8.453926,6.7564373
1561144834085,2.4516625,-7.65546,5.803545
1561144834085,2.19668,-7.15986,5.687426
1561144834085,2.0745757,-7.2340803,5.6802435
1561144834085,2.110489,-7.8505874,5.7257333
1561144834085,2.1547816,-8.603564,5.720945
1561144834085,1.9249382,-9.217676,5.947197
1561144834086,3.4680011,-8.499416,5.379771
1561144834086,5.3474493,-7.2185183,6.2991447
1561144834086,5.507861,-6.5589156,4.7285485
1561144834086,3.904943,-7.976283,5.2875943
1561144834086,4.2544966,-8.4108305,4.784812
1561144834086,4.620809,-8.1642275,5.121197
1561144834086,4.3358994,-7.702147,5.374983
1561144834086,4.334702,-7.1670427,5.368997
1561144834086,4.380192,-7.285556,5.09127
1561144834086,5.243302,-7.6841903,5.2301335
1561144834086,7.311892,-7.5285673,5.08289
1561144834086,8.180987,-7.1371155,6.041768
1561144834086,8.565256,-6.5469446,6.4068837
1561144834086,7.8039002,-6.123171,5.805939
1561144834086,6.039374,-7.4842744,6.3206925
1561144834086,5.5030727,-8.093599,5.803545
1561144834086,6.0645127,-7.3968863,4.4077253
1561144834086,6.0118403,-7.0485296,4.2820296
1561144834086,6.5445504,-6.6175733,5.0900726
1561144834086,7.455544,-6.781576,3.240552
1561144834087,6.8893156,-7.431602,5.294777
1561144834087,5.4049106,-6.0704985,4.8123455
1561144834087,4.4184995,-4.735731,3.040636
1561144834087,4.559757,-4.4879313,2.6623523
