1561144819414,0.11717909,-2.747317,1.4615428
1561144819434,-0.50387007,-2.0964406,1.3965617
1561144819455,-1.0002834,-1.3667343,1.8024274
1561144819477,-1.4146712,-0.80533993,1.6106799
1561144819498,-1.3954965,-2.1646173,1.8429075
1561144819519,-1.1419635,-2.8772793,2.0964406
1561144819541,-1.0950918,-2.896454,2.4596956
1561144819563,-1.1014835,-2.9816751,2.7622306
1561144819606,-0.84688526,-3.6155076,3.1808796
1561144819606,-0.7275756,-4.20886,3.790211
1561144819625,-0.98856544,-3.709251,4.340953
1561144819647,-1.4050838,-2.1379857,4.783037
1561144819668,-0.9438243,-2.3819313,5.026983
1561144819689,-0.39521313,-2.8016455,5.3199306
1561144819710,-0.51026165,-2.159291,5.4253917
1561144819732,-1.3859091,-1.1824435,5.0621367
1561144819778,-1.9590213,-1.031176,4.218447
1561144819779,-1.5403724,-1.0833739,3.556918
1561144819871,-0.46339005,-0.5816344,3.0519826
1561144819872,1.4114754,-1.0450244,2.2082932
1561144819872,1.4114754,-1.0450244,2.2082932
1561144819873,3.5430696,-2.6951191,0.78723043
1561144819873,3.9254994,-2.9230857,-0.69135666
1561144819879,3.0157638,-2.5960495,-2.9316077
1561144819899,1.3518206,-2.0644825,-4.3334956
1561144819925,-0.25992453,-0.777643,-5.6405754
1561144819944,-1.3486248,-0.9938917,-6.029397
1561144819971,-2.049569,-1.6895094,-5.4072824
1561144819989,-1.2506205,-2.2509038,-3.8967373
1561144820008,-0.9310411,-1.9068234,-1.7768611
1561144820030,-1.0418286,-0.76059884,-1.0088054
1561144820051,-1.0567423,0.2972088,-0.60507023
1561144820074,-1.2506205,0.03195793,-0.59761333
1561144820095,-0.46232477,-0.018109497,-0.29933932
1561144820117,-0.44421527,-3.0999196,0.88843054
1561144820138,-2.1145499,-3.0136333,1.32945
1561144820157,-4.0064597,-0.06924219,2.4650218
1561144820178,-2.984871,1.8993665,4.7553406
1561144820198,-1.2708606,1.9121497,5.0450926
1561144820219,-0.49960902,0.7637946,4.3569317
1561144820241,0.007456851,-0.2876214,3.6677055
1561144820262,0.6295713,0.015978966,2.275405
1561144820284,1.0535465,0.8383631,2.0112193
1561144820305,1.7598169,0.9981528,1.784318
1561144820326,1.9675435,0.13315806,2.0399814
1561144820348,1.5861788,-1.937716,2.1379857
1561144820368,1.1014835,-3.1968586,1.9302592
1561144820390,1.3315805,-6.1977086,0.41225734
1561144820410,2.6770096,-8.175904,-5.490373
1561144820432,-5.102617,-2.6407907,-7.231015
1561144820453,-8.631838,0.3834952,-4.484763
1561144820474,-5.075985,3.520699,-1.897236
1561144820495,-3.4365432,4.1662493,1.7907095
1561144820516,-1.200553,3.086071,3.0786142
1561144820537,1.3986923,0.06498113,3.483415
1561144820559,3.96811,1.1270498,2.9550436
1561144820579,3.016829,0.06498113,1.6373115
1561144820604,-0.5603291,0.7105314,0.08948222
1561144820622,-0.16937704,0.6625945,-0.7616641
1561144820644,1.5446335,-1.7662084,-0.46232477
1561144820664,3.8019288,0.26844665,-0.56885123
1561144820688,2.0591562,-1.567004,-1.4562165
1561144820707,-1.603223,-3.4216294,-1.4306501
1561144820728,-1.7204021,3.4930022,-0.6849651
1561144820750,-1.28897,7.722102,-1.381648
1561144820773,-2.0442424,0.24607609,0.737163
1561144820792,1.4306501,-0.567786,-0.2759035
1561144820814,0.43036684,-1.8855181,-1.0684602
1561144820835,0.099069595,-2.0591562,-0.99495703
1561144820856,-0.94275904,-2.6929886,0.99495703
1561144820877,-0.38136467,-3.2053807,2.6354642
1561144820898,0.27164245,-4.599812,3.0626354
1561144820919,0.70627034,-4.4570665,3.0317426
1561144820941,-0.6178534,-2.1624868,4.3601274
1561144820963,-0.74461985,-2.0421119,4.2812977
1561144820989,0.73609775,-1.4956313,2.9113677
1561144821008,2.324407,0.046871636,1.6575515
1561144821028,2.6599653,-0.23861924,1.6170714
1561144821046,2.6578348,-0.8745821,2.3020365
1561144821068,2.6205506,0.5997439,2.107093
1561144821089,1.7449032,2.356365,1.5840483
1561144821111,0.14168017,2.7324033,0.99921805
1561144821133,-0.85966843,-0.12676647,0.8543421
1561144821154,-1.1100056,-2.0240026,0.60933125
1561144821176,-0.8841695,-2.198706,-0.15659387
1561144821198,0.38562572,-1.9217371,-1.1366372
1561144821217,1.180313,-0.11930962,-1.6841831
1561144821240,1.5009576,1.6969663,-1.562743
1561144821260,1.5456988,2.7164245,-1.2538162
1561144821281,1.3539511,3.5579834,-1.0141318
1561144821302,-1.1142666,-0.046871636,-0.7222493
1561144821324,-0.3153183,-0.08522116,-0.1949434
1561144821344,0.11611383,-0.8245147,0.23435818
1561144821366,-0.4293016,-0.78296936,-0.068176925
1561144821388,-1.3283848,-0.022370555,-1.0492855
1561144821413,-1.7342505,0.30786142,-1.6522251
1561144821433,-1.8258632,0.34621096,-1.8919097
1561144821457,-1.8226675,0.18855181,-1.9845877
1561144821476,-1.6916399,-0.257794,-2.0048277
1561144821497,-1.5137408,-0.5997439,-1.9792614
1561144821518,-1.2357068,-0.8042747,-1.9100192
1561144821540,-1.1920309,-0.97258645,-1.7576864
1561144821559,-1.164334,-0.9374327,-1.73212
1561144821579,-0.8831042,-1.1494204,-1.768339
1561144821602,-0.7637946,-1.0929613,-1.7598169
1561144821626,-0.69029135,-1.3752564,-1.824798
1561144821642,-0.7435546,-1.139833,-1.7331853
1561144821668,-0.7861652,-0.9917612,-1.8706044
1561144821686,-0.85327685,-0.9374327,-1.9483687
1561144821706,-0.9150622,-0.74248934,-1.9142802
1561144821728,-0.9235843,-0.6988135,-1.784318
1561144821750,-0.680704,-0.6125271,-1.6160061
1561144821771,-0.49960902,-0.51771855,-1.4604776
1561144821792,-0.23435818,-0.4676511,-1.2676647
1561144821812,-0.035153728,-0.3121225,-1.0226538
1561144821837,0.05006743,-0.24074976,-0.8852348
1561144821855,0.025566347,-0.2514024,-0.6785734
1561144821880,0.10226539,-0.068176925,-0.23329292
1561144821898,0.1736381,0.5006743,0.0958738
1561144821921,0.49428272,1.1536814,0.43249738
1561144821942,0.44101948,0.73822826,0.40586576
1561144821962,-0.0958738,0.7456851,0.42184472
1561144821986,-0.020240024,0.72651035,0.5134575
1561144822007,-0.36112466,0.5123922,0.13422333
1561144822028,-0.6924219,0.59122175,-0.10759171
1561144822051,-0.48043427,0.70200926,0.112918034
1561144822070,-0.44847634,-0.080960095,0.19920446
1561144822095,-0.30253512,-0.32384038,0.43675843
1561144822113,-0.2790993,-0.386691,0.71159667
1561144822134,-0.7030745,0.0127831735,0.6679208
1561144822155,-0.9555422,0.3334278,0.2972088
1561144822176,-0.7957525,0.13422333,0.22903186
1561144822197,-0.45380265,-0.09161274,0.30999196
1561144822218,-0.015978966,-0.13635385,0.65513766
1561144822238,0.24181503,-0.0127831735,0.6625945
1561144822263,0.39627838,0.20879184,0.6114618
1561144822282,0.4048005,0.23648871,0.53795856
1561144822306,0.48363006,0.21198763,0.48682585
1561144822324,0.572047,0.19707392,0.572047
1561144822345,0.37816888,0.33662358,0.63702816
1561144822367,0.21518342,0.757403,0.5486112
1561144822387,0.054328486,1.0982877,0.47723848
1561144822407,0.039414786,1.2463595,0.17896444
1561144822431,0.14594123,0.7520767,0.20240025
1561144822451,0.2695119,0.4282363,0.19920446
1561144822476,0.10226539,0.350472,0.36964676
1561144822495,-0.06498113,0.6263755,0.567786
1561144822518,-0.40053943,0.8149273,0.5123922
1561144822537,-0.88949585,1.3880396,0.18322548
1561144822558,-1.010936,1.5275892,0.16298546
1561144822580,-1.1728562,1.6799221,0.20879184
1561144822603,-1.0610034,1.6788567,0.26631612
1561144822624,-1.1653993,1.5755261,0.33768883
1561144822645,-1.139833,1.5084145,0.4346279
1561144822666,-0.9576728,1.0855045,0.60933125
1561144822690,-0.9353022,1.0045444,0.6412892
1561144822813,-0.8522116,1.1025487,0.63702816
1561144822817,-0.8522116,1.1025487,0.63702816
1561144822818,-0.8522116,1.1025487,0.63702816
1561144822818,-0.8522116,1.1025487,0.63702816
1561144822818,-0.8522116,1.1025487,0.63702816
1561144822823,-0.8522116,1.1025487,0.63702816
1561144822832,-1.5158713,1.1249193,0.27377295
1561144822848,-0.94808537,0.87032104,0.32810146
1561144822870,-0.38562572,0.29294774,0.58483016
1561144822893,-0.083090626,0.15446335,0.60933125
1561144822917,-0.0063915867,0.18961707,0.26205507
1561144822946,-0.23861924,0.28016454,-0.05965481
1561144822954,-0.5656554,0.5592638,-0.1736381
1561144822976,-0.7680557,0.5028048,0.113983296
1561144822997,-0.6540724,0.53795856,0.30679616
1561144823021,-0.38136467,0.37071204,0.24820662
1561144823043,-0.043675844,0.3057309,0.17257284
1561144823064,0.16298546,0.18748654,0.08522116
1561144823086,0.3685815,0.020240024,0.060720075
1561144823111,0.48682585,-0.0628506,0.12250541
1561144823130,0.3270362,0.17044231,0.11930962
1561144823154,0.20559604,0.50173956,0.10439592
1561144823185,0.13315806,0.4463458,0.18642128
1561144823185,0.13315806,0.4463458,0.18642128
1561144823191,0.027696876,0.3334278,0.26738137
1561144823212,-0.13848437,0.39095205,0.12357068
1561144823233,-0.27483824,0.49534798,-0.034088463
1561144823254,-0.36645097,0.41545314,0.02876214
1561144823275,-0.5091964,0.36112466,0.07137272
1561144823295,-0.68389976,0.43356264,0.023435818
1561144823316,-0.7073356,0.43249738,-0.05006743
1561144823338,-0.809601,0.479369,0.04261058
1561144823359,-1.1366372,0.76059884,0.07669904
1561144823382,-0.95660746,0.813862,0.0053263223
1561144823403,-0.8809737,0.4495416,-0.12783173
1561144823424,-0.89375687,0.24074976,-0.068176925
1561144834049,-0.850081,0.4111921,-0.09374327
1561144834049,-0.7339672,0.36005938,-0.08948222
1561144834049,-0.8724516,0.40373522,-0.03195793
1561144834052,0.32597092,1.8194717,1.4945661
1561144834053,0.52837116,0.6508766,1.5222629
1561144834103,0.36964676,0.479369,1.3038837
1561144834103,0.36964676,0.479369,1.3038837
1561144834103,0.13315806,1.0950918,1.0098706
1561144834103,-0.19281286,1.5329156,0.64341974
1561144834109,-0.6743124,1.937716,0.39840892
1561144834130,-1.0748519,2.1816616,0.3898868
1561144834151,-1.4189322,2.1177456,0.37816888
1561144834174,-1.6170714,1.4977618,0.40373522
1561144834194,-1.381648,0.95660746,0.46232477
1561144834215,-0.9832391,0.35153726,0.54648066
1561144834237,-0.41864893,-0.08948222,0.7073356
1561144834258,-0.07456851,-0.03195793,0.6423545
1561144834281,-0.10972224,0.3898868,0.4495416
1561144834303,-0.36964676,0.8511463,0.20559604
1561144834325,-0.38562572,0.60507023,-0.058589544
1561144834347,-0.099069595,0.32810146,-0.14061491
1561144834368,0.09374327,-0.00958738,-0.29188246
1561144834398,0.00958738,-0.22690132,-0.45380265
1561144834401,0.00958738,-0.22690132,-0.45380265
1561144834412,-0.3206446,-0.022370555,-0.46552056
1561144834434,-0.54648066,-0.5187838,-0.2908172
1561144834450,-0.31638354,-0.74035877,-0.29188246
1561144834473,-0.24501082,-0.6146576,-0.37816888
1561144834503,-0.22583607,-0.51026165,-0.4644553
1561144834507,-0.22583607,-0.51026165,-0.4644553
1561144834517,-0.007456851,-0.26525086,-0.4857606
1561144834536,0.17789917,-0.68389976,-0.5028048
1561144834558,0.4676511,-0.76485986,-0.4676511
1561144834581,0.793622,-0.71479243,-0.45167214
1561144834601,0.7765778,-0.98750013,-0.5432849
1561144834623,0.8085357,-1.0226538,-0.479369
1561144834645,0.84155893,-1.4157364,-0.53795856
1561144834666,0.98110855,-1.2804478,-0.6040049
1561144834688,1.015197,-1.4008228,-0.8149273
1561144848041,0.9395633,-1.6117451,-1.0066749
1561144848041,0.7318367,-1.5116103,-1.1313108
1561144848041,0.6508766,-1.0780476,-1.1824435
1561144848044,-0.5954828,0.628506,-0.4889564
1561144848046,-0.51026165,0.7254451,-0.6295713
1561144848124,-0.16298546,0.90654004,-0.6562029
1561144848124,-0.16298546,0.90654004,-0.6562029
1561144848124,0.20772657,0.2514024,-0.6924219
1561144848124,0.6018744,-0.46339005,-0.6849651
1561144848124,0.94275904,-0.59867865,-0.6679208
1561144848130,0.84368944,-1.1813782,-0.4889564
1561144848152,0.7861652,-1.5350461,-0.39734364
1561144848174,0.8341021,-1.293231,-0.38029942
1561144848196,1.1121361,-1.8780613,-0.78723043
1561144848218,1.2410331,-2.2647521,-0.8863
1561144848238,1.3145363,-2.948652,-0.87564737
1561144848260,1.3518206,-2.8623655,-0.9310411
1561144848281,1.1696603,-2.3190808,-1.2506205
1561144848303,0.5219796,-2.444782,-1.3688648
1561144848324,-0.24501082,-2.489523,-1.5435683
1561144848347,-0.95447695,-1.695901,-2.0208068
1561144848368,-1.1270498,-0.6625945,-2.2445123
1561144848391,-1.1089402,0.37816888,-2.163552
1561144848412,-1.0258497,1.0748519,-1.9771309
1561144848440,-0.85753787,1.2911005,-1.6532904
1561144848456,-0.68816084,1.3081448,-1.3677995
1561144848480,-0.6593987,0.7222493,-1.0258497
1561144848500,-0.41225734,0.4495416,-0.59761333
1561144848518,0.084155895,0.020240024,0.08522116
1561144848537,0.60933125,-0.04261058,0.8990832
1561144848560,0.57417756,-0.14487597,1.1622036
1561144848582,0.2130529,-0.62744075,1.478587
1561144848603,-0.18748654,-0.7520767,1.9803267
1561144848626,-0.14487597,0.013848438,2.3989756
1561144848662,0.1917476,1.0663297,2.711098
1561144848674,0.41758367,1.4796523,2.666357
1561144848692,0.42397526,1.5584819,2.4117587
1561144848712,0.35153726,1.8418423,2.1241374
1561144848733,-0.049002163,1.7747306,1.780057
1561144848756,-0.43249738,1.7470337,1.5904398
1561144848776,-0.68816084,2.1060278,1.5020229
1561144848797,-0.6327671,2.4778051,1.3347764
1561144848817,-0.8127968,1.6106799,1.1611383
1561144848838,-0.92038846,0.5454154,0.9054748
1561144848871,-0.76485986,0.588026,0.67005134
1561144848879,-0.6295713,0.64341974,0.40586576
1561144848902,-0.24074976,-0.17470337,0.24074976
1561144848923,0.15978967,-0.05965481,0.0063915867
1561144848945,0.13528858,-0.3153183,-0.25885928
1561144848965,-0.037284255,0.0958738,-0.49215218
1561144848986,-0.12463594,0.049002163,-0.777643
1561144849010,0.10439592,0.26312032,-0.88203895
1561144849030,0.4910869,-0.16405073,-0.84155893
1561144849053,0.777643,-0.86606,-0.71798825
1561144849079,0.8319715,-1.4956313,-0.77444726
1561144849097,1.1536814,-1.635181,-0.9864349
1561144849117,0.9257148,-2.038916,-1.1653993
1561144849139,0.61572284,-2.7569044,-1.2591426
1561144849161,0.4644553,-1.9611518,-1.1941614
1561144849183,0.35153726,-1.1100056,-1.3518206
1561144849204,0.11504856,-0.72970617,-1.4647386
1561144849224,-0.112918034,-0.76272935,-1.9451729
1561144849246,-0.35473305,-1.0024139,-2.1614215
1561144849267,-0.77444726,-1.4871092,-1.9249328
1561144849291,-0.9896307,-1.4253238,-1.5456988
1561144849308,-0.5123922,0.14168017,-1.5222629
1561144849330,-0.11611383,1.4711303,-1.4508902
1561144849350,-0.112918034,1.9600866,-1.1920309
1561144849372,-0.3089267,1.3592775,-0.8127968
1561144849394,-0.21092236,0.54648066,-0.350472
1561144849416,0.27057716,-0.48682585,0.34301516
1561144849437,1.0024139,-1.2420983,0.96939063
1561144849458,1.4008228,-0.98430437,1.3038837
1561144849478,1.171791,-0.8404937,1.5947009
1561144849504,0.62317973,-0.93849796,1.9483687
1561144849521,0.29827404,-0.37390783,2.1454427
1561144849542,0.19813919,0.9938917,2.1528995
1561144849562,-0.08628642,1.587244,2.1624868
1561144849584,-0.38562572,1.659682,2.0090888
1561144849605,-0.74248934,2.0442424,1.6149409
1561144849629,-1.1345067,2.4639566,1.4370418
1561144849650,-1.551025,2.8027108,1.3358417
1561144849672,-2.0208068,3.2820797,1.2676647
1561144849693,-2.1763353,3.1776838,1.3166668
1561144849721,-1.7097495,2.0655477,1.1771172
1561144849738,-0.5816344,0.50173956,1.1387677
1561144849759,0.2727077,0.2034655,0.958738
1561144849782,0.294013,-0.10652645,0.58696073
1561144849808,0.4282363,-0.29933932,0.3121225
1561144849824,0.608266,-0.24607609,0.0031957934
1561144849844,0.8309063,-0.8404937,-0.25246766
1561144849867,0.5635249,-1.0652645,-0.4708469
1561144849887,0.025566347,-0.6785734,-0.6764429
1561144849909,-0.37603834,0.09054748,-0.85753787
1561144849937,-0.294013,0.31851408,-0.9832391
1561144849952,0.10865697,-0.16831179,-0.95447695
1561144849973,0.5613944,-1.4082797,-0.83942837
1561144849996,1.2175972,-2.1475732,-0.8127968
1561144850015,1.6085494,-2.2370553,-0.9076053
1561144850037,1.5701998,-2.5758095,-1.0663297
1561144850057,1.2271847,-2.593919,-1.2293152
1561144850078,0.6892261,-2.6610305,-1.663943
1561144850099,-0.098004326,-2.8858013,-2.171009
1561144850120,-0.62744075,-2.4746094,-2.4341292
1561144850148,-0.8564726,-1.4050838,-2.5715485
1561144850163,-0.809601,0.257794,-2.2540996
1561144850184,-0.958738,0.8223842,-1.9270633
1561144850204,-1.0801781,1.0599382,-1.8386464
1561144850229,-0.6945524,1.28897,-1.5371766
1561144850244,-0.3334278,0.700944,-0.9171927
1561144850266,0.18322548,-0.128897,-0.1917476
1561144850289,0.38562572,-0.05219796,0.12996227
1561144850310,0.11824436,-0.44741106,0.35153726
1561144850331,0.01917476,-0.7030745,0.6764429
1561144850358,0.24181503,-0.30679616,1.0077401
1561144850374,0.21411815,0.26205507,1.4732608
1561144850398,0.018109497,0.28336033,1.9110844
1561144850416,-0.13954964,0.47830373,2.1720743
1561144850437,-0.101200126,1.1057445,2.3222766
1561144850459,0.15339808,2.5885925,2.3393207
1561144850479,0.05752428,3.218164,2.1923141
1561144850501,-0.3270362,2.8133633,1.969674
1561144850523,-0.57311225,2.159291,1.9387813
1561144850544,-0.49215218,1.546764,1.8983012
1561144850570,-0.21944448,0.9683254,1.7960359
1561144850586,0.014913702,0.48469532,1.5797871
1561144850606,0.082025364,0.046871636,1.1323761
1561144850628,-0.054328486,0.01917476,0.66152924
1561144850648,-0.47191215,0.24074976,0.16298546
1561144850669,-1.1313108,0.6625945,-0.16831179
1561144850690,-1.3923006,1.135572,-0.45060685
1561144850711,-1.0503508,1.2218584,-0.5571333
1561144850733,-0.61891866,0.5251754,-0.66579026
1561144850754,-0.17576863,0.040480047,-0.7339672
1561144850780,-0.30360037,0.013848438,-0.77444726
1561144850796,-0.1555286,-0.2066613,-0.7840346
1561144850817,0.12037488,-0.29188246,-0.67005134
1561144850837,0.30253512,-0.98110855,-0.63915867
1561144850858,0.6860303,-1.5318503,-0.71798825
1561144850879,1.365669,-2.4362597,-0.95234644
1561144850900,1.7726,-2.835734,-1.1547467
1561144850921,1.8354506,-2.8186898,-1.4370418
1561144850943,1.6128104,-2.6173549,-1.7608821
1561144850963,1.1195929,-2.3957798,-1.9877834
1561144850984,0.624245,-2.4543693,-2.0048277
1561144851004,0.20559604,-2.3265376,-2.0271983
1561144851025,-0.20026971,-1.6149409,-1.9973708
1561144851047,-0.52624065,-0.86606,-1.7726
1561144851068,-0.49428272,0.24181503,-1.5435683
1561144851090,-0.111852765,1.4892397,-1.5084145
1561144851111,0.18642128,1.7214674,-1.2346416
1561144851132,0.18429075,1.0695255,-0.8692558
1561144851152,0.11824436,0.26631612,-0.40266997
1561144851174,0.04261058,-0.15978967,0.113983296
1561144851196,-0.24820662,-0.62744075,0.72651035
1561144851218,-0.5763081,-0.8671253,1.3241237
1561144851239,-0.5305017,-0.44421527,1.7353158
1561144851261,-0.32170987,0.3174488,1.8823223
1561144851282,-0.21198763,0.49002165,1.9824572
1561144851306,-0.010652645,0.9438243,2.0474384
1561144851327,0.19707392,1.506284,2.049569
1561144851349,0.20985709,1.8397117,1.8631475
1561144851373,-0.068176925,1.7299895,1.6884441
1561144851389,-0.44101948,1.7065537,1.5169365
1561144851410,-0.70627034,2.17527,1.7608821
1561144851432,-0.7318367,2.5790052,2.0282636
1561144851455,-0.6625945,1.8823223,2.098571
1561144851476,-0.07137272,0.23116238,1.9920446
1561144851497,0.32810146,-0.27483824,1.406149
1561144851518,0.4101268,0.07669904,0.79255676
1561144851539,0.30040458,0.38456047,0.21198763
1561144851560,0.13741912,0.62317973,-0.15659387
1561144851581,-0.165116,0.3089267,-0.2066613
1561144851603,-0.5230448,0.094808534,-0.13741912
1561144851629,-0.80747044,-0.09374327,-0.18535602
1561144851645,-0.90973586,0.29614353,-0.49002165
1561144851666,-0.6743124,0.608266,-0.63702816
1561144851689,-0.27803403,0.15339808,-0.7765778
1561144851706,0.17470337,-0.6828345,-0.7669904
1561144851727,0.55287224,-1.1132014,-0.5773733
1561144851747,0.7350325,-1.9664782,-0.5187838
1561144851770,1.1025487,-2.0474384,-0.5411543
1561144851790,1.2431636,-2.3414512,-0.660464
1561144851812,1.1504856,-2.3020365,-0.83942837
1561144851839,1.1877699,-1.7374463,-1.2293152
1561144851854,1.1345067,-1.3369069,-1.7331853
1561144905043,0.588026,-1.5531555,-2.118811
1561144905043,-0.049002163,-1.5968314,-2.4192157
1561144905044,-0.45593318,-0.9491506,-2.5129588
1561144905044,-0.58056915,0.850081,-0.34621096
1561144905046,-0.8042747,0.74248934,-0.60080916
1561144905059,-0.7126619,0.7233146,-0.8447547
1561144905059,-0.7126619,0.7233146,-0.8447547
1561144905075,-0.46871635,0.6018744,-0.9438243
1561144905105,-0.21092236,0.04580637,-1.0034791
1561144905105,-0.21092236,0.04580637,-1.0034791
1561144905117,-0.05006743,-0.8181231,-0.8628642
1561144905141,0.16192019,-1.3752564,-0.63915867
1561144905179,0.34940675,-1.4199976,-0.6221144
1561144905257,0.7190535,-1.929194,-0.77125144
1561144905291,1.0908308,-2.7100327,-0.69668293
1561144905291,1.3464943,-3.1361384,-0.5028048
1561144905291,1.3347764,-2.6919234,-0.59228706
1561144905291,1.2463595,-2.0378509,-0.92038846
1561144905292,1.1217234,-1.9302592,-1.2900352
1561144905303,0.39521313,-2.6642263,-1.4466292
1561144905324,-0.16831179,-2.674879,-1.8695391
1561144905347,-0.38136467,-1.3454291,-2.058091
1561144905371,-0.037284255,0.5049353,-2.0378509
1561144905391,0.09161274,1.28897,-1.9856529
1561144905412,0.080960095,0.9193232,-1.8429075
1561144905434,-0.0958738,0.37390783,-1.5851135
1561144905455,-0.2972088,-0.30146983,-1.0365024
1561144905477,-0.36751625,-0.84368944,-0.18109496
1561144905500,0.00958738,-0.6689861,0.2034655
1561144905520,0.18216023,-0.22796659,0.29933932
1561144905541,-0.008522116,0.0,0.33768883
1561144905562,-0.52837116,0.12144015,0.7190535
1561144905585,-0.8586032,0.4111921,1.2346416
1561144905605,-1.0684602,1.0695255,1.6213325
1561144905626,-1.1313108,1.5755261,2.2828617
1561144905652,-0.8021441,1.6841831,2.590723
1561144905669,-0.3472762,1.5180018,2.5630262
1561144905692,-0.060720075,1.3997575,2.4138892
1561144905714,-0.018109497,1.454086,2.2551649
1561144905733,-0.07882957,1.3731259,2.1784658
1561144905755,-0.0628506,1.7555559,2.1166804
1561144905776,0.21198763,2.530003,1.7811222
1561144905800,0.07882957,2.0570257,1.2335763
1561144905818,-0.24181503,0.9470201,0.86606
1561144905840,-0.34940675,0.644485,0.5944176
1561144905861,-0.44741106,0.7637946,0.3568636
1561144905882,-0.4165184,0.531567,0.053263225
1561144905903,-0.24501082,0.38029942,-0.19387813
1561144905928,-0.22690132,0.55606806,-0.63383234
1561144905946,-0.43675843,0.56459016,-0.8745821
1561144905968,-0.43995422,0.33449304,-1.0034791
1561144905989,-0.6530071,0.29827404,-0.9289106
1561144906013,-0.386691,-0.3355583,-0.8863
1561144906033,-0.12144015,-0.9917612,-0.5539375
1561144906053,0.41758367,-2.2903185,-0.5411543
1561144906075,0.88843054,-2.4501083,-0.45486793
1561144906095,1.1685951,-2.7675571,-0.48363006
1561144906116,1.123854,-2.3552997,-0.6593987
1561144906138,1.0695255,-2.5182853,-0.74781567
1561144906159,1.0439591,-2.295645,-1.1536814
1561144906181,0.91612744,-2.0506341,-1.4487597
1561144906202,0.76912093,-1.5180018,-2.0240026
1561144906225,0.41971418,-1.1366372,-2.2295985
1561144906245,-0.08522116,-0.6508766,-2.4554346
1561144906264,-0.49960902,-0.12783173,-2.5044367
1561144906285,-0.3472762,0.7957525,-2.1486385
1561144906307,0.15020229,1.1068097,-1.7374463
1561144906329,0.42397526,0.60293967,-1.1377025
1561144906350,0.49321744,-0.58269966,-0.42290998
1561144906370,0.4314321,-1.3795174,0.2908172
1561144906391,0.48682585,-1.4029533,0.5070659
1561144906413,0.59122175,-0.9374327,0.5336975
1561144906435,0.76059884,-0.066046394,0.26525086
1561144906457,0.47404268,0.28868666,0.060720075
1561144906478,-0.05219796,0.386691,-0.10972224
1561144906499,-0.80533993,0.3653857,0.068176925
1561144906520,-1.6660736,0.5209143,0.8511463
1561144906541,-2.4959147,0.74248934,1.9877834
1561144906563,-2.5129588,1.6618125,2.7302728
1561144906585,-1.454086,3.1595743,2.4000409
1561144906607,-0.43782368,2.9710226,2.1933794
1561144906628,-0.34408042,1.5180018,2.231729
1561144906652,-0.46552056,0.6668556,2.1699438
1561144906671,-0.3057309,1.28897,2.2935145
1561144906693,-0.04261058,1.7555559,1.9419771
1561144906715,0.19281286,1.2175972,1.5041534
1561144906737,0.42397526,0.28016454,1.1408982
