1561138924509,-1.019458,-4.9353704,3.3353431
1561138924509,-0.8788432,-5.5574846,3.9052596
1561138924534,-0.479369,-6.2616243,4.2557316
1561138924555,0.06498113,-6.774017,4.322843
1561138924589,0.6870956,-6.8848042,4.524178
1561138924593,0.87564737,-5.5851817,4.640292
1561138924615,0.3089267,-3.9457395,4.4346957
1561138924637,0.07137272,-2.9113677,4.1587925
1561138924657,0.28868666,-2.292449,3.9201732
1561138924683,0.62531024,-1.4583471,3.8764973
1561138924701,0.7318367,-0.9832391,3.4930022
1561138924722,0.8692558,-0.4889564,2.9955237
1561138924743,1.0695255,-0.084155895,2.5246768
1561138924763,1.1579424,0.21731395,2.202967
1561138924786,1.2133362,0.406931,1.8748654
1561138924807,1.1888351,1.0279802,1.4753913
1561138924829,1.0450244,1.7747306,1.0439591
1561138924851,0.83942837,2.2349248,0.3834952
1561138924873,0.6423545,2.2690134,-0.16724652
1561138924894,0.5294364,1.9142802,-1.139833
1561138924914,0.660464,1.067395,-2.001632
1561138924935,0.6412892,0.20559604,-2.7941887
1561138924955,0.41545314,-0.63383234,-3.923369
1561138924976,0.09267801,-1.9579561,-5.4253917
1561138924997,-2.247708,-1.4721955,-5.2368402
1561138925018,-4.415521,-0.23009712,-5.471198
1561138925039,-2.8005803,-0.13315806,-5.642706
1561138925060,-1.4849787,0.2247708,-3.4535873
1561138925081,-0.9736517,-1.0322412,-1.7907095
1561138925103,-0.20879184,-1.9931098,-2.3616912
1561138925123,-0.04474111,-0.8586032,-2.271144
1561138925144,-0.9086706,0.37284255,-1.2293152
1561138925166,-1.28897,0.43356264,-0.17576863
1561138925186,-1.2154667,-0.35792887,0.47723848
1561138925208,-1.1653993,-0.7414241,0.85753787
1561138925229,-0.82877576,-0.737163,1.2389026
1561138925251,-0.41758367,-0.7105314,1.7108147
1561138925272,-0.13848437,-0.75420725,3.4418695
1561138925295,-0.19068234,-1.1696603,5.217665
1561138925316,0.03834952,-1.6437031,6.864564
1561138925338,0.48363006,-2.5481126,8.508267
1561138925358,0.84581995,-2.7441213,7.4472637
1561138925379,1.5041534,-2.8367991,7.4174366
1561138925401,2.91989,-2.6365294,6.46509
1561138925422,4.177967,-2.7281423,4.8352356
1561138925442,4.564658,-1.5020229,3.9372175
1561138925463,1.9238676,1.7033578,2.8783445
1561138925485,0.15233281,2.4564998,1.9579561
1561138925505,0.111852765,1.3560816,1.0258497
1561138925527,0.47617322,-0.74675035,-0.41438788
1561138925547,0.22050974,-1.7608821,-0.95660746
1561138925569,-0.6562029,-2.0176108,-0.9214538
1561138925589,-0.8543421,-1.7651432,-0.77125144
1561138925611,0.18216023,-1.9792614,-1.6138756
1561138925632,0.9012137,-2.8453214,-3.1382692
1561138925653,0.7392935,-3.06157,-4.265319
1561138925674,-0.4644553,-1.9494339,-3.830691
1561138925695,-1.6309199,-0.3089267,-1.861017
1561138925716,-2.2892532,1.4029533,-0.94488955
1561138925738,0.28442562,7.7284937,-0.42184472
1561138925758,0.84688526,6.9508505,-0.2908172
1561138925779,0.62744075,1.5787219,-0.18216023
1561138925801,-0.10652645,-3.053048,0.46978164
1561138925821,-0.054328486,-2.9593046,0.7840346
1561138925842,0.23222765,-1.3603427,0.4708469
1561138925863,0.19707392,0.15978967,0.44315
1561138925884,0.12463594,0.7094661,0.36751625
1561138925905,0.17150758,0.7286409,0.37071204
1561138925926,0.3834952,1.1206582,0.43249738
1561138925948,0.5230448,1.4146712,0.41545314
1561138925968,0.29294774,0.9736517,0.30466563
1561138925989,-0.1949434,0.024501082,0.19600865
1561138926010,-0.40053943,-0.3920173,0.2034655
1561138926031,-0.08628642,-0.27377295,0.165116
1561138926053,0.20026971,-0.27377295,0.15020229
1561138926074,0.41438788,-0.34940675,0.11611383
1561138926095,0.6466155,-0.18322548,0.053263225
1561138926116,0.9108011,0.1768339,0.0053263223
1561138926140,0.78296936,-0.19068234,0.1438107
1561138926165,0.23222765,-0.73290193,0.2396845
1561138926182,-0.20772657,-0.3685815,0.18748654
1561138926206,-0.45380265,0.32597092,0.16298546
1561138926225,-0.5965481,0.48363006,0.05752428
1561138926247,-0.63383234,0.2759035,-0.14807177
1561138926268,-0.294013,0.25353295,-0.25672874
1561138926290,0.1736381,-0.31957933,-0.44528055
1561138926310,0.24074976,-1.0013486,-0.28336033
1561138926333,0.9108011,-0.6860303,0.45380265
1561138926353,1.562743,-0.27696875,1.0737866
1561138926382,1.7576864,-1.2335763,1.4615428
1561138926397,1.5254587,-0.9438243,1.3347764
1561138926419,1.3859091,0.39734364,0.96299905
1561138926441,1.3582122,0.1949434,1.1558119
1561138926461,1.4636734,0.51984906,1.4689997
1561138926484,1.3198626,0.5613944,1.6000272
1561138926504,0.7233146,0.53263223,1.4104102
1561138926525,0.22903186,0.8404937,1.1132014
1561138926548,-0.12037488,1.051416,0.644485
1561138926567,-0.48363006,0.98110855,0.1470065
1561138926595,-0.90973586,0.6040049,-0.37284255
1561138926611,-1.2602079,0.6348976,-0.49534798
1561138926633,-1.6160061,0.96086854,-0.5251754
1561138926654,-2.1369205,1.1206582,-0.8000136
1561138926677,-2.6365294,0.67963874,-1.0908308
1561138926699,-2.7739487,0.18961707,-1.3518206
1561138926719,-2.630138,0.21731395,-1.3443637
1561138926741,-2.8751488,0.04580637,-1.1249193
1561138926762,-3.0423954,0.24394555,-0.99921805
1561138926783,-3.0913975,0.9214538,-0.93849796
1561138926810,-3.1680965,1.2665994,-1.0258497
1561138926825,-3.3811493,1.0929613,-1.3773869
1561138926846,-3.0722227,1.2783173,-1.4913702
1561138926868,-2.1060278,0.12783173,-1.6213325
1561138926889,-1.9494339,-0.28975195,-1.7289242
1561138926911,-2.3531692,0.5273059,-2.102832
1561138926932,-2.51722,0.35260254,-2.790993
1561138926954,-2.5363946,-0.386691,-3.0019152
1561138926975,-2.2455776,-0.8319715,-2.3691483
1561138926996,-1.7395768,-0.753142,-1.9228023
1561138927022,-1.1142666,-0.76592517,-1.7960359
1561138927040,-0.6135923,-0.8671253,-1.8876486
1561138927061,-0.28336033,-1.0471549,-1.9387813
1561138927082,0.007456851,-1.0695255,-1.635181
1561138927106,0.18322548,-0.64768076,-1.0578076
1561138927126,0.62104917,-0.21411815,-0.7819041
1561138927148,1.293231,-0.45380265,-0.52411014
1561138927170,1.5520903,-0.06498113,-0.314253
1561138927192,1.5084145,0.57098174,-0.19068234
1561138927213,1.0684602,1.2389026,-0.3536678
1561138927238,0.7552725,1.091896,-1.1984226
1561138927256,0.67537767,1.2463595,-2.098571
1561138927276,0.6348976,1.6000272,-1.5691346
1561138927297,0.9651296,-0.4016047,-0.17470337
1561138927317,1.438107,-0.7435546,0.35473305
1561138927340,0.63383234,0.15765914,0.11717909
1561138927360,-0.04261058,0.7073356,-0.56672066
1561138927384,-0.096939065,0.57311225,-0.8319715
1561138927405,-0.18429075,-0.051132694,-0.43569317
1561138927430,-0.1768339,-0.025566347,-0.23329292
1561138927447,-0.1257012,0.022370555,0.013848438
1561138927481,0.017044231,0.30786142,0.49215218
1561138927481,0.017044231,0.30786142,0.49215218
1561138927488,0.12144015,0.5187838,0.5550028
1561138927511,0.10226539,0.63702816,0.5837649
1561138927533,0.22583607,0.36005938,0.8042747
1561138927555,0.20559604,0.40906155,0.91825795
1561138927576,0.36112466,0.35899413,1.0088054
1561138927597,0.22264028,0.20240025,0.7456851
1561138927618,0.17150758,0.406931,0.64341974
1561138927642,0.16724652,0.5230448,0.70627034
1561138927661,0.165116,0.5784386,0.79894835
1561138927683,0.07456851,0.79894835,0.9555422
1561138927706,0.00958738,0.9193232,1.0322412
1561138927727,-0.040480047,1.1707256,1.0354371
1561138927749,0.03089267,1.1930962,1.0641992
1561138927770,-0.056459017,1.3273195,0.93636745
1561138927795,-0.05006743,1.3262542,0.80107886
1561138927812,-0.043675844,1.5904398,0.7350325
1561138927831,-0.026631612,1.6479641,0.73609775
1561138927856,-0.04474111,1.3283848,0.7840346
1561138927874,-0.10333065,1.438107,0.7339672
1561138927897,-0.12250541,1.639442,0.67218184
1561138927915,-0.1736381,1.7012273,0.6860303
1561138927937,-0.3174488,1.6660736,0.6764429
1561138927958,-0.29188246,1.4306501,0.65194184
1561138927979,0.020240024,1.1707256,0.6508766
1561138928001,0.22903186,0.32810146,0.55074173
1561138928021,0.094808534,-0.294013,0.4101268
1561138928043,0.15233281,-0.6423545,0.46339005
1561138928065,0.2876214,-0.6743124,0.5454154
1561138928086,0.36112466,-0.7254451,0.59228706
1561138928108,0.42077947,-0.572047,0.5901565
1561138928130,0.45380265,-0.7339672,0.5773733
1561138928151,0.46232477,-0.9129316,0.55287224
1561138928172,0.5113269,-0.8990832,0.52411014
1561138928197,0.5273059,-0.68176925,0.46871635
1561138928217,0.49641323,-0.86392945,0.48149952
1561138928239,0.45912898,-0.9214538,0.44315
1561138928264,0.4825648,-0.59228706,0.5006743
1561138928280,0.5773733,-0.660464,0.6263755
1561138928299,0.6583334,-0.8724516,0.6487461
1561138928321,0.7584683,-1.2410331,0.7765778
1561138928341,0.98856544,-1.1568772,0.8117315
1561138928362,1.2175972,-0.406931,0.76485986
1561138928384,0.9715212,-0.69668293,0.64341974
1561138928406,0.6593987,-0.95128113,0.5954828
1561138928427,0.6593987,-1.071656,0.58909124
1561138928448,0.8490158,-1.320928,0.5656554
1561138928471,1.0162623,-0.97471696,0.5613944
1561138928493,0.9129316,-0.8383631,0.5091964
1561138928512,0.68816084,-1.1068097,0.44421527
1561138928534,0.5699165,-1.1930962,0.3888215
1561138928555,0.5773733,-0.86606,0.37071204
1561138928575,0.5816344,-0.89375687,0.24714136
1561138928596,0.5795039,-0.9321064,0.12250541
1561138928631,0.48149952,-0.6711166,-0.14168017
1561138928638,0.19707392,-0.38562572,-0.3387541
1561138928660,-0.17789917,-0.101200126,-0.39840892
1561138928681,-0.55074173,0.04580637,-0.43036684
1561138928705,-0.69135666,0.2609898,-0.551807
1561138928724,-0.70627034,0.5603291,-0.69348717
1561138928745,-0.5613944,1.171791,-0.777643
1561138928768,-0.40586576,2.0612867,-0.75633776
1561138928790,-0.61572284,3.2032502,-0.70627034
1561138928815,-1.4636734,3.310842,-0.88203895
1561138928833,-1.9025623,2.1294637,-1.0663297
1561138928854,-1.220793,1.1558119,-0.8490158
1561138928878,-0.62744075,0.7616641,-0.79255676
1561138928897,-0.83516735,0.4676511,-1.1100056
1561138928924,-1.2953615,0.3110572,-1.3773869
1561138928941,-1.3017532,0.4463458,-1.3038837
1561138928961,-1.0024139,1.0652645,-1.2420983
1561138928982,-1.0120013,1.164334,-1.2154667
1561138929003,-1.1110709,1.1004182,-1.2506205
1561138929024,-1.1345067,0.7307714,-1.2197278
1561138929044,-1.1291803,0.1438107,-1.1781825
1561138929065,-1.0652645,-0.20879184,-1.2229236
1561138929087,-1.0524813,0.22583607,-1.2548815
1561138929108,-1.107875,0.30040458,-1.2410331
1561138929135,-1.1813782,-0.1736381,-1.160073
1561138929150,-1.107875,-0.61891866,-1.1291803
1561138929171,-1.0247844,-0.54435015,-1.1270498
1561138929193,-1.1877699,-0.13102753,-1.1483551
1561138929213,-1.2559468,0.32277513,-1.3049489
1561138929234,-0.94488955,0.6348976,-1.4839134
1561138929255,-0.74248934,-0.19281286,-1.2793826
1561138929276,-0.5954828,0.17044231,-0.78083885
1561138929297,0.0127831735,-0.033023197,-0.79681784
1561138929318,0.56245965,-1.3401027,-0.4708469
1561138929343,0.7701862,-1.5275892,-0.094808534
1561138929362,0.7850999,-1.1739215,0.16298546
1561138929380,0.6530071,-0.31851408,0.07989483
1561138929406,0.39627838,0.2130529,-0.0031957934
1561138929425,0.14913702,0.25033715,0.15339808
1561138929446,0.16085494,0.051132694,0.30360037
1561138929467,0.35473305,-0.27696875,0.4293016
1561138929488,0.40906155,-0.42290998,0.5049353
1561138929509,0.3717773,-0.44741106,0.60080916
1561138929530,0.37071204,-0.060720075,0.8341021
1561138929551,0.40906155,0.4293016,0.93636745
1561138929569,0.37071204,0.6359629,0.92038846
1561138929591,0.14594123,0.6743124,0.8607337
1561138929612,0.20772657,0.8127968,1.026915
1561138929633,0.6498113,0.73609775,1.2942963
1561138929654,0.8788432,-0.02876214,1.3187973
1561138929676,0.7275756,-0.80533993,1.1430287
1561138929701,0.64341974,-1.0503508,0.96939063
1561138929723,0.6103965,-0.76272935,0.850081
1561138929744,0.4708469,-0.51452273,0.721184
1561138929763,0.46552056,-0.5816344,0.7488809
1561138929785,0.49960902,-0.37816888,0.79042625
1561138929805,0.37816888,-0.33129725,0.8447547
1561138929826,0.32490566,-0.34834146,0.902279
1561138929850,0.36645097,-0.17896444,0.86179894
1561138929871,0.47723848,-0.77125144,0.7669904
1561138929893,0.52837116,-0.8969527,0.6540724
1561138929914,0.38456047,-1.2112057,0.7052051
1561138929934,0.36645097,-1.433846,0.78296936
1561138929955,0.51026165,-1.3390374,0.7030745
1561138929982,0.43356264,-1.4711303,0.7041398
1561138929997,0.40053943,-1.5435683,0.79255676
1561138930016,0.60080916,-1.5478293,0.9821738
1561138930038,1.0844392,-1.4732608,1.1888351
1561138930060,1.1909657,-1.3763217,1.2772521
1561138930081,1.0503508,-1.3560816,1.2634037
1561138930102,0.84368944,-1.1622036,1.0897655
1561138930124,0.58696073,-0.6498113,0.82344943
1561138930145,0.314253,-0.44741106,0.48469532
1561138930166,-0.034088463,-0.8202536,0.0031957934
1561138930188,-0.1736381,-1.2197278,-0.479369
1561138930207,0.036218993,-0.65194184,-0.7126619
1561138930228,0.23116238,-0.066046394,-0.7701862
1561138930251,0.17789917,0.20453078,-0.753142
1561138930271,-0.07989483,0.10972224,-0.74675035
1561138930295,-0.34088463,-0.20453078,-0.81918836
1561138930317,-0.39734364,-0.13315806,-0.9076053
1561138930338,-0.43995422,0.97045594,-1.0428939
1561138930360,-0.41438788,1.4146712,-1.1824435
1561138930380,-0.38775626,0.70840085,-1.212271
1561138930414,-0.55074173,0.24714136,-1.361408
1561138930429,-0.5187838,-0.38456047,-1.5520903
1561138930447,-0.25246766,-0.76272935,-1.514806
1561138930466,-0.3334278,-0.87138635,-1.2516857
1561138930489,-0.5305017,-0.90973586,-0.9108011
1561138930510,-0.87990844,0.09267801,-0.7755125
1561138930532,-1.0130665,1.8418423,-1.0727214
1561138930561,-0.78083885,2.8751488,-1.3486248
1561138930564,-0.78083885,2.8751488,-1.3486248
1561138930582,-0.50600064,3.3364084,-1.5691346
1561138930603,-0.3121225,1.7928401,-1.6863136
1561138930617,-0.8213189,-1.0844392,-1.28897
1561138930639,0.4261058,0.28868666,-0.8479505
1561138930660,0.5763081,-0.48682585,-0.7126619
1561138930684,-0.13741912,-1.1270498,-0.3387541
1561138930705,0.05965481,-0.7616641,-0.4111921
1561138930725,0.27057716,0.6061355,-0.15126756
1561138930746,0.294013,1.2218584,-0.41971418
1561138930766,0.23329292,1.3134711,-0.5795039
1561138930788,0.37390783,0.7105314,-0.29507825
1561138930815,0.56245965,-0.54648066,0.10226539
1561138930831,0.4612595,-1.2836437,0.26525086
1561138930851,0.57311225,-0.7637946,0.3920173
1561138930873,0.6828345,-0.084155895,0.6135923
1561138930894,0.80107886,0.15765914,0.9502159
1561138930914,0.93849796,0.19281286,1.1845741
1561138930935,0.83516735,0.515588,1.2697952
1561138930955,0.7946873,0.56885123,1.3624732
1561138930977,1.0801781,0.44741106,1.3752564
1561138931004,1.2303804,-0.06391586,1.3241237
1561138931014,1.2303804,-0.06391586,1.3241237
1561138931016,1.1430287,-0.8852348,1.2953615
1561138931038,1.0247844,-1.4583471,1.2048141
1561138931059,0.9821738,-1.1899004,1.0301107
1561138931081,0.9416938,-0.6498113,0.78936094
1561138931102,0.70840085,-0.3174488,0.55287224
1561138931122,0.43569317,-0.24181503,0.6487461
1561138931144,0.34194988,-0.314253,0.721184
1561138931166,0.24394555,-0.098004326,0.65726817
1561138931186,0.0,-0.3121225,0.49428272
1561138931208,-0.10226539,-0.2727077,0.06924219
1561138931228,-0.11824436,0.26525086,-0.5752428
1561138931249,-0.38242993,0.7914915,-1.1153319
1561138931271,-0.69987875,1.4988271,-1.2399678
1561138931292,-0.9086706,2.7206855,-1.067395
1561138931313,-1.3805827,2.7281423,-0.96939063
1561138931335,-1.2857742,2.2445123,-1.1771172
1561138931355,-0.6828345,1.2058793,-1.2548815
1561138931377,-0.1736381,0.19387813,-1.5755261
1561138931398,-0.44208476,-0.54435015,-1.6916399
1561138931427,-0.5795039,-0.6924219,-1.6405072
1561138931443,-0.44101948,-0.40053943,-1.4199976
1561138931465,-0.28549087,-0.44741106,-1.2463595
1561138931489,-0.15020229,0.11824436,-0.94488955
1561138931509,-0.3174488,0.4261058,-0.6956177
1561138931532,-0.4889564,1.4263891,-0.42717105
1561138931554,-0.5933523,1.8578212,-0.3568636
1561138931575,-0.73290193,2.3989756,-0.16298546
1561138931600,-0.91612744,2.2178805,0.10865697
1561138931613,-0.8841695,0.8085357,0.3174488
1561138931636,-0.51984906,-0.61891866,0.5933523
1561138931655,-0.47830373,-1.6213325,0.6018744
1561138931682,-0.5933523,-1.824798,0.0958738
1561138931698,-0.41225734,-1.7789917,-0.3920173
1561138931720,-0.22583607,-1.8759307,-0.83729786
1561138931741,-0.12996227,-1.1345067,-1.0524813
1561138931766,-0.07669904,-1.2186625,-1.2037488
1561138931787,-0.15233281,-0.6103965,-1.252751
1561138931808,-0.07989483,-0.11717909,-1.1174624
1561138931830,0.2609898,0.080960095,-0.8362326
1561138931856,0.628506,-0.25033715,-0.4165184
1561138931871,0.809601,-0.49641323,-0.3206446
1561138931893,0.79255676,0.43356264,-0.36112466
1561138931913,0.51026165,0.6583334,-0.479369
1561138931934,0.32597092,0.43888897,-0.57417756
1561138931954,0.25992453,1.4508902,-0.57311225
1561138931977,0.27483824,1.0120013,-0.6689861
1561138931998,0.3920173,0.06711166,-0.86606
1561138932021,0.7286409,-0.66152924,-1.2218584
1561138932042,0.9129316,-1.401888,-1.4444987
1561138932063,0.87990844,-2.021872,-1.5456988
1561138932080,0.75420725,-1.9206718,-1.5808525
1561138932102,0.74035877,-0.72437984,-1.4285196
1561138932124,0.7914915,-0.10546118,-1.1451592
1561138932145,0.8926916,0.5539375,-0.8330368
1561138932167,0.98110855,1.2985574,-0.6061355
1561138932188,0.74248934,3.4333472,-0.38136467
1561138932209,0.72011876,2.6482475,-0.38775626
1561138932229,0.42397526,2.1774006,-0.30999196
1561138932251,0.11611383,2.7441213,-0.024501082
1561138932273,0.43782368,2.0410466,0.5656554
1561138932292,0.43782368,0.8745821,0.958738
1561138932314,-0.0479369,-0.71479243,1.1387677
1561138932336,-0.43249738,-0.99495703,1.3454291
1561138932357,-0.5592638,-0.78723043,1.7747306
1561138932378,-0.43249738,-0.8277105,2.1422467
1561138932399,-0.27483824,-0.84368944,2.3009713
1561138932420,-0.16724652,-0.8117315,2.3670175
1561138932443,-0.17470337,-0.6689861,2.1092236
1561138932464,-0.28229508,-0.53795856,1.9441077
1561138932486,-0.35153726,-0.18109496,1.9675435
1561138932505,-0.43888897,-0.19281286,2.030394
1561138932528,-0.41225734,-0.4346279,1.9941751
1561138932549,0.037284255,0.3323625,1.8152106
1561138932572,0.37071204,1.0333065,1.5361114
1561138932595,0.3898868,0.9321064,1.2665994
1561138932616,0.2790993,0.8831042,1.2069446
1561138932637,-0.039414786,0.567786,0.84155893
1561138932661,-0.34940675,0.18216023,0.4644553
1561138932682,-0.63383234,-0.07350325,0.13422333
1561138932697,-0.8873653,-0.7041398,-0.15446335
1561138932717,-1.0844392,-1.5776566,-0.5070659
1561138932743,-1.1174624,-1.7512947,-0.63702816
1561138932759,-1.0396981,-1.5382419,-0.6146576
1561138932781,-0.777643,-1.0290455,-0.5997439
1561138932802,-0.2514024,-0.096939065,-0.76272935
1561138932823,0.18429075,0.531567,-0.753142
1561138932848,0.4857606,1.010936,-0.6359629
1561138932870,0.6466155,1.2751216,-0.58056915
1561138932891,0.7105314,1.2229236,-0.51771855
1561138932917,0.69774824,1.0439591,-0.61572284
1561138932932,0.628506,1.506284,-0.6402239
1561138932953,0.43569317,3.8402784,-0.50813115
1561138932974,-0.099069595,2.5587652,-0.5773733
1561138932995,-0.21944448,1.3230585,-0.8607337
1561138933014,0.10759171,0.16085494,-0.9534117
1561138933036,0.2727077,-1.2303804,-1.0961571
1561138933056,0.054328486,-2.030394,-1.1909657
1561138933082,-0.23435818,-2.8410604,-1.2452941
1561138933102,-0.28122982,-3.4226947,-1.2868395
1561138933129,-0.16405073,-3.2245555,-1.3134711
1561138933144,0.06498113,-2.6184201,-1.3731259
1561138933163,0.31957933,-2.3393207,-1.2634037
1561138933202,0.49960902,-1.9313245,-1.1611383
1561138933206,0.5954828,-1.0791129,-0.6583334
1561138933228,0.66579026,-0.26205507,-0.16724652
1561138933249,0.6764429,0.27377295,0.29827404
1561138933274,0.6775082,0.5954828,0.56459016
1561138933294,0.68816084,1.1334413,0.36751625
1561138933316,0.62104917,1.8716697,-0.1438107
1561138933343,0.20026971,2.0815268,-0.15765914
1561138933356,-0.06924219,2.1955101,0.58909124
1561138933378,0.09161274,2.1997712,1.6532904
1561138933403,0.20559604,1.5563514,2.1156151
1561138933424,0.40266997,0.58483016,2.2849922
1561138933444,0.8319715,0.112918034,2.2626216
1561138933466,1.361408,1.4413028,2.191249
1561138933487,1.1195929,1.7949706,1.9931098
1561138933508,0.5613944,1.6841831,1.6586168
1561138933530,-0.07989483,1.6458336,1.5190672
1561138933556,-0.9715212,1.4498249,1.3464943
1561138933568,-1.510545,0.7286409,1.3060142
1561138933589,-1.663943,-0.015978966,1.2921658
1561138933615,-1.5499598,-0.84581995,1.091896
1561138933635,-1.5435683,-2.417085,0.75633776
1561138933656,-1.5584819,-3.674097,0.4111921
1561138933675,-1.4221281,-3.983024,0.04474111
1561138933697,-1.1387677,-2.8378644,-0.35153726
1561138933718,-0.34940675,-0.22050974,-0.59867865
1561138933742,0.12676647,1.4966966,-0.9139969
1561138933762,0.1736381,2.412824,-1.4306501
1561138933784,0.026631612,2.130529,-1.804558
1561138933802,-0.15233281,1.0333065,-1.8865833
1561138933824,-0.62531024,-0.3110572,-1.5542208
1561138933850,-0.66365975,0.23435818,-1.1377025
1561138933868,0.8362326,4.495416,-0.7254451
1561138933890,1.2793826,3.6527917,-0.61891866
1561138933911,1.0791129,0.5901565,-0.4857606
1561138933933,1.107875,-0.5368933,-0.6412892
1561138933953,0.71159667,-1.0705907,-0.9267801
1561138933981,-0.18855181,-2.5044367,-1.135572
1561138933995,-1.0620687,-2.900715,-1.3049489
1561138934016,-1.3528858,-2.6471822,-1.3901701
1561138934037,-1.4146712,-2.8314729,-1.470065
1561138934057,-1.3795174,-3.294863,-1.3646038
1561138934080,-1.1121361,-2.9209552,-1.3518206
1561138934100,-0.61678815,-1.6841831,-1.4317155
1561138934121,-0.37603834,-0.83729786,-1.530785
1561138934142,-0.19281286,-0.18855181,-1.4029533
1561138934163,-0.007456851,0.31957933,-1.1973573
1561138934190,0.30679616,0.8724516,-1.051416
1561138934205,0.7499462,1.6682042,-0.6306366
1561138934226,0.86392945,2.1560953,0.20133498
1561138934247,0.8032094,2.6312032,1.0780476
1561138934268,0.69135666,3.2341428,1.2772521
1561138934289,0.65194184,3.3683662,1.3092101
1561138934310,0.61891866,2.2988408,1.6809874
1561138934332,0.6860303,1.4753913,1.736381
1561138934349,0.6711166,0.69348717,1.8024274
1561138934370,0.5305017,0.14594123,1.8642128
1561138934397,0.14487597,0.056459017,1.6223978
1561138934414,-0.5368933,0.03195793,1.3369069
1561138934436,-1.3358417,-0.14274544,0.80107886
1561138934457,-1.9302592,-0.015978966,0.35473305
1561138934477,-1.9995013,0.56245965,0.2908172
1561138934499,-1.7672738,0.28229508,0.37071204
1561138934519,-1.6383767,-0.7499462,0.42290998
1561138934541,-1.5371766,-1.9004318,0.5273059
1561138934562,-1.2911005,-2.5331988,0.5858955
1561138934583,-0.76912093,-2.1656826,0.37710363
1561138934605,-0.2247708,-1.2868395,-0.058589544
1561138934625,0.13528858,-0.8362326,-0.24074976
1561138934646,0.50387007,-0.3930826,-0.4079963
1561138934671,1.0471549,0.42290998,-0.5432849
1561138934694,1.2442288,0.6327671,-0.6956177
1561138934718,1.1100056,0.10972224,-0.9821738
1561138934735,0.5411543,-0.68816084,-1.1100056
1561138934756,0.068176925,-0.5305017,-0.9757822
1561138934781,-0.2876214,0.82557994,-0.68389976
1561138934796,-0.36005938,3.0626354,-0.4133226
