1561138927016,-0.2837129,-4.674679,0.2741361
1561138927039,-0.0011971008,-2.670732,-0.019153614
1561138927061,-0.29448682,-1.6412252,0.9708488
1561138927081,-0.14963761,-0.34476504,0.23702596
1561138927106,0.94092125,0.50517654,-0.24779987
1561138927125,1.2150574,0.2789245,-1.0821792
1561138927147,1.1839328,-1.4796166,-0.22625206
1561138927170,1.411382,-3.359065,-0.89902276
1561138927192,2.2613235,-4.4927197,-2.9149406
1561138927213,5.9783216,-5.542577,-7.404069
1561138927233,12.466608,-7.0329676,-4.7896004
1561138927255,13.01488,-9.13388,-8.34499
1561138927275,9.308656,-10.645818,-6.5445504
1561138927296,8.452729,-8.086416,-6.637924
1561138927317,6.4164605,-6.813898,-6.1926026
1561138927340,5.878962,-9.384073,-8.948329
1561138927360,10.672154,-10.307038,-5.90889
1561138927384,9.849746,-8.349778,-5.7520695
1561138927404,7.7368627,-6.1088057,-4.626795
1561138927429,4.4903255,-4.51307,-3.537433
1561138927445,2.670732,-3.681085,-3.084929
1561138927481,4.3155484,-4.4807487,-2.633622
1561138927481,4.3155484,-4.4807487,-2.633622
1561138927488,6.269217,-4.4544125,-3.4332852
1561138927511,6.123171,-4.8961425,-2.7102363
1561138927533,7.243657,-5.3079453,-2.858677
1561138927555,8.036138,-5.9172697,-2.0326772
1561138927576,8.337808,-6.090849,-2.837129
1561138927597,8.301894,-5.731719,-3.8019924
1561138927618,6.897695,-5.521029,-3.3877954
1561138927640,6.326678,-5.282806,-3.1627405
1561138927661,5.0385976,-5.722142,-2.3355439
1561138927683,4.209007,-5.7616463,-2.6168625
1561138927706,5.076905,-5.2564697,-2.9604304
1561138927727,5.1343656,-5.7903767,-1.6579847
1561138927748,6.2261214,-6.351817,-1.8183962
1561138927770,7.0904284,-6.6534867,-1.5801731
1561138927795,6.805518,-6.7109475,-0.7541735
1561138927812,6.7564373,-6.0920463,-0.50876784
1561138927831,5.849035,-5.2444987,-0.30645782
1561138927854,5.995081,-4.799177,-0.45130703
1561138927874,6.963536,-5.151125,-0.30047232
1561138927897,6.9958572,-6.3302693,-0.09816227
1561138927914,7.9726915,-7.1047935,-0.8295909
1561138927936,7.9032598,-6.9958572,-1.1779473
1561138927958,8.063671,-6.631939,-0.9648633
1561138927979,7.9966335,-6.4164605,-1.316811
1561138928001,8.101978,-6.482301,-2.552219
1561138928021,7.2568254,-7.1383123,-1.2258313
1561138928043,7.029376,-7.3466077,-0.12090719
1561138928064,6.6271505,-7.0449386,0.17597382
1561138928086,6.6546836,-6.9024835,0.2908955
1561138928108,6.4631476,-7.1622543,0.39145198
1561138928129,6.0848637,-7.6470804,0.20949265
1561138928151,6.099229,-8.372523,0.50038815
1561138928172,6.3793507,-9.352949,0.5710171
1561138928196,6.045359,-9.993398,0.29927522
1561138928217,6.0202203,-10.260351,0.16759412
1561138928239,5.4444146,-10.394426,0.4201824
1561138928263,4.2401314,-9.800665,0.50757074
1561138928286,4.214992,-9.2069025,0.33399114
1561138928300,3.809175,-9.075222,0.36511576
1561138928321,4.2664676,-9.471462,0.688333
1561138928341,5.273229,-10.630256,1.340753
1561138928362,6.4846954,-11.834539,-0.7493851
1561138928384,5.657499,-11.662156,-2.4145525
1561138928406,4.545392,-10.488997,-1.4053963
1561138928427,4.531027,-9.609129,-0.10295067
1561138928451,4.6603136,-9.537302,0.40102878
1561138928470,4.630386,-9.574412,-0.50038815
1561138928489,4.638766,-9.466674,-1.447295
1561138928511,4.594473,-9.118318,-1.2018893
1561138928533,3.892972,-8.966286,-0.027533319
1561138928555,4.280833,-8.856153,0.29688102
1561138928575,4.1479545,-8.889671,0.2801216
1561138928596,4.4017396,-8.859743,0.33877954
1561138928631,4.425682,-9.534908,-0.24301147
1561138928638,3.8893807,-9.880871,-0.60932434
1561138928660,2.9364884,-8.622718,-0.51235914
1561138928681,2.918532,-7.4962454,0.2861071
1561138928703,3.3171666,-7.3466077,0.92895025
1561138928724,3.2261868,-7.9008656,1.7381904
1561138928745,2.7940333,-8.573636,2.2529438
1561138928768,2.7341783,-9.069236,1.2306197
1561138928790,3.8606503,-8.627506,-2.789245
1561138928814,5.4264584,-7.821857,-5.674258
1561138928832,4.9667716,-8.190564,-2.6180596
1561138928856,5.3761797,-8.431181,0.2621651
1561138928878,6.8462195,-6.9599442,-1.411382
1561138928897,8.403648,-6.0836663,-3.927688
1561138928918,7.091625,-5.98311,-1.7645266
1561138928940,6.585252,-6.338649,0.45130703
1561138928960,6.0166287,-7.1790137,-0.557849
1561138928981,6.271611,-8.222886,-1.6807296
1561138929002,6.3218894,-9.379285,-1.3910311
1561138929023,6.9743094,-9.617508,-1.4281414
1561138929046,7.666234,-8.462306,-1.30484
1561138929065,7.9547353,-8.316259,-0.760159
1561138929087,8.184579,-8.857349,-1.2785037
1561138929108,7.837419,-10.049662,-1.9321208
1561138929129,7.529764,-10.398018,-2.3080103
1561138929152,7.5644803,-9.752781,-0.94810385
1561138929171,7.5106106,-8.719683,-0.9648633
1561138929192,8.237251,-7.699753,-1.1432313
1561138929213,9.514558,-6.3721676,-0.23223756
1561138929234,11.190498,-6.8581905,0.8750807
1561138929255,12.314576,-6.835446,0.08379706
1561138929276,11.812991,-6.3302693,1.5095441
1561138929297,7.8996687,-6.1530986,0.3890578
1561138929317,5.6766524,-5.5006785,-0.8678981
1561138929345,4.095282,-5.2121773,0.89064306
1561138929362,4.859032,-3.716998,1.7908629
1561138929380,6.005855,-3.5003228,0.80564886
1561138929405,5.5737014,-5.579687,-1.0606314
1561138929425,5.21936,-4.679467,-1.8782512
1561138929452,5.3354783,-3.8630445,-1.8806454
1561138929467,4.0701427,-4.51307,-1.4137762
1561138929488,3.4284968,-4.8901567,-1.0390835
1561138929509,3.4033577,-5.6766524,0.24301147
1561138929530,4.3718123,-6.2392898,0.6919243
1561138929552,5.6431336,-5.771223,0.4237737
1561138929569,6.7253127,-4.9895163,-0.6751649
1561138929590,6.9958572,-4.921282,-0.8511387
1561138929611,6.932411,-5.535394,-0.2908955
1561138929633,6.907272,-5.9663506,-0.78050977
1561138929654,7.4950485,-5.2061915,-2.3247697
1561138929676,7.419631,-4.608838,-1.8806454
1561138929701,7.1909847,-5.3282957,-0.92057055
1561138929722,6.4751186,-6.56131,-0.91099375
1561138929744,6.0597243,-7.121553,-0.8463503
1561138929765,4.614824,-7.3226657,0.12330139
1561138929784,5.645528,-7.2364745,-0.61770403
1561138929805,6.0585275,-7.1634517,-0.80804306
1561138929826,7.2580223,-7.607576,-0.5554548
1561138929849,7.2185183,-8.426393,-0.5267244
1561138929870,6.9108634,-9.526528,-0.45370123
1561138929892,6.4427967,-10.827777,-1.0977415
1561138929913,5.8705826,-12.190078,-1.1971009
1561138929934,6.625953,-13.217191,0.17477672
1561138929955,6.3063273,-13.606248,-0.23582886
1561138929975,6.361394,-13.977349,-0.077811554
1561138929997,6.0501475,-13.809755,0.6895301
1561138930016,6.9288197,-13.14297,1.3084313
1561138930038,6.8198833,-12.015302,0.58418524
1561138930059,6.325481,-10.230424,-0.62488663
1561138930081,6.1088057,-8.380903,-1.2042835
1561138930101,6.2524576,-6.8569937,-1.3515269
1561138930124,7.2460513,-6.457162,-1.910573
1561138930145,8.24204,-6.384139,-2.5318682
1561138930165,8.072051,-6.131551,-2.2182279
1561138930186,5.6359506,-6.194997,0.029927522
1561138930207,4.187459,-6.301539,1.0845734
1561138930228,3.2692823,-6.7133417,0.7469909
1561138930250,3.0059202,-7.123947,0.089782566
1561138930271,3.1148565,-6.908469,0.02873042
1561138930295,3.086126,-6.217742,0.6751649
1561138930317,4.355053,-6.8881183,0.9804256
1561138930337,8.085219,-9.209297,0.088585466
1561138930359,7.9248075,-8.850166,-0.29568392
1561138930380,6.527791,-7.301118,-1.7262194
1561138930406,4.143166,-6.659472,-2.6635494
1561138930428,2.1703439,-7.878121,-1.8650831
1561138930446,2.1499932,-9.750386,-2.256535
1561138930468,3.5350387,-11.528081,-2.0913353
1561138930489,6.1662664,-12.083536,0.20829555
1561138930510,8.529344,-10.199299,0.6703765
1561138930531,9.361329,-9.186552,1.8650831
1561138930564,9.8916445,-9.817424,0.090979666
1561138930565,9.8916445,-9.817424,0.090979666
1561138930581,11.349713,-10.7116585,-1.1192893
1561138930596,12.961011,-11.443087,-5.040992
1561138930617,9.088389,-12.964602,0.973243
1561138930639,5.0517654,-8.695741,1.055843
1561138930660,0.48003745,-4.1706996,-3.9456444
1561138930684,1.6879122,-3.5577838,-2.5510218
1561138930704,1.7190368,-5.511452,3.5182793
1561138930724,4.936844,-5.5964465,2.304419
1561138930746,7.356185,-6.256049,0.7302315
1561138930769,8.002619,-7.5932107,-0.7565677
1561138930788,4.408922,-8.2276745,-2.1176715
1561138930809,2.8538885,-4.618415,-2.634819
1561138930830,1.2150574,-3.7840357,-0.110133275
1561138930853,0.5746084,-3.821146,1.1504139
1561138930872,0.92057055,-4.582502,1.127669
1561138930893,3.0202854,-4.996699,1.3072342
1561138930914,5.595249,-4.959589,0.50876784
1561138930935,6.963536,-5.363012,-0.1376666
1561138930958,7.5704656,-5.934029,0.020350715
1561138930977,6.579266,-6.815095,-0.08020575
1561138931003,3.9444473,-7.85777,-1.1145009
1561138931004,3.9444473,-7.85777,-1.1145009
1561138931016,3.810372,-8.3390045,-1.0989386
1561138931038,5.2085857,-9.349358,-0.8559271
1561138931059,7.3657618,-10.811018,-0.5554548
1561138931081,7.702147,-11.796232,-1.0235212
1561138931101,5.589264,-10.892421,-1.934515
1561138931122,3.582923,-8.087613,-1.8567034
1561138931143,3.241749,-6.0561333,-1.5119383
1561138931165,4.0378213,-5.058948,-2.1499932
1561138931186,5.8346696,-5.4288526,-0.700304
1561138931206,8.963891,-6.519411,-0.20709845
1561138931228,10.8948145,-8.265982,-0.736217
1561138931249,8.851364,-10.2735195,-1.4820108
1561138931271,6.005855,-10.028113,-1.3084313
1561138931292,5.7987566,-10.217256,-2.5797524
1561138931313,11.386824,-10.888829,-1.8267759
1561138931334,13.062764,-12.503718,0.1364695
1561138931355,13.63019,-10.509348,0.7134721
1561138931377,9.646238,-6.041768,-1.412579
1561138931398,6.375759,-4.320337,-1.0690111
1561138931422,3.952827,-4.4184995,0.62129533
1561138931443,4.547786,-7.1371155,0.5793968
1561138931465,6.5625067,-10.928333,0.90740246
1561138931488,8.02297,-12.958616,0.5398925
1561138931509,7.0425444,-10.852917,-0.25857377
1561138931531,5.7185507,-8.204929,-0.49679685
1561138931553,4.559757,-8.467094,-0.93134445
1561138931575,3.2477345,-8.532935,-1.6543933
1561138931599,4.072537,-7.3406224,-2.6479871
1561138931613,6.1219735,-6.317101,-1.6065093
1561138931634,8.896853,-5.523423,-1.3467385
1561138931655,12.546814,-4.5238442,-1.6567876
1561138931682,12.855666,-3.6583402,0.31483752
1561138931698,12.534843,-3.9636009,0.58538234
1561138931720,10.128671,-5.8262897,1.0857705
1561138931741,7.9930425,-7.049727,1.0821792
1561138931766,7.6470804,-5.895722,0.82360536
1561138931787,6.968324,-6.045359,1.1623849
1561138931808,6.591237,-5.9627595,1.8734628
1561138931829,7.48188,-5.3701944,1.8064252
1561138931850,8.5473,-4.796783,1.067814
1561138931871,10.317812,-4.9559975,0.88944596
1561138931892,12.326548,-5.783194,-0.2693477
1561138931913,12.672509,-6.161478,-0.4165911
1561138931934,11.87524,-5.947197,0.5602432
1561138931961,11.253945,-5.33069,0.25737667
1561138931977,10.651803,-4.654328,0.19153613
1561138931998,10.874464,-4.55856,0.89543146
1561138932020,10.172963,-5.625177,1.7178397
1561138932041,8.541314,-6.1770406,1.7298107
1561138932061,7.7344685,-6.409278,2.0841527
1561138932080,5.2504845,-5.0996494,3.3267434
1561138932102,5.0385976,-4.1240125,3.311181
1561138932124,4.663905,-3.4943373,3.2585084
1561138932145,3.9743748,-2.9987376,2.753332
1561138932166,2.3989902,-2.6360161,1.0271125
1561138932187,4.367024,-3.2836475,0.2825158
1561138932209,5.4324436,-4.56694,-0.5255273
1561138932229,7.2029557,-5.8382607,-1.1073183
1561138932251,6.029797,-5.4887075,-0.50517654
1561138932271,2.743755,-3.7924154,-0.748188
1561138932292,2.384625,-2.7629087,-2.3523033
1561138932314,5.3223104,-3.5110967,-1.7310078
1561138932335,6.8222775,-5.48751,-0.23582886
1561138932357,8.525752,-6.793547,0.80445176
1561138932378,9.325416,-5.923255,1.3910311
1561138932399,9.329007,-4.841076,1.4867992
1561138932420,9.989806,-4.1814733,1.6053122
1561138932443,10.509348,-4.390966,1.6005238
1561138932464,9.507375,-4.969166,1.7884687
1561138932484,8.289924,-5.815516,1.7657237
1561138932505,8.316259,-6.6247563,1.2090719
1561138932528,8.809465,-7.8709383,2.3104045
1561138932549,8.674192,-8.51857,2.6719291
1561138932571,8.453926,-8.825027,0.5566519
1561138932594,8.267179,-9.871294,-0.29927522
1561138932615,9.999383,-9.548077,-0.8870517
1561138932636,10.524911,-7.517793,-1.541866
1561138932662,9.939528,-6.1279593,-1.3790601
1561138932683,8.9124155,-5.3761797,-1.3371617
1561138932695,8.773552,-5.7903767,-1.0163386
1561138932717,8.939949,-7.445967,-0.12090719
1561138932742,8.838196,-8.422802,0.6368576
1561138932759,9.060856,-8.49343,1.6915035
1561138932781,9.545682,-7.848193,3.3865983
1561138932802,8.615535,-7.2867527,3.98874
1561138932823,6.9647326,-7.1023993,3.843891
1561138932847,6.4499793,-6.657078,3.393781
1561138932869,5.9531827,-6.909666,2.754529
1561138932891,6.8426285,-7.5561004,2.2373815
1561138932911,7.9236107,-8.500613,1.8435353
1561138932932,9.445126,-9.081207,2.4744074
1561138932955,11.135432,-8.683769,-0.93493575
1561138932974,11.422736,-7.3083005,-0.80924016
1561138932995,10.836157,-7.2664022,0.50517654
1561138933014,10.649409,-7.3549876,0.6476316
1561138933036,9.246407,-6.9383965,0.2813187
1561138933056,8.052897,-6.373365,0.4381389
1561138933081,7.762002,-6.0022635,1.8734628
1561138933102,8.182184,-5.8215013,2.9855695
1561138933123,8.358158,-6.0944405,4.039018
1561138933143,8.335413,-6.278794,4.179079
1561138933163,7.1395097,-4.808754,3.6272156
1561138933202,4.781221,-3.478775,3.1878796
1561138933206,1.3982137,-2.3463178,2.5462334
1561138933227,0.18555063,-1.4676456,1.4616601
1561138933248,-0.19871874,-1.3515269,0.93613285
1561138933273,0.82480246,-1.6962919,0.94331545
1561138933294,2.767697,-3.7110126,1.8447324
1561138933316,3.4584243,-6.235698,0.81522566
1561138933337,1.5406688,-7.574057,-0.12090719
1561138933356,-0.36870706,-6.585252,0.70509243
1561138933378,2.2134395,-6.241684,0.37469256
1561138933403,4.950012,-7.7224975,0.5422867
1561138933423,10.0987425,-10.856507,1.5658079
1561138933444,13.565547,-12.409147,2.882619
1561138933466,13.4195,-11.221623,0.8571242
1561138933487,11.415554,-9.085996,-0.5734113
1561138933508,9.77792,-8.469488,-1.0402806
1561138933529,9.639056,-9.370906,-1.8710686
1561138933550,8.986636,-9.866506,-2.1751323
1561138933568,8.264784,-10.159795,-1.721431
1561138933589,8.1343,-9.209297,-0.4429273
1561138933614,7.7105265,-7.6614456,-0.7086837
1561138933635,7.788338,-6.7612257,-1.0450691
1561138933656,8.985439,-6.742072,-0.44532153
1561138933675,10.362105,-6.879739,1.1085154
1561138933697,10.407595,-6.719327,4.4843397
1561138933718,9.643845,-5.9998693,5.056554
1561138933741,9.077616,-5.711368,3.8606503
1561138933770,8.555679,-6.3769565,2.0087352
1561138933784,8.200141,-8.670602,1.3467385
1561138933802,9.056067,-12.518084,0.5351041
1561138933824,10.57878,-14.496891,-0.3184288
1561138933849,10.5045595,-12.824541,4.6591167
1561138933868,10.060435,-9.030929,2.2409728
1561138933890,8.001422,-6.6283474,-3.0442274
1561138933911,7.243657,-4.7189717,-1.9764135
1561138933932,7.5429325,-4.1359835,-0.985214
1561138933955,6.870162,-5.094861,-3.084929
1561138933974,6.5445504,-6.4272346,-1.3024458
1561138933995,6.171055,-7.586028,0.70509243
1561138934016,7.7931266,-8.48146,1.8267759
1561138934037,9.880871,-9.149442,1.780089
1561138934061,11.821371,-8.104373,2.645593
1561138934079,10.357317,-5.6467247,3.1268275
1561138934100,8.542512,-4.26527,2.304419
1561138934121,4.947618,-3.2920272,1.5598224
1561138934142,2.5031378,-2.9257145,1.2665327
1561138934166,1.1456255,-2.5390508,1.2378023
1561138934184,-0.089782566,-2.3116016,1.6101006
1561138934205,-1.198298,-3.2704794,1.0283096
1561138934226,-0.439336,-5.133168,0.5398925
1561138934247,3.2154129,-7.439982,0.10055647
1561138934268,7.577648,-9.051279,-0.095768064
1561138934289,6.8282633,-7.439982,-1.0534488
1561138934310,5.734113,-4.7081976,-0.90979666
1561138934331,5.66947,-3.4596214,-0.7374141
1561138934349,6.4607534,-3.9851487,-0.85473
1561138934370,9.039309,-5.2205567,-0.45130703
1561138934393,12.175713,-7.3777328,-1.0462662
1561138934414,13.8480625,-9.1350765,-2.2900538
1561138934436,13.822924,-10.315418,-2.0147207
1561138934457,10.43034,-10.400413,-0.2813187
1561138934477,7.9810715,-9.065644,0.6895301
1561138934499,7.369353,-7.5584946,0.2741361
1561138934519,6.8426285,-6.779182,-0.23942018
1561138934541,7.9032598,-6.4344172,-0.17118542
1561138934561,10.30225,-6.859388,0.81881696
1561138934583,12.616246,-6.745663,1.875857
1561138934603,11.207258,-6.1638722,1.6986861
1561138934625,9.5013895,-5.6646814,1.4580688
1561138934646,8.147469,-5.791574,3.4153287
1561138934670,7.7201033,-5.9687448,3.083732
1561138934694,8.303091,-6.564901,1.910573
1561138934717,8.072051,-7.8086886,-0.06584055
1561138934734,7.560889,-8.365341,-0.2717419
1561138934758,7.037756,-8.60117,-0.22505496
1561138934778,7.856573,-8.346188,0.18914193
1561138934796,9.621099,-7.517793,-0.10654198
1561138934817,11.347319,-7.0820484,-2.066196
1561138934839,11.445481,-6.540959,-1.553837
1561138934860,12.318168,-5.8909335,0.5710171
1561138934883,11.024101,-5.919664,0.62009823
1561138934906,9.556456,-6.5984197,0.8858546
1561138934930,9.109938,-7.3310456,0.78410107
1561138934947,8.133103,-6.76362,0.61770403
1561138934970,5.6108117,-6.2105594,0.61411273
1561138934992,4.010288,-5.329493,0.6440403
1561138935014,2.1404164,-4.6399627,0.46088383
1561138935035,2.1667526,-4.402937,-0.1592144
1561138935054,1.7381904,-4.441244,0.34356794
1561138935076,2.1416135,-4.068946,1.4197617
