1561138964594,-14.900001,40.0,-9.1
1561138964614,-14.900001,40.100002,-9.1
1561138964636,-15.400001,40.600002,-7.5
1561138964657,-15.6,40.600002,-7.6
1561138964680,-15.3,40.0,-6.8
1561138964707,-15.8,40.5,-6.6
1561138964707,-15.8,40.5,-6.6
1561138964718,-15.8,40.0,-6.7000003
1561138964742,-15.8,39.8,-6.5
1561138964761,-16.7,39.600002,-6.6
1561138964786,-16.800001,39.3,-6.5
1561138964807,-17.5,39.5,-7.3
1561138964828,-16.9,39.100002,-7.0
1561138964850,-16.9,39.5,-7.6
1561138964871,-16.9,39.2,-7.2000003
1561138964891,-16.800001,38.9,-7.8
1561138964913,-17.5,38.600002,-7.6
1561138964931,-17.7,38.2,-8.3
1561138964954,-18.300001,37.4,-8.5
1561138964978,-18.6,36.5,-8.3
1561138964999,-19.6,36.3,-9.1
1561138965021,-20.0,35.7,-8.2
1561138965042,-21.300001,34.8,-8.2
1561138965068,-21.2,34.9,-8.0
1561138965083,-21.6,34.5,-7.1
1561138965104,-22.0,34.3,-7.8
1561138965126,-21.6,34.100002,-7.3
1561138965147,-21.1,33.8,-8.1
1561138965172,-20.9,33.9,-7.8
1561138965186,-20.800001,34.100002,-8.0
1561138965207,-21.1,34.3,-7.9
1561138965232,-20.0,34.2,-7.3
1561138965254,-20.6,34.4,-8.0
1561138965275,-19.4,34.7,-7.5
1561138965295,-18.9,34.7,-7.3
1561138965317,-18.6,34.600002,-7.5
1561138965334,-18.5,34.7,-7.1
1561138965356,-18.5,34.7,-7.2000003
1561138965377,-18.2,34.8,-7.6
1561138965398,-17.7,34.8,-7.3
1561138965420,-16.9,34.8,-7.5
1561138965441,-15.2,34.8,-6.7000003
1561138965463,-14.0,35.100002,-6.0
1561138965484,-12.7,34.8,-6.5
1561138965504,-11.900001,35.600002,-6.2000003
1561138965540,-11.1,34.8,-6.1
1561138965547,-10.7,35.3,-4.7000003
1561138965568,-10.900001,35.4,-5.3
1561138965590,-10.900001,36.0,-5.0
1561138965610,-10.5,36.4,-3.0
1561138965631,-11.1,36.5,-2.7
1561138965657,-10.400001,36.8,-1.1
1561138965680,-11.1,36.8,-2.0
1561138965701,-11.2,36.4,-1.0
1561138965722,-10.6,36.3,-0.2
1561138965742,-11.6,36.600002,-1.0
1561138965762,-12.0,37.3,-0.3
1561138965783,-12.1,36.9,-0.5
1561138965807,-11.8,37.0,-0.6
1561138965827,-12.2,37.100002,-0.8
1561138965848,-12.7,37.0,0.1
1561138965870,-12.2,36.7,-0.5
1561138965892,-12.7,37.0,-0.6
1561138965911,-12.7,36.9,-1.2
1561138965932,-12.0,36.3,-1.2
1561138965953,-12.7,36.7,-2.2
1561138965973,-12.8,36.600002,-1.8000001
1561138965996,-13.5,36.3,-1.8000001
1561138966018,-13.5,36.3,-2.3
1561138966041,-14.400001,36.3,-2.5
1561138966064,-15.6,36.100002,-2.7
1561138966084,-16.6,35.7,-3.2
1561138966106,-17.5,35.3,-2.8
1561138966128,-18.9,34.8,-2.3
1561138966152,-19.800001,34.7,-2.9
1561138966168,-21.1,33.8,-3.8
1561138966191,-21.1,33.0,-6.2000003
1561138966215,-22.2,33.600002,-5.0
1561138966237,-21.5,33.7,-5.0
1561138966257,-21.9,33.600002,-4.2000003
1561138966276,-22.1,33.600002,-5.2000003
1561138966297,-20.5,33.9,-5.0
1561138966318,-20.4,33.8,-6.9
1561138966340,-19.5,33.8,-5.5
1561138966359,-19.1,34.100002,-6.0
1561138966380,-19.7,34.600002,-7.2000003
1561138966405,-18.1,34.3,-7.6
1561138966422,-16.6,34.4,-7.9
1561138966444,-16.7,34.600002,-7.5
1561138966463,-16.2,34.5,-7.5
1561138966487,-15.900001,34.8,-8.2
1561138966508,-16.0,34.600002,-7.0
1561138966530,-14.7,34.9,-7.5
1561138966551,-13.900001,35.100002,-6.6
1561138966572,-13.6,35.2,-7.3
1561138966593,-12.6,35.4,-7.0
1561138966614,-11.8,35.3,-6.2000003
1561138966635,-10.6,35.600002,-7.4
1561138966656,-9.7,35.8,-6.3
1561138966677,-9.6,36.3,-6.4
1561138966696,-8.6,36.4,-5.9
1561138966718,-9.0,36.2,-5.4
1561138966744,-8.900001,36.7,-5.4
1561138966760,-8.0,36.100002,-4.6
1561138966782,-8.400001,36.9,-3.6000001
1561138966803,-9.1,37.100002,-5.6
1561138966826,-9.2,36.9,-5.6
1561138966848,-9.2,36.8,-4.9
1561138966872,-9.400001,37.100002,-3.5
1561138966890,-10.8,37.100002,-3.1000001
1561138966913,-10.7,36.4,-2.7
1561138966932,-11.400001,36.600002,-2.8
1561138966954,-11.1,36.7,-3.1000001
1561138966975,-11.6,36.7,-4.2000003
1561138966998,-12.1,36.600002,-4.8
1561138967020,-11.7,36.4,-4.4
1561138967045,-11.2,36.3,-4.5
1561138967059,-11.400001,36.4,-4.5
1561138967083,-11.2,36.3,-4.7000003
1561138967102,-11.400001,36.5,-4.4
1561138967126,-11.2,36.4,-4.4
1561138967147,-11.3,36.4,-3.9
1561138967168,-11.900001,36.3,-3.6000001
1561138967190,-13.3,36.4,-3.4
1561138967211,-14.5,36.0,-3.0
1561138967232,-16.0,35.5,-2.2
1561138967255,-16.7,34.8,-0.8
1561138967273,-17.2,34.600002,0.0
1561138967298,-18.1,34.8,0.0
1561138967315,-18.800001,34.8,-0.8
1561138967336,-19.0,34.0,-0.5
1561138967358,-20.2,34.100002,-0.2
1561138967379,-20.2,33.9,-0.4
1561138967400,-21.0,33.600002,-1.0
1561138967420,-21.0,32.9,-1.2
1561138967443,-21.1,33.5,-2.3
1561138967465,-21.4,33.100002,-3.3
1561138967485,-20.9,33.0,-6.3
1561138967511,-20.300001,33.3,-6.6
1561138967527,-20.300001,33.7,-7.5
1561138967548,-19.1,33.2,-6.7000003
1561138967568,-18.300001,33.5,-7.4
1561138967589,-18.4,34.3,-6.8
1561138967609,-17.6,33.7,-7.2000003
1561138967631,-18.2,34.3,-6.7000003
1561138967652,-17.800001,34.3,-5.0
1561138967673,-17.9,34.600002,-4.8
1561138967693,-17.2,34.2,-2.7
1561138967717,-17.5,35.4,-2.0
1561138967736,-17.1,34.7,-2.1000001
1561138967757,-16.7,34.8,-1.1
1561138967778,-16.9,35.2,-1.3000001
1561138967798,-15.8,34.9,-0.4
1561138967819,-15.2,35.100002,-0.6
1561138967846,-13.900001,35.600002,-0.1
1561138967872,-13.900001,35.600002,-0.6
1561138967873,-13.900001,35.600002,-0.6
1561138967890,-13.2,35.8,-0.6
1561138967914,-12.6,35.600002,-0.3
1561138967931,-13.1,35.7,-2.4
1561138967952,-13.3,35.9,-2.4
1561138967977,-13.2,35.9,-1.7
1561138967995,-13.1,35.7,-3.1000001
1561138968017,-13.0,35.9,-3.2
1561138968038,-13.0,36.3,-2.5
1561138968061,-13.0,36.600002,-2.4
1561138968081,-13.5,36.9,-2.4
1561138968102,-12.6,37.2,-2.4
1561138968126,-13.2,37.4,-2.4
1561138968140,-12.6,37.100002,-1.8000001
1561138968162,-12.6,37.100002,-2.2
1561138968186,-13.0,37.2,-2.2
1561138968207,-12.8,37.100002,-1.9
1561138968228,-12.900001,37.2,-2.2
1561138968250,-12.900001,36.8,-1.7
1561138968271,-12.8,36.8,-1.6
1561138968291,-12.7,37.0,-1.6
1561138968313,-12.7,37.100002,-1.7
1561138968337,-12.7,37.2,-1.9
1561138968356,-13.2,37.3,-2.7
1561138968375,-14.6,37.5,-4.1
1561138968396,-16.1,37.5,-5.3
1561138968418,-16.6,37.2,-6.1
1561138968440,-18.0,37.5,-7.5
1561138968466,-18.5,37.4,-7.8
1561138968481,-18.4,36.8,-7.7000003
1561138968502,-19.1,36.9,-9.0
1561138968523,-19.2,37.4,-10.900001
1561138968547,-19.4,37.4,-11.2
1561138968564,-19.9,36.9,-12.900001
1561138968585,-19.6,36.7,-12.2
1561138968607,-19.9,36.600002,-13.1
1561138968627,-20.1,36.7,-13.0
1561138968648,-20.2,37.8,-12.900001
1561138968670,-19.6,38.5,-10.6
1561138968691,-19.300001,38.600002,-10.400001
1561138968712,-18.0,39.100002,-9.5
1561138968733,-17.6,39.4,-9.0
1561138968759,-17.2,40.2,-7.1
1561138968775,-16.800001,40.600002,-7.7000003
1561138968793,-16.1,41.2,-6.0
1561138968819,-15.7,41.3,-6.8
1561138968840,-15.2,41.5,-5.6
1561138968867,-14.8,42.0,-7.9
1561138968883,-14.900001,41.600002,-6.4
1561138968904,-14.6,41.7,-6.3
1561138968924,-13.7,42.2,-6.2000003
1561138968946,-14.1,42.9,-5.8
1561138968967,-13.5,42.600002,-5.4
1561138968985,-12.1,42.600002,-4.5
1561138969006,-11.6,43.0,-5.4
1561138969028,-11.5,43.100002,-4.0
1561138969049,-10.8,43.0,-3.9
1561138969072,-11.2,43.600002,-3.3
1561138969093,-11.3,43.9,-2.2
1561138969117,-10.900001,43.7,-2.1000001
1561138969138,-10.900001,44.0,0.0
1561138969161,-11.5,44.0,1.4
1561138969184,-12.8,44.4,0.7
1561138969202,-12.5,44.2,1.7
1561138969223,-13.2,44.0,0.7
1561138969244,-13.6,44.4,0.90000004
1561138969266,-14.5,44.2,0.1
1561138969285,-14.8,44.0,0.90000004
1561138969306,-14.6,43.8,0.0
1561138969327,-14.8,44.4,-0.4
1561138969348,-14.7,44.100002,0.2
1561138969370,-15.0,44.3,-0.4
1561138969394,-15.0,44.0,-0.3
1561138969408,-15.400001,43.9,0.5
1561138969430,-16.0,43.8,-0.5
1561138969455,-17.0,43.9,-0.3
1561138969475,-18.6,43.8,-0.2
1561138969496,-20.5,43.0,-0.5
1561138969518,-22.1,42.2,0.0
1561138969540,-23.9,41.8,-0.6
1561138969563,-25.5,40.7,-0.2
1561138969582,-26.300001,40.600002,-0.6
1561138969606,-28.0,39.9,-1.4
1561138969624,-30.0,38.7,-2.5
1561138969644,-30.6,38.600002,-1.4
1561138969668,-31.7,38.3,-1.5
1561138969694,-31.9,38.2,-1.5
1561138969694,-31.9,38.2,-1.5
1561138969706,-31.800001,38.100002,-2.6000001
1561138969727,-30.9,38.7,-5.7000003
1561138969748,-29.6,38.3,-5.9
1561138969773,-29.9,38.3,-5.9
1561138969796,-29.5,38.4,-8.5
1561138969812,-29.300001,38.8,-11.0
1561138969834,-28.5,38.2,-12.2
1561138969856,-28.300001,38.100002,-12.8
1561138969877,-28.1,38.600002,-14.0
1561138969899,-26.800001,38.4,-14.3
1561138969920,-26.6,39.100002,-14.6
1561138969941,-25.0,38.9,-13.8
1561138969962,-22.4,40.9,-14.7
1561138969983,-21.9,41.4,-14.3
1561138970004,-21.1,41.9,-14.3
1561138970025,-19.800001,42.5,-15.2
1561138970049,-18.4,43.0,-14.2
1561138970084,-16.7,43.100002,-14.6
1561138970089,-15.8,43.8,-14.5
1561138970112,-15.2,44.100002,-14.0
1561138970136,-14.5,44.3,-14.900001
1561138970158,-14.1,44.9,-15.0
1561138970180,-12.900001,44.7,-14.2
1561138970204,-12.2,46.0,-13.5
1561138970223,-11.8,45.9,-13.2
1561138970242,-11.2,46.0,-13.3
1561138970265,-10.5,45.4,-12.1
1561138970284,-11.0,45.4,-12.8
1561138970305,-11.3,45.600002,-11.900001
1561138970326,-12.7,45.5,-13.400001
1561138970348,-13.3,44.7,-12.6
1561138970370,-14.1,45.600002,-13.8
1561138970391,-14.6,44.9,-13.0
1561138970412,-14.0,44.3,-12.7
1561138970436,-14.8,44.4,-12.5
1561138970455,-15.3,44.7,-13.6
1561138970474,-16.2,44.600002,-13.400001
1561138970493,-15.8,43.8,-12.2
1561138970514,-16.5,44.4,-12.1
1561138970536,-17.9,44.100002,-12.6
1561138970558,-17.4,44.100002,-11.5
1561138970582,-17.4,44.3,-12.0
1561138970604,-17.6,43.9,-11.5
1561138970624,-18.7,44.100002,-11.8
1561138970650,-20.300001,43.4,-10.3
1561138970667,-21.1,43.3,-8.8
1561138970688,-22.7,42.5,-7.0
1561138970710,-24.800001,42.9,-7.7000003
1561138970733,-25.9,41.9,-5.4
1561138970752,-26.5,41.8,-6.7000003
1561138970774,-27.4,40.5,-4.1
1561138970794,-29.300001,40.8,-4.2000003
1561138970818,-28.7,39.0,-3.7
1561138970838,-30.5,39.100002,-3.9
1561138970872,-30.1,37.9,-2.7
1561138970873,-30.1,37.9,-2.7
1561138970878,-30.6,38.7,-4.8
1561138970900,-30.7,39.5,-4.8
1561138970921,-30.5,39.2,-5.3
1561138970946,-29.4,38.9,-4.2000003
1561138970967,-29.5,39.8,-5.1
1561138970988,-28.5,40.9,-6.4
1561138971010,-26.6,40.3,-5.6
1561138971031,-26.7,41.2,-9.0
1561138971057,-25.9,41.3,-7.4
1561138971072,-24.800001,42.100002,-9.6
1561138971094,-23.2,41.4,-8.5
1561138971115,-22.300001,42.8,-10.0
1561138971137,-21.7,43.600002,-10.7
1561138971158,-20.300001,43.3,-12.0
1561138971185,-19.300001,43.4,-10.5
1561138971185,-19.300001,43.4,-10.5
1561138971202,-18.6,44.2,-11.1
1561138971221,-16.6,45.7,-11.3
1561138971249,-15.0,45.7,-9.7
1561138971264,-13.6,46.600002,-10.6
1561138971284,-12.400001,47.100002,-9.900001
1561138971305,-11.3,47.100002,-10.2
1561138971331,-10.5,47.0,-10.0
1561138971350,-11.1,47.3,-10.900001
1561138971371,-11.3,47.2,-10.1
1561138971392,-11.7,46.5,-9.8
1561138971413,-13.1,47.0,-11.3
1561138971433,-14.400001,46.8,-11.3
1561138971459,-14.400001,46.5,-11.3
1561138971475,-16.6,45.9,-11.6
1561138971496,-17.1,45.5,-10.8
1561138971520,-18.4,45.8,-11.400001
1561138971535,-18.9,45.5,-11.400001
1561138971557,-18.1,45.8,-11.900001
1561138971578,-17.9,45.4,-12.1
1561138971603,-17.6,45.3,-11.900001
1561138971623,-17.9,45.4,-11.900001
1561138971645,-18.1,45.7,-10.6
1561138971667,-18.6,45.3,-10.7
1561138971687,-18.5,46.0,-10.2
1561138971706,-19.1,45.7,-9.8
1561138971728,-19.5,45.5,-10.0
1561138971755,-20.6,45.0,-8.900001
1561138971774,-22.0,44.9,-9.6
1561138971794,-23.5,44.100002,-9.2
1561138971814,-25.7,42.8,-9.0
1561138971840,-26.6,42.600002,-8.5
1561138971861,-28.300001,41.8,-9.6
1561138971884,-28.2,41.4,-7.5
1561138971898,-28.7,40.7,-7.6
1561138971920,-28.9,41.3,-9.0
1561138971941,-28.7,40.7,-10.5
1561138971966,-29.4,40.8,-9.7
1561138971987,-29.7,40.3,-10.2
1561138972007,-29.5,40.600002,-10.0
1561138972028,-30.0,40.0,-10.7
1561138972048,-29.300001,39.600002,-13.0
1561138972070,-28.9,39.600002,-12.400001
1561138972092,-28.9,40.100002,-12.400001
1561138972111,-28.7,40.3,-11.400001
1561138972133,-28.4,40.7,-10.5
1561138972154,-25.9,41.5,-13.3
1561138972175,-24.300001,41.9,-14.2
1561138972196,-23.1,42.3,-14.1
1561138972217,-22.0,43.100002,-15.3
1561138972238,-20.7,43.0,-13.5
1561138972260,-19.7,42.8,-14.0
1561138972281,-18.800001,43.0,-14.1
1561138972309,-18.6,43.600002,-15.5
1561138972325,-18.4,43.2,-14.6
1561138972347,-17.2,43.2,-14.3
1561138972368,-17.0,43.5,-13.3
1561138972388,-16.6,44.2,-13.900001
1561138972410,-16.7,45.0,-13.5
1561138972435,-15.400001,44.7,-13.8
1561138972457,-15.6,45.3,-10.1
1561138972479,-15.2,45.2,-10.900001
1561138972501,-15.6,46.0,-8.8
1561138972524,-16.6,46.7,-8.5
1561138972542,-16.0,47.2,-6.7000003
1561138972563,-15.900001,47.100002,-5.8
1561138972583,-15.3,47.7,-6.4
1561138972604,-15.0,47.5,-6.1
1561138972627,-15.5,47.3,-5.5
1561138972648,-15.1,47.100002,-5.0
1561138972670,-14.8,47.100002,-6.1
1561138972691,-15.0,47.5,-6.4
1561138972712,-15.5,46.7,-6.9
1561138972736,-16.4,46.3,-6.5
1561138972755,-17.2,45.2,-8.2
1561138972774,-17.300001,45.2,-9.5
1561138972796,-17.800001,45.600002,-11.0
1561138972817,-17.7,45.100002,-9.900001
1561138972840,-18.1,45.2,-10.900001
1561138972859,-18.7,44.7,-9.7
1561138972880,-18.7,44.4,-9.1
1561138972903,-19.6,43.8,-8.2
1561138972924,-20.7,44.3,-7.9
1561138972950,-21.6,43.9,-7.0
1561138972967,-23.0,43.4,-6.0
1561138972990,-23.6,43.2,-6.4
1561138973011,-24.4,42.600002,-6.2000003
1561138973031,-25.4,42.5,-6.8
1561138973061,-26.6,42.100002,-5.3
1561138973074,-26.4,41.4,-4.5
1561138973096,-27.2,41.9,-4.6
1561138973117,-28.2,41.100002,-5.0
1561138973138,-28.7,41.5,-6.0
1561138973160,-28.6,40.600002,-7.5
1561138973178,-29.0,40.2,-8.3
1561138973200,-28.6,39.4,-10.3
1561138973225,-29.2,39.4,-10.1
1561138973244,-29.6,39.600002,-11.7
1561138973272,-28.9,39.100002,-11.7
1561138973285,-28.5,39.5,-13.3
1561138973307,-25.800001,40.100002,-15.8
1561138973331,-24.1,40.0,-15.1
1561138973352,-23.5,40.8,-15.8
1561138973377,-22.1,41.2,-15.3
1561138973393,-21.9,41.0,-14.7
1561138973414,-20.4,41.8,-14.5
1561138973435,-18.7,42.9,-13.900001
1561138973457,-17.9,43.2,-12.2
1561138973477,-17.6,45.100002,-11.5
1561138973503,-17.4,44.9,-11.1
1561138973504,-17.4,44.9,-11.1
1561138973516,-17.0,45.100002,-9.8
1561138973538,-16.4,45.9,-9.3
1561138973559,-14.900001,46.3,-7.7000003
1561138973580,-15.5,46.5,-9.0
1561138973601,-15.400001,46.600002,-9.8
1561138973622,-14.8,47.5,-8.8
1561138973644,-14.1,47.600002,-8.8
1561138973665,-13.400001,46.4,-6.8
1561138973690,-13.1,47.100002,-7.1
1561138973708,-13.0,46.9,-5.4
1561138973729,-13.2,46.9,-6.5
1561138973752,-13.7,47.100002,-5.2000003
1561138973777,-15.3,46.4,-6.0
1561138973795,-14.7,46.0,-6.0
1561138973817,-16.0,46.5,-6.1
1561138973841,-16.0,46.2,-6.6
1561138973861,-17.5,46.4,-8.0
1561138973884,-18.2,46.3,-7.2000003
1561138973905,-18.6,46.3,-5.8
1561138973927,-18.2,46.3,-5.4
1561138973945,-18.7,46.0,-5.3
1561138973967,-18.7,46.2,-5.5
1561138973992,-18.9,45.2,-5.1
1561138974008,-19.6,45.2,-3.3
1561138974031,-20.0,45.8,-4.6
1561138974051,-20.1,45.9,-4.0
1561138974072,-20.4,45.5,-2.8
1561138974094,-21.1,45.5,-1.7
1561138974115,-23.1,45.3,-2.3
1561138974137,-23.5,44.5,-1.0
1561138974158,-24.9,43.9,0.90000004
1561138974182,-25.5,43.0,-0.1
1561138974203,-27.300001,43.4,-1.9
1561138974224,-27.6,41.8,-1.2
1561138974245,-28.800001,41.5,-1.1
1561138974268,-29.6,41.3,-3.9
1561138974290,-30.0,40.7,-3.3
1561138974311,-30.7,39.600002,-4.3
1561138974331,-32.2,39.5,-5.7000003
1561138974355,-32.100002,39.5,-4.9
1561138974376,-31.9,39.4,-4.3
1561138974397,-32.5,39.5,-6.7000003
1561138974421,-32.100002,39.600002,-7.5
1561138974440,-29.4,40.2,-10.400001
1561138974462,-28.7,40.4,-10.900001
1561138974483,-28.0,41.5,-10.1
1561138974508,-26.5,41.5,-11.900001
1561138974527,-25.300001,42.5,-13.1
1561138974550,-22.5,43.2,-12.1
1561138974571,-21.5,43.7,-11.7
1561138974593,-20.4,44.3,-13.7
1561138974614,-20.1,45.0,-13.0
1561138974640,-17.800001,44.600002,-10.7
1561138974652,-16.9,45.2,-11.900001
1561138974686,-16.2,46.100002,-13.400001
1561138974696,-15.0,45.600002,-12.400001
1561138974719,-14.5,46.2,-13.6
1561138974740,-13.0,46.3,-14.6
1561138974762,-13.2,46.600002,-13.0
1561138974783,-12.8,45.9,-11.3
1561138974805,-12.2,46.5,-11.1
1561138974829,-12.7,46.5,-11.1
1561138974855,-12.400001,47.7,-11.2
1561138974873,-12.900001,47.5,-10.1
1561138974894,-12.8,47.9,-9.3
1561138974919,-13.1,47.600002,-8.7
1561138974935,-13.6,47.9,-9.3
1561138974955,-14.400001,48.0,-7.7000003
1561138974977,-14.7,48.0,-8.8
1561138974998,-16.0,47.4,-8.3
1561138975021,-15.7,47.0,-8.7
1561138975038,-16.7,47.4,-9.6
1561138975063,-16.6,46.7,-7.9
1561138975085,-17.0,47.0,-9.900001
1561138975104,-16.6,46.9,-7.6
1561138975126,-16.7,46.5,-8.7
1561138975147,-17.2,46.7,-8.900001
1561138975168,-16.6,46.5,-8.900001
1561138975190,-17.1,46.5,-9.1
1561138975210,-16.9,46.0,-9.0
1561138975231,-17.6,46.100002,-9.3
1561138975254,-18.2,45.8,-9.5
1561138975273,-19.4,45.3,-9.0
1561138975293,-19.7,45.4,-8.7
1561138975317,-21.5,44.4,-9.0
1561138975337,-23.1,44.600002,-8.5
1561138975360,-25.300001,43.600002,-8.2
1561138975380,-25.7,42.7,-6.9
1561138975401,-27.7,42.3,-6.3
1561138975422,-28.4,41.2,-7.1
1561138975443,-28.7,41.600002,-6.6
1561138975465,-30.0,41.600002,-7.8
1561138975487,-29.4,40.7,-7.0
1561138975510,-30.300001,40.8,-9.1
1561138975527,-29.2,41.0,-8.6
1561138975548,-29.300001,41.7,-9.1
1561138975569,-28.5,40.9,-10.6
1561138975592,-27.6,41.600002,-10.6
1561138975611,-27.0,42.5,-11.3
1561138975633,-24.5,41.9,-9.8
1561138975656,-24.2,43.2,-10.5
1561138975675,-23.300001,43.2,-10.3
1561138975700,-22.5,44.100002,-9.8
1561138975719,-21.1,44.5,-8.900001
1561138975738,-19.800001,44.7,-9.6
1561138975761,-19.2,45.100002,-9.6
1561138975781,-18.6,44.9,-10.3
1561138975802,-17.7,45.3,-10.400001
1561138975823,-16.5,46.100002,-11.0
1561138975843,-15.400001,45.5,-10.1
1561138975865,-14.6,46.100002,-11.900001
1561138975886,-13.2,47.0,-10.400001
1561138975911,-13.5,47.600002,-11.6
1561138975926,-13.3,46.9,-11.0
1561138975947,-13.7,47.4,-9.2
1561138975968,-15.0,48.5,-8.1
1561138975995,-13.7,47.9,-7.3
1561138976015,-14.2,48.2,-6.2000003
1561138976037,-13.900001,47.9,-6.4
1561138976059,-16.0,47.5,-8.900001
1561138976080,-16.5,47.100002,-7.6
1561138976100,-17.2,46.9,-6.0
1561138976126,-17.4,46.8,-5.3
1561138976142,-17.9,47.100002,-7.7000003
1561138976164,-17.800001,46.9,-7.7000003
1561138976184,-17.2,46.7,-7.3
1561138976206,-16.6,45.9,-6.7000003
1561138976226,-16.7,45.9,-5.4
1561138976247,-16.7,46.9,-6.1
1561138976268,-16.300001,46.5,-6.5
1561138976290,-16.800001,46.600002,-7.4
1561138976311,-16.6,46.3,-7.4
1561138976335,-17.0,46.7,-7.2000003
1561138976354,-17.300001,46.5,-7.5
1561138976373,-18.7,46.2,-7.4
1561138976391,-19.4,45.8,-7.1
1561138976413,-20.6,45.5,-6.6
1561138976433,-23.4,44.5,-5.7000003
1561138976456,-25.300001,43.9,-5.2000003
1561138976476,-25.7,42.3,-5.0
1561138976498,-27.1,42.100002,-3.9
1561138976519,-29.1,42.0,-4.8
1561138976542,-29.9,41.600002,-4.2000003
1561138976562,-30.7,41.2,-3.9
1561138976583,-31.800001,40.9,-4.1
1561138976604,-31.300001,40.600002,-3.5
1561138976631,-31.7,40.4,-1.6
1561138976652,-31.300001,40.5,-2.1000001
1561138976674,-31.4,40.8,-2.1000001
1561138976699,-29.9,40.7,-2.6000001
1561138976716,-29.2,41.2,-3.1000001
1561138976737,-27.7,42.2,-3.6000001
1561138976761,-25.5,42.8,-5.7000003
1561138976782,-23.800001,43.5,-5.1
1561138976799,-23.1,44.2,-7.1
1561138976821,-22.0,44.2,-7.8
1561138976846,-21.800001,44.600002,-7.1
1561138976871,-21.1,44.4,-9.8
1561138976887,-18.800001,44.600002,-11.400001
1561138976908,-18.0,44.600002,-11.6
1561138976929,-17.6,44.9,-12.2
1561138976950,-16.1,44.7,-11.900001
1561138976975,-15.3,44.7,-13.1
1561138976989,-15.1,45.600002,-12.2
1561138977011,-13.8,45.8,-11.5
1561138977036,-13.400001,46.3,-12.1
1561138977058,-14.3,46.0,-9.7
1561138977078,-14.3,46.5,-9.7
1561138977096,-14.2,46.3,-8.0
1561138977118,-15.3,47.0,-6.1
1561138977142,-15.8,47.600002,-7.8
1561138977164,-16.6,46.8,-6.7000003
1561138977188,-17.4,47.4,-5.6
1561138977209,-17.4,47.600002,-6.2000003
1561138977210,-17.4,47.600002,-6.2000003
1561138977224,-17.9,47.0,-5.4
1561138977246,-20.0,46.5,-5.5
1561138977272,-19.4,46.2,-6.0
1561138977291,-19.5,46.600002,-4.3
1561138977312,-20.1,46.2,-4.7000003
1561138977333,-19.2,45.3,-4.6
1561138977356,-20.6,46.3,-6.0
1561138977379,-20.5,45.9,-6.6
1561138977396,-20.300001,45.9,-7.6
1561138977417,-20.6,45.100002,-7.3
1561138977438,-20.4,45.7,-8.8
1561138977461,-20.9,45.100002,-8.400001
1561138977481,-21.800001,44.8,-9.1
1561138977501,-22.2,44.5,-8.8
1561138977522,-22.800001,43.3,-9.400001
1561138977541,-23.2,43.4,-9.900001
1561138977563,-23.6,42.9,-10.7
1561138977591,-26.2,41.600002,-10.400001
1561138977608,-26.2,40.8,-10.8
1561138977636,-27.4,40.100002,-11.6
1561138977652,-28.7,40.2,-10.7
1561138977668,-29.4,39.100002,-10.7
1561138977689,-30.4,39.8,-11.0
1561138977716,-30.300001,39.4,-9.8
1561138977735,-30.5,38.7,-9.0
1561138977756,-30.1,40.0,-9.8
1561138977778,-29.9,40.600002,-8.6
1561138977802,-28.300001,41.0,-7.6
1561138977818,-26.4,42.100002,-6.0
1561138977839,-26.0,43.5,-4.8
1561138977861,-24.7,43.4,-5.8
1561138977887,-23.6,43.7,-5.6
1561138977908,-22.300001,44.100002,-6.6
1561138977926,-21.0,44.7,-8.0
1561138977949,-20.300001,44.9,-8.0
1561138977971,-19.6,44.3,-9.1
1561138977991,-19.0,44.5,-8.5
1561138978013,-18.6,45.0,-9.0
1561138978036,-18.1,44.9,-9.5
1561138978054,-17.9,44.4,-10.0
1561138978076,-17.0,44.5,-8.8
1561138978102,-17.4,45.5,-9.6
1561138978119,-15.400001,45.4,-8.8
1561138978139,-15.400001,46.4,-9.1
1561138978161,-14.5,46.7,-4.8
1561138978182,-14.3,47.2,-6.1
1561138978204,-14.400001,47.3,-3.9
1561138978227,-15.400001,46.9,-3.0
1561138978246,-15.6,47.100002,-1.6
1561138978267,-16.4,46.9,-2.1000001
1561138978289,-17.1,46.8,-1.8000001
1561138978315,-17.1,46.5,-1.8000001
1561138978334,-17.9,47.3,-1.9
1561138978357,-18.300001,47.0,-2.7
1561138978377,-17.300001,46.5,-2.0
1561138978398,-18.1,45.9,-2.5
1561138978419,-18.6,45.8,-0.7
1561138978444,-18.1,46.100002,-1.7
1561138978459,-18.5,46.0,-1.8000001
1561138978481,-19.0,45.9,-2.1000001
1561138978506,-20.0,44.8,-3.7
1561138978525,-20.5,44.600002,-3.7
1561138978546,-22.2,43.8,-3.4
1561138978567,-23.4,43.600002,-3.9
1561138978589,-24.800001,42.9,-4.9
1561138978610,-24.9,42.5,-4.9
1561138978633,-27.300001,42.2,-6.1
1561138978657,-28.4,41.4,-6.5
1561138978672,-29.300001,40.8,-6.0
1561138978693,-30.6,40.600002,-6.8
1561138978715,-30.6,39.7,-6.8
1561138978736,-32.2,39.100002,-5.8
1561138978757,-32.9,38.8,-3.6000001
1561138978778,-32.5,39.2,-3.6000001
1561138978799,-33.0,39.600002,-3.3
1561138978820,-32.8,39.5,-4.4
1561138978841,-31.2,39.5,-2.8
