1560799313886,-3.9911342,-8.980651,0.23223756
1560799313906,-4.0545807,-7.9128366,0.46327803
1560799313928,-4.1934443,-9.908403,0.8643068
1560799313950,-3.8031895,-10.461464,-0.46088383
1560799313971,-4.2401314,-10.283096,-0.20590134
1560799313992,-4.0701427,-9.02614,-0.029927522
1560799314013,-3.514688,-9.689334,-0.4333505
1560799314034,-4.048595,-7.3059063,1.3156139
1560799314055,-5.0984526,-3.8391025,2.5582044
1560799314078,-7.1131735,-3.66672,0.7098808
1560799314136,-1.0941502,-11.98657,-2.4899697
1560799314137,-1.0941502,-11.98657,-2.4899697
1560799314137,-1.0941502,-11.98657,-2.4899697
1560799314155,-5.00867,-11.623849,1.8614918
1560799314177,-5.2959743,-11.609484,2.6420016
1560799314199,-5.109226,-10.629059,0.40701428
1560799314220,-4.1335893,-11.095928,-0.6787562
1560799314241,-4.2054152,-10.819398,1.0175357
1560799314266,-4.4939165,-10.82658,1.0546459
1560799314284,-4.3646297,-10.229227,1.1791444
1560799314306,-4.132392,-9.585187,0.93134445
1560799314327,-2.4528596,-6.9108634,-0.6332663
1560799314351,-4.784812,-7.1311297,-0.31483752
1560799314372,-4.1359835,-8.544906,0.46208093
1560799314394,-4.277241,-7.833828,0.23702596
1560799314415,-3.2094274,-5.436035,-0.48961425
1560799314436,-3.8307228,-6.9479733,-0.6488287
1560799314457,-3.6715083,-9.518148,0.521936
1560799314478,-4.557363,-9.370906,0.80684596
1560799314501,-4.248511,-9.506178,0.4369418
1560799314522,-3.5625722,-8.943541,2.883816
1560799314544,-3.265691,-8.860941,0.09696517
1560799314565,-3.7229836,-8.226477,-0.6488287
1560799314586,-3.8414967,-9.08001,0.7062895
1560799314605,-4.3766007,-9.471462,-0.37110126
1560799314626,-3.6212301,-8.550891,-0.7374141
1560799314648,-4.4675803,-9.203311,-0.20709845
1560799314668,-3.8833952,-8.978256,0.8379706
1560799314689,-3.1040826,-8.497022,0.30166942
1560799314709,-3.6487634,-9.0081835,-0.2753332
1560799314732,-3.867833,-9.155427,-0.010773907
1560799314752,-3.8067808,-8.269572,0.44532153
1560799314774,-3.300407,-7.4112515,-0.12330139
1560799314796,-3.3566709,-8.368932,-0.58298814
1560799314820,-3.570952,-8.967483,0.9959879
1560799314841,-2.9173348,-8.323442,1.0953473
1560799314863,-2.1200657,-7.703344,0.78410107
1560799314882,-2.0697873,-8.962694,0.037110128
1560799322044,-2.7964275,-9.882068,0.4321534
1560799322045,-2.8287494,-9.757569,0.22385786
1560799322045,-3.0573955,-10.556035,0.074220255
1560799322047,-2.6072857,-4.297592,10.724827
1560799322048,-2.6072857,-4.297592,10.724827
1560799322048,-2.6072857,-4.297592,10.724827
1560799322048,-2.6072857,-4.297592,10.724827
1560799322048,-2.6072857,-4.297592,10.724827
1560799322051,-2.6072857,-4.297592,10.724827
1560799322052,-2.6072857,-4.297592,10.724827
1560799322053,-2.6072857,-4.297592,10.724827
1560799322053,-2.6072857,-4.297592,10.724827
1560799322053,-2.6072857,-4.297592,10.724827
1560799322054,-3.4751837,-10.556035,0.8846575
1560799322054,-2.8874073,-9.363723,0.5374983
1560799322054,-2.0135236,-9.190144,0.35075054
1560799322054,-1.6340426,-9.537302,0.23463176
1560799322054,-1.6891093,-9.579201,0.46327803
1560799322054,-2.336741,-10.662578,0.59376204
1560799322054,-2.4528596,-10.477027,0.8714894
1560799322055,-2.0853498,-10.527305,1.0342951
1560799322055,-2.0901382,-10.655395,0.6955156
1560799322055,-2.3211784,-11.678916,0.78290397
1560799322055,-1.283292,-9.965864,0.58897364
1560799322055,-0.80086046,-9.600749,0.9900024
1560799322055,1.2641385,-8.329428,0.8535329
1560799322055,-0.48123455,-9.842564,1.067814
1560799322055,-1.009156,-11.04565,0.91937345
1560799322055,-0.92775315,-10.930728,0.5686229
1560799322055,-0.5710171,-10.670957,0.6596026
1560799322056,-0.8762778,-10.448297,0.866701
1560799322056,-0.81163436,-10.058042,0.6488287
1560799322056,-0.9600749,-8.552089,0.45609543
1560799322056,-1.5849615,-9.610326,0.38187516
1560799322056,-0.49440265,-8.760384,0.7793127
1560799322056,-0.9552865,-9.249998,0.8750807
1560799322056,-1.2114661,-8.857349,1.4209588
1560799322056,-0.8451532,-8.866926,1.1228806
1560799322056,-1.1097125,-10.206482,1.0127473
1560799322056,-0.7433996,-9.994595,1.3862427
1560799322058,-0.61291564,-9.834184,1.0342951
1560799322058,-0.736217,-9.743204,1.1204864
1560799322058,-0.92655605,-9.653421,1.0115502
1560799322058,-0.8750807,-9.540894,0.8643068
1560799322058,-0.9911995,-9.568427,0.93134445
1560799322058,-0.9564836,-9.653421,0.8295909
1560799322058,-0.93254155,-9.727641,0.91578215
1560799322058,-0.8750807,-9.69532,0.9588778
1560799322058,-0.59136784,-9.707291,0.8535329
1560799322058,-0.38067806,-9.799467,0.9504981
1560799322059,-0.5398925,-9.660604,0.9540894
1560799322059,-0.6691794,-9.66659,0.81642276
1560799322059,-0.7158663,-9.733627,0.9600749
1560799322059,-0.8475474,-9.703699,0.985214
1560799322059,-0.90381116,-9.64983,0.9756372
1560799322059,-0.8738836,-9.605537,0.9624691
1560799322059,-0.80684596,-9.677363,0.94930094
1560799322059,-0.89303726,-9.799467,0.91458505
1560799322059,-1.2557588,-9.645041,1.079785
1560799322059,-1.2569559,-9.728839,0.90500826
1560799322060,-1.174356,-9.697714,0.92296475
1560799322061,-1.1432313,-9.64983,0.8559271
1560799322061,-0.91219085,-9.731233,0.8846575
1560799322061,-0.7517793,-9.6845455,1.0342951
1560799322061,-0.7110779,-9.645041,0.9684546
1560799322061,-0.7613561,-9.576807,0.9959879
1560799322061,-0.7529764,-9.633071,1.1264719
1560799322061,-0.94570965,-9.630676,1.0402806
1560799322061,-0.9900024,-9.625888,0.89902276
1560799322061,-1.1168951,-9.532514,0.81402856
1560799322062,-1.3599066,-9.601946,0.90381116
1560799322062,-1.6244658,-9.667787,0.9888053
1560799322062,-1.9297266,-9.520543,0.9876082
1560799322062,-2.079364,-9.476251,1.0127473
1560799322062,-1.9931729,-9.616311,1.2282255
1560799322062,-1.6986861,-9.782708,1.388637
1560799322062,-1.3455414,-9.80665,1.5957354
1560799322062,-0.94331545,-9.750386,1.5382746
1560799322062,-0.61171854,-9.794679,1.3263878
1560799322062,-0.4405331,-9.908403,1.0199299
1560799322063,-0.39624038,-9.829395,0.8535329
1560799322063,-0.2621651,-9.792285,0.6380547
1560799322063,-0.30645782,-9.674969,0.641646
1560799322063,-0.5602432,-9.587581,0.45130703
1560799322063,-0.5758055,-9.80665,0.5722142
1560799322063,-0.78888947,-9.817424,0.89662856
1560799322063,-1.0905589,-9.721656,1.1264719
1560799322063,-1.1647792,-9.728839,1.1168951
1560799322063,-1.1683705,-9.631873,1.0426749
1560799322063,-1.0702082,-9.494206,0.91458505
1560799322064,-1.0319009,-9.576807,1.0031705
1560799322064,-1.0785879,-9.701305,0.9840169
1560799322064,-1.0510546,-9.714474,1.0199299
1560799322064,-1.2078748,-9.627085,0.94451255
1560799322064,-1.4317327,-9.576807,1.0271125
1560799322064,-1.2749124,-9.622296,0.90979666
1560799322064,-1.2593501,-9.653421,0.92176765
1560799322064,-1.4269443,-9.568427,0.9840169
1560799322064,-1.5298948,-9.478644,1.1731589
1560799322064,-1.4879963,-9.561244,1.0869676
1560799322065,-1.258153,-9.728839,0.9888053
1560799322065,-1.0007763,-9.572019,1.0474633
1560799322065,-0.9828198,-9.248801,0.8678981
1560799322065,-1.055843,-9.0429,0.9780314
1560799322065,-1.3072342,-9.315839,1.2006922
1560799322065,-1.496376,-9.759963,1.3335704
1560799322066,-1.4030021,-9.877279,1.3024458
1560799322066,-1.3802572,-9.913192,1.3180081
1560799322066,-1.4377182,-9.831789,1.2485762
1560799322066,-1.567005,-9.785102,1.0115502
1560799322066,-1.258153,-9.8198185,0.90141696
1560799322067,-1.1288661,-9.913192,0.6631939
1560799322067,-1.2485762,-9.812635,0.59376204
1560799322067,-1.0881647,-9.506178,0.4321534
1560799322067,-0.8355764,-9.303867,0.30526072
1560799322067,-0.80684596,-9.441534,0.22146365
1560799322067,-0.61890113,-9.738416,0.59974754
1560799322067,-0.7170634,-9.744401,0.6895301
1560799322067,-0.9983821,-9.676167,0.7541735
1560799322067,-1.1240777,-9.671378,0.80924016
1560799322069,-1.1994951,-9.744401,1.0666169
1560799322069,-1.2677298,-9.797073,1.2797008
1560799322069,-1.3395559,-9.7719345,1.13964
1560799322069,-1.4532804,-9.661801,1.0737995
1560799322069,-1.3335704,-9.585187,1.0953473
1560799322069,-1.1659763,-9.533711,0.94092125
1560799322069,-1.0749966,-9.599552,0.79128367
1560799322069,-0.9672575,-9.659407,0.79726917
1560799322069,-1.0366893,-9.7240505,0.7541735
1560799322069,-1.0307038,-9.621099,0.6919243
1560799322070,-0.9564836,-9.449914,0.6607997
1560799322070,-1.0618285,-9.510966,0.59855044
1560799322070,-1.1803415,-9.574412,0.46686932
1560799322070,-1.3982137,-9.524135,0.521936
1560799322070,-1.6364368,-9.600749,0.50996494
1560799322070,-1.6819267,-9.654618,0.5315128
1560799322070,-1.2964603,-9.709685,0.736217
1560799322070,-0.6679823,-9.721656,0.8798691
1560799322070,-0.5602432,-9.643845,0.94570965
1560799322070,-0.5518635,-9.582792,0.82240826
1560799322071,-0.61890113,-9.55885,0.91338795
1560799322071,-0.6955156,-9.485827,0.9708488
1560799322072,-0.8810662,-9.415198,0.5327099
1560799322072,-1.1755531,-9.404425,0.41180268
1560799322072,-1.2114661,-9.354146,0.37229836
1560799322072,-1.0666169,-9.435549,0.51475334
1560799322072,-0.78649527,-9.534908,0.7541735
1560799322072,-0.79846627,-9.49301,0.78649527
1560799322072,-1.0295067,-9.615114,0.6631939
1560799322072,-0.9995792,-9.961076,0.36990416
1560799322073,-0.7386112,-10.00896,0.5614403
1560799322073,-0.7445967,-9.67856,0.7445967
1560799322073,-0.78649527,-9.616311,0.5303157
1560799322073,-0.878672,-9.548077,0.36272156
1560799322073,-0.830788,-8.942344,0.34955344
1560799322073,-0.6979098,-9.148245,0.5291186
1560799322073,-0.33399114,-9.598354,-0.029927522
1560799322073,-0.23582886,-9.712079,0.11252748
1560799322073,-0.58298814,-9.583989,0.6548142
1560799322073,-0.8798691,-9.758766,0.41299978
1560799322076,-0.94570965,-10.444705,0.46567222
1560799322076,-0.5650316,-11.704055,1.0271125
1560799322076,-0.38187516,-11.857284,1.5107412
1560799322076,-0.46806642,-11.547235,1.3730747
1560799322076,0.4429273,-9.940725,0.7098808
1560799322076,-0.6739678,-10.524911,-0.20709845
1560799322076,-1.697489,-9.878476,-0.5722142
1560799322076,-0.770933,-10.016143,0.5662287
1560799322076,-0.93134445,-10.364499,-1.9141643
1560799322076,0.49440265,-11.168951,-0.6919243
1560799322080,1.3012487,-11.98298,0.9959879
1560799322080,0.46447513,-11.380837,2.0231004
1560799322080,0.1340753,-11.034876,1.271321
1560799322080,-0.79248077,-12.093113,0.34955344
1560799322080,-1.0342951,-12.061988,-0.36631286
1560799322080,-0.37469256,-10.777499,-0.46327803
1560799322080,-0.40102878,-10.263943,-0.16879122
1560799322080,-0.51954174,-9.959879,0.23343466
1560799322090,-0.2741361,-10.01734,0.50038815
1560799322090,0.427365,-10.772711,1.0163386
1560799322091,1.5717934,-11.8896055,1.5514427
1560799322091,1.2653356,-11.926716,1.2880806
1560799322091,0.9900024,-11.405977,0.38307226
1560799322091,0.8810662,-11.341333,0.3172317
1560799322091,1.3395559,-11.452663,2.099715
1560799322091,0.93493575,-11.587936,4.3287168
1560799322091,0.82001406,-11.577163,6.655881
1560799322091,0.30645782,-11.864467,5.7987566
1560799322091,1.0199299,-11.584345,4.9679685
1560799322091,1.7980455,-9.932345,4.9559975
1560799322091,1.2246342,-8.858546,6.7648168
1560799322091,-0.260968,-8.965088,7.398083
1560799322091,-0.59974754,-9.3182335,7.777564
1560799322091,0.45609543,-6.183026,6.931214
1560799322091,-0.6991069,-6.0369797,5.1355624
1560799322091,-0.035913024,-5.734113,6.6654577
1560799322092,0.94690675,-2.2026656,7.785944
1560799322092,-0.2885013,-3.0011318,6.8426285
1560799322092,1.4760253,0.02633622,4.892551
1560799322092,1.9512744,-0.58298814,4.545392
1560799322092,2.504335,-0.842759,4.547786
1560799322092,2.385822,0.022744916,5.3282957
1560799322092,3.3734303,-0.4345476,3.6020765
1560799322092,1.3192052,1.271321,4.8422728
1560799322092,1.9033904,1.9069817,6.2464724
1560799322092,3.181894,1.6891093,4.6698904
1560799322092,1.4808137,1.4688427,4.7321396
1560799322092,1.0522517,0.08619126,7.103596
1560799322092,2.1380222,-1.4903905,8.602366
1560799322092,2.2709002,-2.1392193,8.714894
1560799322092,-3.264494,-1.5071499,15.67843
1560799322092,-0.33518824,-1.8818425,15.691598
1560799322092,3.3123782,-1.7597382,11.368867
1560799322092,1.4161704,-2.610877,11.700463
1560799322092,1.055843,-2.3295584,11.443087
1560799322092,0.3842694,-2.172738,10.354922
1560799322092,0.58418524,-2.268506,11.063606
1560799322092,1.0271125,-2.348712,11.20247
1560799322093,2.2457612,-0.79846627,7.514202
1560799322093,2.870648,0.58897364,4.471172
1560799322093,1.8818425,2.4875755,6.3589997
1560799322093,3.7457285,1.2306197,7.0126166
1560799322093,2.172738,-2.6611552,7.703344
1560799322093,0.6787562,-2.1176715,9.094376
1560799322093,-1.5885528,-0.79248077,10.387244
1560799322093,0.055066638,1.2665327,9.255983
1560799322093,0.59735334,0.1400608,8.99741
1560799322093,1.3838485,-1.2437878,8.209718
1560799322093,0.7086837,-2.5558102,8.343793
1560799322093,0.92176765,-2.0326772,9.307459
1560799322093,-0.088585466,-2.0757728,10.187328
1560799322093,-2.2744915,-2.6515784,9.682152
1560799322093,-1.9668367,-2.835932,9.421184
1560799322093,-2.6156654,-2.8179753,8.061277
1560799322093,-2.492364,-2.5366566,7.6829934
1560799322093,-2.123657,-2.8634653,8.986636
1560799322093,-1.3108255,-3.915717,8.36175
1560799322093,-0.45848963,-4.7656584,8.817844
1560799322093,-0.12928689,-5.3522377,9.051279
1560799322093,-1.2270284,-5.5856724,8.941146
1560799322094,-2.823961,-5.861006,8.959103
1560799322094,-2.6970682,-6.045359,9.257181
1560799322094,-2.6276364,-6.093243,8.76996
1560799322094,-2.822764,-6.8486137,9.583989
1560799322094,-2.4528596,-7.0365586,9.090784
1560799322094,-2.3475149,-6.4990606,7.881712
1560799322094,-2.6132712,-6.823475,8.282741
1560799322094,-2.4947581,-6.373365,7.2352777
1560799322094,-2.5845408,-6.519411,8.383297
1560799322094,-2.966416,-6.229713,7.380127
1560799322094,-2.7856536,-6.528988,8.067263
1560799322094,-2.208651,-6.9970546,9.394848
1560799322094,-2.2852654,-7.16824,10.040085
1560799322094,-2.622848,-7.229292,10.283096
1560799322094,-3.4093432,-5.8478374,8.572439
1560799322094,-4.4963107,-5.3223104,8.734048
1560799322094,-3.5242648,-5.031415,7.4088573
1560799322094,-3.028665,-4.593276,8.784326
1560799322094,-3.2070332,-5.104438,9.956287
1560799322094,-2.9245174,-4.059369,8.930372
1560799322095,-4.0222588,-3.5003228,8.476671
1560799322095,-4.012682,-4.5034933,9.878476
1560799322095,-3.3506854,-4.261679,9.824607
1560799322095,-4.4819455,-3.4680011,9.947908
1560799322095,-3.7565024,-4.501099,9.731233
1560799322095,-1.0630256,-2.0805612,7.5321584
1560799322095,-2.3355439,-1.3682863,6.697779
1560799322095,-2.3918076,-3.0466216,6.908469
1560799322095,0.35913026,-1.7429788,7.7488337
1560799322095,0.46088383,-1.673547,5.9388175
1560799322095,-0.17357962,-2.2709002,7.9547353
1560799322095,-0.973243,-4.6399627,13.156138
1560799322095,2.705448,-1.5981296,7.358579
1560799322095,1.8794483,-1.863886,9.7863
1560799322095,3.2477345,-0.2801216,7.4591355
1560799322095,2.9041667,-0.17717093,7.410054
1560799322095,2.597709,0.39145198,6.941988
1560799322095,2.517503,0.6859388,6.314707
1560799322095,2.3235726,0.7505822,6.0740895
1560799322096,1.99437,0.7110779,5.839458
1560799322096,1.1731589,0.56982,6.2045736
1560799322096,0.9672575,0.5566519,6.2380924
1560799322096,0.6631939,0.25498247,6.445191
1560799322096,-0.15801731,-0.7565677,7.398083
1560799322096,-1.2593501,-2.098518,8.269572
1560799322096,-1.4987702,-3.4572272,8.565256
1560799322096,-1.3862427,-4.0318356,9.367314
1560799322096,-1.1061212,-4.5621514,9.358934
1560799322096,-1.0714053,-4.3897686,9.129091
1560799322096,-1.650802,-5.354632,9.208099
1560799322096,-1.6184803,-5.6670756,8.532935
1560799322096,-2.3403323,-6.129156,9.408015
1560799322096,-2.658761,-7.571663,9.900024
1560799322096,-0.81522566,-7.4723034,10.380061
1560799322096,-1.1324574,-8.064868,10.389638
1560799322096,-3.3147724,-8.759187,9.65821
1560799322096,-3.383007,-8.237251,10.261548
1560799322096,-1.946486,-7.3765354,9.8916445
1560799322096,-1.9907787,-7.120356,9.333796
