1560799312609,38.4,-2.2,-12.6
1560799312628,38.9,-2.3,-11.7
1560799312649,38.9,-2.8,-11.2
1560799312671,39.7,-3.4,-11.6
1560799312692,39.7,-2.9,-10.900001
1560799312715,39.9,-3.1000001,-10.400001
1560799312735,39.2,-3.0,-10.400001
1560799312760,39.3,-3.4,-10.400001
1560799312778,39.9,-3.9,-9.0
1560799312798,39.9,-3.2,-10.0
1560799312820,39.8,-3.0,-10.1
1560799312842,39.600002,-2.5,-10.1
1560799312863,39.7,-2.0,-9.5
1560799312884,39.8,-0.6,-9.8
1560799312905,39.600002,0.5,-9.2
1560799312928,39.2,2.9,-9.1
1560799312948,39.2,5.3,-9.5
1560799312972,38.0,8.0,-8.7
1560799312990,37.8,10.6,-9.1
1560799313012,37.0,13.8,-10.2
1560799313032,35.5,16.1,-8.7
1560799313054,34.2,18.6,-9.0
1560799313076,34.600002,20.1,-8.400001
1560799313096,32.7,22.2,-7.9
1560799313118,31.4,25.2,-7.4
1560799313140,31.2,26.5,-8.2
1560799313160,30.300001,27.6,-6.5
1560799313185,29.0,29.0,-6.5
1560799313202,28.6,29.300001,-5.6
1560799313225,27.6,30.1,-5.9
1560799313245,26.300001,32.2,-7.4
1560799313267,24.7,33.600002,-9.0
1560799313287,24.1,34.2,-9.3
1560799313309,22.800001,35.2,-9.900001
1560799313331,22.7,35.100002,-7.8
1560799313353,22.1,36.2,-7.5
1560799313373,22.7,36.0,-6.3
1560799313395,24.2,35.2,-6.6
1560799313415,24.9,33.9,-6.8
1560799313435,24.800001,34.5,-8.0
1560799313456,24.6,33.8,-9.5
1560799313478,24.9,33.8,-10.1
1560799313499,24.9,33.8,-9.5
1560799313523,24.300001,35.100002,-10.400001
1560799313545,24.300001,34.2,-9.2
1560799313567,24.1,34.5,-8.6
1560799313585,24.300001,34.8,-9.400001
1560799313609,24.1,35.100002,-9.900001
1560799313627,25.2,34.100002,-9.1
1560799313650,24.7,34.3,-8.8
1560799313672,23.800001,34.600002,-9.0
1560799313692,25.1,34.4,-9.0
1560799313715,24.7,34.100002,-9.1
1560799313736,24.9,34.100002,-9.1
1560799313758,24.6,34.3,-8.900001
1560799313779,24.4,34.5,-8.6
1560799313802,24.1,34.7,-8.8
1560799313825,23.800001,34.9,-9.0
1560799313844,23.5,35.2,-9.2
1560799313865,23.2,35.4,-9.5
1560799313886,23.0,35.600002,-9.7
1560799313907,21.9,36.2,-10.1
1560799313928,18.7,38.100002,-11.2
1560799313950,17.6,38.9,-11.400001
1560799313972,15.7,39.600002,-12.3
1560799313993,15.0,40.3,-12.6
1560799314013,15.0,40.100002,-12.1
1560799314037,13.7,40.9,-12.900001
1560799314055,13.400001,41.100002,-13.1
1560799314088,13.400001,40.8,-12.6
1560799314136,14.0,40.2,-13.400001
1560799314137,14.0,40.2,-13.400001
1560799314137,14.0,40.2,-13.400001
1560799314155,14.6,39.5,-14.1
1560799314178,14.0,40.4,-13.5
1560799314199,12.900001,40.2,-13.5
1560799314220,13.6,40.4,-13.3
1560799314242,13.3,39.9,-13.3
1560799314266,13.2,40.3,-15.0
1560799314284,13.7,40.100002,-13.2
1560799314306,14.3,39.9,-14.5
1560799314327,14.0,39.600002,-13.400001
1560799314351,13.6,40.2,-13.8
1560799314372,13.3,40.2,-13.900001
1560799314394,13.7,40.100002,-14.0
1560799314415,13.6,40.2,-13.7
1560799314436,13.5,40.4,-13.900001
1560799314459,13.2,40.5,-13.900001
1560799314478,13.0,40.600002,-14.0
1560799314501,12.8,40.7,-14.0
1560799314522,12.6,40.7,-14.0
1560799314544,12.400001,40.8,-14.0
1560799314565,12.3,40.8,-14.0
1560799314587,12.3,40.8,-14.1
1560799314605,12.2,40.8,-14.1
1560799314626,12.2,40.8,-14.1
1560799314648,12.1,40.9,-14.0
1560799314670,12.1,40.9,-14.0
1560799314689,12.1,40.9,-14.0
1560799314709,12.0,40.9,-14.0
1560799314732,11.900001,41.0,-13.900001
1560799314752,11.8,41.100002,-13.900001
1560799314774,11.7,41.2,-13.900001
1560799314796,11.5,41.2,-13.900001
1560799314820,11.400001,41.3,-13.900001
1560799314841,11.3,41.3,-13.900001
1560799314863,11.2,41.4,-13.900001
1560799314884,11.0,41.4,-14.0
1560799322045,10.8,41.5,-14.0
1560799322045,10.6,41.5,-14.1
1560799322045,10.3,41.5,-14.2
1560799322047,-1.8000001,0.8,-46.0
1560799322048,-1.8000001,0.8,-46.0
1560799322048,-1.8000001,0.8,-46.0
1560799322048,-1.8000001,0.8,-46.0
1560799322048,-1.8000001,0.8,-46.0
1560799322052,-1.8000001,0.8,-46.0
1560799322053,-1.8000001,0.8,-46.0
1560799322053,-1.8000001,0.8,-46.0
1560799322053,-1.8000001,0.8,-46.0
1560799322053,-1.8000001,0.8,-46.0
1560799322054,-2.0,-0.7,-45.3
1560799322099,-1.8000001,-3.2,-45.3
1560799322099,-1.8000001,-3.2,-45.3
1560799322099,-4.6,-4.4,-45.8
1560799322099,-6.9,-8.0,-45.4
1560799322116,-8.5,-9.900001,-45.100002
1560799322135,-11.5,-11.5,-44.5
1560799322135,-11.5,-11.5,-44.5
1560799322150,-12.400001,-12.900001,-42.8
1560799322172,-13.900001,-14.400001,-43.0
1560799322195,-16.300001,-17.0,-42.600002
1560799322214,-16.2,-17.300001,-42.0
1560799322236,-16.6,-16.7,-43.5
1560799322257,-16.7,-17.800001,-42.3
1560799322277,-15.400001,-16.800001,-44.100002
1560799322300,-12.2,-14.5,-43.5
1560799322322,-10.5,-11.8,-46.3
1560799322344,-9.2,-9.6,-46.3
1560799322364,-6.9,-7.5,-46.100002
1560799322386,-5.5,-5.2000003,-45.5
1560799322408,-5.9,-2.1000001,-47.7
1560799322428,-4.6,2.5,-45.5
1560799322449,-4.2000003,4.6,-45.0
1560799322471,-3.7,6.7000003,-45.600002
1560799322492,-5.0,9.0,-44.0
1560799322515,-3.3,10.5,-43.100002
1560799322536,-3.4,12.5,-43.5
1560799322560,-3.1000001,14.8,-42.9
1560799322581,-3.2,15.5,-41.8
1560799322602,-2.9,15.900001,-41.100002
1560799322628,-3.1000001,16.1,-41.4
1560799322647,-4.9,14.6,-44.100002
1560799322666,-5.7000003,13.900001,-44.600002
1560799322687,-5.9,11.0,-43.4
1560799322707,-7.3,9.0,-44.5
1560799322728,-8.5,7.3,-43.9
1560799322749,-10.2,5.0,-46.8
1560799322774,-14.2,0.6,-47.600002
1560799322795,-14.6,-2.5,-45.7
1560799322815,-16.9,-4.3,-44.8
1560799322841,-18.9,-5.5,-44.4
1560799322858,-20.9,-8.0,-43.2
1560799322879,-25.6,-9.7,-42.0
1560799322901,-27.0,-10.0,-41.4
1560799322921,-27.6,-12.0,-39.0
1560799322943,-27.7,-11.900001,-39.3
1560799322963,-28.1,-12.5,-39.2
1560799322984,-28.5,-11.400001,-39.8
1560799323006,-25.6,-10.3,-42.2
1560799323026,-26.0,-10.2,-41.9
1560799323058,-25.2,-9.1,-43.100002
1560799323058,-25.2,-9.1,-43.100002
1560799323067,-24.9,-10.1,-42.8
1560799323088,-24.6,-10.7,-42.8
1560799323110,-27.0,-11.5,-40.100002
1560799323131,-28.0,-10.6,-40.100002
1560799323152,-27.7,-9.0,-42.3
1560799323177,-27.5,-8.2,-43.2
1560799323199,-24.2,-7.5,-43.8
1560799323222,-21.9,-6.8,-44.100002
1560799323244,-17.5,-6.2000003,-46.100002
1560799323259,-17.800001,-6.3,-47.0
1560799323281,-17.6,-5.9,-47.8
1560799323305,-18.0,-6.6,-46.0
1560799323325,-17.7,-9.2,-46.7
1560799323348,-19.5,-11.0,-45.8
1560799323371,-20.4,-11.8,-43.8
1560799323391,-22.300001,-11.400001,-44.3
1560799323412,-21.9,-12.2,-43.9
1560799323433,-23.4,-13.0,-42.600002
1560799323457,-23.2,-14.2,-42.3
1560799323475,-23.4,-14.2,-42.9
1560799323506,-23.6,-15.1,-42.7
1560799323506,-23.6,-15.1,-42.7
1560799323515,-24.0,-15.3,-42.9
1560799323537,-22.9,-15.8,-41.8
1560799323561,-23.9,-15.900001,-42.100002
1560799323582,-22.9,-16.4,-41.600002
1560799323604,-23.5,-16.2,-42.100002
1560799323624,-22.6,-16.0,-41.7
1560799323648,-22.0,-15.400001,-42.8
1560799323668,-20.4,-14.8,-43.7
1560799323689,-18.2,-11.6,-45.4
1560799323711,-16.2,-9.900001,-44.8
1560799323732,-13.3,-7.7000003,-45.4
1560799323753,-10.900001,-4.5,-45.100002
1560799323774,-7.9,-1.1,-45.2
1560799323797,-4.9,2.3,-44.0
1560799323817,-1.1,7.9,-42.2
1560799323839,0.7,10.400001,-43.3
1560799323863,1.3000001,11.6,-42.8
1560799323881,0.90000004,12.6,-41.9
1560799323903,2.0,12.5,-41.8
1560799323923,0.3,12.5,-42.100002
1560799323945,-0.1,12.400001,-41.2
1560799323963,0.7,12.0,-42.4
1560799323983,-0.3,11.1,-44.2
1560799324008,0.3,10.3,-41.7
1560799324037,0.4,9.400001,-43.5
1560799324038,0.4,9.400001,-43.5
1560799324050,-0.6,6.8,-45.2
1560799324070,-2.0,4.6,-44.9
1560799324096,-3.1000001,0.90000004,-45.7
1560799324112,-4.8,-1.7,-45.9
1560799324132,-7.1,-4.7000003,-45.600002
1560799324154,-11.7,-9.5,-43.9
1560799324176,-12.5,-11.2,-43.9
1560799324212,-13.2,-14.1,-43.8
1560799324224,-13.7,-15.900001,-44.100002
1560799324238,-14.8,-16.9,-42.5
1560799324260,-15.400001,-17.1,-42.5
1560799324283,-16.9,-17.300001,-42.3
1560799324301,-17.5,-16.1,-43.5
1560799324323,-16.6,-16.0,-44.4
1560799324343,-15.5,-15.8,-43.2
1560799324364,-14.0,-14.8,-43.5
1560799324386,-10.2,-13.400001,-43.5
1560799324408,-9.3,-13.400001,-45.0
1560799324429,-9.1,-12.1,-43.5
1560799324450,-8.0,-10.7,-45.4
1560799324473,-6.9,-9.0,-46.600002
1560799324494,-4.5,-8.0,-45.7
1560799324516,-3.2,-4.1,-47.3
1560799324536,-2.1000001,-3.3,-46.100002
1560799324558,-1.7,-0.5,-46.2
1560799324579,-0.90000004,0.90000004,-45.4
1560799324600,-1.0,2.4,-45.7
1560799324623,0.5,5.8,-44.9
1560799324644,0.1,8.1,-43.3
1560799324667,0.90000004,9.0,-42.7
1560799324689,1.2,10.0,-41.9
1560799324709,1.6,10.8,-43.3
1560799324730,0.7,12.400001,-44.600002
1560799324753,1.1,11.0,-43.0
1560799324775,0.6,11.1,-42.4
1560799324796,0.4,9.6,-43.9
1560799324818,-0.1,8.5,-44.4
1560799324839,-1.7,4.8,-45.2
1560799324863,-2.2,2.6000001,-46.4
1560799324882,-3.9,0.90000004,-45.7
1560799324908,-7.0,-1.4,-46.0
1560799324924,-9.8,-4.0,-46.2
1560799324946,-14.8,-10.3,-44.0
1560799324968,-17.9,-12.900001,-44.2
1560799324989,-18.6,-16.1,-41.8
1560799325007,-20.1,-17.9,-40.600002
1560799325029,-19.9,-19.0,-39.600002
1560799325052,-19.7,-19.6,-40.5
1560799325072,-17.4,-18.0,-43.8
1560799325096,-16.0,-16.7,-43.8
1560799325120,-14.400001,-14.5,-44.7
1560799325139,-12.0,-13.0,-45.0
1560799325160,-10.1,-10.900001,-46.600002
1560799325182,-8.1,-7.5,-47.0
1560799325204,-5.5,-5.4,-45.5
1560799325223,-3.2,-4.0,-45.0
1560799325244,-3.0,-0.2,-46.3
1560799325265,-1.6,1.0,-45.4
1560799325286,-1.5,5.2000003,-45.2
1560799325307,0.7,8.6,-44.100002
1560799325332,0.6,10.5,-43.3
1560799325351,0.2,13.3,-43.100002
1560799325370,0.8,12.1,-42.4
1560799325392,0.8,12.7,-43.7
1560799325413,0.8,12.3,-42.100002
1560799325433,-1.1,10.1,-44.2
1560799325454,-0.6,6.8,-43.8
1560799325475,-1.8000001,6.0,-45.9
1560799325496,-1.7,3.6000001,-45.5
1560799325517,-3.5,2.4,-46.100002
1560799325542,-4.3,1.0,-45.4
1560799325559,-6.2000003,-2.4,-45.3
1560799325585,-6.1,-4.2000003,-45.600002
1560799325601,-7.5,-6.1,-45.2
1560799325622,-10.400001,-7.8,-45.8
1560799325650,-12.1,-8.7,-45.5
1560799325651,-12.1,-8.7,-45.5
1560799325664,-12.2,-11.7,-44.2
1560799325684,-15.6,-13.900001,-43.600002
1560799325706,-16.1,-15.1,-42.7
1560799325730,-16.7,-15.900001,-43.600002
1560799325749,-17.6,-15.5,-43.0
1560799325769,-17.0,-15.6,-42.4
1560799325790,-15.900001,-15.3,-43.3
1560799325812,-14.2,-14.7,-43.5
1560799349040,-13.8,-12.6,-45.100002
1560799349040,-12.7,-11.5,-46.3
1560799349041,-10.7,-9.900001,-46.600002
1560799349041,-9.6,-8.2,-44.9
1560799349041,-15.8,-12.900001,-44.2
1560799349045,-15.8,-12.900001,-44.2
1560799349045,-15.8,-12.900001,-44.2
1560799349045,-15.8,-12.900001,-44.2
1560799349045,-15.8,-12.900001,-44.2
1560799349045,-15.8,-12.900001,-44.2
1560799349047,-15.8,-12.900001,-44.2
1560799349047,-15.8,-12.900001,-44.2
1560799349047,-15.8,-12.900001,-44.2
1560799349048,-15.8,-12.900001,-44.2
1560799349048,-15.1,-12.5,-45.5
1560799349054,-14.7,-12.0,-44.7
1560799349054,-14.7,-12.0,-44.7
1560799349103,-14.7,-11.7,-45.100002
1560799349140,-14.8,-11.6,-44.7
1560799349140,-15.1,-12.1,-44.600002
1560799349141,-16.1,-12.8,-44.3
1560799349148,-16.2,-13.0,-44.3
1560799349170,-16.1,-12.900001,-44.4
1560799349192,-16.0,-12.8,-44.4
1560799349212,-15.3,-11.8,-44.5
1560799349234,-14.3,-10.3,-44.600002
1560799349256,-13.7,-9.0,-44.8
1560799349278,-12.3,-7.2000003,-45.8
1560799349299,-11.3,-5.5,-45.100002
1560799349320,-10.900001,-4.6,-45.600002
1560799349342,-10.6,-2.9,-45.5
1560799349363,-9.6,-1.0,-45.600002
1560799349384,-9.400001,0.0,-45.2
1560799349405,-8.400001,2.7,-44.8
1560799349426,-7.2000003,3.9,-43.5
1560799349447,-7.0,5.8,-44.600002
1560799349470,-6.9,6.5,-44.600002
1560799349491,-5.4,7.9,-44.0
1560799349511,-5.3,9.7,-44.0
1560799382037,-5.3,11.0,-42.7
1560799382039,-4.9,11.8,-42.9
1560799382039,-4.3,13.2,-44.4
1560799382039,2.8,6.0,-43.7
1560799382039,1.7,4.1,-45.100002
1560799382045,0.90000004,0.8,-44.2
1560799382066,-1.9,-1.7,-44.7
1560799382154,-4.4,-5.2000003,-47.0
1560799382188,-9.8,-10.6,-45.100002
1560799382188,-10.900001,-14.1,-45.0
1560799382188,-13.5,-16.4,-44.3
1560799382189,-15.400001,-16.1,-44.4
1560799382193,-15.1,-16.300001,-43.5
1560799382227,-12.5,-13.0,-44.4
1560799382238,-10.5,-10.400001,-44.5
1560799382258,-7.0,-8.0,-45.7
1560799382281,-3.9,-4.5,-46.100002
1560799382301,-0.1,-1.3000001,-44.4
1560799382322,1.9,5.0,-44.9
1560799382345,3.0,7.5,-42.3
1560799382365,3.2,10.400001,-41.8
1560799382387,3.1000001,12.6,-41.5
1560799382408,3.4,14.2,-41.3
1560799382430,3.3,15.2,-40.7
1560799382451,3.4,15.2,-40.100002
1560799382472,4.3,14.7,-41.600002
1560799382496,3.7,13.7,-41.5
1560799382515,3.2,10.900001,-41.7
1560799382535,2.7,9.3,-43.2
1560799382558,-0.5,2.9,-44.8
1560799382581,-2.8,-0.3,-46.2
1560799382602,-3.8,-4.2000003,-45.2
1560799382623,-6.3,-7.5,-46.600002
1560799382651,-8.0,-11.0,-45.3
1560799382667,-10.5,-15.6,-42.9
1560799382692,-11.7,-16.9,-44.0
1560799382711,-13.2,-17.7,-41.9
1560799382730,-13.0,-17.800001,-43.4
1560799382753,-13.0,-16.800001,-43.100002
1560799382772,-12.8,-14.6,-44.100002
1560799382793,-8.5,-10.1,-44.5
1560799382819,-5.0,-6.9,-44.8
1560799382837,-3.9,-3.5,-45.8
1560799382859,-1.7,-0.3,-45.3
1560799382880,-0.2,1.9,-43.0
1560799382901,1.0,5.4,-44.3
1560799382925,1.4,10.8,-42.4
1560799382943,2.3,12.400001,-42.100002
1560799382964,1.9,13.1,-41.2
1560799382985,1.3000001,14.7,-41.3
1560799383006,0.7,14.5,-41.0
1560799383023,1.6,13.7,-42.7
1560799383046,1.3000001,12.7,-43.3
1560799383071,1.4,10.1,-42.600002
1560799383091,0.90000004,7.9,-44.100002
1560799383115,-1.0,5.0,-45.2
1560799383135,-1.2,2.0,-44.2
1560799383155,-4.2000003,-4.2000003,-46.4
1560799383180,-7.3,-6.8,-46.3
1560799383199,-9.6,-9.900001,-46.0
1560799383221,-10.7,-12.900001,-45.600002
1560799383242,-12.5,-13.8,-43.8
1560799383263,-13.900001,-16.4,-43.8
1560799383284,-13.6,-15.5,-43.2
1560799383305,-12.5,-15.3,-43.2
1560799383326,-10.8,-12.2,-44.100002
1560799383350,-8.8,-9.2,-44.5
1560799383368,-5.7000003,-5.9,-46.100002
1560799383389,-0.6,0.1,-44.2
1560799383410,1.6,3.6000001,-44.2
1560799383431,2.4,5.9,-43.7
1560799383453,3.2,7.2000003,-42.3
1560799383473,2.9,9.0,-41.7
1560799383492,3.1000001,12.7,-41.3
1560799383513,2.8,12.5,-40.600002
1560799383534,2.5,12.5,-41.2
1560799383564,2.8,13.8,-41.600002
1560799383580,2.5,13.1,-43.0
1560799383602,2.8,12.1,-42.100002
1560799383623,0.6,7.9,-42.9
1560799383644,0.1,5.5,-44.9
1560799383663,-1.7,2.2,-44.5
1560799383685,-3.9,-1.0,-45.9
1560799383710,-6.2000003,-5.1,-44.9
1560799383729,-10.400001,-10.400001,-44.5
1560799383750,-11.5,-13.3,-44.4
1560799383770,-11.8,-14.6,-43.8
1560799383789,-12.3,-16.2,-44.0
1560799383810,-13.3,-15.900001,-43.5
1560799383835,-13.0,-15.5,-43.2
1560799383856,-11.1,-12.8,-43.5
1560799383878,-9.900001,-11.1,-44.2
1560799383899,-6.7000003,-8.1,-45.7
1560799383920,-4.8,-5.1,-45.5
1560799383941,-3.4,-1.6,-44.4
1560799383962,-2.3,1.3000001,-44.8
1560799383986,-0.2,7.0,-43.8
1560799384002,-0.90000004,10.2,-42.7
1560799384024,-0.7,11.6,-43.600002
1560799384047,0.1,13.6,-41.9
1560799384068,-0.8,15.0,-41.600002
1560799384089,0.4,13.400001,-41.9
1560799384110,1.0,12.900001,-41.2
1560799384131,1.0,11.3,-42.7
1560799384152,1.4,8.5,-43.5
1560799384173,0.1,5.3,-44.0
1560799384197,0.0,2.1000001,-44.5
1560799384215,-1.8000001,-5.0,-44.9
1560799384237,-4.4,-6.9,-44.8
1560799384258,-6.3,-10.5,-45.0
1560799384279,-8.0,-13.0,-44.7
1560799384300,-9.1,-14.8,-44.600002
1560799384318,-10.3,-16.6,-43.7
1560799384339,-12.1,-15.8,-44.3
1560799384360,-12.8,-14.7,-44.4
1560799384381,-10.7,-13.1,-44.7
1560799384403,-9.900001,-11.0,-45.100002
1560799384423,-7.7000003,-8.1,-45.7
1560799384449,-3.2,-1.1,-45.600002
1560799384471,-1.0,1.8000001,-45.4
1560799384500,-0.2,4.2000003,-45.2
1560799384504,-0.2,4.2000003,-45.2
1560799384518,0.2,7.8,-44.4
1560799384533,1.3000001,9.6,-42.7
1560799384551,1.3000001,11.8,-41.9
1560799384572,1.2,14.5,-42.2
1560799384594,1.8000001,13.6,-40.7
1560799384614,0.90000004,14.400001,-42.2
1560799384635,1.6,13.7,-41.9
1560799384657,3.4,12.1,-41.5
1560799384678,2.3,11.400001,-42.4
1560799384700,-0.4,5.6,-44.0
1560799384721,-2.0,2.2,-45.100002
1560799384741,-3.4,-0.90000004,-46.2
1560799384764,-6.5,-4.0,-46.7
1560799384785,-9.0,-8.2,-46.3
1560799384814,-11.8,-12.7,-46.2
1560799384831,-12.400001,-13.400001,-45.600002
1560799384852,-11.2,-14.0,-45.0
1560799384876,-11.0,-14.2,-42.9
1560799384897,-10.400001,-12.8,-44.2
1560799384916,-7.6,-8.5,-44.3
1560799384936,-4.2000003,-5.3,-47.9
1560799384959,-2.2,-2.3,-45.9
1560799384980,0.8,0.90000004,-44.5
1560799385002,2.4,4.8,-43.4
1560799385026,4.1,6.7000003,-43.2
1560799385046,4.8,11.2,-41.8
1560799385065,5.4,13.400001,-39.3
1560799385086,4.2000003,15.3,-41.9
1560799385109,4.8,14.8,-40.100002
1560799385128,5.1,15.2,-40.7
1560799385145,5.5,14.3,-40.100002
1560799385167,5.2000003,13.5,-41.8
1560799385188,6.2000003,12.3,-43.0
1560799385210,5.3,12.1,-43.0
1560799385232,4.2000003,11.3,-42.100002
1560799385251,3.9,10.6,-42.3
1560799385278,3.0,10.400001,-42.0
1560799385300,2.4,10.6,-41.8
1560799385324,2.1000001,10.400001,-43.8
1560799385344,1.9,9.400001,-42.3
1560799385359,1.6,9.400001,-43.5
1560799385382,1.6,8.5,-43.2
1560799385407,2.9,6.9,-42.8
1560799385427,2.3,6.7000003,-43.7
1560799385452,2.9,6.4,-43.9
1560799385470,2.7,5.2000003,-43.0
1560799385491,2.2,5.5,-44.7
1560799385512,2.5,4.5,-43.8
1560799385533,3.1000001,4.4,-44.0
1560799385554,2.7,5.6,-44.100002
1560799385576,2.8,6.1,-44.3
1560799385597,3.2,5.7000003,-43.0
1560799385619,3.2,6.1,-43.100002
