1560799312116,0.03834952,-0.294013,0.51026165
1560799312137,-0.10972224,-0.52624065,0.7126619
1560799312159,0.053263225,-0.51665324,0.721184
1560799312180,0.15659387,-0.36432046,0.68176925
1560799312201,0.10652645,-0.57311225,0.793622
1560799312224,0.08628642,-0.63702816,0.8181231
1560799312243,0.015978966,-0.62744075,0.7435546
1560799312266,-0.11717909,-0.63702816,0.6743124
1560799312288,-0.13422333,-0.36964676,0.7190535
1560799312310,-0.58269966,0.74461985,1.4476944
1560799312332,-2.267948,2.082592,2.569418
1560799312353,0.22903186,-0.41438788,1.3965617
1560799312374,0.624245,-0.42290998,0.21198763
1560799312395,0.6764429,0.23435818,0.2876214
1560799312416,0.34088463,0.13635385,-0.08948222
1560799312436,0.60720074,-0.34621096,0.13422333
1560799312459,0.75633776,-1.8748654,-0.22690132
1560799312480,0.2695119,-2.058091,-0.5006743
1560799312501,0.28549087,-2.1827269,-0.30679616
1560799312522,0.41864893,-1.0567423,-0.33981937
1560799312545,0.572047,-0.44315,-0.43569317
1560799312566,0.18961707,-0.38562572,-0.30040458
1560799312587,0.08841695,-0.041545313,-0.18855181
1560799312609,0.14807177,0.28229508,-0.16298546
1560799312628,0.05539375,0.4048005,0.04580637
1560799312649,-0.23542345,0.3057309,0.22264028
1560799312671,-0.34834146,0.3749731,0.29614353
1560799312692,-0.5454154,0.9214538,0.19281286
1560799312718,-0.026631612,0.40266997,0.2034655
1560799312735,0.30040458,0.4016047,0.014913702
1560799312760,0.5837649,0.60720074,-0.35153726
1560799312778,0.66365975,0.21624869,-0.5592638
1560799312798,0.14487597,0.056459017,-0.79894835
1560799312820,-0.020240024,0.03834952,-1.2559468
1560799312842,-0.060720075,-0.20879184,-1.5638082
1560799312863,0.0010652645,0.1438107,-2.279666
1560799312885,0.1107875,0.1555286,-2.3297334
1560799312904,0.13741912,0.42717105,-2.4021714
1560799312930,-0.02130529,0.10439592,-2.4469125
1560799312948,-0.14061491,-0.2247708,-2.2977755
1560799312972,-0.15978967,-0.17470337,-2.198706
1560799312990,-0.1555286,-0.080960095,-1.9824572
1560799313012,-0.08522116,0.014913702,-1.9611518
1560799313032,0.43782368,0.2695119,-2.0442424
1560799313054,0.47830373,0.43782368,-2.2615564
1560799313076,-0.17576863,-0.007456851,-1.9302592
1560799313097,-0.588026,-0.3930826,-1.8237327
1560799313118,-0.28655612,-0.13209279,-1.6437031
1560799313143,-0.15339808,-0.01917476,-1.3028184
1560799313160,-0.29827404,-0.18002969,-1.1558119
1560799313185,-0.15765914,-0.008522116,-1.2665994
1560799313202,0.34301516,0.30786142,-1.2815131
1560799313225,0.3568636,0.053263225,-1.3145363
1560799313245,0.2034655,-0.18002969,-1.3273195
1560799313267,0.2130529,0.083090626,-1.2175972
1560799313287,-0.066046394,0.17257284,-0.9864349
1560799313309,-0.26525086,0.12783173,-0.78936094
1560799313331,-0.4612595,0.09054748,-0.44421527
1560799313353,-0.5763081,-0.046871636,0.221575
1560799313373,-0.4133226,-0.013848438,0.71798825
1560799313395,-0.0479369,-0.10652645,1.0173275
1560799313415,0.850081,-0.30360037,0.59867865
1560799313435,0.9960223,-0.36005938,-0.13635385
1560799313456,0.44208476,-0.12037488,-0.32490566
1560799313478,-0.24501082,-0.17257284,-0.060720075
1560799313499,-0.52624065,-0.38456047,-0.03834952
1560799313523,-0.50173956,-0.36964676,-0.08522116
1560799313545,-0.17044231,-0.14487597,0.16831179
1560799313569,0.32597092,0.066046394,-0.098004326
1560799313585,0.07563378,0.10013486,-0.21624869
1560799313610,0.027696876,0.053263225,-0.08841695
1560799313627,-0.10546118,0.10972224,0.07882957
1560799313650,0.002130529,0.099069595,0.07243799
1560799313672,-0.06391586,-0.004261058,0.017044231
1560799313692,0.013848438,0.10546118,0.1555286
1560799313715,0.046871636,0.027696876,0.12357068
1560799313737,0.49321744,-0.023435818,-0.406931
1560799313758,0.38562572,-0.19281286,-0.9310411
1560799313781,0.5251754,0.025566347,-1.0386329
1560799313802,0.35153726,-0.10652645,-1.0972224
1560799313825,0.007456851,-0.28868666,-1.0940266
1560799313845,0.14807177,-0.2759035,-1.0439591
1560799313865,-0.12144015,-0.32384038,-1.3347764
1560799313887,-0.5390238,-0.33662358,-1.6575515
1560799313907,-0.43675843,-0.37284255,-1.4189322
1560799313929,0.1438107,-0.2396845,-1.1089402
1560799313950,0.43675843,-0.10546118,-0.757403
1560799313972,0.029827405,-0.18322548,-0.5837649
1560799313995,-0.056459017,-0.15659387,-0.35153726
1560799314013,-0.26525086,-0.1917476,-0.36112466
1560799314037,-0.1949434,-0.24927188,-0.257794
1560799314055,0.48682585,-0.2514024,0.38562572
1560799314088,0.9086706,-0.19600865,1.365669
1560799314136,0.4644553,0.17470337,1.6799221
1560799314137,0.4644553,0.17470337,1.6799221
1560799314138,0.4644553,0.17470337,1.6799221
1560799314155,-0.62104917,-0.314253,-0.8341021
1560799314178,-0.386691,-0.06391586,-0.6412892
1560799314200,-0.010652645,0.12144015,-0.3536678
1560799314220,0.084155895,-0.08735169,0.046871636
1560799314242,0.024501082,-0.13848437,0.07669904
1560799314266,0.2247708,-0.03834952,0.13209279
1560799314284,0.33449304,0.034088463,0.24074976
1560799314306,0.4016047,0.20772657,0.34408042
1560799314327,0.4282363,0.20772657,0.32277513
1560799314351,0.10972224,0.03195793,-0.0958738
1560799314372,0.058589544,-0.02130529,0.058589544
1560799314394,0.023435818,-0.013848438,0.101200126
1560799314418,-0.10865697,-0.07563378,0.19813919
1560799314436,-0.35579833,-0.19600865,-0.1438107
1560799314459,-0.5752428,-0.3653857,-0.4016047
1560799314478,-0.62531024,-0.25246766,-0.42184472
1560799314501,-0.7414241,-0.4495416,-0.2130529
1560799314522,-0.76592517,-0.5592638,0.14807177
1560799314544,-0.45593318,-0.386691,-0.020240024
1560799314565,-0.4857606,-0.19068234,0.014913702
1560799314587,-0.12250541,-0.38775626,-0.11717909
1560799314605,-0.018109497,-0.05539375,-0.20879184
1560799314628,-0.28016454,-0.054328486,-0.15659387
1560799314648,-0.39947417,-0.083090626,-0.09161274
1560799314670,-0.40266997,0.101200126,0.023435818
1560799314689,-0.054328486,0.24181503,-0.09161274
1560799314709,0.24607609,0.027696876,-0.15659387
1560799314732,0.36645097,-0.029827405,-0.21092236
1560799314752,0.27057716,0.11824436,-0.20772657
1560799314774,0.41225734,0.10759171,-0.24820662
1560799314796,0.36005938,-0.12037488,-0.37071204
1560799314820,0.26205507,-0.017044231,-0.5571333
1560799314843,0.33981937,0.25246766,-0.59867865
1560799314863,0.45380265,0.31638354,-0.6317018
1560799314884,0.63383234,0.112918034,-0.7350325
1560799322045,0.5028048,0.15233281,-0.89801794
1560799322045,0.32384038,0.45699844,-1.0130665
1560799322045,0.29827404,0.26205507,-1.0013486
1560799322047,1.9089539,-0.8085357,0.5134575
1560799322048,1.9089539,-0.8085357,0.5134575
1560799322048,1.9089539,-0.8085357,0.5134575
1560799322048,1.9089539,-0.8085357,0.5134575
1560799322051,1.9089539,-0.8085357,0.5134575
1560799322052,1.9089539,-0.8085357,0.5134575
1560799322053,1.9089539,-0.8085357,0.5134575
1560799322053,1.9089539,-0.8085357,0.5134575
1560799322053,1.9089539,-0.8085357,0.5134575
1560799322053,1.9089539,-0.8085357,0.5134575
1560799322054,2.1816616,-1.176052,0.44847634
1560799322099,2.3787355,-1.6522251,0.45912898
1560799322099,2.3787355,-1.6522251,0.45912898
1560799322099,2.1965754,-2.0229373,0.34940675
1560799322100,2.163552,-1.8194717,0.30999196
1560799322116,2.1880531,-2.5598304,0.45699844
1560799322135,1.8365159,-2.2487733,0.4111921
1560799322135,1.8365159,-2.2487733,0.4111921
1560799322150,1.6500946,-1.6937705,0.31957933
1560799322172,1.3933659,-1.3912354,0.21731395
1560799322195,1.0045444,-0.92784536,0.1949434
1560799322214,0.47723848,-0.37816888,0.11930962
1560799322236,-0.257794,0.5219796,0.1917476
1560799322257,-0.829841,1.0823087,0.14168017
1560799322278,-1.4274544,1.5680692,0.029827405
1560799322300,-1.9387813,2.066613,-0.094808534
1560799322322,-2.449043,2.4511735,-0.24501082
1560799322344,-2.7174897,2.2295985,-0.41758367
1560799322365,-2.7419908,1.7566211,-0.47297743
1560799322386,-2.843191,1.0652645,-0.33129725
1560799322408,-2.8900626,0.76059884,-0.21624869
1560799322428,-2.9465215,0.44847634,-0.08841695
1560799322449,-2.964631,0.23861924,-0.05752428
1560799322471,-2.8836708,0.37071204,-0.0479369
1560799322494,-2.5992453,0.33981937,0.046871636
1560799322515,-2.1965754,0.3110572,0.036218993
1560799322536,-1.6511599,0.1949434,0.02876214
1560799322560,-0.87990844,0.12783173,0.12783173
1560799322581,-0.4910869,-0.13315806,0.21837921
1560799322602,-0.2066613,-0.49321744,0.3685815
1560799322628,0.4825648,-0.9086706,0.47404268
1560799322647,1.2080098,-0.8319715,0.4282363
1560799322666,1.8034927,-1.071656,0.28122982
1560799322687,2.2817965,-1.2708606,0.0777643
1560799322709,2.4554346,-1.4327807,-0.0958738
1560799322728,2.541721,-1.7640779,-0.22370553
1560799322749,2.7079022,-1.8748654,-0.3717773
1560799322774,3.0381343,-2.0026972,-0.4314321
1560799322795,2.9933932,-1.9366508,-0.11717909
1560799322815,2.47674,-2.4586303,0.25033715
1560799322841,2.3659523,-2.944391,0.28229508
1560799322858,1.9100192,-2.9379995,0.51771855
1560799322879,1.4114754,-2.372344,0.3387541
1560799322901,1.0535465,-1.6341157,0.3355583
1560799322925,0.85966843,-1.015197,0.29507825
1560799322943,0.57417756,-0.2130529,0.4165184
1560799322963,0.16618125,0.34194988,0.38242993
1560799322984,-0.3387541,0.8628642,0.23009712
1560799323006,-0.6668556,1.2357068,0.16298546
1560799323026,-0.6540724,1.320928,0.17257284
1560799323058,-0.12996227,0.58483016,0.14061491
1560799323058,-0.12996227,0.58483016,0.14061491
1560799323067,0.40266997,-0.2034655,0.24607609
1560799323088,0.6061355,-1.1142666,0.32490566
1560799323111,0.3323625,-1.2378373,0.33662358
1560799323131,-0.36964676,-0.7765778,0.38242993
1560799323152,-1.2761868,0.45912898,0.19813919
1560799323177,-1.7172064,2.3062975,-0.29933932
1560799323199,-1.2431636,3.2447956,-0.94808537
1560799323222,-0.700944,2.9838057,-1.2048141
1560799323244,-0.60507023,2.0687435,-0.96299905
1560799323259,-0.034088463,0.5773733,-0.57417756
1560799323281,0.4857606,-0.22050974,-0.57417756
1560799323305,1.1291803,-0.35153726,-1.0343717
1560799323329,1.1206582,-0.57417756,-0.8319715
1560799323348,0.9321064,-0.9044095,-0.55287224
1560799323371,0.7350325,-1.1835088,-0.29188246
1560799323391,0.8149273,-1.1334413,-0.08841695
1560799323412,0.9491506,-0.9321064,0.011717909
1560799323434,0.86392945,-0.5837649,0.07882957
1560799323458,0.9235843,0.0127831735,0.07243799
1560799323475,0.773382,0.14913702,0.13741912
1560799323506,0.5656554,0.0031957934,0.10333065
1560799323506,0.5656554,0.0031957934,0.10333065
1560799323516,0.45806372,-0.15020229,0.07882957
1560799323537,0.3536678,-0.017044231,0.20772657
1560799323561,0.18748654,0.037284255,0.13848437
1560799323583,-0.06711166,0.17576863,0.035153728
1560799323604,-0.34408042,0.36218992,0.058589544
1560799323624,-0.80107886,0.87564737,0.11930962
1560799323649,-1.3677995,1.6532904,0.21624869
1560799323668,-1.8716697,2.2136195,0.34940675
1560799323689,-2.340386,2.634399,0.43249738
1560799323712,-3.0115025,2.9134984,0.3153183
1560799323736,-3.4951327,3.1734228,0.10865697
1560799323753,-3.823234,3.3353431,-0.11930962
1560799323774,-3.8200383,3.161705,-0.50173956
1560799323797,-3.5579834,2.6077673,-0.7318367
1560799323817,-2.6823359,1.9313245,-0.829841
1560799323839,-1.6618125,1.8237327,-0.67218184
1560799323864,-1.1345067,0.1470065,-0.3121225
1560799323882,-0.43036684,-0.50600064,-0.1768339
1560799323903,0.06498113,-0.6317018,-0.18002969
1560799323924,0.36964676,-0.62744075,-0.13848437
1560799323948,0.7616641,-0.27164245,0.0
1560799323963,0.88843054,-0.1768339,-0.020240024
1560799323983,0.90973586,-0.1917476,0.03089267
1560799324008,1.0098706,-0.041545313,0.14807177
1560799324037,1.7768611,-0.05965481,0.06924219
1560799324038,1.7768611,-0.05965481,0.06924219
1560799324050,2.553439,-1.1249193,-0.05965481
1560799324070,3.0583742,-1.6500946,-0.10759171
1560799324096,3.4344127,-1.9387813,0.6040049
1560799324112,3.581419,-2.8740835,0.79681784
1560799324134,2.8378644,-3.2213597,1.0684602
1560799324154,2.6162896,-1.8365159,0.5816344
1560799324176,2.634399,-0.9896307,-0.099069595
1560799324212,2.3382554,-1.0940266,-0.12783173
1560799324224,1.4945661,-1.4359765,-0.16724652
1560799324238,0.6508766,-1.2389026,-0.33662358
1560799324260,0.35579833,-1.2389026,-0.47191215
1560799324283,-0.2609898,-0.5997439,-0.46339005
1560799324301,-0.6466155,0.36645097,-0.16724652
1560799324323,-0.76059884,1.252751,-0.15233281
1560799324344,-0.90973586,1.655421,-0.1949434
1560799324364,-0.99921805,1.8301244,-0.17789917
1560799324386,-0.9406285,1.5339808,-0.16405073
1560799324408,-0.90014845,1.2772521,-0.19813919
1560799324429,-0.9683254,1.2186625,-0.06711166
1560799324450,-1.4796523,1.4199976,-0.0628506
1560799324473,-1.7289242,1.4775218,-0.1949434
1560799324494,-1.8738002,1.3486248,-0.37816888
1560799324516,-2.030394,1.087635,-0.52837116
1560799324536,-2.1443772,0.89801794,-0.56245965
1560799324559,-2.2466428,0.7840346,-0.47297743
1560799324579,-2.2104237,0.7275756,-0.47510794
1560799324600,-2.1774006,0.93849796,-0.48363006
1560799324623,-2.118811,0.9395633,-0.3536678
1560799324644,-1.9164108,0.7414241,-0.31318775
1560799324667,-1.4732608,0.50173956,-0.2545982
1560799324689,-1.0375676,0.42397526,-0.26631612
1560799324709,-0.37284255,0.15659387,-0.22690132
1560799324730,0.15446335,-0.0958738,-0.083090626
1560799324754,0.57311225,-0.18002969,-0.027696876
1560799324776,0.9981528,-0.46658584,-0.07243799
1560799324796,1.4434333,-1.067395,-0.112918034
1560799324818,2.0293288,-1.3443637,-0.034088463
1560799324839,2.3307986,-1.2133362,0.27696875
1560799324863,2.2935145,-1.6181368,0.5209143
1560799324882,2.7260118,-2.7771444,0.6061355
1560799324908,3.174488,-3.5782232,0.4463458
1560799324924,3.7358825,-3.246926,0.16405073
1560799324946,3.8072553,-3.310842,0.30040458
1560799324968,3.7923415,-2.7377295,0.20240025
1560799324993,2.9220204,-1.7204021,0.23755397
1560799325007,1.5584819,-0.16298546,0.35260254
1560799325029,0.6295713,0.7105314,0.24714136
1560799325052,-0.22264028,1.0183928,0.049002163
1560799325072,-1.2676647,1.5606124,-0.023435818
1560799325096,-2.098571,2.2935145,-0.22903186
1560799325121,-2.3457124,2.6770096,-0.4016047
1560799325139,-2.1007016,2.1784658,-0.35792887
1560799325161,-1.8769959,1.4551512,-0.1587244
1560799325183,-2.1699438,1.7193369,-0.13209279
1560799325208,-2.7398603,2.0005667,-0.350472
1560799325223,-2.9348035,1.5968314,-0.69135666
1560799325244,-2.8740835,1.4775218,-0.71159667
1560799325266,-3.0285468,1.2303804,-0.21092236
1560799325286,-3.0019152,1.0780476,0.15126756
1560799325307,-2.8048413,0.8767126,0.34088463
1560799325332,-2.3829966,0.39095205,0.314253
1560799325351,-1.3741912,0.21837921,0.28975195
1560799325370,-0.30360037,-0.008522116,0.2130529
1560799325392,0.72437984,-0.5581986,0.20879184
1560799325416,1.6213325,-0.89162636,0.25885928
1560799325433,2.0229373,-0.97897804,0.32490566
1560799325454,2.0133498,-0.8266452,0.4314321
1560799325475,1.9568908,-0.87138635,0.4016047
1560799325496,1.8642128,-1.087635,0.29507825
1560799325517,1.695901,-1.2250541,0.3749731
1560799325542,1.9899141,-0.89801794,0.40266997
1560799325559,2.098571,-1.2378373,0.20879184
1560799325585,2.279666,-1.4402375,0.15339808
1560799325601,2.3787355,-1.8120148,0.30466563
1560799325626,2.240251,-1.9750003,0.5230448
1560799325650,2.0591562,-1.6564863,0.680704
1560799325651,2.0591562,-1.6564863,0.680704
1560799325664,1.9451729,-1.562743,0.46658584
1560799325684,1.4977618,-1.3518206,0.18642128
1560799325706,1.010936,-1.1696603,0.037284255
1560799325730,0.5209143,-0.51665324,-0.07243799
1560799325749,0.113983296,-0.008522116,-0.04474111
1560799325769,-0.30360037,0.55606806,-0.058589544
1560799325791,-0.7520767,1.0961571,-0.20026971
1560799325815,-1.1345067,1.3241237,-0.28868666
1560799349040,-1.5286545,1.4647386,-0.35792887
1560799349040,-1.8290591,1.5893745,-0.37816888
1560799349041,-2.1369205,1.7619474,-0.36645097
1560799349041,-2.380866,1.8769959,-0.44208476
1560799349041,-0.5475459,0.5390238,0.058589544
1560799349045,-0.5475459,0.5390238,0.058589544
1560799349045,-0.5475459,0.5390238,0.058589544
1560799349045,-0.5475459,0.5390238,0.058589544
1560799349045,-0.5475459,0.5390238,0.058589544
1560799349047,-0.5475459,0.5390238,0.058589544
1560799349047,-0.5475459,0.5390238,0.058589544
1560799349047,-0.5475459,0.5390238,0.058589544
1560799349047,-0.5475459,0.5390238,0.058589544
1560799349048,-0.5475459,0.5390238,0.058589544
1560799349048,-0.624245,0.5432849,0.15446335
1560799349054,-0.6625945,0.36218992,0.19920446
1560799349054,-0.6625945,0.36218992,0.19920446
1560799349103,-0.664725,0.1587244,0.21518342
1560799349140,-0.64555025,0.098004326,0.21198763
1560799349141,-0.6498113,0.2759035,0.18855181
1560799349141,-0.6870956,0.36964676,0.15659387
1560799349148,-0.71585774,0.49321744,0.14274544
1560799349170,-0.773382,0.5773733,0.1470065
1560799349192,-0.81705785,0.67537767,0.15020229
1560799349212,-0.9139969,0.6423545,0.12676647
1560799349234,-0.99282646,0.4889564,0.10652645
1560799349256,-1.0354371,0.5571333,0.112918034
1560799349278,-1.1366372,0.59867865,0.051132694
1560799349299,-1.1856394,0.479369,-0.027696876
1560799349322,-1.2612731,0.38242993,-0.060720075
1560799349342,-1.3528858,0.4346279,0.02876214
1560799349363,-1.4146712,0.5550028,0.058589544
1560799349384,-1.4413028,0.5550028,0.040480047
1560799349405,-1.4082797,0.45380265,-0.00958738
1560799349426,-1.3773869,0.41758367,-0.068176925
1560799349447,-1.2964269,0.3685815,-0.036218993
1560799349470,-1.3028184,0.41438788,-0.008522116
1560799349491,-1.2761868,0.2759035,0.27696875
1560799349511,-1.2175972,0.14274544,0.27164245
1560799382038,-1.0865698,0.06711166,0.08735169
1560799382039,-1.0279802,0.23222765,0.23542345
1560799382039,-0.87777793,0.25885928,0.13528858
1560799382039,2.7217507,-1.5211977,1.1952267
1560799382039,2.8879318,-1.7406421,1.0439591
1560799382045,3.3129725,-1.881257,0.6508766
1560799382066,3.5483959,-2.441586,-0.013848438
1560799382154,3.6591835,-3.3832798,-0.6892261
1560799382188,3.5153728,-3.202185,-0.75101143
1560799382188,2.4746094,-2.4309335,-0.71585774
1560799382189,1.2495552,-1.655421,-0.4101268
1560799382189,0.32384038,-0.35899413,0.049002163
1560799382193,-0.773382,0.89801794,0.24501082
1560799382227,-2.1827269,1.9590213,0.3653857
1560799382238,-3.0839405,2.9028456,0.29188246
1560799382258,-3.7476003,3.52496,0.07563378
1560799382281,-4.0352216,3.4706316,-0.56459016
1560799382301,-3.6197686,2.582201,-1.0535465
1560799382322,-3.3374736,1.7555559,-1.135572
1560799382346,-3.3619747,1.4413028,-0.87032104
1560799382366,-2.896454,0.7946873,-0.57417756
1560799382387,-2.2509038,0.051132694,-0.69987875
1560799382409,-1.6415725,-0.015978966,-0.3536678
1560799382431,-0.4463458,0.0,-0.007456851
1560799382451,0.35579833,0.30786142,0.18855181
1560799382472,1.2399678,0.21092236,0.3568636
1560799382496,1.9931098,-0.52624065,0.660464
1560799382515,2.654639,-1.5851135,1.0663297
1560799382535,3.0913975,-1.9185413,1.0950918
1560799382558,3.4983284,-2.3137543,1.0663297
1560799382583,4.108725,-2.4341292,0.47404268
1560799382602,4.2589273,-2.3254724,-0.3270362
1560799382623,4.0096555,-2.1571605,-0.66152924
1560799382651,3.4205642,-2.1358552,-0.5954828
1560799382667,2.4074976,-1.2154667,-0.41758367
1560799382692,1.4050838,-1.4199976,-0.35579833
1560799382711,0.50387007,-0.87138635,0.3057309
1560799382730,-0.76272935,0.2034655,0.57417756
1560799382753,-1.8492991,0.87138635,0.5933523
1560799382772,-2.63866,1.7587516,0.55074173
1560799382795,-3.2533176,2.521481,0.3930826
1560799382819,-3.7358825,3.016829,0.058589544
1560799382837,-3.7976677,2.521481,-0.3334278
1560799382859,-3.4514568,1.8663434,-0.4889564
1560799382880,-3.2778187,1.5254587,-0.6295713
1560799382901,-3.106311,0.9800433,-0.46552056
1560799382925,-2.8463867,0.4250405,-0.25246766
1560799382943,-2.3467777,-0.09267801,-0.28975195
1560799382964,-1.4136059,-0.2876214,-0.1949434
1560799382985,-0.46019423,0.070307456,0.07456851
1560799383009,0.44528055,0.30999196,0.03834952
1560799383024,1.1313108,0.165116,0.13635385
1560799383046,1.897236,-0.28975195,0.3930826
1560799383071,2.5268073,-0.87138635,0.80107886
1560799383091,2.9699574,-1.635181,1.103614
1560799383115,3.1212249,-1.5638082,1.0471549
1560799383135,3.4770231,-1.8865833,0.77870834
1560799383155,3.8775625,-2.295645,-0.011717909
1560799383180,3.5398738,-2.6003106,-0.31318775
1560799383199,3.2437303,-2.283927,-0.4708469
