1560882745436,16.7,34.7,-30.800001
1560882745456,15.8,35.0,-30.7
1560882745478,13.900001,35.9,-30.4
1560882745499,12.5,37.0,-30.9
1560882745521,11.8,36.0,-29.7
1560882745542,10.1,37.0,-30.800001
1560882745563,9.5,35.8,-31.1
1560882745584,7.9,36.3,-31.4
1560882745606,7.6,36.2,-31.7
1560882745632,5.7000003,36.7,-33.2
1560882745649,5.4,35.600002,-32.0
1560882745670,5.6,36.0,-32.0
1560882745691,4.7000003,36.3,-32.0
1560882745713,5.0,35.9,-32.9
1560882745733,4.1,35.7,-31.7
1560882745757,3.5,36.100002,-34.3
1560882745777,4.0,36.7,-33.7
1560882745799,4.6,36.0,-32.8
1560882745821,5.5,35.4,-33.9
1560882745843,4.6,35.8,-34.2
1560882745863,4.7000003,35.4,-33.100002
1560882745885,4.4,35.9,-33.600002
1560882745906,4.0,35.5,-34.0
1560882745929,4.2000003,35.600002,-33.8
1560882745950,5.2000003,36.100002,-33.2
1560882745974,4.1,35.600002,-33.9
1560882745993,5.0,35.4,-32.4
1560882746013,4.5,35.8,-33.0
1560882746034,4.5,36.100002,-32.5
1560882746057,4.6,36.3,-33.100002
1560882746078,4.6,36.100002,-32.600002
1560882746100,4.7000003,36.3,-32.600002
1560882746122,4.5,36.2,-32.7
1560882746142,4.2000003,36.100002,-32.8
1560882746166,4.0,36.100002,-32.9
1560882746188,3.7,36.0,-33.100002
1560882746208,3.5,36.0,-33.100002
1560882746228,3.3,35.9,-33.2
1560882746251,3.1000001,35.9,-33.2
1560882746271,3.0,35.8,-33.2
1560882746293,2.9,35.8,-33.2
1560882746314,2.7,35.7,-33.3
1560882746338,2.5,35.7,-33.3
1560882746358,2.4,35.7,-33.3
1560882746380,2.3,35.600002,-33.3
1560882746404,2.1000001,35.600002,-33.2
1560882746423,1.9,35.5,-33.2
1560882746444,1.6,35.5,-33.100002
1560882746465,1.2,35.5,-33.0
1560882746486,0.4,35.5,-32.600002
1560882746508,-0.90000004,35.600002,-32.100002
1560882746530,-1.8000001,36.0,-31.5
1560882746550,-2.4,35.9,-31.0
1560882746571,-3.2,36.2,-30.7
1560882746591,-4.4,36.3,-29.4
1560882746616,-5.0,36.3,-29.5
1560882746635,-5.8,36.7,-29.5
1560882746657,-6.6,36.600002,-28.6
1560882746678,-7.7000003,36.4,-27.300001
1560882746701,-9.3,36.8,-28.7
1560882746721,-10.900001,36.3,-27.5
1560882746742,-11.5,36.7,-28.0
1560882746763,-11.3,36.2,-27.2
1560882746785,-11.7,36.2,-27.1
1560882746808,-12.400001,35.9,-26.1
1560882746831,-12.3,35.7,-26.9
1560882746850,-12.2,36.4,-26.4
1560882746871,-12.5,35.7,-28.7
1560882746893,-12.6,35.4,-27.1
1560882746913,-13.0,35.5,-27.9
1560882746934,-12.400001,35.8,-27.7
1560882746955,-12.0,35.7,-28.7
1560882746975,-12.6,35.8,-28.0
1560882746998,-12.8,35.4,-27.800001
1560882747019,-12.5,35.600002,-27.1
1560882747043,-12.3,35.9,-28.1
1560882747061,-12.3,35.9,-27.800001
1560882747084,-12.7,35.9,-27.5
1560882747105,-12.7,35.8,-27.7
1560882747126,-12.7,36.100002,-27.5
1560882747149,-12.6,36.0,-27.300001
1560882747170,-12.900001,36.0,-27.300001
1560882747192,-13.2,36.0,-27.300001
1560882747210,-13.5,35.9,-27.300001
1560882747233,-13.7,35.8,-27.300001
1560882747253,-13.900001,35.8,-27.300001
1560882747276,-14.2,35.7,-27.300001
1560882747295,-14.3,35.7,-27.300001
1560882747316,-14.5,35.7,-27.300001
1560882747337,-14.6,35.600002,-27.300001
1560882747360,-14.6,35.600002,-27.300001
1560882747380,-14.7,35.5,-27.300001
1560882747402,-14.8,35.5,-27.300001
1560882747423,-14.900001,35.5,-27.300001
1560882747445,-14.900001,35.4,-27.300001
1560882747466,-15.0,35.4,-27.300001
1560882747488,-15.1,35.4,-27.300001
1560882747511,-15.2,35.4,-27.2
1560882747532,-15.3,35.3,-27.2
1560882747556,-15.400001,35.3,-27.1
1560882747578,-15.6,35.3,-27.0
1560882747599,-15.8,35.2,-26.800001
1560882747622,-15.900001,35.2,-26.7
1560882747639,-16.1,35.2,-26.6
1560882747660,-16.300001,35.2,-26.5
1560882747684,-16.5,35.100002,-26.300001
1560882747705,-16.7,35.0,-26.2
1560882747725,-16.9,35.0,-26.0
1560882747745,-17.1,34.9,-25.800001
1560882747765,-17.300001,34.8,-25.6
1560882747787,-17.5,34.7,-25.4
1560882747807,-17.7,34.7,-25.2
1560882747830,-17.9,34.600002,-25.0
1560882747850,-18.1,34.5,-24.800001
1560882747873,-18.300001,34.5,-24.6
1560882747895,-18.5,34.3,-24.300001
1560882747915,-18.7,34.3,-24.1
1560882747936,-19.1,34.2,-23.7
1560882747957,-19.2,34.100002,-23.6
1560882755036,-19.5,34.100002,-23.5
1560882755038,-19.7,34.100002,-23.300001
1560882755038,-19.9,34.100002,-23.1
1560882755038,-6.5,35.7,-34.0
1560882755038,-6.4,35.0,-34.5
1560882755088,-6.1,34.4,-35.7
1560882755088,-6.4,34.9,-36.5
1560882755101,-5.8,33.2,-36.8
1560882755121,-6.8,33.5,-38.7
1560882755143,-6.7000003,33.2,-37.5
1560882755165,-6.6,32.9,-37.8
1560882755186,-6.2000003,31.800001,-38.100002
1560882755207,-6.1,31.6,-40.5
1560882755227,-6.2000003,30.300001,-40.5
1560882755251,-5.6,29.5,-42.4
1560882755273,-4.3,28.1,-43.0
1560882755294,-4.9,28.5,-43.100002
1560882755317,-4.0,27.5,-45.9
1560882755337,-4.2000003,26.7,-47.0
1560882755358,-2.8,25.6,-48.3
1560882755381,-2.2,24.9,-48.0
1560882755402,-1.5,24.5,-48.8
1560882755423,-0.4,24.4,-48.9
1560882755445,-0.6,23.7,-49.0
1560882755465,-0.3,24.9,-50.5
1560882755485,0.0,24.5,-50.100002
1560882755503,0.7,24.6,-48.2
1560882755525,0.6,25.7,-48.3
1560882755546,0.90000004,26.4,-47.8
1560882755568,0.3,27.2,-46.8
1560882755590,2.3,28.1,-45.0
1560882755611,3.3,28.2,-43.0
1560882755633,3.2,29.6,-43.600002
1560882755654,3.7,29.9,-42.9
1560882759039,4.9,29.800001,-42.0
1560882759041,4.7000003,31.0,-40.3
1560882759042,5.6,32.7,-38.3
1560882759043,6.1,33.2,-37.9
1560882759044,-2.1000001,35.7,-38.8
1560882759044,-2.1000001,35.7,-38.8
1560882759044,-2.1000001,35.7,-38.8
1560882759046,-2.1000001,35.7,-38.8
1560882759047,-2.1000001,35.7,-38.8
1560882759047,-2.1000001,35.7,-38.8
1560882759047,-2.1000001,35.7,-38.8
1560882759049,-2.1000001,35.7,-38.8
1560882759049,-2.1000001,35.7,-38.8
1560882759051,-2.1000001,35.7,-38.8
1560882759051,-1.0,36.100002,-35.600002
1560882759078,-1.1,36.8,-34.5
1560882759078,-1.1,36.8,-34.5
1560882759078,-1.4,38.100002,-33.8
1560882759093,-2.2,38.7,-31.6
1560882759108,-1.9,39.600002,-33.2
1560882759136,-1.3000001,40.5,-31.0
1560882759151,-2.8,41.3,-31.2
1560882759171,-2.2,41.4,-30.6
1560882759193,-2.2,41.9,-29.0
1560882759215,-2.5,41.8,-28.1
1560882759237,-2.8,42.3,-27.2
1560882759261,-2.1000001,41.9,-28.6
1560882759282,-2.4,42.3,-26.2
1560882759305,-1.6,42.5,-25.6
1560882759324,-1.5,42.0,-26.2
1560882759342,-1.8000001,42.2,-28.2
1560882759364,-1.8000001,41.9,-27.0
1560882759411,-1.5,41.9,-27.1
1560882759411,-1.3000001,42.7,-27.1
1560882759429,-1.2,42.2,-27.1
1560882759451,-1.5,42.4,-28.2
1560882759471,-1.7,41.8,-27.9
1560882759493,-1.2,41.4,-27.2
1560882759514,-1.7,41.3,-29.300001
1560882759536,-1.5,40.9,-28.800001
1560882759557,-1.5,40.8,-30.1
1560882759578,-1.6,41.0,-30.0
1560882759600,-1.5,41.100002,-29.9
1560882759623,-1.7,41.0,-29.800001
1560882759645,-1.5,41.3,-29.0
1560882759666,-1.7,41.3,-29.1
1560882759687,-1.6,41.100002,-29.6
1560882759707,-1.5,40.4,-31.0
1560882759732,-1.9,39.7,-31.7
1560882759752,2.2,36.7,-30.800001
1560882759775,-2.2,37.4,-36.9
1560882759794,-2.7,35.600002,-37.5
1560882759818,-3.1000001,34.7,-40.0
1560882759840,-3.3,32.9,-40.0
1560882759859,-4.4,30.9,-43.7
1560882759884,-4.7000003,29.0,-45.2
1560882759901,-4.5,28.0,-45.8
1560882759924,-5.9,26.800001,-46.4
1560882759948,-6.0,26.2,-48.600002
1560882759968,-6.6,24.300001,-48.5
1560882759986,-6.0,23.0,-50.4
1560882760006,1.2,21.2,-51.3
1560882760027,-4.5,22.2,-50.9
1560882760048,2.2,19.9,-45.9
1560882760072,-4.9,22.6,-50.8
1560882760093,-5.2000003,23.4,-52.0
1560882760127,-3.2,23.7,-50.3
1560882760135,-3.8,23.9,-50.9
1560882760155,-2.6000001,25.0,-49.8
1560882760181,-2.7,25.800001,-49.3
1560882760201,-1.6,26.300001,-47.600002
1560882760224,-0.8,28.4,-45.600002
1560882760245,-0.1,30.5,-45.2
1560882760267,1.5,31.0,-44.7
1560882760294,1.2,30.800001,-42.3
1560882760294,1.2,30.800001,-42.3
1560882760305,1.6,32.9,-42.100002
1560882760326,9.0,33.100002,-38.3
1560882760349,1.3000001,35.2,-38.7
1560882760369,2.1000001,35.9,-38.4
1560882760390,1.8000001,36.7,-36.3
1560882760413,1.8000001,37.7,-37.600002
1560882760433,0.8,38.2,-35.8
1560882760454,0.0,39.4,-34.600002
1560882760477,0.0,40.100002,-33.0
1560882760497,-0.3,40.8,-34.3
1560882760518,-0.5,40.9,-33.4
1560882760540,-0.8,41.0,-30.9
1560882760560,-1.7,42.7,-30.6
1560882760584,-1.2,43.600002,-29.300001
1560882760604,-1.7,43.3,-29.0
1560882760626,-1.4,43.5,-28.6
1560882760646,-1.4,43.5,-27.4
1560882760667,-2.0,44.2,-28.300001
1560882760689,-1.4,43.7,-25.800001
1560882760710,-2.0,43.5,-27.6
1560882760731,-1.7,43.600002,-27.300001
1560882760754,-1.7,43.7,-27.0
1560882760783,-1.7,43.9,-27.9
1560882760802,-1.3000001,43.5,-27.6
1560882760822,-2.2,43.600002,-27.9
1560882760847,-2.1000001,42.600002,-28.7
1560882760866,-1.5,42.600002,-28.7
1560882760883,-1.5,42.9,-28.7
1560882760905,-1.4,41.3,-30.6
1560882760927,-1.1,41.9,-30.800001
1560882760955,-1.3000001,42.2,-29.800001
1560882760968,-1.3000001,42.2,-29.800001
1560882760970,-0.8,41.8,-30.2
1560882760991,-1.3000001,42.2,-30.5
1560882761013,-1.1,42.0,-30.2
1560882761037,-1.3000001,42.2,-30.1
1560882761058,-1.3000001,42.4,-29.7
1560882761089,-1.3000001,42.3,-29.800001
1560882761102,-1.3000001,41.4,-31.6
1560882761132,-1.4,40.100002,-33.3
1560882761145,-1.0,38.5,-34.4
1560882761164,-1.1,37.2,-37.4
1560882761188,-1.0,36.0,-37.8
1560882761207,-1.8000001,32.5,-41.5
1560882761233,-3.1000001,31.9,-43.8
1560882761252,-2.9,30.1,-44.9
1560882761273,-2.9,29.0,-46.9
1560882761294,-3.7,27.4,-47.2
1560882761317,-3.1000001,26.1,-49.2
1560882761336,-4.2000003,24.6,-50.2
1560882761358,-3.9,23.4,-52.4
1560882761379,-4.2000003,22.4,-52.600002
1560882761403,-3.3,21.7,-52.7
1560882761422,-3.6000001,20.9,-53.7
1560882761442,-3.1000001,21.800001,-53.5
1560882761460,-3.3,21.5,-52.4
1560882761482,-2.5,21.9,-53.3
1560882761508,-2.8,23.7,-53.100002
1560882761528,-2.3,24.0,-50.2
1560882761550,-1.1,23.4,-48.4
1560882761570,-1.5,27.1,-49.7
1560882761591,-0.7,27.7,-47.2
1560882761615,-1.9,29.0,-46.4
1560882761633,0.0,30.2,-45.0
1560882761651,-0.1,31.300001,-45.4
1560882761672,0.1,31.5,-43.3
1560882761694,0.2,33.7,-40.3
1560882761715,0.2,34.8,-41.2
1560882761737,0.1,35.5,-40.7
1560882761758,-0.3,34.8,-38.600002
1560882761779,0.0,36.5,-39.4
1560882761800,-0.3,38.5,-35.7
1560882761821,-0.90000004,39.0,-36.100002
1560882761842,-0.90000004,39.4,-34.7
1560882761865,-0.90000004,40.2,-32.8
1560882761889,-1.7,40.3,-31.5
1560882761909,-1.8000001,41.8,-32.2
1560882761934,-1.7,41.2,-31.2
1560882761953,-2.9,42.3,-29.1
1560882761970,-2.7,42.8,-26.9
1560882761996,-3.0,43.0,-27.1
1560882762020,-2.7,43.4,-27.7
1560882762040,-3.3,43.7,-27.1
1560882762058,-2.1000001,43.600002,-26.7
1560882762079,-2.4,43.3,-25.5
1560882762100,-3.0,43.9,-26.7
1560882762123,-1.8000001,43.7,-26.7
1560882762145,-0.90000004,42.7,-26.1
1560882762163,-0.90000004,42.5,-28.4
1560882762184,-0.90000004,43.600002,-27.800001
1560882762205,-1.5,43.600002,-29.0
1560882762226,-0.90000004,43.100002,-29.5
1560882762252,-0.1,42.600002,-28.7
1560882762268,0.3,42.3,-28.9
1560882762289,0.4,41.3,-29.800001
1560882762310,1.0,41.2,-31.0
1560882762331,1.2,41.4,-31.9
1560882762352,0.0,41.3,-31.7
1560882762373,0.1,40.7,-32.600002
1560882762394,0.0,40.3,-32.9
1560882762421,-0.1,39.3,-34.3
1560882762436,-0.5,38.3,-35.7
1560882762458,-0.4,36.0,-39.0
1560882762478,-1.0,34.4,-41.5
1560882762499,-1.5,32.8,-42.5
1560882762521,-2.5,31.1,-44.2
1560882762541,-4.1,27.6,-46.600002
1560882762562,-5.0,25.2,-47.5
1560882762583,-4.7000003,23.800001,-49.5
1560882762604,-6.2000003,23.1,-50.100002
1560882762631,-5.9,21.7,-51.7
1560882762646,-5.9,21.0,-53.0
1560882762671,-5.6,19.300001,-53.4
1560882762693,-5.1,19.7,-53.5
1560882762714,-5.4,20.9,-53.9
1560882762729,-5.1,20.800001,-54.3
1560882762750,-4.5,21.300001,-51.9
1560882762771,-2.8,23.300001,-50.2
1560882762796,-2.0,24.1,-48.5
1560882762819,-0.90000004,26.6,-48.9
1560882762839,-0.90000004,27.2,-45.9
1560882762856,-0.4,29.0,-46.3
1560882762878,0.0,30.5,-44.9
1560882762897,0.5,33.3,-42.7
1560882762918,1.3000001,33.600002,-41.4
1560882762939,1.5,34.4,-39.7
1560882762961,1.7,35.2,-39.3
1560882762982,1.4,36.2,-38.8
1560882763004,1.6,37.4,-38.600002
1560882763029,0.2,38.0,-35.3
1560882763059,0.7,38.600002,-35.2
1560882763063,0.7,38.600002,-35.2
1560882763077,-0.3,39.100002,-33.7
1560882763093,-1.2,40.2,-32.7
1560882763110,-0.3,39.7,-31.6
1560882763137,-1.8000001,41.5,-32.100002
1560882763158,-1.4,40.9,-28.800001
1560882763177,-2.3,41.3,-29.300001
1560882763199,-2.6000001,41.3,-27.7
1560882763221,-2.7,42.4,-28.800001
1560882763244,-2.9,41.8,-27.9
1560882763262,-2.3,41.2,-27.800001
1560882763286,-3.2,42.3,-28.1
1560882763304,-2.6000001,42.3,-28.7
1560882763324,-2.9,42.5,-29.300001
1560882763345,-2.9,41.9,-28.4
1560882763366,-3.4,41.5,-29.300001
1560882763388,-3.1000001,40.8,-29.5
1560882763409,-3.6000001,40.9,-29.9
1560882763430,-3.5,39.600002,-29.300001
1560882763452,-4.5,40.3,-31.7
1560882763473,-4.1,40.0,-32.2
1560882763497,-4.7000003,39.2,-33.0
1560882763515,-4.7000003,38.9,-33.7
1560882763535,-4.6,37.9,-34.9
1560882763557,-4.7000003,38.0,-34.5
1560882763577,-4.9,37.8,-34.7
1560882763599,-4.6,37.100002,-35.8
1560882763620,-5.4,35.2,-37.100002
1560882763642,-6.3,34.100002,-39.4
1560882763663,-6.9,32.5,-41.600002
1560882763684,-6.8,30.4,-43.5
1560882763709,-7.9,28.5,-43.2
1560882763722,-8.3,26.7,-46.0
1560882763744,-10.400001,24.300001,-47.8
1560882763768,-11.0,22.800001,-49.2
1560882763789,-11.0,21.1,-49.100002
1560882763810,-10.8,19.300001,-49.600002
1560882763829,-11.1,18.5,-50.600002
1560882763851,-10.8,18.6,-51.3
1560882763872,-11.5,18.5,-52.0
1560882763894,-11.2,18.2,-52.600002
1560882763916,-10.1,19.1,-53.600002
1560882763936,-9.8,19.5,-53.4
1560882763977,-9.5,19.7,-51.600002
1560882763978,-6.0,21.4,-49.3
1560882764000,-6.4,23.4,-51.100002
1560882764021,-5.0,23.800001,-49.100002
1560882764043,-3.9,25.300001,-47.100002
1560882764068,-2.9,27.300001,-46.600002
1560882764088,-1.3000001,30.4,-44.100002
1560882764110,-0.2,31.300001,-42.8
1560882764136,-0.6,32.9,-41.2
1560882764164,-0.4,34.2,-40.2
1560882764173,-0.4,35.0,-38.5
1560882764195,-0.7,37.3,-36.3
1560882764216,-0.7,37.5,-35.4
1560882764240,0.1,39.2,-33.9
1560882764259,-0.90000004,39.600002,-32.600002
1560882764282,-1.2,40.8,-32.2
1560882764303,-0.5,41.4,-30.9
1560882764325,-2.0,41.9,-29.0
1560882764344,-1.1,42.8,-29.5
1560882764364,-0.8,43.9,-28.2
1560882764385,-0.8,43.9,-26.4
1560882764405,-1.1,44.600002,-25.7
1560882764427,-1.4,44.7,-26.300001
1560882764448,-1.6,44.7,-26.800001
1560882764469,-1.9,44.2,-26.5
1560882764491,-1.3000001,44.0,-25.800001
1560882764511,-1.6,44.9,-27.7
1560882764538,-1.3000001,44.600002,-27.1
1560882764564,-1.5,44.0,-28.800001
1560882764587,-1.5,43.8,-28.800001
1560882764587,-1.5,43.8,-28.800001
1560882764602,-2.4,43.0,-28.5
1560882764622,-1.7,43.0,-30.800001
1560882764642,-2.8,42.100002,-31.6
1560882764666,-1.9,41.9,-32.4
1560882764688,-2.1000001,41.8,-32.0
1560882764712,-1.3000001,40.8,-32.600002
1560882764733,-1.5,40.7,-33.7
1560882764756,-1.2,39.600002,-34.2
1560882764774,-2.2,39.100002,-36.2
1560882764795,-2.2,38.600002,-36.5
1560882764815,-1.8000001,37.3,-38.2
1560882764838,-2.8,35.5,-39.8
1560882764857,-3.8,33.7,-42.3
1560882764878,-4.0,32.2,-44.8
1560882764899,-6.1,27.800001,-46.5
1560882764921,-6.2000003,26.2,-47.5
1560882764942,-8.3,24.1,-48.100002
1560882764966,-8.6,23.0,-50.7
1560882764984,-9.0,21.4,-52.3
1560882765005,-9.900001,20.1,-53.100002
1560882765027,-10.1,18.6,-52.600002
1560882765046,-9.900001,18.300001,-52.9
1560882765067,-9.0,18.9,-53.9
1560882765088,-8.1,18.6,-54.0
1560882765110,-7.6,19.2,-52.5
1560882765138,-7.1,20.800001,-53.5
1560882765151,-5.6,22.7,-51.5
1560882765176,-4.2000003,23.4,-50.0
1560882765194,-3.7,25.1,-48.9
1560882765215,-2.9,27.4,-47.8
1560882765237,-1.7,27.6,-45.5
1560882765257,-0.90000004,29.2,-45.2
1560882765277,-1.4,32.5,-43.100002
1560882765298,0.0,33.3,-42.600002
1560882765319,-0.4,34.2,-41.2
1560882765341,0.1,34.4,-39.0
1560882765362,-0.8,36.3,-39.2
1560882765386,-0.2,36.0,-36.9
1560882765401,-1.9,38.0,-35.2
1560882765424,-2.2,38.9,-34.5
1560882765448,-3.4,39.100002,-34.4
1560882765468,-2.5,39.600002,-32.9
1560882765491,-3.4,39.9,-33.0
1560882765512,-3.1000001,40.5,-30.9
1560882765534,-3.7,40.8,-30.800001
1560882765555,-4.6,42.100002,-29.5
1560882765575,-3.4,42.100002,-28.300001
1560882765599,-3.7,42.0,-28.5
1560882765617,-2.8,41.9,-28.7
1560882765640,-3.3,41.5,-28.4
1560882765659,-2.7,42.3,-28.7
1560882765680,-3.0,41.7,-28.7
1560882765702,-3.6000001,42.600002,-28.7
1560882765723,-2.7,41.3,-29.5
1560882765744,-2.1000001,41.7,-31.6
1560882765765,-2.3,41.100002,-31.0
1560882765785,-1.2,40.4,-32.4
1560882765809,-1.2,39.9,-32.3
1560882765830,-1.0,40.2,-33.4
1560882765848,-1.5,40.100002,-33.0
1560882765870,-0.3,38.4,-34.5
1560882765892,-0.90000004,38.8,-35.100002
1560882765913,-1.1,38.4,-35.3
1560882765934,-1.2,38.3,-35.5
1560882765955,-1.7,37.8,-36.5
1560882765975,-1.1,36.8,-36.7
1560882765996,-2.4,34.5,-38.8
1560882766023,-3.1000001,32.4,-42.2
1560882766036,-3.9,29.6,-43.9
1560882766058,-5.0,27.6,-46.2
1560882766079,-5.9,25.4,-48.100002
1560882766101,-8.5,24.2,-50.2
1560882766122,-8.5,22.5,-49.9
1560882766144,-8.3,20.9,-50.7
1560882766165,-8.6,20.7,-50.9
1560882766186,-8.7,20.4,-53.100002
1560882766207,-8.1,20.9,-52.0
1560882766230,-7.9,21.2,-51.8
1560882766248,-7.0,21.6,-50.9
1560882766270,-5.8,22.1,-50.4
1560882766292,-5.6,24.2,-48.4
1560882766313,-5.7000003,25.1,-49.100002
1560882766334,-4.9,26.9,-48.2
1560882766356,-2.6000001,30.0,-44.8
1560882766380,-1.2,30.5,-43.100002
1560882766402,-0.4,31.9,-42.600002
1560882766422,-1.1,34.4,-42.2
1560882766450,-0.90000004,34.9,-39.4
1560882766465,-1.6,37.3,-39.0
1560882766486,-0.8,37.9,-36.2
1560882766507,-2.5,39.100002,-34.3
1560882766529,-2.8,40.100002,-33.9
1560882766551,-4.0,40.2,-32.7
1560882766571,-3.7,41.8,-31.5
1560882766593,-4.3,42.600002,-31.1
1560882766615,-4.6,42.7,-31.0
1560882766633,-4.7000003,43.2,-29.7
1560882766656,-4.7000003,43.5,-28.4
1560882766679,-5.3,44.0,-29.2
1560882766700,-5.9,44.4,-29.2
1560882766722,-4.7000003,44.5,-29.1
1560882766743,-4.7000003,44.4,-28.2
1560882766764,-4.1,43.8,-29.300001
1560882766785,-5.3,44.600002,-29.6
1560882766805,-4.9,44.2,-29.9
1560882766832,-3.4,43.600002,-30.4
1560882766847,-4.3,43.3,-31.0
